-7,-9,-19,-27,-8,-35,-3,-4
2,3,13,9,0,-7,-1,1
-1,0,0,14,3,5,-1,0
-2,6,16,-3,-15,-17,-1,4
4,4,9,92,4,3,-1,-1
-8,-12,-30,-64,-8,-3,-4,-4
-3,-3,-3,-51,-8,17,-1,-3
0,-3,-5,33,3,40,-1,-2
-7,-9,-19,-27,-8,-35,-3,-4
2,3,13,9,0,-7,-1,1
-1,0,0,14,3,5,-1,0
0,-3,-5,33,3,40,-1,-2
-7,-9,-19,-27,-8,-35,-3,-4
2,3,13,9,0,-7,-1,1
-1,0,0,14,3,5,-1,0
1,0,-4,2,5,10,2,-1
-1,8,25,23,0,4,-2,2
1,0,-13,-43,1,10,1,2
-3,-9,-14,-2,-3,0,0,-2
1,0,-4,2,5,10,2,-1
-1,8,25,23,0,4,-2,2
1,0,-13,-43,1,10,1,2
-3,-9,-14,-2,-3,0,0,-2
0,-2,6,14,-5,-12,0,-1
-4,-5,-8,2,0,8,-2,-3
-6,0,15,37,0,-9,0,-2
8,9,0,-5,3,-2,-1,0
1,0,-13,-43,1,10,1,2
-3,-9,-14,-2,-3,0,0,-2
0,-2,6,14,-5,-12,0,-1
-4,-5,-8,2,0,8,-2,-3
-6,0,15,37,0,-9,0,-2
8,9,0,-5,3,-2,-1,0
-2,-6,-22,-40,-6,-6,-4,-1
2,0,0,-48,3,20,-1,-1
0,-2,6,14,-5,-12,0,-1
-4,-5,-8,2,0,8,-2,-3
-6,0,15,37,0,-9,0,-2
8,9,0,-5,3,-2,-1,0
-2,-6,-22,-40,-6,-6,-4,-1
2,0,0,-48,3,20,-1,-1
3,2,15,62,-2,15,1,0
-7,-2,-9,-51,-3,-3,0,1
-6,0,15,37,0,-9,0,-2
8,9,0,-5,3,-2,-1,0
-2,-6,-22,-40,-6,-6,-4,-1
2,0,0,-48,3,20,-1,-1
3,2,15,62,-2,15,1,0
-7,-2,-9,-51,-3,-3,0,1
-5,-3,2,31,-13,1,-5,-5
2,3,18,-8,9,-7,3,1
-2,-6,-22,-40,-6,-6,-4,-1
2,0,0,-48,3,20,-1,-1
3,2,15,62,-2,15,1,0
-7,-2,-9,-51,-3,-3,0,1
-5,-3,2,31,-13,1,-5,-5
2,3,18,-8,9,-7,3,1
-4,-6,-24,22,-2,2,-4,-4
-2,-1,1,-35,-9,-3,1,0
-2,-6,-22,-40,-6,-6,-4,-1
2,0,0,-48,3,20,-1,-1
3,2,15,62,-2,15,1,0
-7,-2,-9,-51,-3,-3,0,1
-5,-3,2,31,-13,1,-5,-5
2,3,18,-8,9,-7,3,1
-4,-6,-24,22,-2,2,-4,-4
-2,-1,1,-35,-9,-3,1,0
-4,-6,-24,22,-2,2,-4,-4
-2,-1,1,-35,-9,-3,1,0
-1,-6,-19,2,2,-28,-1,-4
-3,0,8,12,-9,-1,-3,1
5,8,13,15,-1,-17,-1,0
3,0,10,-8,5,10,-1,1
-7,-7,-2,-14,1,-9,1,-2
-1,2,-11,6,-8,-13,0,1
-1,-6,-19,2,2,-28,-1,-4
-3,0,8,12,-9,-1,-3,1
5,8,13,15,-1,-17,-1,0
3,0,10,-8,5,10,-1,1
-7,-7,-2,-14,1,-9,1,-2
-1,2,-11,6,-8,-13,0,1
0,-2,5,3,-2,-4,-1,-2
-2,0,-2,6,4,-4,-1,1
5,8,13,15,-1,-17,-1,0
3,0,10,-8,5,10,-1,1
-7,-7,-2,-14,1,-9,1,-2
-1,2,-11,6,-8,-13,0,1
0,-2,5,3,-2,-4,-1,-2
-2,0,-2,6,4,-4,-1,1
0,3,15,-13,0,4,-2,-1
-1,-2,-17,-17,6,14,-1,-1
-7,-7,-2,-14,1,-9,1,-2
-1,2,-11,6,-8,-13,0,1
0,-2,5,3,-2,-4,-1,-2
-2,0,-2,6,4,-4,-1,1
0,3,15,-13,0,4,-2,-1
-1,-2,-17,-17,6,14,-1,-1
1,2,2,19,-5,-10,1,0
-2,-6,-18,-3,-2,4,-5,-3
0,-2,5,3,-2,-4,-1,-2
-2,0,-2,6,4,-4,-1,1
0,3,15,-13,0,4,-2,-1
-1,-2,-17,-17,6,14,-1,-1
1,2,2,19,-5,-10,1,0
-2,-6,-18,-3,-2,4,-5,-3
2,-2,2,6,-6,1,0,2
-1,-1,10,8,8,-2,0,-3
0,3,15,-13,0,4,-2,-1
-1,-2,-17,-17,6,14,-1,-1
1,2,2,19,-5,-10,1,0
-2,-6,-18,-3,-2,4,-5,-3
2,-2,2,6,-6,1,0,2
-1,-1,10,8,8,-2,0,-3
1,3,9,-65,-4,4,-1,-1
-7,-2,-8,18,-8,-11,-2,-5
2,-2,2,6,-6,1,0,2
-1,-1,10,8,8,-2,0,-3
1,3,9,-65,-4,4,-1,-1
-7,-2,-8,18,-8,-11,-2,-5
-1,-1,-14,31,7,7,-1,0
-1,4,11,0,-3,-3,-1,-3
6,5,8,25,1,-3,1,5
-8,-7,-12,-73,-7,-3,-2,0
2,-2,2,6,-6,1,0,2
-1,-1,10,8,8,-2,0,-3
1,3,9,-65,-4,4,-1,-1
-7,-2,-8,18,-8,-11,-2,-5
-1,-1,-14,31,7,7,-1,0
-1,4,11,0,-3,-3,-1,-3
6,5,8,25,1,-3,1,5
-8,-7,-12,-73,-7,-3,-2,0
-1,-1,-14,31,7,7,-1,0
-1,4,11,0,-3,-3,-1,-3
6,5,8,25,1,-3,1,5
-8,-7,-12,-73,-7,-3,-2,0
-8,-6,-22,-19,15,59,-3,-5
4,2,2,17,-12,-15,5,2
-3,-4,-4,-2,-5,-37,-5,0
3,1,12,37,-1,-10,-1,1
-1,-1,-14,31,7,7,-1,0
-1,4,11,0,-3,-3,-1,-3
6,5,8,25,1,-3,1,5
-8,-7,-12,-73,-7,-3,-2,0
-8,-6,-22,-19,15,59,-3,-5
4,2,2,17,-12,-15,5,2
-3,-4,-4,-2,-5,-37,-5,0
3,1,12,37,-1,-10,-1,1
-8,-6,-22,-19,15,59,-3,-5
4,2,2,17,-12,-15,5,2
-3,-4,-4,-2,-5,-37,-5,0
3,1,12,37,-1,-10,-1,1
-1,0,9,10,1,10,-2,-2
-4,-1,25,-23,-7,10,-4,-2
-2,-5,-20,-40,15,20,6,-1
8,8,8,86,-2,20,2,0
-3,-4,-4,-2,-5,-37,-5,0
3,1,12,37,-1,-10,-1,1
-1,0,9,10,1,10,-2,-2
-4,-1,25,-23,-7,10,-4,-2
-2,-5,-20,-40,15,20,6,-1
8,8,8,86,-2,20,2,0
-7,-5,-28,-70,-14,-45,-5,-3
-3,-4,-1,6,6,7,-2,-4
-1,0,9,10,1,10,-2,-2
-4,-1,25,-23,-7,10,-4,-2
-2,-5,-20,-40,15,20,6,-1
8,8,8,86,-2,20,2,0
-7,-5,-28,-70,-14,-45,-5,-3
-3,-4,-1,6,6,7,-2,-4
13,2,9,13,-8,-15,0,5
-17,-1,5,15,1,4,-2,-2
-2,-5,-20,-40,15,20,6,-1
8,8,8,86,-2,20,2,0
-7,-5,-28,-70,-14,-45,-5,-3
-3,-4,-1,6,6,7,-2,-4
13,2,9,13,-8,-15,0,5
-17,-1,5,15,1,4,-2,-2
-7,1,11,7,2,-3,-2,-6
-3,-2,1,31,1,0,-3,-1
-7,-5,-28,-70,-14,-45,-5,-3
-3,-4,-1,6,6,7,-2,-4
13,2,9,13,-8,-15,0,5
-17,-1,5,15,1,4,-2,-2
-7,1,11,7,2,-3,-2,-6
-3,-2,1,31,1,0,-3,-1
3,4,17,81,4,10,-1,-3
11,-7,-38,-103,-3,-4,2,5
-7,1,11,7,2,-3,-2,-6
-3,-2,1,31,1,0,-3,-1
3,4,17,81,4,10,-1,-3
11,-7,-38,-103,-3,-4,2,5
1,5,-2,-12,5,3,3,5
2,-5,-19,14,-5,0,-2,-1
-9,-5,-5,-18,-2,5,-4,-4
-5,3,27,40,4,-4,0,-1
-7,1,11,7,2,-3,-2,-6
-3,-2,1,31,1,0,-3,-1
3,4,17,81,4,10,-1,-3
11,-7,-38,-103,-3,-4,2,5
1,5,-2,-12,5,3,3,5
2,-5,-19,14,-5,0,-2,-1
-9,-5,-5,-18,-2,5,-4,-4
-5,3,27,40,4,-4,0,-1
-7,1,11,7,2,-3,-2,-6
-3,-2,1,31,1,0,-3,-1
3,4,17,81,4,10,-1,-3
11,-7,-38,-103,-3,-4,2,5
1,5,-2,-12,5,3,3,5
2,-5,-19,14,-5,0,-2,-1
-9,-5,-5,-18,-2,5,-4,-4
-5,3,27,40,4,-4,0,-1
3,4,17,81,4,10,-1,-3
11,-7,-38,-103,-3,-4,2,5
1,5,-2,-12,5,3,3,5
2,-5,-19,14,-5,0,-2,-1
-9,-5,-5,-18,-2,5,-4,-4
-5,3,27,40,4,-4,0,-1
9,0,14,-4,-9,-5,-2,0
2,-2,-19,-20,5,5,2,0
9,0,14,-4,-9,-5,-2,0
2,-2,-19,-20,5,5,2,0
-1,0,-1,-5,-4,0,-1,0
-8,-6,5,18,1,3,-2,-4
10,7,10,20,-4,-4,2,3
-1,-2,-3,4,4,-4,-1,0
-5,4,24,86,-2,-3,-1,-2
-1,-11,-63,-90,-8,1,-4,-6
9,0,14,-4,-9,-5,-2,0
2,-2,-19,-20,5,5,2,0
-1,0,-1,-5,-4,0,-1,0
-8,-6,5,18,1,3,-2,-4
10,7,10,20,-4,-4,2,3
-1,-2,-3,4,4,-4,-1,0
-5,4,24,86,-2,-3,-1,-2
-1,-11,-63,-90,-8,1,-4,-6
10,7,10,20,-4,-4,2,3
-1,-2,-3,4,4,-4,-1,0
-5,4,24,86,-2,-3,-1,-2
-1,-11,-63,-90,-8,1,-4,-6
0,-2,-5,21,8,21,1,2
0,-4,4,7,-10,-19,-3,-2
-5,2,21,18,-5,-5,-2,0
-3,-5,-18,-30,-1,-1,-1,-2
0,-2,-5,21,8,21,1,2
0,-4,4,7,-10,-19,-3,-2
-5,2,21,18,-5,-5,-2,0
-3,-5,-18,-30,-1,-1,-1,-2
1,-3,-2,4,-4,-1,-1,1
-11,-1,-3,-28,1,2,-1,-3
2,-11,-18,-23,0,3,-4,-2
7,9,35,61,-5,-23,-3,1
0,-2,-5,21,8,21,1,2
0,-4,4,7,-10,-19,-3,-2
-5,2,21,18,-5,-5,-2,0
-3,-5,-18,-30,-1,-1,-1,-2
1,-3,-2,4,-4,-1,-1,1
-11,-1,-3,-28,1,2,-1,-3
2,-11,-18,-23,0,3,-4,-2
7,9,35,61,-5,-23,-3,1
1,-3,-2,4,-4,-1,-1,1
-11,-1,-3,-28,1,2,-1,-3
2,-11,-18,-23,0,3,-4,-2
7,9,35,61,-5,-23,-3,1
0,-3,-16,-45,15,22,1,0
-3,2,26,19,-20,-25,-1,0
-4,-5,-39,-42,6,9,3,-4
6,1,4,6,-1,-4,-2,0
1,-3,-2,4,-4,-1,-1,1
-11,-1,-3,-28,1,2,-1,-3
2,-11,-18,-23,0,3,-4,-2
7,9,35,61,-5,-23,-3,1
0,-3,-16,-45,15,22,1,0
-3,2,26,19,-20,-25,-1,0
-4,-5,-39,-42,6,9,3,-4
6,1,4,6,-1,-4,-2,0
0,-3,-16,-45,15,22,1,0
-3,2,26,19,-20,-25,-1,0
-4,-5,-39,-42,6,9,3,-4
6,1,4,6,-1,-4,-2,0
1,2,3,17,-1,-7,-1,1
-7,0,21,61,7,16,-6,-5
-1,2,-12,-89,-9,-30,-1,-2
-3,-5,-2,24,-4,-1,0,-3
1,2,3,17,-1,-7,-1,1
-7,0,21,61,7,16,-6,-5
-1,2,-12,-89,-9,-30,-1,-2
-3,-5,-2,24,-4,-1,0,-3
1,-2,12,28,-9,-17,-3,1
3,-8,-34,-31,-2,1,-1,-3
-9,-1,11,15,1,13,-2,-1
-5,-1,14,23,2,7,-2,-2
1,2,3,17,-1,-7,-1,1
-7,0,21,61,7,16,-6,-5
-1,2,-12,-89,-9,-30,-1,-2
-3,-5,-2,24,-4,-1,0,-3
1,-2,12,28,-9,-17,-3,1
3,-8,-34,-31,-2,1,-1,-3
-9,-1,11,15,1,13,-2,-1
-5,-1,14,23,2,7,-2,-2
1,-2,12,28,-9,-17,-3,1
3,-8,-34,-31,-2,1,-1,-3
-9,-1,11,15,1,13,-2,-1
-5,-1,14,23,2,7,-2,-2
0,5,13,3,-3,-20,1,2
2,-2,-27,-9,6,12,-2,0
3,0,-1,-25,-4,-1,-1,0
4,6,24,55,6,-8,0,1
1,-2,12,28,-9,-17,-3,1
3,-8,-34,-31,-2,1,-1,-3
-9,-1,11,15,1,13,-2,-1
-5,-1,14,23,2,7,-2,-2
0,5,13,3,-3,-20,1,2
2,-2,-27,-9,6,12,-2,0
3,0,-1,-25,-4,-1,-1,0
4,6,24,55,6,-8,0,1
0,5,13,3,-3,-20,1,2
2,-2,-27,-9,6,12,-2,0
3,0,-1,-25,-4,-1,-1,0
4,6,24,55,6,-8,0,1
-5,-10,-21,-6,-3,11,0,-3
1,-1,-13,-1,0,-2,-2,0
6,8,9,-81,5,14,3,2
-6,-6,-11,5,-11,-9,-4,-4
3,0,-1,-25,-4,-1,-1,0
4,6,24,55,6,-8,0,1
-5,-10,-21,-6,-3,11,0,-3
1,-1,-13,-1,0,-2,-2,0
6,8,9,-81,5,14,3,2
-6,-6,-11,5,-11,-9,-4,-4
0,5,14,29,10,24,3,0
8,0,16,17,0,-12,0,0
-5,-10,-21,-6,-3,11,0,-3
1,-1,-13,-1,0,-2,-2,0
6,8,9,-81,5,14,3,2
-6,-6,-11,5,-11,-9,-4,-4
0,5,14,29,10,24,3,0
8,0,16,17,0,-12,0,0
-16,-5,-20,13,-2,-3,-1,1
6,7,11,-21,-2,27,-3,-3
6,8,9,-81,5,14,3,2
-6,-6,-11,5,-11,-9,-4,-4
0,5,14,29,10,24,3,0
8,0,16,17,0,-12,0,0
-16,-5,-20,13,-2,-3,-1,1
6,7,11,-21,-2,27,-3,-3
-6,-15,-33,-12,9,13,1,-4
8,14,24,40,2,-21,1,2
0,5,14,29,10,24,3,0
8,0,16,17,0,-12,0,0
-16,-5,-20,13,-2,-3,-1,1
6,7,11,-21,-2,27,-3,-3
-6,-15,-33,-12,9,13,1,-4
8,14,24,40,2,-21,1,2
-3,-8,-21,-35,6,12,-4,-4
-5,-4,2,18,2,0,0,0
-6,-15,-33,-12,9,13,1,-4
8,14,24,40,2,-21,1,2
-3,-8,-21,-35,6,12,-4,-4
-5,-4,2,18,2,0,0,0
2,-4,-3,-41,-4,2,0,-3
-3,3,8,5,2,6,1,2
-2,1,0,34,-4,-9,-2,-1
3,4,4,-31,8,0,3,4
-3,-8,-21,-35,6,12,-4,-4
-5,-4,2,18,2,0,0,0
2,-4,-3,-41,-4,2,0,-3
-3,3,8,5,2,6,1,2
-2,1,0,34,-4,-9,-2,-1
3,4,4,-31,8,0,3,4
-3,-4,-2,7,-6,-14,-5,-3
0,0,1,-13,3,3,3,4
2,-4,-3,-41,-4,2,0,-3
-3,3,8,5,2,6,1,2
-2,1,0,34,-4,-9,-2,-1
3,4,4,-31,8,0,3,4
-3,-4,-2,7,-6,-14,-5,-3
0,0,1,-13,3,3,3,4
4,-1,-1,-1,-5,-15,-2,-4
-3,-3,-6,18,4,-14,0,-3
-2,1,0,34,-4,-9,-2,-1
3,4,4,-31,8,0,3,4
-3,-4,-2,7,-6,-14,-5,-3
0,0,1,-13,3,3,3,4
4,-1,-1,-1,-5,-15,-2,-4
-3,-3,-6,18,4,-14,0,-3
0,3,8,-7,-5,-15,-2,-1
-4,-2,-3,-29,-3,4,0,-1
-3,-4,-2,7,-6,-14,-5,-3
0,0,1,-13,3,3,3,4
4,-1,-1,-1,-5,-15,-2,-4
-3,-3,-6,18,4,-14,0,-3
0,3,8,-7,-5,-15,-2,-1
-4,-2,-3,-29,-3,4,0,-1
5,0,-1,53,2,1,-1,2
-3,-2,-1,-52,0,15,-1,-1
0,3,8,-7,-5,-15,-2,-1
-4,-2,-3,-29,-3,4,0,-1
5,0,-1,53,2,1,-1,2
-3,-2,-1,-52,0,15,-1,-1
-1,0,-7,-1,-7,-20,-2,-2
-3,-3,-12,28,7,13,-3,-3
0,-1,8,-32,-6,1,1,0
-1,-3,-1,51,-17,-21,-3,-2
5,0,-1,53,2,1,-1,2
-3,-2,-1,-52,0,15,-1,-1
-1,0,-7,-1,-7,-20,-2,-2
-3,-3,-12,28,7,13,-3,-3
0,-1,8,-32,-6,1,1,0
-1,-3,-1,51,-17,-21,-3,-2
-4,5,2,-32,-3,5,2,1
-5,-6,3,-1,-2,19,-1,-4
-1,0,-7,-1,-7,-20,-2,-2
-3,-3,-12,28,7,13,-3,-3
0,-1,8,-32,-6,1,1,0
-1,-3,-1,51,-17,-21,-3,-2
-4,5,2,-32,-3,5,2,1
-5,-6,3,-1,-2,19,-1,-4
3,5,10,33,5,6,-1,1
5,6,6,-2,6,-12,1,4
0,-1,8,-32,-6,1,1,0
-1,-3,-1,51,-17,-21,-3,-2
-4,5,2,-32,-3,5,2,1
-5,-6,3,-1,-2,19,-1,-4
3,5,10,33,5,6,-1,1
5,6,6,-2,6,-12,1,4
-5,-3,-15,0,-8,-5,-4,-3
-4,-4,-9,-9,-5,-2,-1,-2
-4,5,2,-32,-3,5,2,1
-5,-6,3,-1,-2,19,-1,-4
3,5,10,33,5,6,-1,1
5,6,6,-2,6,-12,1,4
-5,-3,-15,0,-8,-5,-4,-3
-4,-4,-9,-9,-5,-2,-1,-2
-2,-7,-2,0,-4,13,-2,-1
1,6,-3,-2,7,-3,4,2
-4,5,2,-32,-3,5,2,1
-5,-6,3,-1,-2,19,-1,-4
3,5,10,33,5,6,-1,1
5,6,6,-2,6,-12,1,4
-5,-3,-15,0,-8,-5,-4,-3
-4,-4,-9,-9,-5,-2,-1,-2
-2,-7,-2,0,-4,13,-2,-1
1,6,-3,-2,7,-3,4,2
-5,-3,-15,0,-8,-5,-4,-3
-4,-4,-9,-9,-5,-2,-1,-2
-2,-7,-2,0,-4,13,-2,-1
1,6,-3,-2,7,-3,4,2
5,5,23,33,-2,-3,0,1
1,-6,-17,-36,-1,6,-4,-1
-7,0,-6,-2,-2,4,-1,-2
-3,-4,-2,-3,-4,-10,-2,-3
-2,-7,-2,0,-4,13,-2,-1
1,6,-3,-2,7,-3,4,2
5,5,23,33,-2,-3,0,1
1,-6,-17,-36,-1,6,-4,-1
-7,0,-6,-2,-2,4,-1,-2
-3,-4,-2,-3,-4,-10,-2,-3
3,6,28,39,-3,-8,0,0
-3,-8,-30,-54,-1,6,-3,-3
5,5,23,33,-2,-3,0,1
1,-6,-17,-36,-1,6,-4,-1
-7,0,-6,-2,-2,4,-1,-2
-3,-4,-2,-3,-4,-10,-2,-3
3,6,28,39,-3,-8,0,0
-3,-8,-30,-54,-1,6,-3,-3
1,-1,10,22,-8,-6,0,-1
-4,-1,11,3,0,5,4,2
-7,0,-6,-2,-2,4,-1,-2
-3,-4,-2,-3,-4,-10,-2,-3
3,6,28,39,-3,-8,0,0
-3,-8,-30,-54,-1,6,-3,-3
1,-1,10,22,-8,-6,0,-1
-4,-1,11,3,0,5,4,2
-3,-4,-32,-12,-3,-4,-6,-6
-1,2,8,22,-6,-8,1,0
3,6,28,39,-3,-8,0,0
-3,-8,-30,-54,-1,6,-3,-3
1,-1,10,22,-8,-6,0,-1
-4,-1,11,3,0,5,4,2
-3,-4,-32,-12,-3,-4,-6,-6
-1,2,8,22,-6,-8,1,0
-1,-2,-11,-12,4,-8,1,0
-2,-2,14,12,-3,4,-4,0
-3,-4,-32,-12,-3,-4,-6,-6
-1,2,8,22,-6,-8,1,0
-1,-2,-11,-12,4,-8,1,0
-2,-2,14,12,-3,4,-4,0
4,2,1,1,1,0,1,5
0,1,-6,-24,-10,-6,-1,-1
-5,-5,14,27,2,-2,-1,-3
10,6,4,-3,5,18,3,5
-3,-4,-32,-12,-3,-4,-6,-6
-1,2,8,22,-6,-8,1,0
-1,-2,-11,-12,4,-8,1,0
-2,-2,14,12,-3,4,-4,0
4,2,1,1,1,0,1,5
0,1,-6,-24,-10,-6,-1,-1
-5,-5,14,27,2,-2,-1,-3
10,6,4,-3,5,18,3,5
4,2,1,1,1,0,1,5
0,1,-6,-24,-10,-6,-1,-1
-5,-5,14,27,2,-2,-1,-3
10,6,4,-3,5,18,3,5
-10,-8,-22,-51,-8,-23,0,-1
-1,-2,2,7,-6,3,-1,-1
6,9,30,41,14,-7,0,0
-6,-14,-55,-45,-4,3,-3,-5
4,2,1,1,1,0,1,5
0,1,-6,-24,-10,-6,-1,-1
-5,-5,14,27,2,-2,-1,-3
10,6,4,-3,5,18,3,5
-10,-8,-22,-51,-8,-23,0,-1
-1,-2,2,7,-6,3,-1,-1
6,9,30,41,14,-7,0,0
-6,-14,-55,-45,-4,3,-3,-5
-10,-8,-22,-51,-8,-23,0,-1
-1,-2,2,7,-6,3,-1,-1
6,9,30,41,14,-7,0,0
-6,-14,-55,-45,-4,3,-3,-5
2,0,6,13,-1,8,0,1
-2,3,10,4,-2,-10,-1,-1
0,-1,0,7,0,8,-1,-1
-1,1,5,-28,1,0,-3,-1
-10,-8,-22,-51,-8,-23,0,-1
-1,-2,2,7,-6,3,-1,-1
6,9,30,41,14,-7,0,0
-6,-14,-55,-45,-4,3,-3,-5
2,0,6,13,-1,8,0,1
-2,3,10,4,-2,-10,-1,-1
0,-1,0,7,0,8,-1,-1
-1,1,5,-28,1,0,-3,-1
2,0,6,13,-1,8,0,1
-2,3,10,4,-2,-10,-1,-1
0,-1,0,7,0,8,-1,-1
-1,1,5,-28,1,0,-3,-1
-4,-6,-11,-16,-10,-5,-1,-4
1,1,19,14,14,11,2,2
0,0,-2,16,-16,14,-3,-1
-6,-11,-37,-44,0,-17,-5,-6
0,-1,0,7,0,8,-1,-1
-1,1,5,-28,1,0,-3,-1
-4,-6,-11,-16,-10,-5,-1,-4
1,1,19,14,14,11,2,2
0,0,-2,16,-16,14,-3,-1
-6,-11,-37,-44,0,-17,-5,-6
-3,-1,10,-5,3,9,-4,-3
1,5,14,9,-5,-11,-1,0
-4,-6,-11,-16,-10,-5,-1,-4
1,1,19,14,14,11,2,2
0,0,-2,16,-16,14,-3,-1
-6,-11,-37,-44,0,-17,-5,-6
-3,-1,10,-5,3,9,-4,-3
1,5,14,9,-5,-11,-1,0
2,3,-3,9,10,16,3,-1
-4,-4,9,21,0,11,1,0
0,0,-2,16,-16,14,-3,-1
-6,-11,-37,-44,0,-17,-5,-6
-3,-1,10,-5,3,9,-4,-3
1,5,14,9,-5,-11,-1,0
2,3,-3,9,10,16,3,-1
-4,-4,9,21,0,11,1,0
-1,-3,10,33,-3,6,1,4
-1,3,-16,-26,-2,-6,3,0
-3,-1,10,-5,3,9,-4,-3
1,5,14,9,-5,-11,-1,0
2,3,-3,9,10,16,3,-1
-4,-4,9,21,0,11,1,0
-1,-3,10,33,-3,6,1,4
-1,3,-16,-26,-2,-6,3,0
-4,-7,-26,-47,1,-5,-7,-8
-3,-3,4,21,-8,3,-3,-2
2,3,-3,9,10,16,3,-1
-4,-4,9,21,0,11,1,0
-1,-3,10,33,-3,6,1,4
-1,3,-16,-26,-2,-6,3,0
-4,-7,-26,-47,1,-5,-7,-8
-3,-3,4,21,-8,3,-3,-2
8,11,6,-10,11,3,4,7
-2,0,11,21,2,1,-2,1
-4,-7,-26,-47,1,-5,-7,-8
-3,-3,4,21,-8,3,-3,-2
8,11,6,-10,11,3,4,7
-2,0,11,21,2,1,-2,1
-3,-5,-11,-25,-7,-16,-16,-3
6,5,8,25,0,-1,28,2
-6,-2,23,80,-5,-4,-9,-3
3,-6,-60,-68,6,1,3,1
8,11,6,-10,11,3,4,7
-2,0,11,21,2,1,-2,1
-3,-5,-11,-25,-7,-16,-16,-3
6,5,8,25,0,-1,28,2
-6,-2,23,80,-5,-4,-9,-3
3,-6,-60,-68,6,1,3,1
-1,3,23,47,-7,-18,-9,-2
-4,-13,-29,-32,-13,1,-7,-4
-3,-5,-11,-25,-7,-16,-16,-3
6,5,8,25,0,-1,28,2
-6,-2,23,80,-5,-4,-9,-3
3,-6,-60,-68,6,1,3,1
-1,3,23,47,-7,-18,-9,-2
-4,-13,-29,-32,-13,1,-7,-4
-2,-2,-5,30,4,2,5,-1
3,8,38,57,0,9,-2,2
-6,-2,23,80,-5,-4,-9,-3
3,-6,-60,-68,6,1,3,1
-1,3,23,47,-7,-18,-9,-2
-4,-13,-29,-32,-13,1,-7,-4
-2,-2,-5,30,4,2,5,-1
3,8,38,57,0,9,-2,2
-7,-15,-65,-92,-4,-10,13,2
-4,4,18,44,4,56,-17,-7
-1,3,23,47,-7,-18,-9,-2
-4,-13,-29,-32,-13,1,-7,-4
-2,-2,-5,30,4,2,5,-1
3,8,38,57,0,9,-2,2
-7,-15,-65,-92,-4,-10,13,2
-4,4,18,44,4,56,-17,-7
3,2,10,-17,2,-3,0,1
-3,-6,4,37,-5,-18,-4,-4
-2,-2,-5,30,4,2,5,-1
3,8,38,57,0,9,-2,2
-7,-15,-65,-92,-4,-10,13,2
-4,4,18,44,4,56,-17,-7
3,2,10,-17,2,-3,0,1
-3,-6,4,37,-5,-18,-4,-4
2,5,-3,7,0,-8,5,4
4,1,10,-7,1,-2,3,4
3,2,10,-17,2,-3,0,1
-3,-6,4,37,-5,-18,-4,-4
2,5,-3,7,0,-8,5,4
4,1,10,-7,1,-2,3,4
1,5,-5,3,4,7,-3,-3
-3,-6,-12,-38,-3,2,-1,-3
0,0,21,28,3,9,3,0
-1,3,10,42,2,-19,-6,-3
2,5,-3,7,0,-8,5,4
4,1,10,-7,1,-2,3,4
1,5,-5,3,4,7,-3,-3
-3,-6,-12,-38,-3,2,-1,-3
0,0,21,28,3,9,3,0
-1,3,10,42,2,-19,-6,-3
1,-5,-19,-89,0,2,5,1
-3,-5,-8,-21,-9,-8,-5,-3
1,5,-5,3,4,7,-3,-3
-3,-6,-12,-38,-3,2,-1,-3
0,0,21,28,3,9,3,0
-1,3,10,42,2,-19,-6,-3
1,-5,-19,-89,0,2,5,1
-3,-5,-8,-21,-9,-8,-5,-3
-3,-3,1,-12,-3,-3,1,-1
2,9,30,42,1,-2,-3,-2
0,0,21,28,3,9,3,0
-1,3,10,42,2,-19,-6,-3
1,-5,-19,-89,0,2,5,1
-3,-5,-8,-21,-9,-8,-5,-3
-3,-3,1,-12,-3,-3,1,-1
2,9,30,42,1,-2,-3,-2
-7,-16,-44,-23,-12,-3,-7,-5
-2,2,5,8,24,47,3,0
1,-5,-19,-89,0,2,5,1
-3,-5,-8,-21,-9,-8,-5,-3
-3,-3,1,-12,-3,-3,1,-1
2,9,30,42,1,-2,-3,-2
-7,-16,-44,-23,-12,-3,-7,-5
-2,2,5,8,24,47,3,0
1,-3,-9,-24,-19,-43,-4,1
-4,-3,21,19,0,-13,-2,0
-7,-16,-44,-23,-12,-3,-7,-5
-2,2,5,8,24,47,3,0
1,-3,-9,-24,-19,-43,-4,1
-4,-3,21,19,0,-13,-2,0
4,11,30,41,2,-14,3,1
-4,-8,-25,-2,4,5,-2,-6
-4,-4,-3,-55,4,17,-5,-4
0,6,10,43,-5,-13,14,4
-7,-16,-44,-23,-12,-3,-7,-5
-2,2,5,8,24,47,3,0
1,-3,-9,-24,-19,-43,-4,1
-4,-3,21,19,0,-13,-2,0
4,11,30,41,2,-14,3,1
-4,-8,-25,-2,4,5,-2,-6
-4,-4,-3,-55,4,17,-5,-4
0,6,10,43,-5,-13,14,4
4,11,30,41,2,-14,3,1
-4,-8,-25,-2,4,5,-2,-6
-4,-4,-3,-55,4,17,-5,-4
0,6,10,43,-5,-13,14,4
-3,-12,-47,-80,-4,7,-4,-3
0,5,7,21,-2,-5,10,-1
1,4,22,36,6,8,0,1
-1,-1,-11,-28,-4,-16,-2,1
-4,-4,-3,-55,4,17,-5,-4
0,6,10,43,-5,-13,14,4
