-0.255676,-0.112427,-0.674561,-0.683411
-0.255676,-0.112427,-0.674561,-0.683411
-0.254089,-0.105103,-0.681030,-0.678772
-0.256775,-0.099731,-0.686829,-0.672607
-0.256775,-0.099731,-0.686829,-0.672607
-0.260803,-0.094360,-0.692383,-0.666138
-0.260803,-0.094360,-0.692383,-0.666138
-0.265747,-0.089050,-0.697205,-0.659912
-0.265747,-0.089050,-0.697205,-0.659912
-0.271484,-0.084106,-0.701050,-0.654114
-0.276489,-0.078491,-0.704651,-0.648804
-0.276489,-0.078491,-0.704651,-0.648804
-0.280273,-0.071960,-0.708435,-0.643860
-0.280273,-0.071960,-0.708435,-0.643860
-0.283264,-0.065674,-0.712219,-0.639038
-0.287659,-0.062134,-0.716370,-0.632690
-0.287659,-0.062134,-0.716370,-0.632690
-0.287659,-0.062134,-0.716370,-0.632690
-0.293457,-0.062134,-0.719910,-0.625977
-0.293457,-0.062134,-0.719910,-0.625977
-0.299805,-0.064636,-0.722107,-0.620178
-0.305908,-0.067749,-0.721985,-0.616943
-0.305908,-0.067749,-0.721985,-0.616943
-0.309509,-0.068604,-0.720337,-0.617004
-0.309509,-0.068604,-0.720337,-0.617004
-0.310608,-0.066101,-0.717590,-0.619934
-0.311768,-0.063965,-0.713989,-0.623718
-0.311768,-0.063965,-0.713989,-0.623718
-0.315002,-0.065674,-0.709412,-0.627136
-0.315002,-0.065674,-0.709412,-0.627136
-0.320068,-0.072266,-0.703857,-0.630127
-0.326111,-0.080994,-0.697571,-0.632935
-0.326111,-0.080994,-0.697571,-0.632935
-0.332520,-0.090881,-0.689941,-0.636658
-0.332520,-0.090881,-0.689941,-0.636658
-0.337585,-0.101135,-0.681152,-0.641846
-0.342529,-0.112488,-0.671692,-0.647278
-0.342529,-0.112488,-0.671692,-0.647278
-0.342529,-0.112488,-0.671692,-0.647278
-0.346680,-0.124451,-0.661987,-0.652832
-0.346680,-0.124451,-0.661987,-0.652832
-0.348816,-0.134338,-0.653320,-0.658447
-0.352295,-0.145142,-0.645813,-0.661682
-0.352295,-0.145142,-0.645813,-0.661682
-0.358032,-0.159668,-0.638184,-0.662659
-0.358032,-0.159668,-0.638184,-0.662659
-0.362488,-0.174377,-0.630981,-0.663452
-0.364380,-0.187378,-0.624756,-0.664734
-0.364380,-0.187378,-0.624756,-0.664734
-0.365356,-0.199707,-0.618774,-0.666260
-0.365356,-0.199707,-0.618774,-0.666260
-0.365906,-0.211243,-0.613342,-0.667358
-0.365906,-0.211243,-0.613342,-0.667358
-0.365112,-0.221191,-0.609436,-0.668213
-0.365112,-0.221191,-0.609436,-0.668213
-0.363770,-0.230530,-0.607239,-0.667725
-0.363770,-0.230530,-0.607239,-0.667725
-0.365662,-0.243225,-0.604858,-0.664368
-0.365662,-0.243225,-0.604858,-0.664368
-0.369812,-0.257263,-0.601135,-0.660156
-0.369812,-0.257263,-0.601135,-0.660156
-0.374512,-0.269226,-0.597046,-0.656433
-0.376038,-0.276245,-0.594177,-0.655273
-0.376038,-0.276245,-0.594177,-0.655273
-0.374268,-0.279846,-0.592651,-0.656128
-0.374268,-0.279846,-0.592651,-0.656128
-0.372375,-0.282532,-0.592285,-0.656372
-0.372375,-0.282532,-0.592285,-0.656372
-0.371582,-0.285217,-0.592407,-0.655579
-0.371826,-0.287598,-0.592834,-0.653992
-0.371826,-0.287598,-0.592834,-0.653992
-0.372864,-0.289551,-0.593872,-0.651611
-0.372864,-0.289551,-0.593872,-0.651611
-0.373230,-0.290222,-0.596130,-0.649048
-0.372498,-0.289490,-0.598999,-0.647095
-0.372498,-0.289490,-0.598999,-0.647095
-0.371216,-0.287842,-0.602234,-0.645569
-0.371216,-0.287842,-0.602234,-0.645569
-0.369690,-0.285767,-0.605774,-0.644043
-0.368713,-0.284363,-0.609009,-0.642212
-0.368713,-0.284363,-0.609009,-0.642212
-0.368713,-0.284363,-0.609009,-0.642212
-0.367798,-0.283875,-0.612061,-0.640076
-0.367798,-0.283875,-0.612061,-0.640076
-0.366455,-0.283691,-0.614868,-0.638184
-0.365173,-0.283875,-0.617432,-0.636353
-0.365173,-0.283875,-0.617432,-0.636353
-0.363770,-0.284241,-0.619751,-0.634705
-0.363770,-0.284241,-0.619751,-0.634705
-0.361938,-0.284424,-0.621887,-0.633606
-0.360229,-0.284607,-0.623840,-0.632568
-0.360229,-0.284607,-0.623840,-0.632568
-0.360229,-0.284607,-0.623840,-0.632568
-0.358826,-0.285034,-0.625549,-0.631531
-0.357483,-0.285522,-0.627014,-0.630554
-0.356323,-0.285950,-0.628296,-0.629761
-0.356323,-0.285950,-0.628296,-0.629761
-0.354980,-0.285950,-0.629395,-0.629456
-0.354980,-0.285950,-0.629395,-0.629456
-0.353638,-0.286072,-0.630188,-0.629333
-0.352661,-0.286499,-0.630920,-0.628967
-0.352661,-0.286499,-0.630920,-0.628967
-0.352051,-0.287537,-0.631531,-0.628235
-0.352051,-0.287537,-0.631531,-0.628235
-0.351318,-0.288513,-0.632080,-0.627625
-0.350281,-0.288818,-0.632751,-0.627380
-0.350281,-0.288818,-0.632751,-0.627380
-0.349365,-0.289062,-0.633301,-0.627258
-0.349365,-0.289062,-0.633301,-0.627258
-0.348755,-0.289185,-0.633667,-0.627136
-0.348755,-0.289185,-0.633667,-0.627136
-0.348328,-0.289246,-0.634033,-0.627014
-0.348328,-0.289246,-0.634033,-0.627014
-0.348206,-0.289490,-0.634338,-0.626648
-0.348206,-0.289490,-0.634338,-0.626648
-0.348206,-0.289673,-0.634583,-0.626282
-0.348022,-0.289612,-0.634827,-0.626221
-0.348022,-0.289612,-0.634827,-0.626221
-0.347900,-0.289551,-0.634888,-0.626221
-0.347900,-0.289551,-0.634888,-0.626221
-0.347717,-0.289368,-0.634827,-0.626465
-0.347595,-0.289307,-0.634644,-0.626831
-0.347595,-0.289307,-0.634644,-0.626831
-0.347595,-0.289551,-0.634277,-0.627014
-0.347595,-0.289551,-0.634277,-0.627014
-0.347473,-0.289734,-0.634033,-0.627319
-0.347595,-0.290100,-0.633606,-0.627441
-0.347595,-0.290100,-0.633606,-0.627441
-0.347595,-0.290100,-0.633606,-0.627441
-0.347839,-0.290466,-0.633240,-0.627502
-0.347778,-0.290466,-0.633240,-0.627502
-0.347900,-0.290955,-0.632874,-0.627625
-0.347900,-0.290955,-0.632874,-0.627625
-0.347961,-0.291504,-0.632568,-0.627686
-0.347961,-0.291504,-0.632568,-0.627686
-0.347534,-0.291626,-0.632507,-0.627869
-0.347229,-0.291870,-0.632507,-0.627930
-0.347229,-0.291870,-0.632507,-0.627930
-0.347229,-0.292358,-0.632446,-0.627747
-0.347229,-0.292358,-0.632446,-0.627747
-0.347473,-0.292969,-0.632446,-0.627319
-0.347473,-0.292969,-0.632446,-0.627319
-0.347595,-0.293396,-0.632446,-0.627075
-0.347595,-0.293396,-0.632446,-0.627075
-0.347473,-0.293274,-0.632629,-0.627014
-0.347473,-0.293274,-0.632629,-0.627014
-0.347290,-0.293030,-0.632874,-0.627014
-0.347534,-0.293152,-0.632935,-0.626648
-0.347534,-0.293152,-0.632935,-0.626648
-0.347534,-0.293274,-0.632996,-0.626587
-0.347534,-0.293274,-0.632996,-0.626587
-0.347534,-0.293335,-0.633118,-0.626465
-0.347656,-0.293701,-0.633118,-0.626221
-0.347656,-0.293701,-0.633118,-0.626221
-0.347656,-0.293762,-0.633118,-0.626221
-0.347656,-0.293762,-0.633118,-0.626221
-0.347534,-0.293579,-0.633118,-0.626343
-0.347717,-0.293945,-0.632996,-0.626221
-0.347717,-0.293945,-0.632996,-0.626221
-0.347900,-0.294128,-0.632935,-0.626038
-0.347900,-0.294128,-0.632935,-0.626038
-0.347900,-0.293884,-0.632996,-0.626160
-0.347900,-0.293884,-0.632996,-0.626160
-0.347839,-0.293884,-0.632996,-0.626160
-0.347961,-0.293945,-0.632996,-0.626038
-0.347961,-0.293945,-0.632996,-0.626038
-0.347961,-0.293945,-0.632996,-0.626038
-0.348083,-0.294128,-0.633057,-0.625854
-0.348083,-0.294189,-0.632996,-0.625854
-0.348083,-0.294189,-0.632996,-0.625854
-0.348022,-0.294189,-0.632996,-0.625854
-0.348022,-0.294189,-0.632996,-0.625854
-0.348022,-0.294189,-0.632996,-0.625916
-0.348022,-0.294250,-0.632996,-0.625916
-0.348022,-0.294250,-0.632996,-0.625916
-0.347961,-0.294312,-0.632996,-0.625916
-0.347961,-0.294312,-0.632996,-0.625916
-0.348083,-0.294128,-0.632874,-0.626038
-0.348572,-0.294067,-0.632812,-0.625854
-0.348572,-0.294067,-0.632812,-0.625854
-0.349243,-0.294373,-0.632568,-0.625610
-0.349243,-0.294373,-0.632568,-0.625610
-0.349609,-0.294556,-0.632385,-0.625488
-0.349609,-0.294250,-0.632324,-0.625671
-0.349609,-0.294250,-0.632324,-0.625671
-0.349548,-0.293945,-0.632446,-0.625732
-0.349548,-0.293945,-0.632446,-0.625732
-0.349915,-0.294189,-0.632385,-0.625488
-0.349915,-0.294189,-0.632385,-0.625488
-0.350403,-0.294556,-0.632385,-0.625061
-0.350403,-0.294556,-0.632385,-0.625061
-0.350647,-0.294617,-0.632568,-0.624695
-0.350647,-0.294617,-0.632568,-0.624695
-0.350586,-0.294678,-0.632751,-0.624512
-0.350159,-0.294556,-0.633118,-0.624451
-0.350159,-0.294556,-0.633118,-0.624451
-0.350159,-0.294922,-0.633362,-0.623962
-0.350159,-0.294922,-0.633362,-0.623962
-0.350037,-0.295288,-0.633789,-0.623413
-0.349854,-0.295227,-0.634338,-0.623047
-0.349854,-0.295227,-0.634338,-0.623047
-0.349731,-0.295288,-0.634705,-0.622681
-0.349731,-0.295288,-0.634705,-0.622681
-0.349304,-0.295105,-0.635132,-0.622620
-0.349304,-0.295105,-0.635132,-0.622620
-0.349243,-0.295105,-0.635132,-0.622620
-0.349243,-0.295105,-0.635132,-0.622620
-0.349426,-0.295837,-0.635071,-0.622253
-0.349426,-0.295837,-0.635071,-0.622253
-0.349548,-0.296448,-0.635071,-0.621887
-0.349182,-0.296509,-0.635132,-0.622009
-0.349182,-0.296509,-0.635132,-0.622009
-0.348633,-0.296448,-0.635254,-0.622192
-0.348633,-0.296448,-0.635254,-0.622192
-0.348389,-0.296326,-0.635315,-0.622314
-0.348389,-0.296326,-0.635315,-0.622314
-0.348389,-0.296326,-0.635315,-0.622314
-0.348572,-0.296631,-0.635193,-0.622253
-0.348572,-0.296631,-0.635193,-0.622253
-0.348572,-0.296631,-0.635132,-0.622253
-0.348511,-0.296692,-0.635132,-0.622253
-0.348511,-0.296692,-0.635132,-0.622253
-0.348511,-0.296692,-0.635132,-0.622253
-0.348511,-0.296692,-0.635132,-0.622253
-0.348145,-0.296509,-0.635254,-0.622437
-0.348022,-0.296814,-0.635193,-0.622437
-0.348022,-0.296814,-0.635193,-0.622437
-0.348145,-0.297302,-0.635132,-0.622192
-0.348145,-0.297302,-0.635132,-0.622192
-0.347717,-0.297119,-0.635498,-0.622131
-0.347717,-0.297119,-0.635498,-0.622131
-0.347473,-0.297180,-0.635681,-0.622070
-0.347473,-0.297302,-0.635925,-0.621765
-0.347473,-0.297302,-0.635925,-0.621765
-0.347351,-0.297241,-0.636169,-0.621582
-0.347351,-0.297241,-0.636169,-0.621582
-0.347229,-0.297058,-0.636292,-0.621643
-0.347229,-0.297058,-0.636292,-0.621643
-0.346985,-0.297119,-0.636597,-0.621460
-0.346985,-0.297119,-0.636597,-0.621460
-0.346680,-0.296936,-0.637024,-0.621277
-0.346619,-0.296997,-0.637146,-0.621094
-0.346619,-0.296997,-0.637146,-0.621094
-0.346619,-0.296997,-0.637146,-0.621094
-0.346802,-0.297241,-0.637268,-0.620789
-0.346741,-0.297180,-0.637329,-0.620789
-0.346741,-0.297180,-0.637329,-0.620789
-0.346741,-0.296936,-0.637390,-0.620850
-0.346802,-0.296631,-0.637634,-0.620728
-0.346802,-0.296631,-0.637634,-0.620728
-0.346802,-0.296387,-0.637695,-0.620789
-0.346802,-0.296387,-0.637695,-0.620789
-0.346985,-0.296204,-0.637634,-0.620789
-0.346985,-0.296204,-0.637634,-0.620789
-0.347107,-0.295959,-0.637573,-0.620911
-0.347107,-0.295959,-0.637573,-0.620911
-0.347168,-0.295593,-0.637695,-0.620972
-0.347229,-0.295349,-0.637695,-0.621033
-0.347229,-0.295349,-0.637695,-0.621033
-0.347412,-0.295227,-0.637634,-0.621033
-0.347412,-0.295227,-0.637634,-0.621033
-0.347534,-0.294922,-0.637634,-0.621094
-0.347534,-0.294922,-0.637634,-0.621094
-0.347534,-0.294556,-0.637756,-0.621155
-0.347656,-0.294434,-0.637939,-0.620972
-0.347656,-0.294434,-0.637939,-0.620972
-0.347656,-0.294128,-0.638062,-0.620972
-0.347656,-0.294128,-0.638062,-0.620972
-0.347900,-0.294128,-0.638123,-0.620789
-0.347900,-0.294128,-0.638123,-0.620789
-0.348206,-0.294128,-0.638123,-0.620667
-0.348206,-0.294128,-0.638123,-0.620667
-0.348206,-0.293762,-0.638184,-0.620728
-0.348206,-0.293762,-0.638245,-0.620667
-0.348206,-0.293762,-0.638245,-0.620667
-0.348389,-0.293823,-0.638184,-0.620544
-0.348389,-0.293823,-0.638184,-0.620544
-0.348633,-0.293945,-0.638062,-0.620483
-0.348633,-0.293945,-0.638062,-0.620483
-0.348633,-0.293945,-0.638062,-0.620483
-0.348694,-0.293884,-0.638123,-0.620422
-0.348694,-0.293884,-0.638123,-0.620422
-0.348633,-0.293884,-0.638123,-0.620422
-0.348633,-0.293884,-0.638123,-0.620422
-0.348877,-0.294128,-0.638000,-0.620422
-0.348877,-0.294128,-0.638000,-0.620422
-0.349060,-0.294250,-0.637939,-0.620239
-0.349060,-0.294250,-0.637939,-0.620239
-0.349060,-0.294312,-0.637939,-0.620239
-0.349060,-0.294312,-0.637939,-0.620239
-0.348755,-0.294312,-0.638123,-0.620239
-0.348694,-0.294312,-0.638123,-0.620239
-0.348694,-0.294312,-0.638123,-0.620239
-0.348633,-0.294250,-0.638184,-0.620239
-0.348633,-0.294312,-0.638306,-0.620117
-0.348633,-0.294312,-0.638306,-0.620117
-0.348328,-0.294006,-0.638611,-0.620056
-0.348328,-0.294006,-0.638611,-0.620056
-0.348267,-0.294067,-0.638794,-0.619873
-0.348267,-0.293945,-0.639099,-0.619690
-0.348267,-0.293945,-0.639099,-0.619690
-0.348206,-0.293823,-0.639221,-0.619629
-0.348206,-0.293823,-0.639221,-0.619629
-0.348206,-0.293823,-0.639343,-0.619507
-0.348206,-0.293823,-0.639343,-0.619507
-0.348206,-0.293701,-0.639465,-0.619446
-0.348145,-0.293701,-0.639526,-0.619385
-0.348145,-0.293701,-0.639526,-0.619385
-0.348206,-0.293762,-0.639526,-0.619385
-0.348206,-0.293762,-0.639526,-0.619385
-0.348145,-0.293762,-0.639526,-0.619385
-0.348145,-0.293762,-0.639526,-0.619385
-0.348206,-0.293823,-0.639587,-0.619263
-0.348267,-0.293945,-0.639648,-0.619080
-0.348267,-0.293945,-0.639648,-0.619080
-0.348389,-0.294128,-0.639648,-0.618958
-0.348389,-0.294128,-0.639648,-0.618958
-0.348511,-0.294067,-0.639709,-0.618835
-0.348755,-0.294312,-0.639587,-0.618652
-0.348633,-0.294067,-0.639771,-0.618713
-0.348633,-0.294067,-0.639771,-0.618713
-0.348633,-0.294067,-0.639832,-0.618652
-0.348633,-0.294067,-0.639832,-0.618652
-0.348877,-0.294312,-0.639832,-0.618347
-0.348877,-0.294312,-0.639832,-0.618347
-0.348755,-0.294250,-0.639954,-0.618347
-0.348755,-0.294250,-0.639954,-0.618347
-0.348694,-0.294250,-0.639954,-0.618347
-0.348816,-0.294556,-0.639893,-0.618225
-0.348816,-0.294556,-0.639893,-0.618225
-0.348755,-0.294617,-0.639893,-0.618286
-0.348755,-0.294617,-0.639893,-0.618286
-0.348694,-0.294617,-0.639893,-0.618286
-0.348694,-0.294617,-0.639893,-0.618286
-0.348816,-0.294922,-0.639771,-0.618164
-0.348572,-0.294739,-0.639954,-0.618225
-0.348572,-0.294739,-0.639954,-0.618225
-0.348145,-0.294495,-0.640137,-0.618408
-0.348145,-0.294495,-0.640137,-0.618408
-0.348145,-0.294556,-0.640137,-0.618408
-0.348083,-0.294556,-0.640137,-0.618408
-0.348083,-0.294556,-0.640137,-0.618408
-0.348083,-0.294617,-0.640076,-0.618469
-0.348083,-0.294617,-0.640076,-0.618469
-0.348022,-0.294617,-0.640076,-0.618469
-0.348022,-0.294617,-0.640076,-0.618469
-0.348145,-0.294678,-0.640137,-0.618347
-0.348145,-0.294678,-0.640137,-0.618347
-0.348145,-0.294678,-0.640137,-0.618347
-0.348145,-0.294678,-0.640137,-0.618347
-0.348145,-0.294739,-0.640076,-0.618347
-0.348145,-0.294617,-0.640198,-0.618286
-0.348145,-0.294617,-0.640198,-0.618286
-0.348083,-0.294678,-0.640137,-0.618286
-0.348083,-0.294678,-0.640137,-0.618286
-0.348267,-0.294617,-0.640076,-0.618347
-0.348511,-0.294556,-0.640015,-0.618225
-0.348511,-0.294556,-0.640015,-0.618225
-0.348755,-0.294373,-0.640015,-0.618225
-0.348755,-0.294373,-0.640015,-0.618225
-0.348938,-0.294128,-0.640015,-0.618286
-0.348938,-0.294128,-0.640015,-0.618286
-0.349182,-0.294006,-0.639954,-0.618225
-0.349182,-0.294006,-0.639954,-0.618225
-0.349487,-0.293823,-0.639893,-0.618225
-0.349487,-0.293823,-0.639893,-0.618225
-0.349731,-0.293762,-0.639893,-0.618103
-0.349976,-0.293701,-0.639832,-0.618042
-0.349976,-0.293701,-0.639832,-0.618042
-0.350220,-0.293701,-0.639771,-0.617981
-0.350220,-0.293701,-0.639771,-0.617981
-0.350464,-0.293579,-0.639709,-0.617920
-0.350525,-0.293396,-0.639709,-0.618042
-0.350525,-0.293396,-0.639709,-0.618042
-0.350647,-0.293396,-0.639771,-0.617859
-0.350647,-0.293396,-0.639771,-0.617859
-0.350830,-0.293579,-0.639709,-0.617737
-0.350830,-0.293518,-0.639709,-0.617798
-0.350830,-0.293518,-0.639709,-0.617798
-0.350830,-0.293518,-0.639709,-0.617798
-0.350830,-0.293335,-0.639709,-0.617859
-0.350830,-0.293335,-0.639709,-0.617859
-0.350830,-0.293335,-0.639709,-0.617859
-0.350769,-0.293396,-0.639709,-0.617859
-0.350769,-0.293396,-0.639709,-0.617859
-0.350769,-0.293518,-0.639709,-0.617798
-0.350769,-0.293518,-0.639709,-0.617798
-0.350769,-0.293518,-0.639709,-0.617798
-0.350769,-0.293579,-0.639709,-0.617859
-0.350769,-0.293579,-0.639709,-0.617859
-0.350769,-0.293396,-0.639709,-0.617859
-0.350769,-0.293396,-0.639709,-0.617859
-0.350708,-0.293213,-0.639771,-0.617920
-0.350769,-0.293335,-0.639832,-0.617798
-0.350769,-0.293335,-0.639832,-0.617798
-0.350769,-0.293335,-0.639832,-0.617798
-0.350769,-0.293335,-0.639832,-0.617798
-0.350708,-0.293213,-0.639771,-0.617920
-0.350708,-0.293213,-0.639771,-0.617920
-0.350708,-0.293213,-0.639771,-0.617920
-0.350952,-0.293396,-0.639709,-0.617737
-0.350952,-0.293396,-0.639709,-0.617737
-0.350952,-0.293396,-0.639709,-0.617737
-0.350952,-0.293396,-0.639709,-0.617737
-0.350952,-0.293396,-0.639709,-0.617737
-0.350952,-0.293396,-0.639709,-0.617737
-0.350952,-0.293457,-0.639709,-0.617737
-0.350952,-0.293457,-0.639709,-0.617737
-0.350891,-0.293457,-0.639709,-0.617737
-0.350952,-0.293701,-0.639771,-0.617554
-0.350952,-0.293701,-0.639771,-0.617554
-0.350952,-0.293884,-0.639832,-0.617371
-0.350952,-0.293884,-0.639832,-0.617371
-0.350769,-0.293884,-0.640015,-0.617310
-0.350647,-0.293945,-0.640198,-0.617126
-0.350647,-0.293945,-0.640198,-0.617126
-0.350464,-0.294067,-0.640442,-0.617004
-0.350464,-0.294067,-0.640442,-0.617004
-0.350525,-0.294373,-0.640503,-0.616760
-0.350525,-0.294373,-0.640503,-0.616760
-0.350464,-0.294495,-0.640564,-0.616638
-0.350464,-0.294495,-0.640564,-0.616638
-0.350403,-0.294495,-0.640686,-0.616577
-0.350403,-0.294495,-0.640686,-0.616577
-0.350403,-0.294373,-0.640808,-0.616455
-0.350464,-0.294250,-0.640991,-0.616333
-0.350464,-0.294250,-0.640991,-0.616333
-0.350464,-0.294250,-0.640930,-0.616333
-0.350464,-0.294250,-0.640930,-0.616333
-0.350403,-0.294128,-0.641052,-0.616333
-0.350403,-0.294189,-0.641052,-0.616333
-0.350403,-0.294189,-0.641052,-0.616333
-0.350464,-0.294189,-0.641052,-0.616272
-0.350464,-0.294189,-0.641052,-0.616272
-0.350525,-0.294067,-0.641052,-0.616333
-0.350525,-0.294067,-0.641052,-0.616333
-0.350647,-0.294006,-0.641052,-0.616272
-0.350647,-0.294006,-0.641052,-0.616272
-0.350769,-0.293884,-0.641113,-0.616150
-0.350830,-0.293640,-0.641235,-0.616150
-0.350830,-0.293640,-0.641235,-0.616150
-0.351013,-0.293579,-0.641235,-0.616089
-0.351013,-0.293579,-0.641235,-0.616089
-0.351196,-0.293640,-0.641235,-0.615906
-0.351196,-0.293640,-0.641235,-0.615906
-0.351318,-0.293701,-0.641235,-0.615845
-0.351318,-0.293701,-0.641235,-0.615845
-0.351257,-0.293579,-0.641357,-0.615784
-0.351379,-0.293518,-0.641418,-0.615662
-0.351379,-0.293518,-0.641418,-0.615662
-0.351562,-0.293518,-0.641479,-0.615479
-0.351562,-0.293518,-0.641479,-0.615479
-0.351685,-0.293396,-0.641602,-0.615356
-0.351501,-0.293335,-0.641785,-0.615356
-0.351501,-0.293335,-0.641785,-0.615356
-0.351501,-0.293274,-0.641846,-0.615295
-0.351501,-0.293335,-0.641968,-0.615173
-0.351501,-0.293335,-0.641968,-0.615173
-0.351440,-0.293335,-0.641968,-0.615173
-0.351440,-0.293335,-0.641968,-0.615173
-0.351440,-0.293396,-0.641907,-0.615173
-0.351318,-0.293213,-0.642090,-0.615173
-0.351318,-0.293213,-0.642090,-0.615173
-0.351379,-0.293335,-0.642090,-0.615112
-0.351379,-0.293335,-0.642090,-0.615112
-0.351440,-0.293457,-0.642151,-0.614929
-0.351440,-0.293457,-0.642151,-0.614929
-0.351440,-0.293457,-0.642151,-0.614929
-0.351440,-0.293457,-0.642151,-0.614929
-0.351440,-0.293457,-0.642151,-0.614929
-0.351440,-0.293457,-0.642151,-0.614929
-0.351440,-0.293457,-0.642151,-0.614929
-0.351318,-0.293335,-0.642273,-0.614868
-0.351318,-0.293335,-0.642273,-0.614868
-0.351379,-0.293457,-0.642395,-0.614746
-0.351379,-0.293457,-0.642395,-0.614746
-0.351501,-0.293396,-0.642456,-0.614624
-0.351501,-0.293457,-0.642395,-0.614624
-0.351501,-0.293457,-0.642395,-0.614624
-0.351379,-0.293457,-0.642578,-0.614502
-0.351379,-0.293457,-0.642578,-0.614502
-0.351440,-0.293640,-0.642639,-0.614319
-0.351501,-0.293823,-0.642639,-0.614197
-0.351501,-0.293823,-0.642639,-0.614197
-0.351562,-0.294006,-0.642700,-0.614014
-0.351562,-0.294006,-0.642700,-0.614014
-0.351562,-0.294006,-0.642700,-0.614014
-0.351318,-0.294006,-0.642822,-0.614075
-0.351318,-0.294006,-0.642822,-0.614075
-0.351257,-0.294006,-0.642822,-0.614075
-0.351257,-0.294006,-0.642822,-0.614075
-0.351257,-0.294373,-0.642761,-0.613953
-0.351257,-0.294373,-0.642761,-0.613953
-0.351257,-0.294373,-0.642761,-0.613953
-0.350891,-0.294312,-0.642944,-0.614014
-0.350891,-0.294312,-0.642944,-0.614014
-0.350891,-0.294312,-0.642944,-0.614014
-0.350891,-0.294312,-0.642944,-0.614014
-0.350830,-0.294312,-0.642883,-0.614075
-0.350830,-0.294312,-0.642883,-0.614075
-0.350830,-0.294373,-0.642883,-0.614075
-0.350830,-0.294373,-0.642883,-0.614075
-0.350830,-0.294373,-0.642883,-0.614075
-0.350769,-0.294434,-0.642883,-0.614075
-0.350769,-0.294434,-0.642883,-0.614075
-0.350769,-0.294434,-0.642883,-0.614075
-0.350769,-0.294434,-0.642883,-0.614075
-0.350769,-0.294434,-0.642822,-0.614075
-0.350464,-0.294373,-0.642944,-0.614258
-0.350464,-0.294373,-0.642944,-0.614258
-0.350464,-0.294373,-0.642883,-0.614258
-0.350464,-0.294373,-0.642883,-0.614258
-0.350464,-0.294373,-0.642883,-0.614258
-0.350403,-0.294434,-0.642883,-0.614258
-0.350403,-0.294434,-0.642883,-0.614258
-0.350342,-0.294250,-0.642944,-0.614319
-0.350342,-0.294250,-0.642944,-0.614319
-0.350342,-0.294250,-0.642944,-0.614319
-0.350342,-0.294250,-0.642944,-0.614319
-0.350342,-0.294250,-0.642944,-0.614319
