-2,-7,-25,-26,-5,-79,-1,2
-4,-6,-22,-25,-16,-30,2,3
0,-2,-9,-19,-59,-44,-2,-1
-4,-7,-18,-9,17,-78,-15,-4
5,9,28,28,-7,84,13,7
-1,0,8,-4,20,102,-4,1
0,-3,-9,-4,15,99,2,-1
0,2,7,-7,6,27,1,0
0,-2,-9,-19,-59,-44,-2,-1
-4,-7,-18,-9,17,-78,-15,-4
5,9,28,28,-7,84,13,7
-1,0,8,-4,20,102,-4,1
0,-3,-9,-4,15,99,2,-1
0,2,7,-7,6,27,1,0
0,-1,1,-3,-23,-47,-5,-5
2,2,-2,-2,12,-85,0,1
0,-2,-9,-19,-59,-44,-2,-1
-4,-7,-18,-9,17,-78,-15,-4
5,9,28,28,-7,84,13,7
-1,0,8,-4,20,102,-4,1
0,-3,-9,-4,15,99,2,-1
0,2,7,-7,6,27,1,0
0,-1,1,-3,-23,-47,-5,-5
2,2,-2,-2,12,-85,0,1
0,-3,-9,-4,15,99,2,-1
0,2,7,-7,6,27,1,0
0,-1,1,-3,-23,-47,-5,-5
2,2,-2,-2,12,-85,0,1
-1,0,5,2,11,-66,2,0
-3,-7,-10,-12,-15,-46,0,-3
-1,-3,-9,-12,14,-57,-2,-1
0,-1,1,-9,-11,-35,-6,0
0,-1,1,-3,-23,-47,-5,-5
2,2,-2,-2,12,-85,0,1
-1,0,5,2,11,-66,2,0
-3,-7,-10,-12,-15,-46,0,-3
-1,-3,-9,-12,14,-57,-2,-1
0,-1,1,-9,-11,-35,-6,0
2,2,-1,6,-16,3,0,3
0,0,-7,-22,29,-23,2,1
0,-1,1,-3,-23,-47,-5,-5
2,2,-2,-2,12,-85,0,1
-1,0,5,2,11,-66,2,0
-3,-7,-10,-12,-15,-46,0,-3
-1,-3,-9,-12,14,-57,-2,-1
0,-1,1,-9,-11,-35,-6,0
2,2,-1,6,-16,3,0,3
0,0,-7,-22,29,-23,2,1
-1,-3,-9,-12,14,-57,-2,-1
0,-1,1,-9,-11,-35,-6,0
2,2,-1,6,-16,3,0,3
0,0,-7,-22,29,-23,2,1
-1,-2,-4,12,50,13,2,-1
2,7,25,-5,-58,-9,1,3
-2,-6,-23,-20,12,-17,0,-1
-3,-5,-12,-12,-36,14,2,-2
-1,-2,-4,12,50,13,2,-1
2,7,25,-5,-58,-9,1,3
-2,-6,-23,-20,12,-17,0,-1
-3,-5,-12,-12,-36,14,2,-2
0,2,7,-6,-11,-9,-9,-3
-1,-1,2,30,98,24,4,2
-2,-3,-5,-16,-42,25,2,0
0,-1,-6,-5,-30,4,-6,-1
-1,-2,-4,12,50,13,2,-1
2,7,25,-5,-58,-9,1,3
-2,-6,-23,-20,12,-17,0,-1
-3,-5,-12,-12,-36,14,2,-2
0,2,7,-6,-11,-9,-9,-3
-1,-1,2,30,98,24,4,2
-2,-3,-5,-16,-42,25,2,0
0,-1,-6,-5,-30,4,-6,-1
0,2,7,-6,-11,-9,-9,-3
-1,-1,2,30,98,24,4,2
-2,-3,-5,-16,-42,25,2,0
0,-1,-6,-5,-30,4,-6,-1
-3,-2,-4,6,13,26,2,0
0,0,11,5,2,6,-3,-1
2,2,6,4,5,16,-2,-2
0,-4,1,11,10,23,0,-2
0,2,7,-6,-11,-9,-9,-3
-1,-1,2,30,98,24,4,2
-2,-3,-5,-16,-42,25,2,0
0,-1,-6,-5,-30,4,-6,-1
-3,-2,-4,6,13,26,2,0
0,0,11,5,2,6,-3,-1
2,2,6,4,5,16,-2,-2
0,-4,1,11,10,23,0,-2
-3,-2,-4,6,13,26,2,0
0,0,11,5,2,6,-3,-1
2,2,6,4,5,16,-2,-2
0,-4,1,11,10,23,0,-2
-3,-4,4,-9,0,4,-3,-4
-1,-3,-8,-9,-1,23,3,3
-2,1,5,7,26,6,3,0
-2,-2,-15,-14,-26,9,-3,-1
-3,-4,4,-9,0,4,-3,-4
-1,-3,-8,-9,-1,23,3,3
-2,1,5,7,26,6,3,0
-2,-2,-15,-14,-26,9,-3,-1
-3,-1,-3,3,-2,-6,-3,2
0,-4,-5,0,-11,-4,-2,0
0,-3,2,6,8,4,3,-1
-1,-1,5,0,6,16,2,-2
-3,-4,4,-9,0,4,-3,-4
-1,-3,-8,-9,-1,23,3,3
-2,1,5,7,26,6,3,0
-2,-2,-15,-14,-26,9,-3,-1
-3,-1,-3,3,-2,-6,-3,2
0,-4,-5,0,-11,-4,-2,0
0,-3,2,6,8,4,3,-1
-1,-1,5,0,6,16,2,-2
-3,-1,-3,3,-2,-6,-3,2
0,-4,-5,0,-11,-4,-2,0
0,-3,2,6,8,4,3,-1
-1,-1,5,0,6,16,2,-2
0,0,-1,-3,2,4,-4,-2
-4,-3,-5,-4,-20,11,5,-2
-1,-1,3,-2,3,-6,-3,-1
-2,0,-3,4,-32,49,-2,-3
-3,-1,-3,3,-2,-6,-3,2
0,-4,-5,0,-11,-4,-2,0
0,-3,2,6,8,4,3,-1
-1,-1,5,0,6,16,2,-2
0,0,-1,-3,2,4,-4,-2
-4,-3,-5,-4,-20,11,5,-2
-1,-1,3,-2,3,-6,-3,-1
-2,0,-3,4,-32,49,-2,-3
0,0,-1,-3,2,4,-4,-2
-4,-3,-5,-4,-20,11,5,-2
-1,-1,3,-2,3,-6,-3,-1
-2,0,-3,4,-32,49,-2,-3
2,-1,-6,-11,-3,-15,1,4
-3,1,1,1,-36,-34,-8,-3
1,6,20,22,33,23,4,1
-3,-4,-19,-33,4,-8,2,-2
-1,-1,3,-2,3,-6,-3,-1
-2,0,-3,4,-32,49,-2,-3
2,-1,-6,-11,-3,-15,1,4
-3,1,1,1,-36,-34,-8,-3
1,6,20,22,33,23,4,1
-3,-4,-19,-33,4,-8,2,-2
-2,0,-1,21,21,15,-1,-2
-1,-5,-12,-9,-38,-45,-11,-4
2,-1,-6,-11,-3,-15,1,4
-3,1,1,1,-36,-34,-8,-3
1,6,20,22,33,23,4,1
-3,-4,-19,-33,4,-8,2,-2
-2,0,-1,21,21,15,-1,-2
-1,-5,-12,-9,-38,-45,-11,-4
-1,0,2,7,8,11,4,-1
0,2,7,2,-16,-20,-2,4
1,6,20,22,33,23,4,1
-3,-4,-19,-33,4,-8,2,-2
-2,0,-1,21,21,15,-1,-2
-1,-5,-12,-9,-38,-45,-11,-4
-1,0,2,7,8,11,4,-1
0,2,7,2,-16,-20,-2,4
-2,-3,-14,-17,-8,0,-1,-3
0,-2,-1,9,16,-32,-6,-1
-2,0,-1,21,21,15,-1,-2
-1,-5,-12,-9,-38,-45,-11,-4
-1,0,2,7,8,11,4,-1
0,2,7,2,-16,-20,-2,4
-2,-3,-14,-17,-8,0,-1,-3
0,-2,-1,9,16,-32,-6,-1
0,1,11,50,-9,-10,-5,-2
4,5,23,-17,-1,-37,4,3
-2,-3,-14,-17,-8,0,-1,-3
0,-2,-1,9,16,-32,-6,-1
0,1,11,50,-9,-10,-5,-2
4,5,23,-17,-1,-37,4,3
-6,-8,-30,-17,-5,-10,1,-5
1,3,3,3,-1,7,0,-1
-4,-4,-12,-7,22,28,-5,-2
-4,0,9,19,-2,-18,-2,-1
0,1,11,50,-9,-10,-5,-2
4,5,23,-17,-1,-37,4,3
-6,-8,-30,-17,-5,-10,1,-5
1,3,3,3,-1,7,0,-1
-4,-4,-12,-7,22,28,-5,-2
-4,0,9,19,-2,-18,-2,-1
4,0,10,10,3,58,4,3
2,-1,-7,-14,-11,-2,0,0
-6,-8,-30,-17,-5,-10,1,-5
1,3,3,3,-1,7,0,-1
-4,-4,-12,-7,22,28,-5,-2
-4,0,9,19,-2,-18,-2,-1
4,0,10,10,3,58,4,3
2,-1,-7,-14,-11,-2,0,0
-6,-5,-5,-12,-7,16,-1,-4
1,1,-4,3,30,6,0,2
-4,-4,-12,-7,22,28,-5,-2
-4,0,9,19,-2,-18,-2,-1
4,0,10,10,3,58,4,3
2,-1,-7,-14,-11,-2,0,0
-6,-5,-5,-12,-7,16,-1,-4
1,1,-4,3,30,6,0,2
-4,0,4,-1,38,-7,-2,-5
0,0,4,10,-3,29,-5,-15
4,0,10,10,3,58,4,3
2,-1,-7,-14,-11,-2,0,0
-6,-5,-5,-12,-7,16,-1,-4
1,1,-4,3,30,6,0,2
-4,0,4,-1,38,-7,-2,-5
0,0,4,10,-3,29,-5,-15
1,2,1,-16,-25,-17,1,3
-2,-5,-10,0,-6,7,-4,-3
-6,-5,-5,-12,-7,16,-1,-4
1,1,-4,3,30,6,0,2
-4,0,4,-1,38,-7,-2,-5
0,0,4,10,-3,29,-5,-15
1,2,1,-16,-25,-17,1,3
-2,-5,-10,0,-6,7,-4,-3
0,-1,-1,-3,-12,-30,-3,1
0,0,8,8,21,21,14,7
-4,0,4,-1,38,-7,-2,-5
0,0,4,10,-3,29,-5,-15
1,2,1,-16,-25,-17,1,3
-2,-5,-10,0,-6,7,-4,-3
0,-1,-1,-3,-12,-30,-3,1
0,0,8,8,21,21,14,7
1,1,-5,-10,-2,-4,-1,-3
-3,-5,-6,3,-15,5,0,-4
0,-1,-1,-3,-12,-30,-3,1
0,0,8,8,21,21,14,7
1,1,-5,-10,-2,-4,-1,-3
-3,-5,-6,3,-15,5,0,-4
0,2,13,9,0,16,0,-1
-5,-7,-17,-6,-58,-23,-5,0
0,-1,-4,-9,-21,29,4,3
2,1,-3,8,20,50,-2,0
0,-1,-1,-3,-12,-30,-3,1
0,0,8,8,21,21,14,7
1,1,-5,-10,-2,-4,-1,-3
-3,-5,-6,3,-15,5,0,-4
0,2,13,9,0,16,0,-1
-5,-7,-17,-6,-58,-23,-5,0
0,-1,-4,-9,-21,29,4,3
2,1,-3,8,20,50,-2,0
0,2,13,9,0,16,0,-1
-5,-7,-17,-6,-58,-23,-5,0
0,-1,-4,-9,-21,29,4,3
2,1,-3,8,20,50,-2,0
2,1,6,-1,-64,61,2,-2
-2,-1,4,-3,-7,4,-8,-1
0,0,-5,-2,22,4,1,1
-1,2,7,-5,-26,-30,-4,-2
0,2,13,9,0,16,0,-1
-5,-7,-17,-6,-58,-23,-5,0
0,-1,-4,-9,-21,29,4,3
2,1,-3,8,20,50,-2,0
2,1,6,-1,-64,61,2,-2
-2,-1,4,-3,-7,4,-8,-1
0,0,-5,-2,22,4,1,1
-1,2,7,-5,-26,-30,-4,-2
2,1,6,-1,-64,61,2,-2
-2,-1,4,-3,-7,4,-8,-1
0,0,-5,-2,22,4,1,1
-1,2,7,-5,-26,-30,-4,-2
0,2,10,16,13,-40,4,2
-3,-5,-26,-19,25,-14,-1,-2
-1,0,-4,-8,-29,-69,-6,-9
5,2,5,14,76,16,9,10
0,0,-5,-2,22,4,1,1
-1,2,7,-5,-26,-30,-4,-2
0,2,10,16,13,-40,4,2
-3,-5,-26,-19,25,-14,-1,-2
-1,0,-4,-8,-29,-69,-6,-9
5,2,5,14,76,16,9,10
-8,1,2,-8,-2,-23,-6,-13
51,2,12,10,-1,-6,-1,-1
0,2,10,16,13,-40,4,2
-3,-5,-26,-19,25,-14,-1,-2
-1,0,-4,-8,-29,-69,-6,-9
5,2,5,14,76,16,9,10
-8,1,2,-8,-2,-23,-6,-13
51,2,12,10,-1,-6,-1,-1
-22,-6,-2,-1,4,-14,-3,-6
-2,0,-6,-9,-30,-34,-3,-3
-8,1,2,-8,-2,-23,-6,-13
51,2,12,10,-1,-6,-1,-1
-22,-6,-2,-1,4,-14,-3,-6
-2,0,-6,-9,-30,-34,-3,-3
-7,-3,-3,0,10,-4,1,2
-8,2,2,0,19,-24,0,0
6,-3,-2,-6,-14,0,5,4
-2,1,12,47,4,28,-2,-3
-8,1,2,-8,-2,-23,-6,-13
51,2,12,10,-1,-6,-1,-1
-22,-6,-2,-1,4,-14,-3,-6
-2,0,-6,-9,-30,-34,-3,-3
-7,-3,-3,0,10,-4,1,2
-8,2,2,0,19,-24,0,0
6,-3,-2,-6,-14,0,5,4
-2,1,12,47,4,28,-2,-3
-7,-3,-3,0,10,-4,1,2
-8,2,2,0,19,-24,0,0
6,-3,-2,-6,-14,0,5,4
-2,1,12,47,4,28,-2,-3
1,3,3,-45,-16,-24,-3,4
-11,-1,-9,6,30,3,1,0
3,-1,5,-7,8,-8,-8,-3
-11,-4,-19,-5,1,18,1,-1
6,-3,-2,-6,-14,0,5,4
-2,1,12,47,4,28,-2,-3
1,3,3,-45,-16,-24,-3,4
-11,-1,-9,6,30,3,1,0
3,-1,5,-7,8,-8,-8,-3
-11,-4,-19,-5,1,18,1,-1
4,-1,2,16,-17,0,-7,-7
-3,3,7,1,-12,18,9,3
1,3,3,-45,-16,-24,-3,4
-11,-1,-9,6,30,3,1,0
3,-1,5,-7,8,-8,-8,-3
-11,-4,-19,-5,1,18,1,-1
4,-1,2,16,-17,0,-7,-7
-3,3,7,1,-12,18,9,3
0,-1,2,7,12,11,5,0
4,-1,4,-7,-3,-4,0,-1
3,-1,5,-7,8,-8,-8,-3
-11,-4,-19,-5,1,18,1,-1
4,-1,2,16,-17,0,-7,-7
-3,3,7,1,-12,18,9,3
0,-1,2,7,12,11,5,0
4,-1,4,-7,-3,-4,0,-1
1,-3,-6,1,-5,-15,-4,0
-6,-2,5,-2,16,38,2,3
4,-1,2,16,-17,0,-7,-7
-3,3,7,1,-12,18,9,3
0,-1,2,7,12,11,5,0
4,-1,4,-7,-3,-4,0,-1
1,-3,-6,1,-5,-15,-4,0
-6,-2,5,-2,16,38,2,3
-2,2,-2,7,0,0,0,2
-10,-2,-4,-17,-4,2,-13,-8
4,-1,2,16,-17,0,-7,-7
-3,3,7,1,-12,18,9,3
0,-1,2,7,12,11,5,0
4,-1,4,-7,-3,-4,0,-1
1,-3,-6,1,-5,-15,-4,0
-6,-2,5,-2,16,38,2,3
-2,2,-2,7,0,0,0,2
-10,-2,-4,-17,-4,2,-13,-8
-2,2,-2,7,0,0,0,2
-10,-2,-4,-17,-4,2,-13,-8
6,-5,-7,-2,-21,-10,4,3
-9,-3,-1,3,-6,3,2,1
6,1,6,-5,-7,-2,-3,1
-4,-5,-14,-14,-5,19,-4,-3
-6,5,8,27,7,6,-1,-5
-7,1,3,-10,-14,-14,-8,-4
6,-5,-7,-2,-21,-10,4,3
-9,-3,-1,3,-6,3,2,1
6,1,6,-5,-7,-2,-3,1
-4,-5,-14,-14,-5,19,-4,-3
-6,5,8,27,7,6,-1,-5
-7,1,3,-10,-14,-14,-8,-4
4,0,7,10,22,7,8,3
2,-5,-23,-21,-5,5,-5,-2
6,1,6,-5,-7,-2,-3,1
-4,-5,-14,-14,-5,19,-4,-3
-6,5,8,27,7,6,-1,-5
-7,1,3,-10,-14,-14,-8,-4
4,0,7,10,22,7,8,3
2,-5,-23,-21,-5,5,-5,-2
-1,-2,-3,9,5,-7,-1,1
-3,-2,-2,-1,21,-20,-1,-1
-6,5,8,27,7,6,-1,-5
-7,1,3,-10,-14,-14,-8,-4
4,0,7,10,22,7,8,3
2,-5,-23,-21,-5,5,-5,-2
-1,-2,-3,9,5,-7,-1,1
-3,-2,-2,-1,21,-20,-1,-1
1,2,11,3,-38,-3,-4,-1
-4,-3,4,2,-28,-13,5,-2
-6,5,8,27,7,6,-1,-5
-7,1,3,-10,-14,-14,-8,-4
4,0,7,10,22,7,8,3
2,-5,-23,-21,-5,5,-5,-2
-1,-2,-3,9,5,-7,-1,1
-3,-2,-2,-1,21,-20,-1,-1
1,2,11,3,-38,-3,-4,-1
-4,-3,4,2,-28,-13,5,-2
-1,-2,-3,9,5,-7,-1,1
-3,-2,-2,-1,21,-20,-1,-1
1,2,11,3,-38,-3,-4,-1
-4,-3,4,2,-28,-13,5,-2
-1,-1,-6,-4,21,31,-3,1
-3,1,10,7,-1,-30,-17,-3
-2,-1,-6,-5,-7,-33,4,-1
1,0,0,-9,9,6,2,-1
1,2,11,3,-38,-3,-4,-1
-4,-3,4,2,-28,-13,5,-2
-1,-1,-6,-4,21,31,-3,1
-3,1,10,7,-1,-30,-17,-3
-2,-1,-6,-5,-7,-33,4,-1
1,0,0,-9,9,6,2,-1
0,1,-6,-2,0,-1,8,1
-2,-2,-5,-14,-15,40,-1,-1
-1,-1,-6,-4,21,31,-3,1
-3,1,10,7,-1,-30,-17,-3
-2,-1,-6,-5,-7,-33,4,-1
1,0,0,-9,9,6,2,-1
0,1,-6,-2,0,-1,8,1
-2,-2,-5,-14,-15,40,-1,-1
-5,-7,-12,-1,10,5,-7,-2
2,0,1,6,0,-25,0,0
0,1,-6,-2,0,-1,8,1
-2,-2,-5,-14,-15,40,-1,-1
-5,-7,-12,-1,10,5,-7,-2
2,0,1,6,0,-25,0,0
1,0,4,-2,13,20,3,-1
-2,1,3,4,1,-20,-8,-2
-3,-6,-15,-2,0,16,4,-2
3,4,5,-7,20,16,3,3
0,1,-6,-2,0,-1,8,1
-2,-2,-5,-14,-15,40,-1,-1
-5,-7,-12,-1,10,5,-7,-2
2,0,1,6,0,-25,0,0
1,0,4,-2,13,20,3,-1
-2,1,3,4,1,-20,-8,-2
-3,-6,-15,-2,0,16,4,-2
3,4,5,-7,20,16,3,3
1,0,4,-2,13,20,3,-1
-2,1,3,4,1,-20,-8,-2
-3,-6,-15,-2,0,16,4,-2
3,4,5,-7,20,16,3,3
-2,-3,-7,-8,-16,-24,-7,-1
-2,-3,0,4,-5,24,5,-2
-1,1,-3,-4,5,14,-1,1
2,1,6,3,-29,-86,-14,-1
-3,-6,-15,-2,0,16,4,-2
3,4,5,-7,20,16,3,3
-2,-3,-7,-8,-16,-24,-7,-1
-2,-3,0,4,-5,24,5,-2
-1,1,-3,-4,5,14,-1,1
2,1,6,3,-29,-86,-14,-1
0,-1,2,24,8,24,-2,0
-2,0,-5,-23,2,30,8,1
-2,-3,-7,-8,-16,-24,-7,-1
-2,-3,0,4,-5,24,5,-2
-1,1,-3,-4,5,14,-1,1
2,1,6,3,-29,-86,-14,-1
0,-1,2,24,8,24,-2,0
-2,0,-5,-23,2,30,8,1
-3,0,-1,0,-12,-8,-2,-5
1,0,7,-3,7,-7,-1,2
-1,1,-3,-4,5,14,-1,1
2,1,6,3,-29,-86,-14,-1
0,-1,2,24,8,24,-2,0
-2,0,-5,-23,2,30,8,1
-3,0,-1,0,-12,-8,-2,-5
1,0,7,-3,7,-7,-1,2
0,-5,-10,0,2,-30,-3,2
3,5,9,11,-5,-42,-5,-1
0,-1,2,24,8,24,-2,0
-2,0,-5,-23,2,30,8,1
-3,0,-1,0,-12,-8,-2,-5
1,0,7,-3,7,-7,-1,2
0,-5,-10,0,2,-30,-3,2
3,5,9,11,-5,-42,-5,-1
-2,-3,-14,-8,21,7,14,1
-1,1,11,18,-11,10,-1,-2
-3,0,-1,0,-12,-8,-2,-5
1,0,7,-3,7,-7,-1,2
0,-5,-10,0,2,-30,-3,2
3,5,9,11,-5,-42,-5,-1
-2,-3,-14,-8,21,7,14,1
-1,1,11,18,-11,10,-1,-2
-5,-11,-41,-76,-4,-49,-3,-3
-1,-4,-14,0,-5,38,6,-2
-2,-3,-14,-8,21,7,14,1
-1,1,11,18,-11,10,-1,-2
-5,-11,-41,-76,-4,-49,-3,-3
-1,-4,-14,0,-5,38,6,-2
1,1,2,-16,1,6,-12,-5
-1,-2,3,23,25,20,6,0
0,3,15,18,13,18,-6,-2
-6,-3,-6,-7,-21,9,2,0
-5,-11,-41,-76,-4,-49,-3,-3
-1,-4,-14,0,-5,38,6,-2
1,1,2,-16,1,6,-12,-5
-1,-2,3,23,25,20,6,0
0,3,15,18,13,18,-6,-2
-6,-3,-6,-7,-21,9,2,0
7,6,8,14,9,-4,-22,1
2,-5,-6,-11,-6,-16,34,5
1,1,2,-16,1,6,-12,-5
-1,-2,3,23,25,20,6,0
0,3,15,18,13,18,-6,-2
-6,-3,-6,-7,-21,9,2,0
7,6,8,14,9,-4,-22,1
2,-5,-6,-11,-6,-16,34,5
-2,-5,-8,-9,6,17,5,3
2,4,8,-16,9,-36,-18,-1
0,3,15,18,13,18,-6,-2
-6,-3,-6,-7,-21,9,2,0
7,6,8,14,9,-4,-22,1
2,-5,-6,-11,-6,-16,34,5
-2,-5,-8,-9,6,17,5,3
2,4,8,-16,9,-36,-18,-1
0,1,-7,31,6,0,6,-1
-1,-2,-5,-15,4,-12,-12,-2
7,6,8,14,9,-4,-22,1
2,-5,-6,-11,-6,-16,34,5
-2,-5,-8,-9,6,17,5,3
2,4,8,-16,9,-36,-18,-1
0,1,-7,31,6,0,6,-1
-1,-2,-5,-15,4,-12,-12,-2
4,2,25,16,-1,-5,-8,-4
-5,-2,-14,-31,-8,22,21,4
0,1,-7,31,6,0,6,-1
-1,-2,-5,-15,4,-12,-12,-2
4,2,25,16,-1,-5,-8,-4
-5,-2,-14,-31,-8,22,21,4
-9,-4,-16,-26,4,-10,-22,-12
-1,-5,1,-14,-38,-20,-16,-8
4,9,12,35,11,-1,15,6
7,-3,-5,1,11,19,-11,1
4,2,25,16,-1,-5,-8,-4
-5,-2,-14,-31,-8,22,21,4
-9,-4,-16,-26,4,-10,-22,-12
-1,-5,1,-14,-38,-20,-16,-8
4,9,12,35,11,-1,15,6
7,-3,-5,1,11,19,-11,1
1,0,10,-1,-3,-2,3,5
-3,-6,-16,-5,-7,21,12,-1
-9,-4,-16,-26,4,-10,-22,-12
-1,-5,1,-14,-38,-20,-16,-8
4,9,12,35,11,-1,15,6
7,-3,-5,1,11,19,-11,1
1,0,10,-1,-3,-2,3,5
-3,-6,-16,-5,-7,21,12,-1
-4,-2,26,20,-4,8,-5,0
-3,-5,-7,35,6,-18,-3,-5
-9,-4,-16,-26,4,-10,-22,-12
-1,-5,1,-14,-38,-20,-16,-8
4,9,12,35,11,-1,15,6
7,-3,-5,1,11,19,-11,1
1,0,10,-1,-3,-2,3,5
-3,-6,-16,-5,-7,21,12,-1
-4,-2,26,20,-4,8,-5,0
-3,-5,-7,35,6,-18,-3,-5
1,0,10,-1,-3,-2,3,5
-3,-6,-16,-5,-7,21,12,-1
-4,-2,26,20,-4,8,-5,0
-3,-5,-7,35,6,-18,-3,-5
1,-1,-8,-37,-14,-41,-13,-3
1,1,2,-2,-12,22,34,3
-4,-3,-17,-20,-9,-7,-6,-4
1,1,12,8,-12,2,3,0
-4,-2,26,20,-4,8,-5,0
-3,-5,-7,35,6,-18,-3,-5
1,-1,-8,-37,-14,-41,-13,-3
1,1,2,-2,-12,22,34,3
-4,-3,-17,-20,-9,-7,-6,-4
1,1,12,8,-12,2,3,0
-1,-4,0,5,0,22,1,-1
0,3,29,81,-3,5,-24,-3
-4,-3,-17,-20,-9,-7,-6,-4
1,1,12,8,-12,2,3,0
-1,-4,0,5,0,22,1,-1
0,3,29,81,-3,5,-24,-3
5,3,-28,-75,11,9,21,6
-10,-8,-10,-25,-10,-14,-11,-10
7,-3,-4,14,6,17,7,6
-7,2,1,4,-1,-6,-5,-2
-4,-3,-17,-20,-9,-7,-6,-4
1,1,12,8,-12,2,3,0
-1,-4,0,5,0,22,1,-1
0,3,29,81,-3,5,-24,-3
5,3,-28,-75,11,9,21,6
-10,-8,-10,-25,-10,-14,-11,-10
7,-3,-4,14,6,17,7,6
-7,2,1,4,-1,-6,-5,-2
5,3,-28,-75,11,9,21,6
-10,-8,-10,-25,-10,-14,-11,-10
7,-3,-4,14,6,17,7,6
-7,2,1,4,-1,-6,-5,-2
0,-3,-11,-4,2,17,-5,-7
-10,4,17,13,-3,-8,-3,-3
-5,-2,2,-13,-5,9,0,0
-1,-4,-7,-3,6,3,-15,-1
5,3,-28,-75,11,9,21,6
-10,-8,-10,-25,-10,-14,-11,-10
7,-3,-4,14,6,17,7,6
-7,2,1,4,-1,-6,-5,-2
0,-3,-11,-4,2,17,-5,-7
-10,4,17,13,-3,-8,-3,-3
-5,-2,2,-13,-5,9,0,0
-1,-4,-7,-3,6,3,-15,-1
0,-3,-11,-4,2,17,-5,-7
-10,4,17,13,-3,-8,-3,-3
-5,-2,2,-13,-5,9,0,0
-1,-4,-7,-3,6,3,-15,-1
0,0,15,32,4,-28,2,2
8,7,20,-25,-18,19,-1,3
-5,-10,-48,-67,-2,-29,-8,-8
0,-6,-40,-33,-5,18,10,-1
-10,4,17,13,-3,-8,-3,-3
-5,-2,2,-13,-5,9,0,0
-1,-4,-7,-3,6,3,-15,-1
0,0,15,32,4,-28,2,2
8,7,20,-25,-18,19,-1,3
-5,-10,-48,-67,-2,-29,-8,-8
0,-6,-40,-33,-5,18,10,-1
-4,-2,8,12,-4,-15,-7,-5
0,0,15,32,4,-28,2,2
8,7,20,-25,-18,19,-1,3
-5,-10,-48,-67,-2,-29,-8,-8
0,-6,-40,-33,-5,18,10,-1
-4,-2,8,12,-4,-15,-7,-5
6,4,15,92,17,7,-1,4
-3,0,22,8,0,10,6,4
-5,-4,-13,-30,-5,-17,-20,-11
-4,-2,8,12,-4,-15,-7,-5
6,4,15,92,17,7,-1,4
-3,0,22,8,0,10,6,4
-5,-4,-13,-30,-5,-17,-20,-11
-2,1,-6,-33,-9,5,-4,-2
0,-6,-19,-17,6,3,8,1
6,9,41,49,0,-5,3,2
-5,-9,-31,-9,17,2,-8,0
-4,-2,8,12,-4,-15,-7,-5
6,4,15,92,17,7,-1,4
-3,0,22,8,0,10,6,4
-5,-4,-13,-30,-5,-17,-20,-11
-2,1,-6,-33,-9,5,-4,-2
0,-6,-19,-17,6,3,8,1
6,9,41,49,0,-5,3,2
-5,-9,-31,-9,17,2,-8,0
-2,1,-6,-33,-9,5,-4,-2
0,-6,-19,-17,6,3,8,1
6,9,41,49,0,-5,3,2
-5,-9,-31,-9,17,2,-8,0
-2,-1,8,12,-24,3,0,2
2,1,-4,-4,5,3,3,0
-2,1,-3,1,-10,-40,-3,-1
4,4,14,-2,1,-1,-2,2
-2,1,-6,-33,-9,5,-4,-2
0,-6,-19,-17,6,3,8,1
6,9,41,49,0,-5,3,2
-5,-9,-31,-9,17,2,-8,0
-2,-1,8,12,-24,3,0,2
2,1,-4,-4,5,3,3,0
-2,1,-3,1,-10,-40,-3,-1
4,4,14,-2,1,-1,-2,2
-2,-1,8,12,-24,3,0,2
2,1,-4,-4,5,3,3,0
-2,1,-3,1,-10,-40,-3,-1
4,4,14,-2,1,-1,-2,2
-2,-3,-2,8,10,3,-8,-1
-1,-1,-3,-16,-10,-17,18,-1
0,-3,5,65,-2,11,-8,2
-3,3,22,-56,14,15,-7,-2
-2,-3,-2,8,10,3,-8,-1
-1,-1,-3,-16,-10,-17,18,-1
0,-3,5,65,-2,11,-8,2
-3,3,22,-56,14,15,-7,-2
-7,-9,-37,-48,-17,-27,-14,-10
1,-3,-2,20,12,-6,5,0
-1,-1,-14,-30,-13,7,13,1
-2,2,40,106,-10,-23,6,1
-2,-3,-2,8,10,3,-8,-1
-1,-1,-3,-16,-10,-17,18,-1
0,-3,5,65,-2,11,-8,2
-3,3,22,-56,14,15,-7,-2
-7,-9,-37,-48,-17,-27,-14,-10
1,-3,-2,20,12,-6,5,0
-1,-1,-14,-30,-13,7,13,1
-2,2,40,106,-10,-23,6,1
-7,-9,-37,-48,-17,-27,-14,-10
1,-3,-2,20,12,-6,5,0
-1,-1,-14,-30,-13,7,13,1
-2,2,40,106,-10,-23,6,1
1,-1,-24,-61,7,31,8,2
-7,-11,-10,-23,-6,3,-9,-6
2,2,9,10,22,5,9,5
2,-2,-7,4,-10,-10,-11,0
-7,-9,-37,-48,-17,-27,-14,-10
1,-3,-2,20,12,-6,5,0
-1,-1,-14,-30,-13,7,13,1
-2,2,40,106,-10,-23,6,1
1,-1,-24,-61,7,31,8,2
-7,-11,-10,-23,-6,3,-9,-6
2,2,9,10,22,5,9,5
2,-2,-7,4,-10,-10,-11,0
1,-1,-24,-61,7,31,8,2
-7,-11,-10,-23,-6,3,-9,-6
2,2,9,10,22,5,9,5
2,-2,-7,4,-10,-10,-11,0
1,8,38,91,10,-1,-1,0
