-0.255310,-0.293213,-0.723999,-0.569885
-0.256409,-0.283203,-0.727905,-0.569458
-0.256409,-0.283203,-0.727905,-0.569458
-0.257629,-0.272522,-0.731995,-0.568909
-0.257629,-0.272522,-0.731995,-0.568909
-0.258972,-0.261536,-0.735901,-0.568359
-0.260132,-0.249878,-0.739746,-0.568115
-0.260132,-0.249878,-0.739746,-0.568115
-0.261353,-0.237305,-0.743591,-0.567932
-0.261353,-0.237305,-0.743591,-0.567932
-0.262817,-0.224731,-0.747314,-0.567505
-0.264221,-0.212402,-0.750732,-0.567078
-0.264221,-0.212402,-0.750732,-0.567078
-0.265198,-0.199829,-0.754028,-0.566895
-0.265198,-0.199829,-0.754028,-0.566895
-0.265930,-0.186829,-0.757202,-0.566711
-0.266785,-0.173767,-0.760315,-0.566284
-0.266785,-0.173767,-0.760315,-0.566284
-0.267456,-0.160706,-0.763245,-0.565918
-0.267456,-0.160706,-0.763245,-0.565918
-0.267578,-0.147644,-0.766235,-0.565369
-0.266357,-0.133972,-0.769958,-0.564270
-0.266357,-0.133972,-0.769958,-0.564270
-0.266357,-0.133972,-0.769958,-0.564270
-0.264587,-0.121155,-0.774170,-0.562256
-0.262573,-0.109009,-0.778259,-0.559998
-0.262573,-0.109009,-0.778259,-0.559998
-0.259888,-0.096802,-0.782043,-0.558228
-0.259888,-0.096802,-0.782043,-0.558228
-0.257141,-0.085205,-0.785522,-0.556519
-0.257141,-0.085205,-0.785522,-0.556519
-0.255798,-0.075500,-0.788635,-0.554138
-0.255066,-0.066772,-0.791260,-0.551819
-0.255066,-0.066772,-0.791260,-0.551819
-0.253906,-0.057007,-0.793518,-0.550171
-0.253906,-0.057007,-0.793518,-0.550171
-0.253357,-0.048523,-0.795227,-0.548767
-0.253906,-0.041321,-0.796448,-0.547363
-0.253906,-0.041321,-0.796448,-0.547363
-0.254395,-0.033386,-0.797119,-0.546631
-0.254395,-0.033386,-0.797119,-0.546631
-0.255554,-0.025208,-0.797119,-0.546570
-0.255554,-0.025208,-0.797119,-0.546570
-0.257935,-0.017944,-0.796387,-0.546814
-0.257935,-0.017944,-0.796387,-0.546814
-0.260742,-0.010254,-0.794983,-0.547729
-0.260742,-0.010254,-0.794983,-0.547729
-0.262695,-0.002075,-0.793457,-0.549072
-0.265076,0.004395,-0.791626,-0.550598
-0.265076,0.004395,-0.791626,-0.550598
-0.265808,0.011108,-0.789124,-0.553711
-0.265808,0.011108,-0.789124,-0.553711
-0.264709,0.016785,-0.786621,-0.557617
-0.263672,0.020813,-0.783936,-0.561768
-0.263672,0.020813,-0.783936,-0.561768
-0.263794,0.023010,-0.781067,-0.565613
-0.263794,0.023010,-0.781067,-0.565613
-0.264038,0.023499,-0.778381,-0.569153
-0.264587,0.022217,-0.776123,-0.572083
-0.264587,0.022217,-0.776123,-0.572083
-0.266663,0.018433,-0.774048,-0.574036
-0.266663,0.018433,-0.774048,-0.574036
-0.269348,0.014404,-0.771484,-0.576294
-0.269348,0.014404,-0.771484,-0.576294
-0.270996,0.011719,-0.768433,-0.579651
-0.268921,0.011475,-0.765991,-0.583862
-0.268921,0.011475,-0.765991,-0.583862
-0.268921,0.011475,-0.765991,-0.583862
-0.264160,0.008301,-0.761658,-0.591675
-0.264160,0.008301,-0.761658,-0.591675
-0.264160,0.008301,-0.761658,-0.591675
-0.263550,0.005371,-0.759888,-0.594238
-0.263550,0.005371,-0.759888,-0.594238
-0.262085,0.004150,-0.758240,-0.597046
-0.261108,0.002869,-0.756226,-0.599976
-0.261108,0.002869,-0.756226,-0.599976
-0.262512,-0.000549,-0.754211,-0.601929
-0.262512,-0.000549,-0.754211,-0.601929
-0.266968,-0.007263,-0.752319,-0.602295
-0.271240,-0.015564,-0.750793,-0.602173
-0.271240,-0.015564,-0.750793,-0.602173
-0.274780,-0.024658,-0.749573,-0.601746
-0.274780,-0.024658,-0.749573,-0.601746
-0.278320,-0.034485,-0.748413,-0.601135
-0.279663,-0.042542,-0.747192,-0.601440
-0.279663,-0.042542,-0.747192,-0.601440
-0.277954,-0.046265,-0.746155,-0.603271
-0.277954,-0.046265,-0.746155,-0.603271
-0.274963,-0.047668,-0.745300,-0.605591
-0.271973,-0.049255,-0.744995,-0.607178
-0.271973,-0.049255,-0.744995,-0.607178
-0.270691,-0.053223,-0.745117,-0.607300
-0.270691,-0.053223,-0.745117,-0.607300
-0.270264,-0.057495,-0.744629,-0.607666
-0.269653,-0.060486,-0.744568,-0.607788
-0.269653,-0.060486,-0.744568,-0.607788
-0.269653,-0.060486,-0.744568,-0.607788
-0.269714,-0.063293,-0.745056,-0.606812
-0.268372,-0.065063,-0.747009,-0.604858
-0.268372,-0.065063,-0.747009,-0.604858
-0.269287,-0.067505,-0.748413,-0.602417
-0.269287,-0.067505,-0.748413,-0.602417
-0.268555,-0.068054,-0.748108,-0.603088
-0.266602,-0.064819,-0.747681,-0.604797
-0.266602,-0.064819,-0.747681,-0.604797
-0.264954,-0.061035,-0.747681,-0.605957
-0.264954,-0.061035,-0.747681,-0.605957
-0.264954,-0.060608,-0.747620,-0.606018
-0.264954,-0.060608,-0.747620,-0.606018
-0.266968,-0.063477,-0.747925,-0.604492
-0.266968,-0.063477,-0.747925,-0.604492
-0.269775,-0.066650,-0.748169,-0.602600
-0.270996,-0.067322,-0.748352,-0.601746
-0.270996,-0.067322,-0.748352,-0.601746
-0.270508,-0.065491,-0.748596,-0.601929
-0.270508,-0.065491,-0.748596,-0.601929
-0.269958,-0.062988,-0.748962,-0.601929
-0.270447,-0.061584,-0.749390,-0.601318
-0.270447,-0.061584,-0.749390,-0.601318
-0.270447,-0.061584,-0.749390,-0.601318
-0.273071,-0.060608,-0.750366,-0.598999
-0.273071,-0.060608,-0.750366,-0.598999
-0.274414,-0.060181,-0.751099,-0.597534
-0.274414,-0.060181,-0.751099,-0.597534
-0.275635,-0.059692,-0.751953,-0.595947
-0.276428,-0.059143,-0.752930,-0.594360
-0.276428,-0.059143,-0.752930,-0.594360
-0.277161,-0.058411,-0.754089,-0.592651
-0.277161,-0.058411,-0.754089,-0.592651
-0.278442,-0.057434,-0.755249,-0.590637
-0.278442,-0.057434,-0.755249,-0.590637
-0.280334,-0.056091,-0.756165,-0.588684
-0.280334,-0.056091,-0.756165,-0.588684
-0.282349,-0.053955,-0.757080,-0.586792
-0.282349,-0.053955,-0.757080,-0.586792
-0.284546,-0.052185,-0.757812,-0.584961
-0.284546,-0.052185,-0.757812,-0.584961
-0.287231,-0.051270,-0.758423,-0.582886
-0.289856,-0.050232,-0.759277,-0.580566
-0.289856,-0.050232,-0.759277,-0.580566
-0.291809,-0.048950,-0.760193,-0.578491
-0.291809,-0.048950,-0.760193,-0.578491
-0.293335,-0.047485,-0.761108,-0.576660
-0.294373,-0.045593,-0.761780,-0.575378
-0.294373,-0.045593,-0.761780,-0.575378
-0.295410,-0.044556,-0.762573,-0.573914
-0.295410,-0.044556,-0.762573,-0.573914
-0.297363,-0.044922,-0.763306,-0.571899
-0.297363,-0.044922,-0.763306,-0.571899
-0.298889,-0.045105,-0.763916,-0.570312
-0.298889,-0.045105,-0.763916,-0.570312
-0.300232,-0.045288,-0.764282,-0.569031
-0.301697,-0.045471,-0.764465,-0.567932
-0.301697,-0.045471,-0.764465,-0.567932
-0.303345,-0.046265,-0.764526,-0.566956
-0.303345,-0.046265,-0.764526,-0.566956
-0.305115,-0.047180,-0.764343,-0.566162
-0.305115,-0.047180,-0.764343,-0.566162
-0.307312,-0.048584,-0.763367,-0.566162
-0.312866,-0.054688,-0.762878,-0.563232
-0.312866,-0.054688,-0.762878,-0.563232
-0.318298,-0.062317,-0.761108,-0.561829
-0.318298,-0.062317,-0.761108,-0.561829
-0.319641,-0.065063,-0.759094,-0.563477
-0.319885,-0.069702,-0.757568,-0.564819
-0.319885,-0.069702,-0.757568,-0.564819
-0.319824,-0.078735,-0.756775,-0.564758
-0.319824,-0.078735,-0.756775,-0.564758
-0.317810,-0.086609,-0.756775,-0.564697
-0.315186,-0.094177,-0.757202,-0.564453
-0.315186,-0.094177,-0.757202,-0.564453
-0.313782,-0.105042,-0.757080,-0.563416
-0.313782,-0.105042,-0.757080,-0.563416
-0.312744,-0.118103,-0.756470,-0.562195
-0.310852,-0.132080,-0.755493,-0.561462
-0.310852,-0.132080,-0.755493,-0.561462
-0.309143,-0.147339,-0.753906,-0.560791
-0.309143,-0.147339,-0.753906,-0.560791
-0.308533,-0.163940,-0.751221,-0.560120
-0.308533,-0.163940,-0.751221,-0.560120
-0.308777,-0.180115,-0.747314,-0.560181
-0.308411,-0.193481,-0.743103,-0.561584
-0.308411,-0.193481,-0.743103,-0.561584
-0.308777,-0.206421,-0.738953,-0.562256
-0.308777,-0.206421,-0.738953,-0.562256
-0.309082,-0.219421,-0.734985,-0.562317
-0.309082,-0.219421,-0.734985,-0.562317
-0.310364,-0.233765,-0.730225,-0.562073
-0.310364,-0.233765,-0.730225,-0.562073
-0.311584,-0.248962,-0.724670,-0.562012
-0.311707,-0.262573,-0.718872,-0.563232
-0.311707,-0.262573,-0.718872,-0.563232
-0.311401,-0.272705,-0.713379,-0.565552
-0.311401,-0.272705,-0.713379,-0.565552
-0.311829,-0.280701,-0.708374,-0.567688
-0.311829,-0.280701,-0.708374,-0.567688
-0.312012,-0.287903,-0.703918,-0.569519
-0.311035,-0.293701,-0.700989,-0.570740
-0.311035,-0.293701,-0.700989,-0.570740
-0.309570,-0.298584,-0.698853,-0.571594
-0.309570,-0.298584,-0.698853,-0.571594
-0.308533,-0.302185,-0.697205,-0.572327
-0.308533,-0.302185,-0.697205,-0.572327
-0.308411,-0.304810,-0.696106,-0.572266
-0.308411,-0.304810,-0.696106,-0.572266
-0.308960,-0.306702,-0.695557,-0.571655
-0.309448,-0.307556,-0.695618,-0.570862
-0.309448,-0.307556,-0.695618,-0.570862
-0.309814,-0.307678,-0.696228,-0.569824
-0.309814,-0.307678,-0.696228,-0.569824
-0.310425,-0.307800,-0.697266,-0.568115
-0.310913,-0.307861,-0.698730,-0.566101
-0.310913,-0.307861,-0.698730,-0.566101
-0.310852,-0.307434,-0.700562,-0.564148
-0.310852,-0.307434,-0.700562,-0.564148
-0.310669,-0.306824,-0.702271,-0.562378
-0.310486,-0.306335,-0.703857,-0.560730
-0.310486,-0.306335,-0.703857,-0.560730
-0.310425,-0.305969,-0.705383,-0.559082
-0.310425,-0.305969,-0.705383,-0.559082
-0.310364,-0.305603,-0.706787,-0.557495
-0.310242,-0.304810,-0.708374,-0.555969
-0.310242,-0.304810,-0.708374,-0.555969
-0.310181,-0.303650,-0.709961,-0.554749
-0.310181,-0.303650,-0.709961,-0.554749
-0.310669,-0.303162,-0.710938,-0.553406
-0.310669,-0.303162,-0.710938,-0.553406
-0.311523,-0.302856,-0.711731,-0.552063
-0.312317,-0.302307,-0.712646,-0.550781
-0.312317,-0.302307,-0.712646,-0.550781
-0.312805,-0.301819,-0.713501,-0.549622
-0.312805,-0.301819,-0.713501,-0.549622
-0.313232,-0.301270,-0.714355,-0.548523
-0.313232,-0.301270,-0.714355,-0.548523
-0.313599,-0.300476,-0.715271,-0.547607
-0.313599,-0.300476,-0.715271,-0.547607
-0.313599,-0.299316,-0.716187,-0.546997
-0.313721,-0.298218,-0.717163,-0.546265
-0.313721,-0.298218,-0.717163,-0.546265
-0.314270,-0.297852,-0.717896,-0.545227
-0.314270,-0.297852,-0.717896,-0.545227
-0.314819,-0.297791,-0.718445,-0.544189
-0.314819,-0.297791,-0.718445,-0.544189
-0.315002,-0.297241,-0.719177,-0.543396
-0.315002,-0.296570,-0.719971,-0.542725
-0.315002,-0.296570,-0.719971,-0.542725
-0.315002,-0.296570,-0.719971,-0.542725
-0.315186,-0.296387,-0.720520,-0.541992
-0.315369,-0.296021,-0.721069,-0.541382
-0.315491,-0.295227,-0.721558,-0.541138
-0.315491,-0.295227,-0.721558,-0.541138
-0.315552,-0.294495,-0.721863,-0.541016
-0.315552,-0.294495,-0.721863,-0.541016
-0.315674,-0.293884,-0.722107,-0.540955
-0.315796,-0.293213,-0.722412,-0.540894
-0.315796,-0.293213,-0.722412,-0.540894
-0.315857,-0.292725,-0.722412,-0.541077
-0.315857,-0.292725,-0.722412,-0.541077
-0.316162,-0.292603,-0.722229,-0.541199
-0.316284,-0.292175,-0.722107,-0.541565
-0.316284,-0.292175,-0.722107,-0.541565
-0.316345,-0.291626,-0.722046,-0.541931
-0.316345,-0.291626,-0.722046,-0.541931
-0.316406,-0.291382,-0.721924,-0.542114
-0.316406,-0.291382,-0.721924,-0.542114
-0.316528,-0.291382,-0.721680,-0.542419
-0.316528,-0.291382,-0.721680,-0.542419
-0.316711,-0.291321,-0.721436,-0.542725
-0.316711,-0.291321,-0.721436,-0.542725
-0.317017,-0.290955,-0.721252,-0.542908
-0.317383,-0.290833,-0.721069,-0.543030
-0.317383,-0.290833,-0.721069,-0.543030
-0.317871,-0.290649,-0.720886,-0.543091
-0.317871,-0.290649,-0.720886,-0.543091
-0.318237,-0.290649,-0.720642,-0.543152
-0.318787,-0.290894,-0.720398,-0.543030
-0.318787,-0.290894,-0.720398,-0.543030
-0.319641,-0.291260,-0.720032,-0.542786
-0.319641,-0.291260,-0.720032,-0.542786
-0.319763,-0.291138,-0.719971,-0.542908
-0.319763,-0.290833,-0.720093,-0.542908
-0.319763,-0.290833,-0.720093,-0.542908
-0.320129,-0.290833,-0.720032,-0.542725
-0.320129,-0.290833,-0.720032,-0.542725
-0.320496,-0.290771,-0.719849,-0.542786
-0.320801,-0.290100,-0.719788,-0.543152
-0.320801,-0.290100,-0.719788,-0.543152
-0.321167,-0.289612,-0.719604,-0.543335
-0.321594,-0.289917,-0.719421,-0.543152
-0.321594,-0.289917,-0.719421,-0.543152
-0.321838,-0.290100,-0.719238,-0.543213
-0.321838,-0.290100,-0.719238,-0.543213
-0.322144,-0.290161,-0.719055,-0.543213
-0.322144,-0.290161,-0.719055,-0.543213
-0.322205,-0.289856,-0.718994,-0.543396
-0.322205,-0.289856,-0.718994,-0.543396
-0.322205,-0.289612,-0.718994,-0.543579
-0.322144,-0.289673,-0.718994,-0.543579
-0.322144,-0.289673,-0.718994,-0.543579
-0.322205,-0.289978,-0.718811,-0.543579
-0.322205,-0.289978,-0.718811,-0.543579
-0.322083,-0.290161,-0.718628,-0.543884
-0.321838,-0.290161,-0.718384,-0.544312
-0.321838,-0.290161,-0.718384,-0.544312
-0.321777,-0.290527,-0.718018,-0.544617
-0.321777,-0.290527,-0.718018,-0.544617
-0.321655,-0.290833,-0.717651,-0.545044
-0.321655,-0.291199,-0.717224,-0.545349
-0.321655,-0.291199,-0.717224,-0.545349
-0.321838,-0.291443,-0.716858,-0.545654
-0.321838,-0.291443,-0.716858,-0.545654
-0.321716,-0.291443,-0.716553,-0.546082
-0.321716,-0.291443,-0.716431,-0.546265
-0.321716,-0.291443,-0.716431,-0.546265
-0.321899,-0.291565,-0.716248,-0.546326
-0.321899,-0.291565,-0.716248,-0.546326
-0.322144,-0.291443,-0.716064,-0.546448
-0.322449,-0.291260,-0.715881,-0.546692
-0.322449,-0.291260,-0.715881,-0.546692
-0.322388,-0.290955,-0.715698,-0.547119
-0.322388,-0.290955,-0.715698,-0.547119
-0.322449,-0.290833,-0.715515,-0.547363
-0.322571,-0.291260,-0.715210,-0.547424
-0.322571,-0.291260,-0.715210,-0.547424
-0.322510,-0.291809,-0.714905,-0.547607
-0.322510,-0.291809,-0.714905,-0.547607
-0.322510,-0.292175,-0.714661,-0.547729
-0.322510,-0.292053,-0.714478,-0.547974
-0.322510,-0.292053,-0.714478,-0.547974
-0.322449,-0.291565,-0.714478,-0.548340
-0.322449,-0.291565,-0.714478,-0.548340
-0.322449,-0.291260,-0.714539,-0.548401
-0.322449,-0.291260,-0.714539,-0.548401
-0.322815,-0.291138,-0.714661,-0.548096
-0.323120,-0.291016,-0.714783,-0.547791
-0.323120,-0.291016,-0.714783,-0.547791
-0.323425,-0.290588,-0.715027,-0.547546
-0.323425,-0.290588,-0.715027,-0.547546
-0.323547,-0.290039,-0.715271,-0.547424
-0.323547,-0.290039,-0.715271,-0.547424
-0.323669,-0.289612,-0.715393,-0.547424
-0.323669,-0.289612,-0.715393,-0.547424
-0.324036,-0.289368,-0.715515,-0.547180
-0.324219,-0.288940,-0.715698,-0.547058
-0.324219,-0.288940,-0.715698,-0.547058
-0.324402,-0.288452,-0.716064,-0.546814
-0.324402,-0.288452,-0.716064,-0.546814
-0.324585,-0.288452,-0.716187,-0.546448
-0.324707,-0.288696,-0.716248,-0.546204
-0.324707,-0.288696,-0.716248,-0.546204
-0.324707,-0.288818,-0.716370,-0.545959
-0.324707,-0.288818,-0.716370,-0.545959
-0.324219,-0.288452,-0.716675,-0.546082
-0.323792,-0.288086,-0.716919,-0.546143
-0.323792,-0.288086,-0.716919,-0.546143
-0.323730,-0.288208,-0.716980,-0.546021
-0.323730,-0.288208,-0.716980,-0.546021
-0.323547,-0.288513,-0.717041,-0.545959
-0.323486,-0.289124,-0.716858,-0.545898
-0.323486,-0.289124,-0.716858,-0.545898
-0.323486,-0.289734,-0.716675,-0.545776
-0.323486,-0.289734,-0.716675,-0.545776
-0.323608,-0.290222,-0.716492,-0.545715
-0.323608,-0.290222,-0.716492,-0.545715
-0.323547,-0.290283,-0.716492,-0.545715
-0.323486,-0.290283,-0.716492,-0.545776
-0.323486,-0.290283,-0.716492,-0.545776
-0.323547,-0.290527,-0.716370,-0.545776
-0.323547,-0.290527,-0.716370,-0.545776
-0.323730,-0.290771,-0.716187,-0.545715
-0.323730,-0.290771,-0.716187,-0.545715
-0.323730,-0.290771,-0.716187,-0.545776
-0.323730,-0.290771,-0.716187,-0.545776
-0.323669,-0.290771,-0.716187,-0.545776
-0.323853,-0.290955,-0.716064,-0.545715
-0.323853,-0.290955,-0.716064,-0.545715
-0.323853,-0.291016,-0.716064,-0.545715
-0.323853,-0.291016,-0.716064,-0.545715
-0.323975,-0.290894,-0.716003,-0.545837
-0.324097,-0.290833,-0.715881,-0.545898
-0.324097,-0.290833,-0.715881,-0.545898
-0.324097,-0.290833,-0.715881,-0.545898
-0.324158,-0.290955,-0.715698,-0.546021
-0.324158,-0.290955,-0.715698,-0.546021
-0.324158,-0.290955,-0.715698,-0.546021
-0.324158,-0.290955,-0.715637,-0.546143
-0.324158,-0.290955,-0.715637,-0.546143
-0.324280,-0.290894,-0.715576,-0.546143
-0.324280,-0.290894,-0.715576,-0.546143
-0.324280,-0.290894,-0.715576,-0.546143
-0.324280,-0.290894,-0.715576,-0.546143
-0.324402,-0.291138,-0.715515,-0.546021
-0.324402,-0.291138,-0.715515,-0.546021
-0.324402,-0.291138,-0.715515,-0.546021
-0.324341,-0.291077,-0.715637,-0.545959
-0.324341,-0.291077,-0.715637,-0.545959
-0.324280,-0.291077,-0.715820,-0.545776
-0.324280,-0.291016,-0.715942,-0.545593
-0.324280,-0.291016,-0.715942,-0.545593
-0.324158,-0.290955,-0.716125,-0.545471
-0.324158,-0.290955,-0.716125,-0.545471
-0.324158,-0.291016,-0.716248,-0.545349
-0.324097,-0.291016,-0.716370,-0.545166
-0.324097,-0.291016,-0.716370,-0.545166
-0.323975,-0.290955,-0.716431,-0.545166
-0.323975,-0.290955,-0.716431,-0.545166
-0.323975,-0.290955,-0.716431,-0.545166
-0.323792,-0.290649,-0.716553,-0.545288
-0.324097,-0.291016,-0.716614,-0.544861
-0.324097,-0.291016,-0.716614,-0.544861
-0.324280,-0.291199,-0.716675,-0.544556
-0.324280,-0.291199,-0.716675,-0.544556
-0.324036,-0.291138,-0.716858,-0.544495
-0.323792,-0.291565,-0.716797,-0.544434
-0.323792,-0.291565,-0.716797,-0.544434
-0.323792,-0.291565,-0.716797,-0.544434
-0.323669,-0.291687,-0.716980,-0.544189
-0.323608,-0.291382,-0.717163,-0.544189
-0.323608,-0.291382,-0.717163,-0.544189
-0.323914,-0.291016,-0.717285,-0.544067
-0.323914,-0.291016,-0.717285,-0.544067
-0.324341,-0.290588,-0.717407,-0.543884
-0.324341,-0.290588,-0.717407,-0.543884
-0.324707,-0.290405,-0.717407,-0.543762
-0.324707,-0.290100,-0.717468,-0.543884
-0.324707,-0.290100,-0.717468,-0.543884
-0.324524,-0.289429,-0.717529,-0.544250
-0.324524,-0.289429,-0.717529,-0.544250
-0.324829,-0.289185,-0.717529,-0.544128
-0.325378,-0.289185,-0.717529,-0.543884
-0.325378,-0.289185,-0.717529,-0.543884
-0.325562,-0.289490,-0.717468,-0.543640
-0.325562,-0.289490,-0.717468,-0.543640
-0.325500,-0.289368,-0.717590,-0.543518
-0.325195,-0.289062,-0.717834,-0.543640
-0.325195,-0.289062,-0.717834,-0.543640
-0.325195,-0.289062,-0.717834,-0.543640
-0.325195,-0.289062,-0.717834,-0.543640
-0.325317,-0.289551,-0.717834,-0.543274
-0.325317,-0.289551,-0.717834,-0.543274
-0.325317,-0.289917,-0.717896,-0.543030
-0.325317,-0.289917,-0.717896,-0.543030
-0.325134,-0.289856,-0.718018,-0.542969
-0.325134,-0.289856,-0.718018,-0.542969
-0.325073,-0.289856,-0.718018,-0.542969
-0.325073,-0.289856,-0.718018,-0.542969
-0.325073,-0.289856,-0.718018,-0.542969
-0.325073,-0.289917,-0.718018,-0.543030
-0.325073,-0.289917,-0.718018,-0.543030
-0.325073,-0.289917,-0.718018,-0.543030
-0.325012,-0.289978,-0.717957,-0.543030
-0.325012,-0.289978,-0.717957,-0.543030
-0.324829,-0.289734,-0.718079,-0.543091
-0.324829,-0.289734,-0.718079,-0.543091
-0.324951,-0.289734,-0.718140,-0.542969
-0.325134,-0.289978,-0.718140,-0.542725
-0.325134,-0.289978,-0.718140,-0.542725
-0.325378,-0.290222,-0.718079,-0.542603
-0.325378,-0.290222,-0.718079,-0.542603
-0.325073,-0.290039,-0.718079,-0.542847
-0.325073,-0.290039,-0.718079,-0.542847
-0.324890,-0.289734,-0.718140,-0.543091
-0.324890,-0.289734,-0.718140,-0.543091
-0.324768,-0.290283,-0.718018,-0.542969
-0.324707,-0.290344,-0.718018,-0.543030
-0.324707,-0.290344,-0.718018,-0.543030
-0.324585,-0.290527,-0.717957,-0.543030
-0.324585,-0.290527,-0.717957,-0.543030
-0.324585,-0.290588,-0.717957,-0.543030
-0.324585,-0.290588,-0.717957,-0.543030
-0.324585,-0.290588,-0.717957,-0.543030
-0.324341,-0.290466,-0.718018,-0.543213
-0.324341,-0.290466,-0.718018,-0.543213
-0.324158,-0.290161,-0.717957,-0.543518
-0.324158,-0.290161,-0.717957,-0.543518
-0.324158,-0.290161,-0.717957,-0.543518
-0.323975,-0.290710,-0.717834,-0.543518
-0.323975,-0.290710,-0.717834,-0.543518
-0.323914,-0.290771,-0.717773,-0.543518
-0.323914,-0.290771,-0.717773,-0.543518
-0.323914,-0.290771,-0.717773,-0.543518
-0.323853,-0.290283,-0.717896,-0.543701
-0.323914,-0.289978,-0.717896,-0.543823
-0.323914,-0.289978,-0.717896,-0.543823
-0.324097,-0.289856,-0.717896,-0.543762
-0.324097,-0.289917,-0.717896,-0.543762
-0.323792,-0.289856,-0.717957,-0.543884
-0.323792,-0.289856,-0.717957,-0.543884
-0.323792,-0.289734,-0.718018,-0.543884
-0.323792,-0.289734,-0.718018,-0.543884
-0.323792,-0.289734,-0.718018,-0.543884
-0.323975,-0.289734,-0.718018,-0.543762
-0.323975,-0.289734,-0.718018,-0.543762
-0.324097,-0.289795,-0.718018,-0.543579
-0.324097,-0.289795,-0.718018,-0.543579
-0.324036,-0.289551,-0.718079,-0.543701
-0.324036,-0.289551,-0.718079,-0.543701
-0.324036,-0.289551,-0.718079,-0.543701
-0.324036,-0.289551,-0.718079,-0.543701
-0.324097,-0.289978,-0.718018,-0.543518
-0.324097,-0.289978,-0.718018,-0.543518
-0.324036,-0.290222,-0.718079,-0.543396
-0.324036,-0.290222,-0.718079,-0.543396
-0.324036,-0.290222,-0.718079,-0.543396
-0.323792,-0.290344,-0.718140,-0.543335
-0.323792,-0.290344,-0.718140,-0.543335
-0.323608,-0.290649,-0.718262,-0.543152
-0.323364,-0.290833,-0.718384,-0.543091
-0.323364,-0.290833,-0.718384,-0.543091
-0.323303,-0.290833,-0.718384,-0.543091
-0.323303,-0.290833,-0.718384,-0.543091
-0.323303,-0.290833,-0.718384,-0.543091
-0.323303,-0.290833,-0.718384,-0.543091
-0.323242,-0.290894,-0.718384,-0.543091
-0.323242,-0.290894,-0.718384,-0.543091
-0.323242,-0.290894,-0.718323,-0.543152
-0.323242,-0.290894,-0.718323,-0.543152
-0.323181,-0.290955,-0.718323,-0.543152
-0.323181,-0.290955,-0.718323,-0.543152
-0.323181,-0.290955,-0.718323,-0.543152
