-0.217773,-0.341248,-0.775330,-0.484863
-0.218628,-0.341431,-0.774414,-0.485840
-0.218628,-0.341431,-0.774414,-0.485840
-0.219421,-0.341309,-0.773621,-0.486755
-0.220337,-0.341064,-0.772888,-0.487793
-0.220337,-0.341064,-0.772888,-0.487793
-0.221130,-0.340698,-0.772156,-0.488831
-0.221130,-0.340698,-0.772156,-0.488831
-0.221985,-0.340088,-0.771606,-0.489746
-0.222717,-0.339600,-0.771179,-0.490295
-0.222717,-0.339600,-0.771179,-0.490295
-0.223633,-0.339355,-0.770752,-0.490723
-0.223633,-0.339355,-0.770752,-0.490723
-0.224365,-0.338867,-0.770447,-0.491272
-0.224976,-0.337891,-0.770264,-0.492004
-0.224976,-0.337891,-0.770264,-0.492004
-0.224976,-0.337891,-0.770264,-0.492004
-0.225586,-0.337158,-0.769958,-0.492676
-0.226257,-0.336609,-0.769531,-0.493347
-0.226257,-0.336609,-0.769531,-0.493347
-0.227173,-0.336243,-0.768982,-0.494080
-0.227173,-0.336243,-0.768982,-0.494080
-0.227905,-0.335938,-0.768433,-0.494812
-0.228577,-0.335449,-0.767883,-0.495667
-0.228577,-0.335449,-0.767883,-0.495667
-0.228577,-0.335449,-0.767883,-0.495667
-0.229309,-0.334717,-0.767578,-0.496338
-0.229919,-0.333618,-0.767395,-0.497070
-0.229919,-0.333618,-0.767395,-0.497070
-0.230530,-0.332642,-0.767334,-0.497559
-0.230530,-0.332642,-0.767334,-0.497559
-0.231262,-0.332214,-0.767212,-0.497620
-0.232239,-0.332214,-0.767090,-0.497437
-0.232239,-0.332214,-0.767090,-0.497437
-0.233154,-0.332092,-0.766907,-0.497253
-0.233887,-0.331421,-0.766907,-0.497375
-0.233887,-0.331421,-0.766907,-0.497375
-0.234558,-0.330322,-0.767212,-0.497375
-0.234558,-0.330322,-0.767212,-0.497375
-0.235168,-0.329163,-0.767761,-0.497009
-0.235718,-0.328308,-0.768311,-0.496460
-0.235718,-0.328308,-0.768311,-0.496460
-0.235962,-0.327209,-0.769043,-0.495850
-0.236084,-0.326233,-0.769897,-0.495178
-0.236084,-0.326233,-0.769897,-0.495178
-0.236145,-0.325500,-0.770691,-0.494446
-0.236145,-0.325500,-0.770691,-0.494446
-0.236084,-0.324890,-0.771545,-0.493591
-0.236084,-0.324890,-0.771545,-0.493591
-0.236145,-0.324646,-0.772278,-0.492432
-0.236328,-0.324097,-0.773193,-0.491272
-0.236328,-0.324097,-0.773193,-0.491272
-0.236328,-0.324097,-0.773193,-0.491272
-0.236450,-0.323120,-0.774292,-0.490234
-0.236694,-0.321960,-0.775330,-0.489197
-0.236694,-0.321960,-0.775330,-0.489197
-0.237183,-0.321106,-0.776367,-0.487854
-0.237183,-0.321106,-0.776367,-0.487854
-0.237732,-0.320374,-0.777283,-0.486633
-0.238281,-0.319275,-0.778137,-0.485657
-0.238281,-0.319275,-0.778137,-0.485657
-0.238770,-0.317993,-0.779053,-0.484802
-0.238770,-0.317993,-0.779053,-0.484802
-0.239380,-0.316711,-0.779968,-0.483887
-0.239868,-0.315430,-0.780884,-0.483032
-0.239868,-0.315430,-0.780884,-0.483032
-0.240112,-0.314087,-0.781738,-0.482422
-0.240112,-0.314087,-0.781738,-0.482422
-0.240479,-0.312927,-0.782410,-0.481812
-0.241028,-0.312317,-0.782898,-0.481201
-0.241028,-0.312317,-0.782898,-0.481201
-0.241821,-0.311768,-0.783325,-0.480469
-0.241821,-0.311768,-0.783325,-0.480469
-0.242737,-0.311584,-0.783630,-0.479675
-0.242737,-0.311584,-0.783630,-0.479675
-0.243286,-0.311462,-0.783875,-0.479004
-0.243286,-0.311462,-0.783875,-0.479004
-0.243591,-0.311340,-0.784241,-0.478333
-0.243591,-0.311340,-0.784241,-0.478333
-0.243835,-0.310974,-0.784729,-0.477661
-0.243835,-0.310974,-0.784729,-0.477661
-0.244141,-0.310852,-0.784973,-0.477234
-0.244629,-0.310852,-0.785156,-0.476685
-0.244629,-0.310852,-0.785156,-0.476685
-0.245422,-0.311279,-0.785217,-0.475891
-0.246277,-0.312195,-0.785095,-0.474976
-0.246277,-0.312195,-0.785095,-0.474976
-0.246704,-0.312744,-0.785217,-0.474182
-0.246704,-0.312744,-0.785217,-0.474182
-0.246887,-0.312927,-0.785645,-0.473267
-0.246887,-0.312927,-0.785645,-0.473267
-0.247192,-0.313538,-0.786011,-0.472107
-0.247192,-0.313538,-0.786011,-0.472107
-0.247253,-0.314453,-0.786377,-0.470886
-0.247253,-0.314453,-0.786377,-0.470886
-0.247314,-0.315369,-0.786743,-0.469543
-0.247314,-0.316650,-0.787170,-0.468018
-0.247314,-0.316650,-0.787170,-0.468018
-0.247314,-0.317932,-0.787537,-0.466553
-0.247314,-0.317932,-0.787537,-0.466553
-0.247253,-0.319153,-0.787842,-0.465271
-0.247192,-0.320312,-0.788147,-0.463928
-0.247192,-0.320312,-0.788147,-0.463928
-0.246948,-0.321594,-0.788330,-0.462891
-0.246948,-0.321594,-0.788330,-0.462891
-0.246948,-0.321594,-0.788330,-0.462891
-0.246643,-0.322937,-0.788452,-0.461914
-0.246155,-0.324280,-0.788635,-0.460938
-0.246155,-0.324280,-0.788635,-0.460938
-0.245728,-0.325745,-0.788818,-0.459778
-0.245728,-0.325745,-0.788818,-0.459778
-0.245422,-0.327393,-0.788879,-0.458618
-0.245056,-0.328735,-0.789062,-0.457642
-0.245056,-0.328735,-0.789062,-0.457642
-0.244568,-0.329956,-0.789307,-0.456604
-0.244568,-0.329956,-0.789307,-0.456604
-0.244080,-0.331299,-0.789490,-0.455566
-0.243408,-0.332397,-0.789673,-0.454712
-0.243408,-0.332397,-0.789673,-0.454712
-0.242737,-0.333557,-0.789856,-0.453979
-0.242737,-0.333557,-0.789856,-0.453979
-0.242188,-0.334656,-0.790039,-0.453125
-0.241821,-0.335815,-0.790161,-0.452209
-0.241821,-0.335815,-0.790161,-0.452209
-0.241455,-0.336975,-0.790222,-0.451416
-0.241455,-0.336975,-0.790222,-0.451416
-0.241455,-0.336975,-0.790222,-0.451416
-0.241211,-0.338257,-0.790283,-0.450562
-0.240601,-0.339539,-0.790161,-0.450073
-0.240601,-0.339539,-0.790161,-0.450073
-0.239807,-0.340515,-0.790283,-0.449585
-0.239807,-0.340515,-0.790283,-0.449585
-0.239136,-0.341675,-0.790344,-0.448975
-0.238647,-0.343018,-0.790344,-0.448181
-0.238647,-0.343018,-0.790344,-0.448181
-0.238220,-0.344299,-0.790405,-0.447266
-0.238220,-0.344299,-0.790405,-0.447266
-0.237732,-0.345093,-0.790771,-0.446289
-0.237305,-0.345947,-0.791199,-0.445129
-0.237305,-0.345947,-0.791199,-0.445129
-0.236938,-0.346985,-0.791504,-0.443970
-0.236938,-0.346985,-0.791504,-0.443970
-0.236389,-0.347595,-0.792053,-0.442810
-0.236389,-0.347595,-0.792053,-0.442810
-0.235901,-0.348145,-0.792664,-0.441467
-0.235901,-0.348145,-0.792664,-0.441467
-0.235352,-0.348633,-0.793335,-0.440247
-0.234802,-0.349121,-0.793884,-0.439148
-0.234802,-0.349121,-0.793884,-0.439148
-0.234192,-0.349731,-0.794312,-0.438232
-0.234192,-0.349731,-0.794312,-0.438232
-0.233704,-0.350464,-0.794556,-0.437439
-0.233704,-0.350464,-0.794556,-0.437439
-0.233032,-0.351074,-0.794800,-0.436768
-0.232300,-0.351685,-0.794983,-0.436401
-0.232300,-0.351685,-0.794983,-0.436401
-0.231567,-0.351929,-0.795166,-0.436279
-0.231567,-0.351929,-0.795166,-0.436279
-0.230957,-0.351990,-0.795288,-0.436401
-0.230957,-0.351990,-0.795288,-0.436401
-0.230469,-0.352051,-0.795166,-0.436768
-0.230225,-0.352356,-0.794800,-0.437317
-0.230225,-0.352356,-0.794800,-0.437317
-0.230103,-0.352966,-0.794128,-0.438049
-0.230164,-0.353455,-0.793518,-0.438843
-0.230164,-0.353455,-0.793518,-0.438843
-0.229980,-0.353394,-0.792969,-0.439880
-0.229980,-0.353394,-0.792969,-0.439880
-0.229675,-0.353516,-0.792419,-0.440979
-0.229309,-0.354004,-0.791687,-0.442017
-0.229309,-0.354004,-0.791687,-0.442017
-0.229004,-0.354858,-0.790833,-0.443054
-0.229004,-0.354858,-0.790833,-0.443054
-0.228394,-0.355652,-0.790039,-0.444214
-0.228394,-0.355652,-0.790039,-0.444214
-0.227661,-0.356506,-0.789185,-0.445435
-0.226868,-0.356934,-0.788513,-0.446655
-0.226868,-0.356934,-0.788513,-0.446655
-0.226074,-0.357178,-0.788025,-0.447693
-0.226074,-0.357178,-0.788025,-0.447693
-0.225708,-0.357849,-0.787415,-0.448364
-0.225708,-0.357849,-0.787415,-0.448364
-0.225769,-0.358643,-0.786865,-0.448792
-0.225769,-0.358643,-0.786865,-0.448792
-0.225891,-0.359131,-0.786438,-0.449036
-0.226013,-0.359375,-0.786133,-0.449341
-0.226013,-0.359375,-0.786133,-0.449341
-0.226257,-0.359375,-0.785889,-0.449646
-0.226257,-0.359375,-0.785889,-0.449646
-0.226440,-0.359131,-0.785706,-0.450012
-0.226868,-0.358826,-0.785645,-0.450195
-0.226868,-0.358826,-0.785645,-0.450195
-0.227478,-0.358521,-0.785461,-0.450378
-0.227478,-0.358521,-0.785461,-0.450378
-0.228149,-0.358154,-0.785400,-0.450439
-0.228821,-0.357727,-0.785278,-0.450623
-0.228821,-0.357727,-0.785278,-0.450623
-0.229431,-0.357117,-0.785278,-0.450867
-0.229431,-0.357117,-0.785278,-0.450867
-0.229980,-0.356506,-0.785217,-0.451233
-0.229980,-0.356506,-0.785217,-0.451233
-0.230530,-0.355652,-0.785217,-0.451599
-0.230530,-0.355652,-0.785217,-0.451599
-0.230957,-0.354919,-0.785217,-0.451904
-0.230957,-0.354919,-0.785217,-0.451904
-0.231445,-0.354370,-0.785217,-0.452148
-0.231812,-0.353577,-0.785278,-0.452454
-0.231812,-0.353577,-0.785278,-0.452454
-0.232239,-0.352966,-0.785278,-0.452698
-0.232239,-0.352966,-0.785278,-0.452698
-0.232727,-0.352478,-0.785339,-0.452759
-0.233032,-0.352112,-0.785339,-0.452820
-0.233032,-0.352112,-0.785339,-0.452820
-0.233154,-0.351379,-0.785583,-0.452942
-0.233154,-0.351379,-0.785583,-0.452942
-0.233215,-0.350708,-0.785706,-0.453247
-0.233643,-0.350403,-0.785706,-0.453247
-0.233643,-0.350403,-0.785706,-0.453247
-0.234009,-0.350098,-0.785706,-0.453247
-0.234009,-0.350098,-0.785706,-0.453247
-0.234314,-0.349670,-0.785889,-0.453125
-0.234314,-0.349670,-0.785889,-0.453125
-0.234619,-0.349304,-0.785950,-0.453125
-0.234619,-0.349304,-0.785950,-0.453125
-0.234924,-0.348694,-0.786133,-0.453125
-0.235291,-0.348022,-0.786316,-0.453125
-0.235291,-0.348022,-0.786316,-0.453125
-0.235596,-0.347534,-0.786499,-0.453003
-0.235596,-0.347534,-0.786499,-0.453003
-0.235962,-0.347229,-0.786621,-0.452881
-0.235962,-0.347229,-0.786621,-0.452881
-0.236389,-0.346802,-0.786743,-0.452698
-0.236389,-0.346802,-0.786743,-0.452698
-0.236572,-0.346191,-0.787048,-0.452637
-0.236694,-0.345459,-0.787354,-0.452637
-0.236694,-0.345459,-0.787354,-0.452637
-0.236938,-0.344604,-0.787720,-0.452454
-0.237183,-0.343445,-0.788330,-0.452148
-0.237183,-0.343445,-0.788330,-0.452148
-0.237732,-0.342163,-0.788940,-0.451782
-0.237732,-0.342163,-0.788940,-0.451782
-0.238708,-0.340332,-0.789856,-0.451050
-0.238708,-0.340332,-0.789856,-0.451050
-0.239929,-0.337524,-0.791138,-0.450195
-0.241455,-0.333557,-0.792969,-0.449219
-0.241455,-0.333557,-0.792969,-0.449219
-0.243164,-0.328064,-0.795593,-0.447632
-0.243164,-0.328064,-0.795593,-0.447632
-0.245300,-0.321533,-0.798950,-0.445251
-0.247620,-0.313293,-0.803467,-0.441711
-0.247620,-0.313293,-0.803467,-0.441711
-0.250061,-0.302917,-0.808777,-0.437927
-0.250061,-0.302917,-0.808777,-0.437927
-0.250061,-0.302917,-0.808777,-0.437927
-0.258057,-0.276733,-0.820312,-0.428955
-0.258057,-0.276733,-0.820312,-0.428955
-0.261963,-0.260315,-0.826965,-0.424133
-0.261963,-0.260315,-0.826965,-0.424133
-0.265747,-0.243164,-0.833374,-0.419312
-0.265747,-0.243164,-0.833374,-0.419312
-0.270203,-0.225891,-0.839172,-0.414551
-0.275513,-0.209290,-0.843933,-0.410095
-0.275513,-0.209290,-0.843933,-0.410095
-0.280884,-0.192017,-0.848083,-0.406372
-0.286316,-0.174072,-0.851624,-0.403198
-0.286316,-0.174072,-0.851624,-0.403198
-0.291748,-0.156921,-0.854553,-0.400146
-0.291748,-0.156921,-0.854553,-0.400146
-0.296326,-0.141052,-0.856995,-0.397400
-0.296326,-0.141052,-0.856995,-0.397400
-0.300171,-0.126587,-0.859070,-0.394897
-0.300171,-0.126587,-0.859070,-0.394897
-0.302917,-0.113647,-0.860718,-0.393127
-0.304749,-0.103577,-0.861877,-0.391968
-0.304749,-0.103577,-0.861877,-0.391968
-0.305420,-0.094299,-0.862915,-0.391479
-0.305420,-0.094299,-0.862915,-0.391479
-0.304626,-0.084778,-0.864319,-0.391296
-0.304626,-0.084778,-0.864319,-0.391296
-0.302795,-0.075806,-0.865601,-0.391663
-0.301575,-0.069885,-0.866272,-0.392273
-0.301575,-0.069885,-0.866272,-0.392273
-0.300598,-0.064880,-0.866516,-0.393250
-0.300598,-0.064880,-0.866516,-0.393250
-0.298706,-0.060364,-0.866882,-0.394653
-0.296021,-0.056458,-0.867310,-0.396301
-0.296021,-0.056458,-0.867310,-0.396301
-0.292786,-0.054077,-0.867859,-0.397888
-0.292786,-0.054077,-0.867859,-0.397888
-0.289551,-0.051941,-0.868042,-0.400146
-0.286987,-0.050842,-0.867859,-0.402405
-0.286987,-0.050842,-0.867859,-0.402405
-0.283936,-0.050354,-0.867798,-0.404846
-0.283936,-0.050354,-0.867798,-0.404846
-0.280884,-0.050964,-0.867798,-0.406860
-0.280884,-0.050964,-0.867798,-0.406860
-0.277893,-0.053101,-0.867676,-0.408936
-0.277893,-0.053101,-0.867676,-0.408936
-0.274597,-0.057922,-0.867493,-0.410889
-0.274597,-0.057922,-0.867493,-0.410889
-0.271423,-0.063843,-0.867188,-0.412659
-0.266602,-0.065491,-0.867310,-0.415344
-0.266602,-0.065491,-0.867310,-0.415344
-0.266602,-0.065491,-0.867310,-0.415344
-0.260803,-0.064758,-0.867798,-0.418152
-0.255920,-0.065857,-0.868103,-0.420288
-0.252747,-0.069580,-0.868286,-0.421326
-0.252747,-0.069580,-0.868286,-0.421326
-0.250732,-0.074585,-0.868286,-0.421570
-0.250732,-0.074585,-0.868286,-0.421570
-0.249695,-0.080627,-0.868164,-0.421387
-0.249695,-0.080627,-0.868164,-0.421387
-0.248596,-0.085449,-0.868103,-0.421265
-0.248596,-0.085449,-0.868103,-0.421265
-0.247314,-0.088074,-0.868164,-0.421265
-0.247314,-0.088074,-0.868164,-0.421265
-0.245789,-0.089355,-0.868286,-0.421631
-0.243408,-0.090210,-0.868774,-0.421753
-0.243408,-0.090210,-0.868774,-0.421753
-0.242310,-0.093872,-0.869324,-0.420593
-0.242310,-0.093872,-0.869324,-0.420593
-0.242126,-0.099548,-0.869324,-0.419373
-0.241028,-0.103516,-0.868958,-0.419739
-0.241028,-0.103516,-0.868958,-0.419739
-0.239624,-0.104858,-0.868591,-0.421021
-0.239624,-0.104858,-0.868591,-0.421021
-0.239014,-0.106934,-0.868103,-0.421814
-0.240051,-0.109802,-0.868103,-0.420410
-0.240051,-0.109802,-0.868103,-0.420410
-0.241699,-0.110718,-0.868652,-0.418213
-0.241699,-0.110718,-0.868652,-0.418213
-0.241882,-0.107056,-0.868835,-0.418640
-0.242432,-0.104065,-0.868896,-0.419006
-0.242432,-0.104065,-0.868896,-0.419006
-0.243164,-0.102661,-0.869202,-0.418213
-0.243164,-0.102661,-0.869202,-0.418213
-0.242920,-0.101562,-0.869629,-0.417786
-0.242310,-0.100891,-0.870117,-0.417236
-0.242310,-0.100891,-0.870117,-0.417236
-0.242432,-0.102051,-0.870422,-0.416321
-0.242432,-0.102051,-0.870422,-0.416321
-0.242493,-0.102966,-0.870422,-0.415955
-0.242249,-0.101868,-0.870544,-0.416199
-0.242249,-0.101868,-0.870544,-0.416199
-0.241882,-0.100220,-0.870667,-0.416504
-0.241882,-0.100220,-0.870667,-0.416504
-0.241821,-0.099792,-0.870972,-0.416016
-0.241821,-0.099792,-0.870972,-0.416016
-0.241577,-0.100891,-0.871338,-0.415161
-0.241821,-0.103577,-0.871460,-0.414062
-0.241821,-0.103577,-0.871460,-0.414062
-0.242310,-0.104797,-0.871521,-0.413330
-0.242310,-0.104797,-0.871521,-0.413330
-0.242249,-0.104614,-0.871582,-0.413330
-0.242249,-0.104614,-0.871582,-0.413330
-0.242371,-0.104187,-0.871948,-0.412537
-0.242371,-0.104187,-0.871948,-0.412537
-0.243774,-0.106018,-0.872192,-0.410706
-0.246155,-0.108398,-0.872314,-0.408386
-0.246155,-0.108398,-0.872314,-0.408386
-0.248169,-0.108887,-0.872437,-0.406799
-0.248169,-0.108887,-0.872437,-0.406799
-0.249573,-0.107239,-0.872925,-0.405396
-0.251099,-0.105164,-0.873718,-0.403259
-0.251099,-0.105164,-0.873718,-0.403259
-0.253418,-0.104126,-0.874512,-0.400269
-0.253418,-0.104126,-0.874512,-0.400269
-0.256592,-0.102905,-0.875305,-0.396912
-0.260437,-0.100586,-0.875916,-0.393555
-0.260437,-0.100586,-0.875916,-0.393555
-0.260437,-0.100586,-0.875916,-0.393555
-0.264771,-0.097473,-0.876404,-0.390320
-0.269592,-0.094788,-0.876770,-0.386963
-0.269592,-0.094788,-0.876770,-0.386963
-0.274475,-0.093994,-0.876953,-0.383240
-0.279114,-0.094482,-0.877136,-0.379333
-0.279114,-0.094482,-0.877136,-0.379333
-0.283081,-0.095093,-0.877319,-0.375732
-0.283081,-0.095093,-0.877319,-0.375732
-0.286987,-0.096008,-0.877502,-0.372192
-0.286987,-0.096008,-0.877502,-0.372192
-0.290710,-0.096985,-0.877563,-0.368835
-0.293518,-0.098083,-0.877502,-0.366455
-0.293518,-0.098083,-0.877502,-0.366455
-0.296265,-0.101562,-0.876892,-0.364868
-0.296265,-0.101562,-0.876892,-0.364868
-0.299011,-0.107971,-0.875549,-0.363953
-0.299011,-0.107971,-0.875549,-0.363953
-0.301392,-0.114990,-0.873840,-0.363953
-0.303589,-0.123840,-0.871887,-0.363892
-0.303589,-0.123840,-0.871887,-0.363892
-0.304932,-0.133850,-0.869629,-0.364624
-0.304932,-0.133850,-0.869629,-0.364624
-0.304688,-0.143372,-0.867310,-0.366699
-0.304077,-0.154724,-0.864441,-0.369446
-0.304077,-0.154724,-0.864441,-0.369446
-0.304077,-0.154724,-0.864441,-0.369446
-0.303772,-0.170105,-0.860352,-0.372375
-0.303101,-0.187012,-0.855347,-0.376343
-0.301208,-0.202454,-0.850342,-0.381226
-0.301208,-0.202454,-0.850342,-0.381226
-0.298462,-0.216797,-0.845581,-0.386047
-0.298462,-0.216797,-0.845581,-0.386047
-0.294800,-0.230652,-0.840942,-0.390930
-0.294800,-0.230652,-0.840942,-0.390930
-0.290833,-0.243286,-0.836487,-0.395752
-0.288147,-0.256470,-0.831421,-0.400024
-0.288147,-0.256470,-0.831421,-0.400024
-0.286133,-0.269104,-0.825745,-0.404968
-0.286133,-0.269104,-0.825745,-0.404968
-0.283020,-0.279541,-0.820251,-0.411133
-0.283020,-0.279541,-0.820251,-0.411133
-0.279907,-0.288147,-0.815491,-0.416687
-0.279907,-0.288147,-0.815491,-0.416687
-0.277893,-0.297363,-0.810730,-0.420898
-0.276550,-0.305298,-0.806213,-0.424744
-0.276550,-0.305298,-0.806213,-0.424744
-0.275940,-0.310913,-0.802246,-0.428589
-0.275940,-0.310913,-0.802246,-0.428589
-0.275879,-0.314514,-0.798767,-0.432495
-0.275879,-0.314514,-0.798767,-0.432495
-0.276001,-0.316406,-0.796143,-0.435852
-0.276306,-0.317261,-0.794373,-0.438232
-0.276306,-0.317261,-0.794373,-0.438232
-0.276978,-0.317871,-0.793030,-0.439819
-0.276978,-0.317871,-0.793030,-0.439819
-0.278381,-0.318298,-0.791870,-0.440796
-0.278381,-0.318298,-0.791870,-0.440796
-0.279602,-0.317566,-0.791260,-0.441589
-0.280457,-0.315308,-0.791382,-0.442383
-0.280457,-0.315308,-0.791382,-0.442383
-0.281006,-0.312439,-0.791992,-0.442993
-0.281006,-0.312439,-0.791992,-0.442993
-0.281799,-0.310303,-0.792603,-0.442871
-0.281799,-0.310303,-0.792603,-0.442871
-0.282471,-0.308533,-0.793396,-0.442322
-0.283081,-0.306946,-0.794189,-0.441589
-0.283081,-0.306946,-0.794189,-0.441589
-0.283875,-0.305603,-0.794983,-0.440613
-0.283875,-0.305603,-0.794983,-0.440613
-0.284729,-0.304749,-0.795715,-0.439331
-0.285400,-0.303467,-0.796631,-0.438110
-0.285400,-0.303467,-0.796631,-0.438110
-0.286194,-0.302246,-0.797546,-0.436768
-0.286194,-0.302246,-0.797546,-0.436768
-0.287109,-0.301392,-0.798279,-0.435364
-0.288025,-0.300598,-0.799011,-0.433960
-0.288025,-0.300598,-0.799011,-0.433960
-0.288574,-0.300659,-0.799561,-0.432556
-0.288574,-0.300659,-0.799561,-0.432556
-0.288879,-0.301208,-0.800049,-0.431091
-0.288879,-0.301208,-0.800049,-0.431091
-0.288818,-0.301819,-0.800659,-0.429565
-0.288452,-0.302246,-0.801331,-0.428284
-0.288452,-0.302246,-0.801331,-0.428284
-0.288025,-0.302307,-0.802185,-0.426941
-0.288025,-0.302307,-0.802185,-0.426941
-0.287537,-0.302734,-0.802856,-0.425659
-0.287537,-0.302734,-0.802856,-0.425659
