-0.229614,-0.072815,-0.818665,-0.521423
-0.235657,-0.058533,-0.820862,-0.516968
-0.235657,-0.058533,-0.820862,-0.516968
-0.241394,-0.045105,-0.822876,-0.512451
-0.241394,-0.045105,-0.822876,-0.512451
-0.241394,-0.045105,-0.822876,-0.512451
-0.247131,-0.032227,-0.824280,-0.508545
-0.252686,-0.020020,-0.825195,-0.504944
-0.252686,-0.020020,-0.825195,-0.504944
-0.258057,-0.008240,-0.825500,-0.502014
-0.258057,-0.008240,-0.825500,-0.502014
-0.258057,-0.008240,-0.825500,-0.502014
-0.263245,0.002441,-0.825378,-0.499573
-0.268555,0.012024,-0.824829,-0.497498
-0.273743,0.020020,-0.823914,-0.495911
-0.273743,0.020020,-0.823914,-0.495911
-0.278687,0.024902,-0.822327,-0.495605
-0.282959,0.026245,-0.820374,-0.496277
-0.282959,0.026245,-0.820374,-0.496277
-0.285461,0.025696,-0.818848,-0.497375
-0.285461,0.025696,-0.818848,-0.497375
-0.287598,0.022095,-0.817749,-0.498230
-0.287598,0.022095,-0.817749,-0.498230
-0.290771,0.017761,-0.816101,-0.499207
-0.290771,0.017761,-0.816101,-0.499207
-0.294189,0.014587,-0.814270,-0.500244
-0.297791,0.011597,-0.812988,-0.500305
-0.297791,0.011597,-0.812988,-0.500305
-0.300964,0.008789,-0.812073,-0.499939
-0.300964,0.008789,-0.812073,-0.499939
-0.303162,0.005859,-0.811096,-0.500244
-0.303162,0.005859,-0.811096,-0.500244
-0.304565,0.001465,-0.809753,-0.501648
-0.304626,-0.003723,-0.808411,-0.503784
-0.304626,-0.003723,-0.808411,-0.503784
-0.303040,-0.010315,-0.807617,-0.505920
-0.303040,-0.010315,-0.807617,-0.505920
-0.300232,-0.019653,-0.807434,-0.507629
-0.296814,-0.031067,-0.807617,-0.508728
-0.296814,-0.031067,-0.807617,-0.508728
-0.293701,-0.042786,-0.807495,-0.509888
-0.293701,-0.042786,-0.807495,-0.509888
-0.290771,-0.053589,-0.806824,-0.511536
-0.287231,-0.063782,-0.806702,-0.512573
-0.287231,-0.063782,-0.806702,-0.512573
-0.285767,-0.078918,-0.807007,-0.510803
-0.285767,-0.078918,-0.807007,-0.510803
-0.282532,-0.091431,-0.807190,-0.510254
-0.282532,-0.091431,-0.807190,-0.510254
-0.276428,-0.096191,-0.807129,-0.512817
-0.276428,-0.096191,-0.807129,-0.512817
-0.269104,-0.098083,-0.807495,-0.515808
-0.269104,-0.098083,-0.807495,-0.515808
-0.263062,-0.100830,-0.808777,-0.516357
-0.262146,-0.105774,-0.810303,-0.513367
-0.262146,-0.105774,-0.810303,-0.513367
-0.263306,-0.110291,-0.811157,-0.510498
-0.263306,-0.110291,-0.811157,-0.510498
-0.266785,-0.112793,-0.810669,-0.508972
-0.266785,-0.112793,-0.810669,-0.508972
-0.268921,-0.111938,-0.810181,-0.508789
-0.270569,-0.108032,-0.809692,-0.509521
-0.270569,-0.108032,-0.809692,-0.509521
-0.272766,-0.103455,-0.809021,-0.510437
-0.275208,-0.100891,-0.808411,-0.510559
-0.275208,-0.100891,-0.808411,-0.510559
-0.277771,-0.100342,-0.807983,-0.509949
-0.277771,-0.100342,-0.807983,-0.509949
-0.280334,-0.100891,-0.807678,-0.508972
-0.280334,-0.100891,-0.807678,-0.508972
-0.281921,-0.100525,-0.807312,-0.508667
-0.281921,-0.100525,-0.807312,-0.508667
-0.282715,-0.098755,-0.807068,-0.508972
-0.282715,-0.098755,-0.807068,-0.508972
-0.282166,-0.096008,-0.807190,-0.509583
-0.281738,-0.093628,-0.807434,-0.509949
-0.281738,-0.093628,-0.807434,-0.509949
-0.282104,-0.093262,-0.807495,-0.509705
-0.282104,-0.093262,-0.807495,-0.509705
-0.285339,-0.097046,-0.807007,-0.507935
-0.285339,-0.097046,-0.807007,-0.507935
-0.288757,-0.099854,-0.806274,-0.506653
-0.290344,-0.098999,-0.806030,-0.506287
-0.290344,-0.098999,-0.806030,-0.506287
-0.292786,-0.100037,-0.804993,-0.506287
-0.292786,-0.100037,-0.804993,-0.506287
-0.296204,-0.101868,-0.803223,-0.506836
-0.296204,-0.101868,-0.803223,-0.506836
-0.299866,-0.102539,-0.801636,-0.506958
-0.299866,-0.102539,-0.801636,-0.506958
-0.303345,-0.104309,-0.799683,-0.507629
-0.308594,-0.108643,-0.796631,-0.508362
-0.314026,-0.114746,-0.793213,-0.509033
-0.314026,-0.114746,-0.793213,-0.509033
-0.319702,-0.123840,-0.789490,-0.509155
-0.319702,-0.123840,-0.789490,-0.509155
-0.324707,-0.133179,-0.785095,-0.510437
-0.327576,-0.139465,-0.780823,-0.513550
-0.327576,-0.139465,-0.780823,-0.513550
-0.328735,-0.144226,-0.776978,-0.517273
-0.328735,-0.144226,-0.776978,-0.517273
-0.329773,-0.150696,-0.772888,-0.520935
-0.329773,-0.150696,-0.772888,-0.520935
-0.329773,-0.150696,-0.772888,-0.520935
-0.331360,-0.160461,-0.768127,-0.523926
-0.333130,-0.172913,-0.762878,-0.526550
-0.333130,-0.172913,-0.762878,-0.526550
-0.334229,-0.186890,-0.757141,-0.529297
-0.333374,-0.201538,-0.751526,-0.532471
-0.333374,-0.201538,-0.751526,-0.532471
-0.330566,-0.217529,-0.746521,-0.534973
-0.330566,-0.217529,-0.746521,-0.534973
-0.326233,-0.235657,-0.742310,-0.535828
-0.320068,-0.255737,-0.738525,-0.535583
-0.320068,-0.255737,-0.738525,-0.535583
-0.312012,-0.275635,-0.734802,-0.535583
-0.312012,-0.275635,-0.734802,-0.535583
-0.303467,-0.293884,-0.730530,-0.536621
-0.303467,-0.293884,-0.730530,-0.536621
-0.295349,-0.310425,-0.725586,-0.538513
-0.295349,-0.310425,-0.725586,-0.538513
-0.286926,-0.325195,-0.721008,-0.540527
-0.278198,-0.338196,-0.717651,-0.541626
-0.278198,-0.338196,-0.717651,-0.541626
-0.270203,-0.348999,-0.715271,-0.541931
-0.270203,-0.348999,-0.715271,-0.541931
-0.263306,-0.356689,-0.713989,-0.541992
-0.263306,-0.356689,-0.713989,-0.541992
-0.257690,-0.361450,-0.713623,-0.542053
-0.253296,-0.364319,-0.713745,-0.541992
-0.253296,-0.364319,-0.713745,-0.541992
-0.249634,-0.364624,-0.714844,-0.542114
-0.249634,-0.364624,-0.714844,-0.542114
-0.246582,-0.361389,-0.717346,-0.542297
-0.244019,-0.355469,-0.720764,-0.542908
-0.244019,-0.355469,-0.720764,-0.542908
-0.242249,-0.347534,-0.724548,-0.543823
-0.242249,-0.347534,-0.724548,-0.543823
-0.240906,-0.338623,-0.728455,-0.544739
-0.239502,-0.329346,-0.732605,-0.545532
-0.239502,-0.329346,-0.732605,-0.545532
-0.237732,-0.319824,-0.737061,-0.545898
-0.237732,-0.319824,-0.737061,-0.545898
-0.235657,-0.309814,-0.741943,-0.546021
-0.233582,-0.299438,-0.746765,-0.546143
-0.233582,-0.299438,-0.746765,-0.546143
-0.231750,-0.289185,-0.751160,-0.546387
-0.231750,-0.289185,-0.751160,-0.546387
-0.230896,-0.279785,-0.754761,-0.546631
-0.230896,-0.279785,-0.754761,-0.546631
-0.230835,-0.270935,-0.757568,-0.547241
-0.230835,-0.270935,-0.757568,-0.547241
-0.231567,-0.262634,-0.759583,-0.548218
-0.233154,-0.254639,-0.760742,-0.549683
-0.233154,-0.254639,-0.760742,-0.549683
-0.235046,-0.246765,-0.761414,-0.551575
-0.235046,-0.246765,-0.761414,-0.551575
-0.237793,-0.240784,-0.760925,-0.553711
-0.237793,-0.240784,-0.760925,-0.553711
-0.241577,-0.236755,-0.759521,-0.555725
-0.245850,-0.234619,-0.757202,-0.557922
-0.245850,-0.234619,-0.757202,-0.557922
-0.250366,-0.233765,-0.754395,-0.560059
-0.250366,-0.233765,-0.754395,-0.560059
-0.255554,-0.235107,-0.750549,-0.562317
-0.255554,-0.235107,-0.750549,-0.562317
-0.260681,-0.238220,-0.746338,-0.564270
-0.265747,-0.243347,-0.742065,-0.565369
-0.265747,-0.243347,-0.742065,-0.565369
-0.270447,-0.249634,-0.738037,-0.565674
-0.270447,-0.249634,-0.738037,-0.565674
-0.274048,-0.256042,-0.734436,-0.565735
-0.276855,-0.262939,-0.731262,-0.565308
-0.276855,-0.262939,-0.731262,-0.565308
-0.279053,-0.270081,-0.728271,-0.564697
-0.279053,-0.270081,-0.728271,-0.564697
-0.280823,-0.276611,-0.725586,-0.564148
-0.281311,-0.282532,-0.723755,-0.563354
-0.281311,-0.282532,-0.723755,-0.563354
-0.281311,-0.282532,-0.723755,-0.563354
-0.281250,-0.288452,-0.722290,-0.562256
-0.281250,-0.288452,-0.722290,-0.562256
-0.280151,-0.294006,-0.721924,-0.560303
-0.277954,-0.298950,-0.722046,-0.558655
-0.274658,-0.301697,-0.723511,-0.556946
-0.274658,-0.301697,-0.723511,-0.556946
-0.270935,-0.302979,-0.725769,-0.555115
-0.270935,-0.302979,-0.725769,-0.555115
-0.267944,-0.303528,-0.728210,-0.553101
-0.266846,-0.304504,-0.729919,-0.550781
-0.266846,-0.304504,-0.729919,-0.550781
-0.266479,-0.304810,-0.731262,-0.549072
-0.266479,-0.304810,-0.731262,-0.549072
-0.266052,-0.303589,-0.732544,-0.548218
-0.265869,-0.300964,-0.734009,-0.547791
-0.265869,-0.300964,-0.734009,-0.547791
-0.266174,-0.297729,-0.735657,-0.547180
-0.266174,-0.297729,-0.735657,-0.547180
-0.267151,-0.294739,-0.737061,-0.546448
-0.268677,-0.292175,-0.738281,-0.545410
-0.268677,-0.292175,-0.738281,-0.545410
-0.270752,-0.289734,-0.739319,-0.544250
-0.270752,-0.289734,-0.739319,-0.544250
-0.273193,-0.287109,-0.740234,-0.543213
-0.275085,-0.284302,-0.741150,-0.542480
-0.275085,-0.284302,-0.741150,-0.542480
-0.276978,-0.281616,-0.741943,-0.541809
-0.276978,-0.281616,-0.741943,-0.541809
-0.276978,-0.281616,-0.741943,-0.541809
-0.278931,-0.279602,-0.742798,-0.540771
-0.281006,-0.278809,-0.743347,-0.539307
-0.281006,-0.278809,-0.743347,-0.539307
-0.282471,-0.278687,-0.743713,-0.538147
-0.282471,-0.278687,-0.743713,-0.538147
-0.283203,-0.278564,-0.744202,-0.537109
-0.283630,-0.278564,-0.744629,-0.536255
-0.283630,-0.278564,-0.744629,-0.536255
-0.284180,-0.279785,-0.744751,-0.535156
-0.284180,-0.279785,-0.744751,-0.535156
-0.284729,-0.281860,-0.744385,-0.534241
-0.284973,-0.283997,-0.743896,-0.533691
-0.284973,-0.283997,-0.743896,-0.533691
-0.284973,-0.283997,-0.743896,-0.533691
-0.284729,-0.286255,-0.743408,-0.533264
-0.284241,-0.289124,-0.742920,-0.532776
-0.284241,-0.289124,-0.742920,-0.532776
-0.283325,-0.292114,-0.742371,-0.532349
-0.283325,-0.292114,-0.742371,-0.532349
-0.281982,-0.294434,-0.741943,-0.532410
-0.280579,-0.294861,-0.741638,-0.533325
-0.280579,-0.294861,-0.741638,-0.533325
-0.279785,-0.293884,-0.741272,-0.534790
-0.279785,-0.293884,-0.741272,-0.534790
-0.279907,-0.292114,-0.740601,-0.536621
-0.279907,-0.292114,-0.740601,-0.536621
-0.280518,-0.289978,-0.739746,-0.538574
-0.281921,-0.287476,-0.739136,-0.540039
-0.281921,-0.287476,-0.739136,-0.540039
-0.283997,-0.284607,-0.738647,-0.541199
-0.283997,-0.284607,-0.738647,-0.541199
-0.285767,-0.280273,-0.738770,-0.542358
-0.287720,-0.274719,-0.739502,-0.543152
-0.287720,-0.274719,-0.739502,-0.543152
-0.289978,-0.268677,-0.740662,-0.543396
-0.289978,-0.268677,-0.740662,-0.543396
-0.292297,-0.263489,-0.741638,-0.543335
-0.294983,-0.258545,-0.742737,-0.542725
-0.294983,-0.258545,-0.742737,-0.542725
-0.297607,-0.253479,-0.744202,-0.541748
-0.297607,-0.253479,-0.744202,-0.541748
-0.299561,-0.248474,-0.745972,-0.540466
-0.301453,-0.244507,-0.747498,-0.539185
-0.301453,-0.244507,-0.747498,-0.539185
-0.304077,-0.241821,-0.748657,-0.537292
-0.304077,-0.241821,-0.748657,-0.537292
-0.306152,-0.239502,-0.750000,-0.535278
-0.306152,-0.239502,-0.750000,-0.535278
-0.307434,-0.239136,-0.750977,-0.533325
-0.307434,-0.239136,-0.750977,-0.533325
-0.307251,-0.239807,-0.752075,-0.531555
-0.307251,-0.239807,-0.752075,-0.531555
-0.307373,-0.242554,-0.753235,-0.528625
-0.308411,-0.248840,-0.753296,-0.525024
-0.308411,-0.248840,-0.753296,-0.525024
-0.308838,-0.256836,-0.752808,-0.521545
-0.308838,-0.256836,-0.752808,-0.521545
-0.308655,-0.264038,-0.752502,-0.518494
-0.308350,-0.271484,-0.752869,-0.514282
-0.308350,-0.271484,-0.752869,-0.514282
-0.309082,-0.280151,-0.752625,-0.509583
-0.309082,-0.280151,-0.752625,-0.509583
-0.309265,-0.289307,-0.751892,-0.505432
-0.309265,-0.289307,-0.751892,-0.505432
-0.309265,-0.297852,-0.750671,-0.502258
-0.309265,-0.297852,-0.750671,-0.502258
-0.309998,-0.305115,-0.748962,-0.500000
-0.309998,-0.305115,-0.748962,-0.500000
-0.310608,-0.309937,-0.747681,-0.498596
-0.310547,-0.312866,-0.747131,-0.497559
-0.310547,-0.312866,-0.747131,-0.497559
-0.310303,-0.315369,-0.746521,-0.497070
-0.310303,-0.315369,-0.746521,-0.497070
-0.309692,-0.316711,-0.745911,-0.497498
-0.309143,-0.314453,-0.745850,-0.499390
-0.309143,-0.314453,-0.745850,-0.499390
-0.309387,-0.308228,-0.745972,-0.502869
-0.309387,-0.308228,-0.745972,-0.502869
-0.311035,-0.299988,-0.745850,-0.507080
-0.311035,-0.299988,-0.745850,-0.507080
-0.314026,-0.291992,-0.745300,-0.510681
-0.314026,-0.291992,-0.745300,-0.510681
-0.317810,-0.283997,-0.744934,-0.513428
-0.317810,-0.283997,-0.744934,-0.513428
-0.321472,-0.275574,-0.744934,-0.515625
-0.323853,-0.264832,-0.746338,-0.517761
-0.323853,-0.264832,-0.746338,-0.517761
-0.325134,-0.252197,-0.748657,-0.519897
-0.325134,-0.252197,-0.748657,-0.519897
-0.325500,-0.239075,-0.751648,-0.521606
-0.326111,-0.228149,-0.754150,-0.522461
-0.326111,-0.228149,-0.754150,-0.522461
-0.327393,-0.219360,-0.756165,-0.522522
-0.327393,-0.219360,-0.756165,-0.522522
-0.328186,-0.211792,-0.757751,-0.522827
-0.328186,-0.211792,-0.757751,-0.522827
-0.328064,-0.204529,-0.758789,-0.524292
-0.328064,-0.204529,-0.758789,-0.524292
-0.327087,-0.196838,-0.759399,-0.526978
-0.327087,-0.196838,-0.759399,-0.526978
-0.326843,-0.190002,-0.758667,-0.530640
-0.327271,-0.184509,-0.757202,-0.534424
-0.327271,-0.184509,-0.757202,-0.534424
-0.328674,-0.182556,-0.754211,-0.538391
-0.328674,-0.182556,-0.754211,-0.538391
-0.330200,-0.183899,-0.750488,-0.542236
-0.331177,-0.186584,-0.746765,-0.545837
-0.331177,-0.186584,-0.746765,-0.545837
-0.331177,-0.190552,-0.743286,-0.549194
-0.331177,-0.190552,-0.743286,-0.549194
-0.331543,-0.195801,-0.739990,-0.551575
-0.331177,-0.201538,-0.737061,-0.553711
-0.331177,-0.201538,-0.737061,-0.553711
-0.330566,-0.207092,-0.733948,-0.556152
-0.330566,-0.207092,-0.733948,-0.556152
-0.330078,-0.212402,-0.732056,-0.556885
-0.330627,-0.219177,-0.730225,-0.556396
-0.330627,-0.219177,-0.730225,-0.556396
-0.331848,-0.227478,-0.728577,-0.554443
-0.331848,-0.227478,-0.728577,-0.554443
-0.331665,-0.235352,-0.727966,-0.552124
-0.330261,-0.242554,-0.728394,-0.549194
-0.330261,-0.242554,-0.728394,-0.549194
-0.328186,-0.249329,-0.729065,-0.546570
-0.328186,-0.249329,-0.729065,-0.546570
-0.325989,-0.256409,-0.729553,-0.543884
-0.325989,-0.256409,-0.729553,-0.543884
-0.323181,-0.263123,-0.730286,-0.541382
-0.319580,-0.269226,-0.731506,-0.538879
-0.319580,-0.269226,-0.731506,-0.538879
-0.316101,-0.275574,-0.732605,-0.536194
-0.313477,-0.282104,-0.733459,-0.533203
-0.313477,-0.282104,-0.733459,-0.533203
-0.311279,-0.287903,-0.734619,-0.529785
-0.311279,-0.287903,-0.734619,-0.529785
-0.308899,-0.291687,-0.736328,-0.526733
-0.306824,-0.292786,-0.738464,-0.524414
-0.306824,-0.292786,-0.738464,-0.524414
-0.306580,-0.293335,-0.739990,-0.522034
-0.306580,-0.293335,-0.739990,-0.522034
-0.307678,-0.293518,-0.740906,-0.520020
-0.309204,-0.291992,-0.741882,-0.518494
-0.309204,-0.291992,-0.741882,-0.518494
-0.310730,-0.287659,-0.743774,-0.517273
-0.310730,-0.287659,-0.743774,-0.517273
-0.312927,-0.282593,-0.745300,-0.516602
-0.315552,-0.276672,-0.746826,-0.515991
-0.315552,-0.276672,-0.746826,-0.515991
-0.318848,-0.270203,-0.748291,-0.515259
-0.318848,-0.270203,-0.748291,-0.515259
-0.321899,-0.262268,-0.750122,-0.514771
-0.324341,-0.252808,-0.752502,-0.514526
-0.324341,-0.252808,-0.752502,-0.514526
-0.327087,-0.242981,-0.754944,-0.513977
-0.327087,-0.242981,-0.754944,-0.513977
-0.329041,-0.232788,-0.757812,-0.513184
-0.329041,-0.232788,-0.757812,-0.513184
-0.330872,-0.222534,-0.760559,-0.512512
-0.330872,-0.222534,-0.760559,-0.512512
-0.331909,-0.211365,-0.763489,-0.512207
-0.333374,-0.200684,-0.765869,-0.512024
-0.333374,-0.200684,-0.765869,-0.512024
-0.335449,-0.190979,-0.767700,-0.511597
-0.335449,-0.190979,-0.767700,-0.511597
-0.337830,-0.183350,-0.768799,-0.511169
-0.337830,-0.183350,-0.768799,-0.511169
-0.340332,-0.177551,-0.769165,-0.511047
-0.342468,-0.173828,-0.769043,-0.511047
-0.342468,-0.173828,-0.769043,-0.511047
-0.343628,-0.171936,-0.768555,-0.511719
-0.343628,-0.171936,-0.768555,-0.511719
-0.344116,-0.172729,-0.767456,-0.512695
-0.343994,-0.176025,-0.766541,-0.513062
-0.343994,-0.176025,-0.766541,-0.513062
-0.343018,-0.182068,-0.765686,-0.512878
-0.343018,-0.182068,-0.765686,-0.512878
-0.341736,-0.189941,-0.764587,-0.512512
-0.339844,-0.197693,-0.763550,-0.512329
-0.339844,-0.197693,-0.763550,-0.512329
-0.337830,-0.204529,-0.762695,-0.512268
-0.337830,-0.204529,-0.762695,-0.512268
-0.336670,-0.211548,-0.761230,-0.512390
-0.336670,-0.211548,-0.761230,-0.512390
-0.336365,-0.218079,-0.758850,-0.513367
-0.336487,-0.223450,-0.755798,-0.515503
-0.336487,-0.223450,-0.755798,-0.515503
-0.337341,-0.227295,-0.752075,-0.518738
-0.337341,-0.227295,-0.752075,-0.518738
-0.338379,-0.228760,-0.747864,-0.523376
-0.338379,-0.228760,-0.747864,-0.523376
-0.339111,-0.228455,-0.743286,-0.529602
-0.339111,-0.228455,-0.743286,-0.529602
-0.339783,-0.226196,-0.738464,-0.536743
-0.340942,-0.222473,-0.733765,-0.544006
-0.340942,-0.222473,-0.733765,-0.544006
-0.342285,-0.217163,-0.729370,-0.551208
-0.342285,-0.217163,-0.729370,-0.551208
-0.343567,-0.211853,-0.725891,-0.557068
-0.343689,-0.207336,-0.723633,-0.561646
-0.343689,-0.207336,-0.723633,-0.561646
-0.343201,-0.203186,-0.722107,-0.565369
-0.343201,-0.203186,-0.722107,-0.565369
-0.342407,-0.198303,-0.720886,-0.569153
-0.341003,-0.193909,-0.720032,-0.572510
-0.341003,-0.193909,-0.720032,-0.572510
-0.340271,-0.190796,-0.719543,-0.574646
-0.340271,-0.190796,-0.719543,-0.574646
-0.339355,-0.188354,-0.719727,-0.575684
-0.339478,-0.188232,-0.720642,-0.574524
-0.339478,-0.188232,-0.720642,-0.574524
-0.339539,-0.189148,-0.722168,-0.572327
-0.339539,-0.189148,-0.722168,-0.572327
-0.338318,-0.189331,-0.724243,-0.570312
-0.338318,-0.189331,-0.724243,-0.570312
-0.337952,-0.192078,-0.725830,-0.567627
-0.336914,-0.195740,-0.727722,-0.564575
-0.336914,-0.195740,-0.727722,-0.564575
-0.335632,-0.200500,-0.730164,-0.560486
-0.335632,-0.200500,-0.730164,-0.560486
-0.333984,-0.207153,-0.732544,-0.555908
-0.333984,-0.207153,-0.732544,-0.555908
-0.332581,-0.216064,-0.734375,-0.550903
-0.330078,-0.225830,-0.736694,-0.545349
-0.330078,-0.225830,-0.736694,-0.545349
-0.327209,-0.236572,-0.739319,-0.538940
-0.327209,-0.236572,-0.739319,-0.538940
-0.324158,-0.248169,-0.742126,-0.531616
-0.324158,-0.248169,-0.742126,-0.531616
-0.321228,-0.260620,-0.744690,-0.523865
-0.319031,-0.273499,-0.746460,-0.516052
-0.319031,-0.273499,-0.746460,-0.516052
-0.317139,-0.285278,-0.747681,-0.509033
-0.317139,-0.285278,-0.747681,-0.509033
-0.314514,-0.295715,-0.748901,-0.502869
-0.310974,-0.304321,-0.750732,-0.497192
-0.310974,-0.304321,-0.750732,-0.497192
-0.306580,-0.311035,-0.753296,-0.491882
-0.306580,-0.311035,-0.753296,-0.491882
-0.301697,-0.316223,-0.755676,-0.487854
-0.296204,-0.319275,-0.758301,-0.485168
-0.296204,-0.319275,-0.758301,-0.485168
-0.291443,-0.319641,-0.761047,-0.483521
-0.291443,-0.319641,-0.761047,-0.483521
-0.288940,-0.318604,-0.763184,-0.482361
-0.288940,-0.318604,-0.763184,-0.482361
-0.285889,-0.312378,-0.766113,-0.483521
-0.283264,-0.303894,-0.769348,-0.485474
-0.283264,-0.303894,-0.769348,-0.485474
-0.283264,-0.303894,-0.769348,-0.485474
-0.282837,-0.297241,-0.770996,-0.487122
-0.283997,-0.290649,-0.772156,-0.488586
-0.283997,-0.290649,-0.772156,-0.488586
-0.283875,-0.280884,-0.774353,-0.490906
-0.283875,-0.280884,-0.774353,-0.490906
-0.283875,-0.270447,-0.776611,-0.493225
-0.285217,-0.260925,-0.778076,-0.495300
-0.285217,-0.260925,-0.778076,-0.495300
-0.287720,-0.250793,-0.779114,-0.497437
-0.287720,-0.250793,-0.779114,-0.497437
-0.290283,-0.239868,-0.779663,-0.500366
-0.290283,-0.239868,-0.779663,-0.500366
-0.292358,-0.230896,-0.779419,-0.503784
-0.292358,-0.230896,-0.779419,-0.503784
-0.294373,-0.222839,-0.778564,-0.507629
-0.296326,-0.216125,-0.777344,-0.511230
-0.296326,-0.216125,-0.777344,-0.511230
-0.298096,-0.211243,-0.775574,-0.514893
-0.298096,-0.211243,-0.775574,-0.514893
-0.300110,-0.208252,-0.773438,-0.518127
-0.302185,-0.207581,-0.770874,-0.521057
-0.302185,-0.207581,-0.770874,-0.521057
-0.304199,-0.208435,-0.767700,-0.524170
-0.304199,-0.208435,-0.767700,-0.524170
-0.304871,-0.209167,-0.764954,-0.527527
-0.304871,-0.209167,-0.764954,-0.527527
-0.306091,-0.212952,-0.761414,-0.530396
-0.306091,-0.212952,-0.761414,-0.530396
-0.308289,-0.219116,-0.757507,-0.532227
-0.309631,-0.225342,-0.754517,-0.533081
-0.309631,-0.225342,-0.754517,-0.533081
-0.310425,-0.232300,-0.752808,-0.532043
-0.310425,-0.232300,-0.752808,-0.532043
-0.311462,-0.241272,-0.751038,-0.529907
-0.311829,-0.251587,-0.749695,-0.526855
-0.311829,-0.251587,-0.749695,-0.526855
-0.311829,-0.251587,-0.749695,-0.526855
-0.311462,-0.262573,-0.748230,-0.523804
-0.310608,-0.273254,-0.747742,-0.519470
-0.309265,-0.283264,-0.747986,-0.514526
-0.309265,-0.283264,-0.747986,-0.514526
-0.307739,-0.292847,-0.748901,-0.508728
-0.307739,-0.292847,-0.748901,-0.508728
-0.306091,-0.302856,-0.749817,-0.502502
-0.306091,-0.302856,-0.749817,-0.502502
-0.304260,-0.311951,-0.750610,-0.496765
-0.302368,-0.319702,-0.750977,-0.492493
-0.302368,-0.319702,-0.750977,-0.492493
-0.300293,-0.325073,-0.751282,-0.489746
-0.300293,-0.325073,-0.751282,-0.489746
-0.297485,-0.327026,-0.752075,-0.489014
-0.297485,-0.327026,-0.752075,-0.489014
-0.293823,-0.325134,-0.753845,-0.489685
-0.290649,-0.321533,-0.755798,-0.490906
-0.290649,-0.321533,-0.755798,-0.490906
-0.289062,-0.317383,-0.757080,-0.492615
-0.289062,-0.317383,-0.757080,-0.492615
-0.287842,-0.310669,-0.758850,-0.494812
-0.287842,-0.310669,-0.758850,-0.494812
-0.286499,-0.301697,-0.761719,-0.496765
-0.285645,-0.293396,-0.764526,-0.497925
-0.285645,-0.293396,-0.764526,-0.497925
-0.284851,-0.286743,-0.766602,-0.499084
-0.284851,-0.286743,-0.766602,-0.499084
-0.284058,-0.281738,-0.767822,-0.500549
-0.284058,-0.281738,-0.767822,-0.500549
-0.283264,-0.277344,-0.768982,-0.501648
-0.283264,-0.277344,-0.768982,-0.501648
-0.281860,-0.272583,-0.770691,-0.502441
-0.281128,-0.269409,-0.771545,-0.503174
-0.281128,-0.269409,-0.771545,-0.503174
-0.281372,-0.268250,-0.771362,-0.504028
-0.281372,-0.268250,-0.771362,-0.504028
-0.282104,-0.267273,-0.770264,-0.505798
-0.282104,-0.267273,-0.770264,-0.505798
-0.283142,-0.266418,-0.768677,-0.507996
-0.284546,-0.266296,-0.766724,-0.510254
-0.284546,-0.266296,-0.766724,-0.510254
-0.285950,-0.267029,-0.764526,-0.512329
-0.287537,-0.269348,-0.762146,-0.513794
-0.287537,-0.269348,-0.762146,-0.513794
