-0.250854,-0.340149,-0.764954,-0.486145
-0.250122,-0.341614,-0.765503,-0.484680
-0.250122,-0.341614,-0.765503,-0.484680
-0.249084,-0.342712,-0.766174,-0.483276
-0.248291,-0.343750,-0.766907,-0.481812
-0.248291,-0.343750,-0.766907,-0.481812
-0.247559,-0.345154,-0.767517,-0.480286
-0.247559,-0.345154,-0.767517,-0.480286
-0.246826,-0.346375,-0.768005,-0.478943
-0.246826,-0.346375,-0.768005,-0.478943
-0.246155,-0.347351,-0.768555,-0.477783
-0.245483,-0.348145,-0.768982,-0.476746
-0.245483,-0.348145,-0.768982,-0.476746
-0.244873,-0.348938,-0.769287,-0.476013
-0.244873,-0.348938,-0.769287,-0.476013
-0.244507,-0.349670,-0.769531,-0.475281
-0.244507,-0.349670,-0.769531,-0.475281
-0.244324,-0.350281,-0.769775,-0.474548
-0.244324,-0.350281,-0.769775,-0.474548
-0.244202,-0.350769,-0.769958,-0.473938
-0.243958,-0.351135,-0.770020,-0.473633
-0.243958,-0.351135,-0.770020,-0.473633
-0.243896,-0.351318,-0.770081,-0.473450
-0.243896,-0.351318,-0.770081,-0.473450
-0.243835,-0.351318,-0.770081,-0.473511
-0.243896,-0.351318,-0.770020,-0.473511
-0.243896,-0.351318,-0.770020,-0.473511
-0.244263,-0.351501,-0.769836,-0.473511
-0.244263,-0.351501,-0.769836,-0.473511
-0.244629,-0.351685,-0.769531,-0.473755
-0.244934,-0.351624,-0.769165,-0.474243
-0.244934,-0.351624,-0.769165,-0.474243
-0.245239,-0.351379,-0.768799,-0.474854
-0.245239,-0.351379,-0.768799,-0.474854
-0.245605,-0.351257,-0.768250,-0.475586
-0.245605,-0.351257,-0.768250,-0.475586
-0.245972,-0.351196,-0.767700,-0.476379
-0.245972,-0.351196,-0.767700,-0.476379
-0.246521,-0.351257,-0.767090,-0.477051
-0.246521,-0.351257,-0.767090,-0.477051
-0.247131,-0.351257,-0.766479,-0.477722
-0.247681,-0.351135,-0.765808,-0.478577
-0.247681,-0.351135,-0.765808,-0.478577
-0.248169,-0.350708,-0.765259,-0.479492
-0.248169,-0.350708,-0.765259,-0.479492
-0.248718,-0.350342,-0.764709,-0.480347
-0.249329,-0.350281,-0.764099,-0.481079
-0.249329,-0.350281,-0.764099,-0.481079
-0.250000,-0.350159,-0.763489,-0.481812
-0.250000,-0.350159,-0.763489,-0.481812
-0.250671,-0.349792,-0.762939,-0.482544
-0.251160,-0.349060,-0.762573,-0.483398
-0.251160,-0.349060,-0.762573,-0.483398
-0.251709,-0.348267,-0.762268,-0.484131
-0.251709,-0.348267,-0.762268,-0.484131
-0.252380,-0.348022,-0.761780,-0.484741
-0.252869,-0.347656,-0.761353,-0.485413
-0.252869,-0.347656,-0.761353,-0.485413
-0.253296,-0.347046,-0.760986,-0.486267
-0.253296,-0.347046,-0.760986,-0.486267
-0.253662,-0.346375,-0.760559,-0.487183
-0.254150,-0.345825,-0.760071,-0.488037
-0.254150,-0.345825,-0.760071,-0.488037
-0.254700,-0.345276,-0.759583,-0.488892
-0.254700,-0.345276,-0.759583,-0.488892
-0.255371,-0.344910,-0.759033,-0.489746
-0.255371,-0.344910,-0.759033,-0.489746
-0.256042,-0.344543,-0.758423,-0.490540
-0.256775,-0.344055,-0.757812,-0.491516
-0.256775,-0.344055,-0.757812,-0.491516
-0.257507,-0.343506,-0.757080,-0.492554
-0.257507,-0.343506,-0.757080,-0.492554
-0.258179,-0.342834,-0.756409,-0.493774
-0.258179,-0.342834,-0.756409,-0.493774
-0.259033,-0.342407,-0.755615,-0.494812
-0.259033,-0.342407,-0.755615,-0.494812
-0.259705,-0.342102,-0.754944,-0.495728
-0.260132,-0.341553,-0.754395,-0.496704
-0.260132,-0.341553,-0.754395,-0.496704
-0.260559,-0.340759,-0.754028,-0.497559
-0.260559,-0.340759,-0.754028,-0.497559
-0.260864,-0.340271,-0.753662,-0.498230
-0.261230,-0.339966,-0.753296,-0.498840
-0.261230,-0.339966,-0.753296,-0.498840
-0.261475,-0.339539,-0.753052,-0.499329
-0.261475,-0.339539,-0.753052,-0.499329
-0.261597,-0.338989,-0.752991,-0.499817
-0.261902,-0.338684,-0.752869,-0.500061
-0.261902,-0.338684,-0.752869,-0.500061
-0.262268,-0.338440,-0.752747,-0.500122
-0.262268,-0.338440,-0.752747,-0.500122
-0.262573,-0.338013,-0.752747,-0.500305
-0.262878,-0.337585,-0.752747,-0.500427
-0.262878,-0.337585,-0.752747,-0.500427
-0.263184,-0.337341,-0.752686,-0.500488
-0.263184,-0.337341,-0.752686,-0.500488
-0.263428,-0.337097,-0.752686,-0.500549
-0.263428,-0.337097,-0.752686,-0.500549
-0.263550,-0.336609,-0.752747,-0.500671
-0.263794,-0.336243,-0.752869,-0.500671
-0.263794,-0.336243,-0.752869,-0.500671
-0.263977,-0.336182,-0.752930,-0.500549
-0.263977,-0.336182,-0.752930,-0.500549
-0.264099,-0.336182,-0.752991,-0.500366
-0.264099,-0.336182,-0.752991,-0.500366
-0.263916,-0.335754,-0.753357,-0.500122
-0.263916,-0.335754,-0.753357,-0.500122
-0.263733,-0.335815,-0.753601,-0.499817
-0.263672,-0.335999,-0.753845,-0.499390
-0.263672,-0.335999,-0.753845,-0.499390
-0.263428,-0.336060,-0.754150,-0.499023
-0.263428,-0.336060,-0.754150,-0.499023
-0.263367,-0.335938,-0.754456,-0.498657
-0.263367,-0.335938,-0.754456,-0.498657
-0.263306,-0.335876,-0.754761,-0.498291
-0.263062,-0.335754,-0.755127,-0.497986
-0.263062,-0.335754,-0.755127,-0.497986
-0.262939,-0.335571,-0.755432,-0.497681
-0.262939,-0.335571,-0.755432,-0.497681
-0.262817,-0.335327,-0.755737,-0.497437
-0.262695,-0.335022,-0.756104,-0.497131
-0.262695,-0.335022,-0.756104,-0.497131
-0.262634,-0.334839,-0.756409,-0.496887
-0.262634,-0.334839,-0.756409,-0.496887
-0.262329,-0.334290,-0.756775,-0.496887
-0.262024,-0.333740,-0.757141,-0.496826
-0.262024,-0.333740,-0.757141,-0.496826
-0.261841,-0.333557,-0.757324,-0.496704
-0.261841,-0.333557,-0.757324,-0.496704
-0.261536,-0.333313,-0.757568,-0.496704
-0.261108,-0.333191,-0.757812,-0.496643
-0.261108,-0.333191,-0.757812,-0.496643
-0.260681,-0.333008,-0.758057,-0.496582
-0.260681,-0.333008,-0.758057,-0.496582
-0.260376,-0.332947,-0.758301,-0.496399
-0.260376,-0.332947,-0.758301,-0.496399
-0.260132,-0.333069,-0.758484,-0.496216
-0.260132,-0.333069,-0.758484,-0.496216
-0.259888,-0.333313,-0.758667,-0.495911
-0.259583,-0.333252,-0.758850,-0.495789
-0.259583,-0.333252,-0.758850,-0.495789
-0.259277,-0.333191,-0.759155,-0.495544
-0.259277,-0.333191,-0.759155,-0.495544
-0.259216,-0.333557,-0.759277,-0.495178
-0.259216,-0.333557,-0.759277,-0.495178
-0.259033,-0.333984,-0.759338,-0.494873
-0.258789,-0.334045,-0.759460,-0.494751
-0.258789,-0.334045,-0.759460,-0.494751
-0.258484,-0.333984,-0.759705,-0.494507
-0.258484,-0.333984,-0.759705,-0.494507
-0.258301,-0.334106,-0.760010,-0.494080
-0.258301,-0.334106,-0.760376,-0.493530
-0.258301,-0.334106,-0.760376,-0.493530
-0.258484,-0.334351,-0.760620,-0.492920
-0.258484,-0.334351,-0.760620,-0.492920
-0.258667,-0.334595,-0.760864,-0.492310
-0.258789,-0.334595,-0.761230,-0.491699
-0.258789,-0.334595,-0.761230,-0.491699
-0.258667,-0.334473,-0.761597,-0.491150
-0.258667,-0.334473,-0.761597,-0.491150
-0.258606,-0.334717,-0.762024,-0.490479
-0.258728,-0.335205,-0.762329,-0.489563
-0.258728,-0.335205,-0.762329,-0.489563
-0.258728,-0.335571,-0.762756,-0.488647
-0.258728,-0.335571,-0.762756,-0.488647
-0.258606,-0.336121,-0.763245,-0.487610
-0.258606,-0.336121,-0.763245,-0.487610
-0.258484,-0.336792,-0.763611,-0.486633
-0.258484,-0.336792,-0.763611,-0.486633
-0.258179,-0.337158,-0.764221,-0.485596
-0.258179,-0.337158,-0.764221,-0.485596
-0.257935,-0.337402,-0.764893,-0.484497
-0.257629,-0.338013,-0.765442,-0.483276
-0.257629,-0.338013,-0.765442,-0.483276
-0.257385,-0.338806,-0.765869,-0.482178
-0.257385,-0.338806,-0.765869,-0.482178
-0.256897,-0.339294,-0.766418,-0.481262
-0.256348,-0.339539,-0.766907,-0.480530
-0.256348,-0.339539,-0.766907,-0.480530
-0.255981,-0.340271,-0.767212,-0.479736
-0.255981,-0.340271,-0.767212,-0.479736
-0.255859,-0.341248,-0.767334,-0.478943
-0.255981,-0.342102,-0.767395,-0.478149
-0.255981,-0.342102,-0.767395,-0.478149
-0.256531,-0.343079,-0.767273,-0.477417
-0.256531,-0.343079,-0.767273,-0.477417
-0.257751,-0.344666,-0.766785,-0.476440
-0.259399,-0.346436,-0.766052,-0.475342
-0.259399,-0.346436,-0.766052,-0.475342
-0.261047,-0.347595,-0.765503,-0.474548
-0.261047,-0.347595,-0.765503,-0.474548
-0.262451,-0.348022,-0.765076,-0.474121
-0.262451,-0.348022,-0.765076,-0.474121
-0.263733,-0.347778,-0.764771,-0.474060
-0.263733,-0.347778,-0.764771,-0.474060
-0.265747,-0.348267,-0.764099,-0.473694
-0.265747,-0.348267,-0.764099,-0.473694
-0.268127,-0.349548,-0.763062,-0.473022
-0.268127,-0.349548,-0.763062,-0.473022
-0.270264,-0.350586,-0.762024,-0.472778
-0.271484,-0.350281,-0.761414,-0.473206
-0.271484,-0.350281,-0.761414,-0.473206
-0.271851,-0.348938,-0.761292,-0.474243
-0.271851,-0.348938,-0.761292,-0.474243
-0.271851,-0.347534,-0.761108,-0.475586
-0.272156,-0.346863,-0.760559,-0.476746
-0.272156,-0.346863,-0.760559,-0.476746
-0.272827,-0.346741,-0.759705,-0.477722
-0.272827,-0.346741,-0.759705,-0.477722
-0.273804,-0.346985,-0.758728,-0.478638
-0.274719,-0.346985,-0.757629,-0.479858
-0.274719,-0.346985,-0.757629,-0.479858
-0.275208,-0.346252,-0.756775,-0.481384
-0.275208,-0.346252,-0.756775,-0.481384
-0.275635,-0.345459,-0.755981,-0.483032
-0.276306,-0.345398,-0.754822,-0.484497
-0.276306,-0.345398,-0.754822,-0.484497
-0.276917,-0.345642,-0.753601,-0.485840
-0.276917,-0.345642,-0.753601,-0.485840
-0.277527,-0.345764,-0.752441,-0.487183
-0.277954,-0.345703,-0.751343,-0.488708
-0.277954,-0.345703,-0.751343,-0.488708
-0.278381,-0.345398,-0.750366,-0.490173
-0.278381,-0.345398,-0.750366,-0.490173
-0.278748,-0.345276,-0.749390,-0.491516
-0.278748,-0.345276,-0.749390,-0.491516
-0.279053,-0.345215,-0.748413,-0.492859
-0.279053,-0.345215,-0.748413,-0.492859
-0.279541,-0.345154,-0.747437,-0.494202
-0.279541,-0.345154,-0.747437,-0.494202
-0.279846,-0.344788,-0.746521,-0.495605
-0.280029,-0.343811,-0.745850,-0.497253
-0.280029,-0.343811,-0.745850,-0.497253
-0.280273,-0.342407,-0.745239,-0.498901
-0.280273,-0.342407,-0.745239,-0.498901
-0.280762,-0.341187,-0.744751,-0.500183
-0.281372,-0.340271,-0.744263,-0.501282
-0.281372,-0.340271,-0.744263,-0.501282
-0.281799,-0.339050,-0.744019,-0.502197
-0.281799,-0.339050,-0.744019,-0.502197
-0.281982,-0.337524,-0.744202,-0.502808
-0.281860,-0.335693,-0.744812,-0.503174
-0.281860,-0.335693,-0.744812,-0.503174
-0.281372,-0.333618,-0.745972,-0.503174
-0.281372,-0.333618,-0.745972,-0.503174
-0.280579,-0.331543,-0.747498,-0.502747
-0.280579,-0.331543,-0.747498,-0.502747
-0.279419,-0.329346,-0.749268,-0.502136
-0.279419,-0.329346,-0.749268,-0.502136
-0.277954,-0.327209,-0.751282,-0.501343
-0.276428,-0.325134,-0.753418,-0.500305
-0.276428,-0.325134,-0.753418,-0.500305
-0.274963,-0.322998,-0.755615,-0.499207
-0.274963,-0.322998,-0.755615,-0.499207
-0.273621,-0.321167,-0.757690,-0.497986
-0.272583,-0.319763,-0.759583,-0.496521
-0.272583,-0.319763,-0.759583,-0.496521
-0.271790,-0.319031,-0.761292,-0.494873
-0.271790,-0.319031,-0.761292,-0.494873
-0.271057,-0.318542,-0.762756,-0.493286
-0.270264,-0.318359,-0.764221,-0.491638
-0.270264,-0.318359,-0.764221,-0.491638
-0.269287,-0.318420,-0.765686,-0.489807
-0.268188,-0.318787,-0.767151,-0.487915
-0.268188,-0.318787,-0.767151,-0.487915
-0.267090,-0.319641,-0.768555,-0.485718
-0.267090,-0.319641,-0.768555,-0.485718
-0.265869,-0.321228,-0.769775,-0.483398
-0.265869,-0.321228,-0.769775,-0.483398
-0.264343,-0.323181,-0.770996,-0.481018
-0.264343,-0.323181,-0.770996,-0.481018
-0.262329,-0.325073,-0.772217,-0.478882
-0.260010,-0.326843,-0.773560,-0.476746
-0.260010,-0.326843,-0.773560,-0.476746
-0.257690,-0.328430,-0.775085,-0.474426
-0.257690,-0.328430,-0.775085,-0.474426
-0.255554,-0.330139,-0.776367,-0.472290
-0.255554,-0.330139,-0.776367,-0.472290
-0.253601,-0.331848,-0.777588,-0.470154
-0.253601,-0.331848,-0.777588,-0.470154
-0.251892,-0.333740,-0.778687,-0.467896
-0.250488,-0.335999,-0.779663,-0.465393
-0.250488,-0.335999,-0.779663,-0.465393
-0.248962,-0.337708,-0.780884,-0.462891
-0.248962,-0.337708,-0.780884,-0.462891
-0.247437,-0.338867,-0.782227,-0.460571
-0.246155,-0.339966,-0.783447,-0.458374
-0.246155,-0.339966,-0.783447,-0.458374
-0.244995,-0.341003,-0.784668,-0.456177
-0.244995,-0.341003,-0.784668,-0.456177
-0.244690,-0.342163,-0.785645,-0.453796
-0.245239,-0.343262,-0.786377,-0.451416
-0.245239,-0.343262,-0.786377,-0.451416
-0.246399,-0.344421,-0.786621,-0.449463
-0.247620,-0.345032,-0.786804,-0.447998
-0.247620,-0.345032,-0.786804,-0.447998
-0.248657,-0.344971,-0.787109,-0.446899
-0.248657,-0.344971,-0.787109,-0.446899
-0.249512,-0.344421,-0.787415,-0.446289
-0.250305,-0.343689,-0.787659,-0.445984
-0.250305,-0.343689,-0.787659,-0.445984
-0.251648,-0.343445,-0.787537,-0.445679
-0.251648,-0.343445,-0.787537,-0.445679
-0.253296,-0.343628,-0.786987,-0.445557
-0.253296,-0.343628,-0.786987,-0.445557
-0.254822,-0.343323,-0.786499,-0.445801
-0.254822,-0.343323,-0.786499,-0.445801
-0.256042,-0.342712,-0.785889,-0.446594
-0.256042,-0.342712,-0.785889,-0.446594
-0.257080,-0.341919,-0.785339,-0.447571
-0.257996,-0.341492,-0.784607,-0.448730
-0.257996,-0.341492,-0.784607,-0.448730
-0.259033,-0.341248,-0.783630,-0.450012
-0.259033,-0.341248,-0.783630,-0.450012
-0.260132,-0.341064,-0.782471,-0.451477
-0.261047,-0.341003,-0.781189,-0.453186
-0.261047,-0.341003,-0.781189,-0.453186
-0.261963,-0.340637,-0.780029,-0.455017
-0.261963,-0.340637,-0.780029,-0.455017
-0.262939,-0.340332,-0.778748,-0.456848
-0.264221,-0.340088,-0.777283,-0.458801
-0.264221,-0.340088,-0.777283,-0.458801
-0.265686,-0.340149,-0.775574,-0.460815
-0.265686,-0.340149,-0.775574,-0.460815
-0.267395,-0.340454,-0.773560,-0.462891
-0.268860,-0.340210,-0.771729,-0.465332
-0.268860,-0.340210,-0.771729,-0.465332
-0.270264,-0.339661,-0.770020,-0.467712
-0.270264,-0.339661,-0.770020,-0.467712
-0.271851,-0.339478,-0.768188,-0.469971
-0.273560,-0.339539,-0.766296,-0.471985
-0.273560,-0.339539,-0.766296,-0.471985
-0.275208,-0.339722,-0.764404,-0.473938
-0.275208,-0.339722,-0.764404,-0.473938
-0.276611,-0.339844,-0.762695,-0.475830
-0.276611,-0.339844,-0.762695,-0.475830
-0.277832,-0.339905,-0.761047,-0.477661
-0.277832,-0.339905,-0.761047,-0.477661
-0.278992,-0.339966,-0.759460,-0.479492
-0.278992,-0.339966,-0.759460,-0.479492
-0.280273,-0.340210,-0.757874,-0.481079
-0.280273,-0.340210,-0.757874,-0.481079
-0.281860,-0.340515,-0.756348,-0.482361
-0.283264,-0.340698,-0.755005,-0.483521
-0.283264,-0.340698,-0.755005,-0.483521
-0.284607,-0.340698,-0.753845,-0.484558
-0.284607,-0.340698,-0.753845,-0.484558
-0.285767,-0.340393,-0.752930,-0.485474
-0.286926,-0.340027,-0.752136,-0.486267
-0.286926,-0.340027,-0.752136,-0.486267
-0.288269,-0.339539,-0.751404,-0.486938
-0.288269,-0.339539,-0.751404,-0.486938
-0.289429,-0.339233,-0.750732,-0.487549
-0.290466,-0.338928,-0.750000,-0.488220
-0.290466,-0.338928,-0.750000,-0.488220
-0.291321,-0.337524,-0.749695,-0.489136
-0.291321,-0.337524,-0.749695,-0.489136
-0.292236,-0.335571,-0.749756,-0.489868
-0.293396,-0.333801,-0.749817,-0.490295
-0.293396,-0.333801,-0.749817,-0.490295
-0.294373,-0.332031,-0.750061,-0.490601
-0.294373,-0.332031,-0.750061,-0.490601
-0.295105,-0.329773,-0.750488,-0.490967
-0.295105,-0.329773,-0.750488,-0.490967
-0.295532,-0.327332,-0.751160,-0.491333
-0.295959,-0.324768,-0.751892,-0.491699
-0.295959,-0.324768,-0.751892,-0.491699
-0.296387,-0.322327,-0.752686,-0.491821
-0.296753,-0.320129,-0.753479,-0.491760
-0.296753,-0.320129,-0.753479,-0.491760
-0.296753,-0.320129,-0.753479,-0.491760
-0.296814,-0.317993,-0.754517,-0.491577
-0.296814,-0.317993,-0.754517,-0.491577
-0.296570,-0.315796,-0.755737,-0.491150
-0.295959,-0.313660,-0.757263,-0.490601
-0.295959,-0.313660,-0.757263,-0.490601
-0.294922,-0.311523,-0.759033,-0.489807
-0.294922,-0.311523,-0.759033,-0.489807
-0.293518,-0.309387,-0.761047,-0.488953
-0.291809,-0.307434,-0.763123,-0.487976
-0.291809,-0.307434,-0.763123,-0.487976
-0.290161,-0.306213,-0.765015,-0.486755
-0.290161,-0.306213,-0.765015,-0.486755
-0.288574,-0.305969,-0.766724,-0.485107
-0.288574,-0.305969,-0.766724,-0.485107
-0.286987,-0.306091,-0.768311,-0.483459
-0.284973,-0.306274,-0.769958,-0.481934
-0.284973,-0.306274,-0.769958,-0.481934
-0.282837,-0.306335,-0.771606,-0.480530
-0.282837,-0.306335,-0.771606,-0.480530
-0.280640,-0.306519,-0.773254,-0.479065
-0.280640,-0.306519,-0.773254,-0.479065
-0.278564,-0.307068,-0.774658,-0.477661
-0.278564,-0.307068,-0.774658,-0.477661
-0.276794,-0.308411,-0.775818,-0.475891
-0.275146,-0.310303,-0.776672,-0.474182
-0.275146,-0.310303,-0.776672,-0.474182
-0.273376,-0.312073,-0.777588,-0.472534
-0.273376,-0.312073,-0.777588,-0.472534
-0.271484,-0.313599,-0.778564,-0.471008
-0.269897,-0.314819,-0.779602,-0.469482
-0.269897,-0.314819,-0.779602,-0.469482
-0.268555,-0.316101,-0.780457,-0.467957
-0.268555,-0.316101,-0.780457,-0.467957
-0.267456,-0.317688,-0.781128,-0.466431
-0.266479,-0.319397,-0.781677,-0.464783
-0.266479,-0.319397,-0.781677,-0.464783
-0.265320,-0.320679,-0.782410,-0.463318
-0.265320,-0.320679,-0.782410,-0.463318
-0.264038,-0.321655,-0.783264,-0.461975
-0.262756,-0.322693,-0.784119,-0.460510
-0.262756,-0.322693,-0.784119,-0.460510
