-0.413391,0.000000,0.266968,-0.870605
-0.414246,0.000610,0.266541,-0.870300
-0.414246,0.000610,0.266541,-0.870300
-0.413635,0.000916,0.266296,-0.870667
-0.412476,0.001160,0.266174,-0.871277
-0.412476,0.001160,0.266174,-0.871277
-0.412231,0.001831,0.265991,-0.871399
-0.412231,0.001831,0.265991,-0.871399
-0.412415,0.002686,0.265686,-0.871460
-0.412598,0.003540,0.265320,-0.871460
-0.412598,0.003540,0.265320,-0.871460
-0.412354,0.004456,0.264832,-0.871704
-0.412354,0.004456,0.264832,-0.871704
-0.411316,0.005554,0.264160,-0.872375
-0.411316,0.005554,0.264160,-0.872375
-0.410400,0.007080,0.263306,-0.873108
-0.410400,0.007080,0.263306,-0.873108
-0.409668,0.009338,0.261963,-0.873779
-0.409241,0.011963,0.260071,-0.874512
-0.409241,0.011963,0.260071,-0.874512
-0.408813,0.014954,0.257874,-0.875305
-0.408813,0.014954,0.257874,-0.875305
-0.408203,0.017944,0.255615,-0.876221
-0.408203,0.017944,0.255615,-0.876221
-0.405701,0.020630,0.253723,-0.877869
-0.402222,0.023315,0.252075,-0.879883
-0.402222,0.023315,0.252075,-0.879883
-0.398743,0.026367,0.250183,-0.881897
-0.398743,0.026367,0.250183,-0.881897
-0.395569,0.029602,0.247498,-0.883972
-0.392883,0.033142,0.244446,-0.885925
-0.392883,0.033142,0.244446,-0.885925
-0.389771,0.036743,0.241272,-0.888000
-0.389771,0.036743,0.241272,-0.888000
-0.386108,0.040466,0.238037,-0.890320
-0.381287,0.044189,0.234680,-0.893127
-0.381287,0.044189,0.234680,-0.893127
-0.375488,0.047974,0.231384,-0.896240
-0.375488,0.047974,0.231384,-0.896240
-0.369263,0.051514,0.228027,-0.899475
-0.369263,0.051514,0.228027,-0.899475
-0.363098,0.054810,0.224609,-0.902649
-0.357544,0.058167,0.221436,-0.905457
-0.357544,0.058167,0.221436,-0.905457
-0.352356,0.061401,0.218323,-0.908020
-0.347107,0.064880,0.214722,-0.910645
-0.347107,0.064880,0.214722,-0.910645
-0.347107,0.064880,0.214722,-0.910645
-0.341797,0.068359,0.211060,-0.913208
-0.341797,0.068359,0.211060,-0.913208
-0.336304,0.071716,0.207520,-0.915833
-0.330688,0.075195,0.203857,-0.918396
-0.330688,0.075195,0.203857,-0.918396
-0.325012,0.079224,0.200256,-0.920898
-0.325012,0.079224,0.200256,-0.920898
-0.318970,0.083618,0.196655,-0.923401
-0.318970,0.083618,0.196655,-0.923401
-0.312500,0.088257,0.192932,-0.925964
-0.306641,0.093201,0.189026,-0.928223
-0.306641,0.093201,0.189026,-0.928223
-0.300537,0.098328,0.185303,-0.930481
-0.300537,0.098328,0.185303,-0.930481
-0.293518,0.103394,0.181458,-0.932922
-0.293518,0.103394,0.181458,-0.932922
-0.286316,0.108521,0.177734,-0.935242
-0.279358,0.113525,0.174133,-0.937439
-0.279358,0.113525,0.174133,-0.937439
-0.271362,0.118347,0.171021,-0.939758
-0.271362,0.118347,0.171021,-0.939758
-0.262817,0.123047,0.168091,-0.942139
-0.262817,0.123047,0.168091,-0.942139
-0.254211,0.127869,0.165527,-0.944275
-0.245728,0.132812,0.163147,-0.946228
-0.245728,0.132812,0.163147,-0.946228
-0.237671,0.137695,0.161072,-0.947998
-0.237671,0.137695,0.161072,-0.947998
-0.229614,0.142151,0.159180,-0.949646
-0.221436,0.145996,0.156738,-0.951355
-0.221436,0.145996,0.156738,-0.951355
-0.213989,0.149658,0.154175,-0.952942
-0.213989,0.149658,0.154175,-0.952942
-0.206787,0.153503,0.152466,-0.954163
-0.206787,0.153503,0.152466,-0.954163
-0.198303,0.156921,0.150940,-0.955688
-0.190125,0.160156,0.148926,-0.957092
-0.190125,0.160156,0.148926,-0.957092
-0.182800,0.163330,0.147522,-0.958252
-0.176086,0.166199,0.146362,-0.959167
-0.176086,0.166199,0.146362,-0.959167
-0.171814,0.168701,0.145081,-0.959717
-0.171814,0.168701,0.145081,-0.959717
-0.171814,0.168701,0.145081,-0.959717
-0.167908,0.170288,0.143982,-0.960266
-0.162842,0.171509,0.143250,-0.960999
-0.162842,0.171509,0.143250,-0.960999
-0.158386,0.173279,0.143372,-0.961426
-0.158386,0.173279,0.143372,-0.961426
-0.155579,0.174438,0.143311,-0.961670
-0.155579,0.174438,0.143311,-0.961670
-0.154175,0.175110,0.142395,-0.961975
-0.153381,0.175415,0.141663,-0.962097
-0.153381,0.175415,0.141663,-0.962097
-0.153259,0.175476,0.141235,-0.962219
-0.153625,0.175842,0.141296,-0.962036
-0.153625,0.175842,0.141296,-0.962036
-0.152222,0.176758,0.141846,-0.962036
-0.152222,0.176758,0.141846,-0.962036
-0.152222,0.176758,0.141846,-0.962036
-0.149719,0.177307,0.142761,-0.962219
-0.149048,0.177490,0.143433,-0.962158
-0.149048,0.177490,0.143433,-0.962158
-0.150574,0.177063,0.144043,-0.961914
-0.150574,0.177063,0.144043,-0.961914
-0.152832,0.176025,0.144104,-0.961731
-0.155640,0.174377,0.143677,-0.961670
-0.155640,0.174377,0.143677,-0.961670
-0.158386,0.171936,0.143127,-0.961731
-0.158386,0.171936,0.143127,-0.961731
-0.162170,0.169128,0.142273,-0.961731
-0.162170,0.169128,0.142273,-0.961731
-0.166504,0.165771,0.141113,-0.961731
-0.166504,0.165771,0.141113,-0.961731
-0.169128,0.161499,0.140808,-0.962036
-0.170898,0.157288,0.140747,-0.962463
-0.170898,0.157288,0.140747,-0.962463
-0.172729,0.153503,0.140381,-0.962769
-0.172729,0.153503,0.140381,-0.962769
-0.174316,0.150513,0.139832,-0.963013
-0.174316,0.150513,0.139832,-0.963013
-0.175781,0.148254,0.138855,-0.963257
-0.178406,0.146851,0.137207,-0.963257
-0.178406,0.146851,0.137207,-0.963257
-0.180847,0.145874,0.135376,-0.963196
-0.180847,0.145874,0.135376,-0.963196
-0.182434,0.145325,0.133911,-0.963196
-0.182556,0.144775,0.132874,-0.963379
-0.182556,0.144775,0.132874,-0.963379
-0.183472,0.144836,0.131470,-0.963379
-0.183472,0.144836,0.131470,-0.963379
-0.184082,0.145203,0.129944,-0.963440
-0.184570,0.145508,0.128723,-0.963440
-0.184570,0.145508,0.128723,-0.963440
-0.186279,0.145752,0.127258,-0.963318
-0.186279,0.145752,0.127258,-0.963318
-0.188049,0.146057,0.125916,-0.963074
-0.188416,0.146179,0.125854,-0.963013
-0.188416,0.146179,0.125854,-0.963013
-0.187988,0.146179,0.126160,-0.963013
-0.187988,0.146179,0.126160,-0.963013
-0.186951,0.146240,0.125610,-0.963318
-0.186951,0.146240,0.125610,-0.963318
-0.186462,0.146301,0.124268,-0.963562
-0.186401,0.146118,0.122620,-0.963806
-0.186401,0.146118,0.122620,-0.963806
-0.186768,0.145996,0.120605,-0.963989
-0.186768,0.145996,0.120605,-0.963989
-0.186829,0.146057,0.118774,-0.964233
-0.186829,0.146057,0.118774,-0.964233
-0.185364,0.145752,0.117371,-0.964722
-0.185303,0.145386,0.115540,-0.965027
-0.185303,0.145386,0.115540,-0.965027
-0.186584,0.145081,0.113892,-0.964966
-0.186584,0.145081,0.113892,-0.964966
-0.187561,0.145020,0.112854,-0.964966
-0.187561,0.145020,0.112854,-0.964966
-0.187866,0.145020,0.112305,-0.964966
-0.188171,0.145386,0.112000,-0.964844
-0.188171,0.145386,0.112000,-0.964844
-0.187256,0.145325,0.111511,-0.965088
-0.187256,0.145325,0.111511,-0.965088
-0.186768,0.144958,0.110474,-0.965393
-0.187378,0.144592,0.109497,-0.965454
-0.187378,0.144592,0.109497,-0.965454
-0.187622,0.144470,0.109131,-0.965454
-0.187622,0.144470,0.109131,-0.965454
-0.187134,0.144592,0.109619,-0.965454
-0.185303,0.143677,0.109863,-0.965942
-0.185303,0.143677,0.109863,-0.965942
-0.184937,0.143005,0.108276,-0.966248
-0.184937,0.143005,0.108276,-0.966248
-0.187683,0.142090,0.106140,-0.966125
-0.190796,0.141663,0.104797,-0.965698
-0.190796,0.141663,0.104797,-0.965698
-0.190796,0.141663,0.104797,-0.965698
-0.191101,0.141296,0.104919,-0.965698
-0.187988,0.141113,0.105713,-0.966248
-0.187988,0.141113,0.105713,-0.966248
-0.185547,0.141174,0.105835,-0.966675
-0.185547,0.141174,0.105835,-0.966675
-0.186707,0.141174,0.104614,-0.966614
-0.189758,0.140625,0.102783,-0.966309
-0.189758,0.140625,0.102783,-0.966309
-0.190979,0.139893,0.101562,-0.966309
-0.190979,0.139893,0.101562,-0.966309
-0.190369,0.138977,0.101746,-0.966492
-0.190369,0.138977,0.101746,-0.966492
-0.190979,0.138367,0.101501,-0.966492
-0.192078,0.138306,0.101868,-0.966248
-0.192078,0.138306,0.101868,-0.966248
-0.191528,0.138489,0.101990,-0.966309
-0.191528,0.138489,0.101990,-0.966309
-0.190979,0.138184,0.101624,-0.966492
-0.191101,0.137390,0.100952,-0.966675
-0.191101,0.137390,0.100952,-0.966675
-0.191101,0.137390,0.100952,-0.966675
-0.190857,0.136414,0.100403,-0.966919
-0.189758,0.135742,0.100220,-0.967224
-0.188538,0.135559,0.100037,-0.967529
-0.188538,0.135559,0.100037,-0.967529
-0.190247,0.135742,0.099243,-0.967285
-0.190247,0.135742,0.099243,-0.967285
-0.192444,0.135803,0.098267,-0.966919
-0.192871,0.136108,0.097961,-0.966797
-0.192871,0.136108,0.097961,-0.966797
-0.192871,0.136108,0.097961,-0.966797
-0.190857,0.136475,0.097900,-0.967163
-0.190857,0.136475,0.097900,-0.967163
-0.189941,0.136353,0.097595,-0.967407
-0.191162,0.135986,0.096741,-0.967285
-0.191162,0.135986,0.096741,-0.967285
-0.192139,0.135803,0.096069,-0.967224
-0.192139,0.135803,0.096069,-0.967224
-0.191772,0.135803,0.096008,-0.967285
-0.191162,0.136292,0.096069,-0.967346
-0.191162,0.136292,0.096069,-0.967346
-0.191162,0.137146,0.095520,-0.967224
-0.191162,0.137146,0.095520,-0.967224
-0.193176,0.138489,0.094055,-0.966797
-0.194336,0.140137,0.092896,-0.966431
-0.194336,0.140137,0.092896,-0.966431
-0.192139,0.142517,0.092590,-0.966553
-0.192139,0.142517,0.092590,-0.966553
-0.188843,0.145508,0.092163,-0.966797
-0.188843,0.145508,0.092163,-0.966797
-0.186707,0.149109,0.091309,-0.966736
-0.186707,0.149109,0.091309,-0.966736
-0.186218,0.152893,0.089966,-0.966370
-0.186218,0.152893,0.089966,-0.966370
-0.185486,0.156433,0.088623,-0.966064
-0.185486,0.156433,0.088623,-0.966064
-0.183289,0.159851,0.087708,-0.966003
-0.180359,0.163025,0.086670,-0.966125
-0.180359,0.163025,0.086670,-0.966125
-0.178040,0.165955,0.085388,-0.966187
-0.178040,0.165955,0.085388,-0.966187
-0.176086,0.168823,0.083862,-0.966187
-0.174194,0.171753,0.082458,-0.966125
-0.174194,0.171753,0.082458,-0.966125
-0.171082,0.174927,0.081482,-0.966187
-0.171082,0.174927,0.081482,-0.966187
-0.168091,0.178101,0.080444,-0.966248
-0.165955,0.181335,0.079285,-0.966125
-0.165955,0.181335,0.079285,-0.966125
-0.163940,0.184631,0.078491,-0.965881
-0.163940,0.184631,0.078491,-0.965881
-0.161926,0.188416,0.077881,-0.965515
-0.159912,0.192261,0.077332,-0.965149
-0.159912,0.192261,0.077332,-0.965149
-0.159912,0.192261,0.077332,-0.965149
-0.158142,0.196106,0.076721,-0.964722
-0.156250,0.199646,0.075989,-0.964355
-0.153625,0.203186,0.075195,-0.964111
-0.153625,0.203186,0.075195,-0.964111
-0.149414,0.206726,0.074768,-0.964050
-0.149414,0.206726,0.074768,-0.964050
-0.144348,0.210144,0.074341,-0.964111
-0.144348,0.210144,0.074341,-0.964111
-0.140808,0.213562,0.073730,-0.963928
-0.140808,0.213562,0.073730,-0.963928
-0.138550,0.216980,0.072815,-0.963562
-0.137085,0.220032,0.072327,-0.963135
-0.137085,0.220032,0.072327,-0.963135
-0.134094,0.222778,0.072388,-0.962891
-0.134094,0.222778,0.072388,-0.962891
-0.130310,0.225342,0.072327,-0.962830
-0.130310,0.225342,0.072327,-0.962830
-0.127197,0.227905,0.071960,-0.962708
-0.124573,0.230408,0.071960,-0.962402
-0.124573,0.230408,0.071960,-0.962402
-0.123047,0.232910,0.072388,-0.961975
-0.123047,0.232910,0.072388,-0.961975
-0.122620,0.235474,0.072998,-0.961365
-0.122498,0.237854,0.073792,-0.960754
-0.122498,0.237854,0.073792,-0.960754
-0.122498,0.237854,0.073792,-0.960754
-0.122314,0.239929,0.074890,-0.960144
-0.122314,0.239929,0.074890,-0.960144
-0.122314,0.241699,0.076294,-0.959595
-0.122070,0.243225,0.077820,-0.959106
-0.122070,0.243225,0.077820,-0.959106
-0.121521,0.244629,0.079834,-0.958679
-0.121521,0.244629,0.079834,-0.958679
-0.121155,0.245789,0.082092,-0.958252
-0.121887,0.246704,0.084045,-0.957764
-0.121887,0.246704,0.084045,-0.957764
-0.122742,0.247437,0.086182,-0.957214
-0.122742,0.247437,0.086182,-0.957214
-0.123108,0.247742,0.088562,-0.956909
-0.123108,0.247742,0.088562,-0.956909
-0.124084,0.247681,0.090820,-0.956604
-0.124695,0.247131,0.093445,-0.956421
-0.124695,0.247131,0.093445,-0.956421
-0.125244,0.246338,0.095886,-0.956299
-0.125610,0.245483,0.098328,-0.956177
-0.125610,0.245483,0.098328,-0.956177
-0.126343,0.244812,0.101501,-0.955933
-0.126343,0.244812,0.101501,-0.955933
-0.127747,0.244202,0.105042,-0.955505
-0.127747,0.244202,0.105042,-0.955505
-0.129150,0.243713,0.108765,-0.955078
-0.129150,0.243713,0.108765,-0.955078
-0.130188,0.242859,0.112732,-0.954712
-0.130188,0.242859,0.112732,-0.954712
-0.131958,0.242249,0.116272,-0.954163
-0.131958,0.242249,0.116272,-0.954163
-0.134583,0.241333,0.119690,-0.953613
-0.137573,0.240051,0.122864,-0.953125
-0.137573,0.240051,0.122864,-0.953125
-0.140503,0.238770,0.125732,-0.952637
-0.143738,0.237366,0.128540,-0.952148
-0.143738,0.237366,0.128540,-0.952148
-0.146484,0.235657,0.131348,-0.951721
-0.149658,0.234009,0.133789,-0.951294
-0.149658,0.234009,0.133789,-0.951294
-0.152161,0.232544,0.136047,-0.950928
-0.154907,0.230957,0.138428,-0.950562
-0.154907,0.230957,0.138428,-0.950562
-0.158142,0.229675,0.140564,-0.950012
-0.158142,0.229675,0.140564,-0.950012
-0.160767,0.228455,0.143066,-0.949463
-0.163757,0.227356,0.145386,-0.948914
-0.163757,0.227356,0.145386,-0.948914
-0.168213,0.225952,0.147339,-0.948120
-0.168213,0.225952,0.147339,-0.948120
-0.172241,0.224365,0.149353,-0.947510
-0.176147,0.222961,0.151550,-0.946777
-0.176147,0.222961,0.151550,-0.946777
-0.180603,0.221619,0.153625,-0.945923
-0.180603,0.221619,0.153625,-0.945923
-0.185059,0.220154,0.155579,-0.945068
-0.189697,0.217957,0.157227,-0.944397
-0.189697,0.217957,0.157227,-0.944397
-0.194641,0.215210,0.158386,-0.943787
-0.194641,0.215210,0.158386,-0.943787
-0.200256,0.212097,0.159668,-0.943115
-0.200256,0.212097,0.159668,-0.943115
-0.205627,0.208618,0.161011,-0.942505
-0.210938,0.204468,0.162292,-0.942017
-0.210938,0.204468,0.162292,-0.942017
-0.217224,0.200073,0.162781,-0.941467
-0.217224,0.200073,0.162781,-0.941467
-0.224121,0.195496,0.162964,-0.940796
-0.224121,0.195496,0.162964,-0.940796
-0.231567,0.191040,0.163025,-0.939880
-0.231567,0.191040,0.163025,-0.939880
-0.238831,0.186768,0.163208,-0.938904
-0.245850,0.182251,0.163452,-0.937927
-0.245850,0.182251,0.163452,-0.937927
-0.252563,0.177002,0.164124,-0.937012
-0.252563,0.177002,0.164124,-0.937012
-0.258972,0.171326,0.165466,-0.936096
-0.264709,0.165710,0.167114,-0.935181
-0.264709,0.165710,0.167114,-0.935181
-0.269958,0.160217,0.169312,-0.934265
-0.269958,0.160217,0.169312,-0.934265
-0.276550,0.155029,0.171753,-0.932739
-0.282715,0.149658,0.174683,-0.931213
-0.282715,0.149658,0.174683,-0.931213
-0.288513,0.144470,0.176819,-0.929871
-0.288513,0.144470,0.176819,-0.929871
-0.294983,0.139038,0.178162,-0.928406
-0.304688,0.133728,0.179016,-0.925903
-0.304688,0.133728,0.179016,-0.925903
-0.315674,0.128479,0.179749,-0.922791
-0.315674,0.128479,0.179749,-0.922791
-0.325623,0.123291,0.180542,-0.919922
-0.325623,0.123291,0.180542,-0.919922
-0.335144,0.118286,0.181763,-0.916931
-0.335144,0.118286,0.181763,-0.916931
-0.343323,0.113464,0.183472,-0.914124
-0.343323,0.113464,0.183472,-0.914124
-0.349121,0.108643,0.185791,-0.912048
-0.354797,0.104309,0.188538,-0.909790
-0.354797,0.104309,0.188538,-0.909790
-0.362610,0.099548,0.191528,-0.906616
-0.362610,0.099548,0.191528,-0.906616
-0.370422,0.095215,0.195068,-0.903198
-0.370422,0.095215,0.195068,-0.903198
-0.377075,0.090820,0.199280,-0.899963
-0.381714,0.086548,0.203796,-0.897400
-0.381714,0.086548,0.203796,-0.897400
-0.386536,0.082336,0.207886,-0.894775
-0.386536,0.082336,0.207886,-0.894775
-0.391479,0.077759,0.211121,-0.892273
-0.395813,0.073303,0.213440,-0.890198
-0.395813,0.073303,0.213440,-0.890198
-0.399780,0.068481,0.215759,-0.888245
-0.404053,0.063232,0.217712,-0.886230
-0.404053,0.063232,0.217712,-0.886230
-0.407837,0.057556,0.218872,-0.884583
-0.411011,0.052002,0.219482,-0.883301
-0.411011,0.052002,0.219482,-0.883301
-0.415161,0.046997,0.219666,-0.881592
-0.415161,0.046997,0.219666,-0.881592
-0.418640,0.042786,0.219482,-0.880188
-0.418640,0.042786,0.219482,-0.880188
-0.420471,0.039307,0.218994,-0.879639
-0.422302,0.036804,0.218262,-0.879028
-0.422302,0.036804,0.218262,-0.879028
-0.422302,0.036804,0.218262,-0.879028
-0.424744,0.035156,0.217102,-0.878235
-0.426819,0.034485,0.215576,-0.877625
-0.426819,0.034485,0.215576,-0.877625
-0.428284,0.033997,0.214294,-0.877258
-0.428284,0.033997,0.214294,-0.877258
-0.429443,0.033691,0.213257,-0.876953
-0.430542,0.033569,0.212341,-0.876648
-0.430542,0.033569,0.212341,-0.876648
-0.431030,0.033386,0.211304,-0.876648
-0.431030,0.033386,0.211304,-0.876648
-0.430847,0.033081,0.210510,-0.876953
-0.430176,0.032959,0.209778,-0.877441
-0.430176,0.032959,0.209778,-0.877441
-0.429749,0.032959,0.208740,-0.877930
-0.429749,0.032959,0.208740,-0.877930
-0.430359,0.033325,0.207764,-0.877808
-0.430725,0.033691,0.206970,-0.877808
-0.430725,0.033691,0.206970,-0.877808
-0.430298,0.034302,0.206238,-0.878174
-0.430298,0.034302,0.206238,-0.878174
-0.429932,0.035095,0.205383,-0.878540
-0.429443,0.035767,0.204895,-0.878845
-0.429443,0.035767,0.204895,-0.878845
-0.429016,0.036377,0.204529,-0.879150
-0.429016,0.036377,0.204529,-0.879150
-0.428894,0.037109,0.203979,-0.879272
-0.428894,0.037109,0.203979,-0.879272
-0.428955,0.037903,0.203369,-0.879333
-0.428955,0.037903,0.203369,-0.879333
-0.428711,0.038513,0.202942,-0.879517
-0.428711,0.038513,0.202942,-0.879517
-0.428162,0.038940,0.202759,-0.879822
-0.427917,0.039429,0.202637,-0.880005
-0.427917,0.039429,0.202637,-0.880005
-0.427734,0.039856,0.202454,-0.880066
-0.427734,0.039856,0.202454,-0.880066
-0.427917,0.040161,0.202271,-0.880005
-0.427795,0.040222,0.202393,-0.880066
-0.427795,0.040222,0.202393,-0.880066
-0.426941,0.039978,0.202820,-0.880371
-0.426941,0.039978,0.202820,-0.880371
-0.426453,0.039673,0.203430,-0.880493
-0.426453,0.039673,0.203430,-0.880493
-0.426819,0.039551,0.203796,-0.880249
-0.427002,0.039368,0.204224,-0.880066
-0.427002,0.039368,0.204224,-0.880066
-0.427002,0.039368,0.204224,-0.880066
-0.426880,0.039429,0.204712,-0.880005
-0.426880,0.039673,0.205139,-0.879883
-0.426880,0.039673,0.205139,-0.879883
-0.426880,0.039856,0.205627,-0.879761
-0.426880,0.039856,0.205627,-0.879761
-0.426453,0.040039,0.206055,-0.879822
-0.426453,0.040039,0.206055,-0.879822
-0.426208,0.040405,0.206421,-0.879883
-0.426208,0.040405,0.206421,-0.879883
-0.426147,0.040649,0.206665,-0.879822
-0.426147,0.040649,0.206665,-0.879822
-0.425781,0.041077,0.207397,-0.879822
-0.425781,0.041077,0.207397,-0.879822
-0.425720,0.041199,0.207764,-0.879761
-0.425720,0.041199,0.207764,-0.879761
-0.425476,0.041260,0.208130,-0.879761
-0.425537,0.041321,0.208313,-0.879700
-0.425537,0.041321,0.208313,-0.879700
-0.425842,0.041260,0.208252,-0.879578
-0.425842,0.041260,0.208252,-0.879578
-0.426392,0.040894,0.208435,-0.879272
-0.426270,0.040466,0.208618,-0.879333
-0.426270,0.040466,0.208618,-0.879333
-0.426270,0.040466,0.208618,-0.879333
-0.425964,0.040283,0.208740,-0.879456
-0.426208,0.040222,0.208923,-0.879272
-0.426208,0.040222,0.208923,-0.879272
-0.426636,0.040161,0.208923,-0.879089
-0.426636,0.040161,0.208923,-0.879089
-0.426636,0.040161,0.208923,-0.879089
-0.426636,0.040161,0.208923,-0.879089
-0.426880,0.040039,0.208984,-0.878967
-0.426941,0.039978,0.208984,-0.878906
-0.426941,0.039978,0.208984,-0.878906
-0.426758,0.039856,0.209229,-0.878967
-0.426758,0.039856,0.209229,-0.878967
-0.426758,0.039856,0.209229,-0.878967
-0.426819,0.039734,0.209229,-0.878967
-0.426819,0.039734,0.209229,-0.878967
-0.426819,0.039734,0.209290,-0.878906
-0.426819,0.039734,0.209290,-0.878906
-0.426819,0.039673,0.209290,-0.878906
-0.426819,0.039673,0.209290,-0.878906
-0.427124,0.039612,0.209473,-0.878723
-0.427368,0.039490,0.209778,-0.878601
-0.427368,0.039490,0.209778,-0.878601
-0.427368,0.039429,0.209778,-0.878540
-0.427368,0.039429,0.209778,-0.878540
-0.427368,0.039429,0.209778,-0.878540
-0.427368,0.039429,0.209778,-0.878540
-0.427795,0.039307,0.209900,-0.878357
-0.427795,0.039307,0.209900,-0.878357
-0.427856,0.039246,0.209900,-0.878296
-0.428162,0.039246,0.209900,-0.878174
-0.428162,0.039246,0.209900,-0.878174
-0.428589,0.039246,0.209900,-0.877930
-0.428589,0.039246,0.209900,-0.877930
-0.428345,0.039124,0.209778,-0.878113
-0.428223,0.039124,0.209717,-0.878174
-0.428223,0.039124,0.209717,-0.878174
-0.428223,0.039124,0.209717,-0.878174
-0.428101,0.039124,0.209473,-0.878296
-0.427856,0.039062,0.209290,-0.878479
-0.428040,0.039124,0.209106,-0.878418
-0.428040,0.039124,0.209106,-0.878418
-0.428101,0.039307,0.208862,-0.878418
-0.428101,0.039307,0.208862,-0.878418
-0.427795,0.039368,0.208740,-0.878601
-0.427551,0.039490,0.208618,-0.878723
-0.427551,0.039490,0.208618,-0.878723
-0.427246,0.039612,0.208679,-0.878845
-0.427246,0.039612,0.208679,-0.878845
-0.427063,0.039734,0.208679,-0.878967
-0.427063,0.039734,0.208679,-0.878967
-0.426880,0.039856,0.208557,-0.879028
-0.426880,0.039856,0.208557,-0.879028
-0.426880,0.039917,0.208435,-0.879089
-0.426758,0.040039,0.208374,-0.879150
-0.426758,0.040039,0.208374,-0.879150
-0.426636,0.040222,0.208313,-0.879211
-0.426636,0.040222,0.208313,-0.879211
-0.426514,0.040466,0.208252,-0.879272
-0.426514,0.040466,0.208252,-0.879272
-0.426025,0.040466,0.208069,-0.879578
-0.425842,0.040405,0.207886,-0.879700
-0.425842,0.040405,0.207886,-0.879700
-0.426025,0.040405,0.207764,-0.879639
-0.426025,0.040405,0.207764,-0.879639
-0.426086,0.040466,0.207703,-0.879639
-0.425537,0.040283,0.207764,-0.879883
-0.425537,0.040283,0.207764,-0.879883
-0.425049,0.039978,0.207764,-0.880127
-0.425049,0.039978,0.207764,-0.880127
-0.425232,0.039734,0.207397,-0.880127
-0.425720,0.039673,0.207031,-0.880005
-0.425720,0.039673,0.207031,-0.880005
-0.426147,0.039734,0.206726,-0.879883
-0.426147,0.039734,0.206726,-0.879883
-0.425903,0.039612,0.206543,-0.880005
-0.425415,0.039551,0.206360,-0.880310
-0.425415,0.039551,0.206360,-0.880310
-0.425415,0.039551,0.206177,-0.880371
-0.425415,0.039551,0.206177,-0.880371
-0.425354,0.039490,0.206177,-0.880371
-0.425354,0.039490,0.206177,-0.880371
-0.425476,0.039551,0.206177,-0.880310
-0.425476,0.039551,0.206177,-0.880310
-0.425659,0.039551,0.205994,-0.880249
-0.425659,0.039551,0.205994,-0.880249
-0.425720,0.039551,0.205994,-0.880249
-0.425415,0.039368,0.206177,-0.880371
-0.425415,0.039368,0.206177,-0.880371
-0.425415,0.039307,0.206177,-0.880371
-0.425415,0.039307,0.206177,-0.880371
-0.425781,0.039185,0.206116,-0.880188
-0.425842,0.039185,0.206177,-0.880188
-0.425842,0.039185,0.206177,-0.880188
-0.425842,0.039124,0.206177,-0.880188
-0.425842,0.039124,0.206177,-0.880188
-0.425842,0.039124,0.206177,-0.880188
-0.425842,0.039124,0.206177,-0.880188
-0.425842,0.039124,0.206177,-0.880188
