-0.012390,-0.430969,-0.900940,-0.050110
-0.012390,-0.430969,-0.900940,-0.050110
-0.012451,-0.431152,-0.900879,-0.049927
-0.012695,-0.430969,-0.900940,-0.049744
-0.012695,-0.430969,-0.900940,-0.049744
-0.013123,-0.430603,-0.901123,-0.049561
-0.013123,-0.430603,-0.901123,-0.049561
-0.013123,-0.430603,-0.901123,-0.049561
-0.013916,-0.430420,-0.901245,-0.049561
-0.013916,-0.430420,-0.901245,-0.049561
-0.014282,-0.430359,-0.901245,-0.049744
-0.014282,-0.430359,-0.901245,-0.049744
-0.014893,-0.430115,-0.901306,-0.050110
-0.015564,-0.429626,-0.901489,-0.050598
-0.015564,-0.429626,-0.901489,-0.050598
-0.016235,-0.429504,-0.901550,-0.051025
-0.016235,-0.429504,-0.901550,-0.051025
-0.016785,-0.429993,-0.901245,-0.051392
-0.017456,-0.430237,-0.901123,-0.051697
-0.017456,-0.430237,-0.901123,-0.051697
-0.018188,-0.430298,-0.901062,-0.051758
-0.018188,-0.430298,-0.901062,-0.051758
-0.018860,-0.430359,-0.901062,-0.051575
-0.018860,-0.430359,-0.901062,-0.051575
-0.019409,-0.430298,-0.901062,-0.051208
-0.019409,-0.430298,-0.901062,-0.051208
-0.019775,-0.429810,-0.901306,-0.050720
-0.020020,-0.429443,-0.901489,-0.050293
-0.020020,-0.429443,-0.901489,-0.050293
-0.020142,-0.429138,-0.901672,-0.049866
-0.020142,-0.429138,-0.901672,-0.049866
-0.020203,-0.428650,-0.901917,-0.049377
-0.020203,-0.428650,-0.901917,-0.049377
-0.020203,-0.428162,-0.902222,-0.048889
-0.020203,-0.428162,-0.902222,-0.048889
-0.020386,-0.427734,-0.902405,-0.048401
-0.020630,-0.427429,-0.902588,-0.047913
-0.020630,-0.427429,-0.902588,-0.047913
-0.020935,-0.427307,-0.902649,-0.047363
-0.020935,-0.427307,-0.902649,-0.047363
-0.021057,-0.427368,-0.902649,-0.047058
-0.021179,-0.427307,-0.902710,-0.047119
-0.021179,-0.427307,-0.902710,-0.047119
-0.021301,-0.427124,-0.902771,-0.047302
-0.021606,-0.427307,-0.902649,-0.047363
-0.021606,-0.427307,-0.902649,-0.047363
-0.021729,-0.427917,-0.902344,-0.047424
-0.021729,-0.427917,-0.902344,-0.047424
-0.021851,-0.428101,-0.902222,-0.047546
-0.022034,-0.428101,-0.902283,-0.047546
-0.022034,-0.428101,-0.902283,-0.047546
-0.022461,-0.428101,-0.902283,-0.047363
-0.022461,-0.428101,-0.902283,-0.047363
-0.022766,-0.428284,-0.902161,-0.047058
-0.022766,-0.428284,-0.902161,-0.047058
-0.023071,-0.428589,-0.902039,-0.046631
-0.023254,-0.428772,-0.901978,-0.046265
-0.023254,-0.428772,-0.901978,-0.046265
-0.023376,-0.428711,-0.902039,-0.046021
-0.023376,-0.428711,-0.902039,-0.046021
-0.023499,-0.428406,-0.902161,-0.045715
-0.023621,-0.428406,-0.902222,-0.045227
-0.023621,-0.428406,-0.902222,-0.045227
-0.023621,-0.428650,-0.902100,-0.044800
-0.023621,-0.428650,-0.902100,-0.044800
-0.023804,-0.428711,-0.902100,-0.044312
-0.023987,-0.428528,-0.902161,-0.043945
-0.023987,-0.428528,-0.902161,-0.043945
-0.024109,-0.428223,-0.902344,-0.043701
-0.024109,-0.428223,-0.902344,-0.043701
-0.024109,-0.427979,-0.902466,-0.043457
-0.023926,-0.428162,-0.902405,-0.043213
-0.023926,-0.428162,-0.902405,-0.043213
-0.023926,-0.428162,-0.902405,-0.043213
-0.023865,-0.428406,-0.902283,-0.042908
-0.023865,-0.428406,-0.902283,-0.042908
-0.023743,-0.428284,-0.902405,-0.042725
-0.023621,-0.427979,-0.902527,-0.042480
-0.023621,-0.427979,-0.902527,-0.042480
-0.023438,-0.427673,-0.902710,-0.042175
-0.023438,-0.427673,-0.902710,-0.042175
-0.023193,-0.427673,-0.902710,-0.041748
-0.022949,-0.427734,-0.902710,-0.041382
-0.022949,-0.427734,-0.902710,-0.041382
-0.022827,-0.427673,-0.902771,-0.041077
-0.022827,-0.427673,-0.902771,-0.041077
-0.022827,-0.427429,-0.902893,-0.040833
-0.022766,-0.427429,-0.902893,-0.040649
-0.022766,-0.427429,-0.902893,-0.040649
-0.022705,-0.427429,-0.902893,-0.040649
-0.022705,-0.427429,-0.902893,-0.040649
-0.022522,-0.427246,-0.902954,-0.040527
-0.022339,-0.427063,-0.903076,-0.040405
-0.022339,-0.427063,-0.903076,-0.040405
-0.022339,-0.427063,-0.903076,-0.040100
-0.022339,-0.427063,-0.903076,-0.040100
-0.022278,-0.427185,-0.903076,-0.039856
-0.022278,-0.427185,-0.903076,-0.039856
-0.022156,-0.427185,-0.903076,-0.039551
-0.022156,-0.427185,-0.903076,-0.039551
-0.022217,-0.426941,-0.903198,-0.039246
-0.022217,-0.426941,-0.903198,-0.039246
-0.022217,-0.426636,-0.903320,-0.039001
-0.022217,-0.426575,-0.903381,-0.038635
-0.022217,-0.426575,-0.903381,-0.038635
-0.022217,-0.426575,-0.903381,-0.038635
-0.022339,-0.426514,-0.903442,-0.038147
-0.022522,-0.426575,-0.903442,-0.037598
-0.022583,-0.426514,-0.903442,-0.037170
-0.022583,-0.426514,-0.903442,-0.037170
-0.022522,-0.426331,-0.903625,-0.036621
-0.022522,-0.426331,-0.903625,-0.036621
-0.022400,-0.426025,-0.903748,-0.035889
-0.022400,-0.426025,-0.903748,-0.035889
-0.022156,-0.425964,-0.903809,-0.035034
-0.021606,-0.425964,-0.903870,-0.034058
-0.021606,-0.425964,-0.903870,-0.034058
-0.020935,-0.425964,-0.903931,-0.032898
-0.020935,-0.425964,-0.903931,-0.032898
-0.020081,-0.425964,-0.904053,-0.031555
-0.018982,-0.425842,-0.904175,-0.030090
-0.018982,-0.425842,-0.904175,-0.030090
-0.017578,-0.425903,-0.904175,-0.028381
-0.017578,-0.425903,-0.904175,-0.028381
-0.015747,-0.426086,-0.904236,-0.026306
-0.013611,-0.426392,-0.904175,-0.023499
-0.013611,-0.426392,-0.904175,-0.023499
-0.010742,-0.426636,-0.904175,-0.020020
-0.010742,-0.426636,-0.904175,-0.020020
-0.007385,-0.426758,-0.904236,-0.016235
-0.007385,-0.426758,-0.904236,-0.016235
-0.004028,-0.427185,-0.904114,-0.011475
-0.004028,-0.427185,-0.904114,-0.011475
-0.000671,-0.427856,-0.903870,-0.005920
-0.000671,-0.427856,-0.903870,-0.005920
0.002258,-0.428162,-0.903748,-0.000366
0.004456,-0.427795,-0.903870,0.004761
0.004456,-0.427795,-0.903870,0.004761
0.006042,-0.427490,-0.903992,0.009033
0.006042,-0.427490,-0.903992,0.009033
0.007202,-0.427612,-0.903870,0.012268
0.007629,-0.428223,-0.903564,0.014343
0.007629,-0.428223,-0.903564,0.014343
0.007446,-0.428894,-0.903259,0.015320
0.007446,-0.428894,-0.903259,0.015320
0.006470,-0.428772,-0.903259,0.015625
0.005005,-0.428955,-0.903198,0.015503
0.005005,-0.428955,-0.903198,0.015503
0.003113,-0.430359,-0.902588,0.015015
0.003113,-0.430359,-0.902588,0.015015
0.000549,-0.432800,-0.901428,0.014343
-0.002380,-0.435974,-0.899902,0.013611
-0.002380,-0.435974,-0.899902,0.013611
-0.005737,-0.439819,-0.898010,0.012756
-0.005737,-0.439819,-0.898010,0.012756
-0.009155,-0.443970,-0.895996,0.011719
-0.012573,-0.446838,-0.894531,0.010132
-0.012573,-0.446838,-0.894531,0.010132
-0.016113,-0.447632,-0.894104,0.008240
-0.016113,-0.447632,-0.894104,0.008240
-0.019409,-0.447754,-0.893982,0.005737
-0.019409,-0.447754,-0.893982,0.005737
-0.022339,-0.448303,-0.893677,0.002625
-0.022339,-0.448303,-0.893677,0.002625
-0.024658,-0.449585,-0.892944,-0.000977
-0.024658,-0.449585,-0.892944,-0.000977
-0.026733,-0.450745,-0.892273,-0.005005
-0.028564,-0.451050,-0.892029,-0.009094
-0.028564,-0.451050,-0.892029,-0.009094
-0.030029,-0.451538,-0.891724,-0.013245
-0.030029,-0.451538,-0.891724,-0.013245
-0.031189,-0.452148,-0.891296,-0.017395
-0.032349,-0.452698,-0.890869,-0.021606
-0.032349,-0.452698,-0.890869,-0.021606
-0.033691,-0.452576,-0.890747,-0.026062
-0.033691,-0.452576,-0.890747,-0.026062
-0.034851,-0.451721,-0.890991,-0.030457
-0.034851,-0.451721,-0.890991,-0.030457
-0.036194,-0.450073,-0.891602,-0.035034
-0.036194,-0.450073,-0.891602,-0.035034
-0.037903,-0.448242,-0.892273,-0.039673
-0.037903,-0.448242,-0.892273,-0.039673
-0.039917,-0.445923,-0.893127,-0.044128
-0.041992,-0.443054,-0.894287,-0.047913
-0.041992,-0.443054,-0.894287,-0.047913
-0.043762,-0.439453,-0.895813,-0.050537
-0.043762,-0.439453,-0.895813,-0.050537
-0.045044,-0.434509,-0.898071,-0.051575
-0.045288,-0.426819,-0.901855,-0.050659
-0.045288,-0.426819,-0.901855,-0.050659
-0.044250,-0.418030,-0.906128,-0.047974
-0.044250,-0.418030,-0.906128,-0.047974
-0.041748,-0.410339,-0.909973,-0.043823
-0.037720,-0.403870,-0.913269,-0.039001
-0.037720,-0.403870,-0.913269,-0.039001
-0.032959,-0.398071,-0.916199,-0.033630
-0.032959,-0.398071,-0.916199,-0.033630
-0.032959,-0.398071,-0.916199,-0.033630
-0.022705,-0.386597,-0.921692,-0.023376
-0.022705,-0.386597,-0.921692,-0.023376
-0.018066,-0.381653,-0.924011,-0.018982
-0.018066,-0.381653,-0.924011,-0.018982
-0.014038,-0.377930,-0.925659,-0.014893
-0.010803,-0.375427,-0.926758,-0.011047
-0.010803,-0.375427,-0.926758,-0.011047
-0.008179,-0.374573,-0.927185,-0.007568
-0.008179,-0.374573,-0.927185,-0.007568
-0.008179,-0.374573,-0.927185,-0.007568
-0.005859,-0.375244,-0.926941,-0.004639
-0.004211,-0.376892,-0.926270,-0.002014
-0.004211,-0.376892,-0.926270,-0.002014
-0.003357,-0.378784,-0.925537,0.000244
-0.002930,-0.381042,-0.924561,0.002197
-0.002930,-0.381042,-0.924561,0.002197
-0.002808,-0.384460,-0.923157,0.003967
-0.002808,-0.384460,-0.923157,0.003967
-0.002869,-0.389221,-0.921143,0.005859
-0.002869,-0.389221,-0.921143,0.005859
-0.002991,-0.394348,-0.919006,0.007935
-0.003479,-0.398804,-0.916992,0.009766
-0.003479,-0.398804,-0.916992,0.009766
-0.004395,-0.402649,-0.915283,0.011414
-0.004395,-0.402649,-0.915283,0.011414
-0.005676,-0.406311,-0.913696,0.013062
-0.007141,-0.410461,-0.911804,0.014343
-0.007141,-0.410461,-0.911804,0.014343
-0.009155,-0.414734,-0.909790,0.014954
-0.009155,-0.414734,-0.909790,0.014954
-0.011780,-0.418762,-0.907898,0.015076
-0.014587,-0.422668,-0.906067,0.014954
-0.014587,-0.422668,-0.906067,0.014954
-0.014587,-0.422668,-0.906067,0.014954
-0.017212,-0.426392,-0.904297,0.014893
-0.019775,-0.429504,-0.902771,0.014526
-0.022217,-0.431580,-0.901733,0.013611
-0.022217,-0.431580,-0.901733,0.013611
-0.024475,-0.432678,-0.901184,0.012695
-0.024475,-0.432678,-0.901184,0.012695
-0.026123,-0.433899,-0.900574,0.011841
-0.026123,-0.433899,-0.900574,0.011841
-0.026978,-0.435059,-0.899963,0.010559
-0.026978,-0.435059,-0.899963,0.010559
-0.027527,-0.435730,-0.899658,0.009033
-0.027527,-0.435730,-0.899658,0.009033
-0.027771,-0.435974,-0.899536,0.006958
-0.027466,-0.434937,-0.900085,0.004578
-0.027466,-0.434937,-0.900085,0.004578
-0.026855,-0.432800,-0.901123,0.002319
-0.026855,-0.432800,-0.901123,0.002319
-0.026001,-0.430603,-0.902222,0.000244
-0.024841,-0.427795,-0.903564,-0.001587
-0.024841,-0.427795,-0.903564,-0.001587
-0.023315,-0.424561,-0.905151,-0.003479
-0.023315,-0.424561,-0.905151,-0.003479
-0.021362,-0.421387,-0.906677,-0.005371
-0.019165,-0.419189,-0.907715,-0.007019
-0.019165,-0.419189,-0.907715,-0.007019
-0.016785,-0.418335,-0.908142,-0.008240
-0.016785,-0.418335,-0.908142,-0.008240
-0.014771,-0.417969,-0.908325,-0.009155
-0.013184,-0.417053,-0.908813,-0.009827
-0.013184,-0.417053,-0.908813,-0.009827
-0.011963,-0.415466,-0.909546,-0.010132
-0.011963,-0.415466,-0.909546,-0.010132
-0.010681,-0.413452,-0.910461,-0.010132
-0.010681,-0.413452,-0.910461,-0.010132
-0.009338,-0.411865,-0.911194,-0.009705
-0.008057,-0.410400,-0.911865,-0.008789
-0.008057,-0.410400,-0.911865,-0.008789
-0.008057,-0.410400,-0.911865,-0.008789
-0.006897,-0.408752,-0.912659,-0.007507
-0.005737,-0.406860,-0.913513,-0.006042
-0.005737,-0.406860,-0.913513,-0.006042
-0.004944,-0.405334,-0.914185,-0.004211
-0.004944,-0.405334,-0.914185,-0.004211
-0.004211,-0.404358,-0.914612,-0.002136
-0.003479,-0.404236,-0.914673,0.000305
-0.003479,-0.404236,-0.914673,0.000305
-0.002869,-0.404663,-0.914490,0.002991
-0.002869,-0.404663,-0.914490,0.002991
-0.002258,-0.404846,-0.914368,0.005676
-0.002258,-0.404846,-0.914368,0.005676
-0.001526,-0.404968,-0.914368,0.008484
-0.000671,-0.405457,-0.914124,0.011292
-0.000671,-0.405457,-0.914124,0.011292
0.000000,-0.406311,-0.913696,0.013794
0.000000,-0.406311,-0.913696,0.013794
0.000427,-0.407288,-0.913208,0.015625
0.000427,-0.407288,-0.913208,0.015625
0.000610,-0.408997,-0.912415,0.016907
0.000610,-0.408997,-0.912415,0.016907
0.000427,-0.411316,-0.911377,0.018005
-0.000061,-0.413940,-0.910156,0.018494
-0.000061,-0.413940,-0.910156,0.018494
-0.001282,-0.415833,-0.909302,0.018250
-0.001282,-0.415833,-0.909302,0.018250
-0.003235,-0.417358,-0.908630,0.017639
-0.005493,-0.419434,-0.907654,0.016846
-0.005493,-0.419434,-0.907654,0.016846
-0.007874,-0.422363,-0.906311,0.015991
-0.007874,-0.422363,-0.906311,0.015991
-0.010315,-0.425415,-0.904846,0.014954
-0.012695,-0.427368,-0.903931,0.013733
-0.012695,-0.427368,-0.903931,0.013733
-0.015198,-0.428284,-0.903442,0.012268
-0.015198,-0.428284,-0.903442,0.012268
-0.017578,-0.428467,-0.903381,0.010742
-0.019714,-0.428467,-0.903381,0.009155
-0.019714,-0.428467,-0.903381,0.009155
-0.021606,-0.428711,-0.903198,0.007568
-0.021606,-0.428711,-0.903198,0.007568
-0.023071,-0.429199,-0.902954,0.005981
-0.023071,-0.429199,-0.902954,0.005981
-0.024170,-0.429565,-0.902710,0.004333
-0.024841,-0.429626,-0.902710,0.002258
-0.024841,-0.429626,-0.902710,0.002258
-0.025269,-0.429443,-0.902771,0.000122
-0.025330,-0.429565,-0.902710,-0.001831
-0.025330,-0.429565,-0.902710,-0.001831
-0.025024,-0.430481,-0.902283,-0.003601
-0.024475,-0.431213,-0.901917,-0.005493
-0.024475,-0.431213,-0.901917,-0.005493
-0.024170,-0.431030,-0.902039,-0.007507
-0.024170,-0.431030,-0.902039,-0.007507
-0.024353,-0.430542,-0.902222,-0.009583
-0.024353,-0.430542,-0.902222,-0.009583
-0.024780,-0.430054,-0.902405,-0.012024
-0.025879,-0.429260,-0.902710,-0.014587
-0.025879,-0.429260,-0.902710,-0.014587
-0.025879,-0.429260,-0.902710,-0.014587
-0.027771,-0.427979,-0.903259,-0.016846
-0.029846,-0.425720,-0.904236,-0.018188
-0.029846,-0.425720,-0.904236,-0.018188
-0.031555,-0.422852,-0.905518,-0.019226
-0.033081,-0.418640,-0.907349,-0.020142
-0.033081,-0.418640,-0.907349,-0.020142
-0.034119,-0.413818,-0.909546,-0.020386
-0.034119,-0.413818,-0.909546,-0.020386
-0.034668,-0.409302,-0.911560,-0.019348
-0.034668,-0.409302,-0.911560,-0.019348
-0.034485,-0.404541,-0.913757,-0.016968
-0.034485,-0.404541,-0.913757,-0.016968
-0.033569,-0.399231,-0.916138,-0.014099
-0.031860,-0.394226,-0.918457,-0.010864
-0.031860,-0.394226,-0.918457,-0.010864
-0.029297,-0.390015,-0.920349,-0.007324
-0.029297,-0.390015,-0.920349,-0.007324
-0.026001,-0.387451,-0.921570,-0.003784
-0.026001,-0.387451,-0.921570,-0.003784
-0.022583,-0.385925,-0.922302,-0.000549
-0.022583,-0.385925,-0.922302,-0.000549
-0.019470,-0.384827,-0.922852,0.002197
-0.019470,-0.384827,-0.922852,0.002197
-0.016907,-0.384216,-0.923096,0.004211
-0.014832,-0.384644,-0.922974,0.005493
-0.014832,-0.384644,-0.922974,0.005493
-0.013428,-0.386230,-0.922302,0.006165
-0.013428,-0.386230,-0.922302,0.006165
-0.012573,-0.388611,-0.921326,0.006287
-0.012146,-0.391174,-0.920288,0.006042
-0.012146,-0.391174,-0.920288,0.006042
-0.012146,-0.391174,-0.920288,0.006042
-0.012207,-0.393555,-0.919250,0.005554
-0.012634,-0.396057,-0.918152,0.004883
-0.013245,-0.398987,-0.916870,0.004089
-0.013245,-0.398987,-0.916870,0.004089
-0.013977,-0.401917,-0.915588,0.003113
-0.013977,-0.401917,-0.915588,0.003113
-0.014832,-0.404663,-0.914368,0.002258
-0.015869,-0.407349,-0.913208,0.001343
-0.015869,-0.407349,-0.913208,0.001343
-0.017090,-0.410156,-0.911865,0.000732
-0.017090,-0.410156,-0.911865,0.000732
-0.018372,-0.412964,-0.910645,0.000366
-0.018372,-0.412964,-0.910645,0.000366
-0.019775,-0.415710,-0.909302,0.000122
-0.019775,-0.415710,-0.909302,0.000122
-0.021118,-0.417908,-0.908264,0.000061
-0.022705,-0.419739,-0.907410,-0.000061
-0.022705,-0.419739,-0.907410,-0.000061
-0.024292,-0.421875,-0.906372,-0.000244
-0.024292,-0.421875,-0.906372,-0.000244
-0.025574,-0.423950,-0.905334,-0.000488
-0.025574,-0.423950,-0.905334,-0.000488
-0.026855,-0.426147,-0.904297,-0.000366
-0.027710,-0.428040,-0.903381,-0.000305
-0.027710,-0.428040,-0.903381,-0.000305
-0.028503,-0.429138,-0.902832,-0.000610
-0.028503,-0.429138,-0.902832,-0.000610
-0.029419,-0.429260,-0.902771,-0.001038
-0.030090,-0.429138,-0.902771,-0.001465
-0.030090,-0.429138,-0.902771,-0.001465
-0.030518,-0.429443,-0.902649,-0.001953
-0.030518,-0.429443,-0.902649,-0.001953
-0.030701,-0.429749,-0.902466,-0.002380
-0.030579,-0.430054,-0.902344,-0.002869
-0.030579,-0.430054,-0.902344,-0.002869
-0.030579,-0.430298,-0.902222,-0.003235
-0.030579,-0.430298,-0.902222,-0.003235
-0.030579,-0.430298,-0.902222,-0.003235
-0.030518,-0.430115,-0.902283,-0.003662
-0.030457,-0.429565,-0.902527,-0.004089
-0.030457,-0.429565,-0.902527,-0.004089
-0.030212,-0.429565,-0.902588,-0.004517
-0.030212,-0.429565,-0.902588,-0.004517
-0.029907,-0.429688,-0.902527,-0.005005
-0.029663,-0.429810,-0.902466,-0.005493
-0.029663,-0.429810,-0.902466,-0.005493
-0.029541,-0.430054,-0.902344,-0.005981
-0.029541,-0.430054,-0.902344,-0.005981
-0.029541,-0.429932,-0.902405,-0.006531
-0.029541,-0.429993,-0.902344,-0.007202
-0.029541,-0.429993,-0.902344,-0.007202
-0.029602,-0.430237,-0.902222,-0.007874
-0.029602,-0.430237,-0.902222,-0.007874
-0.029602,-0.430237,-0.902222,-0.007874
-0.029846,-0.430298,-0.902222,-0.009399
-0.029846,-0.430298,-0.902222,-0.009399
-0.030029,-0.430237,-0.902222,-0.010071
-0.030029,-0.430237,-0.902222,-0.010071
-0.030396,-0.430359,-0.902161,-0.010681
-0.030396,-0.430359,-0.902161,-0.010681
-0.030884,-0.430298,-0.902161,-0.011414
-0.030884,-0.430298,-0.902161,-0.011414
-0.031372,-0.430176,-0.902161,-0.012024
-0.031372,-0.430176,-0.902161,-0.012024
-0.031738,-0.430298,-0.902100,-0.012634
-0.031982,-0.430359,-0.902039,-0.013062
-0.031982,-0.430359,-0.902039,-0.013062
-0.032104,-0.430237,-0.902100,-0.013306
-0.032104,-0.430237,-0.902100,-0.013306
-0.032410,-0.430054,-0.902161,-0.013306
-0.032776,-0.429749,-0.902283,-0.013245
-0.032776,-0.429749,-0.902283,-0.013245
-0.033020,-0.429626,-0.902344,-0.013000
-0.033020,-0.429626,-0.902344,-0.013000
-0.033142,-0.429688,-0.902344,-0.012878
-0.033142,-0.429688,-0.902344,-0.012878
-0.033203,-0.429382,-0.902466,-0.012878
-0.033264,-0.429199,-0.902527,-0.013000
-0.033264,-0.429199,-0.902527,-0.013000
-0.033264,-0.429199,-0.902527,-0.013000
-0.033203,-0.429199,-0.902527,-0.013000
-0.033203,-0.429199,-0.902527,-0.013000
-0.033203,-0.429199,-0.902527,-0.013062
-0.033203,-0.429199,-0.902527,-0.013062
-0.032837,-0.428955,-0.902710,-0.013062
-0.032593,-0.428345,-0.902954,-0.013123
-0.032593,-0.428345,-0.902954,-0.013123
-0.032471,-0.427490,-0.903381,-0.013000
-0.032471,-0.427490,-0.903381,-0.013000
-0.032410,-0.426819,-0.903748,-0.012695
-0.032410,-0.426819,-0.903748,-0.012695
-0.032349,-0.426514,-0.903870,-0.012329
-0.032349,-0.426514,-0.903870,-0.012329
-0.032043,-0.426025,-0.904114,-0.011902
-0.032043,-0.426025,-0.904114,-0.011902
-0.031616,-0.425537,-0.904358,-0.011414
-0.031311,-0.424377,-0.904907,-0.010986
-0.031311,-0.424377,-0.904907,-0.010986
-0.030640,-0.423523,-0.905334,-0.010315
-0.030640,-0.423523,-0.905334,-0.010315
-0.029785,-0.423401,-0.905457,-0.009888
-0.028992,-0.423157,-0.905579,-0.009216
-0.028992,-0.423157,-0.905579,-0.009216
-0.028381,-0.422363,-0.906006,-0.008545
-0.028381,-0.422363,-0.906006,-0.008545
-0.027954,-0.421814,-0.906250,-0.007935
-0.027954,-0.421814,-0.906250,-0.007935
-0.027527,-0.421631,-0.906372,-0.007507
-0.026733,-0.421143,-0.906616,-0.007202
-0.026733,-0.421143,-0.906616,-0.007202
-0.025452,-0.420410,-0.906982,-0.006592
-0.025452,-0.420410,-0.906982,-0.006592
-0.024292,-0.420410,-0.907043,-0.005920
-0.024292,-0.420410,-0.907043,-0.005920
-0.023315,-0.420532,-0.907043,-0.004883
-0.023315,-0.420532,-0.907043,-0.004883
-0.022705,-0.420044,-0.907227,-0.004089
-0.022278,-0.419495,-0.907532,-0.003296
-0.022278,-0.419495,-0.907532,-0.003296
-0.021790,-0.419617,-0.907471,-0.002747
-0.021790,-0.419617,-0.907471,-0.002747
-0.021179,-0.420105,-0.907288,-0.002502
-0.021179,-0.420105,-0.907288,-0.002502
-0.021179,-0.420105,-0.907288,-0.002502
-0.021179,-0.420105,-0.907288,-0.002502
-0.020508,-0.419128,-0.907715,-0.002075
-0.020386,-0.418945,-0.907837,-0.001648
-0.020386,-0.418945,-0.907837,-0.001648
-0.020264,-0.419617,-0.907532,-0.001221
-0.020264,-0.419617,-0.907532,-0.001221
-0.020203,-0.420105,-0.907288,-0.001160
-0.020203,-0.420105,-0.907288,-0.001160
-0.020386,-0.420288,-0.907227,-0.001465
-0.020386,-0.420288,-0.907227,-0.001465
-0.020447,-0.420471,-0.907104,-0.002075
-0.020630,-0.420349,-0.907166,-0.002380
-0.020630,-0.420349,-0.907166,-0.002380
-0.020691,-0.420532,-0.907104,-0.002380
-0.020691,-0.420532,-0.907104,-0.002380
-0.020691,-0.420898,-0.906921,-0.002258
-0.020508,-0.421021,-0.906860,-0.002380
-0.020508,-0.421021,-0.906860,-0.002380
-0.020020,-0.421021,-0.906860,-0.002502
-0.020020,-0.421021,-0.906860,-0.002502
-0.019287,-0.420959,-0.906921,-0.002502
-0.018921,-0.421021,-0.906921,-0.002136
-0.018921,-0.421021,-0.906921,-0.002136
-0.018860,-0.421265,-0.906799,-0.001770
-0.018860,-0.421265,-0.906799,-0.001770
-0.018921,-0.422058,-0.906433,-0.001404
-0.018921,-0.422058,-0.906433,-0.001404
-0.018677,-0.422546,-0.906189,-0.001160
-0.018677,-0.422546,-0.906189,-0.001160
-0.018494,-0.422546,-0.906189,-0.000854
-0.018188,-0.422424,-0.906250,-0.000549
-0.018188,-0.422424,-0.906250,-0.000549
-0.017639,-0.422729,-0.906128,-0.000610
-0.017639,-0.422729,-0.906128,-0.000610
-0.017273,-0.423401,-0.905823,-0.000427
-0.016968,-0.423462,-0.905762,-0.000366
-0.016968,-0.423462,-0.905762,-0.000366
-0.016785,-0.423035,-0.906006,-0.000427
-0.016785,-0.423035,-0.906006,-0.000427
-0.016724,-0.423035,-0.906006,-0.000427
-0.016541,-0.423279,-0.905884,-0.000305
-0.016541,-0.423279,-0.905884,-0.000305
-0.016602,-0.423340,-0.905884,-0.000244
-0.016602,-0.423340,-0.905884,-0.000244
-0.016785,-0.422913,-0.906067,-0.000366
-0.016785,-0.422913,-0.906067,-0.000366
-0.016968,-0.422668,-0.906189,-0.000366
-0.016968,-0.422668,-0.906189,-0.000366
-0.016968,-0.422668,-0.906189,-0.000366
