-0.401733,-0.103577,-0.229187,-0.880615
-0.402100,-0.103455,-0.229431,-0.880371
-0.402100,-0.103455,-0.229431,-0.880371
-0.402405,-0.103516,-0.229858,-0.880127
-0.402405,-0.103516,-0.229858,-0.880127
-0.402893,-0.103760,-0.230225,-0.879761
-0.402893,-0.103760,-0.230225,-0.879761
-0.403442,-0.103821,-0.230469,-0.879456
-0.403442,-0.103821,-0.230469,-0.879456
-0.403931,-0.103882,-0.230408,-0.879211
-0.403931,-0.103882,-0.230408,-0.879272
-0.403931,-0.103882,-0.230408,-0.879272
-0.404541,-0.104309,-0.230835,-0.878784
-0.404968,-0.104553,-0.231201,-0.878479
-0.404968,-0.104553,-0.231201,-0.878479
-0.404785,-0.104553,-0.231262,-0.878540
-0.404785,-0.104553,-0.231262,-0.878540
-0.405212,-0.104797,-0.231262,-0.878296
-0.405212,-0.104797,-0.231262,-0.878296
-0.405762,-0.105225,-0.231384,-0.877991
-0.405518,-0.105408,-0.231445,-0.878052
-0.405518,-0.105408,-0.231445,-0.878052
-0.405823,-0.105713,-0.231384,-0.877869
-0.405823,-0.105713,-0.231384,-0.877869
-0.406311,-0.106018,-0.231384,-0.877625
-0.406006,-0.106079,-0.231567,-0.877747
-0.406006,-0.106079,-0.231567,-0.877747
-0.405884,-0.106140,-0.231750,-0.877747
-0.405884,-0.106140,-0.231750,-0.877747
-0.405762,-0.106201,-0.231812,-0.877747
-0.405762,-0.106201,-0.231812,-0.877747
-0.405823,-0.106140,-0.231812,-0.877747
-0.405823,-0.106140,-0.231812,-0.877747
-0.406006,-0.106262,-0.231934,-0.877625
-0.406006,-0.106262,-0.231934,-0.877625
-0.406006,-0.106262,-0.231934,-0.877625
-0.405762,-0.106262,-0.232117,-0.877625
-0.405762,-0.106262,-0.232117,-0.877625
-0.406067,-0.106445,-0.232178,-0.877502
-0.406067,-0.106445,-0.232178,-0.877502
-0.406189,-0.106445,-0.232178,-0.877441
-0.406250,-0.106384,-0.232422,-0.877319
-0.406250,-0.106384,-0.232422,-0.877319
-0.406006,-0.106445,-0.232727,-0.877380
-0.406006,-0.106445,-0.232727,-0.877380
-0.406128,-0.106506,-0.232910,-0.877258
-0.406128,-0.106506,-0.232910,-0.877258
-0.406433,-0.106384,-0.233032,-0.877136
-0.406860,-0.106384,-0.233032,-0.876892
-0.406860,-0.106384,-0.233032,-0.876892
-0.406860,-0.106323,-0.233154,-0.876892
-0.406860,-0.106323,-0.233154,-0.876892
-0.406860,-0.106201,-0.233398,-0.876831
-0.406860,-0.106201,-0.233398,-0.876831
-0.406982,-0.106201,-0.233459,-0.876770
-0.407104,-0.106079,-0.233521,-0.876709
-0.407104,-0.106079,-0.233521,-0.876709
-0.407288,-0.106079,-0.233704,-0.876526
-0.407288,-0.106079,-0.233704,-0.876526
-0.407471,-0.106018,-0.233765,-0.876465
-0.407166,-0.105957,-0.233826,-0.876587
-0.407166,-0.105957,-0.233826,-0.876587
-0.407227,-0.106018,-0.233948,-0.876526
-0.407227,-0.106018,-0.233948,-0.876526
-0.407227,-0.106018,-0.233948,-0.876526
-0.407349,-0.106262,-0.234192,-0.876343
-0.407349,-0.106262,-0.234192,-0.876343
-0.407288,-0.106079,-0.234375,-0.876404
-0.407288,-0.106079,-0.234375,-0.876404
-0.407104,-0.105774,-0.234375,-0.876526
-0.407104,-0.105774,-0.234375,-0.876526
-0.407043,-0.105530,-0.234680,-0.876465
-0.407104,-0.105652,-0.234924,-0.876404
-0.407104,-0.105652,-0.234924,-0.876404
-0.407227,-0.105774,-0.234985,-0.876282
-0.407227,-0.105774,-0.234985,-0.876282
-0.406921,-0.105652,-0.235046,-0.876404
-0.406921,-0.105652,-0.235046,-0.876404
-0.406677,-0.105469,-0.235046,-0.876526
-0.406677,-0.105469,-0.235046,-0.876526
-0.406921,-0.105652,-0.235168,-0.876404
-0.406921,-0.105652,-0.235168,-0.876404
-0.406921,-0.105652,-0.235168,-0.876404
-0.407288,-0.105896,-0.235291,-0.876160
-0.407288,-0.105896,-0.235291,-0.876160
-0.407166,-0.105896,-0.235352,-0.876221
-0.407166,-0.105896,-0.235352,-0.876221
-0.407288,-0.105957,-0.235474,-0.876099
-0.407288,-0.105957,-0.235474,-0.876099
-0.407776,-0.106140,-0.235535,-0.875854
-0.407776,-0.106140,-0.235535,-0.875854
-0.407959,-0.106262,-0.235657,-0.875671
-0.407959,-0.106262,-0.235657,-0.875671
-0.407959,-0.106506,-0.235840,-0.875610
-0.407959,-0.106506,-0.235840,-0.875610
-0.407959,-0.106506,-0.235840,-0.875610
-0.407959,-0.106506,-0.235840,-0.875610
-0.408264,-0.106689,-0.235901,-0.875427
-0.408264,-0.106689,-0.235901,-0.875427
-0.408508,-0.106750,-0.235962,-0.875305
-0.408508,-0.106750,-0.235962,-0.875305
-0.408691,-0.106750,-0.235901,-0.875183
-0.408691,-0.106750,-0.235901,-0.875183
-0.408691,-0.106628,-0.235840,-0.875244
-0.408752,-0.106628,-0.236084,-0.875183
-0.408752,-0.106628,-0.236084,-0.875183
-0.408752,-0.106628,-0.236084,-0.875183
-0.408752,-0.106689,-0.236267,-0.875122
-0.408752,-0.106689,-0.236267,-0.875122
-0.408813,-0.106506,-0.236389,-0.875061
-0.408508,-0.106262,-0.236572,-0.875183
-0.408508,-0.106262,-0.236572,-0.875183
-0.408325,-0.106079,-0.236633,-0.875244
-0.408325,-0.106079,-0.236633,-0.875244
-0.408569,-0.106079,-0.236694,-0.875122
-0.408569,-0.106079,-0.236694,-0.875122
-0.408508,-0.106079,-0.236938,-0.875122
-0.408142,-0.105835,-0.237061,-0.875305
-0.408142,-0.105835,-0.237061,-0.875305
-0.407959,-0.105835,-0.237244,-0.875305
-0.408020,-0.106018,-0.237305,-0.875244
-0.408020,-0.106018,-0.237305,-0.875244
-0.408020,-0.106079,-0.237305,-0.875244
-0.408020,-0.106079,-0.237305,-0.875244
-0.408020,-0.106079,-0.237305,-0.875244
-0.407837,-0.106018,-0.237488,-0.875244
-0.407837,-0.106018,-0.237488,-0.875244
-0.407959,-0.106018,-0.237732,-0.875183
-0.407959,-0.106079,-0.237915,-0.875122
-0.407959,-0.106079,-0.237915,-0.875122
-0.407776,-0.106018,-0.238098,-0.875183
-0.407776,-0.106018,-0.238098,-0.875183
-0.407898,-0.106018,-0.238342,-0.875000
-0.407898,-0.106018,-0.238342,-0.875000
-0.408142,-0.106201,-0.238647,-0.874817
-0.408264,-0.106323,-0.238892,-0.874695
-0.408264,-0.106323,-0.238892,-0.874695
-0.408264,-0.106323,-0.238892,-0.874695
-0.408264,-0.106323,-0.238892,-0.874695
-0.407654,-0.106018,-0.239319,-0.874878
-0.407654,-0.106018,-0.239319,-0.874878
-0.407837,-0.106018,-0.239685,-0.874695
-0.407837,-0.106018,-0.239685,-0.874695
-0.408020,-0.106201,-0.239990,-0.874512
-0.408020,-0.106201,-0.239990,-0.874512
-0.407471,-0.106140,-0.240295,-0.874695
-0.407227,-0.106201,-0.240540,-0.874695
-0.407227,-0.106201,-0.240540,-0.874695
-0.407471,-0.106506,-0.240784,-0.874512
-0.407471,-0.106567,-0.240784,-0.874512
-0.407471,-0.106567,-0.240784,-0.874512
-0.407471,-0.106567,-0.240784,-0.874512
-0.407471,-0.106567,-0.240723,-0.874512
-0.407471,-0.106567,-0.240723,-0.874512
-0.407471,-0.106628,-0.240723,-0.874512
-0.407471,-0.106628,-0.240723,-0.874512
-0.407471,-0.106934,-0.240845,-0.874451
-0.407898,-0.107544,-0.240845,-0.874146
-0.407898,-0.107544,-0.240845,-0.874146
-0.407715,-0.107849,-0.240723,-0.874268
-0.407288,-0.107849,-0.240723,-0.874451
-0.407288,-0.107849,-0.240723,-0.874451
-0.407654,-0.108154,-0.240723,-0.874207
-0.407654,-0.108154,-0.240723,-0.874207
-0.407837,-0.108582,-0.240662,-0.874084
-0.407837,-0.108582,-0.240662,-0.874084
-0.407593,-0.108948,-0.240723,-0.874146
-0.407593,-0.108948,-0.240723,-0.874146
-0.407288,-0.109192,-0.240845,-0.874207
-0.407288,-0.109192,-0.240845,-0.874207
-0.407288,-0.109192,-0.240845,-0.874207
-0.407166,-0.109375,-0.241028,-0.874207
-0.407104,-0.109558,-0.241333,-0.874146
-0.407043,-0.109619,-0.241272,-0.874146
-0.407043,-0.109619,-0.241272,-0.874146
-0.407043,-0.109619,-0.241272,-0.874146
-0.407043,-0.109619,-0.241272,-0.874146
-0.406799,-0.109497,-0.241333,-0.874268
-0.407104,-0.109863,-0.241394,-0.874084
-0.407104,-0.109863,-0.241394,-0.874084
-0.407288,-0.109802,-0.241394,-0.874023
-0.407288,-0.109802,-0.241394,-0.874023
-0.407349,-0.109375,-0.241211,-0.874084
-0.407349,-0.109375,-0.241211,-0.874084
-0.407227,-0.109009,-0.241089,-0.874207
-0.407227,-0.109009,-0.241089,-0.874207
-0.407227,-0.109070,-0.241211,-0.874146
-0.407593,-0.109192,-0.241211,-0.873962
-0.407593,-0.109192,-0.241211,-0.873962
-0.407776,-0.109314,-0.241028,-0.873962
-0.407776,-0.109314,-0.241028,-0.873962
-0.407776,-0.109314,-0.241028,-0.873962
-0.407776,-0.109314,-0.241028,-0.873962
-0.407776,-0.109314,-0.241028,-0.873962
-0.407776,-0.109314,-0.241028,-0.873962
-0.407959,-0.109375,-0.241211,-0.873779
-0.407959,-0.109375,-0.241211,-0.873779
-0.408325,-0.109619,-0.241272,-0.873596
-0.408936,-0.109924,-0.241333,-0.873230
-0.408936,-0.109924,-0.241333,-0.873230
-0.408936,-0.109985,-0.241272,-0.873230
-0.408936,-0.109985,-0.241272,-0.873230
-0.408936,-0.109985,-0.241272,-0.873230
-0.408936,-0.109985,-0.241272,-0.873230
-0.409363,-0.110046,-0.241272,-0.873047
-0.409790,-0.110046,-0.241211,-0.872864
-0.409790,-0.110046,-0.241211,-0.872864
-0.409912,-0.109863,-0.241272,-0.872803
-0.409851,-0.109863,-0.241272,-0.872803
-0.409851,-0.109863,-0.241272,-0.872803
-0.410095,-0.110046,-0.241211,-0.872681
-0.410095,-0.110046,-0.241211,-0.872681
-0.410095,-0.110046,-0.241211,-0.872681
-0.410095,-0.110107,-0.241211,-0.872681
-0.410095,-0.110107,-0.241211,-0.872742
-0.410095,-0.110168,-0.241150,-0.872742
-0.410095,-0.110168,-0.241150,-0.872742
-0.410156,-0.110352,-0.241272,-0.872620
-0.410156,-0.110352,-0.241272,-0.872620
-0.410156,-0.110413,-0.241394,-0.872559
-0.410156,-0.110413,-0.241394,-0.872559
-0.410156,-0.110413,-0.241394,-0.872620
-0.410156,-0.110413,-0.241394,-0.872620
-0.410156,-0.110413,-0.241394,-0.872620
-0.410156,-0.110413,-0.241394,-0.872620
-0.410156,-0.110413,-0.241394,-0.872620
-0.410339,-0.110779,-0.241516,-0.872437
-0.410339,-0.110779,-0.241516,-0.872437
-0.410645,-0.110840,-0.241394,-0.872314
-0.410645,-0.110901,-0.241394,-0.872253
-0.410645,-0.110901,-0.241394,-0.872253
-0.410706,-0.110840,-0.241455,-0.872253
-0.410706,-0.110840,-0.241455,-0.872253
-0.410706,-0.110657,-0.241638,-0.872253
-0.410706,-0.110657,-0.241638,-0.872253
-0.410706,-0.110657,-0.241638,-0.872253
-0.411255,-0.110779,-0.241760,-0.871948
-0.411560,-0.110718,-0.241821,-0.871765
-0.411316,-0.110535,-0.241821,-0.871887
-0.411316,-0.110535,-0.241821,-0.871887
-0.411438,-0.110535,-0.241943,-0.871826
-0.411438,-0.110535,-0.241943,-0.871826
-0.411621,-0.110718,-0.242065,-0.871643
-0.411621,-0.110718,-0.242065,-0.871643
-0.411865,-0.110901,-0.242126,-0.871521
-0.411865,-0.110901,-0.242126,-0.871521
-0.411682,-0.111084,-0.242310,-0.871521
-0.411682,-0.111084,-0.242310,-0.871521
-0.411926,-0.111145,-0.242371,-0.871399
-0.411926,-0.111145,-0.242371,-0.871399
-0.411926,-0.111145,-0.242371,-0.871399
-0.411682,-0.110962,-0.242432,-0.871521
-0.411682,-0.110962,-0.242432,-0.871521
-0.411621,-0.110779,-0.242432,-0.871582
-0.411621,-0.110779,-0.242432,-0.871582
-0.412048,-0.110657,-0.242493,-0.871338
-0.412048,-0.110657,-0.242493,-0.871338
-0.412109,-0.110535,-0.242493,-0.871338
-0.411987,-0.110352,-0.242493,-0.871399
-0.411987,-0.110352,-0.242493,-0.871399
-0.411987,-0.110413,-0.242493,-0.871399
-0.411987,-0.110413,-0.242493,-0.871399
-0.411987,-0.110413,-0.242493,-0.871399
-0.411987,-0.110413,-0.242493,-0.871399
-0.412109,-0.110352,-0.242493,-0.871338
-0.412109,-0.110352,-0.242493,-0.871338
-0.412659,-0.110352,-0.242676,-0.871033
-0.412659,-0.110352,-0.242676,-0.871033
-0.412659,-0.110352,-0.242676,-0.871033
-0.412659,-0.110352,-0.242676,-0.871033
-0.412781,-0.110291,-0.242737,-0.870972
-0.412964,-0.110107,-0.242981,-0.870850
-0.412964,-0.110107,-0.242981,-0.870850
-0.413330,-0.110168,-0.243164,-0.870667
-0.413330,-0.110168,-0.243164,-0.870667
-0.413574,-0.110107,-0.243225,-0.870483
-0.413574,-0.110107,-0.243225,-0.870483
-0.413574,-0.110107,-0.243225,-0.870483
-0.413757,-0.110168,-0.243347,-0.870361
-0.413757,-0.110168,-0.243347,-0.870361
-0.413757,-0.110168,-0.243347,-0.870361
-0.413696,-0.110168,-0.243591,-0.870300
-0.413940,-0.110168,-0.243652,-0.870178
-0.413940,-0.110168,-0.243652,-0.870178
-0.414246,-0.110107,-0.243713,-0.870056
-0.414246,-0.110107,-0.243713,-0.870056
-0.414001,-0.110046,-0.243774,-0.870117
-0.414001,-0.110046,-0.243774,-0.870117
-0.414001,-0.110046,-0.243774,-0.870117
-0.414001,-0.110046,-0.243774,-0.870117
-0.413940,-0.109985,-0.243896,-0.870178
-0.414062,-0.110046,-0.244019,-0.870056
-0.414185,-0.110107,-0.244141,-0.869934
-0.414185,-0.110107,-0.244141,-0.869934
-0.414185,-0.110107,-0.244141,-0.869934
-0.414185,-0.109924,-0.244385,-0.869873
-0.414185,-0.109985,-0.244385,-0.869934
-0.414185,-0.109985,-0.244385,-0.869934
-0.414185,-0.109985,-0.244385,-0.869934
-0.414185,-0.109985,-0.244324,-0.869934
-0.414185,-0.109985,-0.244324,-0.869934
-0.414368,-0.110107,-0.244385,-0.869812
-0.414368,-0.110107,-0.244385,-0.869812
-0.414734,-0.110291,-0.244507,-0.869568
-0.414734,-0.110291,-0.244507,-0.869568
-0.414734,-0.110291,-0.244507,-0.869568
-0.414734,-0.110474,-0.244629,-0.869507
-0.414734,-0.110474,-0.244629,-0.869507
-0.414734,-0.110474,-0.244629,-0.869507
-0.414734,-0.110474,-0.244629,-0.869507
-0.414734,-0.110779,-0.244934,-0.869385
-0.415100,-0.111206,-0.245117,-0.869141
-0.415100,-0.111206,-0.245117,-0.869141
-0.415100,-0.111206,-0.245117,-0.869141
-0.415222,-0.111450,-0.245300,-0.868958
-0.415283,-0.111755,-0.245300,-0.868896
-0.415283,-0.111755,-0.245300,-0.868896
-0.415283,-0.111816,-0.245300,-0.868896
-0.415283,-0.111816,-0.245300,-0.868896
-0.415405,-0.112000,-0.245178,-0.868835
-0.415405,-0.112000,-0.245178,-0.868835
-0.415466,-0.112122,-0.245361,-0.868713
-0.415527,-0.112183,-0.245544,-0.868652
-0.415527,-0.112183,-0.245544,-0.868652
-0.415527,-0.112183,-0.245544,-0.868652
-0.415527,-0.112183,-0.245544,-0.868652
-0.415527,-0.112183,-0.245544,-0.868652
-0.415710,-0.112610,-0.245789,-0.868469
-0.415710,-0.112610,-0.245789,-0.868469
-0.415710,-0.112610,-0.245789,-0.868469
-0.415955,-0.113159,-0.245972,-0.868225
-0.415894,-0.113159,-0.246155,-0.868164
-0.415894,-0.113098,-0.246338,-0.868103
-0.415894,-0.113098,-0.246338,-0.868103
-0.416138,-0.113342,-0.246582,-0.867920
-0.416138,-0.113342,-0.246582,-0.867920
-0.416199,-0.113525,-0.246826,-0.867798
-0.416199,-0.113525,-0.246826,-0.867798
-0.416016,-0.113647,-0.247131,-0.867798
-0.416138,-0.113770,-0.247375,-0.867615
-0.416138,-0.113770,-0.247375,-0.867615
-0.416321,-0.113892,-0.247620,-0.867432
-0.416321,-0.113892,-0.247620,-0.867432
-0.416260,-0.114075,-0.247864,-0.867371
-0.416199,-0.114075,-0.248047,-0.867371
-0.416199,-0.114075,-0.248047,-0.867371
-0.416138,-0.113892,-0.248291,-0.867371
-0.416138,-0.113892,-0.248291,-0.867371
-0.416382,-0.113831,-0.248535,-0.867188
-0.416382,-0.113708,-0.248840,-0.867126
-0.416382,-0.113708,-0.248840,-0.867126
-0.416321,-0.113647,-0.249146,-0.867065
-0.416321,-0.113647,-0.249146,-0.867065
-0.416504,-0.113770,-0.249390,-0.866882
-0.416626,-0.113831,-0.249634,-0.866760
-0.416626,-0.113831,-0.249634,-0.866760
-0.416626,-0.113831,-0.249634,-0.866760
-0.416504,-0.113831,-0.249939,-0.866699
-0.416504,-0.113831,-0.249939,-0.866699
-0.416687,-0.114014,-0.250427,-0.866455
-0.416748,-0.114197,-0.250854,-0.866272
-0.416748,-0.114197,-0.250854,-0.866272
-0.416931,-0.114319,-0.251343,-0.866028
-0.416931,-0.114319,-0.251343,-0.866028
-0.417297,-0.114563,-0.251770,-0.865723
-0.417175,-0.114563,-0.252136,-0.865662
-0.417175,-0.114563,-0.252136,-0.865662
-0.417419,-0.114685,-0.252380,-0.865417
-0.417419,-0.114685,-0.252380,-0.865417
-0.417969,-0.114868,-0.252625,-0.865112
-0.417969,-0.114868,-0.252625,-0.865112
-0.418152,-0.114990,-0.252747,-0.864990
-0.418152,-0.114990,-0.252747,-0.864990
-0.418091,-0.114990,-0.252686,-0.864990
-0.418091,-0.114990,-0.252686,-0.864990
-0.418091,-0.114990,-0.252686,-0.864990
-0.417847,-0.115112,-0.252869,-0.865051
-0.417847,-0.115112,-0.252869,-0.865051
-0.417847,-0.115295,-0.252991,-0.864990
-0.417847,-0.115295,-0.252991,-0.864990
-0.417664,-0.115479,-0.253052,-0.865051
-0.417175,-0.115234,-0.252991,-0.865295
-0.417175,-0.115234,-0.252991,-0.865295
-0.417114,-0.115295,-0.252991,-0.865356
-0.417114,-0.115295,-0.252991,-0.865356
-0.417114,-0.115295,-0.252930,-0.865356
-0.416748,-0.115295,-0.252869,-0.865540
-0.416748,-0.115295,-0.252869,-0.865540
-0.416382,-0.115356,-0.252869,-0.865723
-0.416382,-0.115356,-0.252869,-0.865723
-0.415955,-0.115540,-0.252930,-0.865906
-0.415344,-0.115662,-0.253113,-0.866089
-0.415344,-0.115662,-0.253113,-0.866089
-0.415100,-0.115906,-0.253296,-0.866150
-0.415100,-0.115906,-0.253296,-0.866150
-0.414856,-0.116150,-0.253662,-0.866089
-0.414856,-0.116150,-0.253662,-0.866089
-0.414429,-0.116272,-0.253967,-0.866211
-0.414185,-0.116333,-0.254272,-0.866272
-0.414185,-0.116333,-0.254272,-0.866272
-0.414246,-0.116638,-0.254517,-0.866089
-0.414246,-0.116638,-0.254517,-0.866089
-0.414185,-0.116821,-0.254883,-0.866028
-0.413574,-0.116699,-0.255066,-0.866272
-0.413574,-0.116699,-0.255066,-0.866272
-0.413574,-0.116699,-0.255066,-0.866272
