-0.393921,-0.113037,-0.214233,-0.886719
-0.393921,-0.113037,-0.214233,-0.886719
-0.393372,-0.112671,-0.214355,-0.886963
-0.393372,-0.112671,-0.214355,-0.886963
-0.393494,-0.112610,-0.214539,-0.886902
-0.394226,-0.112793,-0.214600,-0.886536
-0.394226,-0.112793,-0.214600,-0.886536
-0.394226,-0.112793,-0.214600,-0.886536
-0.394897,-0.112732,-0.214600,-0.886230
-0.394897,-0.112732,-0.214600,-0.886230
-0.394592,-0.112183,-0.214478,-0.886475
-0.393921,-0.111267,-0.214417,-0.886902
-0.393921,-0.111267,-0.214417,-0.886902
-0.393860,-0.110718,-0.214355,-0.887024
-0.393860,-0.110718,-0.214355,-0.887024
-0.393921,-0.110413,-0.214294,-0.887024
-0.394043,-0.110291,-0.214172,-0.887024
-0.394043,-0.110291,-0.214172,-0.887024
-0.393921,-0.110291,-0.214111,-0.887085
-0.393921,-0.110291,-0.214111,-0.887085
-0.393188,-0.110168,-0.214050,-0.887451
-0.393188,-0.110168,-0.214050,-0.887451
-0.392761,-0.110291,-0.214050,-0.887634
-0.392761,-0.110291,-0.214050,-0.887634
-0.392944,-0.110657,-0.214050,-0.887451
-0.392944,-0.110657,-0.214050,-0.887451
-0.393005,-0.111023,-0.214050,-0.887390
-0.393066,-0.111084,-0.213989,-0.887390
-0.393066,-0.111084,-0.213989,-0.887390
-0.392639,-0.111023,-0.214050,-0.887573
-0.392639,-0.111023,-0.214050,-0.887573
-0.392395,-0.110840,-0.214172,-0.887695
-0.392395,-0.110840,-0.214172,-0.887695
-0.392395,-0.110840,-0.214172,-0.887695
-0.392639,-0.110962,-0.214233,-0.887573
-0.392639,-0.110962,-0.214233,-0.887573
-0.392639,-0.110962,-0.214233,-0.887573
-0.392639,-0.110962,-0.214172,-0.887573
-0.392639,-0.110962,-0.214172,-0.887573
-0.392578,-0.111023,-0.214172,-0.887573
-0.392578,-0.111023,-0.214172,-0.887573
-0.392822,-0.111084,-0.214172,-0.887451
-0.392944,-0.110962,-0.214233,-0.887390
-0.392944,-0.110962,-0.214233,-0.887390
-0.393250,-0.111023,-0.214294,-0.887268
-0.393250,-0.111023,-0.214294,-0.887268
-0.393250,-0.110840,-0.214417,-0.887268
-0.393250,-0.110840,-0.214417,-0.887268
-0.393188,-0.110718,-0.214539,-0.887268
-0.393250,-0.110596,-0.214539,-0.887207
-0.393250,-0.110596,-0.214539,-0.887207
-0.393494,-0.110474,-0.214722,-0.887085
-0.393494,-0.110474,-0.214722,-0.887085
-0.393311,-0.110229,-0.214966,-0.887146
-0.393188,-0.110107,-0.215149,-0.887207
-0.393188,-0.110107,-0.215149,-0.887207
-0.393188,-0.110107,-0.215149,-0.887207
-0.393311,-0.110168,-0.215271,-0.887085
-0.393372,-0.110229,-0.215454,-0.887024
-0.393372,-0.110229,-0.215454,-0.887024
-0.393555,-0.110107,-0.215576,-0.886902
-0.393555,-0.110107,-0.215576,-0.886902
-0.393555,-0.110107,-0.215576,-0.886902
-0.393555,-0.110107,-0.215576,-0.886902
-0.393738,-0.110168,-0.215515,-0.886841
-0.393921,-0.110168,-0.215332,-0.886841
-0.393921,-0.110168,-0.215332,-0.886841
-0.393738,-0.109985,-0.215027,-0.886963
-0.393738,-0.109985,-0.215027,-0.886963
-0.393555,-0.109802,-0.214844,-0.887146
-0.393494,-0.109619,-0.214722,-0.887207
-0.393311,-0.109253,-0.214783,-0.887329
-0.393311,-0.109253,-0.214783,-0.887329
-0.392883,-0.108704,-0.215027,-0.887512
-0.392883,-0.108704,-0.215027,-0.887512
-0.392761,-0.108398,-0.215271,-0.887512
-0.392822,-0.108215,-0.215576,-0.887512
-0.392822,-0.108215,-0.215576,-0.887512
-0.392700,-0.108032,-0.215637,-0.887512
-0.392700,-0.108032,-0.215637,-0.887512
-0.392334,-0.107788,-0.215698,-0.887695
-0.392334,-0.107788,-0.215698,-0.887695
-0.392456,-0.107849,-0.215820,-0.887634
-0.392639,-0.107788,-0.216003,-0.887512
-0.392639,-0.107788,-0.216003,-0.887512
-0.392639,-0.107666,-0.216064,-0.887512
-0.392639,-0.107666,-0.216064,-0.887512
-0.392639,-0.107666,-0.216064,-0.887512
-0.392639,-0.107666,-0.216064,-0.887512
-0.392639,-0.107727,-0.216003,-0.887512
-0.392639,-0.107727,-0.216003,-0.887512
-0.392334,-0.107849,-0.216187,-0.887573
-0.392273,-0.108215,-0.216187,-0.887573
-0.392273,-0.108215,-0.216187,-0.887573
-0.392273,-0.108276,-0.216187,-0.887573
-0.392273,-0.108276,-0.216187,-0.887573
-0.392029,-0.108398,-0.216370,-0.887634
-0.391968,-0.108582,-0.216553,-0.887573
-0.391968,-0.108582,-0.216553,-0.887573
-0.392029,-0.108826,-0.216797,-0.887451
-0.392029,-0.108826,-0.216797,-0.887451
-0.392029,-0.108826,-0.216736,-0.887451
-0.392029,-0.108826,-0.216736,-0.887451
-0.391968,-0.108704,-0.216858,-0.887512
-0.392029,-0.108521,-0.217041,-0.887451
-0.392029,-0.108521,-0.217041,-0.887451
-0.392273,-0.108398,-0.217163,-0.887329
-0.392334,-0.108398,-0.217224,-0.887268
-0.392334,-0.108398,-0.217224,-0.887268
-0.392212,-0.108154,-0.217346,-0.887329
-0.392212,-0.108154,-0.217346,-0.887329
-0.392273,-0.108154,-0.217651,-0.887207
-0.392273,-0.108154,-0.217651,-0.887207
-0.392212,-0.108276,-0.217834,-0.887146
-0.392212,-0.108276,-0.217834,-0.887146
-0.392029,-0.108398,-0.218079,-0.887207
-0.392029,-0.108398,-0.218079,-0.887207
-0.391907,-0.108582,-0.218384,-0.887146
-0.391907,-0.108948,-0.218628,-0.887024
-0.391907,-0.108948,-0.218628,-0.887024
-0.391785,-0.109131,-0.218750,-0.887024
-0.391785,-0.109131,-0.218750,-0.887024
-0.391663,-0.109253,-0.218994,-0.887024
-0.391846,-0.109497,-0.219238,-0.886841
-0.391846,-0.109497,-0.219238,-0.886841
-0.391663,-0.109680,-0.219421,-0.886841
-0.391663,-0.109680,-0.219421,-0.886841
-0.391479,-0.109985,-0.219482,-0.886902
-0.391357,-0.110229,-0.219604,-0.886902
-0.391357,-0.110229,-0.219604,-0.886902
-0.391357,-0.110229,-0.219604,-0.886902
-0.391357,-0.110229,-0.219604,-0.886902
-0.391357,-0.110291,-0.219543,-0.886902
-0.391357,-0.110291,-0.219543,-0.886902
-0.391357,-0.110291,-0.219543,-0.886902
-0.390991,-0.110413,-0.219543,-0.887024
-0.390991,-0.110413,-0.219543,-0.887024
-0.390991,-0.110474,-0.219543,-0.887024
-0.390991,-0.110779,-0.219666,-0.886963
-0.390991,-0.110779,-0.219666,-0.886963
-0.390930,-0.110901,-0.219910,-0.886902
-0.390930,-0.110901,-0.219910,-0.886902
-0.390381,-0.110779,-0.220032,-0.887146
-0.390381,-0.110779,-0.220032,-0.887146
-0.390015,-0.110779,-0.220154,-0.887268
-0.390015,-0.110779,-0.220154,-0.887268
-0.389832,-0.110901,-0.220276,-0.887329
-0.389832,-0.110901,-0.220276,-0.887329
-0.389832,-0.110901,-0.220276,-0.887329
-0.389526,-0.111084,-0.220215,-0.887451
-0.389526,-0.111084,-0.220215,-0.887451
-0.389099,-0.110962,-0.220154,-0.887634
-0.389099,-0.110962,-0.220154,-0.887634
-0.388733,-0.110779,-0.220154,-0.887817
-0.388733,-0.110779,-0.220154,-0.887817
-0.388733,-0.110779,-0.220154,-0.887817
-0.388489,-0.110779,-0.220093,-0.887939
-0.388489,-0.110779,-0.220093,-0.887939
-0.388184,-0.110779,-0.219971,-0.888123
-0.387878,-0.110840,-0.219971,-0.888245
-0.387878,-0.110840,-0.219971,-0.888245
-0.387390,-0.110779,-0.219910,-0.888489
-0.387390,-0.110779,-0.219910,-0.888489
-0.387390,-0.110779,-0.219910,-0.888489
-0.387390,-0.110779,-0.219910,-0.888489
-0.387390,-0.110779,-0.219910,-0.888489
-0.387207,-0.110840,-0.219971,-0.888550
-0.387207,-0.110840,-0.219971,-0.888550
-0.386902,-0.110779,-0.220093,-0.888672
-0.386902,-0.110779,-0.220093,-0.888672
-0.386597,-0.110596,-0.220337,-0.888733
-0.386353,-0.110413,-0.220642,-0.888794
-0.386353,-0.110413,-0.220642,-0.888794
-0.386169,-0.110107,-0.221008,-0.888794
-0.386169,-0.110107,-0.221008,-0.888794
-0.385864,-0.109680,-0.221436,-0.888916
-0.385864,-0.109680,-0.221436,-0.888916
-0.385559,-0.109131,-0.221985,-0.888977
-0.385193,-0.108276,-0.222656,-0.889038
-0.385193,-0.108276,-0.222656,-0.889038
-0.384399,-0.106750,-0.223511,-0.889343
-0.384399,-0.106750,-0.223511,-0.889343
-0.383667,-0.104675,-0.224609,-0.889648
-0.383667,-0.104675,-0.224609,-0.889648
-0.382690,-0.101990,-0.225891,-0.890076
-0.381226,-0.098633,-0.227600,-0.890625
-0.381226,-0.098633,-0.227600,-0.890625
-0.379578,-0.094421,-0.229309,-0.891357
-0.379578,-0.094421,-0.229309,-0.891357
-0.378296,-0.089478,-0.231140,-0.891968
-0.378296,-0.089478,-0.231140,-0.891968
-0.376404,-0.083801,-0.233337,-0.892700
-0.374084,-0.077209,-0.236389,-0.893494
-0.374084,-0.077209,-0.236389,-0.893494
-0.371826,-0.070068,-0.239868,-0.894104
-0.371826,-0.070068,-0.239868,-0.894104
-0.371826,-0.070068,-0.239868,-0.894104
-0.370178,-0.062744,-0.244019,-0.894165
-0.367981,-0.054688,-0.248718,-0.894348
-0.367981,-0.054688,-0.248718,-0.894348
-0.364441,-0.045776,-0.253906,-0.894836
-0.364441,-0.045776,-0.253906,-0.894836
-0.360535,-0.036072,-0.259216,-0.895325
-0.357178,-0.026062,-0.264648,-0.895447
-0.357178,-0.026062,-0.264648,-0.895447
-0.353821,-0.016052,-0.270447,-0.895264
-0.353821,-0.016052,-0.270447,-0.895264
-0.348328,-0.005615,-0.276428,-0.895752
-0.342346,0.005249,-0.282410,-0.896179
-0.342346,0.005249,-0.282410,-0.896179
-0.337708,0.015930,-0.288025,-0.895996
-0.337708,0.015930,-0.288025,-0.895996
-0.333313,0.026672,-0.292969,-0.895813
-0.328247,0.038086,-0.297363,-0.895813
-0.328247,0.038086,-0.297363,-0.895813
-0.321472,0.049805,-0.301880,-0.896179
-0.321472,0.049805,-0.301880,-0.896179
-0.314331,0.061523,-0.306580,-0.896362
-0.308167,0.072083,-0.311646,-0.895996
-0.308167,0.072083,-0.311646,-0.895996
-0.301819,0.081848,-0.316101,-0.895752
-0.301819,0.081848,-0.316101,-0.895752
-0.294250,0.091370,-0.319702,-0.896057
-0.294250,0.091370,-0.319702,-0.896057
-0.285889,0.100708,-0.322510,-0.896790
-0.279358,0.109131,-0.324951,-0.896973
-0.279358,0.109131,-0.324951,-0.896973
-0.274048,0.116211,-0.327271,-0.896912
-0.274048,0.116211,-0.327271,-0.896912
-0.269531,0.121826,-0.328918,-0.896912
-0.269531,0.121826,-0.328918,-0.896912
-0.267334,0.126465,-0.330322,-0.896423
-0.267334,0.126465,-0.330322,-0.896423
-0.264282,0.131042,-0.331360,-0.896240
-0.261047,0.134766,-0.332397,-0.896240
-0.261047,0.134766,-0.332397,-0.896240
-0.259888,0.136169,-0.333435,-0.895996
-0.259888,0.136169,-0.333435,-0.895996
-0.260315,0.136475,-0.333984,-0.895630
-0.259216,0.136047,-0.333923,-0.896057
-0.259216,0.136047,-0.333923,-0.896057
-0.257385,0.135315,-0.332825,-0.897095
-0.256470,0.134216,-0.330627,-0.898315
-0.256470,0.134216,-0.330627,-0.898315
-0.255066,0.132935,-0.328491,-0.899658
-0.255066,0.132935,-0.328491,-0.899658
-0.254089,0.131104,-0.326477,-0.900940
-0.254089,0.131104,-0.326477,-0.900940
-0.254028,0.128845,-0.324890,-0.901855
-0.253723,0.126160,-0.323425,-0.902893
-0.253723,0.126160,-0.323425,-0.902893
-0.254456,0.123108,-0.321838,-0.903687
-0.254456,0.123108,-0.321838,-0.903687
-0.257935,0.118652,-0.320679,-0.903687
-0.257935,0.118652,-0.320679,-0.903687
-0.261536,0.113464,-0.320068,-0.903503
-0.261536,0.113464,-0.320068,-0.903503
-0.263550,0.108521,-0.319092,-0.903870
-0.264465,0.104431,-0.316895,-0.904907
-0.264465,0.104431,-0.316895,-0.904907
-0.265381,0.100342,-0.314270,-0.906006
-0.265381,0.100342,-0.314270,-0.906006
-0.265015,0.096558,-0.312134,-0.907227
-0.265015,0.096558,-0.312134,-0.907227
-0.264648,0.092651,-0.310181,-0.908447
-0.266907,0.088379,-0.308044,-0.908936
-0.268311,0.084839,-0.305481,-0.909729
-0.268311,0.084839,-0.305481,-0.909729
-0.268555,0.081604,-0.303406,-0.910645
-0.268555,0.081604,-0.303406,-0.910645
-0.268982,0.078796,-0.302429,-0.911072
-0.268127,0.076904,-0.302307,-0.911560
-0.268127,0.076904,-0.302307,-0.911560
-0.269409,0.074890,-0.302795,-0.911133
-0.269409,0.074890,-0.302795,-0.911133
-0.273621,0.071838,-0.304016,-0.909729
-0.273621,0.071838,-0.304016,-0.909729
-0.278015,0.069092,-0.305176,-0.908264
-0.278015,0.069092,-0.305176,-0.908264
-0.280151,0.067200,-0.305176,-0.907715
-0.280212,0.066223,-0.304932,-0.907837
-0.280212,0.066223,-0.304932,-0.907837
-0.278503,0.065674,-0.305115,-0.908386
-0.278503,0.065674,-0.305115,-0.908386
-0.275696,0.065125,-0.305664,-0.909058
-0.274658,0.063965,-0.306519,-0.909180
-0.274658,0.063965,-0.306519,-0.909180
-0.275208,0.062500,-0.307373,-0.908813
-0.276184,0.060913,-0.307617,-0.908569
-0.276184,0.060913,-0.307617,-0.908569
-0.276489,0.059631,-0.307251,-0.908691
-0.276489,0.059631,-0.307251,-0.908691
-0.276794,0.058472,-0.306580,-0.908875
-0.276794,0.058472,-0.306580,-0.908875
-0.277954,0.057251,-0.306152,-0.908752
-0.277954,0.057251,-0.306152,-0.908752
-0.277710,0.056580,-0.306335,-0.908813
-0.277710,0.056580,-0.306335,-0.908813
-0.276855,0.056091,-0.306824,-0.908936
-0.275757,0.055176,-0.307434,-0.909119
-0.275757,0.055176,-0.307434,-0.909119
-0.275757,0.053772,-0.308472,-0.908875
-0.275757,0.053772,-0.308472,-0.908875
-0.276611,0.052185,-0.309265,-0.908386
-0.276611,0.052185,-0.309265,-0.908386
-0.276550,0.051514,-0.310120,-0.908142
-0.276001,0.051392,-0.311646,-0.907837
-0.276001,0.051392,-0.311646,-0.907837
-0.275452,0.050842,-0.312256,-0.907837
-0.275452,0.050842,-0.312256,-0.907837
-0.276672,0.049927,-0.312683,-0.907349
-0.277161,0.048645,-0.312378,-0.907349
-0.277161,0.048645,-0.312378,-0.907349
-0.277161,0.048645,-0.312378,-0.907349
-0.276001,0.047607,-0.311279,-0.908142
-0.276001,0.047607,-0.311279,-0.908142
-0.271545,0.046936,-0.310669,-0.909729
-0.268433,0.045105,-0.309692,-0.911133
-0.268433,0.045105,-0.309692,-0.911133
-0.265259,0.043457,-0.309387,-0.912231
-0.265259,0.043457,-0.309387,-0.912231
-0.264404,0.040955,-0.310608,-0.912109
-0.265503,0.038574,-0.311707,-0.911560
-0.265503,0.038574,-0.311707,-0.911560
-0.269409,0.036011,-0.312439,-0.910278
-0.269409,0.036011,-0.312439,-0.910278
-0.271057,0.036377,-0.312744,-0.909668
-0.265137,0.040100,-0.313354,-0.911011
-0.265137,0.040100,-0.313354,-0.911011
-0.261536,0.042114,-0.314575,-0.911560
-0.261536,0.042114,-0.314575,-0.911560
-0.262817,0.042847,-0.316406,-0.910522
-0.262817,0.042847,-0.316406,-0.910522
-0.265381,0.044006,-0.317932,-0.909180
-0.266479,0.046265,-0.319519,-0.908203
-0.266479,0.046265,-0.319519,-0.908203
-0.266479,0.046265,-0.319519,-0.908203
-0.265808,0.049255,-0.320618,-0.907837
-0.262695,0.052490,-0.322266,-0.908020
-0.262695,0.052490,-0.322266,-0.908020
-0.262756,0.054077,-0.324646,-0.907043
-0.262756,0.054077,-0.324646,-0.907043
-0.264709,0.055115,-0.327087,-0.905518
-0.265320,0.057251,-0.329285,-0.904419
-0.265320,0.057251,-0.329285,-0.904419
-0.265320,0.059692,-0.331421,-0.903503
-0.265320,0.059692,-0.331421,-0.903503
-0.264832,0.062683,-0.334290,-0.902344
-0.264832,0.062683,-0.334290,-0.902344
-0.265076,0.065979,-0.337402,-0.900879
-0.265076,0.065979,-0.337402,-0.900879
-0.266235,0.069702,-0.340515,-0.899109
-0.266724,0.073792,-0.343323,-0.897583
-0.266724,0.073792,-0.343323,-0.897583
-0.265503,0.078674,-0.346252,-0.896423
-0.265503,0.078674,-0.346252,-0.896423
-0.264099,0.084167,-0.349487,-0.895020
-0.264099,0.084167,-0.349487,-0.895020
-0.263000,0.090149,-0.353394,-0.893250
-0.263245,0.095764,-0.357117,-0.891113
-0.263245,0.095764,-0.357117,-0.891113
-0.263916,0.101501,-0.360535,-0.888916
-0.263916,0.101501,-0.360535,-0.888916
-0.264343,0.106995,-0.363708,-0.886841
-0.264343,0.106995,-0.363708,-0.886841
-0.264221,0.112915,-0.366455,-0.885010
-0.263733,0.118713,-0.369019,-0.883301
-0.263733,0.118713,-0.369019,-0.883301
-0.264282,0.123718,-0.371582,-0.881409
-0.264648,0.128723,-0.373901,-0.879578
-0.264648,0.128723,-0.373901,-0.879578
-0.264954,0.133667,-0.375732,-0.877991
-0.264954,0.133667,-0.375732,-0.877991
-0.265564,0.138306,-0.377197,-0.876465
-0.266846,0.142456,-0.378357,-0.874878
-0.266846,0.142456,-0.378357,-0.874878
-0.267639,0.146179,-0.379333,-0.873596
-0.267639,0.146179,-0.379333,-0.873596
-0.268250,0.148926,-0.380066,-0.872620
-0.268250,0.148926,-0.380066,-0.872620
-0.268860,0.150940,-0.380737,-0.871826
-0.269348,0.152832,-0.380737,-0.871338
-0.269348,0.152832,-0.380737,-0.871338
-0.269409,0.154358,-0.380188,-0.871277
-0.269409,0.154358,-0.380188,-0.871277
-0.269470,0.154785,-0.379883,-0.871338
-0.269470,0.154785,-0.379883,-0.871338
-0.271362,0.153381,-0.379822,-0.870972
-0.271362,0.153381,-0.379822,-0.870972
-0.273560,0.151123,-0.379028,-0.871094
-0.273560,0.151123,-0.379028,-0.871094
-0.275818,0.148376,-0.377197,-0.871643
-0.275818,0.148376,-0.377197,-0.871643
-0.277710,0.145508,-0.374817,-0.872498
-0.277710,0.145508,-0.374817,-0.872498
-0.280273,0.142273,-0.372253,-0.873352
-0.283569,0.138672,-0.369202,-0.874146
-0.283569,0.138672,-0.369202,-0.874146
-0.286743,0.135254,-0.365417,-0.875244
-0.286743,0.135254,-0.365417,-0.875244
-0.286743,0.135254,-0.365417,-0.875244
-0.289795,0.131775,-0.360718,-0.876709
-0.292480,0.128479,-0.355835,-0.878296
-0.292480,0.128479,-0.355835,-0.878296
-0.297119,0.123962,-0.351746,-0.879028
-0.303528,0.118042,-0.347900,-0.879211
-0.303528,0.118042,-0.347900,-0.879211
-0.308838,0.112427,-0.343445,-0.879822
-0.308838,0.112427,-0.343445,-0.879822
-0.312622,0.106934,-0.338501,-0.881104
-0.312622,0.106934,-0.338501,-0.881104
-0.316528,0.101135,-0.333618,-0.882263
-0.316528,0.101135,-0.333618,-0.882263
-0.320618,0.094971,-0.328613,-0.883362
-0.324768,0.088928,-0.323975,-0.884155
-0.324768,0.088928,-0.323975,-0.884155
-0.328430,0.082520,-0.319275,-0.885132
-0.333008,0.075073,-0.314453,-0.885803
-0.333008,0.075073,-0.314453,-0.885803
-0.338928,0.066711,-0.308960,-0.886169
-0.338928,0.066711,-0.308960,-0.886169
-0.345154,0.058411,-0.303772,-0.886169
-0.345154,0.058411,-0.303772,-0.886169
-0.348938,0.050415,-0.300049,-0.886414
-0.352356,0.040955,-0.296387,-0.886780
-0.352356,0.040955,-0.296387,-0.886780
-0.358215,0.029175,-0.293457,-0.885864
-0.358215,0.029175,-0.293457,-0.885864
-0.364319,0.017029,-0.291077,-0.884521
-0.364319,0.017029,-0.291077,-0.884521
-0.369995,0.004639,-0.287720,-0.883362
-0.375610,-0.008057,-0.283386,-0.882446
-0.375610,-0.008057,-0.283386,-0.882446
-0.375610,-0.008057,-0.283386,-0.882446
-0.378479,-0.019104,-0.278931,-0.882446
-0.381836,-0.028198,-0.276001,-0.881653
-0.381836,-0.028198,-0.276001,-0.881653
-0.384521,-0.035400,-0.273804,-0.880920
-0.388306,-0.041931,-0.271240,-0.879761
-0.388306,-0.041931,-0.271240,-0.879761
-0.392944,-0.048950,-0.268066,-0.878296
-0.392944,-0.048950,-0.268066,-0.878296
-0.395569,-0.055054,-0.264465,-0.877869
-0.395691,-0.059814,-0.260376,-0.878723
-0.395691,-0.059814,-0.260376,-0.878723
-0.397766,-0.064026,-0.256714,-0.878540
-0.397766,-0.064026,-0.256714,-0.878540
-0.401001,-0.067688,-0.254211,-0.877563
-0.401001,-0.067688,-0.254211,-0.877563
-0.401001,-0.067688,-0.254211,-0.877563
-0.403198,-0.070190,-0.252930,-0.876709
-0.405762,-0.072815,-0.252136,-0.875549
-0.405762,-0.072815,-0.252136,-0.875549
-0.410095,-0.076172,-0.251648,-0.873352
-0.413818,-0.079407,-0.251770,-0.871277
-0.413818,-0.079407,-0.251770,-0.871277
-0.415649,-0.082153,-0.252502,-0.869934
-0.415649,-0.082153,-0.252502,-0.869934
-0.417236,-0.084290,-0.254272,-0.868469
-0.417236,-0.084290,-0.254272,-0.868469
-0.417725,-0.086060,-0.256592,-0.867371
-0.417603,-0.087952,-0.258545,-0.866699
-0.417603,-0.087952,-0.258545,-0.866699
-0.417358,-0.090149,-0.260071,-0.866089
-0.417358,-0.090149,-0.260071,-0.866089
-0.417786,-0.092346,-0.261292,-0.865295
-0.419312,-0.094727,-0.262390,-0.863953
-0.419312,-0.094727,-0.262390,-0.863953
-0.419312,-0.094727,-0.262390,-0.863953
-0.420654,-0.096741,-0.263428,-0.862793
-0.421448,-0.098389,-0.264160,-0.862000
-0.421448,-0.098389,-0.264160,-0.862000
-0.421814,-0.099731,-0.264832,-0.861450
-0.421814,-0.099731,-0.264832,-0.861450
-0.422546,-0.101074,-0.265259,-0.860779
-0.422546,-0.101074,-0.265259,-0.860779
-0.422668,-0.101990,-0.265808,-0.860474
-0.422852,-0.102722,-0.266418,-0.860107
-0.422852,-0.102722,-0.266418,-0.860107
-0.424194,-0.103638,-0.267029,-0.859131
