0.440918,-0.161621,-0.587463,0.659058
0.440491,-0.161621,-0.587158,0.659546
0.440491,-0.161621,-0.587158,0.659546
0.440430,-0.161865,-0.586914,0.659790
0.440430,-0.161865,-0.586914,0.659790
0.440369,-0.162354,-0.586487,0.660095
0.440063,-0.162537,-0.586243,0.660461
0.440063,-0.162537,-0.586243,0.660461
0.439453,-0.162537,-0.586060,0.661011
0.439453,-0.162537,-0.586060,0.661011
0.439026,-0.162476,-0.585693,0.661682
0.439209,-0.162415,-0.584961,0.662170
0.439209,-0.162415,-0.584961,0.662170
0.439026,-0.161987,-0.584595,0.662781
0.439026,-0.161987,-0.584595,0.662781
0.438782,-0.161682,-0.584290,0.663269
0.438843,-0.161743,-0.583923,0.663513
0.438843,-0.161743,-0.583923,0.663513
0.439331,-0.162109,-0.583435,0.663574
0.439331,-0.162109,-0.583435,0.663574
0.439270,-0.162354,-0.583252,0.663696
0.439270,-0.162354,-0.583252,0.663696
0.439209,-0.162842,-0.583130,0.663696
0.439209,-0.162842,-0.583130,0.663696
0.439148,-0.163574,-0.582886,0.663818
0.439148,-0.163574,-0.582886,0.663818
0.438904,-0.164001,-0.582642,0.664062
0.438599,-0.164490,-0.582520,0.664246
0.438599,-0.164490,-0.582520,0.664246
0.438354,-0.165100,-0.582458,0.664307
0.438354,-0.165100,-0.582458,0.664307
0.438293,-0.165527,-0.582520,0.664185
0.438416,-0.165894,-0.582520,0.664062
0.438416,-0.165894,-0.582520,0.664062
0.438232,-0.165955,-0.582458,0.664185
0.437866,-0.165894,-0.582581,0.664307
0.437866,-0.165894,-0.582581,0.664307
0.437622,-0.166138,-0.582581,0.664429
0.437622,-0.166138,-0.582581,0.664429
0.437439,-0.166565,-0.582520,0.664490
0.437439,-0.167175,-0.582458,0.664368
0.437439,-0.167175,-0.582458,0.664368
0.437256,-0.167786,-0.582336,0.664429
0.437256,-0.167786,-0.582336,0.664429
0.436890,-0.168213,-0.582520,0.664429
0.436890,-0.168213,-0.582520,0.664429
0.436646,-0.168823,-0.582764,0.664185
0.436646,-0.168823,-0.582764,0.664185
0.436523,-0.169434,-0.583252,0.663696
0.436523,-0.169434,-0.583252,0.663696
0.436768,-0.170349,-0.583679,0.662964
0.436462,-0.170715,-0.584045,0.662720
0.436462,-0.170715,-0.584045,0.662720
0.436157,-0.171265,-0.584473,0.662415
0.436157,-0.171265,-0.584473,0.662415
0.436279,-0.172058,-0.584778,0.661926
0.436096,-0.172668,-0.584961,0.661682
0.436096,-0.172668,-0.584961,0.661682
0.435852,-0.173035,-0.585144,0.661560
0.435852,-0.173035,-0.585144,0.661560
0.435730,-0.173218,-0.585266,0.661499
0.435730,-0.173218,-0.585266,0.661499
0.435669,-0.173523,-0.585266,0.661499
0.435669,-0.173523,-0.585266,0.661499
0.435425,-0.173706,-0.585266,0.661560
0.435181,-0.173889,-0.585327,0.661682
0.435181,-0.173889,-0.585327,0.661682
0.434814,-0.174133,-0.585388,0.661743
0.434814,-0.174133,-0.585388,0.661743
0.434448,-0.174316,-0.585388,0.661926
0.434448,-0.174316,-0.585388,0.661926
0.434143,-0.174622,-0.585449,0.662048
0.433777,-0.175171,-0.585327,0.662231
0.433777,-0.175171,-0.585327,0.662231
0.433777,-0.175171,-0.585327,0.662231
0.433350,-0.175659,-0.585327,0.662354
0.432861,-0.176147,-0.585388,0.662537
0.432861,-0.176147,-0.585388,0.662537
0.432129,-0.176453,-0.585632,0.662659
0.431824,-0.176819,-0.585815,0.662598
0.431824,-0.176819,-0.585815,0.662598
0.431641,-0.177368,-0.585938,0.662476
0.431641,-0.177368,-0.585938,0.662476
0.431641,-0.177856,-0.585876,0.662415
0.431641,-0.177856,-0.585876,0.662415
0.431580,-0.178162,-0.585938,0.662292
0.431580,-0.178162,-0.585938,0.662292
0.431396,-0.178528,-0.586121,0.662170
0.431396,-0.178528,-0.586121,0.662170
0.430969,-0.178589,-0.586182,0.662415
0.430847,-0.178650,-0.586182,0.662476
0.430847,-0.178650,-0.586182,0.662476
0.430725,-0.178711,-0.586121,0.662537
0.430725,-0.178711,-0.586121,0.662537
0.430725,-0.178711,-0.586121,0.662537
0.430359,-0.178894,-0.586121,0.662720
0.430420,-0.179260,-0.586121,0.662598
0.430420,-0.179260,-0.586121,0.662598
0.430359,-0.179443,-0.586182,0.662537
0.430359,-0.179443,-0.586182,0.662537
0.429993,-0.179321,-0.586426,0.662598
0.429626,-0.179199,-0.586670,0.662659
0.429626,-0.179199,-0.586670,0.662659
0.429565,-0.179382,-0.586853,0.662476
0.429565,-0.179382,-0.586853,0.662476
0.429321,-0.179565,-0.587158,0.662292
0.429016,-0.179565,-0.587463,0.662231
0.429016,-0.179565,-0.587463,0.662231
0.428589,-0.179443,-0.587769,0.662292
0.428589,-0.179443,-0.587769,0.662292
0.428467,-0.179382,-0.587952,0.662231
0.428467,-0.179382,-0.587952,0.662231
0.428345,-0.179443,-0.588074,0.662170
0.428101,-0.179321,-0.588196,0.662231
0.428101,-0.179321,-0.588196,0.662231
0.427795,-0.179077,-0.588318,0.662415
0.427795,-0.179077,-0.588318,0.662415
0.427490,-0.178772,-0.588440,0.662598
0.427490,-0.178772,-0.588440,0.662598
0.427551,-0.178772,-0.588440,0.662598
0.427551,-0.178772,-0.588440,0.662598
0.427673,-0.178955,-0.588501,0.662354
0.428040,-0.179077,-0.588440,0.662170
0.428040,-0.179077,-0.588440,0.662170
0.428040,-0.179077,-0.588440,0.662109
0.428040,-0.179077,-0.588440,0.662109
0.428040,-0.179077,-0.588440,0.662109
0.428406,-0.179138,-0.588501,0.661804
0.428406,-0.179138,-0.588501,0.661804
0.428406,-0.179138,-0.588562,0.661804
0.428406,-0.179138,-0.588562,0.661804
0.428406,-0.179077,-0.588562,0.661804
0.428467,-0.179016,-0.588562,0.661743
0.428467,-0.179016,-0.588562,0.661743
0.428467,-0.179016,-0.588623,0.661743
0.428467,-0.179016,-0.588623,0.661743
0.428345,-0.179077,-0.588745,0.661682
0.428833,-0.179443,-0.588806,0.661194
0.428833,-0.179443,-0.588806,0.661194
0.429077,-0.179810,-0.588928,0.660828
0.429077,-0.179810,-0.588928,0.660828
0.429016,-0.179993,-0.589233,0.660522
0.429016,-0.179993,-0.589233,0.660522
0.429138,-0.180115,-0.589478,0.660217
0.429138,-0.180115,-0.589478,0.660217
0.429138,-0.180298,-0.589539,0.660095
0.429138,-0.180298,-0.589539,0.660095
0.429138,-0.180420,-0.589722,0.659912
0.429138,-0.180359,-0.589722,0.659912
0.429138,-0.180359,-0.589722,0.659912
0.429138,-0.180359,-0.589783,0.659912
0.429138,-0.180359,-0.589783,0.659912
0.429260,-0.180115,-0.589661,0.659973
0.429321,-0.179749,-0.589539,0.660156
0.429321,-0.179749,-0.589539,0.660156
0.429321,-0.179321,-0.589478,0.660278
0.429321,-0.179321,-0.589478,0.660278
0.429382,-0.178955,-0.589417,0.660461
0.429504,-0.178833,-0.589172,0.660583
0.429504,-0.178833,-0.589172,0.660583
0.429565,-0.178711,-0.588806,0.660950
0.429565,-0.178711,-0.588806,0.660950
0.429871,-0.178772,-0.588318,0.661133
0.430176,-0.178772,-0.587769,0.661438
0.430176,-0.178772,-0.587769,0.661438
0.430054,-0.178406,-0.587402,0.661926
0.430054,-0.178406,-0.587402,0.661926
0.430054,-0.178101,-0.586975,0.662415
0.430054,-0.178101,-0.586975,0.662415
0.430054,-0.177979,-0.586365,0.662964
0.430176,-0.178162,-0.585754,0.663391
0.430176,-0.178162,-0.585754,0.663391
0.430542,-0.178284,-0.585083,0.663696
0.430542,-0.178284,-0.585083,0.663696
0.430420,-0.178162,-0.584717,0.664124
0.430420,-0.178162,-0.584717,0.664124
0.430420,-0.177917,-0.584351,0.664551
0.430603,-0.177856,-0.583862,0.664856
0.430603,-0.177856,-0.583862,0.664856
0.430847,-0.177673,-0.583435,0.665161
0.430847,-0.177673,-0.583435,0.665161
0.431152,-0.177551,-0.582825,0.665466
0.431152,-0.177551,-0.582825,0.665466
0.431213,-0.177307,-0.582336,0.665955
0.431335,-0.177063,-0.581909,0.666321
0.431335,-0.177063,-0.581909,0.666321
0.431458,-0.176758,-0.581482,0.666687
0.431458,-0.176758,-0.581482,0.666687
0.431702,-0.176575,-0.581177,0.666809
0.431702,-0.176270,-0.581116,0.666992
0.431702,-0.176270,-0.581116,0.666992
0.431580,-0.176208,-0.581055,0.667114
0.431580,-0.176208,-0.581055,0.667114
0.431763,-0.176270,-0.581055,0.666931
0.431702,-0.176208,-0.581238,0.666870
0.431702,-0.176208,-0.581238,0.666870
0.431519,-0.176086,-0.581543,0.666809
0.431519,-0.176086,-0.581543,0.666809
0.431519,-0.175903,-0.581787,0.666626
0.431519,-0.175903,-0.581787,0.666626
0.431580,-0.176025,-0.581970,0.666321
0.431580,-0.176025,-0.581970,0.666321
0.431580,-0.176147,-0.582153,0.666199
0.431580,-0.176147,-0.582153,0.666199
0.431335,-0.176147,-0.582397,0.666138
0.431152,-0.176086,-0.582581,0.666077
0.431152,-0.176086,-0.582581,0.666077
0.431152,-0.176086,-0.582642,0.666077
0.431152,-0.176086,-0.582642,0.666077
0.431152,-0.176086,-0.582581,0.666077
0.431030,-0.175964,-0.582886,0.665955
0.431030,-0.175964,-0.582886,0.665955
0.430969,-0.176147,-0.583069,0.665771
0.430969,-0.176147,-0.583069,0.665771
0.431030,-0.176514,-0.583130,0.665588
0.431091,-0.176697,-0.583191,0.665405
0.431091,-0.176697,-0.583191,0.665405
0.431152,-0.176880,-0.583191,0.665344
0.431152,-0.176880,-0.583191,0.665344
0.431152,-0.176880,-0.583191,0.665344
0.431152,-0.176880,-0.583191,0.665344
0.430786,-0.176941,-0.583252,0.665466
0.430786,-0.176941,-0.583252,0.665466
0.430725,-0.177124,-0.583313,0.665466
0.430542,-0.177246,-0.583191,0.665649
0.430542,-0.177246,-0.583191,0.665649
0.430359,-0.177368,-0.583130,0.665771
0.430359,-0.177368,-0.583130,0.665771
0.430237,-0.177490,-0.583008,0.665955
0.430237,-0.177490,-0.583008,0.665955
0.430237,-0.177734,-0.582886,0.665955
0.430176,-0.177856,-0.582886,0.666016
0.430176,-0.177856,-0.582886,0.666016
0.429993,-0.177856,-0.582825,0.666138
0.429993,-0.177856,-0.582825,0.666138
0.429871,-0.177856,-0.582886,0.666199
0.429871,-0.177856,-0.582886,0.666199
0.429810,-0.178040,-0.582764,0.666260
0.429810,-0.177979,-0.582825,0.666199
0.429810,-0.177979,-0.582825,0.666199
0.429810,-0.177979,-0.582825,0.666199
0.430054,-0.178101,-0.582825,0.666077
0.430115,-0.178040,-0.582825,0.666016
0.430115,-0.178040,-0.582825,0.666016
0.429565,-0.177734,-0.583008,0.666321
0.429565,-0.177734,-0.583008,0.666321
0.429382,-0.177795,-0.583008,0.666443
0.429810,-0.178101,-0.582764,0.666321
0.429810,-0.178101,-0.582764,0.666321
0.429688,-0.178040,-0.582703,0.666443
0.429688,-0.178040,-0.582703,0.666443
0.429565,-0.177979,-0.582703,0.666565
0.429565,-0.177979,-0.582703,0.666565
0.429565,-0.177917,-0.582703,0.666565
0.429565,-0.177917,-0.582703,0.666504
0.429565,-0.177917,-0.582703,0.666504
0.429626,-0.177917,-0.582703,0.666504
0.429626,-0.177917,-0.582703,0.666504
0.429626,-0.177856,-0.582703,0.666504
0.429626,-0.177856,-0.582703,0.666504
0.429626,-0.177856,-0.582703,0.666504
0.429626,-0.177795,-0.582764,0.666504
0.429626,-0.177795,-0.582764,0.666504
0.429626,-0.177795,-0.582764,0.666504
0.429626,-0.177734,-0.582764,0.666504
0.429626,-0.177734,-0.582764,0.666504
0.429626,-0.177734,-0.582764,0.666504
0.429626,-0.177734,-0.582764,0.666504
0.429382,-0.177551,-0.582825,0.666626
0.429382,-0.177551,-0.582825,0.666626
0.429565,-0.177246,-0.582764,0.666626
0.429504,-0.177002,-0.582703,0.666748
0.429504,-0.177002,-0.582703,0.666748
0.429321,-0.176880,-0.582642,0.666992
0.429321,-0.176880,-0.582642,0.666992
0.429077,-0.176758,-0.582642,0.667175
0.429077,-0.176758,-0.582642,0.667175
0.428772,-0.176697,-0.582642,0.667358
0.428772,-0.176697,-0.582642,0.667358
0.428772,-0.176697,-0.582703,0.667358
0.428528,-0.176453,-0.582764,0.667542
0.428528,-0.176453,-0.582764,0.667542
0.428528,-0.176392,-0.582764,0.667542
0.428528,-0.176392,-0.582764,0.667542
0.428589,-0.176392,-0.582764,0.667542
0.428589,-0.176453,-0.582581,0.667664
0.428589,-0.176453,-0.582581,0.667664
0.428589,-0.176147,-0.582458,0.667786
0.428589,-0.176147,-0.582458,0.667786
0.428406,-0.175903,-0.582458,0.668030
0.428406,-0.175720,-0.582397,0.668091
0.428406,-0.175720,-0.582397,0.668091
0.428528,-0.175720,-0.582275,0.668152
0.428528,-0.175720,-0.582275,0.668152
0.428406,-0.175720,-0.582153,0.668335
0.428101,-0.175720,-0.582031,0.668640
0.428101,-0.175720,-0.582031,0.668640
0.428040,-0.175659,-0.582031,0.668640
0.428040,-0.175659,-0.582031,0.668640
0.428162,-0.175659,-0.582031,0.668640
0.428162,-0.175659,-0.582031,0.668640
0.428162,-0.175598,-0.582031,0.668640
0.428223,-0.175598,-0.582031,0.668640
0.428223,-0.175598,-0.582031,0.668640
0.428223,-0.175415,-0.581970,0.668701
0.428223,-0.175415,-0.581970,0.668701
0.428101,-0.175293,-0.581848,0.668884
0.428101,-0.175293,-0.581848,0.668884
0.428101,-0.175232,-0.581909,0.668884
0.428101,-0.175232,-0.581909,0.668884
0.428101,-0.175232,-0.581909,0.668884
0.427734,-0.174988,-0.581970,0.669067
0.427734,-0.174988,-0.581970,0.669067
0.427795,-0.174988,-0.581970,0.669067
0.427795,-0.174988,-0.581970,0.669067
0.427673,-0.174988,-0.582031,0.669128
0.427673,-0.174988,-0.582031,0.669128
0.427551,-0.175110,-0.582092,0.669067
0.427551,-0.175110,-0.582092,0.669067
0.427551,-0.175110,-0.582092,0.669067
0.427551,-0.175110,-0.582092,0.669067
0.427246,-0.174988,-0.582275,0.669189
0.427246,-0.174988,-0.582275,0.669128
0.427246,-0.174988,-0.582275,0.669128
0.427246,-0.174927,-0.582275,0.669128
0.427246,-0.174927,-0.582275,0.669128
0.427246,-0.174927,-0.582336,0.669189
0.427246,-0.174866,-0.582336,0.669128
0.427246,-0.174866,-0.582336,0.669128
0.427063,-0.174744,-0.582397,0.669189
0.427063,-0.174744,-0.582397,0.669189
0.427063,-0.174744,-0.582397,0.669189
0.426697,-0.174622,-0.582642,0.669312
0.426514,-0.174561,-0.582764,0.669312
0.426453,-0.174744,-0.582886,0.669250
0.426453,-0.174744,-0.582886,0.669250
0.426331,-0.174866,-0.583008,0.669128
0.426331,-0.174866,-0.583008,0.669128
0.426208,-0.174988,-0.583130,0.669067
0.426208,-0.174988,-0.583130,0.669067
0.426147,-0.174988,-0.583130,0.669067
0.426147,-0.174988,-0.583130,0.669067
0.426147,-0.174988,-0.583191,0.669067
0.426147,-0.174988,-0.583191,0.669067
0.426147,-0.174927,-0.583191,0.669067
0.426270,-0.174744,-0.583008,0.669189
0.426270,-0.174744,-0.583008,0.669189
0.426392,-0.174622,-0.582764,0.669373
0.426392,-0.174622,-0.582764,0.669373
0.426208,-0.174255,-0.582703,0.669617
0.426208,-0.174255,-0.582764,0.669617
0.426208,-0.174255,-0.582764,0.669617
0.426208,-0.174194,-0.582764,0.669617
0.426208,-0.174194,-0.582764,0.669617
0.426331,-0.174316,-0.582764,0.669495
0.426331,-0.174255,-0.582825,0.669495
0.426331,-0.174255,-0.582825,0.669495
0.426331,-0.174194,-0.582825,0.669495
0.426331,-0.174194,-0.582825,0.669495
0.426392,-0.174316,-0.582947,0.669312
0.426392,-0.174316,-0.582947,0.669250
0.426392,-0.174316,-0.582947,0.669250
0.426392,-0.174255,-0.582947,0.669250
0.426392,-0.174255,-0.582947,0.669250
