1,-2,4,-16,1,-2,-5,0
-3,-1,24,-23,-3,-8,-7,-1
1,-2,-2,46,-2,-10,-3,-1
-4,5,48,23,-5,-4,9,1
-3,-14,-91,-86,6,14,6,-1
-2,0,-1,25,-5,-16,-8,-4
1,-2,4,-16,1,-2,-5,0
-4,-1,13,36,-3,0,1,-1
0,7,19,3,0,4,-2,0
-4,5,48,23,-5,-4,9,1
-3,-14,-91,-86,6,14,6,-1
-2,0,-1,25,-5,-16,-8,-4
1,-2,4,-16,1,-2,-5,0
-4,-1,13,36,-3,0,1,-1
0,7,19,3,0,4,-2,0
0,-2,-4,12,-2,2,1,-5
4,2,-8,-36,-2,1,-2,0
-4,-1,13,36,-3,0,1,-1
0,7,19,3,0,4,-2,0
0,-2,-4,12,-2,2,1,-5
4,2,-8,-36,-2,1,-2,0
-1,-5,-3,6,3,-2,6,3
-14,-1,19,-10,-8,-2,-1,0
6,-2,-23,-14,3,-4,-5,0
1,3,24,-11,0,8,2,-2
0,-2,-4,12,-2,2,1,-5
4,2,-8,-36,-2,1,-2,0
-1,-5,-3,6,3,-2,6,3
-14,-1,19,-10,-8,-2,-1,0
6,-2,-23,-14,3,-4,-5,0
1,3,24,-11,0,8,2,-2
6,-1,-33,-24,3,-3,-7,-3
-2,-6,-8,12,-5,-3,-5,-5
-1,-5,-3,6,3,-2,6,3
-14,-1,19,-10,-8,-2,-1,0
6,-2,-23,-14,3,-4,-5,0
1,3,24,-11,0,8,2,-2
6,-1,-33,-24,3,-3,-7,-3
-2,-6,-8,12,-5,-3,-5,-5
-4,-1,13,15,-3,2,4,-1
-1,3,33,24,6,5,-2,4
6,-1,-33,-24,3,-3,-7,-3
-2,-6,-8,12,-5,-3,-5,-5
-4,-1,13,15,-3,2,4,-1
-1,3,33,24,6,5,-2,4
-3,-4,-23,-31,-8,-8,1,1
-8,-7,-20,-34,-1,6,-5,-9
4,2,0,18,0,4,-9,0
-2,-4,-2,-1,0,2,4,-1
6,-1,-33,-24,3,-3,-7,-3
-2,-6,-8,12,-5,-3,-5,-5
-4,-1,13,15,-3,2,4,-1
-1,3,33,24,6,5,-2,4
-3,-4,-23,-31,-8,-8,1,1
-8,-7,-20,-34,-1,6,-5,-9
4,2,0,18,0,4,-9,0
-2,-4,-2,-1,0,2,4,-1
-3,-4,-23,-31,-8,-8,1,1
-8,-7,-20,-34,-1,6,-5,-9
4,2,0,18,0,4,-9,0
-2,-4,-2,-1,0,2,4,-1
3,5,41,-2,4,-7,4,2
1,1,-1,0,-6,-6,-4,-1
-3,-5,-22,-21,6,1,-3,-3
0,-2,-12,-22,-2,0,0,1
4,2,0,18,0,4,-9,0
-2,-4,-2,-1,0,2,4,-1
3,5,41,-2,4,-7,4,2
1,1,-1,0,-6,-6,-4,-1
-3,-5,-22,-21,6,1,-3,-3
0,-2,-12,-22,-2,0,0,1
-4,-1,2,-2,-4,5,0,-2
1,1,17,32,4,10,2,2
3,5,41,-2,4,-7,4,2
1,1,-1,0,-6,-6,-4,-1
-3,-5,-22,-21,6,1,-3,-3
0,-2,-12,-22,-2,0,0,1
-4,-1,2,-2,-4,5,0,-2
1,1,17,32,4,10,2,2
-1,0,14,-5,-2,-5,4,0
-3,-5,-12,-5,0,-4,0,-2
-3,-5,-22,-21,6,1,-3,-3
0,-2,-12,-22,-2,0,0,1
-4,-1,2,-2,-4,5,0,-2
1,1,17,32,4,10,2,2
-1,0,14,-5,-2,-5,4,0
-3,-5,-12,-5,0,-4,0,-2
-3,-4,-5,0,0,4,1,-2
1,3,13,9,4,-6,0,1
-4,-1,2,-2,-4,5,0,-2
1,1,17,32,4,10,2,2
-1,0,14,-5,-2,-5,4,0
-3,-5,-12,-5,0,-4,0,-2
-3,-4,-5,0,0,4,1,-2
1,3,13,9,4,-6,0,1
1,2,30,93,-5,-1,-8,1
-11,-12,-48,-70,8,2,-3,-4
-3,-4,-5,0,0,4,1,-2
1,3,13,9,4,-6,0,1
1,2,30,93,-5,-1,-8,1
-11,-12,-48,-70,8,2,-3,-4
14,-2,-18,-19,-3,4,2,-3
6,1,14,14,-3,-13,-3,2
-11,2,13,39,-1,1,-10,-4
-3,-5,-12,-35,-11,-6,7,-1
1,2,30,93,-5,-1,-8,1
-11,-12,-48,-70,8,2,-3,-4
14,-2,-18,-19,-3,4,2,-3
6,1,14,14,-3,-13,-3,2
-11,2,13,39,-1,1,-10,-4
-3,-5,-12,-35,-11,-6,7,-1
-8,-4,-8,10,4,4,2,-1
3,1,-7,-3,-4,-5,3,0
14,-2,-18,-19,-3,4,2,-3
6,1,14,14,-3,-13,-3,2
-11,2,13,39,-1,1,-10,-4
-3,-5,-12,-35,-11,-6,7,-1
-8,-4,-8,10,4,4,2,-1
3,1,-7,-3,-4,-5,3,0
0,0,15,39,3,1,-6,-1
-1,-2,-4,-31,-7,4,-5,-1
-11,2,13,39,-1,1,-10,-4
-3,-5,-12,-35,-11,-6,7,-1
-8,-4,-8,10,4,4,2,-1
3,1,-7,-3,-4,-5,3,0
0,0,15,39,3,1,-6,-1
-1,-2,-4,-31,-7,4,-5,-1
-3,-2,-9,-4,2,-1,1,-1
1,4,10,17,-2,0,0,1
-8,-4,-8,10,4,4,2,-1
3,1,-7,-3,-4,-5,3,0
0,0,15,39,3,1,-6,-1
-1,-2,-4,-31,-7,4,-5,-1
-3,-2,-9,-4,2,-1,1,-1
1,4,10,17,-2,0,0,1
2,10,39,76,3,0,8,3
-4,-13,-62,-82,-6,1,-7,-4
-3,-2,-9,-4,2,-1,1,-1
1,4,10,17,-2,0,0,1
2,10,39,76,3,0,8,3
-4,-13,-62,-82,-6,1,-7,-4
-5,-5,-10,7,-5,-2,-2,0
-8,-2,0,5,-4,-3,-2,-3
1,3,-2,-5,4,3,-4,-6
13,13,38,49,7,1,2,3
2,10,39,76,3,0,8,3
-4,-13,-62,-82,-6,1,-7,-4
-5,-5,-10,7,-5,-2,-2,0
-8,-2,0,5,-4,-3,-2,-3
1,3,-2,-5,4,3,-4,-6
13,13,38,49,7,1,2,3
-8,-3,-6,-19,-9,-3,-2,2
7,-6,0,10,4,2,6,-2
-5,-5,-10,7,-5,-2,-2,0
-8,-2,0,5,-4,-3,-2,-3
1,3,-2,-5,4,3,-4,-6
13,13,38,49,7,1,2,3
-8,-3,-6,-19,-9,-3,-2,2
7,-6,0,10,4,2,6,-2
-7,-1,-14,-51,3,0,-10,-1
3,5,25,39,-6,-11,-7,-3
13,13,38,49,7,1,2,3
-8,-3,-6,-19,-9,-3,-2,2
7,-6,0,10,4,2,6,-2
-7,-1,-14,-51,3,0,-10,-1
3,5,25,39,-6,-11,-7,-3
2,-2,-20,-39,-3,-3,4,-1
-6,2,6,5,-1,2,6,2
0,-1,-1,-25,1,3,5,0
2,-2,-20,-39,-3,-3,4,-1
-6,2,6,5,-1,2,6,2
0,-1,-1,-25,1,3,5,0
-2,3,28,33,-5,7,-3,-2
0,-5,-28,6,-2,-4,-10,-4
-3,-3,-6,-25,-6,-1,-4,-3
3,-4,-18,-4,1,2,5,2
1,3,20,2,-1,-4,-1,2
0,-1,-1,-25,1,3,5,0
-2,3,28,33,-5,7,-3,-2
0,-5,-28,6,-2,-4,-10,-4
-3,-3,-6,-25,-6,-1,-4,-3
3,-4,-18,-4,1,2,5,2
1,3,20,2,-1,-4,-1,2
-2,-2,-3,5,7,8,-1,-2
1,4,-1,9,5,-3,0,1
0,-5,-28,6,-2,-4,-10,-4
-3,-3,-6,-25,-6,-1,-4,-3
3,-4,-18,-4,1,2,5,2
1,3,20,2,-1,-4,-1,2
-2,-2,-3,5,7,8,-1,-2
1,4,-1,9,5,-3,0,1
-2,2,22,35,-10,-3,9,4
-2,-4,-30,-54,5,-5,-18,-6
3,-4,-18,-4,1,2,5,2
1,3,20,2,-1,-4,-1,2
-2,-2,-3,5,7,8,-1,-2
1,4,-1,9,5,-3,0,1
-2,2,22,35,-10,-3,9,4
-2,-4,-30,-54,5,-5,-18,-6
0,-7,-7,-14,-3,6,12,-6
1,5,-7,-5,-4,-3,2,2
-2,-2,-3,5,7,8,-1,-2
1,4,-1,9,5,-3,0,1
-2,2,22,35,-10,-3,9,4
-2,-4,-30,-54,5,-5,-18,-6
0,-7,-7,-14,-3,6,12,-6
1,5,-7,-5,-4,-3,2,2
-4,-4,-5,-10,0,2,2,0
0,4,23,49,2,-5,5,1
0,-7,-7,-14,-3,6,12,-6
1,5,-7,-5,-4,-3,2,2
-4,-4,-5,-10,0,2,2,0
0,4,23,49,2,-5,5,1
-1,-1,9,-9,1,-1,-8,0
-5,-1,9,8,-10,-6,-9,-3
2,-5,-24,-42,3,-2,-1,-2
-1,-2,-8,12,0,1,-1,-1
-4,-4,-5,-10,0,2,2,0
0,4,23,49,2,-5,5,1
-1,-1,9,-9,1,-1,-8,0
-5,-1,9,8,-10,-6,-9,-3
2,-5,-24,-42,3,-2,-1,-2
-1,-2,-8,12,0,1,-1,-1
-2,1,4,6,0,1,0,1
-6,0,11,19,-5,0,3,2
-1,-1,9,-9,1,-1,-8,0
-5,-1,9,8,-10,-6,-9,-3
2,-5,-24,-42,3,-2,-1,-2
-1,-2,-8,12,0,1,-1,-1
-2,1,4,6,0,1,0,1
-6,0,11,19,-5,0,3,2
5,-5,-17,-41,-6,0,-2,-3
-2,0,-23,-5,-1,2,-1,0
2,-5,-24,-42,3,-2,-1,-2
-1,-2,-8,12,0,1,-1,-1
-2,1,4,6,0,1,0,1
-6,0,11,19,-5,0,3,2
5,-5,-17,-41,-6,0,-2,-3
-2,0,-23,-5,-1,2,-1,0
5,4,7,-8,-1,-2,0,-1
-5,-1,15,33,3,-1,-2,-2
-2,1,4,6,0,1,0,1
-6,0,11,19,-5,0,3,2
5,-5,-17,-41,-6,0,-2,-3
-2,0,-23,-5,-1,2,-1,0
5,4,7,-8,-1,-2,0,-1
-5,-1,15,33,3,-1,-2,-2
-1,-8,-18,-20,1,4,-2,-1
7,-1,12,3,-6,-5,-5,-1
5,4,7,-8,-1,-2,0,-1
-5,-1,15,33,3,-1,-2,-2
-1,-8,-18,-20,1,4,-2,-1
7,-1,12,3,-6,-5,-5,-1
-7,-3,-19,-16,-2,3,12,-1
-4,-3,-1,-21,0,6,-3,-1
-4,3,15,33,0,-3,4,-3
2,-2,-8,-6,-4,-1,-6,-3
5,4,7,-8,-1,-2,0,-1
-5,-1,15,33,3,-1,-2,-2
-1,-8,-18,-20,1,4,-2,-1
7,-1,12,3,-6,-5,-5,-1
-7,-3,-19,-16,-2,3,12,-1
-4,-3,-1,-21,0,6,-3,-1
-4,3,15,33,0,-3,4,-3
2,-2,-8,-6,-4,-1,-6,-3
-7,-3,-19,-16,-2,3,12,-1
-4,-3,-1,-21,0,6,-3,-1
-4,3,15,33,0,-3,4,-3
2,-2,-8,-6,-4,-1,-6,-3
-2,-2,-3,8,-2,-1,2,0
3,-3,-2,-12,15,0,-3,-1
-7,-1,-2,3,-5,1,-3,-2
-1,1,16,13,-13,-15,3,0
-4,3,15,33,0,-3,4,-3
2,-2,-8,-6,-4,-1,-6,-3
-2,-2,-3,8,-2,-1,2,0
3,-3,-2,-12,15,0,-3,-1
-7,-1,-2,3,-5,1,-3,-2
-1,1,16,13,-13,-15,3,0
3,2,6,-2,3,13,0,0
0,-4,-10,1,-3,-4,0,-2
-2,-2,-3,8,-2,-1,2,0
3,-3,-2,-12,15,0,-3,-1
-7,-1,-2,3,-5,1,-3,-2
-1,1,16,13,-13,-15,3,0
3,2,6,-2,3,13,0,0
0,-4,-10,1,-3,-4,0,-2
0,-1,-9,-36,-1,-7,1,-1
-10,-6,-6,0,3,8,2,1
3,2,6,-2,3,13,0,0
0,-4,-10,1,-3,-4,0,-2
0,-1,-9,-36,-1,-7,1,-1
-10,-6,-6,0,3,8,2,1
1,5,16,20,1,-7,-2,2
2,-3,-26,-26,-8,5,-4,-3
-1,-1,-4,14,2,1,-1,-3
-2,-1,2,-6,-2,2,9,-1
3,2,6,-2,3,13,0,0
0,-4,-10,1,-3,-4,0,-2
0,-1,-9,-36,-1,-7,1,-1
-10,-6,-6,0,3,8,2,1
1,5,16,20,1,-7,-2,2
2,-3,-26,-26,-8,5,-4,-3
-1,-1,-4,14,2,1,-1,-3
-2,-1,2,-6,-2,2,9,-1
1,5,16,20,1,-7,-2,2
2,-3,-26,-26,-8,5,-4,-3
-1,-1,-4,14,2,1,-1,-3
-2,-1,2,-6,-2,2,9,-1
-2,7,42,13,-2,-6,-6,1
-2,-8,-28,-9,3,3,3,2
-2,-5,-18,-31,-9,-7,-7,-5
-4,1,7,31,10,1,-6,-3
1,5,16,20,1,-7,-2,2
2,-3,-26,-26,-8,5,-4,-3
-1,-1,-4,14,2,1,-1,-3
-2,-1,2,-6,-2,2,9,-1
-2,7,42,13,-2,-6,-6,1
-2,-8,-28,-9,3,3,3,2
-2,-5,-18,-31,-9,-7,-7,-5
-4,1,7,31,10,1,-6,-3
-2,7,42,13,-2,-6,-6,1
-2,-8,-28,-9,3,3,3,2
-2,-5,-18,-31,-9,-7,-7,-5
-4,1,7,31,10,1,-6,-3
-2,-5,-19,-10,-5,-3,-4,-2
2,1,10,15,-1,-2,8,1
4,0,7,13,0,3,0,1
-1,5,34,-43,3,5,4,2
-2,7,42,13,-2,-6,-6,1
-2,-8,-28,-9,3,3,3,2
-2,-5,-18,-31,-9,-7,-7,-5
-4,1,7,31,10,1,-6,-3
-2,-5,-19,-10,-5,-3,-4,-2
2,1,10,15,-1,-2,8,1
4,0,7,13,0,3,0,1
-1,5,34,-43,3,5,4,2
-2,-5,-19,-10,-5,-3,-4,-2
2,1,10,15,-1,-2,8,1
4,0,7,13,0,3,0,1
-1,5,34,-43,3,5,4,2
-3,-9,-7,6,-7,-4,-6,-8
-3,-1,11,8,-2,-1,-6,-1
-1,-1,-11,-2,-3,-1,0,-1
8,2,21,34,-3,-5,-1,3
-3,-9,-7,6,-7,-4,-6,-8
-3,-1,11,8,-2,-1,-6,-1
-1,-1,-11,-2,-3,-1,0,-1
8,2,21,34,-3,-5,-1,3
-13,1,13,46,6,3,-1,1
5,1,-26,-88,-6,1,4,-3
1,1,17,21,4,0,-3,-2
-3,-5,-20,2,0,-1,-6,-2
-3,-9,-7,6,-7,-4,-6,-8
-3,-1,11,8,-2,-1,-6,-1
-1,-1,-11,-2,-3,-1,0,-1
8,2,21,34,-3,-5,-1,3
-13,1,13,46,6,3,-1,1
5,1,-26,-88,-6,1,4,-3
1,1,17,21,4,0,-3,-2
-3,-5,-20,2,0,-1,-6,-2
-1,-1,-11,-2,-3,-1,0,-1
8,2,21,34,-3,-5,-1,3
-13,1,13,46,6,3,-1,1
5,1,-26,-88,-6,1,4,-3
1,1,17,21,4,0,-3,-2
-3,-5,-20,2,0,-1,-6,-2
-2,-5,-4,-32,-2,-3,-6,-2
3,4,-8,23,-1,-1,1,-1
-13,1,13,46,6,3,-1,1
5,1,-26,-88,-6,1,4,-3
1,1,17,21,4,0,-3,-2
-3,-5,-20,2,0,-1,-6,-2
-2,-5,-4,-32,-2,-3,-6,-2
3,4,-8,23,-1,-1,1,-1
-2,4,10,-9,-1,-3,3,0
5,4,27,46,-2,8,1,2
-2,-5,-4,-32,-2,-3,-6,-2
3,4,-8,23,-1,-1,1,-1
-2,4,10,-9,-1,-3,3,0
5,4,27,46,-2,8,1,2
-6,-16,-90,-93,-11,-8,1,1
-12,3,21,15,23,5,0,-8
6,0,2,22,0,0,-1,6
-8,-5,-19,-31,4,5,3,-4
-2,4,10,-9,-1,-3,3,0
5,4,27,46,-2,8,1,2
-6,-16,-90,-93,-11,-8,1,1
-12,3,21,15,23,5,0,-8
6,0,2,22,0,0,-1,6
-8,-5,-19,-31,4,5,3,-4
10,7,45,36,-3,-2,-2,2
2,-2,3,6,-10,-5,-11,-1
-6,-16,-90,-93,-11,-8,1,1
-12,3,21,15,23,5,0,-8
6,0,2,22,0,0,-1,6
-8,-5,-19,-31,4,5,3,-4
10,7,45,36,-3,-2,-2,2
2,-2,3,6,-10,-5,-11,-1
-8,-3,-3,-8,-1,-1,0,-3
4,-1,-21,0,5,-1,4,-1
10,7,45,36,-3,-2,-2,2
2,-2,3,6,-10,-5,-11,-1
-8,-3,-3,-8,-1,-1,0,-3
4,-1,-21,0,5,-1,4,-1
-2,-5,-12,-12,-6,-8,-6,-3
-4,-7,-8,-12,-1,-2,0,-2
-7,-2,4,10,0,2,1,-2
1,3,9,11,-7,-5,2,1
10,7,45,36,-3,-2,-2,2
2,-2,3,6,-10,-5,-11,-1
-8,-3,-3,-8,-1,-1,0,-3
4,-1,-21,0,5,-1,4,-1
-2,-5,-12,-12,-6,-8,-6,-3
-4,-7,-8,-12,-1,-2,0,-2
-7,-2,4,10,0,2,1,-2
1,3,9,11,-7,-5,2,1
-2,-5,-12,-12,-6,-8,-6,-3
-4,-7,-8,-12,-1,-2,0,-2
-7,-2,4,10,0,2,1,-2
1,3,9,11,-7,-5,2,1
5,-4,1,-14,4,-4,1,-2
-4,-2,-8,1,-8,1,-7,-5
2,3,14,11,1,-5,-7,-1
-2,2,-16,-5,-6,-4,6,3
-7,-2,4,10,0,2,1,-2
1,3,9,11,-7,-5,2,1
5,-4,1,-14,4,-4,1,-2
-4,-2,-8,1,-8,1,-7,-5
2,3,14,11,1,-5,-7,-1
-2,2,-16,-5,-6,-4,6,3
-2,0,16,5,6,5,0,-2
7,-2,4,5,1,0,4,1
5,-4,1,-14,4,-4,1,-2
-4,-2,-8,1,-8,1,-7,-5
2,3,14,11,1,-5,-7,-1
-2,2,-16,-5,-6,-4,6,3
-2,0,16,5,6,5,0,-2
7,-2,4,5,1,0,4,1
-4,1,28,-2,-9,-1,-3,-2
-2,-15,-75,-73,-5,-5,-8,-9
2,3,14,11,1,-5,-7,-1
-2,2,-16,-5,-6,-4,6,3
-2,0,16,5,6,5,0,-2
7,-2,4,5,1,0,4,1
-4,1,28,-2,-9,-1,-3,-2
-2,-15,-75,-73,-5,-5,-8,-9
2,2,0,31,-1,3,-1,2
-4,-1,14,19,-5,-2,-2,1
-2,0,16,5,6,5,0,-2
7,-2,4,5,1,0,4,1
-4,1,28,-2,-9,-1,-3,-2
-2,-15,-75,-73,-5,-5,-8,-9
2,2,0,31,-1,3,-1,2
-4,-1,14,19,-5,-2,-2,1
-4,-4,-10,-8,0,-2,2,-3
4,5,16,35,-1,-1,-3,-1
2,2,0,31,-1,3,-1,2
-4,-1,14,19,-5,-2,-2,1
-4,-4,-10,-8,0,-2,2,-3
4,5,16,35,-1,-1,-3,-1
3,6,14,1,2,-1,-1,-3
-3,-5,-10,19,-1,6,-7,-1
0,-3,-15,-46,-1,0,3,1
-3,1,32,76,-10,5,2,-1
2,2,0,31,-1,3,-1,2
-4,-1,14,19,-5,-2,-2,1
-4,-4,-10,-8,0,-2,2,-3
4,5,16,35,-1,-1,-3,-1
3,6,14,1,2,-1,-1,-3
-3,-5,-10,19,-1,6,-7,-1
0,-3,-15,-46,-1,0,3,1
-3,1,32,76,-10,5,2,-1
3,6,14,1,2,-1,-1,-3
-3,-5,-10,19,-1,6,-7,-1
0,-3,-15,-46,-1,0,3,1
-3,1,32,76,-10,5,2,-1
-4,-9,-38,-64,4,0,1,-2
7,2,4,9,1,-8,-2,1
-9,-3,-5,-13,-5,-1,-1,0
-16,-1,-14,28,8,3,-1,-6
0,-3,-15,-46,-1,0,3,1
-3,1,32,76,-10,5,2,-1
-4,-9,-38,-64,4,0,1,-2
7,2,4,9,1,-8,-2,1
-9,-3,-5,-13,-5,-1,-1,0
-16,-1,-14,28,8,3,-1,-6
16,9,31,24,-3,-5,-5,-2
-2,-5,-3,-7,-10,-5,-3,1
-4,-9,-38,-64,4,0,1,-2
7,2,4,9,1,-8,-2,1
-9,-3,-5,-13,-5,-1,-1,0
-16,-1,-14,28,8,3,-1,-6
16,9,31,24,-3,-5,-5,-2
-2,-5,-3,-7,-10,-5,-3,1
5,1,-10,-1,-2,2,9,0
-1,-2,7,-22,3,5,-8,1
-9,-3,-5,-13,-5,-1,-1,0
-16,-1,-14,28,8,3,-1,-6
16,9,31,24,-3,-5,-5,-2
-2,-5,-3,-7,-10,-5,-3,1
5,1,-10,-1,-2,2,9,0
-1,-2,7,-22,3,5,-8,1
-6,2,8,36,-7,-11,-2,-1
-1,-1,-3,-48,1,-1,2,-2
16,9,31,24,-3,-5,-5,-2
-2,-5,-3,-7,-10,-5,-3,1
5,1,-10,-1,-2,2,9,0
-1,-2,7,-22,3,5,-8,1
-6,2,8,36,-7,-11,-2,-1
-1,-1,-3,-48,1,-1,2,-2
-1,-8,-8,21,7,4,-5,-2
-5,0,15,1,-2,-8,-1,-2
-6,2,8,36,-7,-11,-2,-1
-1,-1,-3,-48,1,-1,2,-2
-1,-8,-8,21,7,4,-5,-2
-5,0,15,1,-2,-8,-1,-2
0,1,0,-76,0,7,5,2
0,-5,-14,29,-14,-7,-6,-4
-2,1,-7,12,9,18,0,0
0,0,17,9,7,-24,2,0
-1,-8,-8,21,7,4,-5,-2
-5,0,15,1,-2,-8,-1,-2
0,1,0,-76,0,7,5,2
0,-5,-14,29,-14,-7,-6,-4
-2,1,-7,12,9,18,0,0
0,0,17,9,7,-24,2,0
-3,-3,-5,7,16,15,-1,2
8,4,-15,-8,-10,-4,5,0
0,1,0,-76,0,7,5,2
0,-5,-14,29,-14,-7,-6,-4
-2,1,-7,12,9,18,0,0
0,0,17,9,7,-24,2,0
-3,-3,-5,7,16,15,-1,2
8,4,-15,-8,-10,-4,5,0
-3,-7,-28,-44,-5,-15,-2,-2
3,-3,2,0,-4,4,-6,2
-2,1,-7,12,9,18,0,0
0,0,17,9,7,-24,2,0
-3,-3,-5,7,16,15,-1,2
8,4,-15,-8,-10,-4,5,0
-3,-7,-28,-44,-5,-15,-2,-2
3,-3,2,0,-4,4,-6,2
-7,-2,21,48,0,1,3,0
-10,5,16,7,-5,1,-2,-2
-3,-3,-5,7,16,15,-1,2
8,4,-15,-8,-10,-4,5,0
-3,-7,-28,-44,-5,-15,-2,-2
3,-3,2,0,-4,4,-6,2
-7,-2,21,48,0,1,3,0
-10,5,16,7,-5,1,-2,-2
4,0,-8,-6,4,-1,-6,-3
1,-1,-2,-20,0,4,-3,0
-3,-7,-28,-44,-5,-15,-2,-2
3,-3,2,0,-4,4,-6,2
-7,-2,21,48,0,1,3,0
-10,5,16,7,-5,1,-2,-2
4,0,-8,-6,4,-1,-6,-3
1,-1,-2,-20,0,4,-3,0
0,0,3,21,-5,-4,3,0
-5,-5,-6,-18,5,2,-4,-1
-7,-2,21,48,0,1,3,0
-10,5,16,7,-5,1,-2,-2
4,0,-8,-6,4,-1,-6,-3
1,-1,-2,-20,0,4,-3,0
0,0,3,21,-5,-4,3,0
-5,-5,-6,-18,5,2,-4,-1
-1,0,12,8,-10,0,0,-3
4,0,-9,-18,2,-2,5,2
0,0,3,21,-5,-4,3,0
-5,-5,-6,-18,5,2,-4,-1
-1,0,12,8,-10,0,0,-3
4,0,-9,-18,2,-2,5,2
-2,2,-6,8,0,3,-4,0
-1,3,8,29,2,-3,0,-5
-2,-4,-11,-22,-3,-3,1,0
-3,-6,-16,-19,-8,3,0,-2
0,0,3,21,-5,-4,3,0
-5,-5,-6,-18,5,2,-4,-1
-1,0,12,8,-10,0,0,-3
4,0,-9,-18,2,-2,5,2
-2,2,-6,8,0,3,-4,0
-1,3,8,29,2,-3,0,-5
-2,-4,-11,-22,-3,-3,1,0
-3,-6,-16,-19,-8,3,0,-2
-2,2,-6,8,0,3,-4,0
-1,3,8,29,2,-3,0,-5
-2,-4,-11,-22,-3,-3,1,0
-3,-6,-16,-19,-8,3,0,-2
-3,-2,18,79,11,-5,-4,-3
4,1,-2,-53,3,1,2,2
4,6,21,55,-13,-8,3,2
-8,-18,-74,-100,-5,8,-5,-7
-2,2,-6,8,0,3,-4,0
-1,3,8,29,2,-3,0,-5
-2,-4,-11,-22,-3,-3,1,0
-3,-6,-16,-19,-8,3,0,-2
-3,-2,18,79,11,-5,-4,-3
4,1,-2,-53,3,1,2,2
4,6,21,55,-13,-8,3,2
-8,-18,-74,-100,-5,8,-5,-7
-3,-2,18,79,11,-5,-4,-3
4,1,-2,-53,3,1,2,2
4,6,21,55,-13,-8,3,2
-8,-18,-74,-100,-5,8,-5,-7
-5,1,-3,19,-2,1,2,-3
-4,-1,19,28,4,-3,-2,1
7,2,9,11,-2,-1,-5,-1
-3,4,19,12,-5,-10,11,1
4,6,21,55,-13,-8,3,2
-8,-18,-74,-100,-5,8,-5,-7
-5,1,-3,19,-2,1,2,-3
-4,-1,19,28,4,-3,-2,1
7,2,9,11,-2,-1,-5,-1
-3,4,19,12,-5,-10,11,1
3,-4,-2,4,5,-3,-17,0
1,5,2,3,1,6,3,1
-5,1,-3,19,-2,1,2,-3
-4,-1,19,28,4,-3,-2,1
7,2,9,11,-2,-1,-5,-1
-3,4,19,12,-5,-10,11,1
3,-4,-2,4,5,-3,-17,0
1,5,2,3,1,6,3,1
-3,-4,-8,-31,5,5,0,-2
-1,2,14,28,-9,-11,-1,-2
7,2,9,11,-2,-1,-5,-1
-3,4,19,12,-5,-10,11,1
3,-4,-2,4,5,-3,-17,0
1,5,2,3,1,6,3,1
-3,-4,-8,-31,5,5,0,-2
-1,2,14,28,-9,-11,-1,-2
-3,-2,-10,-26,-5,-2,-4,-2
-4,-6,8,22,7,8,17,2
3,-4,-2,4,5,-3,-17,0
1,5,2,3,1,6,3,1
-3,-4,-8,-31,5,5,0,-2
-1,2,14,28,-9,-11,-1,-2
-3,-2,-10,-26,-5,-2,-4,-2
-4,-6,8,22,7,8,17,2
-1,2,-6,-31,-5,-14,-1,-4
1,-1,-13,9,7,2,-9,-3
-3,-2,-10,-26,-5,-2,-4,-2
-4,-6,8,22,7,8,17,2
-1,2,-6,-31,-5,-14,-1,-4
1,-1,-13,9,7,2,-9,-3
-3,2,9,23,-9,4,0,-2
2,-3,-8,-8,5,0,-8,-2
-2,-2,6,-35,-14,2,1,3
-1,-1,0,-16,6,10,3,-2
-1,2,-6,-31,-5,-14,-1,-4
1,-1,-13,9,7,2,-9,-3
-3,2,9,23,-9,4,0,-2
2,-3,-8,-8,5,0,-8,-2
-2,-2,6,-35,-14,2,1,3
-1,-1,0,-16,6,10,3,-2
2,-1,-1,-3,-16,-7,1,0
-6,-7,-16,-3,4,-6,-3,-2
-3,2,9,23,-9,4,0,-2
2,-3,-8,-8,5,0,-8,-2
-2,-2,6,-35,-14,2,1,3
-1,-1,0,-16,6,10,3,-2
2,-1,-1,-3,-16,-7,1,0
-6,-7,-16,-3,4,-6,-3,-2
0,5,19,33,14,2,-1,-1
1,1,8,-2,-3,-1,-7,-2
-2,-2,6,-35,-14,2,1,3
-1,-1,0,-16,6,10,3,-2
2,-1,-1,-3,-16,-7,1,0
-6,-7,-16,-3,4,-6,-3,-2
0,5,19,33,14,2,-1,-1
1,1,8,-2,-3,-1,-7,-2
-7,-4,0,-35,0,2,15,0
0,1,17,48,-2,-11,-11,1
2,-1,-1,-3,-16,-7,1,0
-6,-7,-16,-3,4,-6,-3,-2
0,5,19,33,14,2,-1,-1
1,1,8,-2,-3,-1,-7,-2
-7,-4,0,-35,0,2,15,0
0,1,17,48,-2,-11,-11,1
4,-8,-20,-86,-4,3,7,1
-1,1,0,1,2,3,-12,-7
-7,-4,0,-35,0,2,15,0
0,1,17,48,-2,-11,-11,1
4,-8,-20,-86,-4,3,7,1
-1,1,0,1,2,3,-12,-7
-1,5,12,39,-8,-7,3,1
-5,-6,-4,-22,4,0,0,-1
-3,1,-5,27,2,-3,-4,0
4,6,24,12,2,3,2,1
-7,-4,0,-35,0,2,15,0
0,1,17,48,-2,-11,-11,1
4,-8,-20,-86,-4,3,7,1
