0.313660,-0.434692,-0.826721,-0.171143
0.306335,-0.436096,-0.828491,-0.172241
0.306335,-0.436096,-0.828491,-0.172241
0.298584,-0.437500,-0.830383,-0.173035
0.290466,-0.438782,-0.832458,-0.173584
0.290466,-0.438782,-0.832458,-0.173584
0.282410,-0.439758,-0.834656,-0.174011
0.282410,-0.439758,-0.834656,-0.174011
0.274292,-0.440735,-0.836731,-0.174622
0.274292,-0.440735,-0.836731,-0.174622
0.265991,-0.441772,-0.838745,-0.175110
0.257507,-0.442566,-0.840881,-0.175659
0.257507,-0.442566,-0.840881,-0.175659
0.257507,-0.442566,-0.840881,-0.175659
0.249390,-0.443237,-0.842773,-0.176514
0.249390,-0.443237,-0.842773,-0.176514
0.241394,-0.444153,-0.844482,-0.177063
0.233826,-0.445312,-0.845947,-0.177429
0.233826,-0.445312,-0.845947,-0.177429
0.226807,-0.445923,-0.847473,-0.177612
0.226807,-0.445923,-0.847473,-0.177612
0.220581,-0.445923,-0.849121,-0.177612
0.215088,-0.446289,-0.850342,-0.177673
0.215088,-0.446289,-0.850342,-0.177673
0.209839,-0.446472,-0.851562,-0.177490
0.209839,-0.446472,-0.851562,-0.177490
0.204834,-0.446655,-0.852783,-0.177124
0.200134,-0.446777,-0.853882,-0.176880
0.200134,-0.446777,-0.853882,-0.176880
0.195862,-0.446960,-0.854858,-0.176514
0.195862,-0.446960,-0.854858,-0.176514
0.191772,-0.446899,-0.855896,-0.176147
0.187561,-0.446533,-0.857117,-0.175537
0.187561,-0.446533,-0.857117,-0.175537
0.183167,-0.446167,-0.858398,-0.174927
0.183167,-0.446167,-0.858398,-0.174927
0.178833,-0.446045,-0.859497,-0.174438
0.174438,-0.446167,-0.860413,-0.174011
0.174438,-0.446167,-0.860413,-0.174011
0.174438,-0.446167,-0.860413,-0.174011
0.170166,-0.446533,-0.861145,-0.173584
0.166138,-0.446899,-0.861877,-0.173096
0.166138,-0.446899,-0.861877,-0.173096
0.162354,-0.446777,-0.862732,-0.172729
0.162354,-0.446777,-0.862732,-0.172729
0.158691,-0.446411,-0.863708,-0.172302
0.158691,-0.446411,-0.863708,-0.172302
0.154907,-0.446289,-0.864563,-0.171753
0.151306,-0.446411,-0.865234,-0.171021
0.151306,-0.446411,-0.865234,-0.171021
0.147888,-0.446472,-0.865967,-0.170410
0.147888,-0.446472,-0.865967,-0.170410
0.144592,-0.446228,-0.866699,-0.169739
0.141113,-0.445679,-0.867798,-0.168823
0.141113,-0.445679,-0.867798,-0.168823
0.137695,-0.445129,-0.868774,-0.167908
0.134460,-0.444946,-0.869568,-0.167053
0.134460,-0.444946,-0.869568,-0.167053
0.134460,-0.444946,-0.869568,-0.167053
0.131226,-0.445251,-0.869995,-0.166321
0.131226,-0.445251,-0.869995,-0.166321
0.127930,-0.445374,-0.870605,-0.165588
0.127930,-0.445374,-0.870605,-0.165588
0.124695,-0.445251,-0.871338,-0.164612
0.121948,-0.444946,-0.872070,-0.163635
0.121948,-0.444946,-0.872070,-0.163635
0.119385,-0.444824,-0.872681,-0.162598
0.119385,-0.444824,-0.872681,-0.162598
0.117065,-0.445068,-0.873047,-0.161499
0.115051,-0.445007,-0.873535,-0.160522
0.115051,-0.445007,-0.873535,-0.160522
0.113159,-0.444885,-0.874023,-0.159546
0.113159,-0.444885,-0.874023,-0.159546
0.111450,-0.444885,-0.874390,-0.158569
0.111450,-0.444885,-0.874390,-0.158569
0.109802,-0.445251,-0.874634,-0.157471
0.109802,-0.445251,-0.874634,-0.157471
0.108521,-0.445557,-0.874817,-0.156494
0.107117,-0.445618,-0.875183,-0.155396
0.107117,-0.445618,-0.875183,-0.155396
0.105652,-0.445557,-0.875610,-0.154114
0.105652,-0.445557,-0.875610,-0.154114
0.105652,-0.445557,-0.875610,-0.154114
0.103149,-0.445801,-0.876282,-0.151184
0.103149,-0.445801,-0.876282,-0.151184
0.101990,-0.446838,-0.876160,-0.149658
0.101990,-0.446838,-0.876160,-0.149658
0.100647,-0.447815,-0.876099,-0.148071
0.100647,-0.447815,-0.876099,-0.148071
0.099182,-0.447998,-0.876404,-0.146606
0.099182,-0.447998,-0.876404,-0.146606
0.097534,-0.447876,-0.876831,-0.145142
0.095825,-0.448181,-0.877197,-0.143433
0.095825,-0.448181,-0.877197,-0.143433
0.094055,-0.448547,-0.877502,-0.141663
0.094055,-0.448547,-0.877502,-0.141663
0.092529,-0.448853,-0.877747,-0.139954
0.091248,-0.448730,-0.878174,-0.138489
0.091248,-0.448730,-0.878174,-0.138489
0.090454,-0.448059,-0.878784,-0.137634
0.090454,-0.448059,-0.878784,-0.137634
0.089905,-0.447510,-0.879089,-0.137329
0.089905,-0.447510,-0.879089,-0.137329
0.089539,-0.448059,-0.878906,-0.137329
0.088867,-0.449097,-0.878479,-0.137207
0.088867,-0.449097,-0.878479,-0.137207
0.088257,-0.449707,-0.878235,-0.136963
0.088257,-0.449707,-0.878235,-0.136963
0.087646,-0.449829,-0.878296,-0.136780
0.087646,-0.449829,-0.878296,-0.136780
0.087219,-0.449829,-0.878357,-0.136536
0.087219,-0.449829,-0.878357,-0.136536
0.087097,-0.450012,-0.878296,-0.136108
0.087097,-0.450012,-0.878296,-0.136108
0.087219,-0.450623,-0.878052,-0.135742
0.087219,-0.450623,-0.878052,-0.135742
0.087646,-0.451172,-0.877747,-0.135437
0.088074,-0.451904,-0.877380,-0.135254
0.088074,-0.451904,-0.877380,-0.135254
0.088440,-0.452881,-0.876892,-0.135071
0.088440,-0.452881,-0.876892,-0.135071
0.088806,-0.453857,-0.876343,-0.134949
0.088806,-0.453857,-0.876343,-0.134949
0.088989,-0.454407,-0.876099,-0.134827
0.088989,-0.454407,-0.876099,-0.134827
0.089111,-0.454834,-0.875854,-0.134705
0.089111,-0.454834,-0.875854,-0.134705
0.089111,-0.454834,-0.875854,-0.134705
0.089050,-0.455322,-0.875610,-0.134521
0.089050,-0.455322,-0.875610,-0.134521
0.088867,-0.455383,-0.875671,-0.134216
0.088867,-0.455383,-0.875671,-0.134216
0.088745,-0.455505,-0.875671,-0.134033
0.088684,-0.455750,-0.875549,-0.133911
0.088684,-0.455750,-0.875549,-0.133911
0.088562,-0.455872,-0.875549,-0.133728
0.088318,-0.455750,-0.875610,-0.133484
0.088318,-0.455750,-0.875610,-0.133484
0.088318,-0.455750,-0.875610,-0.133484
0.088013,-0.455872,-0.875671,-0.133179
0.087769,-0.455933,-0.875732,-0.132751
0.087402,-0.456055,-0.875793,-0.132324
0.087402,-0.456055,-0.875793,-0.132324
0.087402,-0.456055,-0.875793,-0.132324
0.087097,-0.456055,-0.875854,-0.131958
0.086914,-0.455750,-0.876038,-0.131897
0.086914,-0.455750,-0.876038,-0.131897
0.086792,-0.455383,-0.876221,-0.131836
0.086792,-0.455383,-0.876221,-0.131836
0.086670,-0.455200,-0.876343,-0.131775
0.086670,-0.455200,-0.876343,-0.131775
0.086609,-0.455200,-0.876343,-0.131775
0.086609,-0.455200,-0.876343,-0.131775
0.086426,-0.455261,-0.876404,-0.131592
0.086243,-0.455322,-0.876404,-0.131287
0.086243,-0.455322,-0.876404,-0.131287
0.086121,-0.455261,-0.876465,-0.131042
0.086121,-0.454895,-0.876709,-0.130859
0.086121,-0.454895,-0.876709,-0.130859
0.086121,-0.454895,-0.876709,-0.130859
0.086121,-0.454895,-0.876709,-0.130859
0.086121,-0.454895,-0.876709,-0.130859
0.086243,-0.454956,-0.876709,-0.130737
0.086304,-0.454956,-0.876709,-0.130798
0.086304,-0.454956,-0.876709,-0.130798
0.086304,-0.454956,-0.876709,-0.130798
0.086304,-0.454956,-0.876709,-0.130798
0.086182,-0.455200,-0.876526,-0.130798
0.086182,-0.455200,-0.876526,-0.130798
0.086182,-0.455200,-0.876526,-0.130798
0.086060,-0.455200,-0.876526,-0.130920
0.086060,-0.455200,-0.876526,-0.130920
0.085999,-0.454956,-0.876648,-0.130981
0.085815,-0.455017,-0.876648,-0.130981
0.085815,-0.455017,-0.876648,-0.130981
0.085571,-0.455322,-0.876526,-0.130920
0.085571,-0.455322,-0.876526,-0.130920
0.085266,-0.455505,-0.876465,-0.130920
0.085266,-0.455505,-0.876465,-0.130920
0.084900,-0.455444,-0.876526,-0.130859
0.084900,-0.455444,-0.876526,-0.130859
0.084595,-0.455505,-0.876587,-0.130798
0.084351,-0.455627,-0.876526,-0.130737
0.084351,-0.455627,-0.876526,-0.130737
0.084167,-0.455811,-0.876465,-0.130615
0.084167,-0.455811,-0.876465,-0.130615
0.083923,-0.455933,-0.876465,-0.130493
0.083923,-0.455933,-0.876465,-0.130493
0.083557,-0.455994,-0.876465,-0.130432
0.083313,-0.455933,-0.876526,-0.130310
0.083313,-0.455933,-0.876526,-0.130310
0.083008,-0.455994,-0.876526,-0.130188
0.083008,-0.455994,-0.876526,-0.130188
0.082764,-0.456177,-0.876526,-0.129944
0.082764,-0.456177,-0.876526,-0.129944
0.082520,-0.456177,-0.876526,-0.129822
0.082520,-0.456055,-0.876648,-0.129761
0.082520,-0.456055,-0.876648,-0.129761
0.082520,-0.455994,-0.876648,-0.129761
0.082520,-0.455994,-0.876648,-0.129761
0.082520,-0.455994,-0.876648,-0.129761
0.082581,-0.456299,-0.876526,-0.129578
0.082581,-0.456299,-0.876526,-0.129578
0.082581,-0.456116,-0.876648,-0.129456
0.082581,-0.456116,-0.876648,-0.129456
0.082703,-0.455811,-0.876770,-0.129333
0.082703,-0.455811,-0.876770,-0.129333
0.082764,-0.455750,-0.876770,-0.129395
0.082764,-0.455750,-0.876770,-0.129395
0.082764,-0.455750,-0.876770,-0.129395
0.082764,-0.455750,-0.876770,-0.129395
0.082825,-0.455750,-0.876770,-0.129395
0.082825,-0.455750,-0.876770,-0.129395
0.082825,-0.455750,-0.876770,-0.129395
0.082886,-0.455750,-0.876770,-0.129456
0.082886,-0.455750,-0.876770,-0.129456
0.082886,-0.455750,-0.876770,-0.129456
0.082886,-0.455750,-0.876770,-0.129456
0.082886,-0.455750,-0.876770,-0.129456
0.082947,-0.455750,-0.876770,-0.129456
0.082947,-0.455750,-0.876770,-0.129456
0.082947,-0.455750,-0.876770,-0.129517
0.082947,-0.455750,-0.876770,-0.129517
0.082947,-0.455750,-0.876770,-0.129517
0.083130,-0.455566,-0.876892,-0.129333
0.083130,-0.455566,-0.876892,-0.129333
0.083313,-0.455322,-0.877014,-0.129150
0.083496,-0.455139,-0.877136,-0.128967
0.083496,-0.455139,-0.877136,-0.128967
0.083496,-0.455139,-0.877075,-0.128967
0.083496,-0.455139,-0.877075,-0.128967
0.083557,-0.455139,-0.877075,-0.128967
0.083557,-0.455139,-0.877075,-0.128967
0.083618,-0.455139,-0.877136,-0.128784
0.083618,-0.455139,-0.877136,-0.128784
0.083618,-0.455139,-0.877136,-0.128784
0.083740,-0.455017,-0.877197,-0.128662
0.083740,-0.455017,-0.877197,-0.128662
0.083862,-0.454834,-0.877319,-0.128418
0.083862,-0.454834,-0.877319,-0.128418
0.083984,-0.454773,-0.877380,-0.128235
0.083984,-0.454773,-0.877380,-0.128235
0.084106,-0.454773,-0.877380,-0.127991
0.084167,-0.454712,-0.877441,-0.127747
0.084167,-0.454712,-0.877441,-0.127747
0.084351,-0.454773,-0.877441,-0.127502
0.084351,-0.454773,-0.877441,-0.127502
0.084534,-0.454712,-0.877441,-0.127319
0.084778,-0.454529,-0.877563,-0.127197
0.084778,-0.454529,-0.877563,-0.127197
0.085083,-0.454346,-0.877625,-0.127136
0.085083,-0.454346,-0.877625,-0.127136
0.085083,-0.454346,-0.877625,-0.127136
0.085144,-0.454346,-0.877625,-0.127014
0.085144,-0.454346,-0.877625,-0.127014
0.085205,-0.454590,-0.877563,-0.126892
0.085205,-0.454590,-0.877563,-0.126892
0.085266,-0.454712,-0.877502,-0.126770
0.085266,-0.454712,-0.877502,-0.126770
0.085327,-0.454712,-0.877502,-0.126831
0.085327,-0.454712,-0.877502,-0.126831
0.085388,-0.454712,-0.877502,-0.126831
0.085388,-0.454712,-0.877502,-0.126831
0.085449,-0.455139,-0.877258,-0.126770
0.085510,-0.455872,-0.876831,-0.126709
0.085510,-0.455872,-0.876831,-0.126709
0.085510,-0.456543,-0.876526,-0.126587
0.085510,-0.456543,-0.876526,-0.126587
0.085510,-0.457397,-0.876099,-0.126343
0.085449,-0.458130,-0.875793,-0.126038
0.085449,-0.458130,-0.875793,-0.126038
0.085327,-0.458130,-0.875854,-0.125671
0.085327,-0.458130,-0.875854,-0.125671
0.085327,-0.458130,-0.875854,-0.125671
0.085083,-0.457825,-0.876099,-0.125061
0.085083,-0.457825,-0.876099,-0.125061
0.085083,-0.457825,-0.876099,-0.125061
0.084961,-0.458130,-0.876038,-0.124695
0.084961,-0.458435,-0.875916,-0.124329
0.084961,-0.458435,-0.875916,-0.124329
0.085022,-0.458252,-0.876038,-0.124146
0.085144,-0.457947,-0.876221,-0.123962
0.085144,-0.457947,-0.876221,-0.123962
0.085266,-0.457703,-0.876343,-0.123840
0.085266,-0.457703,-0.876343,-0.123840
0.085327,-0.458008,-0.876221,-0.123535
0.085327,-0.458008,-0.876221,-0.123535
0.085327,-0.458252,-0.876160,-0.123230
0.085327,-0.458252,-0.876160,-0.123230
0.085571,-0.458130,-0.876221,-0.123047
0.085571,-0.458130,-0.876221,-0.123047
0.085876,-0.457825,-0.876343,-0.122986
0.086121,-0.457581,-0.876465,-0.122925
0.086121,-0.457581,-0.876465,-0.122925
0.086548,-0.457520,-0.876465,-0.122864
0.086548,-0.457520,-0.876465,-0.122864
0.086975,-0.457336,-0.876526,-0.122864
0.086975,-0.457336,-0.876526,-0.122864
0.087341,-0.457153,-0.876587,-0.122742
0.087769,-0.456787,-0.876770,-0.122742
0.087769,-0.456787,-0.876770,-0.122742
0.088074,-0.456421,-0.876892,-0.122742
0.088074,-0.456421,-0.876892,-0.122742
0.088074,-0.456421,-0.876892,-0.122742
0.088074,-0.456421,-0.876892,-0.122742
0.088135,-0.456421,-0.876892,-0.122742
0.088196,-0.456482,-0.876831,-0.122803
0.088196,-0.456482,-0.876831,-0.122803
0.088074,-0.456604,-0.876770,-0.122864
0.088074,-0.456604,-0.876770,-0.122864
0.087891,-0.457031,-0.876526,-0.122986
0.087891,-0.457031,-0.876526,-0.122986
0.087402,-0.457703,-0.876221,-0.122986
0.086609,-0.459045,-0.875671,-0.122803
0.086609,-0.459045,-0.875671,-0.122803
0.085876,-0.460815,-0.874817,-0.122620
0.085266,-0.461670,-0.874512,-0.122070
0.084900,-0.460999,-0.874939,-0.121765
0.084900,-0.460999,-0.874939,-0.121765
0.084778,-0.459839,-0.875610,-0.121643
0.084900,-0.459290,-0.875854,-0.121643
0.084900,-0.459290,-0.875854,-0.121643
0.085083,-0.459778,-0.875610,-0.121643
0.085083,-0.459778,-0.875610,-0.121643
0.085205,-0.460571,-0.875183,-0.121521
0.085205,-0.460571,-0.875183,-0.121521
0.085510,-0.460693,-0.875122,-0.121460
0.085510,-0.460693,-0.875122,-0.121460
0.085938,-0.460144,-0.875305,-0.121643
0.086426,-0.459595,-0.875549,-0.121887
0.086426,-0.459595,-0.875549,-0.121887
0.086792,-0.459839,-0.875366,-0.122070
0.086792,-0.459839,-0.875366,-0.122070
0.087097,-0.460205,-0.875061,-0.122314
0.087097,-0.460205,-0.875061,-0.122314
0.087463,-0.460144,-0.875000,-0.122620
0.087708,-0.459839,-0.875122,-0.122925
0.087708,-0.459839,-0.875122,-0.122925
0.087769,-0.459778,-0.875122,-0.122925
0.087769,-0.459778,-0.875122,-0.122925
0.087830,-0.459778,-0.875122,-0.122925
0.087830,-0.459778,-0.875122,-0.122986
0.087830,-0.459778,-0.875122,-0.122986
0.087830,-0.459778,-0.875122,-0.122986
0.087830,-0.459778,-0.875122,-0.122986
0.087830,-0.459778,-0.875122,-0.122986
0.087891,-0.459778,-0.875122,-0.122986
0.087952,-0.459778,-0.875122,-0.123047
0.087952,-0.459778,-0.875122,-0.123047
0.087952,-0.459656,-0.875183,-0.122986
0.087952,-0.459656,-0.875183,-0.122986
0.087769,-0.459961,-0.875061,-0.122864
0.087585,-0.460022,-0.875061,-0.122803
0.087585,-0.460022,-0.875061,-0.122803
0.087341,-0.459839,-0.875122,-0.122803
0.087341,-0.459839,-0.875122,-0.122803
0.087341,-0.459839,-0.875183,-0.122803
0.087402,-0.459839,-0.875183,-0.122864
0.087402,-0.459839,-0.875183,-0.122864
0.087463,-0.459839,-0.875122,-0.122864
0.087463,-0.459839,-0.875122,-0.122864
0.087463,-0.459839,-0.875183,-0.122864
0.087463,-0.459839,-0.875183,-0.122864
0.087463,-0.459839,-0.875183,-0.122864
0.087463,-0.459839,-0.875122,-0.122864
0.087463,-0.459839,-0.875122,-0.122864
0.087646,-0.459595,-0.875305,-0.122803
0.087708,-0.459534,-0.875305,-0.122864
0.087708,-0.459534,-0.875305,-0.122864
0.087952,-0.459717,-0.875183,-0.122742
0.087952,-0.459717,-0.875183,-0.122742
0.087952,-0.459717,-0.875183,-0.122742
0.088013,-0.459778,-0.875122,-0.122803
0.088379,-0.459656,-0.875183,-0.122742
0.088379,-0.459656,-0.875183,-0.122742
0.088684,-0.459473,-0.875244,-0.122559
0.088989,-0.459534,-0.875244,-0.122314
0.088989,-0.459534,-0.875244,-0.122314
0.089233,-0.459595,-0.875183,-0.122131
0.089233,-0.459595,-0.875183,-0.122131
0.089539,-0.459167,-0.875427,-0.121948
0.089539,-0.459167,-0.875427,-0.121948
0.089722,-0.458740,-0.875671,-0.121704
0.089783,-0.458496,-0.875793,-0.121521
0.089783,-0.458496,-0.875793,-0.121521
0.089783,-0.458435,-0.875854,-0.121277
0.089783,-0.458435,-0.875854,-0.121277
0.089783,-0.458435,-0.875916,-0.121155
0.089783,-0.458191,-0.876038,-0.121033
0.089783,-0.458191,-0.876038,-0.121033
0.089844,-0.458191,-0.876038,-0.121094
0.089844,-0.458191,-0.876038,-0.121094
0.090027,-0.457886,-0.876160,-0.121033
0.090210,-0.457520,-0.876343,-0.120911
0.090210,-0.457520,-0.876343,-0.120911
0.090454,-0.457214,-0.876465,-0.120911
0.090454,-0.457214,-0.876465,-0.120911
0.090515,-0.457214,-0.876465,-0.120972
0.090637,-0.457458,-0.876404,-0.120667
0.090637,-0.457458,-0.876404,-0.120667
0.090881,-0.457458,-0.876404,-0.120422
0.090881,-0.457458,-0.876404,-0.120422
0.091187,-0.457031,-0.876587,-0.120117
0.091187,-0.457031,-0.876587,-0.120117
0.091431,-0.456665,-0.876831,-0.119873
0.091431,-0.456665,-0.876831,-0.119873
0.091675,-0.456482,-0.876892,-0.119690
0.091736,-0.456482,-0.876953,-0.119446
0.091736,-0.456482,-0.876953,-0.119446
0.091736,-0.456543,-0.876953,-0.119202
0.091736,-0.456543,-0.876953,-0.119202
0.091675,-0.456299,-0.877075,-0.119141
0.091675,-0.456299,-0.877075,-0.119141
0.091431,-0.456360,-0.877075,-0.119080
0.091248,-0.456299,-0.877136,-0.119080
0.091248,-0.456299,-0.877136,-0.119080
0.090942,-0.456116,-0.877258,-0.119080
0.090942,-0.456116,-0.877258,-0.119080
0.090759,-0.456055,-0.877319,-0.119202
0.090637,-0.455933,-0.877319,-0.119446
0.090637,-0.455933,-0.877319,-0.119446
0.090454,-0.455688,-0.877441,-0.119629
0.090454,-0.455688,-0.877441,-0.119629
0.090149,-0.455566,-0.877563,-0.119812
0.089844,-0.455444,-0.877625,-0.120056
0.089844,-0.455444,-0.877625,-0.120056
0.089844,-0.455444,-0.877625,-0.120056
0.089417,-0.455139,-0.877747,-0.120300
0.089050,-0.454834,-0.877930,-0.120544
0.089050,-0.454834,-0.877930,-0.120544
0.088745,-0.454651,-0.877991,-0.120789
0.088745,-0.454651,-0.877991,-0.120789
0.088440,-0.454651,-0.878052,-0.120972
0.088440,-0.454651,-0.878052,-0.120972
0.088440,-0.454651,-0.878052,-0.120972
0.088074,-0.454224,-0.878235,-0.121338
0.088074,-0.454224,-0.878235,-0.121338
0.087952,-0.454224,-0.878235,-0.121460
0.087952,-0.454224,-0.878235,-0.121460
0.087830,-0.453857,-0.878418,-0.121582
0.087830,-0.453857,-0.878418,-0.121582
0.087708,-0.453491,-0.878601,-0.121582
0.087708,-0.453491,-0.878601,-0.121582
0.087646,-0.453491,-0.878601,-0.121704
0.087646,-0.453491,-0.878601,-0.121704
0.087708,-0.453491,-0.878601,-0.121704
0.087708,-0.453491,-0.878601,-0.121704
0.087708,-0.453491,-0.878601,-0.121704
0.087708,-0.453491,-0.878601,-0.121765
0.087708,-0.453491,-0.878601,-0.121765
0.087585,-0.453369,-0.878662,-0.121826
0.087524,-0.453186,-0.878723,-0.122009
0.087524,-0.453186,-0.878723,-0.122009
0.087524,-0.453125,-0.878723,-0.122009
0.087524,-0.453125,-0.878723,-0.122009
0.087402,-0.453247,-0.878723,-0.121826
0.087463,-0.453247,-0.878723,-0.121826
0.087463,-0.453247,-0.878723,-0.121826
0.087524,-0.452942,-0.878906,-0.121643
0.087524,-0.452942,-0.878906,-0.121643
0.087646,-0.452698,-0.879028,-0.121521
0.087646,-0.452637,-0.879028,-0.121521
0.087646,-0.452637,-0.879028,-0.121521
0.087708,-0.452637,-0.879028,-0.121521
0.087708,-0.452637,-0.879028,-0.121521
0.087769,-0.452759,-0.879028,-0.121460
0.087769,-0.452759,-0.879028,-0.121460
0.087769,-0.452759,-0.879028,-0.121460
0.087769,-0.452759,-0.879028,-0.121460
0.087830,-0.452759,-0.879028,-0.121460
0.087830,-0.452759,-0.879028,-0.121460
0.087891,-0.452454,-0.879150,-0.121460
0.087891,-0.452393,-0.879150,-0.121521
0.087891,-0.452393,-0.879150,-0.121521
0.088013,-0.452698,-0.878967,-0.121582
0.088013,-0.452698,-0.878967,-0.121582
0.088013,-0.452698,-0.878967,-0.121582
0.088074,-0.452698,-0.878967,-0.121582
0.088074,-0.452698,-0.878967,-0.121582
0.088074,-0.452637,-0.879028,-0.121643
0.088074,-0.452637,-0.879028,-0.121643
0.088074,-0.452820,-0.878906,-0.121643
0.088074,-0.452820,-0.878906,-0.121643
0.088135,-0.452820,-0.878906,-0.121704
0.088196,-0.452820,-0.878906,-0.121704
0.088196,-0.452820,-0.878906,-0.121704
0.088196,-0.452820,-0.878906,-0.121704
0.088196,-0.452820,-0.878906,-0.121704
0.088196,-0.452820,-0.878906,-0.121704
0.088196,-0.453003,-0.878784,-0.121643
0.088196,-0.453003,-0.878784,-0.121643
0.088196,-0.453003,-0.878784,-0.121643
0.088196,-0.452942,-0.878845,-0.121643
0.088196,-0.452942,-0.878845,-0.121643
0.088196,-0.452942,-0.878845,-0.121704
0.088196,-0.452942,-0.878845,-0.121704
0.088257,-0.452942,-0.878784,-0.121704
0.088257,-0.452942,-0.878784,-0.121704
0.088257,-0.452942,-0.878784,-0.121704
0.088257,-0.452942,-0.878784,-0.121704
0.088257,-0.452942,-0.878784,-0.121704
0.088257,-0.452942,-0.878784,-0.121704
0.088318,-0.452942,-0.878845,-0.121582
0.088440,-0.452942,-0.878845,-0.121521
0.088440,-0.452942,-0.878845,-0.121521
0.088501,-0.452820,-0.878906,-0.121399
0.088501,-0.452820,-0.878906,-0.121399
0.088501,-0.452576,-0.879028,-0.121338
0.088562,-0.452576,-0.879028,-0.121338
0.088562,-0.452576,-0.879028,-0.121338
0.088562,-0.452576,-0.879028,-0.121338
0.088562,-0.452576,-0.879028,-0.121338
0.088623,-0.452576,-0.879028,-0.121399
0.088623,-0.452576,-0.879028,-0.121399
0.088623,-0.452576,-0.879028,-0.121399
0.088684,-0.452148,-0.879211,-0.121399
0.088684,-0.452148,-0.879211,-0.121399
0.088806,-0.451843,-0.879333,-0.121460
0.088867,-0.451599,-0.879517,-0.121399
0.088867,-0.451599,-0.879517,-0.121399
0.088867,-0.451599,-0.879517,-0.121399
0.088867,-0.451599,-0.879456,-0.121399
0.088867,-0.451294,-0.879639,-0.121399
0.088928,-0.450928,-0.879822,-0.121399
0.088928,-0.450928,-0.879822,-0.121399
0.088867,-0.450623,-0.880005,-0.121338
0.088867,-0.450623,-0.880005,-0.121338
0.088745,-0.450439,-0.880127,-0.121216
0.088745,-0.450439,-0.880127,-0.121216
0.088684,-0.450073,-0.880310,-0.121094
0.088684,-0.450073,-0.880310,-0.121094
0.088623,-0.449768,-0.880493,-0.121033
0.088623,-0.449219,-0.880798,-0.120911
0.088623,-0.449219,-0.880798,-0.120911
0.088440,-0.448792,-0.881104,-0.120667
0.088440,-0.448792,-0.881104,-0.120667
0.088257,-0.448425,-0.881348,-0.120361
0.088257,-0.448425,-0.881348,-0.120361
0.088013,-0.447937,-0.881653,-0.119873
0.087830,-0.447388,-0.882019,-0.119324
0.087830,-0.447388,-0.882019,-0.119324
0.087708,-0.446899,-0.882385,-0.118652
0.087708,-0.446899,-0.882385,-0.118652
0.087524,-0.446167,-0.882874,-0.117798
0.087280,-0.445374,-0.883423,-0.116943
0.087280,-0.445374,-0.883423,-0.116943
0.086731,-0.444641,-0.883911,-0.116272
0.086731,-0.444641,-0.883911,-0.116272
0.085938,-0.443848,-0.884460,-0.115845
0.085022,-0.443420,-0.884827,-0.115662
0.085022,-0.443420,-0.884827,-0.115662
0.083984,-0.442932,-0.885132,-0.115662
0.083984,-0.442932,-0.885132,-0.115662
