-1,-1,-3,-15,-30,-43,3,-2
-6,-5,-11,51,89,33,2,-4
-4,-3,-5,-4,43,-9,-2,-4
-3,-2,-2,-2,-38,4,-5,-19
-1,-3,-2,-15,-9,-4,-6,-2
2,0,4,5,-7,-10,2,1
0,1,-3,2,31,2,4,5
-2,-6,-13,-24,-21,0,-8,1
-1,-1,-3,-15,-30,-43,3,-2
-6,-5,-11,51,89,33,2,-4
-1,-3,-2,-15,-9,-4,-6,-2
2,0,4,5,-7,-10,2,1
0,1,-3,2,31,2,4,5
-2,-6,-13,-24,-21,0,-8,1
-1,-1,-3,-15,-30,-43,3,-2
-6,-5,-11,51,89,33,2,-4
0,1,5,-31,-110,-7,1,3
0,-1,0,-8,-12,-1,2,5
0,1,-3,2,31,2,4,5
-2,-6,-13,-24,-21,0,-8,1
-1,-1,-3,-15,-30,-43,3,-2
-6,-5,-11,51,89,33,2,-4
0,1,5,-31,-110,-7,1,3
0,-1,0,-8,-12,-1,2,5
-2,-2,0,4,19,-6,-6,-3
-1,-2,5,-10,-14,-4,-3,2
0,1,5,-31,-110,-7,1,3
0,-1,0,-8,-12,-1,2,5
-2,-2,0,4,19,-6,-6,-3
-1,-2,5,-10,-14,-4,-3,2
-2,0,5,5,-9,-2,1,2
-4,-2,-4,12,-21,-32,-11,0
3,6,9,6,80,43,9,5
0,-1,-3,-9,-59,-8,-1,0
-2,-2,0,4,19,-6,-6,-3
-1,-2,5,-10,-14,-4,-3,2
-2,0,5,5,-9,-2,1,2
-4,-2,-4,12,-21,-32,-11,0
3,6,9,6,80,43,9,5
0,-1,-3,-9,-59,-8,-1,0
-2,-1,-1,38,89,20,-2,-4
-2,-2,-3,-12,-80,-27,-3,1
-2,0,5,5,-9,-2,1,2
-4,-2,-4,12,-21,-32,-11,0
3,6,9,6,80,43,9,5
0,-1,-3,-9,-59,-8,-1,0
-2,-1,-1,38,89,20,-2,-4
-2,-2,-3,-12,-80,-27,-3,1
-2,-1,-5,14,30,8,-3,-2
-2,-3,-3,-12,23,-2,0,-1
3,6,9,6,80,43,9,5
0,-1,-3,-9,-59,-8,-1,0
-2,-1,-1,38,89,20,-2,-4
-2,-2,-3,-12,-80,-27,-3,1
-2,-1,-5,14,30,8,-3,-2
-2,-3,-3,-12,23,-2,0,-1
-1,-3,-3,-23,-21,-4,-2,-3
1,5,8,21,21,6,6,6
-2,-1,-1,38,89,20,-2,-4
-2,-2,-3,-12,-80,-27,-3,1
-2,-1,-5,14,30,8,-3,-2
-2,-3,-3,-12,23,-2,0,-1
-1,-3,-3,-23,-21,-4,-2,-3
1,5,8,21,21,6,6,6
-7,-3,-3,1,-3,2,-2,4
1,-2,-1,7,66,11,-1,-6
-1,-3,-3,-23,-21,-4,-2,-3
1,5,8,21,21,6,6,6
-7,-3,-3,1,-3,2,-2,4
1,-2,-1,7,66,11,-1,-6
-2,-4,-9,-18,-79,-7,-3,-2
-2,-2,4,-1,75,26,0,-4
3,2,-5,-20,-55,-29,-3,0
-3,0,-1,-7,-42,-2,-2,0
-7,-3,-3,1,-3,2,-2,4
1,-2,-1,7,66,11,-1,-6
-2,-4,-9,-18,-79,-7,-3,-2
-2,-2,4,-1,75,26,0,-4
3,2,-5,-20,-55,-29,-3,0
-3,0,-1,-7,-42,-2,-2,0
-3,-1,-3,13,49,0,2,-2
-2,-4,-3,-6,-60,-6,-6,-1
-2,-4,-9,-18,-79,-7,-3,-2
-2,-2,4,-1,75,26,0,-4
3,2,-5,-20,-55,-29,-3,0
-3,0,-1,-7,-42,-2,-2,0
-3,-1,-3,13,49,0,2,-2
-2,-4,-3,-6,-60,-6,-6,-1
4,1,8,14,83,8,8,6
-3,-4,-1,12,39,-3,-3,-6
3,2,-5,-20,-55,-29,-3,0
-3,0,-1,-7,-42,-2,-2,0
-3,-1,-3,13,49,0,2,-2
-2,-4,-3,-6,-60,-6,-6,-1
4,1,8,14,83,8,8,6
-3,-4,-1,12,39,-3,-3,-6
6,3,6,-48,-116,-22,1,2
-2,-3,-7,-5,26,8,-2,-3
-3,-1,-3,13,49,0,2,-2
-2,-4,-3,-6,-60,-6,-6,-1
4,1,8,14,83,8,8,6
-3,-4,-1,12,39,-3,-3,-6
6,3,6,-48,-116,-22,1,2
-2,-3,-7,-5,26,8,-2,-3
-2,-1,-3,-1,21,-7,-7,-3
2,4,2,-5,-9,-6,8,3
6,3,6,-48,-116,-22,1,2
-2,-3,-7,-5,26,8,-2,-3
-2,-1,-3,-1,21,-7,-7,-3
2,4,2,-5,-9,-6,8,3
-5,-4,-5,27,13,15,-6,-7
1,0,-2,-18,57,-1,6,3
-1,-1,1,22,13,39,-3,-5
0,1,-5,-42,-99,-24,-4,3
-2,-1,-3,-1,21,-7,-7,-3
2,4,2,-5,-9,-6,8,3
-5,-4,-5,27,13,15,-6,-7
1,0,-2,-18,57,-1,6,3
-1,-1,1,22,13,39,-3,-5
0,1,-5,-42,-99,-24,-4,3
0,2,7,35,32,0,-1,2
-1,1,7,4,-34,-7,-3,-1
-5,-4,-5,27,13,15,-6,-7
1,0,-2,-18,57,-1,6,3
-1,-1,1,22,13,39,-3,-5
0,1,-5,-42,-99,-24,-4,3
0,2,7,35,32,0,-1,2
-1,1,7,4,-34,-7,-3,-1
-2,-5,-1,-1,-47,17,1,-4
-3,-3,-18,0,31,1,-3,-1
-5,-4,-5,27,13,15,-6,-7
1,0,-2,-18,57,-1,6,3
-1,-1,1,22,13,39,-3,-5
0,1,-5,-42,-99,-24,-4,3
0,2,7,35,32,0,-1,2
-1,1,7,4,-34,-7,-3,-1
-2,-5,-1,-1,-47,17,1,-4
-3,-3,-18,0,31,1,-3,-1
0,2,7,35,32,0,-1,2
-1,1,7,4,-34,-7,-3,-1
-2,-5,-1,-1,-47,17,1,-4
-3,-3,-18,0,31,1,-3,-1
-3,-3,-1,-13,19,-6,-11,-5
3,3,5,52,64,22,15,8
-8,-3,1,-49,-26,-5,-6,-2
3,5,10,6,-19,-9,0,-12
0,2,7,35,32,0,-1,2
-1,1,7,4,-34,-7,-3,-1
-2,-5,-1,-1,-47,17,1,-4
-3,-3,-18,0,31,1,-3,-1
-3,-3,-1,-13,19,-6,-11,-5
3,3,5,52,64,22,15,8
-8,-3,1,-49,-26,-5,-6,-2
3,5,10,6,-19,-9,0,-12
-3,-3,-1,-13,19,-6,-11,-5
3,3,5,52,64,22,15,8
-8,-3,1,-49,-26,-5,-6,-2
3,5,10,6,-19,-9,0,-12
-1,-5,-13,0,38,-44,-8,-2
-3,-3,7,20,-16,49,-8,-6
-1,0,-6,14,16,-11,2,0
-5,-2,-3,-48,-87,5,-4,2
-8,-3,1,-49,-26,-5,-6,-2
3,5,10,6,-19,-9,0,-12
-1,-5,-13,0,38,-44,-8,-2
-3,-3,7,20,-16,49,-8,-6
-1,0,-6,14,16,-11,2,0
-5,-2,-3,-48,-87,5,-4,2
3,4,-1,-18,-75,-8,-2,2
-6,-7,-10,-6,5,1,4,-2
-1,-5,-13,0,38,-44,-8,-2
-3,-3,7,20,-16,49,-8,-6
-1,0,-6,14,16,-11,2,0
-5,-2,-3,-48,-87,5,-4,2
3,4,-1,-18,-75,-8,-2,2
-6,-7,-10,-6,5,1,4,-2
2,-1,-1,11,13,-13,-4,0
-2,-2,-2,1,23,6,-6,-2
-1,0,-6,14,16,-11,2,0
-5,-2,-3,-48,-87,5,-4,2
3,4,-1,-18,-75,-8,-2,2
-6,-7,-10,-6,5,1,4,-2
2,-1,-1,11,13,-13,-4,0
-2,-2,-2,1,23,6,-6,-2
-1,-1,4,10,55,42,0,-4
2,0,-8,-66,-32,-39,-2,3
3,4,-1,-18,-75,-8,-2,2
-6,-7,-10,-6,5,1,4,-2
2,-1,-1,11,13,-13,-4,0
-2,-2,-2,1,23,6,-6,-2
-1,-1,4,10,55,42,0,-4
2,0,-8,-66,-32,-39,-2,3
3,2,3,24,-61,-21,5,0
0,1,7,57,43,19,0,0
2,-1,-1,11,13,-13,-4,0
-2,-2,-2,1,23,6,-6,-2
-1,-1,4,10,55,42,0,-4
2,0,-8,-66,-32,-39,-2,3
3,2,3,24,-61,-21,5,0
0,1,7,57,43,19,0,0
-5,-3,-7,-41,-56,-38,-1,-3
3,4,6,24,65,16,7,5
3,2,3,24,-61,-21,5,0
0,1,7,57,43,19,0,0
-5,-3,-7,-41,-56,-38,-1,-3
3,4,6,24,65,16,7,5
0,0,-1,-70,-78,-2,-6,-2
-5,-7,-3,-3,-36,23,-11,-5
1,-5,-11,5,42,16,6,2
1,4,13,64,-19,-37,-1,2
-5,-3,-7,-41,-56,-38,-1,-3
3,4,6,24,65,16,7,5
0,0,-1,-70,-78,-2,-6,-2
-5,-7,-3,-3,-36,23,-11,-5
1,-5,-11,5,42,16,6,2
1,4,13,64,-19,-37,-1,2
-2,0,3,-26,-29,23,0,-3
-1,-2,-8,-33,-23,-49,-1,2
-5,-3,-7,-41,-56,-38,-1,-3
3,4,6,24,65,16,7,5
0,0,-1,-70,-78,-2,-6,-2
-5,-7,-3,-3,-36,23,-11,-5
1,-5,-11,5,42,16,6,2
1,4,13,64,-19,-37,-1,2
-2,0,3,-26,-29,23,0,-3
-1,-2,-8,-33,-23,-49,-1,2
1,-5,-11,5,42,16,6,2
1,4,13,64,-19,-37,-1,2
-2,0,3,-26,-29,23,0,-3
-1,-2,-8,-33,-23,-49,-1,2
-3,-3,-2,-2,-26,56,-6,-5
2,2,-3,-27,17,18,7,0
-1,0,3,18,62,-27,7,1
2,4,7,9,15,-56,6,1
-2,0,3,-26,-29,23,0,-3
-1,-2,-8,-33,-23,-49,-1,2
-3,-3,-2,-2,-26,56,-6,-5
2,2,-3,-27,17,18,7,0
-1,0,3,18,62,-27,7,1
2,4,7,9,15,-56,6,1
2,2,2,9,-15,-3,2,1
-3,-6,-5,-24,-60,-55,-10,-5
-3,-3,-2,-2,-26,56,-6,-5
2,2,-3,-27,17,18,7,0
-1,0,3,18,62,-27,7,1
2,4,7,9,15,-56,6,1
2,2,2,9,-15,-3,2,1
-3,-6,-5,-24,-60,-55,-10,-5
-1,-3,-4,40,53,35,-2,-4
3,0,0,20,55,23,12,6
-1,0,3,18,62,-27,7,1
2,4,7,9,15,-56,6,1
2,2,2,9,-15,-3,2,1
-3,-6,-5,-24,-60,-55,-10,-5
-1,-3,-4,40,53,35,-2,-4
3,0,0,20,55,23,12,6
1,3,13,33,-26,-41,-2,-2
-2,-2,-5,-2,-38,31,2,0
2,2,2,9,-15,-3,2,1
-3,-6,-5,-24,-60,-55,-10,-5
-1,-3,-4,40,53,35,-2,-4
3,0,0,20,55,23,12,6
1,3,13,33,-26,-41,-2,-2
-2,-2,-5,-2,-38,31,2,0
0,0,5,-8,82,30,0,0
-5,-8,-18,-25,-105,-11,-14,-5
1,3,13,33,-26,-41,-2,-2
-2,-2,-5,-2,-38,31,2,0
0,0,5,-8,82,30,0,0
-5,-8,-18,-25,-105,-11,-14,-5
10,10,19,64,127,90,18,11
-4,-5,-13,-32,8,-34,7,-2
-1,-3,-8,-3,-42,-40,-2,0
2,4,9,4,16,-6,-3,1
0,0,5,-8,82,30,0,0
-5,-8,-18,-25,-105,-11,-14,-5
10,10,19,64,127,90,18,11
-4,-5,-13,-32,8,-34,7,-2
-1,-3,-8,-3,-42,-40,-2,0
2,4,9,4,16,-6,-3,1
-8,-5,-5,-26,-37,-43,-4,5
1,-2,-7,-10,-84,-3,-11,-7
10,10,19,64,127,90,18,11
-4,-5,-13,-32,8,-34,7,-2
-1,-3,-8,-3,-42,-40,-2,0
2,4,9,4,16,-6,-3,1
-8,-5,-5,-26,-37,-43,-4,5
1,-2,-7,-10,-84,-3,-11,-7
2,4,5,4,34,19,2,2
-1,-2,2,-2,19,2,0,0
-8,-5,-5,-26,-37,-43,-4,5
1,-2,-7,-10,-84,-3,-11,-7
2,4,5,4,34,19,2,2
-1,-2,2,-2,19,2,0,0
-3,-1,-1,-24,-19,29,-3,-6
3,7,27,8,51,-1,1,3
-8,-15,-50,-38,-15,-25,-11,-7
-3,-2,-4,-8,-28,21,1,-2
2,4,5,4,34,19,2,2
-1,-2,2,-2,19,2,0,0
-3,-1,-1,-24,-19,29,-3,-6
3,7,27,8,51,-1,1,3
-8,-15,-50,-38,-15,-25,-11,-7
-3,-2,-4,-8,-28,21,1,-2
-3,-8,-15,2,-33,-18,5,-3
0,1,9,30,47,13,-4,-3
-3,-1,-1,-24,-19,29,-3,-6
3,7,27,8,51,-1,1,3
-8,-15,-50,-38,-15,-25,-11,-7
-3,-2,-4,-8,-28,21,1,-2
-3,-8,-15,2,-33,-18,5,-3
0,1,9,30,47,13,-4,-3
0,2,13,6,-31,-25,-3,-5
-2,-1,-3,5,-19,3,0,-1
3,7,27,8,51,-1,1,3
-8,-15,-50,-38,-15,-25,-11,-7
-3,-2,-4,-8,-28,21,1,-2
-3,-8,-15,2,-33,-18,5,-3
0,1,9,30,47,13,-4,-3
0,2,13,6,-31,-25,-3,-5
-2,-1,-3,5,-19,3,0,-1
-5,-4,-8,9,108,15,-16,-8
-3,-8,-15,2,-33,-18,5,-3
0,1,9,30,47,13,-4,-3
0,2,13,6,-31,-25,-3,-5
-2,-1,-3,5,-19,3,0,-1
-5,-4,-8,9,108,15,-16,-8
4,5,6,-36,-109,39,19,12
-1,2,14,43,28,17,3,3
-2,-1,0,-18,5,4,0,-3
0,2,13,6,-31,-25,-3,-5
-2,-1,-3,5,-19,3,0,-1
-5,-4,-8,9,108,15,-16,-8
4,5,6,-36,-109,39,19,12
-1,2,14,43,28,17,3,3
-2,-1,0,-18,5,4,0,-3
-6,-10,-35,-24,92,-32,-8,-6
-3,-1,-5,23,6,15,-11,-4
-5,-4,-8,9,108,15,-16,-8
4,5,6,-36,-109,39,19,12
-1,2,14,43,28,17,3,3
-2,-1,0,-18,5,4,0,-3
-6,-10,-35,-24,92,-32,-8,-6
-3,-1,-5,23,6,15,-11,-4
-1,-1,2,-7,-2,53,-2,-3
2,4,7,-5,6,-20,5,3
-6,-10,-35,-24,92,-32,-8,-6
-3,-1,-5,23,6,15,-11,-4
-1,-1,2,-7,-2,53,-2,-3
2,4,7,-5,6,-20,5,3
0,0,5,-26,-63,-11,-7,-3
-1,-5,-10,33,21,15,-2,-2
-2,-1,2,-11,-46,19,8,-1
0,0,3,5,18,14,1,3
-6,-10,-35,-24,92,-32,-8,-6
-3,-1,-5,23,6,15,-11,-4
-1,-1,2,-7,-2,53,-2,-3
2,4,7,-5,6,-20,5,3
0,0,5,-26,-63,-11,-7,-3
-1,-5,-10,33,21,15,-2,-2
-2,-1,2,-11,-46,19,8,-1
0,0,3,5,18,14,1,3
0,0,5,-26,-63,-11,-7,-3
-1,-5,-10,33,21,15,-2,-2
-2,-1,2,-11,-46,19,8,-1
0,0,3,5,18,14,1,3
0,1,5,17,-31,-2,1,-2
-5,-4,-11,-22,5,-25,-8,-3
-3,-2,0,4,-36,-39,-14,-4
-1,-4,-10,6,14,19,-1,-1
0,0,5,-26,-63,-11,-7,-3
-1,-5,-10,33,21,15,-2,-2
-2,-1,2,-11,-46,19,8,-1
0,0,3,5,18,14,1,3
0,1,5,17,-31,-2,1,-2
-5,-4,-11,-22,5,-25,-8,-3
-3,-2,0,4,-36,-39,-14,-4
-1,-4,-10,6,14,19,-1,-1
0,1,5,17,-31,-2,1,-2
-5,-4,-11,-22,5,-25,-8,-3
-3,-2,0,4,-36,-39,-14,-4
-1,-4,-10,6,14,19,-1,-1
0,3,4,-2,-7,-34,5,1
-2,-2,2,-7,-25,-4,4,0
1,-2,-7,7,23,-8,0,0
2,1,5,8,-14,-9,-3,0
0,3,4,-2,-7,-34,5,1
-2,-2,2,-7,-25,-4,4,0
1,-2,-7,7,23,-8,0,0
2,1,5,8,-14,-9,-3,0
1,0,5,9,1,12,2,2
-2,-1,-1,2,-7,-11,-5,-4
0,-2,-3,-4,-1,-3,0,-2
0,0,-4,2,11,-26,-1,0
0,3,4,-2,-7,-34,5,1
-2,-2,2,-7,-25,-4,4,0
1,-2,-7,7,23,-8,0,0
2,1,5,8,-14,-9,-3,0
1,0,5,9,1,12,2,2
-2,-1,-1,2,-7,-11,-5,-4
0,-2,-3,-4,-1,-3,0,-2
0,0,-4,2,11,-26,-1,0
1,0,5,9,1,12,2,2
-2,-1,-1,2,-7,-11,-5,-4
0,-2,-3,-4,-1,-3,0,-2
0,0,-4,2,11,-26,-1,0
2,-1,7,0,-12,14,-4,-2
-3,-6,-24,-40,-22,-40,-1,-3
2,3,6,50,48,-23,-1,2
-2,-1,4,0,-35,8,-3,-2
1,0,5,9,1,12,2,2
-2,-1,-1,2,-7,-11,-5,-4
0,-2,-3,-4,-1,-3,0,-2
0,0,-4,2,11,-26,-1,0
2,-1,7,0,-12,14,-4,-2
-3,-6,-24,-40,-22,-40,-1,-3
2,3,6,50,48,-23,-1,2
-2,-1,4,0,-35,8,-3,-2
2,-1,7,0,-12,14,-4,-2
-3,-6,-24,-40,-22,-40,-1,-3
2,3,6,50,48,-23,-1,2
-2,-1,4,0,-35,8,-3,-2
0,1,4,-3,-6,13,3,0
-5,-1,-4,-11,10,12,-2,-3
-4,-4,-6,2,32,11,-6,-4
2,3,6,-34,-51,-15,6,1
2,-1,7,0,-12,14,-4,-2
-3,-6,-24,-40,-22,-40,-1,-3
2,3,6,50,48,-23,-1,2
-2,-1,4,0,-35,8,-3,-2
0,1,4,-3,-6,13,3,0
-5,-1,-4,-11,10,12,-2,-3
-4,-4,-6,2,32,11,-6,-4
2,3,6,-34,-51,-15,6,1
0,1,4,-3,-6,13,3,0
-5,-1,-4,-11,10,12,-2,-3
-4,-4,-6,2,32,11,-6,-4
2,3,6,-34,-51,-15,6,1
2,1,6,3,-4,-12,2,2
-3,-4,-3,-11,14,6,-7,-3
-1,-1,-5,6,11,-14,-4,0
-4,-6,-7,4,-30,45,-3,-3
-4,-4,-6,2,32,11,-6,-4
2,3,6,-34,-51,-15,6,1
2,1,6,3,-4,-12,2,2
-3,-4,-3,-11,14,6,-7,-3
-1,-1,-5,6,11,-14,-4,0
-4,-6,-7,4,-30,45,-3,-3
2,3,3,-17,-37,-35,2,1
-4,-7,-13,-37,-32,-12,-7,-4
2,1,6,3,-4,-12,2,2
-3,-4,-3,-11,14,6,-7,-3
-1,-1,-5,6,11,-14,-4,0
-4,-6,-7,4,-30,45,-3,-3
2,3,3,-17,-37,-35,2,1
-4,-7,-13,-37,-32,-12,-7,-4
1,0,0,5,8,-26,-6,-1
-2,-1,-7,24,83,12,2,0
-1,-1,-5,6,11,-14,-4,0
-4,-6,-7,4,-30,45,-3,-3
2,3,3,-17,-37,-35,2,1
-4,-7,-13,-37,-32,-12,-7,-4
1,0,0,5,8,-26,-6,-1
-2,-1,-7,24,83,12,2,0
-2,-1,0,18,12,13,-1,-2
-1,0,6,-3,-17,-36,-10,-4
1,0,0,5,8,-26,-6,-1
-2,-1,-7,24,83,12,2,0
-2,-1,0,18,12,13,-1,-2
-1,0,6,-3,-17,-36,-10,-4
-1,0,-4,-1,-29,2,-3,-3
-1,-2,-1,2,20,17,3,1
-3,-2,-2,10,26,-8,-4,0
3,1,4,1,17,21,3,1
-2,-1,0,18,12,13,-1,-2
-1,0,6,-3,-17,-36,-10,-4
-1,0,-4,-1,-29,2,-3,-3
-1,-2,-1,2,20,17,3,1
-3,-2,-2,10,26,-8,-4,0
3,1,4,1,17,21,3,1
-1,-1,-2,-34,-34,12,2,1
0,1,4,3,-20,-19,-5,-4
-1,0,-4,-1,-29,2,-3,-3
-1,-2,-1,2,20,17,3,1
-3,-2,-2,10,26,-8,-4,0
3,1,4,1,17,21,3,1
-1,-1,-2,-34,-34,12,2,1
0,1,4,3,-20,-19,-5,-4
0,1,2,-1,3,16,0,1
0,-2,0,-7,-28,-2,-2,-2
-3,-2,-2,10,26,-8,-4,0
3,1,4,1,17,21,3,1
-1,-1,-2,-34,-34,12,2,1
0,1,4,3,-20,-19,-5,-4
0,1,2,-1,3,16,0,1
0,-2,0,-7,-28,-2,-2,-2
0,-3,0,-32,-49,9,-1,-1
1,1,3,16,26,-5,-2,-4
0,1,2,-1,3,16,0,1
0,-2,0,-7,-28,-2,-2,-2
0,-3,0,-32,-49,9,-1,-1
1,1,3,16,26,-5,-2,-4
-2,1,2,-11,-1,-11,2,-2
-2,-8,-20,3,-4,-2,-2,-1
-1,-2,-4,-7,-13,-10,4,-1
-4,-4,-10,-4,12,10,-5,-1
0,-3,0,-32,-49,9,-1,-1
1,1,3,16,26,-5,-2,-4
-2,1,2,-11,-1,-11,2,-2
-2,-8,-20,3,-4,-2,-2,-1
-1,-2,-4,-7,-13,-10,4,-1
-4,-4,-10,-4,12,10,-5,-1
0,-1,7,6,-13,12,0,0
1,2,-2,-5,19,-3,-2,0
-2,1,2,-11,-1,-11,2,-2
-2,-8,-20,3,-4,-2,-2,-1
-1,-2,-4,-7,-13,-10,4,-1
-4,-4,-10,-4,12,10,-5,-1
0,-1,7,6,-13,12,0,0
1,2,-2,-5,19,-3,-2,0
-1,2,1,-7,-6,21,2,1
1,1,4,12,-29,-11,-3,1
-1,-2,-4,-7,-13,-10,4,-1
-4,-4,-10,-4,12,10,-5,-1
0,-1,7,6,-13,12,0,0
1,2,-2,-5,19,-3,-2,0
-1,2,1,-7,-6,21,2,1
1,1,4,12,-29,-11,-3,1
0,-1,-2,16,32,9,0,-2
-1,3,10,0,-2,4,3,1
0,-1,7,6,-13,12,0,0
1,2,-2,-5,19,-3,-2,0
-1,2,1,-7,-6,21,2,1
1,1,4,12,-29,-11,-3,1
0,-1,-2,16,32,9,0,-2
-1,3,10,0,-2,4,3,1
0,1,-2,-3,-8,-3,0,-1
0,-1,2,-1,3,-5,-1,-2
0,-1,-2,16,32,9,0,-2
-1,3,10,0,-2,4,3,1
0,1,-2,-3,-8,-3,0,-1
0,-1,2,-1,3,-5,-1,-2
-1,-2,-7,-6,-9,12,0,-1
-2,-1,-2,18,20,-1,4,0
0,0,3,7,13,5,-3,0
-2,-3,-2,2,-7,-15,-3,-2
0,-1,-2,16,32,9,0,-2
-1,3,10,0,-2,4,3,1
0,1,-2,-3,-8,-3,0,-1
0,-1,2,-1,3,-5,-1,-2
-1,-2,-7,-6,-9,12,0,-1
-2,-1,-2,18,20,-1,4,0
0,0,3,7,13,5,-3,0
-2,-3,-2,2,-7,-15,-3,-2
-1,-2,-7,-6,-9,12,0,-1
-2,-1,-2,18,20,-1,4,0
0,0,3,7,13,5,-3,0
-2,-3,-2,2,-7,-15,-3,-2
-3,-4,-9,-13,22,25,-3,-2
0,1,7,-2,-5,-6,5,2
-1,-3,-11,-3,-19,-14,-1,1
-1,1,-1,-12,-4,-6,-1,-1
-1,-2,-7,-6,-9,12,0,-1
-2,-1,-2,18,20,-1,4,0
0,0,3,7,13,5,-3,0
-2,-3,-2,2,-7,-15,-3,-2
-3,-4,-9,-13,22,25,-3,-2
0,1,7,-2,-5,-6,5,2
-1,-3,-11,-3,-19,-14,-1,1
-1,1,-1,-12,-4,-6,-1,-1
0,0,3,7,13,5,-3,0
-2,-3,-2,2,-7,-15,-3,-2
-3,-4,-9,-13,22,25,-3,-2
0,1,7,-2,-5,-6,5,2
-1,-3,-11,-3,-19,-14,-1,1
-1,1,-1,-12,-4,-6,-1,-1
-5,-8,-10,6,16,5,-1,-1
0,0,7,25,27,20,1,-1
-3,-4,-9,-13,22,25,-3,-2
0,1,7,-2,-5,-6,5,2
-1,-3,-11,-3,-19,-14,-1,1
-1,1,-1,-12,-4,-6,-1,-1
-5,-8,-10,6,16,5,-1,-1
0,0,7,25,27,20,1,-1
0,-2,-7,-1,5,-12,1,-1
0,0,4,-38,-3,6,-1,0
-5,-8,-10,6,16,5,-1,-1
0,0,7,25,27,20,1,-1
0,-2,-7,-1,5,-12,1,-1
0,0,4,-38,-3,6,-1,0
1,-4,-9,-3,-30,-3,-4,-2
-2,-1,-2,1,1,-1,-2,-4
0,0,2,4,5,-2,4,0
-4,-6,-6,2,-3,1,0,-2
0,-2,-7,-1,5,-12,1,-1
0,0,4,-38,-3,6,-1,0
1,-4,-9,-3,-30,-3,-4,-2
-2,-1,-2,1,1,-1,-2,-4
0,0,2,4,5,-2,4,0
-4,-6,-6,2,-3,1,0,-2
1,4,7,5,8,-9,0,2
0,0,2,-2,-22,-3,0,-1
1,-4,-9,-3,-30,-3,-4,-2
-2,-1,-2,1,1,-1,-2,-4
0,0,2,4,5,-2,4,0
-4,-6,-6,2,-3,1,0,-2
1,4,7,5,8,-9,0,2
0,0,2,-2,-22,-3,0,-1
-2,-1,2,-6,-3,35,-2,-3
-1,0,-3,-17,-15,-20,2,3
0,0,2,4,5,-2,4,0
-4,-6,-6,2,-3,1,0,-2
1,4,7,5,8,-9,0,2
0,0,2,-2,-22,-3,0,-1
-2,-1,2,-6,-3,35,-2,-3
-1,0,-3,-17,-15,-20,2,3
0,0,3,4,-20,-17,2,-1
0,-1,-6,-5,-3,5,-2,0
1,4,7,5,8,-9,0,2
0,0,2,-2,-22,-3,0,-1
-2,-1,2,-6,-3,35,-2,-3
-1,0,-3,-17,-15,-20,2,3
0,0,3,4,-20,-17,2,-1
0,-1,-6,-5,-3,5,-2,0
-2,0,4,3,3,6,0,0
-1,0,5,25,-2,-2,-4,-3
0,0,3,4,-20,-17,2,-1
0,-1,-6,-5,-3,5,-2,0
-2,0,4,3,3,6,0,0
-1,0,5,25,-2,-2,-4,-3
-1,1,-1,0,-12,-5,2,-1
1,-1,-6,-21,-3,3,-2,-1
0,0,0,-7,1,-13,-3,-1
1,-1,-1,1,17,12,2,-1
-2,0,4,3,3,6,0,0
-1,0,5,25,-2,-2,-4,-3
-1,1,-1,0,-12,-5,2,-1
1,-1,-6,-21,-3,3,-2,-1
0,0,0,-7,1,-13,-3,-1
1,-1,-1,1,17,12,2,-1
-1,-2,-3,-13,-8,-6,-3,-2
-2,-1,2,-1,-22,-1,-4,-2
-1,1,-1,0,-12,-5,2,-1
1,-1,-6,-21,-3,3,-2,-1
0,0,0,-7,1,-13,-3,-1
1,-1,-1,1,17,12,2,-1
-1,-2,-3,-13,-8,-6,-3,-2
-2,-1,2,-1,-22,-1,-4,-2
-1,2,4,0,0,-27,-3,1
-1,-1,0,13,0,0,-1,1
0,0,0,-7,1,-13,-3,-1
1,-1,-1,1,17,12,2,-1
-1,-2,-3,-13,-8,-6,-3,-2
-2,-1,2,-1,-22,-1,-4,-2
-1,2,4,0,0,-27,-3,1
-1,-1,0,13,0,0,-1,1
0,0,1,-17,4,13,0,1
-2,-1,1,1,6,-6,0,-3
-1,-2,-3,-13,-8,-6,-3,-2
-2,-1,2,-1,-22,-1,-4,-2
-1,2,4,0,0,-27,-3,1
-1,-1,0,13,0,0,-1,1
0,0,1,-17,4,13,0,1
-2,-1,1,1,6,-6,0,-3
-2,-4,-3,15,8,-10,-3,-2
-3,-5,-9,6,-19,0,-5,-2
0,0,1,-17,4,13,0,1
-2,-1,1,1,6,-6,0,-3
-2,-4,-3,15,8,-10,-3,-2
-3,-5,-9,6,-19,0,-5,-2
-1,-1,-2,-19,-1,4,-1,-1
0,-1,1,-8,0,4,-1,0
1,3,8,6,1,-28,1,-1
1,0,1,1,16,1,0,-1
0,0,1,-17,4,13,0,1
-2,-1,1,1,6,-6,0,-3
-2,-4,-3,15,8,-10,-3,-2
-3,-5,-9,6,-19,0,-5,-2
-1,-1,-2,-19,-1,4,-1,-1
0,-1,1,-8,0,4,-1,0
1,3,8,6,1,-28,1,-1
1,0,1,1,16,1,0,-1
-1,-1,-2,-19,-1,4,-1,-1
0,-1,1,-8,0,4,-1,0
1,3,8,6,1,-28,1,-1
1,0,1,1,16,1,0,-1
2,2,0,-2,-1,10,0,0
-4,-4,-6,4,-4,-6,-1,-3
