-0.224304,-0.366699,-0.835144,-0.343262
-0.224487,-0.366699,-0.835388,-0.342529
-0.224487,-0.366699,-0.835388,-0.342529
-0.224426,-0.366821,-0.835693,-0.341797
-0.224365,-0.366638,-0.835999,-0.341248
-0.224365,-0.366638,-0.835999,-0.341248
-0.223999,-0.365967,-0.836487,-0.341003
-0.223999,-0.365967,-0.836487,-0.341003
-0.223328,-0.365173,-0.837097,-0.340698
-0.223328,-0.365173,-0.837097,-0.340698
-0.222900,-0.365662,-0.837158,-0.340393
-0.222900,-0.365662,-0.837158,-0.340393
-0.222595,-0.366150,-0.837158,-0.340088
-0.222595,-0.366150,-0.837158,-0.340088
-0.222412,-0.365967,-0.837219,-0.340149
-0.222473,-0.365479,-0.837341,-0.340515
-0.222473,-0.365479,-0.837341,-0.340515
-0.222717,-0.365173,-0.837341,-0.340637
-0.222717,-0.365173,-0.837341,-0.340637
-0.223083,-0.365356,-0.837097,-0.340759
-0.223083,-0.365356,-0.837097,-0.340759
-0.223633,-0.365601,-0.836731,-0.341064
-0.224060,-0.365356,-0.836548,-0.341492
-0.224060,-0.365356,-0.836548,-0.341492
-0.224365,-0.364868,-0.836487,-0.342041
-0.224365,-0.364868,-0.836487,-0.342041
-0.224670,-0.364441,-0.836365,-0.342407
-0.224670,-0.364441,-0.836365,-0.342407
-0.224976,-0.364685,-0.836060,-0.342712
-0.224976,-0.364685,-0.836060,-0.342712
-0.225220,-0.364563,-0.835938,-0.343079
-0.225220,-0.364563,-0.835938,-0.343079
-0.225403,-0.364075,-0.835938,-0.343506
-0.225403,-0.364075,-0.835938,-0.343506
-0.225647,-0.363708,-0.835876,-0.343872
-0.225647,-0.363708,-0.835876,-0.343872
-0.225647,-0.363708,-0.835876,-0.343872
-0.225586,-0.363831,-0.835938,-0.343628
-0.225586,-0.363831,-0.835938,-0.343628
-0.225525,-0.363525,-0.836243,-0.343140
-0.225525,-0.363525,-0.836243,-0.343140
-0.225098,-0.363037,-0.836853,-0.342529
-0.224792,-0.362854,-0.837402,-0.341614
-0.224792,-0.362854,-0.837402,-0.341614
-0.224548,-0.362732,-0.837891,-0.340637
-0.224548,-0.362732,-0.837891,-0.340637
-0.224304,-0.362488,-0.838379,-0.339905
-0.223816,-0.362305,-0.838806,-0.339417
-0.223816,-0.362305,-0.838806,-0.339417
-0.223389,-0.362366,-0.839050,-0.339050
-0.223389,-0.362366,-0.839050,-0.339050
-0.223083,-0.362488,-0.839172,-0.338745
-0.223083,-0.362488,-0.839233,-0.338501
-0.223083,-0.362488,-0.839233,-0.338501
-0.223083,-0.362488,-0.839233,-0.338501
-0.223450,-0.362671,-0.839172,-0.338318
-0.223450,-0.362671,-0.839172,-0.338318
-0.223938,-0.362915,-0.838928,-0.338379
-0.224243,-0.363098,-0.838745,-0.338318
-0.224243,-0.363098,-0.838745,-0.338318
-0.224548,-0.363464,-0.838501,-0.338379
-0.224548,-0.363464,-0.838501,-0.338379
-0.224670,-0.363525,-0.838318,-0.338623
-0.224854,-0.363464,-0.838196,-0.338989
-0.224854,-0.363464,-0.838196,-0.338989
-0.224854,-0.363586,-0.838013,-0.339233
-0.224854,-0.363586,-0.838013,-0.339233
-0.224792,-0.363831,-0.837891,-0.339355
-0.224609,-0.363892,-0.837891,-0.339355
-0.224609,-0.363892,-0.837891,-0.339355
-0.224304,-0.363831,-0.838074,-0.339233
-0.224304,-0.363831,-0.838074,-0.339233
-0.224060,-0.363831,-0.838257,-0.338989
-0.224060,-0.363831,-0.838257,-0.338989
-0.223694,-0.363831,-0.838440,-0.338684
-0.223206,-0.363586,-0.838806,-0.338379
-0.223206,-0.363586,-0.838806,-0.338379
-0.223206,-0.363586,-0.838806,-0.338379
-0.222900,-0.363525,-0.839111,-0.337952
-0.222717,-0.363525,-0.839294,-0.337646
-0.222717,-0.363525,-0.839294,-0.337646
-0.222717,-0.363342,-0.839478,-0.337280
-0.222717,-0.363342,-0.839478,-0.337280
-0.222717,-0.363342,-0.839478,-0.337280
-0.223389,-0.363342,-0.839539,-0.336670
-0.223389,-0.363342,-0.839539,-0.336670
-0.223877,-0.363220,-0.839539,-0.336548
-0.223877,-0.363220,-0.839539,-0.336548
-0.224304,-0.362793,-0.839539,-0.336609
-0.224304,-0.362793,-0.839539,-0.336609
-0.225037,-0.362549,-0.839539,-0.336487
-0.225037,-0.362549,-0.839539,-0.336487
-0.225830,-0.362366,-0.839417,-0.336426
-0.225830,-0.362366,-0.839417,-0.336426
-0.226807,-0.362244,-0.839172,-0.336487
-0.227478,-0.361938,-0.839050,-0.336670
-0.227478,-0.361938,-0.839050,-0.336670
-0.227966,-0.361511,-0.839050,-0.336914
-0.227966,-0.361511,-0.839050,-0.336914
-0.228333,-0.361633,-0.838867,-0.336975
-0.228577,-0.361877,-0.838684,-0.336853
-0.228577,-0.361877,-0.838684,-0.336853
-0.228821,-0.361816,-0.838684,-0.336853
-0.228821,-0.361816,-0.838684,-0.336853
-0.228882,-0.361755,-0.838745,-0.336670
-0.228882,-0.362183,-0.838745,-0.336243
-0.228882,-0.362183,-0.838745,-0.336243
-0.228638,-0.362549,-0.838867,-0.335754
-0.228638,-0.362549,-0.838867,-0.335754
-0.228271,-0.362549,-0.839050,-0.335449
-0.228271,-0.362549,-0.839050,-0.335449
-0.228027,-0.362488,-0.839294,-0.335083
-0.228027,-0.362488,-0.839294,-0.335083
-0.227966,-0.362671,-0.839417,-0.334656
-0.227905,-0.362732,-0.839478,-0.334473
-0.227905,-0.362732,-0.839478,-0.334473
-0.227905,-0.362793,-0.839478,-0.334473
-0.227905,-0.362793,-0.839478,-0.334473
-0.227905,-0.362793,-0.839478,-0.334473
-0.228027,-0.362671,-0.839417,-0.334595
-0.228394,-0.362732,-0.839233,-0.334778
-0.228943,-0.362671,-0.838989,-0.334961
-0.228943,-0.362671,-0.838989,-0.334961
-0.229736,-0.362549,-0.838745,-0.335144
-0.229736,-0.362549,-0.838745,-0.335144
-0.230408,-0.362549,-0.838501,-0.335388
-0.230957,-0.362366,-0.838318,-0.335693
-0.230957,-0.362366,-0.838318,-0.335693
-0.231628,-0.362305,-0.838074,-0.335938
-0.231628,-0.362305,-0.838074,-0.335938
-0.232239,-0.362061,-0.837891,-0.336182
-0.232666,-0.361755,-0.837830,-0.336487
-0.232666,-0.361755,-0.837830,-0.336487
-0.232727,-0.361816,-0.837646,-0.336792
-0.232727,-0.361816,-0.837646,-0.336792
-0.232666,-0.361755,-0.837646,-0.336853
-0.232666,-0.361755,-0.837646,-0.336853
-0.232361,-0.362061,-0.837524,-0.336914
-0.232361,-0.362061,-0.837524,-0.336914
-0.231873,-0.362244,-0.837585,-0.336914
-0.231873,-0.362244,-0.837585,-0.336914
-0.231506,-0.362244,-0.837769,-0.336853
-0.231201,-0.362305,-0.837830,-0.336792
-0.231201,-0.362305,-0.837830,-0.336792
-0.230896,-0.362366,-0.837891,-0.336731
-0.230896,-0.362366,-0.837891,-0.336731
-0.230713,-0.362427,-0.837952,-0.336609
-0.230713,-0.362427,-0.837952,-0.336609
-0.230713,-0.362427,-0.837952,-0.336670
-0.230713,-0.362427,-0.837952,-0.336670
-0.230957,-0.362488,-0.837891,-0.336670
-0.231384,-0.362244,-0.837830,-0.336670
-0.231384,-0.362244,-0.837830,-0.336670
-0.231873,-0.362183,-0.837769,-0.336609
-0.231873,-0.362183,-0.837769,-0.336609
-0.232422,-0.362305,-0.837646,-0.336487
-0.232422,-0.362305,-0.837646,-0.336487
-0.232971,-0.362244,-0.837585,-0.336182
-0.233521,-0.362183,-0.837646,-0.335876
-0.233521,-0.362183,-0.837646,-0.335876
-0.233887,-0.362000,-0.837708,-0.335510
-0.233887,-0.362000,-0.837708,-0.335510
-0.234192,-0.361877,-0.837891,-0.335083
-0.234192,-0.361877,-0.837891,-0.335083
-0.234253,-0.361877,-0.837952,-0.334717
-0.234314,-0.361755,-0.838135,-0.334412
-0.234314,-0.361755,-0.838135,-0.334412
-0.234497,-0.361511,-0.838318,-0.334167
-0.234497,-0.361511,-0.838318,-0.334167
-0.234924,-0.361511,-0.838318,-0.333862
-0.234924,-0.361511,-0.838318,-0.333862
-0.235291,-0.361633,-0.838318,-0.333496
-0.235291,-0.361633,-0.838318,-0.333496
-0.235413,-0.361633,-0.838318,-0.333252
-0.235657,-0.361755,-0.838318,-0.333069
-0.235657,-0.361755,-0.838318,-0.333069
-0.235840,-0.361816,-0.838257,-0.332947
-0.235840,-0.361816,-0.838257,-0.332947
-0.236023,-0.361938,-0.838257,-0.332703
-0.236267,-0.362305,-0.838196,-0.332397
-0.236267,-0.362305,-0.838196,-0.332397
-0.236633,-0.362427,-0.838135,-0.332031
-0.236633,-0.362427,-0.838135,-0.332031
-0.236755,-0.362244,-0.838257,-0.331970
-0.236755,-0.362244,-0.838257,-0.331970
-0.236755,-0.362061,-0.838318,-0.331848
-0.236633,-0.362244,-0.838440,-0.331604
-0.236633,-0.362244,-0.838440,-0.331604
-0.236511,-0.362366,-0.838501,-0.331360
-0.236511,-0.362366,-0.838501,-0.331360
-0.236328,-0.362183,-0.838745,-0.331177
-0.236328,-0.362183,-0.838745,-0.331177
-0.236389,-0.362061,-0.838806,-0.330872
-0.236389,-0.362061,-0.838806,-0.330872
-0.236389,-0.362122,-0.838989,-0.330444
-0.236450,-0.362366,-0.838989,-0.330078
-0.236450,-0.362366,-0.838989,-0.330078
-0.236450,-0.362732,-0.838989,-0.329773
-0.236450,-0.362732,-0.838989,-0.329773
-0.236511,-0.362854,-0.838928,-0.329651
-0.236694,-0.362915,-0.838928,-0.329529
-0.236694,-0.362915,-0.838928,-0.329529
-0.236938,-0.363281,-0.838745,-0.329407
-0.236938,-0.363281,-0.838745,-0.329407
-0.237244,-0.363586,-0.838501,-0.329407
-0.237244,-0.363586,-0.838501,-0.329407
-0.237793,-0.363647,-0.838318,-0.329529
-0.237793,-0.363647,-0.838318,-0.329529
-0.238525,-0.363770,-0.837952,-0.329651
-0.238525,-0.363770,-0.837952,-0.329651
-0.239197,-0.364136,-0.837463,-0.330078
-0.239868,-0.364502,-0.836914,-0.330627
-0.239868,-0.364502,-0.836914,-0.330627
-0.240234,-0.364136,-0.836731,-0.331238
-0.240234,-0.364136,-0.836731,-0.331238
-0.240601,-0.363831,-0.836548,-0.331726
-0.240967,-0.363953,-0.836243,-0.332092
-0.240967,-0.363953,-0.836243,-0.332092
-0.241394,-0.364075,-0.835938,-0.332397
-0.241394,-0.364075,-0.835938,-0.332397
-0.241821,-0.364075,-0.835693,-0.332764
-0.241821,-0.364075,-0.835693,-0.332764
-0.242249,-0.363770,-0.835571,-0.333069
-0.242554,-0.363708,-0.835327,-0.333435
-0.242554,-0.363708,-0.835327,-0.333435
-0.242798,-0.363708,-0.835144,-0.333740
-0.242798,-0.363708,-0.835144,-0.333740
-0.243164,-0.363403,-0.835083,-0.333923
-0.243469,-0.362732,-0.835266,-0.334045
-0.243469,-0.362732,-0.835266,-0.334045
-0.243713,-0.362427,-0.835327,-0.333984
-0.243713,-0.362427,-0.835327,-0.333984
-0.243713,-0.362000,-0.835571,-0.333862
-0.243713,-0.362000,-0.835571,-0.333862
-0.243469,-0.361511,-0.835938,-0.333679
-0.243469,-0.361511,-0.835938,-0.333679
-0.243042,-0.360718,-0.836487,-0.333435
-0.243042,-0.360718,-0.836487,-0.333435
-0.242432,-0.360046,-0.837097,-0.333191
-0.241821,-0.359558,-0.837585,-0.332825
-0.241821,-0.359558,-0.837585,-0.332825
-0.241272,-0.359253,-0.838074,-0.332397
-0.241272,-0.359253,-0.838074,-0.332397
-0.240662,-0.359192,-0.838440,-0.331909
-0.240051,-0.358765,-0.838989,-0.331482
-0.240051,-0.358765,-0.838989,-0.331482
-0.239502,-0.358276,-0.839539,-0.330994
-0.239502,-0.358276,-0.839539,-0.330994
-0.238892,-0.358215,-0.839966,-0.330383
-0.238403,-0.358215,-0.840393,-0.329651
-0.238403,-0.358215,-0.840393,-0.329651
-0.238403,-0.358215,-0.840393,-0.329651
-0.237854,-0.357971,-0.840942,-0.328918
-0.237854,-0.357971,-0.840942,-0.328918
-0.237061,-0.357605,-0.841553,-0.328369
-0.236328,-0.357483,-0.842041,-0.327698
-0.236328,-0.357483,-0.842041,-0.327698
-0.235901,-0.357483,-0.842468,-0.326965
-0.235901,-0.357483,-0.842468,-0.326965
-0.235840,-0.357544,-0.842773,-0.326233
-0.235840,-0.357422,-0.843140,-0.325439
-0.235840,-0.357422,-0.843140,-0.325439
-0.236084,-0.357666,-0.843323,-0.324402
-0.236084,-0.357666,-0.843323,-0.324402
-0.236511,-0.358337,-0.843384,-0.323242
-0.237061,-0.358948,-0.843323,-0.322266
-0.237061,-0.358948,-0.843323,-0.322266
-0.237244,-0.358887,-0.843445,-0.321899
-0.237244,-0.358887,-0.843445,-0.321899
-0.237366,-0.358459,-0.843689,-0.321655
-0.237366,-0.358459,-0.843689,-0.321655
-0.237488,-0.358093,-0.843933,-0.321411
-0.237488,-0.358093,-0.843933,-0.321411
-0.237549,-0.357971,-0.843994,-0.321228
-0.237549,-0.357971,-0.843994,-0.321228
-0.237549,-0.357971,-0.844116,-0.320984
-0.237305,-0.357605,-0.844299,-0.321045
-0.237305,-0.357605,-0.844299,-0.321045
-0.236938,-0.356812,-0.844604,-0.321350
-0.236938,-0.356812,-0.844604,-0.321350
-0.236450,-0.356018,-0.844910,-0.321899
-0.236084,-0.355469,-0.845032,-0.322327
-0.236084,-0.355469,-0.845032,-0.322327
-0.235962,-0.355042,-0.845154,-0.322632
-0.235962,-0.355042,-0.845154,-0.322632
-0.235962,-0.354797,-0.845215,-0.322754
-0.236023,-0.354492,-0.845276,-0.322876
-0.236023,-0.354492,-0.845276,-0.322876
-0.236023,-0.353882,-0.845459,-0.323059
-0.236023,-0.353882,-0.845459,-0.323059
-0.236206,-0.353333,-0.845642,-0.323059
-0.236450,-0.352783,-0.845825,-0.322998
-0.236450,-0.352783,-0.845825,-0.322998
-0.236694,-0.352234,-0.846008,-0.322815
-0.236694,-0.352234,-0.846008,-0.322815
-0.237000,-0.352173,-0.846069,-0.322632
-0.237000,-0.352173,-0.846069,-0.322632
-0.237183,-0.351929,-0.846130,-0.322571
-0.237183,-0.351929,-0.846130,-0.322571
-0.237183,-0.351624,-0.846252,-0.322571
-0.237183,-0.351624,-0.846252,-0.322571
-0.237244,-0.351318,-0.846375,-0.322510
-0.237244,-0.351318,-0.846375,-0.322510
-0.237183,-0.351135,-0.846436,-0.322632
-0.237122,-0.350830,-0.846497,-0.322876
-0.237122,-0.350830,-0.846497,-0.322876
-0.237061,-0.350830,-0.846497,-0.322876
-0.237061,-0.350830,-0.846497,-0.322876
-0.236816,-0.351074,-0.846436,-0.322937
-0.236511,-0.351562,-0.846313,-0.323059
-0.236511,-0.351562,-0.846313,-0.323059
-0.236084,-0.351807,-0.846191,-0.323364
-0.236084,-0.351807,-0.846191,-0.323364
-0.235718,-0.351868,-0.846130,-0.323730
-0.235718,-0.351868,-0.846130,-0.323730
-0.235474,-0.351868,-0.846130,-0.323975
-0.235474,-0.351868,-0.846130,-0.323975
-0.235596,-0.352295,-0.845825,-0.324097
-0.235840,-0.352417,-0.845642,-0.324219
-0.236145,-0.352295,-0.845581,-0.324463
-0.236145,-0.352295,-0.845581,-0.324463
-0.236145,-0.352295,-0.845581,-0.324463
-0.236450,-0.352173,-0.845398,-0.324707
-0.236938,-0.352051,-0.845215,-0.324951
-0.236938,-0.352051,-0.845215,-0.324951
-0.237366,-0.351868,-0.845093,-0.325195
-0.237366,-0.351868,-0.845093,-0.325195
-0.237976,-0.351929,-0.844849,-0.325378
-0.237976,-0.351929,-0.844849,-0.325378
-0.238831,-0.352112,-0.844482,-0.325500
-0.239807,-0.352173,-0.844055,-0.325745
-0.239807,-0.352173,-0.844055,-0.325745
-0.240845,-0.351929,-0.843811,-0.325989
-0.240845,-0.351929,-0.843811,-0.325989
-0.242126,-0.352356,-0.843201,-0.326050
-0.243164,-0.352661,-0.842773,-0.326050
-0.243164,-0.352661,-0.842773,-0.326050
-0.244019,-0.352966,-0.842407,-0.326111
-0.244019,-0.352966,-0.842407,-0.326111
-0.244751,-0.353455,-0.841980,-0.326111
-0.244751,-0.353455,-0.841980,-0.326111
-0.245178,-0.353943,-0.841675,-0.326050
-0.245178,-0.354370,-0.841553,-0.325989
-0.245178,-0.354370,-0.841553,-0.325989
-0.245117,-0.354614,-0.841492,-0.325806
-0.245117,-0.354614,-0.841492,-0.325806
-0.245178,-0.355225,-0.841431,-0.325317
-0.245178,-0.355225,-0.841431,-0.325317
-0.245361,-0.355896,-0.841309,-0.324707
-0.245361,-0.355896,-0.841309,-0.324707
-0.245789,-0.356750,-0.841187,-0.323853
-0.246399,-0.357849,-0.840942,-0.322693
-0.246399,-0.357849,-0.840942,-0.322693
-0.247009,-0.358948,-0.840698,-0.321655
-0.247009,-0.358948,-0.840698,-0.321655
-0.247498,-0.359863,-0.840454,-0.320923
-0.247803,-0.360657,-0.840332,-0.320129
-0.247803,-0.360657,-0.840332,-0.320129
-0.248047,-0.361633,-0.840210,-0.319092
-0.248047,-0.361633,-0.840210,-0.319092
-0.248047,-0.362488,-0.840210,-0.318176
-0.247803,-0.363037,-0.840393,-0.317322
-0.247803,-0.363037,-0.840393,-0.317322
-0.247803,-0.363037,-0.840393,-0.317322
-0.247253,-0.363220,-0.840759,-0.316528
-0.247253,-0.363220,-0.840759,-0.316528
-0.246521,-0.363281,-0.841187,-0.315796
-0.245605,-0.363342,-0.841675,-0.315247
-0.245605,-0.363342,-0.841675,-0.315247
-0.244568,-0.363159,-0.842102,-0.315002
-0.243469,-0.362976,-0.842529,-0.314941
-0.243469,-0.362976,-0.842529,-0.314941
-0.242432,-0.362793,-0.842773,-0.315308
-0.242432,-0.362793,-0.842773,-0.315308
-0.241699,-0.362305,-0.843018,-0.315857
-0.241699,-0.362305,-0.843018,-0.315857
-0.241272,-0.361816,-0.843140,-0.316345
-0.241272,-0.361816,-0.843140,-0.316345
-0.241150,-0.361328,-0.843201,-0.316956
-0.241028,-0.360779,-0.843262,-0.317505
-0.241028,-0.360779,-0.843262,-0.317505
-0.240845,-0.360962,-0.843079,-0.317871
-0.240845,-0.360962,-0.843079,-0.317871
-0.240356,-0.361511,-0.842834,-0.318237
-0.240356,-0.361511,-0.842834,-0.318237
-0.239502,-0.361877,-0.842773,-0.318542
-0.238708,-0.362793,-0.842590,-0.318604
-0.238708,-0.362793,-0.842590,-0.318604
-0.237854,-0.363770,-0.842529,-0.318420
-0.237854,-0.363770,-0.842529,-0.318420
-0.237854,-0.363770,-0.842529,-0.318420
-0.235901,-0.364441,-0.843018,-0.317810
-0.235901,-0.364441,-0.843018,-0.317810
-0.235474,-0.364197,-0.843445,-0.317261
-0.235474,-0.364197,-0.843445,-0.317261
-0.235291,-0.363831,-0.843872,-0.316589
-0.235291,-0.363831,-0.843872,-0.316589
-0.235413,-0.363770,-0.844177,-0.315735
-0.235413,-0.363770,-0.844177,-0.315735
-0.235718,-0.363953,-0.844360,-0.314880
-0.235718,-0.363953,-0.844360,-0.314880
-0.235657,-0.364014,-0.844604,-0.314209
-0.235657,-0.364075,-0.844788,-0.313538
-0.235657,-0.364075,-0.844788,-0.313538
-0.235657,-0.364258,-0.844971,-0.312927
-0.235657,-0.364258,-0.844971,-0.312927
-0.235535,-0.364258,-0.845215,-0.312317
-0.235352,-0.364319,-0.845398,-0.311829
-0.235352,-0.364319,-0.845398,-0.311829
-0.235168,-0.364197,-0.845581,-0.311584
-0.235168,-0.364197,-0.845581,-0.311584
-0.234985,-0.363647,-0.845886,-0.311646
-0.235046,-0.362488,-0.846252,-0.311951
-0.235046,-0.362488,-0.846252,-0.311951
-0.235596,-0.361511,-0.846497,-0.312073
-0.235596,-0.361511,-0.846497,-0.312073
