1,5,19,43,-19,-28,-2,-2
2,-1,3,17,-1,6,-2,1
-6,0,-2,-19,-12,12,-5,-5
-2,-1,-5,12,15,19,-1,-3
1,5,19,43,-19,-28,-2,-2
2,-1,3,17,-1,6,-2,1
-6,0,-2,-19,-12,12,-5,-5
7,-3,-30,-41,-6,-72,10,6
-5,-7,-16,-4,7,8,-2,-2
2,2,18,32,-8,0,0,0
0,6,33,97,6,-5,0,-2
2,-1,3,17,-1,6,-2,1
-6,0,-2,-19,-12,12,-5,-5
7,-3,-30,-41,-6,-72,10,6
-5,-7,-16,-4,7,8,-2,-2
2,2,18,32,-8,0,0,0
0,6,33,97,6,-5,0,-2
-5,-5,-10,-115,-24,47,-6,-3
-1,-6,-24,-3,10,-3,6,0
7,-3,-30,-41,-6,-72,10,6
-5,-7,-16,-4,7,8,-2,-2
2,2,18,32,-8,0,0,0
0,6,33,97,6,-5,0,-2
-5,-5,-10,-115,-24,47,-6,-3
-1,-6,-24,-3,10,-3,6,0
1,3,1,8,-6,-38,-2,0
3,-3,-7,10,21,26,4,1
-5,-5,-10,-115,-24,47,-6,-3
-1,-6,-24,-3,10,-3,6,0
1,3,1,8,-6,-38,-2,0
3,-3,-7,10,21,26,4,1
-7,-5,11,20,-6,-4,-7,-2
7,12,26,-19,-15,21,-8,1
-7,-14,-45,-37,-9,-11,11,-6
0,3,-2,3,24,-10,-2,-2
1,3,1,8,-6,-38,-2,0
3,-3,-7,10,21,26,4,1
-7,-5,11,20,-6,-4,-7,-2
7,12,26,-19,-15,21,-8,1
-7,-14,-45,-37,-9,-11,11,-6
0,3,-2,3,24,-10,-2,-2
-2,-3,5,18,22,10,3,0
0,0,1,-18,17,8,-1,-1
1,3,1,8,-6,-38,-2,0
3,-3,-7,10,21,26,4,1
-7,-5,11,20,-6,-4,-7,-2
7,12,26,-19,-15,21,-8,1
-7,-14,-45,-37,-9,-11,11,-6
0,3,-2,3,24,-10,-2,-2
-2,-3,5,18,22,10,3,0
0,0,1,-18,17,8,-1,-1
-7,-5,11,20,-6,-4,-7,-2
7,12,26,-19,-15,21,-8,1
-7,-14,-45,-37,-9,-11,11,-6
0,3,-2,3,24,-10,-2,-2
-2,-3,5,18,22,10,3,0
0,0,1,-18,17,8,-1,-1
-1,0,21,63,-14,-31,-8,-2
-3,-14,-51,-110,-31,-17,-2,-2
-2,-3,5,18,22,10,3,0
0,0,1,-18,17,8,-1,-1
-1,0,21,63,-14,-31,-8,-2
-3,-14,-51,-110,-31,-17,-2,-2
-6,2,16,94,-5,25,-5,-2
6,7,12,-82,-26,-7,4,3
-6,-10,-49,-40,11,32,-13,-8
2,4,11,33,0,-1,13,5
-6,2,16,94,-5,25,-5,-2
6,7,12,-82,-26,-7,4,3
-6,-10,-49,-40,11,32,-13,-8
2,4,11,33,0,-1,13,5
-4,-2,2,-16,-16,-9,-8,-4
-3,0,12,87,35,-6,0,2
2,2,8,-28,-35,-5,-12,-4
1,3,9,-7,15,10,0,0
-6,-10,-49,-40,11,32,-13,-8
2,4,11,33,0,-1,13,5
-4,-2,2,-16,-16,-9,-8,-4
-3,0,12,87,35,-6,0,2
2,2,8,-28,-35,-5,-12,-4
1,3,9,-7,15,10,0,0
-4,-6,-7,-4,17,8,0,-5
0,0,3,29,-17,15,3,0
-4,-2,2,-16,-16,-9,-8,-4
-3,0,12,87,35,-6,0,2
2,2,8,-28,-35,-5,-12,-4
1,3,9,-7,15,10,0,0
-4,-6,-7,-4,17,8,0,-5
0,0,3,29,-17,15,3,0
-1,-5,-5,-32,17,-2,-4,-1
0,4,-13,-16,-1,-63,-9,-4
2,2,8,-28,-35,-5,-12,-4
1,3,9,-7,15,10,0,0
-4,-6,-7,-4,17,8,0,-5
0,0,3,29,-17,15,3,0
-1,-5,-5,-32,17,-2,-4,-1
0,4,-13,-16,-1,-63,-9,-4
1,3,5,2,-46,0,3,-1
-5,-8,-13,5,22,-2,-4,-3
-4,-6,-7,-4,17,8,0,-5
0,0,3,29,-17,15,3,0
-1,-5,-5,-32,17,-2,-4,-1
0,4,-13,-16,-1,-63,-9,-4
1,3,5,2,-46,0,3,-1
-5,-8,-13,5,22,-2,-4,-3
-1,2,-3,-5,11,2,2,5
-2,-3,15,26,-32,-64,-11,-3
1,3,5,2,-46,0,3,-1
-5,-8,-13,5,22,-2,-4,-3
-1,2,-3,-5,11,2,2,5
-2,-3,15,26,-32,-64,-11,-3
-2,-2,0,-97,12,4,1,-3
2,-2,4,25,-12,-25,-6,-4
0,8,25,59,-15,-7,5,4
-9,-14,-43,-75,4,46,0,-5
1,3,5,2,-46,0,3,-1
-5,-8,-13,5,22,-2,-4,-3
-1,2,-3,-5,11,2,2,5
-2,-3,15,26,-32,-64,-11,-3
-2,-2,0,-97,12,4,1,-3
2,-2,4,25,-12,-25,-6,-4
0,8,25,59,-15,-7,5,4
-9,-14,-43,-75,4,46,0,-5
-2,-2,0,-97,12,4,1,-3
2,-2,4,25,-12,-25,-6,-4
0,8,25,59,-15,-7,5,4
-9,-14,-43,-75,4,46,0,-5
4,7,10,86,15,-5,-11,2
3,3,8,-39,-5,-3,2,2
3,0,1,23,-3,7,2,0
-3,2,20,20,28,32,-5,-4
-2,-2,0,-97,12,4,1,-3
2,-2,4,25,-12,-25,-6,-4
0,8,25,59,-15,-7,5,4
-9,-14,-43,-75,4,46,0,-5
4,7,10,86,15,-5,-11,2
3,3,8,-39,-5,-3,2,2
3,0,1,23,-3,7,2,0
-3,2,20,20,28,32,-5,-4
4,7,10,86,15,-5,-11,2
3,3,8,-39,-5,-3,2,2
3,0,1,23,-3,7,2,0
-3,2,20,20,28,32,-5,-4
2,-3,-6,38,0,-21,1,-1
-7,-11,-12,-14,-11,14,0,-2
-3,2,-5,-35,24,35,6,3
3,2,3,3,-6,-17,0,0
4,7,10,86,15,-5,-11,2
3,3,8,-39,-5,-3,2,2
3,0,1,23,-3,7,2,0
-3,2,20,20,28,32,-5,-4
2,-3,-6,38,0,-21,1,-1
-7,-11,-12,-14,-11,14,0,-2
-3,2,-5,-35,24,35,6,3
3,2,3,3,-6,-17,0,0
4,7,10,86,15,-5,-11,2
3,3,8,-39,-5,-3,2,2
3,0,1,23,-3,7,2,0
-3,2,20,20,28,32,-5,-4
2,-3,-6,38,0,-21,1,-1
-7,-11,-12,-14,-11,14,0,-2
-3,2,-5,-35,24,35,6,3
3,2,3,3,-6,-17,0,0
-3,2,-5,-35,24,35,6,3
3,2,3,3,-6,-17,0,0
3,1,6,2,-32,3,0,2
-2,0,-13,-5,34,12,1,-3
-1,0,0,-1,-12,-15,2,3
-2,1,31,51,-11,20,2,1
4,2,-30,-89,10,3,-1,1
-8,-14,-30,-18,-15,3,1,-8
3,1,6,2,-32,3,0,2
-2,0,-13,-5,34,12,1,-3
-1,0,0,-1,-12,-15,2,3
-2,1,31,51,-11,20,2,1
4,2,-30,-89,10,3,-1,1
-8,-14,-30,-18,-15,3,1,-8
8,-1,8,19,10,-27,-7,-1
-10,1,10,16,-34,-14,3,3
-1,0,0,-1,-12,-15,2,3
-2,1,31,51,-11,20,2,1
4,2,-30,-89,10,3,-1,1
-8,-14,-30,-18,-15,3,1,-8
8,-1,8,19,10,-27,-7,-1
-10,1,10,16,-34,-14,3,3
-1,0,10,36,2,-12,5,0
-7,3,1,-29,15,16,-4,-3
4,2,-30,-89,10,3,-1,1
-8,-14,-30,-18,-15,3,1,-8
8,-1,8,19,10,-27,-7,-1
-10,1,10,16,-34,-14,3,3
-1,0,10,36,2,-12,5,0
-7,3,1,-29,15,16,-4,-3
-3,-7,-24,-18,23,-25,-1,-3
7,4,10,15,-10,6,1,2
-1,0,10,36,2,-12,5,0
-7,3,1,-29,15,16,-4,-3
-3,-7,-24,-18,23,-25,-1,-3
7,4,10,15,-10,6,1,2
-2,1,36,94,-16,14,-4,-3
1,-8,-73,-91,10,-37,1,5
-5,-1,17,22,-15,-15,-2,-5
10,5,-2,-3,13,-1,3,4
-3,-7,-24,-18,23,-25,-1,-3
7,4,10,15,-10,6,1,2
-2,1,36,94,-16,14,-4,-3
1,-8,-73,-91,10,-37,1,5
-5,-1,17,22,-15,-15,-2,-5
10,5,-2,-3,13,-1,3,4
-14,-14,-34,-22,8,28,1,-7
2,3,30,48,-25,-3,-6,-5
-2,1,36,94,-16,14,-4,-3
1,-8,-73,-91,10,-37,1,5
-5,-1,17,22,-15,-15,-2,-5
10,5,-2,-3,13,-1,3,4
-14,-14,-34,-22,8,28,1,-7
2,3,30,48,-25,-3,-6,-5
0,5,14,-52,-29,-5,4,4
-1,-7,-22,-16,37,13,3,0
-5,-1,17,22,-15,-15,-2,-5
10,5,-2,-3,13,-1,3,4
-14,-14,-34,-22,8,28,1,-7
2,3,30,48,-25,-3,-6,-5
0,5,14,-52,-29,-5,4,4
-1,-7,-22,-16,37,13,3,0
4,3,21,14,-18,-12,0,0
-6,-6,-10,-13,-3,-4,-2,-1
-14,-14,-34,-22,8,28,1,-7
2,3,30,48,-25,-3,-6,-5
0,5,14,-52,-29,-5,4,4
-1,-7,-22,-16,37,13,3,0
4,3,21,14,-18,-12,0,0
-6,-6,-10,-13,-3,-4,-2,-1
-1,7,22,31,-12,12,1,-2
0,0,-8,-9,-2,9,-1,-4
4,3,21,14,-18,-12,0,0
-6,-6,-10,-13,-3,-4,-2,-1
-1,7,22,31,-12,12,1,-2
0,0,-8,-9,-2,9,-1,-4
-4,-12,-37,-64,10,-6,-6,-7
-2,-1,10,28,4,0,4,3
-1,-1,6,42,-15,-19,-6,-1
-4,-4,0,-22,20,27,2,-1
4,3,21,14,-18,-12,0,0
-6,-6,-10,-13,-3,-4,-2,-1
-1,7,22,31,-12,12,1,-2
0,0,-8,-9,-2,9,-1,-4
-4,-12,-37,-64,10,-6,-6,-7
-2,-1,10,28,4,0,4,3
-1,-1,6,42,-15,-19,-6,-1
-4,-4,0,-22,20,27,2,-1
-4,-12,-37,-64,10,-6,-6,-7
-2,-1,10,28,4,0,4,3
-1,-1,6,42,-15,-19,-6,-1
-4,-4,0,-22,20,27,2,-1
-1,2,10,-5,-17,-25,-1,2
0,-8,-12,-9,-20,26,-7,-7
11,12,11,12,21,15,6,6
-3,1,13,37,-5,-4,1,0
-4,-12,-37,-64,10,-6,-6,-7
-2,-1,10,28,4,0,4,3
-1,-1,6,42,-15,-19,-6,-1
-4,-4,0,-22,20,27,2,-1
-1,2,10,-5,-17,-25,-1,2
0,-8,-12,-9,-20,26,-7,-7
11,12,11,12,21,15,6,6
-3,1,13,37,-5,-4,1,0
-1,2,10,-5,-17,-25,-1,2
0,-8,-12,-9,-20,26,-7,-7
11,12,11,12,21,15,6,6
-3,1,13,37,-5,-4,1,0
11,-5,-19,-50,10,10,1,3
-15,6,21,32,2,1,-1,-1
-6,-11,-41,-58,-8,23,-5,-5
3,-4,-8,11,-8,-19,0,-2
11,-5,-19,-50,10,10,1,3
-15,6,21,32,2,1,-1,-1
-6,-11,-41,-58,-8,23,-5,-5
3,-4,-8,11,-8,-19,0,-2
-1,3,4,-10,1,-7,-2,2
1,-5,2,17,-27,-32,-3,-2
-4,2,6,-1,-3,-12,2,3
-6,1,0,5,-9,5,-2,-1
11,-5,-19,-50,10,10,1,3
-15,6,21,32,2,1,-1,-1
-6,-11,-41,-58,-8,23,-5,-5
3,-4,-8,11,-8,-19,0,-2
-1,3,4,-10,1,-7,-2,2
1,-5,2,17,-27,-32,-3,-2
-4,2,6,-1,-3,-12,2,3
-6,1,0,5,-9,5,-2,-1
-1,3,4,-10,1,-7,-2,2
1,-5,2,17,-27,-32,-3,-2
-4,2,6,-1,-3,-12,2,3
-6,1,0,5,-9,5,-2,-1
-1,-1,21,42,-10,24,-3,-3
18,5,-6,30,25,0,5,8
-18,-7,-20,-64,6,19,6,-5
-10,-5,-9,-7,-15,-2,-7,-9
-1,3,4,-10,1,-7,-2,2
1,-5,2,17,-27,-32,-3,-2
-4,2,6,-1,-3,-12,2,3
-6,1,0,5,-9,5,-2,-1
-1,-1,21,42,-10,24,-3,-3
18,5,-6,30,25,0,5,8
-18,-7,-20,-64,6,19,6,-5
-10,-5,-9,-7,-15,-2,-7,-9
-1,-1,21,42,-10,24,-3,-3
18,5,-6,30,25,0,5,8
-18,-7,-20,-64,6,19,6,-5
-10,-5,-9,-7,-15,-2,-7,-9
-3,5,31,8,3,7,2,-1
4,-5,-33,-8,-1,2,-4,-2
7,-2,3,13,-2,-11,-4,1
1,-3,-3,-9,11,5,-1,4
-1,-1,21,42,-10,24,-3,-3
18,5,-6,30,25,0,5,8
-18,-7,-20,-64,6,19,6,-5
-10,-5,-9,-7,-15,-2,-7,-9
-3,5,31,8,3,7,2,-1
4,-5,-33,-8,-1,2,-4,-2
7,-2,3,13,-2,-11,-4,1
1,-3,-3,-9,11,5,-1,4
-3,5,31,8,3,7,2,-1
4,-5,-33,-8,-1,2,-4,-2
7,-2,3,13,-2,-11,-4,1
1,-3,-3,-9,11,5,-1,4
2,4,4,22,9,-24,2,2
-8,5,20,-10,-25,18,0,1
4,2,27,34,-11,-5,-1,-3
-5,-8,-34,-58,6,-5,-6,-3
2,4,4,22,9,-24,2,2
-8,5,20,-10,-25,18,0,1
4,2,27,34,-11,-5,-1,-3
-5,-8,-34,-58,6,-5,-6,-3
2,0,-12,-15,6,4,-1,-1
-1,-5,-7,3,6,16,-2,-3
-1,5,13,72,-3,20,-5,-1
6,3,3,-53,-16,13,12,4
2,4,4,22,9,-24,2,2
-8,5,20,-10,-25,18,0,1
4,2,27,34,-11,-5,-1,-3
-5,-8,-34,-58,6,-5,-6,-3
2,0,-12,-15,6,4,-1,-1
-1,-5,-7,3,6,16,-2,-3
-1,5,13,72,-3,20,-5,-1
6,3,3,-53,-16,13,12,4
2,0,-12,-15,6,4,-1,-1
-1,-5,-7,3,6,16,-2,-3
-1,5,13,72,-3,20,-5,-1
6,3,3,-53,-16,13,12,4
-3,-4,-22,-18,1,-1,2,-2
-2,1,0,6,-10,0,-1,0
-5,-1,42,91,4,-15,-7,-4
0,-5,-45,-37,16,16,-3,1
2,0,-12,-15,6,4,-1,-1
-1,-5,-7,3,6,16,-2,-3
-1,5,13,72,-3,20,-5,-1
6,3,3,-53,-16,13,12,4
-3,-4,-22,-18,1,-1,2,-2
-2,1,0,6,-10,0,-1,0
-5,-1,42,91,4,-15,-7,-4
0,-5,-45,-37,16,16,-3,1
-3,-4,-22,-18,1,-1,2,-2
-2,1,0,6,-10,0,-1,0
-5,-1,42,91,4,-15,-7,-4
0,-5,-45,-37,16,16,-3,1
-1,-6,-10,0,-10,-37,-3,-1
2,8,30,-37,-17,-3,2,1
0,-6,-15,24,-15,-32,-6,-4
-3,-4,-1,2,-22,-30,-3,-3
-1,-6,-10,0,-10,-37,-3,-1
2,8,30,-37,-17,-3,2,1
0,-6,-15,24,-15,-32,-6,-4
-3,-4,-1,2,-22,-30,-3,-3
-3,-2,-15,-24,42,26,4,-2
-1,3,27,31,-31,-38,-5,-1
-4,-7,-21,-10,17,-5,3,1
-3,4,12,-24,-4,0,-2,-4
-1,-6,-10,0,-10,-37,-3,-1
2,8,30,-37,-17,-3,2,1
0,-6,-15,24,-15,-32,-6,-4
-3,-4,-1,2,-22,-30,-3,-3
-3,-2,-15,-24,42,26,4,-2
-1,3,27,31,-31,-38,-5,-1
-4,-7,-21,-10,17,-5,3,1
-3,4,12,-24,-4,0,-2,-4
0,-6,-15,24,-15,-32,-6,-4
-3,-4,-1,2,-22,-30,-3,-3
-3,-2,-15,-24,42,26,4,-2
-1,3,27,31,-31,-38,-5,-1
-4,-7,-21,-10,17,-5,3,1
-3,4,12,-24,-4,0,-2,-4
2,0,-6,20,1,16,-4,-5
3,4,10,31,12,-6,3,1
-3,-2,-15,-24,42,26,4,-2
-1,3,27,31,-31,-38,-5,-1
-4,-7,-21,-10,17,-5,3,1
-3,4,12,-24,-4,0,-2,-4
2,0,-6,20,1,16,-4,-5
3,4,10,31,12,-6,3,1
2,-1,-14,-54,-32,-25,0,-1
24,-1,16,35,2,21,2,5
2,0,-6,20,1,16,-4,-5
3,4,10,31,12,-6,3,1
2,-1,-14,-54,-32,-25,0,-1
24,-1,16,35,2,21,2,5
-20,1,12,9,-7,-1,-1,1
-15,-4,-20,-26,25,18,-5,-8
-1,1,14,14,-22,9,-3,-3
2,2,7,1,34,-7,-3,0
2,-1,-14,-54,-32,-25,0,-1
24,-1,16,35,2,21,2,5
-20,1,12,9,-7,-1,-1,1
-15,-4,-20,-26,25,18,-5,-8
-1,1,14,14,-22,9,-3,-3
2,2,7,1,34,-7,-3,0
9,-7,-22,-5,-25,-5,1,2
5,-1,-2,-46,8,3,2,2
-20,1,12,9,-7,-1,-1,1
-15,-4,-20,-26,25,18,-5,-8
-1,1,14,14,-22,9,-3,-3
2,2,7,1,34,-7,-3,0
9,-7,-22,-5,-25,-5,1,2
5,-1,-2,-46,8,3,2,2
-4,1,23,-28,30,-2,0,-2
-8,-11,-39,9,-48,-15,-3,-4
-1,1,14,14,-22,9,-3,-3
2,2,7,1,34,-7,-3,0
9,-7,-22,-5,-25,-5,1,2
5,-1,-2,-46,8,3,2,2
-4,1,23,-28,30,-2,0,-2
-8,-11,-39,9,-48,-15,-3,-4
-3,0,-12,8,20,63,3,1
0,1,10,1,-4,-42,-4,-2
9,-7,-22,-5,-25,-5,1,2
5,-1,-2,-46,8,3,2,2
-4,1,23,-28,30,-2,0,-2
-8,-11,-39,9,-48,-15,-3,-4
-3,0,-12,8,20,63,3,1
0,1,10,1,-4,-42,-4,-2
6,3,3,-14,13,10,3,2
-1,3,19,1,-1,-1,0,0
-3,0,-12,8,20,63,3,1
0,1,10,1,-4,-42,-4,-2
6,3,3,-14,13,10,3,2
-1,3,19,1,-1,-1,0,0
0,4,8,-22,-11,-18,1,-1
-1,-4,-4,28,8,19,1,-2
2,-6,-31,-37,5,34,1,-1
-5,4,13,-11,-13,-20,-5,-5
-3,0,-12,8,20,63,3,1
0,1,10,1,-4,-42,-4,-2
6,3,3,-14,13,10,3,2
-1,3,19,1,-1,-1,0,0
0,4,8,-22,-11,-18,1,-1
-1,-4,-4,28,8,19,1,-2
2,-6,-31,-37,5,34,1,-1
-5,4,13,-11,-13,-20,-5,-5
0,4,8,-22,-11,-18,1,-1
-1,-4,-4,28,8,19,1,-2
2,-6,-31,-37,5,34,1,-1
-5,4,13,-11,-13,-20,-5,-5
-5,-3,0,28,5,-4,-5,-5
3,-4,1,-21,-13,5,0,3
-5,-5,8,10,25,-6,-9,-3
-5,-5,-38,-52,-64,-14,3,0
0,4,8,-22,-11,-18,1,-1
-1,-4,-4,28,8,19,1,-2
2,-6,-31,-37,5,34,1,-1
-5,4,13,-11,-13,-20,-5,-5
-5,-3,0,28,5,-4,-5,-5
3,-4,1,-21,-13,5,0,3
-5,-5,8,10,25,-6,-9,-3
-5,-5,-38,-52,-64,-14,3,0
-5,-3,0,28,5,-4,-5,-5
3,-4,1,-21,-13,5,0,3
-5,-5,8,10,25,-6,-9,-3
-5,-5,-38,-52,-64,-14,3,0
3,3,16,14,13,7,-1,1
-8,-12,-26,-3,-4,13,-3,-6
-2,1,9,26,17,-11,-3,-1
-1,1,5,-18,12,12,0,-1
-5,-3,0,28,5,-4,-5,-5
3,-4,1,-21,-13,5,0,3
-5,-5,8,10,25,-6,-9,-3
-5,-5,-38,-52,-64,-14,3,0
3,3,16,14,13,7,-1,1
-8,-12,-26,-3,-4,13,-3,-6
-2,1,9,26,17,-11,-3,-1
-1,1,5,-18,12,12,0,-1
3,3,16,14,13,7,-1,1
-8,-12,-26,-3,-4,13,-3,-6
-2,1,9,26,17,-11,-3,-1
-1,1,5,-18,12,12,0,-1
-2,-1,0,3,-2,-10,-2,-2
0,-1,-7,-4,-27,-6,0,3
0,2,4,12,-6,4,5,0
-6,-1,34,30,27,47,-5,-3
-2,1,9,26,17,-11,-3,-1
-1,1,5,-18,12,12,0,-1
-2,-1,0,3,-2,-10,-2,-2
0,-1,-7,-4,-27,-6,0,3
0,2,4,12,-6,4,5,0
-6,-1,34,30,27,47,-5,-3
5,-2,-56,-87,-2,-8,12,5
3,1,7,31,6,-11,-4,-4
-2,-1,0,3,-2,-10,-2,-2
0,-1,-7,-4,-27,-6,0,3
0,2,4,12,-6,4,5,0
-6,-1,34,30,27,47,-5,-3
5,-2,-56,-87,-2,-8,12,5
3,1,7,31,6,-11,-4,-4
0,1,-11,-3,-4,-14,0,1
3,1,10,19,-5,12,-1,1
0,2,4,12,-6,4,5,0
-6,-1,34,30,27,47,-5,-3
5,-2,-56,-87,-2,-8,12,5
3,1,7,31,6,-11,-4,-4
0,1,-11,-3,-4,-14,0,1
3,1,10,19,-5,12,-1,1
-5,0,41,97,2,-7,-7,-3
-3,-5,-31,-69,14,20,-1,0
5,-2,-56,-87,-2,-8,12,5
3,1,7,31,6,-11,-4,-4
0,1,-11,-3,-4,-14,0,1
3,1,10,19,-5,12,-1,1
-5,0,41,97,2,-7,-7,-3
-3,-5,-31,-69,14,20,-1,0
-2,-4,-23,-24,-5,9,2,-1
-5,0,10,19,2,-17,-7,-2
-5,0,41,97,2,-7,-7,-3
-3,-5,-31,-69,14,20,-1,0
-2,-4,-23,-24,-5,9,2,-1
-5,0,10,19,2,-17,-7,-2
0,0,7,20,-2,-5,0,2
3,7,30,58,2,-6,1,0
-1,-1,-22,-58,-7,2,0,-1
7,4,-4,15,-4,-2,-1,2
-5,0,41,97,2,-7,-7,-3
-3,-5,-31,-69,14,20,-1,0
-2,-4,-23,-24,-5,9,2,-1
-5,0,10,19,2,-17,-7,-2
0,0,7,20,-2,-5,0,2
3,7,30,58,2,-6,1,0
-1,-1,-22,-58,-7,2,0,-1
7,4,-4,15,-4,-2,-1,2
0,0,7,20,-2,-5,0,2
3,7,30,58,2,-6,1,0
-1,-1,-22,-58,-7,2,0,-1
7,4,-4,15,-4,-2,-1,2
-15,-7,6,-19,-9,-3,-6,-6
0,1,-5,-6,14,5,3,-1
-3,-1,3,-26,-8,3,-5,-1
3,1,8,-3,14,-18,0,0
0,0,7,20,-2,-5,0,2
3,7,30,58,2,-6,1,0
-1,-1,-22,-58,-7,2,0,-1
7,4,-4,15,-4,-2,-1,2
-15,-7,6,-19,-9,-3,-6,-6
0,1,-5,-6,14,5,3,-1
-3,-1,3,-26,-8,3,-5,-1
3,1,8,-3,14,-18,0,0
-1,-1,-22,-58,-7,2,0,-1
7,4,-4,15,-4,-2,-1,2
-15,-7,6,-19,-9,-3,-6,-6
0,1,-5,-6,14,5,3,-1
-3,-1,3,-26,-8,3,-5,-1
3,1,8,-3,14,-18,0,0
10,4,2,20,-8,-1,-3,1
-3,-2,19,-16,-8,-5,3,1
-15,-7,6,-19,-9,-3,-6,-6
0,1,-5,-6,14,5,3,-1
-3,-1,3,-26,-8,3,-5,-1
3,1,8,-3,14,-18,0,0
10,4,2,20,-8,-1,-3,1
-3,-2,19,-16,-8,-5,3,1
-9,-9,-41,-27,9,-1,-4,-5
-5,0,-3,34,23,60,2,-1
-3,-1,3,-26,-8,3,-5,-1
3,1,8,-3,14,-18,0,0
10,4,2,20,-8,-1,-3,1
-3,-2,19,-16,-8,-5,3,1
-9,-9,-41,-27,9,-1,-4,-5
-5,0,-3,34,23,60,2,-1
1,4,21,16,-28,-29,-1,0
0,-3,-1,-4,11,-3,-5,-1
1,4,21,16,-28,-29,-1,0
0,-3,-1,-4,11,-3,-5,-1
7,1,2,0,-4,-1,1,4
-4,-3,3,4,11,0,-1,-3
0,-2,-14,-19,-1,13,-2,-1
-10,-5,-1,10,-7,4,-1,-3
3,3,-3,19,-3,0,-2,-1
-4,-5,-10,-21,-15,-9,-2,-3
1,4,21,16,-28,-29,-1,0
0,-3,-1,-4,11,-3,-5,-1
7,1,2,0,-4,-1,1,4
-4,-3,3,4,11,0,-1,-3
0,-2,-14,-19,-1,13,-2,-1
-10,-5,-1,10,-7,4,-1,-3
3,3,-3,19,-3,0,-2,-1
-4,-5,-10,-21,-15,-9,-2,-3
7,1,2,0,-4,-1,1,4
-4,-3,3,4,11,0,-1,-3
0,-2,-14,-19,-1,13,-2,-1
-10,-5,-1,10,-7,4,-1,-3
3,3,-3,19,-3,0,-2,-1
-4,-5,-10,-21,-15,-9,-2,-3
5,2,1,-5,12,12,3,1
8,-2,-9,-17,-9,-16,-2,1
0,-2,-14,-19,-1,13,-2,-1
-10,-5,-1,10,-7,4,-1,-3
3,3,-3,19,-3,0,-2,-1
-4,-5,-10,-21,-15,-9,-2,-3
5,2,1,-5,12,12,3,1
8,-2,-9,-17,-9,-16,-2,1
9,4,31,35,-5,-7,2,2
-35,-11,-18,17,0,-17,-7,-10
3,3,-3,19,-3,0,-2,-1
-4,-5,-10,-21,-15,-9,-2,-3
5,2,1,-5,12,12,3,1
8,-2,-9,-17,-9,-16,-2,1
9,4,31,35,-5,-7,2,2
-35,-11,-18,17,0,-17,-7,-10
-4,-3,2,-9,-6,-8,-6,-5
3,8,20,-42,6,16,1,3
9,4,31,35,-5,-7,2,2
-35,-11,-18,17,0,-17,-7,-10
-4,-3,2,-9,-6,-8,-6,-5
3,8,20,-42,6,16,1,3
3,-8,-39,-49,-1,1,-1,0
14,3,8,24,5,-6,0,5
-3,0,2,2,-4,-13,0,1
-3,-7,-11,28,-6,-2,-3,-3
9,4,31,35,-5,-7,2,2
-35,-11,-18,17,0,-17,-7,-10
-4,-3,2,-9,-6,-8,-6,-5
3,8,20,-42,6,16,1,3
3,-8,-39,-49,-1,1,-1,0
14,3,8,24,5,-6,0,5
-3,0,2,2,-4,-13,0,1
-3,-7,-11,28,-6,-2,-3,-3
3,-8,-39,-49,-1,1,-1,0
14,3,8,24,5,-6,0,5
-3,0,2,2,-4,-13,0,1
-3,-7,-11,28,-6,-2,-3,-3
-2,1,19,4,-5,9,-1,-1
1,1,3,-16,-10,-86,-1,0
-6,-4,-4,25,5,1,-3,-5
6,6,13,24,-2,-5,0,1
-3,0,2,2,-4,-13,0,1
-3,-7,-11,28,-6,-2,-3,-3
-2,1,19,4,-5,9,-1,-1
1,1,3,-16,-10,-86,-1,0
-6,-4,-4,25,5,1,-3,-5
6,6,13,24,-2,-5,0,1
-1,-1,-20,-10,-2,-6,3,1
-4,0,0,18,2,35,-1,-2
-2,1,19,4,-5,9,-1,-1
1,1,3,-16,-10,-86,-1,0
-6,-4,-4,25,5,1,-3,-5
6,6,13,24,-2,-5,0,1
-1,-1,-20,-10,-2,-6,3,1
-4,0,0,18,2,35,-1,-2
4,-1,-6,-56,-10,8,-3,-2
-1,-5,-22,26,6,-2,-4,-5
-6,-4,-4,25,5,1,-3,-5
6,6,13,24,-2,-5,0,1
-1,-1,-20,-10,-2,-6,3,1
-4,0,0,18,2,35,-1,-2
4,-1,-6,-56,-10,8,-3,-2
-1,-5,-22,26,6,-2,-4,-5
-3,6,29,-20,2,8,-1,0
2,-8,-11,0,-5,15,-2,-1
-1,-1,-20,-10,-2,-6,3,1
-4,0,0,18,2,35,-1,-2
4,-1,-6,-56,-10,8,-3,-2
-1,-5,-22,26,6,-2,-4,-5
-3,6,29,-20,2,8,-1,0
2,-8,-11,0,-5,15,-2,-1
6,4,21,28,1,-9,1,3
-3,3,3,-2,-5,0,0,0
4,-1,-6,-56,-10,8,-3,-2
-1,-5,-22,26,6,-2,-4,-5
-3,6,29,-20,2,8,-1,0
2,-8,-11,0,-5,15,-2,-1
6,4,21,28,1,-9,1,3
-3,3,3,-2,-5,0,0,0
-8,-7,-18,7,1,0,-1,-4
4,5,-2,-6,4,5,1,2
6,4,21,28,1,-9,1,3
-3,3,3,-2,-5,0,0,0
-8,-7,-18,7,1,0,-1,-4
4,5,-2,-6,4,5,1,2
1,-7,-12,-35,0,-4,-4,-1
0,6,17,48,0,6,1,1
