-0.109924,0.378296,0.863403,-0.315063
-0.109680,0.378906,0.863159,-0.315063
-0.109680,0.378906,0.863159,-0.315063
-0.109680,0.379700,0.862915,-0.314880
-0.109680,0.379700,0.862915,-0.314880
-0.109741,0.380371,0.862610,-0.314819
-0.109924,0.380798,0.862427,-0.314697
-0.109924,0.380798,0.862427,-0.314697
-0.109924,0.380859,0.862488,-0.314636
-0.109924,0.380859,0.862488,-0.314636
-0.110046,0.380859,0.862488,-0.314514
-0.110046,0.380859,0.862488,-0.314514
-0.110413,0.381042,0.862427,-0.314331
-0.110840,0.381165,0.862366,-0.314148
-0.110840,0.381165,0.862366,-0.314148
-0.111206,0.381104,0.862366,-0.314148
-0.111206,0.381104,0.862366,-0.314148
-0.111511,0.381104,0.862244,-0.314270
-0.111511,0.381104,0.862244,-0.314270
-0.111633,0.381226,0.862183,-0.314392
-0.111633,0.381226,0.862183,-0.314392
-0.111633,0.381165,0.862183,-0.314392
-0.111633,0.381165,0.862183,-0.314392
-0.111694,0.381226,0.862122,-0.314453
-0.111694,0.381226,0.862122,-0.314453
-0.111694,0.381653,0.861938,-0.314453
-0.111389,0.381775,0.861938,-0.314453
-0.111389,0.381775,0.861938,-0.314453
-0.111084,0.382202,0.861755,-0.314453
-0.111084,0.382202,0.861755,-0.314453
-0.110840,0.382690,0.861633,-0.314270
-0.110840,0.382690,0.861633,-0.314270
-0.110657,0.383301,0.861450,-0.314087
-0.110657,0.383301,0.861450,-0.314087
-0.110474,0.383850,0.861328,-0.313965
-0.110474,0.383850,0.861328,-0.313965
-0.110291,0.384338,0.861084,-0.313965
-0.110168,0.384705,0.860901,-0.314087
-0.110168,0.384705,0.860901,-0.314087
-0.110229,0.385071,0.860657,-0.314209
-0.110229,0.385071,0.860657,-0.314209
-0.110474,0.385559,0.860291,-0.314575
-0.111023,0.385986,0.859863,-0.315002
-0.111023,0.385986,0.859863,-0.315002
-0.111755,0.386353,0.859436,-0.315552
-0.111755,0.386353,0.859436,-0.315552
-0.112427,0.386475,0.859070,-0.316162
-0.113037,0.386780,0.858582,-0.316833
-0.113037,0.386780,0.858582,-0.316833
-0.113708,0.387085,0.858154,-0.317505
-0.113708,0.387085,0.858154,-0.317505
-0.114197,0.387390,0.857666,-0.318115
-0.114746,0.387878,0.857239,-0.318604
-0.114746,0.387878,0.857239,-0.318604
-0.114990,0.388123,0.856873,-0.319092
-0.114990,0.388123,0.856873,-0.319092
-0.115173,0.388428,0.856567,-0.319519
-0.115173,0.388428,0.856567,-0.319519
-0.115417,0.388916,0.856201,-0.319885
-0.115540,0.389282,0.855835,-0.320251
-0.115540,0.389282,0.855835,-0.320251
-0.115540,0.389282,0.855835,-0.320251
-0.115723,0.389648,0.855591,-0.320496
-0.115906,0.389832,0.855347,-0.320801
-0.115906,0.389832,0.855347,-0.320801
-0.116028,0.389771,0.855225,-0.321106
-0.116028,0.389771,0.855225,-0.321106
-0.116150,0.389709,0.855103,-0.321472
-0.116211,0.389526,0.855042,-0.321899
-0.116211,0.389526,0.855042,-0.321899
-0.116211,0.389404,0.854919,-0.322327
-0.116211,0.389404,0.854919,-0.322327
-0.116150,0.389099,0.854919,-0.322754
-0.116089,0.388794,0.854919,-0.323120
-0.116089,0.388794,0.854919,-0.323120
-0.116211,0.388489,0.854919,-0.323486
-0.116211,0.388489,0.854919,-0.323486
-0.116394,0.388000,0.854919,-0.323914
-0.116699,0.387634,0.854919,-0.324341
-0.116699,0.387634,0.854919,-0.324341
-0.116882,0.387146,0.854919,-0.324768
-0.116882,0.387146,0.854919,-0.324768
-0.116943,0.386963,0.854797,-0.325256
-0.117004,0.386902,0.854675,-0.325684
-0.117004,0.386902,0.854675,-0.325684
-0.117126,0.386719,0.854675,-0.325928
-0.117126,0.386719,0.854675,-0.325928
-0.117310,0.386536,0.854675,-0.326050
-0.117310,0.386536,0.854675,-0.326050
-0.117493,0.386353,0.854736,-0.325989
-0.117493,0.386353,0.854736,-0.325989
-0.117676,0.386169,0.854858,-0.325867
-0.117859,0.386353,0.854797,-0.325745
-0.117859,0.386353,0.854797,-0.325745
-0.117920,0.386597,0.854736,-0.325623
-0.117920,0.386597,0.854736,-0.325623
-0.117615,0.386536,0.854675,-0.325928
-0.117615,0.386536,0.854675,-0.325928
-0.117615,0.386780,0.854370,-0.326416
-0.117798,0.387451,0.853821,-0.327026
-0.117798,0.387451,0.853821,-0.327026
-0.118164,0.387939,0.853333,-0.327576
-0.118164,0.387939,0.853333,-0.327576
-0.118408,0.388916,0.852661,-0.328064
-0.118225,0.389771,0.852051,-0.328674
-0.118225,0.389771,0.852051,-0.328674
-0.117859,0.390625,0.851562,-0.329163
-0.117859,0.390625,0.851562,-0.329163
-0.117432,0.391357,0.851196,-0.329346
-0.117188,0.392212,0.850891,-0.329163
-0.117188,0.392212,0.850891,-0.329163
-0.117065,0.393250,0.850464,-0.329224
-0.117065,0.393250,0.850464,-0.329224
-0.117249,0.394897,0.849609,-0.329224
-0.117249,0.394897,0.849609,-0.329224
-0.117554,0.396545,0.848938,-0.328857
-0.117554,0.396545,0.848938,-0.328857
-0.117554,0.397522,0.848633,-0.328552
-0.117554,0.397522,0.848633,-0.328552
-0.117432,0.398254,0.848389,-0.328308
-0.117432,0.398438,0.848389,-0.328003
-0.117432,0.398438,0.848389,-0.328003
-0.117371,0.398193,0.848755,-0.327515
-0.117371,0.398193,0.848755,-0.327515
-0.117798,0.398682,0.848633,-0.327026
-0.118408,0.399780,0.848206,-0.326477
-0.118408,0.399780,0.848206,-0.326477
-0.118774,0.401367,0.847534,-0.326294
-0.118774,0.401367,0.847534,-0.326294
-0.118896,0.403076,0.846802,-0.326050
-0.118774,0.404358,0.846252,-0.325928
-0.118774,0.404358,0.846252,-0.325928
-0.118225,0.404846,0.846069,-0.325928
-0.118225,0.404846,0.846069,-0.325928
-0.117737,0.404907,0.846130,-0.325989
-0.117737,0.404907,0.846130,-0.325989
-0.117371,0.404541,0.846313,-0.325867
-0.117310,0.404602,0.846375,-0.325745
-0.117310,0.404602,0.846375,-0.325745
-0.117249,0.405090,0.846130,-0.325806
-0.117249,0.405090,0.846130,-0.325806
-0.117126,0.405884,0.845642,-0.326111
-0.117126,0.405884,0.845642,-0.326111
-0.117310,0.407104,0.844727,-0.326965
-0.117310,0.407104,0.844727,-0.326965
-0.116760,0.405884,0.845032,-0.327820
-0.116028,0.405029,0.845215,-0.328796
-0.116028,0.405029,0.845215,-0.328796
-0.116089,0.405945,0.844421,-0.329529
-0.116089,0.405945,0.844421,-0.329529
-0.115723,0.407654,0.843384,-0.330261
-0.115662,0.410156,0.841797,-0.331238
-0.115662,0.410156,0.841797,-0.331238
-0.115845,0.412170,0.840332,-0.332397
-0.115845,0.412170,0.840332,-0.332397
-0.115601,0.412720,0.839722,-0.333252
-0.115173,0.413086,0.839478,-0.333679
-0.115173,0.413086,0.839478,-0.333679
-0.114380,0.413696,0.839111,-0.334045
-0.114380,0.413696,0.839111,-0.334045
-0.113342,0.415344,0.838196,-0.334595
-0.113342,0.415344,0.838196,-0.334595
-0.112488,0.418823,0.836304,-0.335449
-0.110779,0.422913,0.833618,-0.337524
-0.110779,0.422913,0.833618,-0.337524
-0.108276,0.427612,0.830139,-0.340942
-0.108276,0.427612,0.830139,-0.340942
-0.104431,0.433167,0.825745,-0.345825
-0.104431,0.433167,0.825745,-0.345825
-0.097839,0.436584,0.821716,-0.352844
-0.089478,0.439148,0.817932,-0.360596
-0.089478,0.439148,0.817932,-0.360596
-0.089478,0.439148,0.817932,-0.360596
-0.079834,0.442932,0.814453,-0.366028
-0.068481,0.446594,0.811646,-0.370117
-0.068481,0.446594,0.811646,-0.370117
-0.068481,0.446594,0.811646,-0.370117
-0.054321,0.446289,0.810486,-0.375366
-0.054321,0.446289,0.810486,-0.375366
-0.030945,0.454834,0.801941,-0.385986
-0.030945,0.454834,0.801941,-0.385986
-0.021301,0.460510,0.796448,-0.391235
-0.021301,0.460510,0.796448,-0.391235
-0.010864,0.464111,0.792236,-0.395996
0.002075,0.463074,0.790527,-0.400757
0.002075,0.463074,0.790527,-0.400757
0.002075,0.463074,0.790527,-0.400757
0.016602,0.459656,0.789612,-0.406067
0.016602,0.459656,0.789612,-0.406067
0.030212,0.456726,0.788208,-0.411316
0.042419,0.455017,0.786072,-0.416199
0.042419,0.455017,0.786072,-0.416199
0.054504,0.452820,0.784119,-0.420776
0.054504,0.452820,0.784119,-0.420776
0.065674,0.449890,0.782837,-0.424805
0.076416,0.445435,0.782776,-0.427734
0.076416,0.445435,0.782776,-0.427734
0.086853,0.439514,0.784180,-0.429260
0.086853,0.439514,0.784180,-0.429260
0.095398,0.434387,0.785706,-0.429932
0.095398,0.434387,0.785706,-0.429932
0.102295,0.429932,0.787415,-0.429626
0.102295,0.429932,0.787415,-0.429626
0.107422,0.426636,0.789246,-0.428406
0.111267,0.423767,0.791504,-0.425964
0.111267,0.423767,0.791504,-0.425964
0.114380,0.420410,0.794617,-0.422668
0.114380,0.420410,0.794617,-0.422668
0.114380,0.420410,0.794617,-0.422668
0.117920,0.415100,0.799011,-0.418701
0.120728,0.409546,0.803162,-0.415405
0.121460,0.407288,0.805115,-0.413635
0.121460,0.407288,0.805115,-0.413635
0.120300,0.407532,0.806274,-0.411499
0.120300,0.407532,0.806274,-0.411499
0.119080,0.406494,0.808777,-0.407898
0.119324,0.401672,0.813293,-0.403625
0.119324,0.401672,0.813293,-0.403625
0.120178,0.394531,0.818665,-0.399536
0.120178,0.394531,0.818665,-0.399536
0.119446,0.389587,0.822571,-0.396545
0.117126,0.388184,0.824768,-0.394104
0.117126,0.388184,0.824768,-0.394104
0.113342,0.387878,0.826721,-0.391357
0.113342,0.387878,0.826721,-0.391357
0.109009,0.385681,0.829651,-0.388611
0.109009,0.385681,0.829651,-0.388611
0.104797,0.381653,0.833313,-0.385803
0.100769,0.376160,0.837830,-0.382568
0.100769,0.376160,0.837830,-0.382568
0.100769,0.376160,0.837830,-0.382568
0.097412,0.371033,0.841797,-0.379700
0.093872,0.367065,0.845093,-0.377075
0.093872,0.367065,0.845093,-0.377075
0.089355,0.363220,0.848022,-0.375305
0.089355,0.363220,0.848022,-0.375305
0.084229,0.359680,0.851074,-0.373047
0.077881,0.357178,0.853699,-0.370789
0.077881,0.357178,0.853699,-0.370789
0.071167,0.354248,0.856750,-0.367981
0.071167,0.354248,0.856750,-0.367981
0.065857,0.351685,0.858643,-0.366943
0.061829,0.347168,0.860474,-0.367676
0.061829,0.347168,0.860474,-0.367676
0.059082,0.343140,0.861145,-0.370239
0.059082,0.343140,0.861145,-0.370239
0.057983,0.339111,0.862122,-0.371948
0.057983,0.339111,0.862122,-0.371948
0.058533,0.338562,0.860962,-0.375061
0.058533,0.338562,0.860962,-0.375061
0.059387,0.340210,0.858459,-0.379089
0.059753,0.343079,0.855652,-0.382812
0.059753,0.343079,0.855652,-0.382812
0.061462,0.345520,0.853027,-0.386169
0.061462,0.345520,0.853027,-0.386169
0.065552,0.347717,0.850220,-0.389648
0.065552,0.347717,0.850220,-0.389648
0.069458,0.352173,0.845947,-0.394287
0.073364,0.357239,0.840881,-0.399902
0.073364,0.357239,0.840881,-0.399902
0.078064,0.361267,0.836060,-0.405396
0.078064,0.361267,0.836060,-0.405396
0.083740,0.364502,0.831299,-0.411133
0.090332,0.366089,0.827026,-0.416931
0.090332,0.366089,0.827026,-0.416931
0.096985,0.365479,0.823853,-0.422119
0.096985,0.365479,0.823853,-0.422119
0.103271,0.364929,0.820923,-0.426880
0.109070,0.363831,0.818237,-0.431458
0.109070,0.363831,0.818237,-0.431458
0.114380,0.362244,0.815857,-0.435852
0.114380,0.362244,0.815857,-0.435852
0.114380,0.362244,0.815857,-0.435852
0.121155,0.361633,0.811462,-0.442688
0.121155,0.361633,0.811462,-0.442688
0.122131,0.361389,0.810364,-0.444641
0.122131,0.361389,0.810364,-0.444641
0.120972,0.361084,0.810181,-0.445557
0.120972,0.361084,0.810181,-0.445557
0.117981,0.361206,0.810791,-0.445190
0.113403,0.361328,0.812439,-0.443237
0.113403,0.361328,0.812439,-0.443237
0.107117,0.362610,0.814392,-0.440247
0.107117,0.362610,0.814392,-0.440247
0.096558,0.367676,0.815430,-0.436462
0.096558,0.367676,0.815430,-0.436462
0.081604,0.374634,0.816406,-0.431824
0.081604,0.374634,0.816406,-0.431824
0.065369,0.380920,0.818054,-0.425842
0.065369,0.380920,0.818054,-0.425842
0.049988,0.388367,0.818848,-0.419678
0.033447,0.398071,0.818420,-0.413025
