-2,-1,7,40,7,11,1,0
3,3,6,-24,3,10,2,2
-2,-6,-19,-15,-3,7,-5,-1
-1,1,-4,-9,-4,45,-1,-2
2,7,30,19,4,27,-1,0
-7,-11,-37,-61,1,-4,-4,-4
1,3,0,16,15,-16,2,-3
-1,1,-4,-9,-4,45,-1,-2
2,7,30,19,4,27,-1,0
-7,-11,-37,-61,1,-4,-4,-4
1,3,0,16,15,-16,2,-3
-2,1,1,-23,-5,-45,1,-4
-1,-5,-5,1,-12,-13,0,0
1,9,26,48,1,10,-4,-1
-2,-3,-1,5,1,3,-1,1
-7,-11,-37,-61,1,-4,-4,-4
1,3,0,16,15,-16,2,-3
-2,1,1,-23,-5,-45,1,-4
-1,-5,-5,1,-12,-13,0,0
1,9,26,48,1,10,-4,-1
-2,-3,-1,5,1,3,-1,1
-2,-9,-35,-53,-1,0,2,2
-1,1,2,12,6,-19,-2,-2
-2,1,1,-23,-5,-45,1,-4
-1,-5,-5,1,-12,-13,0,0
1,9,26,48,1,10,-4,-1
-2,-3,-1,5,1,3,-1,1
-2,-9,-35,-53,-1,0,2,2
-1,1,2,12,6,-19,-2,-2
5,6,11,22,7,-12,3,0
1,2,2,8,-5,-7,-3,0
1,9,26,48,1,10,-4,-1
-2,-3,-1,5,1,3,-1,1
-2,-9,-35,-53,-1,0,2,2
-1,1,2,12,6,-19,-2,-2
5,6,11,22,7,-12,3,0
1,2,2,8,-5,-7,-3,0
-3,0,16,15,-9,-5,0,0
-5,-6,-12,-14,0,-4,-1,-4
-2,-9,-35,-53,-1,0,2,2
-1,1,2,12,6,-19,-2,-2
5,6,11,22,7,-12,3,0
1,2,2,8,-5,-7,-3,0
-3,0,16,15,-9,-5,0,0
-5,-6,-12,-14,0,-4,-1,-4
-2,-5,-4,25,-8,5,-2,-4
-1,-1,-15,-44,-6,11,-2,-2
-3,0,16,15,-9,-5,0,0
-5,-6,-12,-14,0,-4,-1,-4
-2,-5,-4,25,-8,5,-2,-4
-1,-1,-15,-44,-6,11,-2,-2
0,-4,5,13,-2,3,0,-1
1,3,0,-13,-1,3,3,2
-2,-1,5,7,2,-6,0,0
1,3,13,-4,-3,-8,0,2
-3,0,16,15,-9,-5,0,0
-5,-6,-12,-14,0,-4,-1,-4
-2,-5,-4,25,-8,5,-2,-4
-1,-1,-15,-44,-6,11,-2,-2
0,-4,5,13,-2,3,0,-1
1,3,0,-13,-1,3,3,2
-2,-1,5,7,2,-6,0,0
1,3,13,-4,-3,-8,0,2
0,-4,5,13,-2,3,0,-1
1,3,0,-13,-1,3,3,2
-2,-1,5,7,2,-6,0,0
1,3,13,-4,-3,-8,0,2
2,1,-4,-9,3,-3,-4,-1
-1,-1,-1,43,-1,1,0,-2
-2,-1,-16,-67,-4,-2,-2,0
-4,0,1,20,-1,-3,-2,0
-2,-1,5,7,2,-6,0,0
1,3,13,-4,-3,-8,0,2
2,1,-4,-9,3,-3,-4,-1
-1,-1,-1,43,-1,1,0,-2
-2,-1,-16,-67,-4,-2,-2,0
-4,0,1,20,-1,-3,-2,0
0,3,17,7,-3,-1,-1,-1
-3,-4,-9,-16,6,5,1,0
2,1,-4,-9,3,-3,-4,-1
-1,-1,-1,43,-1,1,0,-2
-2,-1,-16,-67,-4,-2,-2,0
-4,0,1,20,-1,-3,-2,0
0,3,17,7,-3,-1,-1,-1
-3,-4,-9,-16,6,5,1,0
0,-2,-5,4,-1,0,0,0
0,2,12,36,-4,0,-2,-2
0,3,17,7,-3,-1,-1,-1
-3,-4,-9,-16,6,5,1,0
0,-2,-5,4,-1,0,0,0
0,2,12,36,-4,0,-2,-2
-1,2,-13,-32,3,3,1,-2
1,1,6,-4,-7,-6,-2,-1
-2,-11,7,8,2,0,0,1
-4,-7,-10,21,0,2,1,-2
0,3,17,7,-3,-1,-1,-1
-3,-4,-9,-16,6,5,1,0
0,-2,-5,4,-1,0,0,0
0,2,12,36,-4,0,-2,-2
-1,2,-13,-32,3,3,1,-2
1,1,6,-4,-7,-6,-2,-1
-2,-11,7,8,2,0,0,1
-4,-7,-10,21,0,2,1,-2
-1,2,-13,-32,3,3,1,-2
1,1,6,-4,-7,-6,-2,-1
-2,-11,7,8,2,0,0,1
-4,-7,-10,21,0,2,1,-2
0,-3,3,-39,-4,1,-1,-3
4,11,-3,-11,3,5,-1,1
-2,1,-3,8,-2,-4,-2,-1
3,3,11,4,0,-3,-2,-1
-2,-11,7,8,2,0,0,1
-4,-7,-10,21,0,2,1,-2
0,-3,3,-39,-4,1,-1,-3
4,11,-3,-11,3,5,-1,1
-2,1,-3,8,-2,-4,-2,-1
3,3,11,4,0,-3,-2,-1
0,-1,11,34,-3,0,-1,0
-2,-4,-20,-19,-8,-6,-1,-3
0,-3,3,-39,-4,1,-1,-3
4,11,-3,-11,3,5,-1,1
-2,1,-3,8,-2,-4,-2,-1
3,3,11,4,0,-3,-2,-1
0,-1,11,34,-3,0,-1,0
-2,-4,-20,-19,-8,-6,-1,-3
1,2,-13,-25,5,3,1,0
-2,-3,10,6,-4,-5,-2,-2
0,-1,11,34,-3,0,-1,0
-2,-4,-20,-19,-8,-6,-1,-3
1,2,-13,-25,5,3,1,0
-2,-3,10,6,-4,-5,-2,-2
-4,-7,-24,-1,1,-1,1,-2
-3,-3,-5,-16,-2,0,-1,-1
1,2,13,22,-3,1,0,-1
3,7,2,-20,1,-1,0,1
0,-1,11,34,-3,0,-1,0
-2,-4,-20,-19,-8,-6,-1,-3
1,2,-13,-25,5,3,1,0
-2,-3,10,6,-4,-5,-2,-2
-4,-7,-24,-1,1,-1,1,-2
-3,-3,-5,-16,-2,0,-1,-1
1,2,13,22,-3,1,0,-1
3,7,2,-20,1,-1,0,1
-4,-7,-24,-1,1,-1,1,-2
-3,-3,-5,-16,-2,0,-1,-1
1,2,13,22,-3,1,0,-1
3,7,2,-20,1,-1,0,1
0,-4,-5,-2,-2,-1,0,0
-1,-2,15,11,-2,-2,-3,-2
-2,-6,-3,18,-1,-2,0,-1
-1,-7,-24,-27,0,2,-3,-1
-4,-7,-24,-1,1,-1,1,-2
-3,-3,-5,-16,-2,0,-1,-1
1,2,13,22,-3,1,0,-1
3,7,2,-20,1,-1,0,1
0,-4,-5,-2,-2,-1,0,0
-1,-2,15,11,-2,-2,-3,-2
-2,-6,-3,18,-1,-2,0,-1
-1,-7,-24,-27,0,2,-3,-1
0,-4,-5,-2,-2,-1,0,0
-1,-2,15,11,-2,-2,-3,-2
-2,-6,-3,18,-1,-2,0,-1
-1,-7,-24,-27,0,2,-3,-1
-2,-1,3,12,-3,0,-4,-2
0,1,0,9,5,0,-1,0
-1,1,12,0,-5,-5,-3,-2
0,3,-5,-14,-1,2,2,0
-2,-1,3,12,-3,0,-4,-2
0,1,0,9,5,0,-1,0
-1,1,12,0,-5,-5,-3,-2
0,3,-5,-14,-1,2,2,0
-3,-4,-9,2,-2,3,0,-2
-2,-5,2,7,-3,-2,-3,-2
-3,-5,0,-1,-1,-2,0,-1
0,4,2,-14,-2,3,0,-1
-2,-1,3,12,-3,0,-4,-2
0,1,0,9,5,0,-1,0
-1,1,12,0,-5,-5,-3,-2
0,3,-5,-14,-1,2,2,0
-3,-4,-9,2,-2,3,0,-2
-2,-5,2,7,-3,-2,-3,-2
-3,-5,0,-1,-1,-2,0,-1
0,4,2,-14,-2,3,0,-1
-3,-4,-9,2,-2,3,0,-2
-2,-5,2,7,-3,-2,-3,-2
-3,-5,0,-1,-1,-2,0,-1
0,4,2,-14,-2,3,0,-1
-1,-1,-4,1,0,0,-1,-2
-4,-5,-4,2,-2,-1,-1,-3
-1,-1,2,13,-2,-2,-2,-4
-1,-4,1,-11,-5,-4,-1,-2
-3,-4,-9,2,-2,3,0,-2
-2,-5,2,7,-3,-2,-3,-2
-3,-5,0,-1,-1,-2,0,-1
0,4,2,-14,-2,3,0,-1
-1,-1,-4,1,0,0,-1,-2
-4,-5,-4,2,-2,-1,-1,-3
-1,-1,2,13,-2,-2,-2,-4
-1,-4,1,-11,-5,-4,-1,-2
-1,-1,-4,1,0,0,-1,-2
-4,-5,-4,2,-2,-1,-1,-3
-1,-1,2,13,-2,-2,-2,-4
-1,-4,1,-11,-5,-4,-1,-2
0,3,-2,-12,0,-2,-1,1
0,1,6,5,2,0,-1,1
0,2,-1,16,-1,-2,-1,-2
-2,-5,0,8,1,-2,0,-2
-1,-1,-4,1,0,0,-1,-2
-4,-5,-4,2,-2,-1,-1,-3
-1,-1,2,13,-2,-2,-2,-4
-1,-4,1,-11,-5,-4,-1,-2
0,3,-2,-12,0,-2,-1,1
0,1,6,5,2,0,-1,1
0,2,-1,16,-1,-2,-1,-2
-2,-5,0,8,1,-2,0,-2
0,3,-2,-12,0,-2,-1,1
0,1,6,5,2,0,-1,1
0,2,-1,16,-1,-2,-1,-2
-2,-5,0,8,1,-2,0,-2
-1,1,-14,-16,4,2,-1,-2
-1,-7,-14,-16,-3,-1,0,0
1,5,-2,-2,2,5,2,4
2,3,6,15,-3,-2,-1,-2
-1,1,-14,-16,4,2,-1,-2
-1,-7,-14,-16,-3,-1,0,0
1,5,-2,-2,2,5,2,4
2,3,6,15,-3,-2,-1,-2
2,3,12,32,2,-1,0,0
-1,-1,2,-24,-2,-2,-1,0
-1,-2,-4,2,-2,-4,0,-1
-1,-1,0,3,1,-2,-1,-1
-1,1,-14,-16,4,2,-1,-2
-1,-7,-14,-16,-3,-1,0,0
1,5,-2,-2,2,5,2,4
2,3,6,15,-3,-2,-1,-2
2,3,12,32,2,-1,0,0
-1,-1,2,-24,-2,-2,-1,0
-1,-2,-4,2,-2,-4,0,-1
-1,-1,0,3,1,-2,-1,-1
2,3,12,32,2,-1,0,0
-1,-1,2,-24,-2,-2,-1,0
-1,-2,-4,2,-2,-4,0,-1
-1,-1,0,3,1,-2,-1,-1
-3,-2,-6,-22,-1,-2,2,-1
-2,-4,1,3,0,-1,-1,1
2,7,18,16,-2,-2,-3,0
-1,-3,-14,5,4,2,1,-1
2,3,12,32,2,-1,0,0
-1,-1,2,-24,-2,-2,-1,0
-1,-2,-4,2,-2,-4,0,-1
-1,-1,0,3,1,-2,-1,-1
-3,-2,-6,-22,-1,-2,2,-1
-2,-4,1,3,0,-1,-1,1
2,7,18,16,-2,-2,-3,0
-1,-3,-14,5,4,2,1,-1
-3,-2,-6,-22,-1,-2,2,-1
-2,-4,1,3,0,-1,-1,1
2,7,18,16,-2,-2,-3,0
-1,-3,-14,5,4,2,1,-1
0,-2,-1,-30,-6,-2,-2,-1
-2,-2,-3,-7,-2,0,-5,-3
-3,0,-4,-12,5,2,1,0
0,5,7,15,-10,-1,-4,0
2,7,18,16,-2,-2,-3,0
-1,-3,-14,5,4,2,1,-1
0,-2,-1,-30,-6,-2,-2,-1
-2,-2,-3,-7,-2,0,-5,-3
-3,0,-4,-12,5,2,1,0
0,5,7,15,-10,-1,-4,0
-3,-4,7,23,-1,-6,-2,-2
1,-2,-6,-4,-2,-1,0,-2
0,-2,-1,-30,-6,-2,-2,-1
-2,-2,-3,-7,-2,0,-5,-3
-3,0,-4,-12,5,2,1,0
0,5,7,15,-10,-1,-4,0
-3,-4,7,23,-1,-6,-2,-2
1,-2,-6,-4,-2,-1,0,-2
0,0,6,21,0,-4,-2,-2
-3,-4,-6,-31,-2,-2,0,-2
-3,0,-4,-12,5,2,1,0
0,5,7,15,-10,-1,-4,0
-3,-4,7,23,-1,-6,-2,-2
1,-2,-6,-4,-2,-1,0,-2
0,0,6,21,0,-4,-2,-2
-3,-4,-6,-31,-2,-2,0,-2
-1,-2,-5,1,1,-1,0,0
2,8,21,28,4,-1,0,0
-3,-4,7,23,-1,-6,-2,-2
1,-2,-6,-4,-2,-1,0,-2
0,0,6,21,0,-4,-2,-2
-3,-4,-6,-31,-2,-2,0,-2
-1,-2,-5,1,1,-1,0,0
2,8,21,28,4,-1,0,0
0,-1,-12,-14,-3,2,2,-1
-3,-7,-18,-25,-8,-3,-3,-3
-1,-2,-5,1,1,-1,0,0
2,8,21,28,4,-1,0,0
0,-1,-12,-14,-3,2,2,-1
-3,-7,-18,-25,-8,-3,-3,-3
-3,1,-1,-10,1,1,-3,-1
3,3,8,-1,3,0,-1,0
0,-7,-13,0,1,2,0,1
-3,-8,2,5,-2,0,1,0
0,-1,-12,-14,-3,2,2,-1
-3,-7,-18,-25,-8,-3,-3,-3
-3,1,-1,-10,1,1,-3,-1
3,3,8,-1,3,0,-1,0
0,-7,-13,0,1,2,0,1
-3,-8,2,5,-2,0,1,0
-1,-2,0,-16,6,2,-1,-2
-2,-2,5,14,-6,-2,-3,-2
-3,1,-1,-10,1,1,-3,-1
3,3,8,-1,3,0,-1,0
0,-7,-13,0,1,2,0,1
-3,-8,2,5,-2,0,1,0
-1,-2,0,-16,6,2,-1,-2
-2,-2,5,14,-6,-2,-3,-2
3,8,14,28,8,4,1,1
1,-2,-12,-16,3,-2,0,1
0,-7,-13,0,1,2,0,1
-3,-8,2,5,-2,0,1,0
-1,-2,0,-16,6,2,-1,-2
-2,-2,5,14,-6,-2,-3,-2
3,8,14,28,8,4,1,1
1,-2,-12,-16,3,-2,0,1
1,-1,-14,-14,-1,-3,2,1
0,2,7,27,3,-1,1,0
-1,-2,0,-16,6,2,-1,-2
-2,-2,5,14,-6,-2,-3,-2
3,8,14,28,8,4,1,1
1,-2,-12,-16,3,-2,0,1
1,-1,-14,-14,-1,-3,2,1
0,2,7,27,3,-1,1,0
-5,-8,-20,-52,-9,-2,-4,-4
-4,-1,12,35,5,0,-2,-2
3,8,14,28,8,4,1,1
1,-2,-12,-16,3,-2,0,1
1,-1,-14,-14,-1,-3,2,1
0,2,7,27,3,-1,1,0
-5,-8,-20,-52,-9,-2,-4,-4
-4,-1,12,35,5,0,-2,-2
0,1,-5,-2,-8,1,-1,1
-1,0,-12,-26,-4,2,0,-1
-5,-8,-20,-52,-9,-2,-4,-4
-4,-1,12,35,5,0,-2,-2
0,1,-5,-2,-8,1,-1,1
-1,0,-12,-26,-4,2,0,-1
-1,1,5,-8,2,-6,0,0
1,2,3,10,-1,-2,-2,-3
-1,-2,7,11,1,-2,0,-1
-5,-8,-12,-18,-4,0,-3,-3
0,1,-5,-2,-8,1,-1,1
-1,0,-12,-26,-4,2,0,-1
-1,1,5,-8,2,-6,0,0
1,2,3,10,-1,-2,-2,-3
-1,-2,7,11,1,-2,0,-1
-5,-8,-12,-18,-4,0,-3,-3
0,2,10,13,-8,0,-1,-1
-3,-6,-22,-25,-3,-3,-2,-1
-1,1,5,-8,2,-6,0,0
1,2,3,10,-1,-2,-2,-3
-1,-2,7,11,1,-2,0,-1
-5,-8,-12,-18,-4,0,-3,-3
0,2,10,13,-8,0,-1,-1
-3,-6,-22,-25,-3,-3,-2,-1
3,7,28,48,0,0,-1,-1
-3,-7,-33,-60,3,2,0,-2
-1,-2,7,11,1,-2,0,-1
-5,-8,-12,-18,-4,0,-3,-3
0,2,10,13,-8,0,-1,-1
-3,-6,-22,-25,-3,-3,-2,-1
3,7,28,48,0,0,-1,-1
-3,-7,-33,-60,3,2,0,-2
-3,-8,-2,14,-12,-2,-2,-1
3,3,11,9,1,1,2,0
0,2,10,13,-8,0,-1,-1
-3,-6,-22,-25,-3,-3,-2,-1
3,7,28,48,0,0,-1,-1
-3,-7,-33,-60,3,2,0,-2
-3,-8,-2,14,-12,-2,-2,-1
3,3,11,9,1,1,2,0
1,0,0,17,0,1,-1,-1
-1,1,6,-36,-9,-1,1,0
3,7,28,48,0,0,-1,-1
-3,-7,-33,-60,3,2,0,-2
-3,-8,-2,14,-12,-2,-2,-1
3,3,11,9,1,1,2,0
1,0,0,17,0,1,-1,-1
-1,1,6,-36,-9,-1,1,0
-1,-2,-8,-1,6,-4,-6,-4
1,9,9,1,2,1,0,-1
1,0,0,17,0,1,-1,-1
-1,1,6,-36,-9,-1,1,0
-1,-2,-8,-1,6,-4,-6,-4
1,9,9,1,2,1,0,-1
-5,-3,0,20,3,2,-2,-1
0,-4,-12,-12,0,0,2,0
-3,-5,-7,-9,-7,-4,1,0
-3,-1,19,15,-3,-7,-4,-3
1,0,0,17,0,1,-1,-1
-1,1,6,-36,-9,-1,1,0
-1,-2,-8,-1,6,-4,-6,-4
1,9,9,1,2,1,0,-1
-5,-3,0,20,3,2,-2,-1
0,-4,-12,-12,0,0,2,0
-3,-5,-7,-9,-7,-4,1,0
-3,-1,19,15,-3,-7,-4,-3
-5,-3,0,20,3,2,-2,-1
0,-4,-12,-12,0,0,2,0
-3,-5,-7,-9,-7,-4,1,0
-3,-1,19,15,-3,-7,-4,-3
-1,-4,-29,-42,2,0,1,-2
2,5,7,28,-2,0,1,0
1,2,1,-3,-2,1,0,-1
-2,-2,-2,12,3,0,-1,0
-5,-3,0,20,3,2,-2,-1
0,-4,-12,-12,0,0,2,0
-3,-5,-7,-9,-7,-4,1,0
-3,-1,19,15,-3,-7,-4,-3
-1,-4,-29,-42,2,0,1,-2
2,5,7,28,-2,0,1,0
1,2,1,-3,-2,1,0,-1
-2,-2,-2,12,3,0,-1,0
-1,-4,-29,-42,2,0,1,-2
2,5,7,28,-2,0,1,0
1,2,1,-3,-2,1,0,-1
-2,-2,-2,12,3,0,-1,0
-1,3,15,-1,-8,-1,-2,-1
-3,-6,-11,7,9,0,0,-3
-3,-3,-7,-48,-1,-1,-1,-5
0,1,-10,1,-8,-2,-2,-2
-1,-4,-29,-42,2,0,1,-2
2,5,7,28,-2,0,1,0
1,2,1,-3,-2,1,0,-1
-2,-2,-2,12,3,0,-1,0
-1,3,15,-1,-8,-1,-2,-1
-3,-6,-11,7,9,0,0,-3
-3,-3,-7,-48,-1,-1,-1,-5
0,1,-10,1,-8,-2,-2,-2
-1,3,15,-1,-8,-1,-2,-1
-3,-6,-11,7,9,0,0,-3
-3,-3,-7,-48,-1,-1,-1,-5
0,1,-10,1,-8,-2,-2,-2
-4,0,-3,1,-1,-1,-7,-3
1,3,15,48,0,-3,-4,-1
1,-1,-4,-24,9,3,10,2
1,-3,5,-4,2,2,1,1
-3,-3,-7,-48,-1,-1,-1,-5
0,1,-10,1,-8,-2,-2,-2
-4,0,-3,1,-1,-1,-7,-3
1,3,15,48,0,-3,-4,-1
1,-1,-4,-24,9,3,10,2
1,-3,5,-4,2,2,1,1
-4,-6,-3,-39,-8,-3,-1,-1
-2,-1,-1,7,-8,-5,-5,-3
-4,0,-3,1,-1,-1,-7,-3
1,3,15,48,0,-3,-4,-1
1,-1,-4,-24,9,3,10,2
1,-3,5,-4,2,2,1,1
-4,-6,-3,-39,-8,-3,-1,-1
-2,-1,-1,7,-8,-5,-5,-3
-3,-3,1,17,1,-4,-4,-1
-1,-1,-3,-3,4,2,1,-2
1,-1,-4,-24,9,3,10,2
1,-3,5,-4,2,2,1,1
-4,-6,-3,-39,-8,-3,-1,-1
-2,-1,-1,7,-8,-5,-5,-3
-3,-3,1,17,1,-4,-4,-1
-1,-1,-3,-3,4,2,1,-2
2,0,3,6,6,-2,-1,1
-1,3,8,18,6,2,1,-1
-4,-6,-3,-39,-8,-3,-1,-1
-2,-1,-1,7,-8,-5,-5,-3
-3,-3,1,17,1,-4,-4,-1
-1,-1,-3,-3,4,2,1,-2
2,0,3,6,6,-2,-1,1
-1,3,8,18,6,2,1,-1
0,3,6,4,2,-3,-4,-2
-3,-7,-20,-15,-10,-3,0,-1
2,0,3,6,6,-2,-1,1
-1,3,8,18,6,2,1,-1
0,3,6,4,2,-3,-4,-2
-3,-7,-20,-15,-10,-3,0,-1
-3,-3,-7,7,-7,-8,-1,-3
-1,3,5,-13,4,5,1,2
-2,4,-4,5,-4,-1,-3,1
0,6,22,32,2,-3,-3,-1
0,3,6,4,2,-3,-4,-2
-3,-7,-20,-15,-10,-3,0,-1
-3,-3,-7,7,-7,-8,-1,-3
-1,3,5,-13,4,5,1,2
-2,4,-4,5,-4,-1,-3,1
0,6,22,32,2,-3,-3,-1
1,-5,-25,-47,3,2,4,0
-2,-3,0,-3,2,-1,-2,-1
-3,-3,-7,7,-7,-8,-1,-3
-1,3,5,-13,4,5,1,2
-2,4,-4,5,-4,-1,-3,1
0,6,22,32,2,-3,-3,-1
1,-5,-25,-47,3,2,4,0
-2,-3,0,-3,2,-1,-2,-1
-1,-6,-1,13,-2,1,-1,0
-1,-5,0,-1,6,0,-3,1
-2,4,-4,5,-4,-1,-3,1
0,6,22,32,2,-3,-3,-1
1,-5,-25,-47,3,2,4,0
-2,-3,0,-3,2,-1,-2,-1
-1,-6,-1,13,-2,1,-1,0
-1,-5,0,-1,6,0,-3,1
1,2,19,43,-9,-1,2,1
-4,-8,-32,-73,-1,-5,-3,-3
1,-5,-25,-47,3,2,4,0
-2,-3,0,-3,2,-1,-2,-1
-1,-6,-1,13,-2,1,-1,0
-1,-5,0,-1,6,0,-3,1
1,2,19,43,-9,-1,2,1
-4,-8,-32,-73,-1,-5,-3,-3
-1,-4,0,21,-3,2,-3,-1
1,-3,0,-44,-1,-2,1,-1
1,2,19,43,-9,-1,2,1
-4,-8,-32,-73,-1,-5,-3,-3
-1,-4,0,21,-3,2,-3,-1
1,-3,0,-44,-1,-2,1,-1
0,-2,6,29,-7,0,-1,-1
0,-2,0,-4,-2,2,1,1
-2,-5,-6,5,-2,-1,-4,-1
-2,-1,-7,-7,-5,1,-2,-2
1,2,19,43,-9,-1,2,1
-4,-8,-32,-73,-1,-5,-3,-3
-1,-4,0,21,-3,2,-3,-1
1,-3,0,-44,-1,-2,1,-1
0,-2,6,29,-7,0,-1,-1
0,-2,0,-4,-2,2,1,1
-2,-5,-6,5,-2,-1,-4,-1
-2,-1,-7,-7,-5,1,-2,-2
0,-2,6,29,-7,0,-1,-1
0,-2,0,-4,-2,2,1,1
-2,-5,-6,5,-2,-1,-4,-1
-2,-1,-7,-7,-5,1,-2,-2
1,3,21,-6,7,-1,-3,0
0,3,-4,-3,-8,-3,1,-1
0,0,-4,-1,-1,-5,2,0
1,1,-1,-18,3,15,3,1
-2,-5,-6,5,-2,-1,-4,-1
-2,-1,-7,-7,-5,1,-2,-2
1,3,21,-6,7,-1,-3,0
0,3,-4,-3,-8,-3,1,-1
0,0,-4,-1,-1,-5,2,0
1,1,-1,-18,3,15,3,1
-4,-4,-13,24,6,0,0,-3
-2,-1,3,3,-8,-3,-4,-1
1,3,21,-6,7,-1,-3,0
0,3,-4,-3,-8,-3,1,-1
0,0,-4,-1,-1,-5,2,0
1,1,-1,-18,3,15,3,1
-4,-4,-13,24,6,0,0,-3
-2,-1,3,3,-8,-3,-4,-1
0,4,13,-2,4,-1,-1,-1
-2,-7,-8,-7,0,-1,-4,-3
-4,-4,-13,24,6,0,0,-3
-2,-1,3,3,-8,-3,-4,-1
0,4,13,-2,4,-1,-1,-1
-2,-7,-8,-7,0,-1,-4,-3
-2,1,-13,-10,3,0,0,-2
1,-1,0,9,2,4,1,2
1,5,8,9,-4,9,-2,-1
-3,-5,-21,-13,-4,-14,-4,-3
-4,-4,-13,24,6,0,0,-3
-2,-1,3,3,-8,-3,-4,-1
0,4,13,-2,4,-1,-1,-1
-2,-7,-8,-7,0,-1,-4,-3
-2,1,-13,-10,3,0,0,-2
1,-1,0,9,2,4,1,2
1,5,8,9,-4,9,-2,-1
-3,-5,-21,-13,-4,-14,-4,-3
0,4,13,-2,4,-1,-1,-1
-2,-7,-8,-7,0,-1,-4,-3
-2,1,-13,-10,3,0,0,-2
1,-1,0,9,2,4,1,2
1,5,8,9,-4,9,-2,-1
-3,-5,-21,-13,-4,-14,-4,-3
-3,2,5,-9,-4,0,-2,0
-2,-2,-2,5,0,-5,1,-2
0,4,13,-2,4,-1,-1,-1
-2,-7,-8,-7,0,-1,-4,-3
-2,1,-13,-10,3,0,0,-2
1,-1,0,9,2,4,1,2
1,5,8,9,-4,9,-2,-1
-3,-5,-21,-13,-4,-14,-4,-3
-3,2,5,-9,-4,0,-2,0
-2,-2,-2,5,0,-5,1,-2
1,5,8,9,-4,9,-2,-1
-3,-5,-21,-13,-4,-14,-4,-3
-3,2,5,-9,-4,0,-2,0
-2,-2,-2,5,0,-5,1,-2
0,-2,6,16,0,-2,-1,-3
1,-2,3,-14,-21,-2,-1,-1
-2,-4,-10,-18,-3,0,-2,-3
1,3,16,49,4,1,1,2
1,5,8,9,-4,9,-2,-1
-3,-5,-21,-13,-4,-14,-4,-3
-3,2,5,-9,-4,0,-2,0
-2,-2,-2,5,0,-5,1,-2
0,-2,6,16,0,-2,-1,-3
1,-2,3,-14,-21,-2,-1,-1
-2,-4,-10,-18,-3,0,-2,-3
1,3,16,49,4,1,1,2
-2,-4,-10,-18,-3,0,-2,-3
1,3,16,49,4,1,1,2
-4,-4,14,-9,-4,0,-2,-2
-1,-3,-17,-25,10,3,0,-1
-1,-5,-10,17,-3,0,-2,-1
0,2,10,14,-5,0,-3,-3
0,-2,1,-4,0,0,-2,-1
-5,-5,-12,-9,-5,-4,-1,-5
-2,-4,-10,-18,-3,0,-2,-3
1,3,16,49,4,1,1,2
-4,-4,14,-9,-4,0,-2,-2
-1,-3,-17,-25,10,3,0,-1
-1,-5,-10,17,-3,0,-2,-1
0,2,10,14,-5,0,-3,-3
0,-2,1,-4,0,0,-2,-1
-5,-5,-12,-9,-5,-4,-1,-5
-1,-5,-10,17,-3,0,-2,-1
0,2,10,14,-5,0,-3,-3
0,-2,1,-4,0,0,-2,-1
-5,-5,-12,-9,-5,-4,-1,-5
1,4,7,21,8,1,2,0
-1,-1,-6,-13,-5,-3,-1,-1
0,4,-3,-19,0,-3,-3,0
2,6,5,23,9,2,1,0
1,4,7,21,8,1,2,0
-1,-1,-6,-13,-5,-3,-1,-1
0,4,-3,-19,0,-3,-3,0
2,6,5,23,9,2,1,0
-1,-1,-11,-10,-7,1,-1,-2
0,-2,9,-3,-2,0,-1,0
0,-3,6,72,0,-4,-2,-1
-1,-5,-35,-89,-8,6,3,2
1,4,7,21,8,1,2,0
-1,-1,-6,-13,-5,-3,-1,-1
0,4,-3,-19,0,-3,-3,0
2,6,5,23,9,2,1,0
-1,-1,-11,-10,-7,1,-1,-2
0,-2,9,-3,-2,0,-1,0
0,-3,6,72,0,-4,-2,-1
-1,-5,-35,-89,-8,6,3,2
-1,-1,-11,-10,-7,1,-1,-2
0,-2,9,-3,-2,0,-1,0
0,-3,6,72,0,-4,-2,-1
-1,-5,-35,-89,-8,6,3,2
-1,-2,1,6,7,1,1,-1
0,-1,0,13,-5,-1,-1,-1
0,3,1,-10,4,0,-1,0
-2,2,19,6,-5,-3,-4,1
0,-3,6,72,0,-4,-2,-1
-1,-5,-35,-89,-8,6,3,2
-1,-2,1,6,7,1,1,-1
0,-1,0,13,-5,-1,-1,-1
0,3,1,-10,4,0,-1,0
-2,2,19,6,-5,-3,-4,1
-2,-4,-5,-3,9,-3,-4,-1
-1,-6,-9,-18,-8,-2,2,-3
-1,-2,1,6,7,1,1,-1
0,-1,0,13,-5,-1,-1,-1
0,3,1,-10,4,0,-1,0
-2,2,19,6,-5,-3,-4,1
-2,-4,-5,-3,9,-3,-4,-1
-1,-6,-9,-18,-8,-2,2,-3
-1,-2,3,0,28,2,0,-1
1,0,2,28,-49,-2,-1,0
0,3,1,-10,4,0,-1,0
-2,2,19,6,-5,-3,-4,1
-2,-4,-5,-3,9,-3,-4,-1
-1,-6,-9,-18,-8,-2,2,-3
-1,-2,3,0,28,2,0,-1
1,0,2,28,-49,-2,-1,0
-2,3,2,-21,-8,-2,0,-1
-2,1,-6,4,14,3,-3,-2
-2,-4,-5,-3,9,-3,-4,-1
-1,-6,-9,-18,-8,-2,2,-3
-1,-2,3,0,28,2,0,-1
1,0,2,28,-49,-2,-1,0
-2,3,2,-21,-8,-2,0,-1
-2,1,-6,4,14,3,-3,-2
