-2,-1,-1,-2,-2,0,0,-1
-2,-3,-7,3,0,-2,0,-1
-1,2,4,4,0,-1,-1,-1
-2,1,2,2,-1,-1,-2,1
0,-1,2,1,-1,-1,-1,-3
-3,-5,-10,-12,-3,-1,0,-2
-2,-1,-1,-2,-2,0,0,-1
-2,-3,-7,3,0,-2,0,-1
-1,2,4,4,0,-1,-1,-1
-2,1,2,2,-1,-1,-2,1
-1,-1,-2,0,0,-2,-1,0
-2,-3,-2,-1,0,-1,0,0
-2,-1,-1,-2,-2,0,0,-1
-2,-3,-7,3,0,-2,0,-1
-1,2,4,4,0,-1,-1,-1
-2,1,2,2,-1,-1,-2,1
-1,-1,-2,0,0,-2,-1,0
-2,-3,-2,-1,0,-1,0,0
-1,-1,-1,-2,0,1,-2,-1
-2,1,3,0,-1,-1,-3,0
-1,-1,-2,0,0,-2,-1,0
-2,-3,-2,-1,0,-1,0,0
-1,-1,-1,-2,0,1,-2,-1
-2,1,3,0,-1,-1,-3,0
-2,-2,-3,-2,-1,-1,0,0
0,0,-2,-1,-1,-1,-1,-2
0,-1,-1,-3,1,-1,0,-2
0,0,4,3,-3,-1,2,-1
-1,-1,-1,-2,0,1,-2,-1
-2,1,3,0,-1,-1,-3,0
-2,-2,-3,-2,-1,-1,0,0
0,0,-2,-1,-1,-1,-1,-2
0,-1,-1,-3,1,-1,0,-2
0,0,4,3,-3,-1,2,-1
0,0,0,-4,-3,-2,0,1
-1,-1,-1,-3,-1,-1,-2,1
-2,-2,-3,-2,-1,-1,0,0
0,0,-2,-1,-1,-1,-1,-2
0,-1,-1,-3,1,-1,0,-2
0,0,4,3,-3,-1,2,-1
0,0,0,-4,-3,-2,0,1
-1,-1,-1,-3,-1,-1,-2,1
0,-2,-4,-2,-2,-2,0,1
1,-1,-1,1,2,-1,-3,0
0,-1,-1,-3,1,-1,0,-2
0,0,4,3,-3,-1,2,-1
0,0,0,-4,-3,-2,0,1
-1,-1,-1,-3,-1,-1,-2,1
0,-2,-4,-2,-2,-2,0,1
1,-1,-1,1,2,-1,-3,0
0,-2,2,12,0,0,-1,-2
2,1,1,-8,-2,-1,-1,-1
0,0,0,-4,-3,-2,0,1
-1,-1,-1,-3,-1,-1,-2,1
0,-2,-4,-2,-2,-2,0,1
1,-1,-1,1,2,-1,-3,0
0,-2,2,12,0,0,-1,-2
2,1,1,-8,-2,-1,-1,-1
-1,-2,-5,-2,-1,0,0,-2
1,2,3,-1,-3,-4,-1,0
0,-2,2,12,0,0,-1,-2
2,1,1,-8,-2,-1,-1,-1
-1,-2,-5,-2,-1,0,0,-2
1,2,3,-1,-3,-4,-1,0
-1,-2,-7,-2,0,-2,-1,-1
0,0,0,3,-3,-1,-1,0
0,0,3,0,0,-1,0,0
-1,-1,-1,-3,1,3,2,-1
-1,-2,-5,-2,-1,0,0,-2
1,2,3,-1,-3,-4,-1,0
-1,-2,-7,-2,0,-2,-1,-1
0,0,0,3,-3,-1,-1,0
0,0,3,0,0,-1,0,0
-1,-1,-1,-3,1,3,2,-1
-1,0,0,-2,-3,0,-1,-2
-1,-2,1,0,-1,-1,0,-1
-1,-2,-7,-2,0,-2,-1,-1
0,0,0,3,-3,-1,-1,0
0,0,3,0,0,-1,0,0
-1,-1,-1,-3,1,3,2,-1
-1,0,0,-2,-3,0,-1,-2
-1,-2,1,0,-1,-1,0,-1
-1,0,1,-4,-2,-2,-2,-1
-1,0,1,4,-1,-1,-2,-1
0,0,3,0,0,-1,0,0
-1,-1,-1,-3,1,3,2,-1
-1,0,0,-2,-3,0,-1,-2
-1,-2,1,0,-1,-1,0,-1
-1,0,1,-4,-2,-2,-2,-1
-1,0,1,4,-1,-1,-2,-1
-2,-1,-4,-7,0,-2,0,-1
-3,-3,-4,-5,-2,0,-1,-1
-1,0,0,-2,-3,0,-1,-2
-1,-2,1,0,-1,-1,0,-1
-1,0,1,-4,-2,-2,-2,-1
-1,0,1,4,-1,-1,-2,-1
-2,-1,-4,-7,0,-2,0,-1
-3,-3,-4,-5,-2,0,-1,-1
0,-2,-3,-1,0,-1,-2,-1
0,-1,-2,-1,0,-1,-2,0
-2,-1,-4,-7,0,-2,0,-1
-3,-3,-4,-5,-2,0,-1,-1
0,-2,-3,-1,0,-1,-2,-1
0,-1,-2,-1,0,-1,-2,0
-1,1,2,0,-2,-2,0,-2
-1,-1,-4,0,-1,2,-2,-1
-2,1,2,-3,-2,-2,-1,-3
-1,-4,-1,0,-1,3,-1,-1
0,-2,-3,-1,0,-1,-2,-1
0,-1,-2,-1,0,-1,-2,0
-1,1,2,0,-2,-2,0,-2
-1,-1,-4,0,-1,2,-2,-1
-2,1,2,-3,-2,-2,-1,-3
-1,-4,-1,0,-1,3,-1,-1
0,-2,-4,-2,2,0,0,0
1,-1,-1,1,-2,-5,-1,0
-1,1,2,0,-2,-2,0,-2
-1,-1,-4,0,-1,2,-2,-1
-2,1,2,-3,-2,-2,-1,-3
-1,-4,-1,0,-1,3,-1,-1
0,-2,-4,-2,2,0,0,0
1,-1,-1,1,-2,-5,-1,0
-2,-3,-2,-12,0,1,-2,-1
-3,-3,-2,0,-2,0,1,-2
-2,1,2,-3,-2,-2,-1,-3
-1,-4,-1,0,-1,3,-1,-1
0,-2,-4,-2,2,0,0,0
1,-1,-1,1,-2,-5,-1,0
-2,-3,-2,-12,0,1,-2,-1
-3,-3,-2,0,-2,0,1,-2
-2,-1,-1,-1,0,0,-1,0
-3,-2,-1,-2,-1,2,-3,-3
0,-2,-4,-2,2,0,0,0
1,-1,-1,1,-2,-5,-1,0
-2,-3,-2,-12,0,1,-2,-1
-3,-3,-2,0,-2,0,1,-2
-2,-1,-1,-1,0,0,-1,0
-3,-2,-1,-2,-1,2,-3,-3
0,0,2,6,-1,-1,0,-1
0,-1,-2,-2,-2,-2,-1,-2
-2,-3,-2,-12,0,1,-2,-1
-3,-3,-2,0,-2,0,1,-2
-2,-1,-1,-1,0,0,-1,0
-3,-2,-1,-2,-1,2,-3,-3
0,0,2,6,-1,-1,0,-1
0,-1,-2,-2,-2,-2,-1,-2
0,0,0,-3,0,0,-1,-3
-2,0,-3,1,-2,-3,0,1
-2,-1,-1,-1,0,0,-1,0
-3,-2,-1,-2,-1,2,-3,-3
0,0,2,6,-1,-1,0,-1
0,-1,-2,-2,-2,-2,-1,-2
0,0,0,-3,0,0,-1,-3
-2,0,-3,1,-2,-3,0,1
0,-1,0,2,-2,1,-1,0
-2,-3,-5,-6,-2,1,0,-1
0,0,0,-3,0,0,-1,-3
-2,0,-3,1,-2,-3,0,1
0,-1,0,2,-2,1,-1,0
-2,-3,-5,-6,-2,1,0,-1
0,1,5,0,-1,-3,-1,0
-1,-2,-4,-1,-1,1,0,0
-3,-1,-2,5,-1,-1,0,-2
0,-1,-2,-2,-3,-3,0,-1
0,0,0,-3,0,0,-1,-3
-2,0,-3,1,-2,-3,0,1
0,-1,0,2,-2,1,-1,0
-2,-3,-5,-6,-2,1,0,-1
0,1,5,0,-1,-3,-1,0
-1,-2,-4,-1,-1,1,0,0
-3,-1,-2,5,-1,-1,0,-2
0,-1,-2,-2,-3,-3,0,-1
0,1,5,0,-1,-3,-1,0
-1,-2,-4,-1,-1,1,0,0
-3,-1,-2,5,-1,-1,0,-2
0,-1,-2,-2,-3,-3,0,-1
0,-1,-1,-5,-2,1,-1,-2
0,0,0,4,1,-1,1,-1
0,-1,0,4,-1,-1,-1,0
-1,1,0,-5,-1,-2,-2,-2
-3,-1,-2,5,-1,-1,0,-2
0,-1,-2,-2,-3,-3,0,-1
0,-1,-1,-5,-2,1,-1,-2
0,0,0,4,1,-1,1,-1
0,-1,0,4,-1,-1,-1,0
-1,1,0,-5,-1,-2,-2,-2
0,-2,1,1,-1,0,0,-1
-1,-2,-4,-4,-1,-1,0,-3
0,-1,-1,-5,-2,1,-1,-2
0,0,0,4,1,-1,1,-1
0,-1,0,4,-1,-1,-1,0
-1,1,0,-5,-1,-2,-2,-2
0,-2,1,1,-1,0,0,-1
-1,-2,-4,-4,-1,-1,0,-3
-2,-3,-2,0,-1,-1,-1,-1
0,-2,1,1,0,-1,0,0
0,-2,1,1,-1,0,0,-1
-1,-2,-4,-4,-1,-1,0,-3
-2,-3,-2,0,-1,-1,-1,-1
0,-2,1,1,0,-1,0,0
1,0,-3,-2,-3,-1,-1,1
0,-1,0,-1,1,-3,-3,-2
0,0,-2,-1,-2,-1,-1,0
-2,0,-3,-2,1,-2,-2,-1
0,-2,1,1,-1,0,0,-1
-1,-2,-4,-4,-1,-1,0,-3
-2,-3,-2,0,-1,-1,-1,-1
0,-2,1,1,0,-1,0,0
1,0,-3,-2,-3,-1,-1,1
0,-1,0,-1,1,-3,-3,-2
0,0,-2,-1,-2,-1,-1,0
-2,0,-3,-2,1,-2,-2,-1
1,0,-3,-2,-3,-1,-1,1
0,-1,0,-1,1,-3,-3,-2
0,0,-2,-1,-2,-1,-1,0
-2,0,-3,-2,1,-2,-2,-1
-2,-3,-3,-5,-2,1,-2,-2
0,-2,1,1,-1,-1,-2,-1
-1,0,-2,-5,-1,-2,-1,-1
0,0,3,2,-2,0,-1,-2
1,0,-3,-2,-3,-1,-1,1
0,-1,0,-1,1,-3,-3,-2
0,0,-2,-1,-2,-1,-1,0
-2,0,-3,-2,1,-2,-2,-1
-2,-3,-3,-5,-2,1,-2,-2
0,-2,1,1,-1,-1,-2,-1
-1,0,-2,-5,-1,-2,-1,-1
0,0,3,2,-2,0,-1,-2
-2,-3,-3,-5,-2,1,-2,-2
0,-2,1,1,-1,-1,-2,-1
-1,0,-2,-5,-1,-2,-1,-1
0,0,3,2,-2,0,-1,-2
-2,1,-3,4,0,-2,-1,-1
0,1,-1,-1,0,-2,0,-2
-1,-2,-1,-4,-1,0,-2,-1
-1,-2,3,4,-1,1,-1,1
-1,0,-2,-5,-1,-2,-1,-1
0,0,3,2,-2,0,-1,-2
-2,1,-3,4,0,-2,-1,-1
0,1,-1,-1,0,-2,0,-2
-1,-2,-1,-4,-1,0,-2,-1
-1,-2,3,4,-1,1,-1,1
-1,-3,-3,7,1,-1,-3,0
-2,-3,-1,-11,1,-1,0,2
-2,1,-3,4,0,-2,-1,-1
0,1,-1,-1,0,-2,0,-2
-1,-2,-1,-4,-1,0,-2,-1
-1,-2,3,4,-1,1,-1,1
-1,-3,-3,7,1,-1,-3,0
-2,-3,-1,-11,1,-1,0,2
-1,-1,-1,-1,0,-2,0,1
-1,-3,-1,-1,-1,-1,0,-1
-1,-2,-1,-4,-1,0,-2,-1
-1,-2,3,4,-1,1,-1,1
-1,-3,-3,7,1,-1,-3,0
-2,-3,-1,-11,1,-1,0,2
-1,-1,-1,-1,0,-2,0,1
-1,-3,-1,-1,-1,-1,0,-1
0,-1,1,1,0,0,-1,-1
0,-1,0,2,0,-2,-1,-1
-1,-3,-3,7,1,-1,-3,0
-2,-3,-1,-11,1,-1,0,2
-1,-1,-1,-1,0,-2,0,1
-1,-3,-1,-1,-1,-1,0,-1
0,-1,1,1,0,0,-1,-1
0,-1,0,2,0,-2,-1,-1
1,-1,-3,-2,-2,-2,0,0
-2,-3,-2,-1,0,2,-1,-1
-1,-1,-1,-1,0,-2,0,1
-1,-3,-1,-1,-1,-1,0,-1
0,-1,1,1,0,0,-1,-1
0,-1,0,2,0,-2,-1,-1
1,-1,-3,-2,-2,-2,0,0
-2,-3,-2,-1,0,2,-1,-1
-1,1,1,-3,-1,-2,-1,-2
0,-1,-3,-1,-2,0,0,0
0,-1,1,1,0,0,-1,-1
0,-1,0,2,0,-2,-1,-1
1,-1,-3,-2,-2,-2,0,0
-2,-3,-2,-1,0,2,-1,-1
-1,1,1,-3,-1,-2,-1,-2
0,-1,-3,-1,-2,0,0,0
-2,-2,-5,-7,-3,-1,-1,0
-1,1,-2,1,-1,-2,-2,-2
-1,1,1,-3,-1,-2,-1,-2
0,-1,-3,-1,-2,0,0,0
-2,-2,-5,-7,-3,-1,-1,0
-1,1,-2,1,-1,-2,-2,-2
-3,-3,0,-4,-4,0,0,-2
0,2,2,1,-1,-1,1,0
1,0,0,0,-1,-2,-1,0
-1,-2,-3,-4,-1,-1,-4,0
-2,-2,-5,-7,-3,-1,-1,0
-1,1,-2,1,-1,-2,-2,-2
-3,-3,0,-4,-4,0,0,-2
0,2,2,1,-1,-1,1,0
1,0,0,0,-1,-2,-1,0
-1,-2,-3,-4,-1,-1,-4,0
0,-3,-5,-6,-1,0,-2,0
-1,-1,0,0,-2,-1,-3,-2
-3,-3,0,-4,-4,0,0,-2
0,2,2,1,-1,-1,1,0
1,0,0,0,-1,-2,-1,0
-1,-2,-3,-4,-1,-1,-4,0
0,-3,-5,-6,-1,0,-2,0
-1,-1,0,0,-2,-1,-3,-2
-2,-1,2,3,1,0,-3,-1
2,1,-3,0,2,1,-2,-1
1,0,0,0,-1,-2,-1,0
-1,-2,-3,-4,-1,-1,-4,0
0,-3,-5,-6,-1,0,-2,0
-1,-1,0,0,-2,-1,-3,-2
-2,-1,2,3,1,0,-3,-1
2,1,-3,0,2,1,-2,-1
0,2,-1,-3,-3,-3,2,-1
0,-3,-1,-1,-2,-2,-1,-1
0,-3,-5,-6,-1,0,-2,0
-1,-1,0,0,-2,-1,-3,-2
-2,-1,2,3,1,0,-3,-1
2,1,-3,0,2,1,-2,-1
0,2,-1,-3,-3,-3,2,-1
0,-3,-1,-1,-2,-2,-1,-1
-1,1,2,-1,-1,-2,-3,0
-2,2,3,2,-1,-1,-1,0
0,2,-1,-3,-3,-3,2,-1
0,-3,-1,-1,-2,-2,-1,-1
-1,1,2,-1,-1,-2,-3,0
-2,2,3,2,-1,-1,-1,0
-2,-2,-1,1,1,1,0,1
0,-2,-3,10,-2,0,0,0
1,0,0,-9,0,0,1,-1
-2,-5,-7,-9,-3,-2,-1,-3
-1,1,2,-1,-1,-2,-3,0
-2,2,3,2,-1,-1,-1,0
-2,-2,-1,1,1,1,0,1
0,-2,-3,10,-2,0,0,0
1,0,0,-9,0,0,1,-1
-2,-5,-7,-9,-3,-2,-1,-3
-1,-3,-4,-1,-1,0,-1,-2
-1,-1,0,-1,-3,-2,0,0
-2,-2,-1,1,1,1,0,1
0,-2,-3,10,-2,0,0,0
1,0,0,-9,0,0,1,-1
-2,-5,-7,-9,-3,-2,-1,-3
-1,-3,-4,-1,-1,0,-1,-2
-1,-1,0,-1,-3,-2,0,0
-1,0,0,4,-1,0,-3,-2
-1,0,3,3,-2,0,0,-3
1,0,0,-9,0,0,1,-1
-2,-5,-7,-9,-3,-2,-1,-3
-1,-3,-4,-1,-1,0,-1,-2
-1,-1,0,-1,-3,-2,0,0
-1,0,0,4,-1,0,-3,-2
-1,0,3,3,-2,0,0,-3
1,-1,-1,0,-2,-1,-1,0
-1,0,0,-5,0,1,0,-2
-1,-3,-4,-1,-1,0,-1,-2
-1,-1,0,-1,-3,-2,0,0
-1,0,0,4,-1,0,-3,-2
-1,0,3,3,-2,0,0,-3
1,-1,-1,0,-2,-1,-1,0
-1,0,0,-5,0,1,0,-2
-2,-2,-3,-1,-1,0,2,-1
0,0,-3,-2,0,-1,0,-1
1,-1,-1,0,-2,-1,-1,0
-1,0,0,-5,0,1,0,-2
-2,-2,-3,-1,-1,0,2,-1
0,0,-3,-2,0,-1,0,-1
-2,-2,-1,-1,0,-1,0,-1
1,0,2,3,1,0,-2,-1
-2,0,0,-1,-2,0,0,-1
0,-1,-1,1,0,-1,0,1
-2,-2,-3,-1,-1,0,2,-1
0,0,-3,-2,0,-1,0,-1
-2,-2,-1,-1,0,-1,0,-1
1,0,2,3,1,0,-2,-1
-2,0,0,-1,-2,0,0,-1
0,-1,-1,1,0,-1,0,1
-2,0,-1,-4,-1,-2,0,-1
-3,-1,-3,-5,-2,0,-1,-1
-2,-2,-1,-1,0,-1,0,-1
1,0,2,3,1,0,-2,-1
-2,0,0,-1,-2,0,0,-1
0,-1,-1,1,0,-1,0,1
-2,0,-1,-4,-1,-2,0,-1
-3,-1,-3,-5,-2,0,-1,-1
0,-2,-3,1,0,2,-2,-2
-1,-2,-1,-1,-1,-1,-1,-1
-2,0,0,-1,-2,0,0,-1
0,-1,-1,1,0,-1,0,1
-2,0,-1,-4,-1,-2,0,-1
-3,-1,-3,-5,-2,0,-1,-1
0,-2,-3,1,0,2,-2,-2
-1,-2,-1,-1,-1,-1,-1,-1
0,-1,0,1,-1,-1,-1,-2
-1,-1,-2,-4,-2,-2,0,0
-2,0,-1,-4,-1,-2,0,-1
-3,-1,-3,-5,-2,0,-1,-1
0,-2,-3,1,0,2,-2,-2
-1,-2,-1,-1,-1,-1,-1,-1
0,-1,0,1,-1,-1,-1,-2
-1,-1,-2,-4,-2,-2,0,0
0,0,0,1,0,1,-2,-1
-2,-4,-3,-1,-4,0,1,0
0,-1,0,1,-1,-1,-1,-2
-1,-1,-2,-4,-2,-2,0,0
0,0,0,1,0,1,-2,-1
-2,-4,-3,-1,-4,0,1,0
-2,-1,0,11,0,-2,1,-1
-2,-2,-2,-14,-2,-3,-3,-2
-1,-1,0,-2,-2,-3,0,-1
-1,0,-1,1,-1,-3,-1,-2
0,-1,0,1,-1,-1,-1,-2
-1,-1,-2,-4,-2,-2,0,0
0,0,0,1,0,1,-2,-1
-2,-4,-3,-1,-4,0,1,0
-2,-1,0,11,0,-2,1,-1
-2,-2,-2,-14,-2,-3,-3,-2
-1,-1,0,-2,-2,-3,0,-1
-1,0,-1,1,-1,-3,-1,-2
-2,-1,0,11,0,-2,1,-1
-2,-2,-2,-14,-2,-3,-3,-2
-1,-1,0,-2,-2,-3,0,-1
-1,0,-1,1,-1,-3,-1,-2
1,-2,-2,-2,-1,-1,-2,-1
-1,-3,0,3,-1,-1,-1,-1
0,-1,1,0,-1,0,-1,-2
0,-1,1,-3,0,-1,-3,0
-1,-1,0,-2,-2,-3,0,-1
-1,0,-1,1,-1,-3,-1,-2
1,-2,-2,-2,-1,-1,-2,-1
-1,-3,0,3,-1,-1,-1,-1
0,-1,1,0,-1,0,-1,-2
0,-1,1,-3,0,-1,-3,0
-1,-1,-1,-4,-2,1,-1,-1
-1,-1,0,1,1,0,-2,-1
1,-2,-2,-2,-1,-1,-2,-1
-1,-3,0,3,-1,-1,-1,-1
0,-1,1,0,-1,0,-1,-2
0,-1,1,-3,0,-1,-3,0
-1,-1,-1,-4,-2,1,-1,-1
-1,-1,0,1,1,0,-2,-1
0,-2,-3,-3,-2,-1,0,1
-3,-2,-2,0,-2,-2,1,-1
-1,-1,-1,-4,-2,1,-1,-1
-1,-1,0,1,1,0,-2,-1
0,-2,-3,-3,-2,-1,0,1
-3,-2,-2,0,-2,-2,1,-1
-2,-2,1,-1,1,1,-1,0
-1,-1,-1,2,-2,0,-1,-3
-3,1,-2,1,-2,-2,-1,0
-1,1,-1,-1,0,1,-1,0
-1,-1,-1,-4,-2,1,-1,-1
-1,-1,0,1,1,0,-2,-1
0,-2,-3,-3,-2,-1,0,1
-3,-2,-2,0,-2,-2,1,-1
-2,-2,1,-1,1,1,-1,0
-1,-1,-1,2,-2,0,-1,-3
-3,1,-2,1,-2,-2,-1,0
-1,1,-1,-1,0,1,-1,0
-2,-2,1,-1,1,1,-1,0
-1,-1,-1,2,-2,0,-1,-3
-3,1,-2,1,-2,-2,-1,0
-1,1,-1,-1,0,1,-1,0
-2,-3,-5,-6,-3,-1,-2,0
-3,-2,2,2,-1,0,0,-2
0,-1,1,4,0,1,-1,-2
0,0,1,-4,1,0,0,0
-2,-2,1,-1,1,1,-1,0
-1,-1,-1,2,-2,0,-1,-3
-3,1,-2,1,-2,-2,-1,0
-1,1,-1,-1,0,1,-1,0
-2,-3,-5,-6,-3,-1,-2,0
-3,-2,2,2,-1,0,0,-2
0,-1,1,4,0,1,-1,-2
0,0,1,-4,1,0,0,0
-2,-3,-5,-6,-3,-1,-2,0
-3,-2,2,2,-1,0,0,-2
0,-1,1,4,0,1,-1,-2
0,0,1,-4,1,0,0,0
1,0,1,5,1,-2,0,-1
0,1,-2,-8,-2,-1,-1,0
-1,-3,-4,0,-1,-2,-4,1
-1,0,-1,1,-2,0,-2,-1
-2,-3,-5,-6,-3,-1,-2,0
-3,-2,2,2,-1,0,0,-2
0,-1,1,4,0,1,-1,-2
0,0,1,-4,1,0,0,0
1,0,1,5,1,-2,0,-1
0,1,-2,-8,-2,-1,-1,0
-1,-3,-4,0,-1,-2,-4,1
-1,0,-1,1,-2,0,-2,-1
1,0,1,5,1,-2,0,-1
0,1,-2,-8,-2,-1,-1,0
-1,-3,-4,0,-1,-2,-4,1
-1,0,-1,1,-2,0,-2,-1
-1,0,-2,-1,-2,0,-2,-1
-2,-2,-3,0,-2,-1,-1,-2
-1,-2,-2,-3,0,0,1,-2
-2,-2,1,-2,-1,-1,-1,-2
-1,-3,-4,0,-1,-2,-4,1
-1,0,-1,1,-2,0,-2,-1
-1,0,-2,-1,-2,0,-2,-1
-2,-2,-3,0,-2,-1,-1,-2
-1,-2,-2,-3,0,0,1,-2
-2,-2,1,-2,-1,-1,-1,-2
-1,0,-1,-2,0,-1,-2,-1
1,0,3,1,-1,2,-1,0
-1,0,-2,-1,-2,0,-2,-1
-2,-2,-3,0,-2,-1,-1,-2
-1,-2,-2,-3,0,0,1,-2
-2,-2,1,-2,-1,-1,-1,-2
-1,0,-1,-2,0,-1,-2,-1
1,0,3,1,-1,2,-1,0
0,-3,-3,-5,-3,-4,-3,-2
-1,-2,-2,1,1,-3,-2,1
-1,-2,-2,-3,0,0,1,-2
-2,-2,1,-2,-1,-1,-1,-2
-1,0,-1,-2,0,-1,-2,-1
1,0,3,1,-1,2,-1,0
0,-3,-3,-5,-3,-4,-3,-2
-1,-2,-2,1,1,-3,-2,1
-1,-2,-3,-3,-1,-2,-1,-2
-2,-2,-1,-2,-2,0,-1,0
-1,0,-1,-2,0,-1,-2,-1
1,0,3,1,-1,2,-1,0
0,-3,-3,-5,-3,-4,-3,-2
-1,-2,-2,1,1,-3,-2,1
-1,-2,-3,-3,-1,-2,-1,-2
-2,-2,-1,-2,-2,0,-1,0
2,1,0,1,-1,1,-1,0
0,0,-3,-3,0,-2,0,0
-1,-2,-3,-3,-1,-2,-1,-2
-2,-2,-1,-2,-2,0,-1,0
2,1,0,1,-1,1,-1,0
0,0,-3,-3,0,-2,0,0
-2,-1,1,-1,-1,-1,-1,-2
0,0,-1,1,1,-2,-2,-1
0,-1,-1,-1,-2,-2,0,-1
0,0,1,0,-2,-1,-1,-1
-1,-2,-3,-3,-1,-2,-1,-2
-2,-2,-1,-2,-2,0,-1,0
2,1,0,1,-1,1,-1,0
0,0,-3,-3,0,-2,0,0
-2,-1,1,-1,-1,-1,-1,-2
0,0,-1,1,1,-2,-2,-1
0,-1,-1,-1,-2,-2,0,-1
0,0,1,0,-2,-1,-1,-1
-2,-1,1,-1,-1,-1,-1,-2
0,0,-1,1,1,-2,-2,-1
0,-1,-1,-1,-2,-2,0,-1
0,0,1,0,-2,-1,-1,-1
-2,-1,0,0,1,-1,-2,-1
-1,0,-2,0,0,-2,-2,-4
-2,-1,-4,0,-3,-2,-1,-1
-4,-3,-4,-13,-2,0,-3,-2
0,-1,-1,-1,-2,-2,0,-1
0,0,1,0,-2,-1,-1,-1
-2,-1,0,0,1,-1,-2,-1
-1,0,-2,0,0,-2,-2,-4
-2,-1,-4,0,-3,-2,-1,-1
-4,-3,-4,-13,-2,0,-3,-2
-1,-1,2,2,-2,1,-1,-3
0,-2,-2,5,0,-1,-2,0
-2,-1,0,0,1,-1,-2,-1
-1,0,-2,0,0,-2,-2,-4
-2,-1,-4,0,-3,-2,-1,-1
-4,-3,-4,-13,-2,0,-3,-2
-1,-1,2,2,-2,1,-1,-3
0,-2,-2,5,0,-1,-2,0
-3,-2,-2,-2,1,-1,-1,-1
0,0,0,4,-3,-2,0,1
-2,-1,0,0,1,-1,-2,-1
-1,0,-2,0,0,-2,-2,-4
-2,-1,-4,0,-3,-2,-1,-1
-4,-3,-4,-13,-2,0,-3,-2
-1,-1,2,2,-2,1,-1,-3
0,-2,-2,5,0,-1,-2,0
-3,-2,-2,-2,1,-1,-1,-1
0,0,0,4,-3,-2,0,1
-1,-1,2,2,-2,1,-1,-3
0,-2,-2,5,0,-1,-2,0
-3,-2,-2,-2,1,-1,-1,-1
0,0,0,4,-3,-2,0,1
-1,0,0,-2,0,-3,1,-2
1,2,2,-3,-1,-1,1,-2
1,-1,2,-2,0,0,0,-1
1,-2,-3,-1,-1,1,-2,-2
-1,0,0,-2,0,-3,1,-2
1,2,2,-3,-1,-1,1,-2
1,-1,2,-2,0,0,0,-1
1,-2,-3,-1,-1,1,-2,-2
2,-2,0,-1,0,1,-2,0
-1,-2,-3,-3,0,0,-1,-2
-2,-2,-3,-4,-1,-1,-1,-1
1,0,1,5,0,0,-2,-3
-1,0,0,-2,0,-3,1,-2
1,2,2,-3,-1,-1,1,-2
1,-1,2,-2,0,0,0,-1
1,-2,-3,-1,-1,1,-2,-2
2,-2,0,-1,0,1,-2,0
-1,-2,-3,-3,0,0,-1,-2
-2,-2,-3,-4,-1,-1,-1,-1
1,0,1,5,0,0,-2,-3
2,-2,0,-1,0,1,-2,0
-1,-2,-3,-3,0,0,-1,-2
-2,-2,-3,-4,-1,-1,-1,-1
1,0,1,5,0,0,-2,-3
-1,-1,-2,-4,-3,-1,-2,0
0,-1,-2,-1,-1,0,0,0
-1,0,0,13,-2,0,0,0
-1,-1,1,-14,-1,-1,-1,-2
2,-2,0,-1,0,1,-2,0
-1,-2,-3,-3,0,0,-1,-2
-2,-2,-3,-4,-1,-1,-1,-1
1,0,1,5,0,0,-2,-3
-1,-1,-2,-4,-3,-1,-2,0
0,-1,-2,-1,-1,0,0,0
-1,0,0,13,-2,0,0,0
-1,-1,1,-14,-1,-1,-1,-2
-1,-1,-2,-4,-3,-1,-2,0
0,-1,-2,-1,-1,0,0,0
-1,0,0,13,-2,0,0,0
-1,-1,1,-14,-1,-1,-1,-2
-3,-1,-1,2,-2,-2,-1,-1
0,-1,0,-1,1,-1,-1,-1
0,0,2,1,-1,-1,-2,-1
-1,-1,-1,2,-1,0,-1,-1
-1,0,0,13,-2,0,0,0
-1,-1,1,-14,-1,-1,-1,-2
-3,-1,-1,2,-2,-2,-1,-1
0,-1,0,-1,1,-1,-1,-1
0,0,2,1,-1,-1,-2,-1
-1,-1,-1,2,-1,0,-1,-1
-1,-3,-4,0,0,0,1,-2
-1,0,-1,-2,-1,0,-1,-1
-3,-1,-1,2,-2,-2,-1,-1
0,-1,0,-1,1,-1,-1,-1
0,0,2,1,-1,-1,-2,-1
-1,-1,-1,2,-1,0,-1,-1
-1,-3,-4,0,0,0,1,-2
-1,0,-1,-2,-1,0,-1,-1
0,-1,1,-3,-1,1,-1,-1
-2,-1,-1,3,1,1,-1,-2
-1,-3,-4,0,0,0,1,-2
-1,0,-1,-2,-1,0,-1,-1
0,-1,1,-3,-1,1,-1,-1
-2,-1,-1,3,1,1,-1,-2
-2,-1,-3,-5,-1,-2,-1,0
-1,-2,0,0,-4,-2,0,0
-1,0,-1,-4,-1,-1,0,-1
0,-1,1,1,0,-3,-2,1
-1,-3,-4,0,0,0,1,-2
-1,0,-1,-2,-1,0,-1,-1
0,-1,1,-3,-1,1,-1,-1
-2,-1,-1,3,1,1,-1,-2
-2,-1,-3,-5,-1,-2,-1,0
-1,-2,0,0,-4,-2,0,0
-1,0,-1,-4,-1,-1,0,-1
0,-1,1,1,0,-3,-2,1
-2,-1,-3,-5,-1,-2,-1,0
-1,-2,0,0,-4,-2,0,0
-1,0,-1,-4,-1,-1,0,-1
0,-1,1,1,0,-3,-2,1
0,-2,-3,-2,0,0,-2,-2
-2,-2,-2,1,-2,-1,-2,0
0,-2,2,1,0,-2,-3,-1
