-0.066162,-0.430420,-0.894531,-0.101257
-0.066162,-0.430420,-0.894531,-0.101257
-0.066223,-0.430603,-0.894409,-0.101379
-0.066223,-0.430603,-0.894409,-0.101379
-0.066284,-0.430542,-0.894409,-0.101624
-0.066284,-0.430542,-0.894409,-0.101624
-0.066406,-0.430176,-0.894531,-0.101868
-0.066589,-0.430176,-0.894531,-0.102051
-0.066589,-0.430176,-0.894531,-0.102051
-0.066772,-0.430481,-0.894348,-0.102173
-0.066772,-0.430481,-0.894348,-0.102173
-0.067017,-0.430786,-0.894165,-0.102356
-0.067261,-0.430725,-0.894165,-0.102600
-0.067261,-0.430725,-0.894165,-0.102600
-0.067444,-0.430420,-0.894287,-0.102783
-0.067444,-0.430420,-0.894287,-0.102783
-0.067627,-0.430481,-0.894226,-0.103027
-0.067627,-0.430481,-0.894226,-0.103027
-0.067810,-0.430542,-0.894104,-0.103455
-0.067810,-0.430542,-0.894104,-0.103455
-0.067810,-0.430542,-0.894043,-0.103943
-0.067810,-0.430542,-0.894043,-0.103943
-0.067749,-0.430481,-0.894043,-0.104309
-0.067627,-0.430481,-0.894043,-0.104309
-0.067627,-0.430481,-0.894043,-0.104309
-0.067627,-0.430481,-0.894043,-0.104370
-0.067627,-0.430481,-0.894043,-0.104370
-0.067566,-0.430420,-0.894043,-0.104492
-0.067566,-0.430298,-0.894043,-0.104797
-0.067566,-0.430298,-0.894043,-0.104797
-0.067566,-0.430298,-0.894043,-0.104797
-0.067688,-0.430298,-0.894043,-0.105103
-0.067810,-0.430359,-0.893982,-0.105408
-0.067871,-0.430420,-0.893921,-0.105713
-0.067871,-0.430420,-0.893921,-0.105713
-0.067993,-0.430298,-0.893921,-0.106079
-0.067993,-0.430298,-0.893921,-0.106079
-0.067993,-0.430298,-0.893921,-0.106079
-0.068298,-0.430115,-0.893921,-0.106262
-0.068542,-0.430115,-0.893860,-0.106506
-0.068542,-0.430115,-0.893860,-0.106506
-0.068848,-0.430481,-0.893677,-0.106567
-0.068848,-0.430481,-0.893677,-0.106567
-0.069092,-0.431274,-0.893311,-0.106506
-0.069519,-0.432251,-0.892822,-0.106262
-0.069519,-0.432251,-0.892822,-0.106262
-0.070068,-0.433411,-0.892273,-0.106079
-0.070068,-0.433411,-0.892273,-0.106079
-0.070312,-0.434021,-0.891968,-0.106018
-0.070312,-0.434021,-0.891968,-0.106018
-0.070740,-0.433899,-0.891968,-0.106079
-0.071167,-0.433716,-0.891968,-0.106262
-0.071167,-0.433716,-0.891968,-0.106262
-0.071167,-0.433716,-0.891968,-0.106262
-0.071594,-0.433594,-0.891968,-0.106445
-0.072083,-0.433411,-0.892029,-0.106323
-0.072083,-0.433411,-0.892029,-0.106323
-0.072327,-0.433472,-0.891968,-0.106384
-0.072327,-0.433472,-0.891968,-0.106384
-0.072510,-0.433655,-0.891907,-0.106262
-0.072510,-0.433655,-0.891907,-0.106262
-0.072693,-0.433594,-0.891907,-0.106079
-0.072693,-0.433289,-0.892090,-0.105957
-0.072693,-0.433289,-0.892090,-0.105957
-0.072693,-0.432922,-0.892273,-0.105835
-0.072571,-0.432739,-0.892395,-0.105591
-0.072571,-0.432739,-0.892395,-0.105591
-0.072388,-0.432373,-0.892639,-0.105347
-0.072388,-0.432373,-0.892639,-0.105347
-0.072144,-0.432007,-0.892822,-0.105286
-0.071960,-0.431824,-0.893005,-0.105042
-0.071960,-0.431824,-0.893005,-0.105042
-0.071899,-0.431519,-0.893127,-0.104797
-0.071899,-0.431519,-0.893127,-0.104797
-0.071899,-0.431396,-0.893250,-0.104553
-0.071899,-0.431396,-0.893250,-0.104553
-0.072021,-0.431213,-0.893372,-0.104309
-0.072083,-0.430969,-0.893494,-0.104065
-0.072083,-0.430969,-0.893494,-0.104065
-0.072144,-0.430969,-0.893555,-0.103760
-0.072144,-0.430969,-0.893555,-0.103760
-0.072205,-0.430969,-0.893555,-0.103394
-0.072205,-0.430969,-0.893555,-0.103394
-0.072021,-0.430847,-0.893677,-0.103210
-0.071838,-0.430725,-0.893738,-0.103149
-0.071838,-0.430725,-0.893738,-0.103149
-0.071716,-0.430542,-0.893860,-0.103027
-0.071716,-0.430542,-0.893860,-0.103027
-0.071594,-0.430237,-0.894043,-0.102844
-0.071594,-0.430237,-0.894043,-0.102844
-0.071411,-0.429993,-0.894165,-0.102783
-0.071411,-0.429810,-0.894287,-0.102600
-0.071411,-0.429810,-0.894287,-0.102600
-0.071411,-0.429688,-0.894348,-0.102417
-0.071411,-0.429688,-0.894348,-0.102417
-0.071350,-0.429626,-0.894409,-0.102295
-0.071350,-0.429871,-0.894287,-0.102234
-0.071350,-0.429871,-0.894287,-0.102234
-0.071350,-0.429871,-0.894287,-0.102173
-0.071350,-0.429871,-0.894287,-0.102173
-0.071289,-0.429688,-0.894409,-0.102295
-0.071228,-0.429749,-0.894348,-0.102234
-0.071228,-0.429749,-0.894348,-0.102234
-0.071289,-0.430054,-0.894226,-0.102112
-0.071289,-0.430054,-0.894226,-0.102112
-0.071228,-0.429810,-0.894348,-0.102112
-0.071228,-0.429810,-0.894348,-0.102112
-0.071228,-0.429810,-0.894348,-0.102173
-0.071167,-0.429810,-0.894348,-0.102173
-0.071167,-0.429810,-0.894348,-0.102173
-0.071167,-0.429810,-0.894348,-0.102173
-0.071167,-0.429810,-0.894348,-0.102173
-0.071106,-0.429810,-0.894348,-0.102173
-0.071106,-0.429810,-0.894348,-0.102173
-0.071106,-0.429810,-0.894348,-0.102173
-0.071167,-0.429749,-0.894348,-0.102478
-0.071167,-0.429749,-0.894348,-0.102478
-0.071289,-0.429871,-0.894226,-0.102722
-0.071289,-0.429871,-0.894226,-0.102722
-0.071289,-0.429932,-0.894165,-0.102966
-0.071289,-0.429932,-0.894165,-0.102966
-0.071228,-0.429932,-0.894165,-0.102966
-0.071228,-0.429932,-0.894226,-0.102966
-0.071228,-0.429932,-0.894226,-0.102966
-0.071167,-0.430115,-0.894104,-0.103088
-0.071167,-0.430115,-0.894104,-0.103088
-0.071167,-0.430115,-0.894104,-0.103088
-0.071106,-0.430115,-0.894104,-0.103088
-0.071106,-0.430115,-0.894104,-0.103088
-0.070923,-0.429810,-0.894226,-0.103394
-0.070923,-0.429810,-0.894226,-0.103394
-0.070862,-0.430054,-0.894104,-0.103394
-0.070801,-0.430359,-0.893982,-0.103210
-0.070801,-0.430359,-0.893982,-0.103210
-0.070740,-0.430603,-0.893921,-0.102661
-0.070740,-0.430603,-0.893921,-0.102661
-0.070984,-0.431702,-0.893494,-0.101868
-0.071289,-0.432434,-0.893188,-0.101196
-0.071289,-0.432434,-0.893188,-0.101196
-0.071472,-0.432434,-0.893250,-0.100708
-0.071472,-0.432434,-0.893250,-0.100708
-0.071472,-0.431885,-0.893555,-0.100342
-0.071472,-0.431885,-0.893555,-0.100342
-0.071472,-0.431396,-0.893799,-0.100159
-0.071472,-0.431396,-0.893799,-0.100159
-0.071594,-0.430786,-0.894043,-0.100098
-0.071716,-0.430481,-0.894226,-0.100037
-0.071716,-0.430481,-0.894226,-0.100037
-0.071777,-0.430664,-0.894165,-0.099854
-0.071777,-0.430664,-0.894165,-0.099854
-0.072083,-0.430603,-0.894165,-0.099548
-0.072083,-0.430603,-0.894165,-0.099548
-0.072388,-0.429443,-0.894775,-0.099182
-0.072693,-0.428101,-0.895447,-0.098755
-0.072693,-0.428101,-0.895447,-0.098755
-0.072693,-0.428101,-0.895447,-0.098755
-0.072937,-0.427185,-0.895874,-0.098206
-0.072937,-0.427185,-0.895874,-0.098206
-0.073181,-0.426514,-0.896301,-0.097534
-0.073425,-0.426208,-0.896484,-0.096924
-0.073425,-0.426208,-0.896484,-0.096924
-0.073486,-0.426575,-0.896362,-0.096436
-0.073486,-0.426575,-0.896362,-0.096436
-0.073669,-0.426453,-0.896423,-0.096069
-0.073669,-0.426453,-0.896423,-0.096069
-0.073792,-0.425781,-0.896729,-0.096008
-0.073792,-0.425781,-0.896729,-0.096008
-0.073792,-0.425415,-0.896912,-0.096191
-0.073730,-0.425415,-0.896912,-0.096191
-0.073730,-0.425415,-0.896912,-0.096191
-0.073730,-0.425415,-0.896912,-0.096191
-0.073730,-0.425415,-0.896912,-0.096191
-0.073730,-0.425415,-0.896912,-0.096191
-0.073486,-0.425537,-0.896790,-0.096497
-0.073242,-0.425720,-0.896729,-0.096741
-0.073120,-0.425354,-0.896912,-0.096985
-0.073120,-0.425110,-0.896973,-0.097229
-0.073181,-0.425110,-0.896973,-0.097290
-0.073181,-0.425110,-0.896973,-0.097290
-0.073120,-0.425110,-0.896973,-0.097290
-0.073120,-0.425110,-0.896973,-0.097290
-0.073303,-0.425049,-0.896973,-0.097229
-0.073303,-0.425049,-0.896973,-0.097229
-0.073669,-0.425110,-0.896973,-0.096924
-0.073853,-0.424622,-0.897217,-0.096680
-0.073853,-0.424622,-0.897217,-0.096680
-0.073853,-0.424622,-0.897217,-0.096680
-0.074280,-0.424072,-0.897461,-0.096313
-0.074585,-0.424072,-0.897461,-0.095886
-0.074768,-0.424072,-0.897522,-0.095459
-0.074768,-0.424072,-0.897522,-0.095459
-0.074768,-0.424072,-0.897522,-0.095459
-0.075073,-0.424072,-0.897583,-0.095032
-0.075317,-0.424194,-0.897522,-0.094788
-0.075562,-0.424072,-0.897522,-0.094604
-0.075562,-0.424072,-0.897522,-0.094604
-0.075745,-0.423767,-0.897705,-0.094482
-0.075745,-0.423767,-0.897705,-0.094482
-0.075928,-0.423767,-0.897705,-0.094360
-0.076111,-0.424011,-0.897583,-0.094238
-0.076111,-0.424011,-0.897583,-0.094238
-0.076111,-0.424011,-0.897583,-0.094238
-0.076111,-0.424072,-0.897583,-0.094116
-0.076111,-0.423889,-0.897644,-0.093994
-0.076111,-0.423889,-0.897644,-0.093994
-0.075989,-0.423828,-0.897705,-0.093811
-0.075989,-0.423828,-0.897705,-0.093811
-0.075745,-0.423950,-0.897705,-0.093567
-0.075562,-0.424133,-0.897644,-0.093323
-0.075562,-0.424133,-0.897644,-0.093323
-0.075439,-0.424377,-0.897583,-0.093201
-0.075439,-0.424377,-0.897583,-0.093201
-0.075378,-0.424194,-0.897644,-0.093262
-0.075378,-0.424194,-0.897644,-0.093262
-0.075378,-0.424133,-0.897644,-0.093262
-0.075439,-0.424561,-0.897461,-0.093201
-0.075439,-0.424561,-0.897461,-0.093201
-0.075500,-0.425171,-0.897217,-0.093018
-0.075500,-0.425171,-0.897217,-0.093018
-0.075684,-0.425171,-0.897217,-0.092896
-0.075867,-0.424744,-0.897400,-0.092773
-0.075867,-0.424744,-0.897400,-0.092773
-0.075867,-0.424744,-0.897400,-0.092773
-0.076050,-0.424683,-0.897400,-0.092651
-0.076172,-0.425110,-0.897217,-0.092407
-0.076172,-0.425598,-0.897034,-0.092163
-0.076172,-0.425598,-0.897034,-0.092163
-0.076355,-0.425659,-0.896973,-0.091980
-0.076355,-0.425659,-0.896973,-0.091980
-0.076660,-0.425659,-0.897034,-0.091675
-0.076904,-0.425781,-0.896973,-0.091370
-0.076904,-0.425781,-0.896973,-0.091370
-0.077209,-0.425964,-0.896912,-0.091125
-0.077209,-0.425964,-0.896912,-0.091125
-0.077515,-0.425720,-0.896973,-0.090881
-0.077515,-0.425720,-0.896973,-0.090881
-0.077942,-0.425354,-0.897156,-0.090515
-0.077942,-0.425354,-0.897156,-0.090515
-0.078247,-0.425049,-0.897339,-0.090088
-0.078247,-0.425049,-0.897339,-0.090088
-0.078552,-0.424927,-0.897400,-0.089722
-0.078979,-0.424866,-0.897400,-0.089294
-0.078979,-0.424866,-0.897400,-0.089294
-0.079224,-0.424927,-0.897400,-0.088928
-0.079224,-0.424927,-0.897400,-0.088928
-0.079346,-0.425049,-0.897400,-0.088562
-0.079346,-0.425049,-0.897400,-0.088562
-0.079346,-0.425110,-0.897339,-0.088440
-0.079285,-0.424866,-0.897461,-0.088379
-0.079285,-0.424866,-0.897461,-0.088379
-0.079346,-0.424622,-0.897583,-0.088318
-0.079285,-0.424622,-0.897583,-0.088379
-0.079285,-0.424622,-0.897583,-0.088379
-0.079285,-0.424988,-0.897461,-0.088257
-0.079285,-0.424988,-0.897461,-0.088257
-0.079468,-0.425354,-0.897278,-0.088196
-0.079834,-0.425842,-0.896973,-0.088257
-0.079834,-0.425842,-0.896973,-0.088257
-0.080322,-0.426697,-0.896545,-0.088074
-0.080322,-0.426697,-0.896545,-0.088074
-0.080627,-0.427795,-0.895996,-0.088013
-0.080627,-0.427795,-0.895996,-0.088013
-0.080383,-0.427307,-0.896301,-0.087952
-0.080627,-0.427063,-0.896362,-0.088074
-0.080627,-0.427063,-0.896362,-0.088074
-0.080994,-0.427979,-0.895874,-0.088379
-0.080994,-0.427979,-0.895874,-0.088379
-0.081177,-0.427917,-0.895813,-0.088562
-0.081177,-0.427917,-0.895813,-0.088562
-0.081177,-0.427979,-0.895813,-0.088623
-0.081177,-0.427979,-0.895813,-0.088623
-0.080994,-0.427490,-0.896057,-0.088806
-0.080811,-0.426392,-0.896545,-0.089233
-0.080811,-0.426392,-0.896545,-0.089233
-0.080811,-0.426453,-0.896484,-0.089539
-0.080811,-0.426453,-0.896484,-0.089539
-0.080994,-0.427063,-0.896179,-0.089661
-0.080994,-0.427063,-0.896179,-0.089661
-0.080933,-0.427124,-0.896118,-0.089661
-0.080811,-0.426880,-0.896240,-0.089844
-0.080811,-0.426880,-0.896240,-0.089844
-0.080505,-0.426392,-0.896484,-0.090088
-0.080505,-0.426392,-0.896484,-0.090088
-0.080444,-0.426331,-0.896484,-0.090088
-0.080566,-0.426575,-0.896362,-0.090088
-0.080566,-0.426575,-0.896362,-0.090088
-0.080750,-0.426270,-0.896545,-0.090088
-0.080750,-0.426270,-0.896545,-0.090088
-0.080872,-0.425720,-0.896790,-0.090271
-0.080994,-0.425232,-0.896973,-0.090332
-0.080994,-0.425232,-0.896973,-0.090332
-0.081116,-0.424805,-0.897156,-0.090393
-0.081116,-0.424805,-0.897156,-0.090393
-0.081116,-0.424805,-0.897156,-0.090393
-0.081177,-0.424683,-0.897217,-0.090515
-0.081238,-0.424438,-0.897278,-0.090698
-0.081543,-0.423828,-0.897522,-0.090820
-0.081543,-0.423828,-0.897522,-0.090820
-0.081787,-0.423401,-0.897705,-0.090942
-0.081787,-0.423401,-0.897705,-0.090942
-0.082214,-0.423706,-0.897522,-0.091125
-0.082214,-0.423706,-0.897522,-0.091125
-0.082642,-0.423950,-0.897339,-0.091187
-0.082947,-0.424255,-0.897156,-0.091309
-0.082947,-0.424255,-0.897156,-0.091309
-0.083130,-0.424438,-0.897034,-0.091431
-0.083130,-0.424438,-0.897034,-0.091431
-0.083130,-0.424500,-0.897034,-0.091431
-0.083130,-0.424500,-0.897034,-0.091431
-0.083130,-0.424500,-0.897034,-0.091431
-0.083130,-0.424561,-0.896973,-0.091431
-0.083130,-0.424561,-0.896973,-0.091431
-0.083069,-0.424561,-0.896973,-0.091492
-0.083069,-0.424561,-0.896973,-0.091492
-0.082764,-0.424744,-0.896973,-0.091187
-0.082336,-0.425171,-0.896790,-0.090942
-0.082336,-0.425171,-0.896790,-0.090942
-0.082031,-0.425598,-0.896667,-0.090698
-0.082031,-0.425598,-0.896667,-0.090698
-0.081543,-0.426208,-0.896423,-0.090515
-0.080872,-0.426636,-0.896301,-0.090271
-0.080872,-0.426636,-0.896301,-0.090271
-0.080322,-0.426636,-0.896423,-0.089966
-0.080322,-0.426636,-0.896423,-0.089966
-0.079956,-0.426453,-0.896545,-0.089661
-0.079956,-0.426453,-0.896545,-0.089661
-0.079712,-0.426819,-0.896423,-0.089355
-0.079468,-0.427368,-0.896179,-0.089050
-0.079468,-0.427368,-0.896179,-0.089050
-0.079346,-0.427368,-0.896240,-0.088806
-0.079346,-0.427368,-0.896240,-0.088806
-0.079346,-0.426941,-0.896484,-0.088684
-0.079346,-0.426941,-0.896484,-0.088684
-0.079468,-0.426880,-0.896484,-0.088684
-0.079468,-0.426880,-0.896484,-0.088684
-0.079590,-0.427185,-0.896301,-0.088623
-0.079773,-0.427734,-0.896057,-0.088684
-0.079773,-0.427734,-0.896057,-0.088684
-0.080017,-0.427734,-0.895996,-0.088806
-0.080017,-0.427734,-0.895996,-0.088806
-0.080139,-0.427307,-0.896179,-0.088928
-0.080322,-0.427002,-0.896301,-0.088989
-0.080322,-0.427002,-0.896301,-0.088989
-0.080383,-0.427185,-0.896240,-0.089050
-0.080383,-0.427185,-0.896240,-0.089050
-0.080261,-0.427673,-0.895996,-0.089050
-0.080261,-0.427673,-0.895996,-0.089050
-0.080078,-0.428101,-0.895813,-0.089233
-0.080078,-0.428101,-0.895813,-0.089233
-0.080078,-0.428101,-0.895752,-0.089294
-0.080078,-0.428101,-0.895752,-0.089294
-0.080078,-0.428162,-0.895752,-0.089539
-0.080139,-0.428467,-0.895569,-0.089722
-0.080139,-0.428467,-0.895569,-0.089722
-0.080200,-0.428894,-0.895325,-0.089966
-0.080200,-0.428894,-0.895325,-0.089966
-0.080139,-0.429138,-0.895203,-0.090149
-0.080139,-0.429138,-0.895203,-0.090149
-0.080139,-0.429443,-0.895020,-0.090454
-0.080078,-0.429443,-0.895020,-0.090515
-0.080078,-0.429443,-0.895020,-0.090515
-0.080017,-0.429382,-0.895020,-0.090515
-0.080017,-0.429382,-0.895020,-0.090515
-0.080017,-0.429626,-0.894958,-0.090454
-0.080078,-0.430054,-0.894714,-0.090576
-0.080078,-0.430054,-0.894714,-0.090576
-0.080017,-0.430054,-0.894714,-0.090576
-0.080017,-0.430054,-0.894714,-0.090576
-0.080017,-0.429993,-0.894775,-0.090637
-0.080017,-0.429993,-0.894775,-0.090637
-0.080017,-0.430237,-0.894592,-0.090820
-0.080017,-0.430237,-0.894592,-0.090820
-0.080139,-0.430359,-0.894531,-0.091064
-0.080139,-0.430359,-0.894531,-0.091064
-0.080383,-0.430359,-0.894470,-0.091309
-0.080627,-0.430298,-0.894470,-0.091553
-0.080627,-0.430298,-0.894470,-0.091553
-0.080933,-0.430542,-0.894287,-0.091858
-0.080933,-0.430542,-0.894287,-0.091858
-0.081116,-0.430908,-0.894043,-0.092102
-0.081299,-0.431091,-0.893921,-0.092346
-0.081299,-0.431091,-0.893921,-0.092346
-0.081482,-0.431396,-0.893738,-0.092712
-0.081482,-0.431396,-0.893738,-0.092712
-0.081848,-0.431824,-0.893494,-0.092834
-0.082092,-0.432251,-0.893250,-0.092651
-0.082092,-0.432251,-0.893250,-0.092651
