-0.387817,-0.243225,-0.637512,-0.619812
-0.387817,-0.243225,-0.637512,-0.619812
-0.388611,-0.243347,-0.637207,-0.619568
-0.388611,-0.243347,-0.637207,-0.619568
-0.389038,-0.242737,-0.636902,-0.619812
-0.389404,-0.242188,-0.636597,-0.620117
-0.389404,-0.242188,-0.636597,-0.620117
-0.390015,-0.242065,-0.636414,-0.619995
-0.390015,-0.242065,-0.636414,-0.619995
-0.390259,-0.241821,-0.636230,-0.620117
-0.390259,-0.241821,-0.636230,-0.620117
-0.390564,-0.241394,-0.635925,-0.620422
-0.390686,-0.240906,-0.635742,-0.620667
-0.390686,-0.240906,-0.635742,-0.620667
-0.391052,-0.240784,-0.635437,-0.620789
-0.391052,-0.240784,-0.635437,-0.620789
-0.391541,-0.240906,-0.635071,-0.620850
-0.391541,-0.240906,-0.635071,-0.620850
-0.391663,-0.240479,-0.634766,-0.621216
-0.391663,-0.240479,-0.634766,-0.621216
-0.391846,-0.240112,-0.634460,-0.621582
-0.391846,-0.240112,-0.634460,-0.621582
-0.392273,-0.239929,-0.634033,-0.621826
-0.392273,-0.239929,-0.634033,-0.621826
-0.392700,-0.239685,-0.633545,-0.622131
-0.392944,-0.239380,-0.633179,-0.622498
-0.392944,-0.239380,-0.633179,-0.622498
-0.393250,-0.239502,-0.632751,-0.622681
-0.393677,-0.239868,-0.632263,-0.622742
-0.393677,-0.239868,-0.632263,-0.622742
-0.394043,-0.240295,-0.631592,-0.623047
-0.394043,-0.240295,-0.631592,-0.623047
-0.394043,-0.240295,-0.631592,-0.623047
-0.394226,-0.240356,-0.631104,-0.623413
-0.394409,-0.240356,-0.630432,-0.623962
-0.394409,-0.240356,-0.630432,-0.623962
-0.394775,-0.240417,-0.629883,-0.624268
-0.394775,-0.240417,-0.629883,-0.624268
-0.395203,-0.240784,-0.629456,-0.624268
-0.395264,-0.241028,-0.629272,-0.624329
-0.395264,-0.241028,-0.629272,-0.624329
-0.395386,-0.241333,-0.629089,-0.624329
-0.395386,-0.241333,-0.629089,-0.624329
-0.395447,-0.241699,-0.628967,-0.624268
-0.395447,-0.241699,-0.628967,-0.624268
-0.395386,-0.241577,-0.628845,-0.624512
-0.395386,-0.241577,-0.628845,-0.624512
-0.395386,-0.241638,-0.628845,-0.624451
-0.395386,-0.241638,-0.628845,-0.624451
-0.395569,-0.241882,-0.628662,-0.624390
-0.395691,-0.241821,-0.628601,-0.624451
-0.395691,-0.241821,-0.628601,-0.624451
-0.395752,-0.241821,-0.628540,-0.624451
-0.395752,-0.241821,-0.628540,-0.624451
-0.395935,-0.241943,-0.628479,-0.624329
-0.395996,-0.242004,-0.628479,-0.624329
-0.395996,-0.242004,-0.628479,-0.624329
-0.396118,-0.241943,-0.628418,-0.624329
-0.396118,-0.241943,-0.628418,-0.624329
-0.396240,-0.241821,-0.628479,-0.624207
-0.396118,-0.241516,-0.628601,-0.624329
-0.396118,-0.241516,-0.628601,-0.624329
-0.395996,-0.241089,-0.628662,-0.624512
-0.395996,-0.241089,-0.628662,-0.624512
-0.396118,-0.240723,-0.628723,-0.624512
-0.396118,-0.240723,-0.628723,-0.624512
-0.396118,-0.240784,-0.628723,-0.624512
-0.396118,-0.240784,-0.628723,-0.624512
-0.395752,-0.240662,-0.628723,-0.624756
-0.395752,-0.240662,-0.628723,-0.624756
-0.395691,-0.240723,-0.628723,-0.624756
-0.395691,-0.240723,-0.628662,-0.624756
-0.395691,-0.240723,-0.628662,-0.624756
-0.395691,-0.240784,-0.628662,-0.624817
-0.395691,-0.240784,-0.628662,-0.624817
-0.395264,-0.240479,-0.628662,-0.625122
-0.394836,-0.240356,-0.628845,-0.625305
-0.394836,-0.240356,-0.628845,-0.625305
-0.394531,-0.240417,-0.629150,-0.625122
-0.394531,-0.240417,-0.629150,-0.625122
-0.394348,-0.240967,-0.629456,-0.624817
-0.394348,-0.240967,-0.629456,-0.624817
-0.394104,-0.241150,-0.629700,-0.624634
-0.394104,-0.241150,-0.629700,-0.624634
-0.393738,-0.241028,-0.629944,-0.624634
-0.393738,-0.241028,-0.629944,-0.624634
-0.393433,-0.240662,-0.630310,-0.624634
-0.393433,-0.240845,-0.630493,-0.624329
-0.393433,-0.240845,-0.630493,-0.624329
-0.393677,-0.241211,-0.630676,-0.623840
-0.393677,-0.241211,-0.630676,-0.623840
-0.393677,-0.241150,-0.630981,-0.623596
-0.393677,-0.241150,-0.631348,-0.623230
-0.393677,-0.241150,-0.631348,-0.623230
-0.393860,-0.241333,-0.631592,-0.622742
-0.393860,-0.241333,-0.631592,-0.622742
-0.393860,-0.241333,-0.631592,-0.622742
-0.394104,-0.241333,-0.631897,-0.622314
-0.394226,-0.241333,-0.632202,-0.621948
-0.394226,-0.241150,-0.632507,-0.621643
-0.394226,-0.241150,-0.632507,-0.621643
-0.394226,-0.241089,-0.632812,-0.621399
-0.394226,-0.241089,-0.632812,-0.621399
-0.394409,-0.241211,-0.632996,-0.621033
-0.394409,-0.241211,-0.632996,-0.621033
-0.394592,-0.241516,-0.633118,-0.620728
-0.394592,-0.241516,-0.633118,-0.620728
-0.394653,-0.241821,-0.633301,-0.620361
-0.394653,-0.242004,-0.633667,-0.619934
-0.394653,-0.242004,-0.633667,-0.619934
-0.394531,-0.242249,-0.634033,-0.619507
-0.394531,-0.242249,-0.634033,-0.619507
-0.394470,-0.242371,-0.634277,-0.619263
-0.394409,-0.242615,-0.634583,-0.618835
-0.394409,-0.242615,-0.634583,-0.618835
-0.394348,-0.243225,-0.634827,-0.618408
-0.394348,-0.243225,-0.634827,-0.618408
-0.394226,-0.243591,-0.635193,-0.617981
-0.394226,-0.243591,-0.635193,-0.617981
-0.394043,-0.244202,-0.635254,-0.617737
-0.393982,-0.244568,-0.635376,-0.617554
-0.393982,-0.244568,-0.635376,-0.617554
-0.393982,-0.244629,-0.635315,-0.617554
-0.393982,-0.244629,-0.635315,-0.617554
-0.393982,-0.244629,-0.635315,-0.617615
-0.393982,-0.244629,-0.635315,-0.617615
-0.394226,-0.245056,-0.635193,-0.617432
-0.394226,-0.245117,-0.635193,-0.617432
-0.394226,-0.245117,-0.635193,-0.617432
-0.394165,-0.245117,-0.635132,-0.617432
-0.394165,-0.245117,-0.635132,-0.617432
-0.394165,-0.245178,-0.635132,-0.617432
-0.394165,-0.245178,-0.635132,-0.617432
-0.394226,-0.245361,-0.635010,-0.617493
-0.394226,-0.245361,-0.635010,-0.617493
-0.394226,-0.245361,-0.635010,-0.617493
-0.394165,-0.245361,-0.635010,-0.617493
-0.394165,-0.245361,-0.635010,-0.617493
-0.394165,-0.245361,-0.635010,-0.617493
-0.394165,-0.245361,-0.635010,-0.617554
-0.394165,-0.245361,-0.635010,-0.617554
-0.393921,-0.245789,-0.634705,-0.617798
-0.393921,-0.245789,-0.634705,-0.617798
-0.393799,-0.246033,-0.634583,-0.617920
-0.393738,-0.246460,-0.634460,-0.617859
-0.393738,-0.246460,-0.634460,-0.617859
-0.393677,-0.246826,-0.634399,-0.617859
-0.393677,-0.246826,-0.634399,-0.617859
-0.393372,-0.246765,-0.634399,-0.618103
-0.393372,-0.246765,-0.634399,-0.618103
-0.393311,-0.246765,-0.634399,-0.618103
-0.393372,-0.247009,-0.634338,-0.618042
-0.393372,-0.247009,-0.634338,-0.618042
-0.393372,-0.247009,-0.634338,-0.618042
-0.393372,-0.247009,-0.634338,-0.618042
-0.393372,-0.247009,-0.634338,-0.618042
-0.393372,-0.247009,-0.634338,-0.618042
-0.393555,-0.247131,-0.634277,-0.617920
-0.393738,-0.247131,-0.634277,-0.617859
-0.393738,-0.247131,-0.634277,-0.617859
-0.393738,-0.246765,-0.634277,-0.617920
-0.393738,-0.246765,-0.634277,-0.617920
-0.393799,-0.246521,-0.634460,-0.617798
-0.393799,-0.246521,-0.634460,-0.617798
-0.394165,-0.246704,-0.634521,-0.617432
-0.394165,-0.246643,-0.634705,-0.617310
-0.394165,-0.246643,-0.634705,-0.617310
-0.394409,-0.246643,-0.634705,-0.617188
-0.394409,-0.246643,-0.634705,-0.617188
-0.394409,-0.246399,-0.634705,-0.617249
-0.394409,-0.246460,-0.634766,-0.617188
-0.394409,-0.246460,-0.634766,-0.617188
-0.394348,-0.246460,-0.634766,-0.617188
-0.394348,-0.246460,-0.634766,-0.617188
-0.394165,-0.246460,-0.634827,-0.617249
-0.394165,-0.246460,-0.634827,-0.617249
-0.393982,-0.246582,-0.634949,-0.617188
-0.393799,-0.246460,-0.635010,-0.617310
-0.393799,-0.246460,-0.635010,-0.617310
-0.393738,-0.246521,-0.635010,-0.617371
-0.393738,-0.246521,-0.635010,-0.617371
-0.393677,-0.246521,-0.634949,-0.617371
-0.393677,-0.246521,-0.634949,-0.617371
-0.393555,-0.246338,-0.635010,-0.617493
-0.393372,-0.245972,-0.635193,-0.617615
-0.393372,-0.245972,-0.635193,-0.617615
-0.393311,-0.245667,-0.635315,-0.617615
-0.393311,-0.245667,-0.635315,-0.617615
-0.393188,-0.245300,-0.635376,-0.617737
-0.393188,-0.245300,-0.635376,-0.617737
-0.393555,-0.245361,-0.635315,-0.617554
-0.393616,-0.244934,-0.635437,-0.617615
-0.393616,-0.244934,-0.635437,-0.617615
-0.393616,-0.244934,-0.635437,-0.617615
-0.393433,-0.244202,-0.635681,-0.617737
-0.393616,-0.243774,-0.635803,-0.617615
-0.393860,-0.243469,-0.635864,-0.617554
-0.393860,-0.243469,-0.635864,-0.617554
-0.394104,-0.243103,-0.635864,-0.617554
-0.394104,-0.243103,-0.635864,-0.617554
-0.393982,-0.242615,-0.636047,-0.617615
-0.393860,-0.242432,-0.636230,-0.617615
-0.393860,-0.242432,-0.636230,-0.617615
-0.394043,-0.242554,-0.636353,-0.617310
-0.394043,-0.242554,-0.636353,-0.617310
-0.394043,-0.242554,-0.636353,-0.617310
-0.394165,-0.242432,-0.636536,-0.617065
-0.394165,-0.242432,-0.636536,-0.617065
-0.394165,-0.242432,-0.636536,-0.617065
-0.394226,-0.242371,-0.636780,-0.616882
-0.394226,-0.242371,-0.636780,-0.616882
-0.394165,-0.242493,-0.636963,-0.616638
-0.394287,-0.242676,-0.637146,-0.616272
-0.394287,-0.242676,-0.637146,-0.616272
-0.394348,-0.242737,-0.637268,-0.616089
-0.394348,-0.242737,-0.637268,-0.616089
-0.394226,-0.242615,-0.637573,-0.615906
-0.394226,-0.242737,-0.637817,-0.615601
-0.394226,-0.242737,-0.637817,-0.615601
-0.394348,-0.242920,-0.638000,-0.615295
-0.394348,-0.242920,-0.638000,-0.615295
-0.394470,-0.243042,-0.638123,-0.614990
-0.394470,-0.243042,-0.638123,-0.614990
-0.394531,-0.243103,-0.638306,-0.614746
-0.394409,-0.243042,-0.638550,-0.614624
-0.394409,-0.243042,-0.638550,-0.614624
-0.394348,-0.243042,-0.638550,-0.614685
-0.394348,-0.243042,-0.638550,-0.614685
-0.394531,-0.243408,-0.638489,-0.614441
-0.394531,-0.243408,-0.638489,-0.614441
-0.394592,-0.243713,-0.638367,-0.614441
-0.394531,-0.243713,-0.638367,-0.614441
-0.394531,-0.243713,-0.638367,-0.614441
-0.394531,-0.243713,-0.638367,-0.614441
-0.394531,-0.243713,-0.638367,-0.614441
-0.394714,-0.244263,-0.638184,-0.614258
-0.394714,-0.244263,-0.638184,-0.614258
-0.394958,-0.244812,-0.638000,-0.614136
-0.394958,-0.244873,-0.638000,-0.614136
-0.394958,-0.244873,-0.638000,-0.614136
-0.394958,-0.244873,-0.638000,-0.614136
-0.394958,-0.244873,-0.638000,-0.614136
-0.395264,-0.245300,-0.637756,-0.613953
-0.395386,-0.245667,-0.637573,-0.613953
-0.395386,-0.245667,-0.637573,-0.613953
-0.395508,-0.245850,-0.637329,-0.614014
-0.395508,-0.245850,-0.637329,-0.614014
-0.395691,-0.246216,-0.637146,-0.614014
-0.395630,-0.246643,-0.636963,-0.614014
-0.395630,-0.246643,-0.636963,-0.614014
-0.395630,-0.246643,-0.636963,-0.614014
-0.395630,-0.246643,-0.636963,-0.614014
-0.395569,-0.246826,-0.636841,-0.614136
-0.395569,-0.246826,-0.636841,-0.614136
-0.395752,-0.247131,-0.636719,-0.613953
-0.395752,-0.247131,-0.636719,-0.614014
-0.395752,-0.247131,-0.636719,-0.614014
-0.395691,-0.247131,-0.636719,-0.614014
-0.395691,-0.247131,-0.636719,-0.614014
-0.395691,-0.247131,-0.636719,-0.614014
-0.395691,-0.247131,-0.636719,-0.614014
-0.395752,-0.247314,-0.636719,-0.613953
-0.395752,-0.247375,-0.636719,-0.613953
-0.395752,-0.247375,-0.636719,-0.613953
-0.395508,-0.247070,-0.636780,-0.614136
-0.395508,-0.247070,-0.636780,-0.614136
-0.395630,-0.247131,-0.636780,-0.614014
-0.395630,-0.247131,-0.636780,-0.614014
-0.395752,-0.247192,-0.636841,-0.613831
-0.395752,-0.247131,-0.636902,-0.613831
-0.395752,-0.247131,-0.636902,-0.613831
-0.395508,-0.246826,-0.637146,-0.613831
-0.395508,-0.246826,-0.637146,-0.613831
-0.395325,-0.246643,-0.637329,-0.613831
-0.395447,-0.246704,-0.637451,-0.613647
-0.395447,-0.246704,-0.637451,-0.613647
-0.395447,-0.246826,-0.637512,-0.613525
-0.395447,-0.246826,-0.637512,-0.613525
-0.395325,-0.246582,-0.637573,-0.613586
-0.395325,-0.246399,-0.637695,-0.613586
-0.395325,-0.246399,-0.637695,-0.613586
-0.395325,-0.246521,-0.637695,-0.613525
-0.395325,-0.246521,-0.637695,-0.613525
-0.395264,-0.246399,-0.637878,-0.613464
-0.395264,-0.246399,-0.637878,-0.613464
-0.395325,-0.246399,-0.637878,-0.613342
-0.395325,-0.246338,-0.638062,-0.613220
-0.395325,-0.246338,-0.638062,-0.613220
-0.395203,-0.246216,-0.638184,-0.613159
-0.395203,-0.246216,-0.638184,-0.613159
-0.395081,-0.246216,-0.638367,-0.613098
-0.395081,-0.246216,-0.638367,-0.613098
-0.394958,-0.246216,-0.638428,-0.613098
-0.394958,-0.246216,-0.638428,-0.613159
-0.394958,-0.246216,-0.638428,-0.613159
-0.394897,-0.246338,-0.638489,-0.613037
-0.394897,-0.246338,-0.638489,-0.613037
-0.394836,-0.246338,-0.638489,-0.613037
-0.394836,-0.246338,-0.638489,-0.613037
-0.394836,-0.246338,-0.638489,-0.613098
-0.394836,-0.246399,-0.638489,-0.613098
-0.394836,-0.246399,-0.638489,-0.613098
-0.394775,-0.246704,-0.638428,-0.613098
-0.394775,-0.246704,-0.638428,-0.613098
-0.394714,-0.246704,-0.638428,-0.613098
-0.394714,-0.246704,-0.638428,-0.613098
-0.394714,-0.246704,-0.638428,-0.613098
-0.394653,-0.246765,-0.638428,-0.613098
-0.394653,-0.246765,-0.638428,-0.613098
-0.394836,-0.246948,-0.638306,-0.612976
-0.394836,-0.246948,-0.638306,-0.613037
-0.394836,-0.246948,-0.638306,-0.613037
-0.394714,-0.246826,-0.638367,-0.613098
-0.394714,-0.246826,-0.638367,-0.613098
-0.394714,-0.246826,-0.638367,-0.613098
-0.394714,-0.246826,-0.638367,-0.613098
-0.394836,-0.247009,-0.638367,-0.612976
-0.395020,-0.247253,-0.638306,-0.612793
-0.395020,-0.247253,-0.638306,-0.612793
-0.395020,-0.247253,-0.638306,-0.612793
-0.395020,-0.247559,-0.638367,-0.612549
-0.395020,-0.247803,-0.638489,-0.612366
-0.395020,-0.247803,-0.638489,-0.612366
-0.395020,-0.247925,-0.638672,-0.612122
-0.395020,-0.247925,-0.638672,-0.612122
-0.394775,-0.247925,-0.638916,-0.612000
-0.394775,-0.248169,-0.639099,-0.611755
-0.394775,-0.248169,-0.639099,-0.611755
-0.394836,-0.248535,-0.639099,-0.611511
-0.394836,-0.248535,-0.639099,-0.611511
-0.394836,-0.248596,-0.639343,-0.611328
-0.394653,-0.248718,-0.639648,-0.611023
-0.394653,-0.248718,-0.639648,-0.611023
-0.394775,-0.249084,-0.639832,-0.610657
-0.394775,-0.249084,-0.639832,-0.610657
-0.394775,-0.249207,-0.639893,-0.610474
-0.394775,-0.249207,-0.639893,-0.610474
-0.394897,-0.249268,-0.639954,-0.610291
-0.395142,-0.249512,-0.639893,-0.610107
-0.395142,-0.249512,-0.639893,-0.610107
-0.395142,-0.249512,-0.639893,-0.610107
-0.395264,-0.249512,-0.639893,-0.610046
-0.395447,-0.249512,-0.639771,-0.610046
-0.395447,-0.249512,-0.639771,-0.610046
-0.395630,-0.249512,-0.639771,-0.609924
-0.395630,-0.249512,-0.639771,-0.609924
-0.395874,-0.249756,-0.639709,-0.609741
-0.396057,-0.249756,-0.639771,-0.609558
-0.396057,-0.249756,-0.639771,-0.609558
-0.396118,-0.249817,-0.639771,-0.609497
-0.396118,-0.249817,-0.639771,-0.609497
-0.396362,-0.250000,-0.639648,-0.609436
-0.396606,-0.250061,-0.639648,-0.609253
-0.396606,-0.250061,-0.639648,-0.609253
-0.396790,-0.250366,-0.639771,-0.608826
-0.396790,-0.250366,-0.639771,-0.608826
-0.396973,-0.250671,-0.639893,-0.608459
-0.397156,-0.250854,-0.640015,-0.608093
-0.397156,-0.250854,-0.640015,-0.608093
-0.397705,-0.251282,-0.640137,-0.607483
-0.397705,-0.251282,-0.640137,-0.607483
-0.398254,-0.251648,-0.640198,-0.606873
-0.398254,-0.251648,-0.640198,-0.606873
-0.398621,-0.251709,-0.640503,-0.606323
-0.399170,-0.251831,-0.640625,-0.605774
-0.399170,-0.251831,-0.640625,-0.605774
-0.400024,-0.252075,-0.640808,-0.604919
-0.400024,-0.252075,-0.640808,-0.604919
-0.400513,-0.252197,-0.641113,-0.604187
-0.400513,-0.251953,-0.641724,-0.603638
-0.400513,-0.251953,-0.641724,-0.603638
-0.400513,-0.251953,-0.641724,-0.603638
-0.400879,-0.252258,-0.642273,-0.602722
-0.401123,-0.252563,-0.642822,-0.601868
-0.401123,-0.252563,-0.642822,-0.601868
-0.401123,-0.252563,-0.643433,-0.601196
-0.401123,-0.252563,-0.643433,-0.601196
-0.401062,-0.252747,-0.643982,-0.600586
-0.401001,-0.252930,-0.644348,-0.600098
-0.401001,-0.252930,-0.644348,-0.600098
-0.401123,-0.253174,-0.644592,-0.599731
-0.401123,-0.253174,-0.644592,-0.599731
-0.401184,-0.253296,-0.644714,-0.599426
-0.401062,-0.253052,-0.644958,-0.599426
-0.401062,-0.253052,-0.644958,-0.599426
-0.401001,-0.253174,-0.645081,-0.599243
-0.401001,-0.253174,-0.645081,-0.599243
-0.401184,-0.253174,-0.644958,-0.599243
-0.401184,-0.253174,-0.644958,-0.599243
-0.401245,-0.253113,-0.644775,-0.599365
-0.401489,-0.253174,-0.644592,-0.599426
-0.401489,-0.253174,-0.644592,-0.599426
-0.401489,-0.252991,-0.644409,-0.599670
-0.401489,-0.252991,-0.644409,-0.599670
-0.401672,-0.252747,-0.644287,-0.599792
-0.401672,-0.252747,-0.644287,-0.599792
-0.401917,-0.252563,-0.644165,-0.599915
-0.402344,-0.252563,-0.643799,-0.599976
-0.402344,-0.252563,-0.643799,-0.599976
-0.402710,-0.252502,-0.643433,-0.600159
-0.402710,-0.252502,-0.643433,-0.600159
-0.402954,-0.252380,-0.643005,-0.600464
-0.402954,-0.252380,-0.643005,-0.600464
-0.403625,-0.252502,-0.642456,-0.600586
-0.404114,-0.252319,-0.642090,-0.600708
-0.404114,-0.252319,-0.642090,-0.600708
-0.404602,-0.252136,-0.641785,-0.600769
-0.404602,-0.252136,-0.641785,-0.600769
-0.404968,-0.251892,-0.641663,-0.600830
-0.405273,-0.252014,-0.641479,-0.600708
-0.405273,-0.252014,-0.641479,-0.600708
-0.405518,-0.252197,-0.641357,-0.600586
-0.405518,-0.252197,-0.641357,-0.600586
