0.024475,0.118835,0.887878,-0.443787
0.024475,0.118835,0.887878,-0.443787
0.024414,0.119263,0.887817,-0.443787
0.024414,0.119263,0.887817,-0.443787
0.023926,0.120239,0.887573,-0.443970
0.024048,0.120667,0.887512,-0.444031
0.024048,0.120667,0.887512,-0.444031
0.024048,0.121033,0.887390,-0.444092
0.024048,0.121033,0.887390,-0.444092
0.023865,0.121643,0.887268,-0.444214
0.023926,0.122070,0.887207,-0.444275
0.023926,0.122070,0.887207,-0.444275
0.023499,0.122620,0.887024,-0.444397
0.023499,0.122620,0.887024,-0.444397
0.023499,0.122620,0.887085,-0.444397
0.023499,0.122620,0.887085,-0.444397
0.023499,0.122620,0.887085,-0.444397
0.022888,0.122864,0.887024,-0.444458
0.022888,0.122864,0.887024,-0.444458
0.022400,0.123169,0.886963,-0.444580
0.022400,0.123169,0.886963,-0.444580
0.022095,0.123291,0.886902,-0.444580
0.022095,0.123291,0.886902,-0.444580
0.021912,0.123291,0.887024,-0.444397
0.021912,0.123291,0.887024,-0.444397
0.021667,0.123474,0.887146,-0.444092
0.021667,0.123474,0.887146,-0.444092
0.021729,0.123474,0.887268,-0.443848
0.021667,0.123474,0.887268,-0.443848
0.021667,0.123474,0.887268,-0.443848
0.021423,0.123718,0.887329,-0.443726
0.021423,0.123718,0.887329,-0.443726
0.021301,0.124023,0.887390,-0.443481
0.021362,0.124329,0.887329,-0.443481
0.021362,0.124329,0.887329,-0.443481
0.021423,0.124512,0.887329,-0.443420
0.021423,0.124512,0.887329,-0.443420
0.021362,0.124512,0.887329,-0.443420
0.021484,0.124573,0.887329,-0.443359
0.021484,0.124573,0.887329,-0.443359
0.021606,0.124512,0.887451,-0.443237
0.021606,0.124512,0.887451,-0.443237
0.021484,0.124573,0.887512,-0.443054
0.021484,0.124573,0.887512,-0.443054
0.021423,0.124573,0.887512,-0.443054
0.021423,0.124573,0.887512,-0.443054
0.021423,0.124573,0.887512,-0.443054
0.021423,0.124573,0.887512,-0.443054
0.021423,0.124573,0.887512,-0.443054
0.021423,0.124573,0.887512,-0.443054
0.021423,0.124573,0.887512,-0.443054
0.021362,0.124634,0.887512,-0.443054
0.021362,0.124634,0.887512,-0.443054
0.021545,0.124756,0.887451,-0.443115
0.021729,0.125183,0.887451,-0.443054
0.021729,0.125183,0.887451,-0.443054
0.021912,0.125549,0.887451,-0.442932
0.021912,0.125549,0.887451,-0.442932
0.022522,0.125244,0.887634,-0.442627
0.022705,0.124817,0.887756,-0.442444
0.022705,0.124817,0.887756,-0.442444
0.021484,0.125610,0.887451,-0.442871
0.021484,0.125610,0.887451,-0.442871
0.020081,0.126465,0.887207,-0.443298
0.020081,0.126465,0.887207,-0.443298
0.019653,0.125977,0.887207,-0.443359
0.019653,0.125977,0.887207,-0.443359
0.019653,0.124573,0.887512,-0.443176
0.019287,0.123657,0.887634,-0.443176
0.019287,0.123657,0.887634,-0.443176
0.018555,0.123657,0.887634,-0.443298
0.018555,0.123657,0.887634,-0.443298
0.017944,0.123718,0.887573,-0.443359
0.017944,0.123718,0.887573,-0.443359
0.017517,0.123779,0.887390,-0.443726
0.017517,0.123779,0.887085,-0.444275
0.017517,0.123779,0.887085,-0.444275
0.017761,0.124084,0.886780,-0.444885
0.017761,0.124084,0.886780,-0.444885
0.018127,0.124390,0.886536,-0.445251
0.018127,0.124390,0.886536,-0.445251
0.018494,0.124390,0.886414,-0.445435
0.018494,0.124390,0.886414,-0.445435
0.018494,0.124451,0.886292,-0.445618
0.018066,0.124878,0.886047,-0.445984
0.018066,0.124878,0.886047,-0.445984
0.017761,0.124939,0.885925,-0.446289
0.017761,0.124939,0.885925,-0.446289
0.017761,0.124573,0.885925,-0.446411
0.017761,0.124573,0.885925,-0.446411
0.017639,0.124268,0.885925,-0.446411
0.017090,0.124329,0.885803,-0.446655
0.017090,0.124329,0.885803,-0.446655
0.016602,0.124329,0.885681,-0.446960
0.016602,0.124329,0.885681,-0.446960
0.016174,0.124329,0.885620,-0.447144
0.016052,0.124146,0.885620,-0.447205
0.016052,0.124146,0.885620,-0.447205
0.015930,0.123718,0.885681,-0.447205
0.015930,0.123718,0.885681,-0.447205
0.015686,0.123413,0.885681,-0.447327
0.015686,0.123413,0.885681,-0.447327
0.015198,0.123657,0.885559,-0.447510
0.014771,0.124207,0.885315,-0.447815
0.014771,0.124207,0.885315,-0.447815
0.015198,0.123718,0.885376,-0.447754
0.015503,0.123108,0.885559,-0.447571
0.015503,0.123108,0.885559,-0.447571
0.015259,0.123474,0.885498,-0.447632
0.015259,0.123474,0.885498,-0.447632
0.014771,0.124084,0.885315,-0.447876
0.014771,0.124084,0.885315,-0.447876
0.014404,0.124268,0.885132,-0.448120
0.014404,0.124084,0.885071,-0.448364
0.014404,0.124084,0.885071,-0.448364
0.014648,0.123535,0.885132,-0.448364
0.014648,0.123535,0.885132,-0.448364
0.014648,0.123535,0.885071,-0.448547
0.014648,0.123535,0.885071,-0.448547
0.014465,0.123962,0.884888,-0.448669
0.014465,0.123962,0.884888,-0.448669
0.014465,0.124207,0.884827,-0.448730
0.014709,0.124084,0.884888,-0.448730
0.014709,0.124084,0.884888,-0.448730
0.014954,0.123840,0.884949,-0.448608
0.014954,0.123840,0.884949,-0.448608
0.014771,0.124084,0.884888,-0.448669
0.014404,0.124390,0.884827,-0.448730
0.014404,0.124390,0.884827,-0.448730
0.014221,0.124756,0.884766,-0.448792
0.014221,0.124756,0.884766,-0.448792
0.014221,0.125000,0.884644,-0.448914
0.014648,0.124817,0.884583,-0.449097
0.014648,0.124817,0.884583,-0.449097
0.014771,0.124939,0.884521,-0.449158
0.014771,0.124939,0.884521,-0.449158
0.014893,0.125183,0.884399,-0.449280
0.015198,0.125183,0.884460,-0.449219
0.015198,0.125183,0.884460,-0.449219
0.015198,0.125183,0.884460,-0.449219
0.015259,0.125061,0.884583,-0.449036
0.015259,0.125061,0.884583,-0.449036
0.015259,0.125061,0.884583,-0.449036
0.015198,0.125000,0.884583,-0.449036
0.015198,0.125000,0.884583,-0.449036
0.015381,0.125061,0.884644,-0.448853
0.015381,0.125061,0.884644,-0.448853
0.015442,0.125488,0.884705,-0.448608
0.015320,0.126526,0.884644,-0.448486
0.015320,0.126526,0.884644,-0.448486
0.015747,0.126465,0.884644,-0.448486
0.015747,0.126465,0.884644,-0.448486
0.016418,0.125549,0.884827,-0.448364
0.016418,0.125549,0.884827,-0.448364
0.016541,0.125000,0.884949,-0.448181
0.016174,0.125244,0.884949,-0.448120
0.016174,0.125244,0.884949,-0.448120
0.015503,0.125671,0.884888,-0.448181
0.015503,0.125671,0.884888,-0.448181
0.015015,0.126160,0.884888,-0.448120
0.015015,0.126160,0.884888,-0.448120
0.015320,0.125977,0.884949,-0.448059
0.016052,0.125366,0.885132,-0.447754
0.016052,0.125366,0.885132,-0.447754
0.016113,0.125366,0.885254,-0.447510
0.016113,0.125366,0.885254,-0.447510
0.015442,0.126221,0.885193,-0.447510
0.015137,0.126709,0.885010,-0.447693
0.015137,0.126709,0.885010,-0.447693
0.015381,0.126221,0.885010,-0.447754
0.015381,0.126221,0.885010,-0.447754
0.015747,0.125549,0.885071,-0.447876
0.015747,0.125549,0.885071,-0.447876
0.015686,0.125488,0.885010,-0.448059
0.015320,0.126038,0.884705,-0.448425
0.015320,0.126038,0.884705,-0.448425
0.015198,0.126465,0.884460,-0.448853
0.015198,0.126465,0.884460,-0.448853
0.015625,0.126099,0.884399,-0.449097
0.015930,0.125610,0.884277,-0.449341
0.015930,0.125610,0.884277,-0.449341
0.015686,0.125671,0.884094,-0.449829
0.015686,0.125671,0.884094,-0.449829
0.015198,0.125916,0.883789,-0.450317
0.014893,0.125793,0.883545,-0.450867
0.014893,0.125793,0.883545,-0.450867
0.015015,0.125244,0.883423,-0.451233
0.015015,0.125244,0.883423,-0.451233
0.015137,0.124817,0.883301,-0.451538
0.015137,0.124817,0.883301,-0.451538
0.014954,0.124878,0.883118,-0.451965
0.014954,0.124878,0.883118,-0.451965
0.014771,0.125061,0.882812,-0.452454
0.014526,0.125244,0.882629,-0.452820
0.014526,0.125244,0.882629,-0.452820
0.014526,0.124817,0.882507,-0.453186
0.014526,0.124817,0.882507,-0.453186
0.014526,0.124329,0.882385,-0.453491
0.014526,0.124329,0.882385,-0.453491
0.014160,0.124390,0.882141,-0.453979
0.014160,0.124390,0.882141,-0.453979
0.013733,0.124939,0.881775,-0.454529
0.013794,0.125000,0.881592,-0.454895
0.013794,0.125000,0.881592,-0.454895
0.014038,0.124573,0.881470,-0.455200
0.014038,0.124573,0.881470,-0.455200
0.014282,0.124207,0.881348,-0.455566
0.014038,0.124329,0.881226,-0.455811
0.014038,0.124329,0.881226,-0.455811
0.013611,0.124512,0.881042,-0.456055
0.013611,0.124512,0.881042,-0.456055
0.013672,0.124268,0.880981,-0.456360
0.013672,0.124268,0.880981,-0.456360
0.013977,0.123596,0.880920,-0.456604
0.013977,0.123596,0.880920,-0.456604
0.014343,0.122986,0.880859,-0.456787
0.014648,0.123169,0.880737,-0.457031
0.014648,0.123169,0.880737,-0.457031
0.015015,0.123840,0.880493,-0.457336
0.015015,0.123840,0.880493,-0.457336
0.015808,0.123840,0.880371,-0.457458
0.016724,0.123535,0.880432,-0.457458
0.016724,0.123535,0.880432,-0.457458
0.017212,0.123352,0.880493,-0.457397
0.017212,0.123352,0.880493,-0.457397
0.017212,0.123352,0.880493,-0.457397
0.016968,0.123352,0.880554,-0.457214
0.016968,0.123352,0.880554,-0.457214
0.016724,0.122864,0.880798,-0.456970
0.016724,0.122864,0.880798,-0.456970
0.016785,0.121887,0.881104,-0.456604
0.016785,0.121887,0.881104,-0.456604
0.016785,0.120972,0.881348,-0.456299
0.016785,0.120972,0.881348,-0.456299
0.016785,0.120056,0.881592,-0.456177
0.016785,0.120056,0.881592,-0.456177
0.017029,0.118774,0.881775,-0.456177
0.017639,0.116821,0.881958,-0.456299
0.017639,0.116821,0.881958,-0.456299
0.018738,0.113770,0.882141,-0.456665
0.018738,0.113770,0.882141,-0.456665
0.020203,0.109985,0.882263,-0.457214
0.021240,0.105957,0.882324,-0.458069
0.022461,0.101257,0.882263,-0.459106
0.022461,0.101257,0.882263,-0.459106
0.023804,0.095642,0.882385,-0.460083
0.023804,0.095642,0.882385,-0.460083
0.025269,0.089294,0.882568,-0.460876
0.026917,0.082825,0.882690,-0.461731
0.026917,0.082825,0.882690,-0.461731
0.028564,0.076538,0.882812,-0.462524
0.028564,0.076538,0.882812,-0.462524
0.030396,0.070496,0.883118,-0.462830
0.031738,0.065430,0.883484,-0.462769
0.031738,0.065430,0.883484,-0.462769
0.032715,0.060974,0.883789,-0.462708
0.032715,0.060974,0.883789,-0.462708
0.032959,0.056580,0.884155,-0.462585
0.033264,0.050354,0.884888,-0.461853
0.033264,0.050354,0.884888,-0.461853
0.033875,0.042419,0.885986,-0.460449
0.033875,0.042419,0.885986,-0.460449
0.033081,0.035278,0.887085,-0.459106
0.030396,0.029724,0.887939,-0.458008
0.030396,0.029724,0.887939,-0.458008
0.026367,0.025940,0.888489,-0.457336
0.026367,0.025940,0.888489,-0.457336
0.022461,0.022827,0.888794,-0.457153
0.020264,0.017944,0.889160,-0.456726
0.020264,0.017944,0.889160,-0.456726
0.019287,0.011780,0.889709,-0.455872
0.019287,0.011780,0.889709,-0.455872
0.018250,0.005676,0.890381,-0.454834
0.018250,0.005676,0.890381,-0.454834
0.016785,0.001038,0.890991,-0.453735
0.016785,0.001038,0.890991,-0.453735
0.013489,-0.000366,0.891418,-0.452942
0.013489,-0.000366,0.891418,-0.452942
0.009399,0.000610,0.891968,-0.451965
0.005371,0.001953,0.892517,-0.450928
0.005371,0.001953,0.892517,-0.450928
0.002258,0.001831,0.892883,-0.450195
0.002258,0.001831,0.892883,-0.450195
-0.001526,0.001160,0.893188,-0.449646
-0.001526,0.001160,0.893188,-0.449646
-0.001526,0.001160,0.893188,-0.449646
-0.006287,0.002502,0.893433,-0.449036
-0.011108,0.004944,0.893616,-0.448669
-0.014526,0.006287,0.893738,-0.448303
-0.014526,0.006287,0.893738,-0.448303
-0.017944,0.007202,0.893860,-0.447876
-0.022156,0.008484,0.893799,-0.447815
-0.022156,0.008484,0.893799,-0.447815
-0.022156,0.008484,0.893799,-0.447815
-0.025757,0.009644,0.893738,-0.447693
-0.029114,0.010803,0.893860,-0.447205
-0.029114,0.010803,0.893860,-0.447205
-0.032532,0.012085,0.894104,-0.446472
-0.032532,0.012085,0.894104,-0.446472
-0.036743,0.014587,0.894165,-0.445923
-0.042236,0.019775,0.893066,-0.447510
-0.042236,0.019775,0.893066,-0.447510
-0.045837,0.022705,0.892090,-0.448975
-0.045837,0.022705,0.892090,-0.448975
-0.048157,0.023987,0.891846,-0.449036
-0.048157,0.023987,0.891846,-0.449036
-0.050049,0.024475,0.891357,-0.449829
-0.050049,0.024475,0.891357,-0.449829
-0.052124,0.026489,0.890259,-0.451660
-0.055176,0.030273,0.889099,-0.453308
-0.055176,0.030273,0.889099,-0.453308
-0.058167,0.032898,0.888489,-0.454041
-0.060303,0.032654,0.888000,-0.454651
-0.060303,0.032654,0.888000,-0.454651
-0.061523,0.031250,0.887451,-0.455627
-0.061523,0.031250,0.887451,-0.455627
-0.062378,0.029480,0.887085,-0.456421
-0.062378,0.029480,0.887085,-0.456421
-0.063965,0.028870,0.886658,-0.457092
-0.065735,0.028259,0.886414,-0.457275
-0.065735,0.028259,0.886414,-0.457275
-0.067017,0.027283,0.886414,-0.457153
-0.067017,0.027283,0.886414,-0.457153
-0.068542,0.026855,0.886353,-0.457092
-0.070801,0.027710,0.886353,-0.456726
-0.070801,0.027710,0.886353,-0.456726
-0.072693,0.027100,0.886719,-0.455750
-0.072693,0.027100,0.886719,-0.455750
-0.074646,0.026489,0.887146,-0.454651
-0.076599,0.026672,0.887634,-0.453308
-0.076599,0.026672,0.887634,-0.453308
-0.078735,0.027771,0.888123,-0.451965
-0.078735,0.027771,0.888123,-0.451965
-0.079895,0.027588,0.888489,-0.451050
-0.081360,0.028503,0.888550,-0.450623
-0.081360,0.028503,0.888550,-0.450623
-0.084045,0.033630,0.888123,-0.450562
-0.084045,0.033630,0.888123,-0.450562
-0.085388,0.038940,0.887390,-0.451355
-0.085388,0.038940,0.887390,-0.451355
-0.083374,0.040039,0.886658,-0.453125
-0.083374,0.040039,0.886658,-0.453125
-0.080078,0.040527,0.885681,-0.455566
-0.076965,0.043945,0.884033,-0.458862
-0.076965,0.043945,0.884033,-0.458862
-0.073792,0.049927,0.881775,-0.463135
-0.073792,0.049927,0.881775,-0.463135
-0.070740,0.057983,0.878906,-0.468140
-0.066040,0.065552,0.875610,-0.473999
-0.066040,0.065552,0.875610,-0.473999
-0.066040,0.065552,0.875610,-0.473999
-0.059509,0.072205,0.872131,-0.480286
-0.051880,0.078552,0.868530,-0.486633
-0.051880,0.078552,0.868530,-0.486633
-0.043884,0.084595,0.864807,-0.492920
-0.043884,0.084595,0.864807,-0.492920
-0.035828,0.091431,0.860779,-0.499390
-0.028625,0.099670,0.856567,-0.505493
-0.028625,0.099670,0.856567,-0.505493
-0.021912,0.109070,0.851868,-0.511780
-0.021912,0.109070,0.851868,-0.511780
-0.013550,0.117126,0.847534,-0.517456
-0.003113,0.122131,0.844177,-0.521912
-0.003113,0.122131,0.844177,-0.521912
0.006836,0.127563,0.840820,-0.526001
0.006836,0.127563,0.840820,-0.526001
0.014648,0.136230,0.836731,-0.530212
0.021362,0.145691,0.832520,-0.534058
0.021362,0.145691,0.832520,-0.534058
0.028931,0.153809,0.828796,-0.537231
0.028931,0.153809,0.828796,-0.537231
0.037109,0.161133,0.825500,-0.539612
0.044800,0.168579,0.822388,-0.541565
0.044800,0.168579,0.822388,-0.541565
0.052124,0.175049,0.819336,-0.543396
0.052124,0.175049,0.819336,-0.543396
0.058960,0.179565,0.816711,-0.545227
0.058960,0.179565,0.816711,-0.545227
0.064209,0.183289,0.814697,-0.546326
0.067200,0.187439,0.813110,-0.546997
0.067200,0.187439,0.813110,-0.546997
0.069153,0.192017,0.811401,-0.547668
0.069153,0.192017,0.811401,-0.547668
0.071228,0.195984,0.810181,-0.547791
0.071228,0.195984,0.810181,-0.547791
0.072754,0.198853,0.809875,-0.547058
0.072754,0.198853,0.809875,-0.547058
0.073425,0.201111,0.809753,-0.546326
0.073914,0.203064,0.809692,-0.545593
0.073914,0.203064,0.809692,-0.545593
0.074402,0.205261,0.809937,-0.544312
0.075012,0.207886,0.810669,-0.542175
0.075012,0.207886,0.810669,-0.542175
0.075684,0.211182,0.811218,-0.539978
0.075684,0.211182,0.811218,-0.539978
0.075684,0.211182,0.811218,-0.539978
0.076416,0.214966,0.811584,-0.537781
0.076904,0.218140,0.812134,-0.535583
0.076294,0.221863,0.812683,-0.533325
0.076294,0.221863,0.812683,-0.533325
0.075562,0.226074,0.813049,-0.531128
0.075562,0.226074,0.813049,-0.531128
0.075073,0.229858,0.813477,-0.528931
0.073914,0.233398,0.814148,-0.526428
0.073914,0.233398,0.814148,-0.526428
0.072021,0.236877,0.814941,-0.523987
0.072021,0.236877,0.814941,-0.523987
0.070190,0.239624,0.815674,-0.521851
0.070190,0.239624,0.815674,-0.521851
0.068420,0.241943,0.816223,-0.520081
0.068420,0.241943,0.816223,-0.520081
0.067261,0.243652,0.816833,-0.518555
0.066650,0.245361,0.817078,-0.517334
0.066650,0.245361,0.817078,-0.517334
0.066162,0.247192,0.817200,-0.516357
0.066162,0.247192,0.817200,-0.516357
0.066284,0.248352,0.817383,-0.515564
0.066284,0.249634,0.817322,-0.515015
0.066284,0.249634,0.817322,-0.515015
0.065918,0.251221,0.817200,-0.514465
0.065918,0.251221,0.817200,-0.514465
0.065735,0.252686,0.817139,-0.513916
0.065552,0.253845,0.817017,-0.513489
0.065552,0.253845,0.817017,-0.513489
0.065491,0.254639,0.816895,-0.513306
0.065491,0.254639,0.816895,-0.513306
0.065491,0.254639,0.816895,-0.513306
0.066040,0.254883,0.817017,-0.512939
0.066040,0.254883,0.817017,-0.512939
0.066162,0.254700,0.817078,-0.512939
0.066162,0.254700,0.817078,-0.512939
0.065735,0.254822,0.816956,-0.513062
0.065735,0.254822,0.816956,-0.513062
0.065308,0.255188,0.816895,-0.513123
0.065063,0.255371,0.816833,-0.513123
0.065063,0.255371,0.816833,-0.513123
0.065063,0.255371,0.816833,-0.513123
0.065063,0.255371,0.816833,-0.513123
0.063782,0.255554,0.816589,-0.513611
0.063782,0.255554,0.816589,-0.513611
0.063416,0.255432,0.816467,-0.513855
0.063416,0.255432,0.816467,-0.513855
0.063354,0.255371,0.816528,-0.513855
0.062988,0.256042,0.816345,-0.513855
0.062988,0.256042,0.816345,-0.513855
0.062317,0.256958,0.815918,-0.514099
0.062317,0.256958,0.815918,-0.514099
0.061584,0.257812,0.815674,-0.514221
0.061584,0.257812,0.815674,-0.514221
0.061218,0.258362,0.815491,-0.514282
0.061096,0.258545,0.815308,-0.514404
0.061096,0.258545,0.815308,-0.514404
0.060852,0.259033,0.815063,-0.514587
0.060852,0.259033,0.815063,-0.514587
0.060486,0.259583,0.814819,-0.514832
0.060059,0.260437,0.814392,-0.515076
0.060059,0.260437,0.814392,-0.515076
0.059570,0.261047,0.814148,-0.515259
0.059570,0.261047,0.814148,-0.515259
0.059143,0.261597,0.813965,-0.515259
0.059143,0.261597,0.813965,-0.515259
0.058716,0.261963,0.814026,-0.515015
0.058716,0.261963,0.814026,-0.515015
0.058289,0.262268,0.814148,-0.514771
0.058289,0.262268,0.814148,-0.514771
0.057312,0.263062,0.814026,-0.514648
0.057312,0.263062,0.814026,-0.514648
0.056213,0.263733,0.813782,-0.514771
0.056213,0.263733,0.813782,-0.514771
0.055054,0.264282,0.813660,-0.514832
0.054382,0.264587,0.813721,-0.514648
0.054077,0.264587,0.813904,-0.514404
0.054077,0.264587,0.813904,-0.514404
0.053894,0.264648,0.813904,-0.514343
0.053894,0.264648,0.813904,-0.514343
0.053894,0.264648,0.813904,-0.514343
0.053345,0.265076,0.813843,-0.514282
0.052612,0.265747,0.813660,-0.514282
0.052612,0.265747,0.813660,-0.514282
0.052612,0.265747,0.813660,-0.514282
0.052246,0.266174,0.813538,-0.514282
0.052246,0.266174,0.813599,-0.514282
0.052246,0.266174,0.813599,-0.514282
0.051514,0.266235,0.813354,-0.514648
0.050293,0.266785,0.813049,-0.514954
0.050293,0.266785,0.813049,-0.514954
0.049561,0.267029,0.812866,-0.515198
0.049561,0.267029,0.812866,-0.515198
0.049683,0.266541,0.813049,-0.515198
0.049683,0.266541,0.813049,-0.515198
0.049866,0.266174,0.813171,-0.515198
0.049866,0.266174,0.813171,-0.515198
0.049316,0.266724,0.812927,-0.515259
0.048584,0.267456,0.812683,-0.515320
0.048584,0.267456,0.812683,-0.515320
0.048584,0.267456,0.812744,-0.515320
0.048584,0.267456,0.812744,-0.515320
0.048706,0.267151,0.812744,-0.515503
0.048462,0.267029,0.812561,-0.515808
0.048462,0.267029,0.812561,-0.515808
0.048340,0.267029,0.812439,-0.516052
0.048340,0.267029,0.812439,-0.516052
0.048584,0.266663,0.812439,-0.516113
0.048584,0.266663,0.812439,-0.516113
0.048523,0.266663,0.812500,-0.516113
0.048218,0.266785,0.812378,-0.516235
0.048218,0.266785,0.812378,-0.516235
0.047974,0.266968,0.812256,-0.516418
0.047791,0.267090,0.812134,-0.516541
0.047791,0.267090,0.812134,-0.516541
0.047729,0.267151,0.812134,-0.516541
0.047729,0.267151,0.812134,-0.516541
0.047974,0.266602,0.812256,-0.516541
0.047974,0.266602,0.812256,-0.516541
0.047913,0.266602,0.812256,-0.516541
0.047485,0.266907,0.812195,-0.516602
0.047485,0.266907,0.812195,-0.516602
0.047241,0.266785,0.812195,-0.516602
0.047241,0.266785,0.812195,-0.516602
0.046997,0.266479,0.812378,-0.516479
0.046997,0.266479,0.812378,-0.516479
0.046448,0.266479,0.812439,-0.516479
0.046448,0.266479,0.812439,-0.516479
0.045898,0.266357,0.812439,-0.516602
0.045410,0.266296,0.812378,-0.516785
0.045410,0.266296,0.812378,-0.516785
0.044617,0.266479,0.812317,-0.516785
0.044617,0.266479,0.812317,-0.516785
0.044006,0.266174,0.812378,-0.516968
0.044006,0.266174,0.812378,-0.516968
0.043274,0.266235,0.812256,-0.517151
0.042480,0.266357,0.812195,-0.517212
