0.020874,0.106018,0.820923,-0.560730
0.020874,0.106018,0.820923,-0.560730
0.021301,0.105774,0.821045,-0.560608
0.021301,0.105774,0.821045,-0.560608
0.021851,0.105347,0.821106,-0.560486
0.022156,0.105042,0.821106,-0.560608
0.022156,0.105042,0.821106,-0.560608
0.022217,0.104980,0.820862,-0.560913
0.022217,0.104980,0.820862,-0.560913
0.022339,0.104797,0.820740,-0.561096
0.022339,0.104797,0.820740,-0.561096
0.022705,0.104431,0.820679,-0.561279
0.022705,0.104431,0.820679,-0.561279
0.023193,0.103943,0.820557,-0.561462
0.023193,0.103943,0.820557,-0.561462
0.023438,0.103638,0.820435,-0.561768
0.023376,0.103760,0.820190,-0.562073
0.023376,0.103760,0.820190,-0.562073
0.023499,0.103821,0.820068,-0.562256
0.023499,0.103821,0.820068,-0.562256
0.023743,0.103638,0.820007,-0.562378
0.024048,0.103210,0.819763,-0.562744
0.024048,0.103210,0.819763,-0.562744
0.024170,0.102905,0.819641,-0.563049
0.024170,0.102905,0.819641,-0.563049
0.023987,0.103027,0.819336,-0.563477
0.023987,0.103027,0.819336,-0.563477
0.023865,0.103271,0.819031,-0.563904
0.023865,0.103271,0.819031,-0.563904
0.024109,0.103088,0.818787,-0.564209
0.024109,0.103088,0.818787,-0.564209
0.024536,0.102722,0.818604,-0.564514
0.024719,0.102661,0.818420,-0.564819
0.024719,0.102661,0.818420,-0.564819
0.024719,0.102783,0.818115,-0.565247
0.024902,0.102783,0.817871,-0.565613
0.024902,0.102783,0.817871,-0.565613
0.025024,0.102478,0.817627,-0.565918
0.024902,0.102234,0.817383,-0.566345
0.024902,0.102234,0.817383,-0.566345
0.024841,0.102051,0.817139,-0.566772
0.024841,0.102051,0.817139,-0.566772
0.024658,0.101868,0.816833,-0.567200
0.024658,0.101868,0.816833,-0.567200
0.024658,0.101685,0.816650,-0.567505
0.024658,0.101685,0.816650,-0.567505
0.024963,0.101196,0.816528,-0.567810
0.024963,0.101196,0.816528,-0.567810
0.024963,0.100708,0.816467,-0.567993
0.024963,0.100281,0.816345,-0.568176
0.024963,0.100281,0.816345,-0.568176
0.025146,0.099854,0.816284,-0.568359
0.025146,0.099854,0.816284,-0.568359
0.025208,0.099609,0.816162,-0.568604
0.025208,0.099609,0.816162,-0.568604
0.025085,0.099243,0.816040,-0.568787
0.024963,0.098877,0.815796,-0.569214
0.024963,0.098877,0.815796,-0.569214
0.025269,0.098450,0.815552,-0.569641
0.025269,0.098450,0.815552,-0.569641
0.026001,0.097900,0.815430,-0.569946
0.026001,0.097900,0.815430,-0.569946
0.026489,0.097412,0.815308,-0.570129
0.026489,0.097412,0.815308,-0.570129
0.026306,0.097534,0.815125,-0.570435
0.026184,0.097656,0.814941,-0.570679
0.026184,0.097656,0.814941,-0.570679
0.026184,0.097595,0.814941,-0.570679
0.026184,0.097595,0.814941,-0.570679
0.026428,0.097229,0.815002,-0.570618
0.026611,0.096680,0.815063,-0.570618
0.026611,0.096680,0.815063,-0.570618
0.025940,0.096802,0.814880,-0.570923
0.025940,0.096802,0.814880,-0.570923
0.025391,0.097168,0.814758,-0.571045
0.025391,0.097168,0.814758,-0.571045
0.025635,0.096802,0.814819,-0.570923
0.025635,0.096802,0.814819,-0.570923
0.026001,0.096375,0.814941,-0.570862
0.026001,0.096375,0.814941,-0.570862
0.025879,0.096375,0.814880,-0.570984
0.025574,0.096863,0.814758,-0.571045
0.025574,0.096863,0.814758,-0.571045
0.025574,0.096863,0.814758,-0.571045
0.025574,0.096863,0.814758,-0.571045
0.025757,0.096619,0.814880,-0.570984
0.025757,0.096619,0.814880,-0.570984
0.025757,0.096619,0.814880,-0.570984
0.025452,0.096863,0.814697,-0.571167
0.025452,0.096863,0.814697,-0.571167
0.025146,0.097107,0.814636,-0.571228
0.025269,0.096863,0.814514,-0.571411
0.025269,0.096863,0.814514,-0.571411
0.025452,0.096497,0.814514,-0.571472
0.025452,0.096497,0.814514,-0.571472
0.025452,0.096497,0.814514,-0.571472
0.025452,0.096497,0.814514,-0.571472
0.025452,0.096497,0.814514,-0.571472
0.025452,0.096436,0.814514,-0.571533
0.025452,0.096436,0.814514,-0.571533
0.025452,0.096436,0.814514,-0.571533
0.025452,0.096436,0.814514,-0.571533
0.025452,0.096436,0.814514,-0.571533
0.025452,0.096436,0.814514,-0.571533
0.025391,0.096436,0.814514,-0.571472
0.025391,0.096436,0.814514,-0.571472
0.025696,0.096375,0.814514,-0.571472
0.025879,0.096191,0.814636,-0.571350
0.025879,0.096191,0.814636,-0.571350
0.025879,0.096191,0.814636,-0.571350
0.025879,0.096191,0.814636,-0.571350
0.025513,0.096436,0.814575,-0.571411
0.025024,0.096558,0.814453,-0.571594
0.025024,0.096558,0.814453,-0.571594
0.025024,0.096558,0.814453,-0.571594
0.025024,0.096619,0.814453,-0.571594
0.024963,0.096619,0.814453,-0.571594
0.024963,0.096619,0.814453,-0.571594
0.024963,0.096497,0.814331,-0.571716
0.024963,0.096497,0.814331,-0.571716
0.024597,0.096741,0.814087,-0.572083
0.024231,0.097107,0.813782,-0.572449
0.024231,0.097107,0.813782,-0.572449
0.024048,0.097351,0.813538,-0.572754
0.024048,0.097351,0.813538,-0.572754
0.023743,0.097778,0.813232,-0.573181
0.023743,0.097778,0.813232,-0.573181
0.023621,0.098633,0.812744,-0.573730
0.023621,0.098633,0.812744,-0.573730
0.024048,0.099182,0.812256,-0.574280
0.025146,0.099121,0.811890,-0.574768
0.025146,0.099121,0.811890,-0.574768
0.026428,0.098755,0.811523,-0.575317
0.027466,0.098389,0.811096,-0.575867
0.027466,0.098389,0.811096,-0.575867
0.027771,0.098328,0.810669,-0.576477
0.027771,0.098328,0.810669,-0.576477
0.027649,0.098511,0.810303,-0.577026
0.027832,0.098206,0.810059,-0.577393
0.027832,0.098206,0.810059,-0.577393
0.027893,0.097778,0.809998,-0.577576
0.027893,0.097778,0.809998,-0.577576
0.027649,0.097656,0.809875,-0.577759
0.027222,0.097778,0.809692,-0.578003
0.027222,0.097778,0.809692,-0.578003
0.027222,0.097778,0.809692,-0.578003
0.026855,0.098083,0.809448,-0.578247
0.026794,0.098145,0.809448,-0.578247
0.026794,0.098145,0.809448,-0.578247
0.027039,0.098022,0.809448,-0.578308
0.027039,0.098022,0.809448,-0.578308
0.027039,0.098022,0.809448,-0.578308
0.027039,0.098022,0.809448,-0.578308
0.026794,0.098389,0.809265,-0.578491
0.026855,0.098389,0.809265,-0.578491
0.026855,0.098389,0.809265,-0.578491
0.026794,0.098328,0.809265,-0.578491
0.026794,0.098328,0.809265,-0.578491
0.026794,0.098328,0.809265,-0.578491
0.026794,0.098328,0.809265,-0.578491
0.026794,0.098328,0.809265,-0.578491
0.026550,0.098267,0.809143,-0.578674
0.026550,0.098267,0.809143,-0.578674
0.026489,0.098206,0.809143,-0.578674
0.026489,0.097961,0.809204,-0.578674
0.026489,0.097961,0.809204,-0.578674
0.026245,0.097839,0.809204,-0.578674
0.026245,0.097839,0.809204,-0.578674
0.025757,0.097961,0.809143,-0.578796
0.025452,0.097900,0.809082,-0.578918
0.025452,0.097900,0.809082,-0.578918
0.025330,0.097595,0.809021,-0.579041
0.025330,0.097595,0.809021,-0.579041
0.025146,0.097473,0.808960,-0.579163
0.024780,0.097473,0.808838,-0.579346
0.024780,0.097473,0.808838,-0.579346
0.024414,0.097778,0.808533,-0.579712
0.024414,0.097778,0.808533,-0.579712
0.024292,0.097900,0.808289,-0.580017
0.024292,0.097900,0.808289,-0.580017
0.024536,0.097717,0.808228,-0.580200
0.024536,0.097717,0.808228,-0.580200
0.024841,0.097351,0.808105,-0.580383
0.024841,0.097290,0.807861,-0.580688
0.024841,0.097290,0.807861,-0.580688
0.024170,0.097717,0.807678,-0.580933
0.024170,0.097717,0.807678,-0.580933
0.023743,0.097595,0.807617,-0.581116
0.024048,0.096680,0.807617,-0.581238
0.024048,0.096680,0.807617,-0.581238
0.023987,0.096252,0.807556,-0.581360
0.023987,0.096252,0.807556,-0.581360
0.023499,0.096191,0.807434,-0.581604
0.023499,0.096191,0.807434,-0.581604
0.023193,0.095947,0.807312,-0.581726
0.023193,0.095520,0.807373,-0.581787
0.023193,0.095520,0.807373,-0.581787
0.023315,0.094727,0.807434,-0.581848
0.023315,0.094727,0.807434,-0.581848
0.023193,0.094177,0.807434,-0.581970
0.022766,0.094177,0.807251,-0.582153
0.022766,0.094177,0.807251,-0.582153
0.022766,0.093872,0.807190,-0.582275
0.022766,0.093872,0.807190,-0.582275
0.022827,0.093567,0.807129,-0.582397
0.022827,0.093567,0.807129,-0.582397
0.022766,0.093445,0.806885,-0.582825
0.022766,0.093567,0.806580,-0.583252
0.022766,0.093567,0.806580,-0.583252
0.022949,0.093628,0.806213,-0.583679
0.022949,0.093628,0.806213,-0.583679
0.023438,0.093384,0.805908,-0.584167
0.023438,0.093384,0.805908,-0.584167
0.023987,0.093201,0.805542,-0.584595
0.023987,0.093689,0.805054,-0.585266
0.023987,0.093689,0.805054,-0.585266
0.024231,0.094299,0.804443,-0.585999
0.024231,0.094299,0.804443,-0.585999
0.025635,0.093933,0.803955,-0.586670
0.025635,0.093933,0.803955,-0.586670
0.027466,0.093140,0.803528,-0.587280
0.029175,0.092163,0.803162,-0.587891
0.029175,0.092163,0.803162,-0.587891
0.030701,0.091858,0.802551,-0.588684
0.030701,0.091858,0.802551,-0.588684
0.031982,0.092285,0.801941,-0.589355
0.033875,0.092407,0.801575,-0.589722
0.033875,0.092407,0.801575,-0.589722
0.037048,0.091553,0.801575,-0.589661
0.037048,0.091553,0.801575,-0.589661
0.041199,0.089417,0.801758,-0.589478
0.041199,0.089417,0.801758,-0.589478
0.043030,0.088135,0.801208,-0.590332
0.043030,0.088135,0.801208,-0.590332
0.042297,0.088989,0.800171,-0.591614
0.041443,0.090515,0.799255,-0.592651
0.041443,0.090515,0.799255,-0.592651
0.042175,0.090637,0.798828,-0.593140
0.042175,0.090637,0.798828,-0.593140
0.044678,0.088440,0.798889,-0.593262
0.044678,0.088440,0.798889,-0.593262
0.047180,0.084839,0.798828,-0.593628
0.047180,0.084839,0.798828,-0.593628
0.048096,0.082275,0.798767,-0.594055
0.048279,0.080444,0.798950,-0.593994
0.048279,0.080444,0.798950,-0.593994
0.048706,0.078186,0.799622,-0.593384
0.048706,0.078186,0.799622,-0.593384
0.050415,0.074341,0.800659,-0.592346
0.053406,0.068237,0.802124,-0.590820
0.053406,0.068237,0.802124,-0.590820
0.055115,0.061707,0.803650,-0.589294
0.055115,0.061707,0.803650,-0.589294
0.052734,0.059021,0.804626,-0.588440
0.052734,0.059021,0.804626,-0.588440
0.048157,0.058472,0.805237,-0.588013
0.044678,0.056885,0.806396,-0.586914
0.044678,0.056885,0.806396,-0.586914
0.044678,0.056885,0.806396,-0.586914
0.044739,0.052002,0.808289,-0.584778
0.045898,0.045593,0.810181,-0.582581
0.046265,0.040283,0.811646,-0.580933
0.046265,0.040283,0.811646,-0.580933
0.044983,0.037476,0.812500,-0.580017
0.044983,0.037476,0.812500,-0.580017
0.042542,0.036133,0.813354,-0.579102
0.042542,0.036133,0.813354,-0.579102
0.040161,0.034241,0.814270,-0.578064
0.040161,0.034241,0.814270,-0.578064
0.038086,0.031494,0.815125,-0.577148
0.034973,0.029419,0.815796,-0.576477
0.034973,0.029419,0.815796,-0.576477
0.031982,0.028015,0.816284,-0.576050
0.031982,0.028015,0.816284,-0.576050
0.030273,0.025757,0.816895,-0.575378
0.030273,0.025757,0.816895,-0.575378
0.028687,0.023804,0.817871,-0.574158
0.025818,0.022827,0.818909,-0.572815
0.025818,0.022827,0.818909,-0.572815
0.025818,0.022827,0.818909,-0.572815
0.021484,0.022461,0.819580,-0.572144
0.016663,0.023560,0.819824,-0.571899
0.016663,0.023560,0.819824,-0.571899
0.016663,0.023560,0.819824,-0.571899
0.012451,0.025818,0.820007,-0.571655
0.007507,0.029419,0.820312,-0.571106
0.002625,0.033386,0.820496,-0.570679
0.002625,0.033386,0.820496,-0.570679
-0.000183,0.035034,0.821045,-0.569763
-0.000183,0.035034,0.821045,-0.569763
-0.003052,0.036316,0.821777,-0.568665
-0.007568,0.039124,0.822021,-0.568054
-0.007568,0.039124,0.822021,-0.568054
-0.011719,0.040527,0.821960,-0.567993
-0.011719,0.040527,0.821960,-0.567993
-0.015564,0.041870,0.821472,-0.568542
-0.019653,0.043701,0.820801,-0.569214
-0.019653,0.043701,0.820801,-0.569214
-0.019653,0.043701,0.820801,-0.569214
-0.021545,0.043701,0.820251,-0.569946
-0.022644,0.042297,0.819824,-0.570618
-0.022644,0.042297,0.819824,-0.570618
-0.022644,0.042297,0.819824,-0.570618
-0.023926,0.041199,0.819214,-0.571472
-0.023926,0.041199,0.819214,-0.571472
-0.027161,0.040710,0.817993,-0.573120
-0.027161,0.040710,0.817993,-0.573120
-0.028931,0.040833,0.817261,-0.574097
-0.028931,0.040833,0.817261,-0.574097
-0.030396,0.042603,0.815308,-0.576660
-0.030029,0.042297,0.814026,-0.578552
-0.030029,0.042297,0.814026,-0.578552
-0.028687,0.042175,0.813354,-0.579529
-0.028687,0.042175,0.813354,-0.579529
-0.026855,0.041931,0.812439,-0.580933
-0.026855,0.041931,0.812439,-0.580933
-0.025513,0.041992,0.811401,-0.582397
-0.024780,0.043091,0.809937,-0.584412
-0.024780,0.043091,0.809937,-0.584412
-0.022522,0.044006,0.808777,-0.586060
-0.022522,0.044006,0.808777,-0.586060
-0.022522,0.044006,0.808777,-0.586060
-0.018677,0.044800,0.807739,-0.587524
-0.014465,0.046326,0.806458,-0.589294
-0.010498,0.049072,0.804871,-0.591309
-0.010498,0.049072,0.804871,-0.591309
-0.006409,0.052185,0.802856,-0.593872
-0.006409,0.052185,0.802856,-0.593872
-0.001343,0.055481,0.800720,-0.596436
-0.001343,0.055481,0.800720,-0.596436
0.004944,0.058899,0.798584,-0.598999
0.004944,0.058899,0.798584,-0.598999
0.011963,0.062500,0.796143,-0.601746
0.019592,0.065857,0.793579,-0.604553
0.019592,0.065857,0.793579,-0.604553
0.027039,0.069519,0.790649,-0.607666
0.027039,0.069519,0.790649,-0.607666
0.034302,0.073853,0.787537,-0.610840
0.042297,0.078308,0.784424,-0.613770
0.042297,0.078308,0.784424,-0.613770
0.050842,0.082520,0.781555,-0.616272
0.050842,0.082520,0.781555,-0.616272
0.059875,0.086853,0.778442,-0.618774
0.067810,0.091309,0.774963,-0.621704
0.067810,0.091309,0.774963,-0.621704
0.074463,0.096191,0.770996,-0.625061
0.074463,0.096191,0.770996,-0.625061
0.081848,0.101074,0.767212,-0.628052
0.081848,0.101074,0.767212,-0.628052
0.089172,0.106201,0.763794,-0.630371
0.095947,0.111755,0.760559,-0.632324
0.095947,0.111755,0.760559,-0.632324
0.102173,0.116821,0.757202,-0.634460
0.102173,0.116821,0.757202,-0.634460
0.107422,0.122559,0.753357,-0.637085
0.107422,0.122559,0.753357,-0.637085
0.113098,0.127747,0.749634,-0.639465
0.120361,0.131104,0.746948,-0.640564
0.120361,0.131104,0.746948,-0.640564
0.126160,0.134277,0.745117,-0.640930
0.126160,0.134277,0.745117,-0.640930
0.126160,0.134277,0.745117,-0.640930
0.130310,0.137634,0.743347,-0.641479
0.133728,0.141052,0.741699,-0.641968
0.133728,0.141052,0.741699,-0.641968
0.135498,0.145630,0.739624,-0.642944
0.136719,0.151611,0.738464,-0.642578
0.136719,0.151611,0.738464,-0.642578
0.139282,0.156311,0.738342,-0.641052
0.142212,0.159058,0.738037,-0.640076
0.142212,0.159058,0.738037,-0.640076
0.141724,0.163757,0.737427,-0.639771
0.141724,0.163757,0.737427,-0.639771
0.138245,0.170410,0.737061,-0.639160
0.135925,0.176025,0.737488,-0.637695
0.135925,0.176025,0.737488,-0.637695
0.136047,0.180054,0.738098,-0.635803
0.136047,0.180054,0.738098,-0.635803
0.134155,0.185852,0.738708,-0.633789
0.134155,0.185852,0.738708,-0.633789
0.129944,0.192688,0.739807,-0.631348
0.126587,0.197327,0.741394,-0.628784
0.126587,0.197327,0.741394,-0.628784
0.126587,0.197327,0.741394,-0.628784
0.122620,0.201294,0.742859,-0.626587
0.117371,0.205933,0.744324,-0.624329
0.117371,0.205933,0.744324,-0.624329
0.112000,0.210754,0.746155,-0.621521
0.112000,0.210754,0.746155,-0.621521
0.106873,0.215515,0.747986,-0.618530
0.102295,0.220459,0.749573,-0.615662
0.102295,0.220459,0.749573,-0.615662
0.098389,0.224976,0.751099,-0.612854
0.098389,0.224976,0.751099,-0.612854
0.098389,0.224976,0.751099,-0.612854
0.091919,0.231628,0.754395,-0.607300
0.091919,0.231628,0.754395,-0.607300
0.089172,0.233765,0.756042,-0.604797
0.089172,0.233765,0.756042,-0.604797
0.087219,0.234924,0.757690,-0.602539
0.085205,0.235657,0.759216,-0.600647
0.085205,0.235657,0.759216,-0.600647
0.082642,0.236938,0.760193,-0.599304
0.082642,0.236938,0.760193,-0.599304
0.080750,0.237427,0.760925,-0.598389
0.079895,0.236816,0.761597,-0.597839
0.079895,0.236816,0.761597,-0.597839
0.079773,0.235962,0.762146,-0.597534
0.079773,0.235962,0.762146,-0.597534
0.079956,0.235413,0.762451,-0.597290
0.079956,0.235413,0.762451,-0.597290
0.080322,0.234863,0.762573,-0.597351
0.080627,0.234497,0.762329,-0.597778
0.080627,0.234497,0.762329,-0.597778
0.081238,0.233765,0.762024,-0.598389
0.081238,0.233765,0.762024,-0.598389
0.082214,0.232666,0.761719,-0.599060
0.082214,0.232666,0.761719,-0.599060
0.083130,0.231689,0.761292,-0.599792
0.083984,0.231018,0.760681,-0.600708
0.083984,0.231018,0.760681,-0.600708
0.085205,0.230408,0.760010,-0.601685
0.085205,0.230408,0.760010,-0.601685
0.086365,0.229797,0.759338,-0.602600
0.086365,0.229797,0.759338,-0.602600
0.087219,0.229431,0.758484,-0.603638
0.087830,0.229553,0.757568,-0.604736
0.087830,0.229553,0.757568,-0.604736
0.088318,0.229492,0.756836,-0.605530
0.088989,0.229248,0.756348,-0.606140
0.088989,0.229248,0.756348,-0.606140
0.089355,0.229309,0.755981,-0.606567
0.089355,0.229309,0.755981,-0.606567
0.089172,0.229858,0.755493,-0.606934
0.089172,0.229858,0.755493,-0.606934
0.088745,0.230774,0.755005,-0.607300
0.088379,0.231384,0.754700,-0.607483
0.088379,0.231384,0.754700,-0.607483
0.088440,0.231628,0.754639,-0.607483
0.088440,0.231628,0.754639,-0.607483
0.088806,0.231628,0.754517,-0.607544
0.089233,0.231689,0.754456,-0.607605
0.089233,0.231689,0.754456,-0.607605
0.089111,0.232117,0.754089,-0.607849
0.089111,0.232117,0.754089,-0.607849
0.088196,0.233032,0.753662,-0.608215
0.088074,0.233154,0.753479,-0.608398
0.088074,0.233154,0.753479,-0.608398
0.088562,0.232849,0.753479,-0.608398
0.088562,0.232849,0.753479,-0.608398
0.088806,0.232910,0.753418,-0.608459
0.088806,0.232910,0.753418,-0.608459
0.088318,0.233582,0.752991,-0.608765
0.088318,0.233582,0.752991,-0.608765
0.087830,0.233826,0.752625,-0.609192
0.087830,0.233826,0.752625,-0.609192
0.088013,0.233704,0.752563,-0.609314
0.088135,0.233765,0.752563,-0.609253
0.088135,0.233765,0.752563,-0.609253
0.088074,0.233704,0.752563,-0.609253
0.088074,0.233704,0.752563,-0.609253
0.087280,0.234253,0.752319,-0.609497
0.085938,0.235291,0.751953,-0.609741
0.085938,0.235291,0.751953,-0.609741
0.085205,0.235657,0.751831,-0.609863
0.085205,0.235657,0.751831,-0.609863
0.085266,0.235168,0.752014,-0.609863
0.085083,0.234497,0.752014,-0.610046
0.085083,0.234497,0.752014,-0.610046
0.084290,0.234558,0.751831,-0.610413
0.084290,0.234558,0.751831,-0.610413
0.083313,0.234619,0.751648,-0.610718
0.083313,0.234619,0.751648,-0.610718
0.082458,0.234802,0.751465,-0.610962
0.081726,0.235168,0.751404,-0.611084
0.081726,0.235168,0.751404,-0.611084
0.081665,0.235229,0.751404,-0.611023
0.081665,0.235229,0.751404,-0.611023
0.081848,0.234863,0.751404,-0.611145
0.081848,0.234863,0.751404,-0.611145
0.081848,0.234802,0.751221,-0.611450
0.081726,0.234985,0.750916,-0.611694
0.081726,0.234985,0.750916,-0.611694
0.081726,0.235229,0.750610,-0.612000
0.081726,0.235229,0.750610,-0.612000
0.081665,0.235718,0.750244,-0.612305
0.081665,0.235718,0.750244,-0.612305
0.081665,0.236145,0.749817,-0.612671
0.082214,0.236084,0.749512,-0.612976
0.082214,0.236084,0.749512,-0.612976
0.082764,0.236328,0.749084,-0.613342
0.082764,0.236328,0.749084,-0.613342
0.083252,0.236511,0.748779,-0.613586
0.083923,0.236389,0.748474,-0.613831
0.083923,0.236389,0.748474,-0.613831
0.084351,0.236389,0.748169,-0.614197
0.084351,0.236389,0.748169,-0.614197
0.084656,0.236694,0.747681,-0.614563
0.084656,0.236694,0.747681,-0.614563
0.084839,0.236877,0.747375,-0.614868
0.084839,0.236877,0.747375,-0.614868
0.085144,0.236938,0.747192,-0.615051
0.085205,0.237122,0.747070,-0.615173
0.085205,0.237122,0.747070,-0.615173
0.085144,0.237244,0.746704,-0.615479
0.085144,0.237244,0.746704,-0.615479
0.085022,0.237427,0.746399,-0.615784
0.085022,0.237427,0.746399,-0.615784
0.085205,0.237244,0.746155,-0.616150
0.085754,0.236816,0.746033,-0.616455
0.085754,0.236816,0.746033,-0.616455
0.085632,0.236877,0.745728,-0.616760
0.085632,0.236877,0.745728,-0.616760
0.085388,0.237366,0.745483,-0.616943
0.085754,0.237122,0.745422,-0.617004
0.085754,0.237122,0.745422,-0.617004
0.086121,0.237183,0.745239,-0.617188
0.086121,0.237183,0.745239,-0.617188
0.086060,0.237488,0.744873,-0.617493
0.086609,0.237244,0.744690,-0.617737
0.086609,0.237244,0.744690,-0.617737
0.086853,0.237671,0.744324,-0.617981
0.086853,0.237671,0.744324,-0.617981
0.086914,0.238037,0.744202,-0.618042
0.087280,0.237976,0.743958,-0.618286
0.087280,0.237976,0.743958,-0.618286
0.087280,0.238281,0.743591,-0.618591
0.087280,0.238281,0.743591,-0.618591
0.087097,0.238708,0.743286,-0.618835
0.087524,0.238281,0.743225,-0.618958
0.087524,0.238281,0.743225,-0.618958
0.087891,0.237610,0.743347,-0.619019
0.087891,0.237610,0.743347,-0.619019
0.087585,0.237671,0.743286,-0.619080
0.087585,0.237671,0.743286,-0.619080
0.087158,0.237549,0.743286,-0.619263
0.086670,0.237488,0.743164,-0.619507
0.086670,0.237488,0.743164,-0.619507
0.086365,0.237427,0.743103,-0.619629
0.086365,0.237427,0.743103,-0.619629
0.086792,0.236755,0.743286,-0.619629
0.086792,0.236755,0.743286,-0.619629
0.087219,0.236328,0.743408,-0.619568
0.087219,0.236328,0.743408,-0.619568
0.086914,0.236572,0.743225,-0.619751
0.086365,0.236816,0.742981,-0.619995
0.086365,0.236816,0.742981,-0.619995
0.086609,0.236572,0.743103,-0.619995
0.086609,0.236572,0.743103,-0.619995
0.086914,0.236389,0.743164,-0.619873
0.087097,0.236267,0.743225,-0.619812
0.087097,0.236267,0.743225,-0.619812
0.086792,0.236450,0.743164,-0.619873
0.086792,0.236450,0.743164,-0.619873
0.086182,0.236633,0.743042,-0.619995
0.086182,0.236633,0.743042,-0.619995
0.086304,0.236328,0.743225,-0.619934
0.086609,0.235840,0.743408,-0.619812
0.086609,0.235840,0.743408,-0.619812
0.086243,0.235962,0.743286,-0.619995
0.085815,0.236084,0.743103,-0.620239
0.085815,0.236084,0.743103,-0.620239
0.085449,0.236267,0.742981,-0.620361
0.085449,0.236267,0.742981,-0.620361
0.085144,0.236572,0.742920,-0.620361
0.085144,0.236572,0.742920,-0.620361
0.085510,0.236267,0.742981,-0.620361
0.085510,0.236267,0.742981,-0.620361
0.085999,0.235779,0.743103,-0.620300
0.085876,0.235962,0.742981,-0.620422
0.085876,0.235962,0.742981,-0.620422
0.085571,0.236206,0.742798,-0.620544
0.085571,0.236206,0.742798,-0.620544
0.085327,0.236450,0.742798,-0.620544
