-0.301575,-0.207092,-0.753723,-0.546082
-0.301575,-0.207092,-0.753723,-0.546082
-0.302124,-0.199585,-0.757996,-0.542603
-0.301819,-0.191284,-0.762390,-0.539612
-0.301819,-0.191284,-0.762390,-0.539612
-0.300964,-0.181519,-0.767151,-0.536743
-0.300964,-0.181519,-0.767151,-0.536743
-0.300903,-0.172546,-0.771362,-0.533630
-0.301819,-0.164856,-0.774780,-0.530579
-0.301819,-0.164856,-0.774780,-0.530579
-0.303345,-0.157043,-0.778076,-0.527344
-0.303345,-0.157043,-0.778076,-0.527344
-0.303467,-0.147766,-0.781860,-0.524292
-0.302917,-0.138245,-0.785522,-0.521729
-0.302917,-0.138245,-0.785522,-0.521729
-0.302917,-0.138245,-0.785522,-0.521729
-0.302124,-0.129578,-0.788452,-0.519958
-0.302185,-0.123230,-0.790466,-0.518372
-0.302185,-0.123230,-0.790466,-0.518372
-0.301758,-0.116455,-0.792542,-0.517090
-0.300720,-0.109070,-0.794678,-0.516052
-0.300720,-0.109070,-0.794678,-0.516052
-0.299622,-0.102234,-0.796326,-0.515503
-0.299622,-0.102234,-0.796326,-0.515503
-0.299133,-0.096130,-0.797241,-0.515564
-0.299133,-0.096130,-0.797241,-0.515564
-0.299255,-0.090027,-0.797607,-0.516052
-0.298889,-0.082581,-0.798096,-0.516663
-0.298889,-0.082581,-0.798096,-0.516663
-0.298523,-0.076111,-0.798584,-0.517212
-0.298523,-0.076111,-0.798584,-0.517212
-0.297852,-0.071106,-0.798950,-0.517700
-0.297852,-0.071106,-0.798950,-0.517700
-0.297852,-0.068665,-0.798950,-0.518066
-0.297546,-0.065796,-0.798767,-0.518921
-0.297546,-0.065796,-0.798767,-0.518921
-0.296326,-0.062134,-0.798523,-0.520386
-0.296326,-0.062134,-0.798523,-0.520386
-0.295410,-0.058655,-0.797791,-0.522461
-0.294312,-0.054993,-0.796692,-0.525085
-0.294312,-0.054993,-0.796692,-0.525085
-0.294312,-0.054993,-0.796692,-0.525085
-0.294312,-0.054993,-0.796692,-0.525085
-0.290894,-0.047729,-0.795166,-0.530090
-0.289917,-0.046692,-0.794312,-0.531921
-0.289917,-0.046692,-0.794312,-0.531921
-0.288757,-0.046326,-0.793579,-0.533691
-0.288757,-0.046326,-0.793579,-0.533691
-0.287659,-0.045227,-0.792908,-0.535400
-0.286438,-0.044067,-0.792297,-0.536987
-0.286438,-0.044067,-0.792297,-0.536987
-0.285400,-0.044067,-0.791504,-0.538757
-0.285400,-0.044067,-0.791504,-0.538757
-0.284851,-0.045715,-0.790405,-0.540466
-0.284851,-0.045715,-0.790405,-0.540466
-0.284119,-0.048096,-0.789429,-0.542053
-0.284119,-0.048096,-0.789429,-0.542053
-0.282471,-0.050903,-0.788574,-0.543945
-0.282471,-0.050903,-0.788574,-0.543945
-0.279175,-0.053406,-0.787964,-0.546326
-0.275146,-0.055786,-0.787964,-0.548096
-0.275146,-0.055786,-0.787964,-0.548096
-0.271667,-0.059998,-0.788208,-0.549011
-0.271667,-0.059998,-0.788208,-0.549011
-0.268250,-0.065002,-0.788513,-0.549683
-0.268250,-0.065002,-0.788513,-0.549683
-0.263611,-0.068359,-0.789368,-0.550293
-0.258850,-0.071716,-0.790466,-0.550537
-0.258850,-0.071716,-0.790466,-0.550537
-0.254272,-0.076050,-0.791504,-0.550598
-0.254272,-0.076050,-0.791504,-0.550598
-0.248413,-0.078186,-0.793030,-0.550781
-0.248413,-0.078186,-0.793030,-0.550781
-0.242126,-0.077576,-0.794556,-0.551514
-0.236206,-0.076233,-0.795593,-0.552795
-0.236206,-0.076233,-0.795593,-0.552795
-0.231262,-0.074524,-0.796692,-0.553467
-0.231262,-0.074524,-0.796692,-0.553467
-0.226929,-0.071960,-0.798035,-0.553711
-0.226929,-0.071960,-0.798035,-0.553711
-0.224487,-0.071655,-0.799072,-0.553223
-0.224487,-0.071655,-0.799072,-0.553223
-0.224121,-0.074219,-0.799377,-0.552612
-0.223206,-0.076538,-0.799377,-0.552673
-0.223206,-0.076538,-0.799377,-0.552673
-0.222656,-0.078247,-0.798889,-0.553345
-0.223267,-0.078430,-0.798523,-0.553650
-0.223267,-0.078430,-0.798523,-0.553650
-0.222351,-0.076660,-0.798401,-0.554382
-0.222351,-0.076660,-0.798401,-0.554382
-0.221924,-0.074829,-0.798218,-0.555054
-0.222473,-0.074280,-0.798035,-0.555176
-0.222473,-0.074280,-0.798035,-0.555176
-0.223267,-0.074524,-0.798157,-0.554626
-0.223267,-0.074524,-0.798157,-0.554626
-0.224365,-0.075256,-0.798035,-0.554321
-0.224365,-0.075256,-0.798035,-0.554321
-0.224915,-0.075806,-0.797791,-0.554321
-0.224915,-0.075806,-0.797791,-0.554321
-0.224792,-0.075256,-0.797668,-0.554688
-0.224670,-0.075134,-0.797668,-0.554688
-0.224670,-0.075134,-0.797668,-0.554688
-0.225281,-0.077148,-0.797852,-0.553894
-0.225281,-0.077148,-0.797852,-0.553894
-0.226196,-0.078857,-0.798096,-0.552917
-0.226746,-0.078308,-0.798462,-0.552246
-0.226746,-0.078308,-0.798462,-0.552246
-0.227295,-0.076477,-0.798767,-0.551819
-0.227295,-0.076477,-0.798767,-0.551819
-0.228455,-0.073792,-0.799133,-0.551208
-0.228455,-0.073792,-0.799133,-0.551208
-0.230103,-0.070007,-0.799500,-0.550537
-0.230103,-0.070007,-0.799500,-0.550537
-0.233582,-0.067078,-0.800110,-0.548523
-0.237610,-0.064209,-0.801025,-0.545776
-0.237610,-0.064209,-0.801025,-0.545776
-0.241089,-0.059998,-0.802063,-0.543213
-0.241089,-0.059998,-0.802063,-0.543213
-0.244324,-0.054932,-0.803284,-0.540527
-0.247498,-0.049744,-0.804443,-0.537781
-0.247498,-0.049744,-0.804443,-0.537781
-0.250183,-0.044373,-0.806091,-0.534607
-0.250183,-0.044373,-0.806091,-0.534607
-0.251404,-0.038025,-0.808105,-0.531433
-0.252625,-0.033203,-0.810059,-0.528198
-0.252625,-0.033203,-0.810059,-0.528198
-0.254456,-0.031189,-0.811829,-0.524658
-0.254456,-0.031189,-0.811829,-0.524658
-0.256348,-0.031372,-0.813721,-0.520874
-0.256348,-0.031372,-0.813721,-0.520874
-0.257080,-0.032104,-0.815735,-0.517273
-0.257080,-0.032104,-0.815735,-0.517273
-0.257080,-0.032104,-0.815735,-0.517273
-0.256653,-0.032349,-0.819519,-0.511475
-0.256653,-0.032349,-0.819519,-0.511475
-0.259094,-0.035645,-0.820435,-0.508484
-0.259094,-0.035645,-0.820435,-0.508484
-0.262756,-0.040161,-0.820496,-0.506226
-0.262756,-0.040161,-0.820496,-0.506226
-0.266602,-0.044983,-0.819824,-0.504822
-0.271057,-0.051392,-0.818787,-0.503601
-0.271057,-0.051392,-0.818787,-0.503601
-0.276367,-0.060974,-0.816711,-0.502991
-0.276367,-0.060974,-0.816711,-0.502991
-0.281921,-0.072021,-0.813843,-0.503052
-0.286987,-0.082947,-0.810364,-0.504150
-0.286987,-0.082947,-0.810364,-0.504150
-0.291504,-0.094971,-0.806702,-0.505310
-0.291504,-0.094971,-0.806702,-0.505310
-0.295593,-0.109131,-0.802429,-0.506897
-0.295593,-0.109131,-0.802429,-0.506897
-0.298889,-0.124634,-0.797241,-0.509521
-0.298889,-0.124634,-0.797241,-0.509521
-0.301453,-0.140442,-0.791504,-0.512878
-0.303650,-0.157349,-0.784912,-0.516785
-0.303650,-0.157349,-0.784912,-0.516785
-0.304810,-0.174866,-0.777771,-0.521179
-0.304810,-0.174866,-0.777771,-0.521179
-0.305176,-0.193359,-0.770752,-0.524902
-0.305176,-0.193359,-0.770752,-0.524902
-0.304810,-0.213013,-0.763977,-0.527405
-0.303650,-0.233521,-0.756714,-0.529846
-0.303650,-0.233521,-0.756714,-0.529846
-0.299927,-0.253235,-0.749329,-0.533447
-0.299927,-0.253235,-0.749329,-0.533447
-0.295776,-0.271545,-0.742310,-0.536499
-0.292542,-0.288208,-0.735718,-0.538696
-0.292542,-0.288208,-0.735718,-0.538696
-0.288208,-0.301208,-0.729980,-0.541687
-0.288208,-0.301208,-0.729980,-0.541687
-0.282837,-0.310303,-0.725464,-0.545410
-0.279114,-0.317444,-0.721619,-0.548401
-0.279114,-0.317444,-0.721619,-0.548401
-0.276978,-0.322388,-0.718323,-0.550842
-0.276978,-0.322388,-0.718323,-0.550842
-0.275146,-0.324158,-0.715515,-0.554443
-0.275146,-0.324158,-0.715515,-0.554443
-0.273132,-0.322205,-0.713745,-0.558838
-0.271606,-0.317261,-0.712769,-0.563660
-0.271606,-0.317261,-0.712769,-0.563660
-0.270264,-0.310242,-0.712280,-0.568726
-0.270264,-0.310242,-0.712280,-0.568726
-0.270203,-0.302551,-0.712097,-0.573120
-0.270203,-0.302551,-0.712097,-0.573120
-0.272217,-0.295044,-0.711792,-0.576416
-0.272217,-0.295044,-0.711792,-0.576416
-0.275085,-0.286804,-0.711609,-0.579468
-0.278015,-0.277344,-0.711487,-0.582886
-0.278015,-0.277344,-0.711487,-0.582886
-0.280762,-0.267151,-0.711426,-0.586365
-0.280762,-0.267151,-0.711426,-0.586365
-0.284058,-0.257446,-0.711243,-0.589294
-0.287659,-0.248657,-0.710876,-0.591797
-0.287659,-0.248657,-0.710876,-0.591797
-0.290955,-0.240356,-0.710449,-0.594116
-0.290955,-0.240356,-0.710449,-0.594116
-0.293945,-0.232605,-0.710266,-0.595947
-0.296875,-0.225586,-0.710510,-0.596863
-0.296875,-0.225586,-0.710510,-0.596863
-0.299927,-0.219543,-0.711182,-0.596802
-0.299927,-0.219543,-0.711182,-0.596802
-0.303284,-0.215698,-0.711792,-0.595764
-0.307129,-0.214172,-0.712402,-0.593567
-0.307129,-0.214172,-0.712402,-0.593567
-0.310364,-0.213379,-0.713257,-0.591248
-0.310364,-0.213379,-0.713257,-0.591248
-0.313232,-0.213562,-0.714172,-0.588501
-0.313232,-0.213562,-0.714172,-0.588501
-0.316040,-0.214966,-0.715271,-0.585205
-0.316040,-0.214966,-0.715271,-0.585205
-0.318481,-0.217712,-0.716431,-0.581360
-0.320984,-0.221802,-0.717468,-0.577148
-0.320984,-0.221802,-0.717468,-0.577148
-0.323242,-0.227112,-0.717957,-0.573242
-0.323242,-0.227112,-0.717957,-0.573242
-0.325134,-0.233887,-0.717834,-0.569580
-0.325134,-0.233887,-0.717834,-0.569580
-0.326538,-0.242065,-0.717407,-0.565918
-0.326965,-0.250000,-0.717590,-0.561890
-0.326965,-0.250000,-0.717590,-0.561890
-0.326721,-0.257507,-0.718140,-0.557922
-0.326721,-0.257507,-0.718140,-0.557922
-0.326233,-0.265137,-0.718628,-0.554016
-0.325745,-0.273132,-0.719055,-0.549866
-0.325745,-0.273132,-0.719055,-0.549866
-0.324646,-0.280762,-0.719543,-0.546021
-0.324646,-0.280762,-0.719543,-0.546021
-0.322205,-0.286743,-0.720764,-0.542786
-0.318115,-0.291504,-0.722534,-0.540344
-0.318115,-0.291504,-0.722534,-0.540344
-0.313049,-0.294800,-0.724609,-0.538635
-0.313049,-0.294800,-0.724609,-0.538635
-0.307861,-0.296509,-0.727051,-0.537415
-0.302673,-0.297363,-0.729553,-0.536499
-0.302673,-0.297363,-0.729553,-0.536499
-0.297607,-0.296997,-0.732056,-0.536133
-0.297607,-0.296997,-0.732056,-0.536133
-0.292542,-0.295166,-0.734619,-0.536438
-0.292542,-0.295166,-0.734619,-0.536438
-0.287537,-0.292358,-0.737061,-0.537292
-0.282715,-0.289490,-0.739258,-0.538391
-0.282715,-0.289490,-0.739258,-0.538391
-0.278076,-0.286255,-0.741394,-0.539612
-0.278076,-0.286255,-0.741394,-0.539612
-0.273926,-0.282776,-0.743530,-0.540649
-0.273926,-0.282776,-0.743530,-0.540649
-0.270386,-0.279419,-0.745422,-0.541504
-0.270386,-0.279419,-0.745422,-0.541504
-0.267273,-0.277039,-0.746948,-0.542236
-0.264160,-0.274475,-0.748169,-0.543396
-0.264160,-0.274475,-0.748169,-0.543396
-0.261292,-0.271545,-0.749634,-0.544189
-0.261292,-0.271545,-0.749634,-0.544189
-0.259033,-0.268860,-0.750732,-0.545166
-0.257263,-0.265686,-0.751770,-0.546021
-0.257263,-0.265686,-0.751770,-0.546021
-0.257141,-0.263855,-0.751953,-0.546692
-0.257141,-0.263855,-0.751953,-0.546692
-0.257935,-0.262817,-0.751404,-0.547668
-0.259155,-0.261597,-0.750366,-0.549011
-0.259155,-0.261597,-0.750366,-0.549011
-0.260620,-0.260681,-0.749146,-0.550476
-0.260620,-0.260681,-0.749146,-0.550476
-0.261658,-0.259399,-0.748108,-0.552063
-0.262878,-0.257935,-0.747070,-0.553528
-0.262878,-0.257935,-0.747070,-0.553528
-0.264648,-0.256470,-0.745972,-0.554871
-0.264648,-0.256470,-0.745972,-0.554871
-0.267273,-0.255737,-0.744568,-0.555786
-0.267273,-0.255737,-0.744568,-0.555786
-0.270569,-0.256226,-0.742615,-0.556580
-0.273499,-0.256958,-0.740540,-0.557617
-0.273499,-0.256958,-0.740540,-0.557617
-0.275757,-0.257385,-0.738647,-0.558777
-0.275757,-0.257385,-0.738647,-0.558777
-0.277954,-0.258301,-0.736572,-0.559998
-0.277954,-0.258301,-0.736572,-0.559998
-0.280212,-0.259827,-0.734497,-0.560913
-0.280212,-0.259827,-0.734497,-0.560913
-0.282471,-0.261353,-0.732483,-0.561707
-0.284668,-0.263245,-0.730469,-0.562317
-0.284668,-0.263245,-0.730469,-0.562317
-0.284668,-0.263245,-0.730469,-0.562317
-0.286865,-0.265747,-0.728210,-0.562988
-0.288696,-0.267334,-0.726196,-0.563843
-0.289856,-0.267578,-0.725098,-0.564575
-0.291077,-0.268799,-0.724304,-0.564392
-0.291077,-0.268799,-0.724304,-0.564392
-0.291870,-0.270935,-0.723755,-0.563599
-0.291870,-0.270935,-0.723755,-0.563599
-0.291748,-0.272766,-0.723999,-0.562500
-0.291748,-0.272766,-0.723999,-0.562500
-0.291138,-0.274536,-0.724670,-0.561096
-0.291138,-0.274536,-0.724670,-0.561096
-0.290405,-0.276611,-0.725586,-0.559265
-0.289368,-0.278625,-0.726807,-0.557251
-0.289368,-0.278625,-0.726807,-0.557251
-0.287842,-0.280090,-0.728210,-0.555481
-0.287842,-0.280090,-0.728210,-0.555481
-0.285400,-0.280701,-0.729858,-0.554199
-0.282288,-0.280457,-0.731873,-0.553284
-0.282288,-0.280457,-0.731873,-0.553284
-0.282288,-0.280457,-0.731873,-0.553284
-0.278870,-0.279480,-0.734314,-0.552246
-0.275452,-0.278442,-0.736877,-0.551147
-0.272156,-0.276917,-0.739258,-0.550293
-0.272156,-0.276917,-0.739258,-0.550293
-0.268250,-0.274048,-0.742126,-0.549805
-0.268250,-0.274048,-0.742126,-0.549805
-0.264343,-0.270630,-0.745239,-0.549255
-0.264343,-0.270630,-0.745239,-0.549255
-0.261292,-0.267090,-0.748108,-0.548523
-0.259216,-0.263367,-0.750549,-0.547913
-0.259216,-0.263367,-0.750549,-0.547913
-0.257568,-0.259583,-0.752563,-0.547729
-0.257568,-0.259583,-0.752563,-0.547729
-0.255798,-0.255127,-0.754578,-0.547913
-0.255798,-0.255127,-0.754578,-0.547913
-0.254395,-0.250854,-0.756409,-0.548035
-0.254395,-0.250854,-0.756409,-0.548035
-0.253540,-0.246582,-0.757812,-0.548340
-0.253418,-0.242188,-0.758911,-0.548889
-0.253418,-0.242188,-0.758911,-0.548889
-0.254272,-0.238220,-0.759460,-0.549500
-0.254272,-0.238220,-0.759460,-0.549500
-0.256226,-0.235596,-0.759094,-0.550232
-0.258972,-0.233887,-0.757935,-0.551270
-0.258972,-0.233887,-0.757935,-0.551270
-0.262268,-0.232605,-0.756226,-0.552551
-0.262268,-0.232605,-0.756226,-0.552551
-0.265625,-0.231201,-0.754395,-0.554077
-0.269409,-0.230225,-0.752258,-0.555542
-0.269409,-0.230225,-0.752258,-0.555542
-0.273560,-0.229370,-0.749878,-0.557068
-0.273560,-0.229370,-0.749878,-0.557068
-0.277954,-0.229065,-0.747314,-0.558411
-0.277954,-0.229065,-0.747314,-0.558411
-0.282776,-0.229797,-0.744507,-0.559448
-0.287720,-0.231750,-0.741516,-0.560181
-0.287720,-0.231750,-0.741516,-0.560181
-0.292480,-0.234863,-0.738647,-0.560181
-0.296692,-0.238892,-0.735718,-0.560059
-0.296692,-0.238892,-0.735718,-0.560059
-0.299622,-0.242737,-0.733948,-0.559265
-0.299622,-0.242737,-0.733948,-0.559265
-0.301575,-0.246887,-0.732727,-0.557922
-0.301575,-0.246887,-0.732727,-0.557922
-0.302795,-0.250916,-0.732178,-0.556274
-0.302795,-0.250916,-0.732178,-0.556274
-0.304016,-0.254883,-0.731445,-0.554749
-0.304688,-0.257446,-0.731384,-0.553284
-0.304688,-0.257446,-0.731384,-0.553284
-0.305481,-0.258850,-0.731567,-0.551880
-0.305481,-0.258850,-0.731567,-0.551880
-0.306580,-0.259521,-0.731750,-0.550781
-0.306580,-0.259521,-0.731750,-0.550781
-0.307434,-0.259094,-0.732239,-0.549805
-0.307983,-0.257385,-0.733459,-0.548645
-0.307983,-0.257385,-0.733459,-0.548645
-0.308289,-0.254822,-0.735168,-0.547424
-0.308289,-0.254822,-0.735168,-0.547424
-0.307434,-0.250610,-0.737732,-0.546387
-0.306213,-0.245361,-0.741089,-0.544922
-0.306213,-0.245361,-0.741089,-0.544922
-0.304932,-0.239380,-0.744995,-0.542969
-0.304932,-0.239380,-0.744995,-0.542969
-0.303284,-0.232422,-0.749146,-0.541199
-0.301697,-0.225586,-0.752869,-0.539795
-0.301697,-0.225586,-0.752869,-0.539795
-0.300354,-0.219971,-0.755798,-0.538757
-0.300354,-0.219971,-0.755798,-0.538757
-0.298706,-0.215210,-0.758179,-0.538269
-0.296936,-0.211182,-0.760193,-0.538025
-0.296936,-0.211182,-0.760193,-0.538025
-0.296936,-0.211182,-0.760193,-0.538025
-0.294739,-0.208008,-0.761963,-0.537964
-0.292908,-0.206970,-0.763611,-0.536926
-0.292908,-0.206970,-0.763611,-0.536926
-0.292175,-0.208252,-0.764771,-0.535278
-0.292175,-0.208252,-0.764771,-0.535278
-0.291321,-0.210205,-0.765137,-0.534485
-0.290222,-0.212402,-0.764954,-0.534424
-0.290222,-0.212402,-0.764954,-0.534424
-0.289734,-0.215332,-0.764221,-0.534546
-0.289734,-0.215332,-0.764221,-0.534546
-0.289612,-0.219482,-0.763123,-0.534485
-0.289612,-0.219482,-0.763123,-0.534485
-0.290161,-0.224915,-0.761169,-0.534790
-0.290771,-0.230896,-0.758728,-0.535339
-0.290771,-0.230896,-0.758728,-0.535339
-0.291626,-0.237122,-0.756165,-0.535767
-0.291626,-0.237122,-0.756165,-0.535767
-0.292114,-0.242859,-0.753662,-0.536499
-0.292725,-0.248352,-0.751221,-0.537048
-0.292725,-0.248352,-0.751221,-0.537048
-0.293762,-0.254517,-0.748474,-0.537415
-0.293762,-0.254517,-0.748474,-0.537415
-0.294128,-0.260437,-0.746033,-0.537781
-0.294434,-0.266663,-0.744019,-0.537354
-0.294434,-0.266663,-0.744019,-0.537354
-0.294617,-0.273254,-0.742188,-0.536499
-0.294617,-0.273254,-0.742188,-0.536499
-0.294250,-0.278015,-0.741394,-0.535339
-0.293396,-0.280945,-0.741455,-0.534180
-0.293396,-0.280945,-0.741455,-0.534180
-0.292664,-0.282959,-0.741699,-0.533203
-0.292664,-0.282959,-0.741699,-0.533203
-0.292480,-0.284363,-0.741821,-0.532349
-0.292480,-0.284363,-0.741821,-0.532349
-0.292053,-0.284424,-0.742249,-0.531982
-0.291199,-0.283020,-0.743103,-0.531982
-0.291199,-0.283020,-0.743103,-0.531982
-0.291199,-0.283020,-0.743103,-0.531982
-0.290527,-0.280457,-0.744141,-0.532227
-0.290222,-0.276855,-0.745178,-0.532837
-0.290222,-0.276855,-0.745178,-0.532837
-0.290039,-0.272522,-0.746277,-0.533630
-0.290039,-0.272522,-0.746277,-0.533630
-0.289429,-0.267944,-0.747742,-0.534302
-0.289429,-0.267944,-0.747742,-0.534302
-0.289185,-0.263977,-0.748901,-0.534729
-0.289368,-0.259888,-0.750183,-0.534851
-0.289368,-0.259888,-0.750183,-0.534851
-0.289185,-0.255066,-0.751587,-0.535339
-0.289185,-0.255066,-0.751587,-0.535339
-0.288635,-0.249329,-0.753235,-0.535950
-0.288635,-0.249329,-0.753235,-0.535950
-0.289185,-0.244568,-0.754395,-0.536255
-0.289185,-0.244568,-0.754395,-0.536255
-0.289978,-0.240723,-0.755066,-0.536621
-0.289978,-0.240723,-0.755066,-0.536621
-0.290710,-0.236694,-0.755676,-0.537170
-0.291260,-0.232483,-0.756287,-0.537781
-0.291260,-0.232483,-0.756287,-0.537781
-0.292419,-0.229492,-0.756470,-0.538269
-0.293701,-0.227844,-0.756165,-0.538635
-0.293701,-0.227844,-0.756165,-0.538635
-0.294495,-0.226807,-0.755554,-0.539551
-0.294495,-0.226807,-0.755554,-0.539551
-0.294861,-0.226196,-0.754822,-0.540649
-0.294861,-0.226196,-0.754822,-0.540649
-0.295105,-0.226318,-0.754211,-0.541321
-0.295410,-0.227722,-0.753235,-0.541870
-0.295410,-0.227722,-0.753235,-0.541870
-0.295898,-0.230164,-0.751953,-0.542297
-0.295898,-0.230164,-0.751953,-0.542297
-0.296265,-0.234375,-0.750244,-0.542725
-0.296265,-0.234375,-0.750244,-0.542725
-0.295959,-0.238770,-0.748291,-0.543701
-0.295959,-0.238770,-0.748291,-0.543701
-0.295166,-0.242554,-0.746643,-0.544678
-0.294312,-0.246155,-0.745361,-0.545288
-0.294312,-0.246155,-0.745361,-0.545288
-0.293823,-0.249634,-0.744263,-0.545532
-0.293823,-0.249634,-0.744263,-0.545532
-0.294006,-0.253479,-0.742920,-0.545471
-0.294006,-0.253479,-0.742920,-0.545471
-0.294006,-0.257019,-0.741577,-0.545654
-0.292969,-0.259094,-0.740906,-0.546082
-0.292969,-0.259094,-0.740906,-0.546082
-0.289490,-0.258484,-0.742004,-0.546753
-0.289490,-0.258484,-0.742004,-0.546753
-0.283752,-0.256897,-0.744690,-0.546814
-0.277710,-0.256470,-0.748047,-0.545532
-0.277710,-0.256470,-0.748047,-0.545532
-0.270874,-0.255432,-0.751831,-0.544250
-0.270874,-0.255432,-0.751831,-0.544250
-0.262939,-0.252563,-0.756042,-0.543701
-0.255432,-0.249695,-0.760132,-0.542847
-0.255432,-0.249695,-0.760132,-0.542847
-0.249023,-0.248047,-0.763672,-0.541626
-0.249023,-0.248047,-0.763672,-0.541626
-0.243042,-0.246155,-0.766968,-0.540527
-0.243042,-0.246155,-0.766968,-0.540527
-0.237305,-0.243347,-0.770142,-0.539856
-0.237305,-0.243347,-0.770142,-0.539856
-0.232361,-0.240173,-0.773071,-0.539246
-0.228760,-0.237488,-0.775391,-0.538635
-0.228760,-0.237488,-0.775391,-0.538635
-0.226257,-0.235291,-0.777100,-0.538147
-0.226257,-0.235291,-0.777100,-0.538147
-0.224915,-0.233215,-0.778503,-0.537659
-0.225037,-0.230896,-0.779419,-0.537292
-0.225037,-0.230896,-0.779419,-0.537292
-0.226257,-0.228088,-0.779846,-0.537292
-0.226257,-0.228088,-0.779846,-0.537292
-0.229004,-0.225891,-0.779602,-0.537476
-0.229004,-0.225891,-0.779602,-0.537476
-0.233459,-0.224976,-0.778564,-0.537476
-0.238953,-0.224304,-0.777039,-0.537476
