-0.175171,-0.387512,-0.851501,-0.306946
-0.175171,-0.387512,-0.851501,-0.306946
-0.173767,-0.388855,-0.852173,-0.304260
-0.173767,-0.388855,-0.852173,-0.304260
-0.172546,-0.390381,-0.852661,-0.301453
-0.171448,-0.392334,-0.852905,-0.298828
-0.171448,-0.392334,-0.852905,-0.298828
-0.170471,-0.394592,-0.852844,-0.296631
-0.170471,-0.394592,-0.852844,-0.296631
-0.169067,-0.396545,-0.852661,-0.295349
-0.167480,-0.398132,-0.852417,-0.294861
-0.167480,-0.398132,-0.852417,-0.294861
-0.165955,-0.399963,-0.851868,-0.294800
-0.165955,-0.399963,-0.851868,-0.294800
-0.164978,-0.401794,-0.851257,-0.294739
-0.164978,-0.401794,-0.851257,-0.294739
-0.164612,-0.403687,-0.850464,-0.294495
-0.164612,-0.403687,-0.850464,-0.294495
-0.164612,-0.405396,-0.849670,-0.294556
-0.164612,-0.405396,-0.849670,-0.294556
-0.164612,-0.406494,-0.848999,-0.294922
-0.164612,-0.406494,-0.848999,-0.294922
-0.164917,-0.407104,-0.848389,-0.295593
-0.165588,-0.407349,-0.847839,-0.296509
-0.165588,-0.407349,-0.847839,-0.296509
-0.166443,-0.407715,-0.847229,-0.297363
-0.167542,-0.408325,-0.846375,-0.298096
-0.167542,-0.408325,-0.846375,-0.298096
-0.168762,-0.409058,-0.845520,-0.299072
-0.168762,-0.409058,-0.845520,-0.299072
-0.169800,-0.408813,-0.844971,-0.300232
-0.169800,-0.408813,-0.844971,-0.300232
-0.170837,-0.407898,-0.844666,-0.301758
-0.170837,-0.407898,-0.844666,-0.301758
-0.172363,-0.407104,-0.844238,-0.303162
-0.172363,-0.407104,-0.844238,-0.303162
-0.174133,-0.406738,-0.843567,-0.304565
-0.176147,-0.406616,-0.842651,-0.305969
-0.176147,-0.406616,-0.842651,-0.305969
-0.177979,-0.406067,-0.841919,-0.307800
-0.177979,-0.406067,-0.841919,-0.307800
-0.179443,-0.405396,-0.841003,-0.310303
-0.180847,-0.405212,-0.839783,-0.313049
-0.180847,-0.405212,-0.839783,-0.313049
-0.182190,-0.405029,-0.838562,-0.315674
-0.182190,-0.405029,-0.838562,-0.315674
-0.183838,-0.404968,-0.837341,-0.317993
-0.183838,-0.404968,-0.837341,-0.317993
-0.185669,-0.405151,-0.836182,-0.319824
-0.185669,-0.405151,-0.836182,-0.319824
-0.187439,-0.405090,-0.835205,-0.321472
-0.188721,-0.404541,-0.834473,-0.323181
-0.188721,-0.404541,-0.834473,-0.323181
-0.189697,-0.403564,-0.834045,-0.324951
-0.189697,-0.403564,-0.834045,-0.324951
-0.190674,-0.402649,-0.833740,-0.326416
-0.190674,-0.402649,-0.833740,-0.326416
-0.191528,-0.402039,-0.833374,-0.327637
-0.192383,-0.401794,-0.832947,-0.328491
-0.192383,-0.401794,-0.832947,-0.328491
-0.193115,-0.401123,-0.832642,-0.329468
-0.193115,-0.401123,-0.832642,-0.329468
-0.193848,-0.399841,-0.832703,-0.330627
-0.194702,-0.398315,-0.832825,-0.331604
-0.194702,-0.398315,-0.832825,-0.331604
-0.194702,-0.398315,-0.832825,-0.331604
-0.195740,-0.397095,-0.832825,-0.332458
-0.195740,-0.397095,-0.832825,-0.332458
-0.196960,-0.396240,-0.832703,-0.333069
-0.198181,-0.395325,-0.832581,-0.333679
-0.198181,-0.395325,-0.832581,-0.333679
-0.199463,-0.394104,-0.832520,-0.334534
-0.199463,-0.394104,-0.832520,-0.334534
-0.200684,-0.393005,-0.832397,-0.335510
-0.200684,-0.393005,-0.832397,-0.335510
-0.201782,-0.392090,-0.832153,-0.336426
-0.202637,-0.391296,-0.831970,-0.337341
-0.202637,-0.391296,-0.831970,-0.337341
-0.203552,-0.390686,-0.831726,-0.338074
-0.204285,-0.389954,-0.831604,-0.338684
-0.204285,-0.389954,-0.831604,-0.338684
-0.205078,-0.389282,-0.831543,-0.339111
-0.205078,-0.389282,-0.831543,-0.339111
-0.205750,-0.389160,-0.831299,-0.339539
-0.206116,-0.389160,-0.830994,-0.340088
-0.206116,-0.389160,-0.830994,-0.340088
-0.206177,-0.388977,-0.830750,-0.340820
-0.206177,-0.388977,-0.830750,-0.340820
-0.206055,-0.388733,-0.830627,-0.341431
-0.206055,-0.388733,-0.830627,-0.341431
-0.205872,-0.388550,-0.830566,-0.341980
-0.205811,-0.388428,-0.830505,-0.342163
-0.205811,-0.388428,-0.830505,-0.342163
-0.205811,-0.388428,-0.830566,-0.342163
-0.205811,-0.388428,-0.830566,-0.342163
-0.205627,-0.388000,-0.830811,-0.342163
-0.205627,-0.388000,-0.830811,-0.342163
-0.205566,-0.387634,-0.830994,-0.342102
-0.205566,-0.387634,-0.830994,-0.342102
-0.205322,-0.387207,-0.831299,-0.341980
-0.205139,-0.386841,-0.831604,-0.341736
-0.205139,-0.386841,-0.831604,-0.341736
-0.204956,-0.386475,-0.831909,-0.341492
-0.204956,-0.386475,-0.831909,-0.341492
-0.204834,-0.385986,-0.832275,-0.341309
-0.204773,-0.385559,-0.832520,-0.341309
-0.204773,-0.385559,-0.832520,-0.341309
-0.204834,-0.385254,-0.832642,-0.341248
-0.204834,-0.385254,-0.832642,-0.341248
-0.204712,-0.384827,-0.832825,-0.341370
-0.204529,-0.384155,-0.833069,-0.341553
-0.204529,-0.384155,-0.833069,-0.341553
-0.204590,-0.383667,-0.833252,-0.341675
-0.204590,-0.383667,-0.833252,-0.341675
-0.204651,-0.383057,-0.833496,-0.341797
-0.204651,-0.383057,-0.833496,-0.341797
-0.204773,-0.382629,-0.833618,-0.341858
-0.204956,-0.382385,-0.833618,-0.341919
-0.204956,-0.382385,-0.833618,-0.341919
-0.205139,-0.382080,-0.833679,-0.342041
-0.205139,-0.382080,-0.833679,-0.342041
-0.205261,-0.381836,-0.833740,-0.342224
-0.205261,-0.381836,-0.833740,-0.342224
-0.205322,-0.381287,-0.833801,-0.342468
-0.205322,-0.381287,-0.833801,-0.342468
-0.205505,-0.380920,-0.833862,-0.342712
-0.205505,-0.380920,-0.833862,-0.342712
-0.205872,-0.380920,-0.833740,-0.342834
-0.206177,-0.381165,-0.833435,-0.343018
-0.206177,-0.381165,-0.833435,-0.343018
-0.206421,-0.381409,-0.833191,-0.343323
-0.206299,-0.381409,-0.833069,-0.343567
-0.206299,-0.381409,-0.833069,-0.343567
-0.206299,-0.381531,-0.832947,-0.343811
-0.206299,-0.381531,-0.832947,-0.343811
-0.206238,-0.381470,-0.832886,-0.344055
-0.206299,-0.381409,-0.832825,-0.344177
-0.206299,-0.381409,-0.832825,-0.344177
-0.206543,-0.381653,-0.832642,-0.344238
-0.206543,-0.381653,-0.832642,-0.344238
-0.206848,-0.381958,-0.832397,-0.344360
-0.206787,-0.382019,-0.832397,-0.344360
-0.206787,-0.382019,-0.832397,-0.344360
-0.206909,-0.381897,-0.832397,-0.344360
-0.206909,-0.381897,-0.832397,-0.344360
-0.207153,-0.381836,-0.832336,-0.344360
-0.207153,-0.381836,-0.832336,-0.344360
-0.207642,-0.381836,-0.832214,-0.344421
-0.207947,-0.382019,-0.832092,-0.344360
-0.207947,-0.382019,-0.832092,-0.344360
-0.208252,-0.382141,-0.831970,-0.344299
-0.208252,-0.382141,-0.831970,-0.344299
-0.208374,-0.381958,-0.832031,-0.344360
-0.208374,-0.381958,-0.832031,-0.344360
-0.208618,-0.381958,-0.831970,-0.344238
-0.208618,-0.381958,-0.831970,-0.344238
-0.208801,-0.381958,-0.832031,-0.343994
-0.208923,-0.381714,-0.832214,-0.343811
-0.208923,-0.381714,-0.832214,-0.343811
-0.209167,-0.381714,-0.832275,-0.343506
-0.209167,-0.381714,-0.832275,-0.343506
-0.209229,-0.381836,-0.832275,-0.343262
-0.209167,-0.381592,-0.832458,-0.343140
-0.209167,-0.381592,-0.832458,-0.343140
-0.209167,-0.381470,-0.832581,-0.343018
-0.209167,-0.381470,-0.832581,-0.343018
-0.209290,-0.381653,-0.832581,-0.342712
-0.209412,-0.381897,-0.832581,-0.342468
-0.209412,-0.381897,-0.832581,-0.342468
-0.209473,-0.381714,-0.832642,-0.342285
-0.209473,-0.381714,-0.832642,-0.342285
-0.209412,-0.381348,-0.832825,-0.342285
-0.209534,-0.381348,-0.832886,-0.342224
-0.209534,-0.381348,-0.832886,-0.342224
-0.209778,-0.381287,-0.832886,-0.342102
-0.209778,-0.381287,-0.832886,-0.342102
-0.209839,-0.381042,-0.833069,-0.341919
-0.209839,-0.381042,-0.833069,-0.341919
-0.209900,-0.380981,-0.833130,-0.341736
-0.209900,-0.380981,-0.833130,-0.341736
-0.209900,-0.381042,-0.833130,-0.341736
-0.209839,-0.381042,-0.833130,-0.341736
-0.209839,-0.381042,-0.833130,-0.341736
-0.209839,-0.381042,-0.833130,-0.341797
-0.209839,-0.381042,-0.833130,-0.341797
-0.209778,-0.381042,-0.833130,-0.341797
-0.209778,-0.381042,-0.833130,-0.341797
-0.209778,-0.381104,-0.833069,-0.341797
-0.209473,-0.381226,-0.833008,-0.341980
-0.209473,-0.381226,-0.833008,-0.341980
-0.209412,-0.381226,-0.833008,-0.342041
-0.209412,-0.381226,-0.833008,-0.342041
-0.209412,-0.381226,-0.833008,-0.342041
-0.209412,-0.381287,-0.833008,-0.342041
-0.209412,-0.381287,-0.833008,-0.342041
-0.209412,-0.381287,-0.833008,-0.342041
-0.209412,-0.381287,-0.833008,-0.342041
-0.209351,-0.381287,-0.833008,-0.342041
-0.209351,-0.381287,-0.833008,-0.342041
-0.209351,-0.381287,-0.833008,-0.342041
-0.209290,-0.381226,-0.833069,-0.341919
-0.209290,-0.381226,-0.833069,-0.341919
-0.209351,-0.381104,-0.833130,-0.341919
-0.209351,-0.381104,-0.833130,-0.341919
-0.209229,-0.380798,-0.833252,-0.341980
-0.209229,-0.380676,-0.833374,-0.341919
-0.209229,-0.380676,-0.833374,-0.341919
-0.209229,-0.380859,-0.833374,-0.341736
-0.209229,-0.380859,-0.833374,-0.341736
-0.209229,-0.380920,-0.833374,-0.341675
-0.209229,-0.380920,-0.833374,-0.341675
-0.209167,-0.380737,-0.833496,-0.341614
-0.209045,-0.380676,-0.833557,-0.341492
-0.208923,-0.380615,-0.833679,-0.341370
-0.208923,-0.380615,-0.833679,-0.341370
-0.208923,-0.380554,-0.833801,-0.341187
-0.208923,-0.380554,-0.833801,-0.341187
-0.208923,-0.380493,-0.833923,-0.341003
-0.208923,-0.380371,-0.833984,-0.340942
-0.208923,-0.380371,-0.833984,-0.340942
-0.208862,-0.380371,-0.833984,-0.341003
-0.208862,-0.380371,-0.833984,-0.341003
-0.208862,-0.380371,-0.833984,-0.341003
-0.208801,-0.380371,-0.833984,-0.341003
-0.208801,-0.380371,-0.833984,-0.341003
-0.208801,-0.380371,-0.833984,-0.341003
-0.208801,-0.380371,-0.833984,-0.341003
-0.208740,-0.380371,-0.833984,-0.341064
-0.208740,-0.380371,-0.833984,-0.341064
-0.208740,-0.380432,-0.833984,-0.340942
-0.208740,-0.380432,-0.833984,-0.340942
-0.208740,-0.380432,-0.833984,-0.341003
-0.208862,-0.380371,-0.833984,-0.340942
-0.208862,-0.380371,-0.833984,-0.340942
-0.208984,-0.380432,-0.833984,-0.340820
-0.208984,-0.380432,-0.833984,-0.340820
-0.208923,-0.380432,-0.833984,-0.340881
-0.208923,-0.380432,-0.833984,-0.340881
-0.208923,-0.380432,-0.833984,-0.340881
-0.208862,-0.380432,-0.833984,-0.340881
-0.208862,-0.380432,-0.833984,-0.340881
-0.208923,-0.380493,-0.833984,-0.340759
-0.208923,-0.380493,-0.833984,-0.340759
-0.208862,-0.380493,-0.833984,-0.340759
-0.208862,-0.380493,-0.833984,-0.340759
-0.208862,-0.380554,-0.833984,-0.340820
-0.208923,-0.380554,-0.833984,-0.340698
-0.208923,-0.380554,-0.833984,-0.340698
-0.209045,-0.380920,-0.833862,-0.340515
-0.209106,-0.381226,-0.833740,-0.340454
-0.209106,-0.381226,-0.833740,-0.340454
-0.209106,-0.381287,-0.833618,-0.340637
-0.209106,-0.381287,-0.833618,-0.340637
-0.209045,-0.381287,-0.833618,-0.340759
-0.209045,-0.381287,-0.833618,-0.340759
-0.209290,-0.381653,-0.833435,-0.340698
-0.209290,-0.381653,-0.833435,-0.340698
-0.209473,-0.382019,-0.833252,-0.340576
-0.209473,-0.382019,-0.833252,-0.340576
-0.209473,-0.382019,-0.833252,-0.340576
-0.209229,-0.382263,-0.833130,-0.340820
-0.209229,-0.382263,-0.833130,-0.340820
-0.209167,-0.382263,-0.833130,-0.340820
-0.209167,-0.382263,-0.833130,-0.340820
-0.208984,-0.382507,-0.833069,-0.340698
-0.208984,-0.382507,-0.833069,-0.340698
-0.208740,-0.382446,-0.833191,-0.340637
-0.208557,-0.382568,-0.833252,-0.340454
-0.208557,-0.382568,-0.833252,-0.340454
-0.208496,-0.382568,-0.833252,-0.340515
-0.208374,-0.382141,-0.833496,-0.340454
-0.208374,-0.382141,-0.833496,-0.340454
-0.208374,-0.382141,-0.833496,-0.340454
-0.208374,-0.381836,-0.833740,-0.340210
-0.208557,-0.381592,-0.833923,-0.339905
-0.208740,-0.381226,-0.834167,-0.339539
-0.208740,-0.381226,-0.834167,-0.339539
-0.209045,-0.380554,-0.834595,-0.339233
-0.209045,-0.380554,-0.834595,-0.339233
-0.209045,-0.379578,-0.835083,-0.339050
-0.209045,-0.379578,-0.835083,-0.339050
-0.209229,-0.377563,-0.836060,-0.338745
-0.209717,-0.375732,-0.837097,-0.338013
-0.209717,-0.375732,-0.837097,-0.338013
-0.210632,-0.374390,-0.837952,-0.336792
-0.210632,-0.374390,-0.837952,-0.336792
-0.211731,-0.372314,-0.839172,-0.335388
-0.211731,-0.372314,-0.839172,-0.335388
-0.213013,-0.368469,-0.841309,-0.333435
-0.213013,-0.368469,-0.841309,-0.333435
-0.214172,-0.363525,-0.844055,-0.331116
-0.214172,-0.363525,-0.844055,-0.331116
-0.215881,-0.358032,-0.847046,-0.328430
-0.218933,-0.353760,-0.849182,-0.325317
-0.218933,-0.353760,-0.849182,-0.325317
-0.222473,-0.348267,-0.851807,-0.322144
-0.222473,-0.348267,-0.851807,-0.322144
-0.226257,-0.340881,-0.854980,-0.318970
-0.230103,-0.331787,-0.858643,-0.315918
-0.230103,-0.331787,-0.858643,-0.315918
-0.234131,-0.321594,-0.862671,-0.312500
-0.234131,-0.321594,-0.862671,-0.312500
-0.238647,-0.311218,-0.866699,-0.308350
-0.244080,-0.301270,-0.870300,-0.303894
-0.244080,-0.301270,-0.870300,-0.303894
-0.249023,-0.290100,-0.874268,-0.299316
-0.249023,-0.290100,-0.874268,-0.299316
-0.253540,-0.277466,-0.878662,-0.294617
-0.257935,-0.263733,-0.883057,-0.290100
-0.257935,-0.263733,-0.883057,-0.290100
-0.262329,-0.250488,-0.887085,-0.285828
-0.262329,-0.250488,-0.887085,-0.285828
-0.266602,-0.238220,-0.890320,-0.282043
-0.266602,-0.238220,-0.890320,-0.282043
-0.270630,-0.225586,-0.893494,-0.278625
-0.270630,-0.225586,-0.893494,-0.278625
-0.274048,-0.212097,-0.896790,-0.275391
-0.274048,-0.212097,-0.896790,-0.275391
-0.277466,-0.199707,-0.899536,-0.272156
-0.281189,-0.190491,-0.901367,-0.268921
-0.281189,-0.190491,-0.901367,-0.268921
-0.283875,-0.180298,-0.903320,-0.266479
-0.283875,-0.180298,-0.903320,-0.266479
-0.285034,-0.168213,-0.906128,-0.263550
-0.285583,-0.156616,-0.908630,-0.261597
-0.285583,-0.156616,-0.908630,-0.261597
-0.286377,-0.147034,-0.909790,-0.262268
-0.286377,-0.147034,-0.909790,-0.262268
-0.287537,-0.138367,-0.910767,-0.262390
-0.288025,-0.129700,-0.911987,-0.261902
-0.288025,-0.129700,-0.911987,-0.261902
-0.288330,-0.123718,-0.912720,-0.261963
-0.288330,-0.123718,-0.912720,-0.261963
-0.288330,-0.123718,-0.912720,-0.261963
-0.287781,-0.121033,-0.912964,-0.262817
-0.286621,-0.119568,-0.913208,-0.263977
-0.284973,-0.116516,-0.913635,-0.265686
-0.284973,-0.116516,-0.913635,-0.265686
-0.282410,-0.112244,-0.914429,-0.267639
-0.282410,-0.112244,-0.914429,-0.267639
-0.280396,-0.109009,-0.914795,-0.269775
-0.280396,-0.109009,-0.914795,-0.269775
-0.279358,-0.108948,-0.914673,-0.271240
-0.279358,-0.108948,-0.914673,-0.271240
-0.278564,-0.109741,-0.914490,-0.272278
-0.277161,-0.110168,-0.914551,-0.273438
-0.277161,-0.110168,-0.914551,-0.273438
-0.275269,-0.111267,-0.914490,-0.275085
-0.275269,-0.111267,-0.914490,-0.275085
-0.272522,-0.112793,-0.914490,-0.277222
-0.269348,-0.114807,-0.914551,-0.279297
-0.269348,-0.114807,-0.914551,-0.279297
-0.265747,-0.115967,-0.914673,-0.281799
-0.265747,-0.115967,-0.914673,-0.281799
-0.261414,-0.115295,-0.915222,-0.284363
-0.257263,-0.115845,-0.915527,-0.286804
-0.257263,-0.115845,-0.915527,-0.286804
-0.254272,-0.119568,-0.915405,-0.288452
-0.254272,-0.119568,-0.915405,-0.288452
-0.250610,-0.123108,-0.915527,-0.289673
-0.250610,-0.123108,-0.915527,-0.289673
-0.246277,-0.126465,-0.915833,-0.291138
-0.242249,-0.131775,-0.915466,-0.293213
-0.242249,-0.131775,-0.915466,-0.293213
-0.238098,-0.135498,-0.915405,-0.295166
-0.238098,-0.135498,-0.915405,-0.295166
-0.233582,-0.137085,-0.915588,-0.297302
-0.233582,-0.137085,-0.915588,-0.297302
-0.229980,-0.140869,-0.915710,-0.298157
-0.229980,-0.140869,-0.915710,-0.298157
-0.227234,-0.145264,-0.915466,-0.298889
-0.225647,-0.149231,-0.914734,-0.300232
-0.225647,-0.149231,-0.914734,-0.300232
-0.225281,-0.153564,-0.913757,-0.301392
-0.225281,-0.153564,-0.913757,-0.301392
-0.225647,-0.158386,-0.912781,-0.301636
-0.226868,-0.164001,-0.911743,-0.300781
-0.226868,-0.164001,-0.911743,-0.300781
-0.226868,-0.164001,-0.911743,-0.300781
-0.228760,-0.170288,-0.910339,-0.300171
-0.232117,-0.177307,-0.908264,-0.299683
-0.232117,-0.177307,-0.908264,-0.299683
-0.234131,-0.178162,-0.907166,-0.301025
-0.234131,-0.178162,-0.907166,-0.301025
-0.234741,-0.175903,-0.906982,-0.302368
-0.234741,-0.175903,-0.906982,-0.302368
-0.235657,-0.177612,-0.906738,-0.301392
-0.235046,-0.180054,-0.907104,-0.299316
-0.235046,-0.180054,-0.907104,-0.299316
-0.234558,-0.182617,-0.907288,-0.297485
-0.234558,-0.182617,-0.907288,-0.297485
-0.232849,-0.183594,-0.907654,-0.297180
-0.230408,-0.180420,-0.908752,-0.297791
-0.230408,-0.180420,-0.908752,-0.297791
-0.228027,-0.176147,-0.910095,-0.297974
-0.228027,-0.176147,-0.910095,-0.297974
-0.227600,-0.177429,-0.910706,-0.295715
-0.227600,-0.177429,-0.910706,-0.295715
-0.228699,-0.181458,-0.910522,-0.293030
-0.229858,-0.183838,-0.910461,-0.290771
-0.229858,-0.183838,-0.910461,-0.290771
-0.231506,-0.183594,-0.910828,-0.288452
-0.233337,-0.182678,-0.911682,-0.284790
-0.233337,-0.182678,-0.911682,-0.284790
-0.235901,-0.181274,-0.912659,-0.280334
-0.235901,-0.181274,-0.912659,-0.280334
-0.239136,-0.177063,-0.913879,-0.276367
-0.243408,-0.172058,-0.914978,-0.272217
-0.243408,-0.172058,-0.914978,-0.272217
-0.248474,-0.168579,-0.915649,-0.267517
-0.248474,-0.168579,-0.915649,-0.267517
-0.253784,-0.166077,-0.916138,-0.262390
-0.253784,-0.166077,-0.916138,-0.262390
-0.258911,-0.163818,-0.916687,-0.256714
-0.258911,-0.163818,-0.916687,-0.256714
