10,12,11,10,-32,-49,2,8
-1,5,8,17,60,-7,-4,2
-8,-10,9,-39,14,7,-2,5
3,7,12,-34,-66,-37,-10,4
-7,-6,-12,19,59,30,3,-7
-3,-7,-15,-43,41,23,10,-3
10,12,11,10,-32,-49,2,8
-1,5,8,17,60,-7,-4,2
-8,-10,9,-39,14,7,-2,5
9,-12,-56,-27,12,29,2,-10
-3,4,24,52,31,-7,-28,-7
-3,-7,-15,-43,41,23,10,-3
10,12,11,10,-32,-49,2,8
-1,5,8,17,60,-7,-4,2
-8,-10,9,-39,14,7,-2,5
9,-12,-56,-27,12,29,2,-10
-3,4,24,52,31,-7,-28,-7
-12,-21,-22,-15,-29,71,31,-1
13,16,7,11,-70,-36,7,12
9,-12,-56,-27,12,29,2,-10
-3,4,24,52,31,-7,-28,-7
-12,-21,-22,-15,-29,71,31,-1
13,16,7,11,-70,-36,7,12
-4,4,20,-20,-13,-25,-6,6
-8,-13,-19,-49,85,4,-4,-11
6,8,3,33,-41,-34,-10,2
-5,-7,-11,32,76,24,-3,-4
9,-12,-56,-27,12,29,2,-10
-3,4,24,52,31,-7,-28,-7
-12,-21,-22,-15,-29,71,31,-1
13,16,7,11,-70,-36,7,12
-4,4,20,-20,-13,-25,-6,6
-8,-13,-19,-49,85,4,-4,-11
6,8,3,33,-41,-34,-10,2
-5,-7,-11,32,76,24,-3,-4
-4,4,20,-20,-13,-25,-6,6
-8,-13,-19,-49,85,4,-4,-11
6,8,3,33,-41,-34,-10,2
-5,-7,-11,32,76,24,-3,-4
-3,-3,3,-19,-25,3,0,-2
-3,-4,-1,17,-39,15,0,-7
5,7,2,-36,-20,-49,0,8
-2,-4,-6,11,-28,-8,-1,-5
-4,4,20,-20,-13,-25,-6,6
-8,-13,-19,-49,85,4,-4,-11
6,8,3,33,-41,-34,-10,2
-5,-7,-11,32,76,24,-3,-4
-3,-3,3,-19,-25,3,0,-2
-3,-4,-1,17,-39,15,0,-7
5,7,2,-36,-20,-49,0,8
-2,-4,-6,11,-28,-8,-1,-5
-3,-3,3,-19,-25,3,0,-2
-3,-4,-1,17,-39,15,0,-7
5,7,2,-36,-20,-49,0,8
-2,-4,-6,11,-28,-8,-1,-5
2,7,12,-2,-28,11,0,1
-5,-4,5,15,10,10,5,-3
-8,-9,-10,2,127,42,4,-6
0,-1,2,34,-93,-17,-12,-9
-3,-3,3,-19,-25,3,0,-2
-3,-4,-1,17,-39,15,0,-7
5,7,2,-36,-20,-49,0,8
-2,-4,-6,11,-28,-8,-1,-5
2,7,12,-2,-28,11,0,1
-5,-4,5,15,10,10,5,-3
-8,-9,-10,2,127,42,4,-6
0,-1,2,34,-93,-17,-12,-9
2,7,12,-2,-28,11,0,1
-5,-4,5,15,10,10,5,-3
-8,-9,-10,2,127,42,4,-6
0,-1,2,34,-93,-17,-12,-9
10,15,14,-55,-16,-56,-2,10
-12,-16,-21,32,89,44,-2,-8
7,10,-8,-74,-7,-13,5,2
-10,-10,-1,102,88,24,-10,-12
2,7,12,-2,-28,11,0,1
-5,-4,5,15,10,10,5,-3
-8,-9,-10,2,127,42,4,-6
0,-1,2,34,-93,-17,-12,-9
10,15,14,-55,-16,-56,-2,10
-12,-16,-21,32,89,44,-2,-8
7,10,-8,-74,-7,-13,5,2
-10,-10,-1,102,88,24,-10,-12
10,15,14,-55,-16,-56,-2,10
-12,-16,-21,32,89,44,-2,-8
7,10,-8,-74,-7,-13,5,2
-10,-10,-1,102,88,24,-10,-12
-6,0,2,-7,67,-21,4,4
11,18,37,8,-128,-28,-7,-8
-9,-8,-5,29,41,-8,-16,-10
0,-5,-14,-33,-57,3,-6,-4
-6,0,2,-7,67,-21,4,4
11,18,37,8,-128,-28,-7,-8
-9,-8,-5,29,41,-8,-16,-10
0,-5,-14,-33,-57,3,-6,-4
-5,-1,8,25,50,-27,-10,-5
-1,-5,-16,-51,-47,33,12,5
9,12,38,100,101,-36,-3,4
-3,1,0,-17,-32,8,6,-1
-6,0,2,-7,67,-21,4,4
11,18,37,8,-128,-28,-7,-8
-9,-8,-5,29,41,-8,-16,-10
0,-5,-14,-33,-57,3,-6,-4
-5,-1,8,25,50,-27,-10,-5
-1,-5,-16,-51,-47,33,12,5
9,12,38,100,101,-36,-3,4
-3,1,0,-17,-32,8,6,-1
-5,-1,8,25,50,-27,-10,-5
-1,-5,-16,-51,-47,33,12,5
9,12,38,100,101,-36,-3,4
-3,1,0,-17,-32,8,6,-1
-3,-6,-6,14,3,7,-3,-4
-2,-1,-1,-34,-111,-10,-2,1
0,-5,-10,-7,66,14,-1,0
1,3,5,9,41,-3,7,8
9,12,38,100,101,-36,-3,4
-3,1,0,-17,-32,8,6,-1
-3,-6,-6,14,3,7,-3,-4
-2,-1,-1,-34,-111,-10,-2,1
0,-5,-10,-7,66,14,-1,0
1,3,5,9,41,-3,7,8
-1,-1,0,27,-52,20,-9,-9
7,2,1,-13,8,-28,9,8
-3,-6,-6,14,3,7,-3,-4
-2,-1,-1,-34,-111,-10,-2,1
0,-5,-10,-7,66,14,-1,0
1,3,5,9,41,-3,7,8
-1,-1,0,27,-52,20,-9,-9
7,2,1,-13,8,-28,9,8
-3,-3,-11,-26,-23,7,4,4
-2,0,18,23,93,-9,-16,-10
0,-5,-10,-7,66,14,-1,0
1,3,5,9,41,-3,7,8
-1,-1,0,27,-52,20,-9,-9
7,2,1,-13,8,-28,9,8
-3,-3,-11,-26,-23,7,4,4
-2,0,18,23,93,-9,-16,-10
5,-2,-19,-85,-119,-24,-3,3
-6,-4,-14,-11,127,44,15,2
-1,-1,0,27,-52,20,-9,-9
7,2,1,-13,8,-28,9,8
-3,-3,-11,-26,-23,7,4,4
-2,0,18,23,93,-9,-16,-10
5,-2,-19,-85,-119,-24,-3,3
-6,-4,-14,-11,127,44,15,2
-7,-4,3,18,-4,-18,-8,-3
8,3,12,28,90,-2,-6,-7
5,-2,-19,-85,-119,-24,-3,3
-6,-4,-14,-11,127,44,15,2
-7,-4,3,18,-4,-18,-8,-3
8,3,12,28,90,-2,-6,-7
-4,2,3,-24,-74,12,-2,-3
-3,-6,-6,10,-96,-9,-4,-2
-2,-13,-18,-54,-101,64,-1,-4
-8,-1,1,6,31,-32,-2,0
-7,-4,3,18,-4,-18,-8,-3
8,3,12,28,90,-2,-6,-7
-4,2,3,-24,-74,12,-2,-3
-3,-6,-6,10,-96,-9,-4,-2
-2,-13,-18,-54,-101,64,-1,-4
-8,-1,1,6,31,-32,-2,0
-12,-12,-2,23,-60,10,-3,-9
14,20,20,23,18,-35,9,15
-4,2,3,-24,-74,12,-2,-3
-3,-6,-6,10,-96,-9,-4,-2
-2,-13,-18,-54,-101,64,-1,-4
-8,-1,1,6,31,-32,-2,0
-12,-12,-2,23,-60,10,-3,-9
14,20,20,23,18,-35,9,15
-8,-2,-14,-22,11,23,-2,-7
4,0,6,45,44,11,-4,-2
-2,-13,-18,-54,-101,64,-1,-4
-8,-1,1,6,31,-32,-2,0
-12,-12,-2,23,-60,10,-3,-9
14,20,20,23,18,-35,9,15
-8,-2,-14,-22,11,23,-2,-7
4,0,6,45,44,11,-4,-2
0,-7,-25,-23,55,-1,-5,-2
-6,0,10,5,-10,-13,-6,-6
-12,-12,-2,23,-60,10,-3,-9
14,20,20,23,18,-35,9,15
-8,-2,-14,-22,11,23,-2,-7
4,0,6,45,44,11,-4,-2
0,-7,-25,-23,55,-1,-5,-2
-6,0,10,5,-10,-13,-6,-6
-4,-7,-14,-50,-128,65,0,-8
-6,-14,-42,2,-49,-11,6,0
0,-7,-25,-23,55,-1,-5,-2
-6,0,10,5,-10,-13,-6,-6
-4,-7,-14,-50,-128,65,0,-8
-6,-14,-42,2,-49,-11,6,0
7,13,21,62,127,-30,10,10
-7,-9,-4,1,23,14,-7,-7
4,8,23,32,-12,-43,-3,1
-1,-2,-13,-52,-79,-6,-3,-1
0,-7,-25,-23,55,-1,-5,-2
-6,0,10,5,-10,-13,-6,-6
-4,-7,-14,-50,-128,65,0,-8
-6,-14,-42,2,-49,-11,6,0
7,13,21,62,127,-30,10,10
-7,-9,-4,1,23,14,-7,-7
4,8,23,32,-12,-43,-3,1
-1,-2,-13,-52,-79,-6,-3,-1
7,13,21,62,127,-30,10,10
-7,-9,-4,1,23,14,-7,-7
4,8,23,32,-12,-43,-3,1
-1,-2,-13,-52,-79,-6,-3,-1
-10,-8,13,66,91,44,-7,-13
15,16,27,-36,-60,-7,23,18
2,2,3,13,17,-32,-3,1
-4,2,-7,-27,37,15,1,-2
7,13,21,62,127,-30,10,10
-7,-9,-4,1,23,14,-7,-7
4,8,23,32,-12,-43,-3,1
-1,-2,-13,-52,-79,-6,-3,-1
-10,-8,13,66,91,44,-7,-13
15,16,27,-36,-60,-7,23,18
2,2,3,13,17,-32,-3,1
-4,2,-7,-27,37,15,1,-2
-10,-8,13,66,91,44,-7,-13
15,16,27,-36,-60,-7,23,18
2,2,3,13,17,-32,-3,1
-4,2,-7,-27,37,15,1,-2
-1,-5,-21,-30,-43,4,0,1
-2,-4,-4,18,51,-3,-9,-5
-1,-3,-7,-49,-52,-37,-4,1
6,11,22,16,91,17,15,8
-10,-8,13,66,91,44,-7,-13
15,16,27,-36,-60,-7,23,18
2,2,3,13,17,-32,-3,1
-4,2,-7,-27,37,15,1,-2
-1,-5,-21,-30,-43,4,0,1
-2,-4,-4,18,51,-3,-9,-5
-1,-3,-7,-49,-52,-37,-4,1
6,11,22,16,91,17,15,8
-1,-5,-21,-30,-43,4,0,1
-2,-4,-4,18,51,-3,-9,-5
-1,-3,-7,-49,-52,-37,-4,1
6,11,22,16,91,17,15,8
-5,-5,1,-6,-22,1,-8,-4
-1,-6,-15,-14,34,-11,0,0
1,3,1,17,14,-9,-3,-1
3,2,9,12,-8,-9,3,5
-1,-3,-7,-49,-52,-37,-4,1
6,11,22,16,91,17,15,8
-5,-5,1,-6,-22,1,-8,-4
-1,-6,-15,-14,34,-11,0,0
1,3,1,17,14,-9,-3,-1
3,2,9,12,-8,-9,3,5
2,10,20,-17,-56,-3,0,0
-7,-13,-15,2,32,14,-3,-6
-5,-5,1,-6,-22,1,-8,-4
-1,-6,-15,-14,34,-11,0,0
1,3,1,17,14,-9,-3,-1
3,2,9,12,-8,-9,3,5
2,10,20,-17,-56,-3,0,0
-7,-13,-15,2,32,14,-3,-6
-3,-3,-8,15,39,-1,0,-3
8,20,6,-18,-28,-10,0,3
1,3,1,17,14,-9,-3,-1
3,2,9,12,-8,-9,3,5
2,10,20,-17,-56,-3,0,0
-7,-13,-15,2,32,14,-3,-6
-3,-3,-8,15,39,-1,0,-3
8,20,6,-18,-28,-10,0,3
-2,11,19,9,0,-16,4,-5
-7,-24,-18,-14,20,22,0,4
2,10,20,-17,-56,-3,0,0
-7,-13,-15,2,32,14,-3,-6
-3,-3,-8,15,39,-1,0,-3
8,20,6,-18,-28,-10,0,3
-2,11,19,9,0,-16,4,-5
-7,-24,-18,-14,20,22,0,4
-9,1,7,11,27,-1,-11,-10
-7,-55,-10,-24,38,-18,-2,2
-2,11,19,9,0,-16,4,-5
-7,-24,-18,-14,20,22,0,4
-9,1,7,11,27,-1,-11,-10
-7,-55,-10,-24,38,-18,-2,2
-2,80,-2,-10,-32,13,0,-2
23,-25,-8,10,25,1,1,1
2,-82,14,12,-19,8,1,5
-8,80,-16,-26,29,4,-5,-4
-9,1,7,11,27,-1,-11,-10
-7,-55,-10,-24,38,-18,-2,2
-2,80,-2,-10,-32,13,0,-2
23,-25,-8,10,25,1,1,1
2,-82,14,12,-19,8,1,5
-8,80,-16,-26,29,4,-5,-4
-4,-44,10,22,2,-12,2,4
-14,-9,-11,9,3,2,-2,-1
-2,80,-2,-10,-32,13,0,-2
23,-25,-8,10,25,1,1,1
2,-82,14,12,-19,8,1,5
-8,80,-16,-26,29,4,-5,-4
-4,-44,10,22,2,-12,2,4
-14,-9,-11,9,3,2,-2,-1
24,54,1,-4,38,-1,-1,3
-2,-10,4,-1,-53,-14,4,2
2,-82,14,12,-19,8,1,5
-8,80,-16,-26,29,4,-5,-4
-4,-44,10,22,2,-12,2,4
-14,-9,-11,9,3,2,-2,-1
24,54,1,-4,38,-1,-1,3
-2,-10,4,-1,-53,-14,4,2
20,-47,-5,-5,-37,-1,-10,-4
-14,84,-1,1,4,20,-7,-11
-4,-44,10,22,2,-12,2,4
-14,-9,-11,9,3,2,-2,-1
24,54,1,-4,38,-1,-1,3
-2,-10,4,-1,-53,-14,4,2
20,-47,-5,-5,-37,-1,-10,-4
-14,84,-1,1,4,20,-7,-11
-17,-111,0,4,-2,-7,7,3
-3,13,-3,-10,-32,21,-4,-5
24,54,1,-4,38,-1,-1,3
-2,-10,4,-1,-53,-14,4,2
20,-47,-5,-5,-37,-1,-10,-4
-14,84,-1,1,4,20,-7,-11
-17,-111,0,4,-2,-7,7,3
-3,13,-3,-10,-32,21,-4,-5
12,27,7,7,16,-4,6,6
-15,-18,-5,-10,-35,-18,-4,-8
20,-47,-5,-5,-37,-1,-10,-4
-14,84,-1,1,4,20,-7,-11
-17,-111,0,4,-2,-7,7,3
-3,13,-3,-10,-32,21,-4,-5
12,27,7,7,16,-4,6,6
-15,-18,-5,-10,-35,-18,-4,-8
-14,-25,12,8,8,1,1,2
5,-12,-8,-11,-27,4,3,3
-17,-111,0,4,-2,-7,7,3
-3,13,-3,-10,-32,21,-4,-5
12,27,7,7,16,-4,6,6
-15,-18,-5,-10,-35,-18,-4,-8
-14,-25,12,8,8,1,1,2
5,-12,-8,-11,-27,4,3,3
2,56,-2,-2,6,-3,-3,-8
-13,-100,6,11,-3,-9,-3,-8
12,27,7,7,16,-4,6,6
-15,-18,-5,-10,-35,-18,-4,-8
-14,-25,12,8,8,1,1,2
5,-12,-8,-11,-27,4,3,3
2,56,-2,-2,6,-3,-3,-8
-13,-100,6,11,-3,-9,-3,-8
-24,23,-19,-18,-17,32,1,-2
-5,32,16,6,-11,0,8,10
2,56,-2,-2,6,-3,-3,-8
-13,-100,6,11,-3,-9,-3,-8
-24,23,-19,-18,-17,32,1,-2
-5,32,16,6,-11,0,8,10
-3,-63,-14,-3,-6,0,0,2
-40,-13,-2,-2,-2,-22,-7,-29
-4,49,-7,-8,-3,-16,6,45
0,-72,12,6,6,16,-22,-16
-24,23,-19,-18,-17,32,1,-2
-5,32,16,6,-11,0,8,10
-3,-63,-14,-3,-6,0,0,2
-40,-13,-2,-2,-2,-22,-7,-29
-4,49,-7,-8,-3,-16,6,45
0,-72,12,6,6,16,-22,-16
22,112,-4,-7,-17,21,7,-1
-15,-60,2,4,5,-15,2,-22
-3,-63,-14,-3,-6,0,0,2
-40,-13,-2,-2,-2,-22,-7,-29
-4,49,-7,-8,-3,-16,6,45
0,-72,12,6,6,16,-22,-16
22,112,-4,-7,-17,21,7,-1
-15,-60,2,4,5,-15,2,-22
9,-35,-5,-1,4,1,2,0
-57,55,-2,-3,-12,-15,-1,20
22,112,-4,-7,-17,21,7,-1
-15,-60,2,4,5,-15,2,-22
9,-35,-5,-1,4,1,2,0
-57,55,-2,-3,-12,-15,-1,20
52,26,0,-4,-8,-1,1,5
66,50,5,0,0,6,2,9
36,22,3,0,-9,13,5,0
4,7,-3,-5,-8,-25,2,16
22,112,-4,-7,-17,21,7,-1
-15,-60,2,4,5,-15,2,-22
9,-35,-5,-1,4,1,2,0
-57,55,-2,-3,-12,-15,-1,20
52,26,0,-4,-8,-1,1,5
66,50,5,0,0,6,2,9
36,22,3,0,-9,13,5,0
4,7,-3,-5,-8,-25,2,16
52,26,0,-4,-8,-1,1,5
66,50,5,0,0,6,2,9
36,22,3,0,-9,13,5,0
4,7,-3,-5,-8,-25,2,16
-3,-33,1,0,13,-7,0,-15
8,47,-5,-1,-3,12,-3,21
-16,-4,1,0,4,-14,-11,-20
43,-72,2,-2,-7,-6,2,-7
52,26,0,-4,-8,-1,1,5
66,50,5,0,0,6,2,9
36,22,3,0,-9,13,5,0
4,7,-3,-5,-8,-25,2,16
-3,-33,1,0,13,-7,0,-15
8,47,-5,-1,-3,12,-3,21
-16,-4,1,0,4,-14,-11,-20
43,-72,2,-2,-7,-6,2,-7
-3,-33,1,0,13,-7,0,-15
8,47,-5,-1,-3,12,-3,21
-16,-4,1,0,4,-14,-11,-20
43,-72,2,-2,-7,-6,2,-7
-50,-42,-9,-3,1,21,0,9
7,31,-2,-2,-7,-1,-1,0
6,21,-2,0,5,-16,-8,-11
-6,8,-8,-10,7,22,2,-14
-16,-4,1,0,4,-14,-11,-20
43,-72,2,-2,-7,-6,2,-7
-50,-42,-9,-3,1,21,0,9
7,31,-2,-2,-7,-1,-1,0
6,21,-2,0,5,-16,-8,-11
-6,8,-8,-10,7,22,2,-14
-36,-31,5,3,3,-21,6,8
13,-21,1,2,3,-3,-2,9
-50,-42,-9,-3,1,21,0,9
7,31,-2,-2,-7,-1,-1,0
6,21,-2,0,5,-16,-8,-11
-6,8,-8,-10,7,22,2,-14
-36,-31,5,3,3,-21,6,8
13,-21,1,2,3,-3,-2,9
-1,41,-5,-3,-1,20,4,-4
8,5,-2,1,-3,-3,2,-2
-36,-31,5,3,3,-21,6,8
13,-21,1,2,3,-3,-2,9
-1,41,-5,-3,-1,20,4,-4
8,5,-2,1,-3,-3,2,-2
-6,-33,-2,-1,-5,14,-4,-6
-6,28,2,-3,-1,8,-1,5
20,23,-2,-1,-2,-22,-1,4
9,-33,1,2,6,-16,-1,-12
-36,-31,5,3,3,-21,6,8
13,-21,1,2,3,-3,-2,9
-1,41,-5,-3,-1,20,4,-4
8,5,-2,1,-3,-3,2,-2
-6,-33,-2,-1,-5,14,-4,-6
-6,28,2,-3,-1,8,-1,5
20,23,-2,-1,-2,-22,-1,4
9,-33,1,2,6,-16,-1,-12
-6,-33,-2,-1,-5,14,-4,-6
-6,28,2,-3,-1,8,-1,5
20,23,-2,-1,-2,-22,-1,4
9,-33,1,2,6,-16,-1,-12
-32,-14,-8,-4,-14,25,-1,2
-2,24,-2,-2,-2,0,-2,1
-8,-11,-1,0,-4,1,0,-8
2,22,-3,-3,-8,2,3,-1
20,23,-2,-1,-2,-22,-1,4
9,-33,1,2,6,-16,-1,-12
-32,-14,-8,-4,-14,25,-1,2
-2,24,-2,-2,-2,0,-2,1
-8,-11,-1,0,-4,1,0,-8
2,22,-3,-3,-8,2,3,-1
12,18,3,1,3,-20,-7,-3
-7,-39,1,5,1,6,2,4
-32,-14,-8,-4,-14,25,-1,2
-2,24,-2,-2,-2,0,-2,1
-8,-11,-1,0,-4,1,0,-8
2,22,-3,-3,-8,2,3,-1
12,18,3,1,3,-20,-7,-3
-7,-39,1,5,1,6,2,4
-1,14,-3,-5,2,4,-4,-7
0,2,10,-6,-5,-2,-1,-1
-8,-11,-1,0,-4,1,0,-8
2,22,-3,-3,-8,2,3,-1
12,18,3,1,3,-20,-7,-3
-7,-39,1,5,1,6,2,4
-1,14,-3,-5,2,4,-4,-7
0,2,10,-6,-5,-2,-1,-1
-3,-17,-32,3,9,-3,-2,2
0,6,5,-4,-14,7,2,-3
12,18,3,1,3,-20,-7,-3
-7,-39,1,5,1,6,2,4
-1,14,-3,-5,2,4,-4,-7
0,2,10,-6,-5,-2,-1,-1
-3,-17,-32,3,9,-3,-2,2
0,6,5,-4,-14,7,2,-3
-5,6,5,12,10,-2,-3,-1
-1,1,0,-3,-5,-7,-2,-2
-1,14,-3,-5,2,4,-4,-7
0,2,10,-6,-5,-2,-1,-1
-3,-17,-32,3,9,-3,-2,2
0,6,5,-4,-14,7,2,-3
-5,6,5,12,10,-2,-3,-1
-1,1,0,-3,-5,-7,-2,-2
0,-18,3,3,6,6,-4,-4
-2,11,-5,-4,-2,4,0,1
-3,-17,-32,3,9,-3,-2,2
0,6,5,-4,-14,7,2,-3
-5,6,5,12,10,-2,-3,-1
-1,1,0,-3,-5,-7,-2,-2
0,-18,3,3,6,6,-4,-4
-2,11,-5,-4,-2,4,0,1
0,2,1,-4,-3,-8,-5,-4
1,1,42,42,0,-8,3,1
0,-18,3,3,6,6,-4,-4
-2,11,-5,-4,-2,4,0,1
0,2,1,-4,-3,-8,-5,-4
1,1,42,42,0,-8,3,1
1,0,-25,-42,6,-1,0,0
-9,-6,-12,1,-32,6,-7,-4
-6,-1,1,-9,-3,12,14,0
0,3,-9,1,-6,1,-7,-4
0,2,1,-4,-3,-8,-5,-4
1,1,42,42,0,-8,3,1
1,0,-25,-42,6,-1,0,0
-9,-6,-12,1,-32,6,-7,-4
-6,-1,1,-9,-3,12,14,0
0,3,-9,1,-6,1,-7,-4
2,1,28,30,0,7,11,4
2,5,0,-4,7,0,2,1
1,0,-25,-42,6,-1,0,0
-9,-6,-12,1,-32,6,-7,-4
-6,-1,1,-9,-3,12,14,0
0,3,-9,1,-6,1,-7,-4
2,1,28,30,0,7,11,4
2,5,0,-4,7,0,2,1
-4,-6,-5,-5,-2,-21,-14,-7
-3,1,-4,3,-6,6,3,1
-6,-1,1,-9,-3,12,14,0
0,3,-9,1,-6,1,-7,-4
2,1,28,30,0,7,11,4
2,5,0,-4,7,0,2,1
-4,-6,-5,-5,-2,-21,-14,-7
-3,1,-4,3,-6,6,3,1
2,-1,1,-1,-9,12,7,2
-2,-2,-2,-3,12,-7,-2,2
2,1,28,30,0,7,11,4
2,5,0,-4,7,0,2,1
-4,-6,-5,-5,-2,-21,-14,-7
-3,1,-4,3,-6,6,3,1
2,-1,1,-1,-9,12,7,2
-2,-2,-2,-3,12,-7,-2,2
-1,4,0,3,-4,8,3,-2
-3,-5,-17,-14,0,-11,-7,-2
2,-1,1,-1,-9,12,7,2
-2,-2,-2,-3,12,-7,-2,2
-1,4,0,3,-4,8,3,-2
-3,-5,-17,-14,0,-11,-7,-2
1,3,7,-1,-6,-2,-1,0
-2,3,-1,0,2,6,1,-3
-5,-12,3,1,0,-28,-11,-4
-1,-4,-15,-9,-6,36,14,3
2,-1,1,-1,-9,12,7,2
-2,-2,-2,-3,12,-7,-2,2
-1,4,0,3,-4,8,3,-2
-3,-5,-17,-14,0,-11,-7,-2
1,3,7,-1,-6,-2,-1,0
-2,3,-1,0,2,6,1,-3
-5,-12,3,1,0,-28,-11,-4
-1,-4,-15,-9,-6,36,14,3
1,3,7,-1,-6,-2,-1,0
-2,3,-1,0,2,6,1,-3
-5,-12,3,1,0,-28,-11,-4
-1,-4,-15,-9,-6,36,14,3
2,2,8,6,0,-17,-9,-4
-5,-4,0,-2,-5,-7,-6,-2
1,1,-12,-5,4,16,10,3
-3,-5,-5,-1,10,-4,-9,-6
1,3,7,-1,-6,-2,-1,0
-2,3,-1,0,2,6,1,-3
-5,-12,3,1,0,-28,-11,-4
-1,-4,-15,-9,-6,36,14,3
2,2,8,6,0,-17,-9,-4
-5,-4,0,-2,-5,-7,-6,-2
1,1,-12,-5,4,16,10,3
-3,-5,-5,-1,10,-4,-9,-6
2,2,8,6,0,-17,-9,-4
-5,-4,0,-2,-5,-7,-6,-2
1,1,-12,-5,4,16,10,3
-3,-5,-5,-1,10,-4,-9,-6
0,-3,5,-5,-19,-8,-2,-2
3,9,10,14,-2,-11,-6,2
-5,-6,0,-18,-6,23,11,1
-4,-8,-36,-30,-9,1,-6,-4
2,2,8,6,0,-17,-9,-4
-5,-4,0,-2,-5,-7,-6,-2
1,1,-12,-5,4,16,10,3
-3,-5,-5,-1,10,-4,-9,-6
0,-3,5,-5,-19,-8,-2,-2
3,9,10,14,-2,-11,-6,2
-5,-6,0,-18,-6,23,11,1
-4,-8,-36,-30,-9,1,-6,-4
0,-3,5,-5,-19,-8,-2,-2
3,9,10,14,-2,-11,-6,2
-5,-6,0,-18,-6,23,11,1
-4,-8,-36,-30,-9,1,-6,-4
0,5,16,18,10,-4,-4,-2
-1,-2,-5,-9,6,2,0,-1
1,3,14,17,1,1,-2,-1
1,0,0,3,20,-2,-2,-2
0,-3,5,-5,-19,-8,-2,-2
3,9,10,14,-2,-11,-6,2
-5,-6,0,-18,-6,23,11,1
-4,-8,-36,-30,-9,1,-6,-4
0,5,16,18,10,-4,-4,-2
-1,-2,-5,-9,6,2,0,-1
1,3,14,17,1,1,-2,-1
1,0,0,3,20,-2,-2,-2
0,5,16,18,10,-4,-4,-2
-1,-2,-5,-9,6,2,0,-1
1,3,14,17,1,1,-2,-1
1,0,0,3,20,-2,-2,-2
-4,-10,-14,-15,17,16,6,1
3,6,19,4,-58,-16,-2,3
0,1,-15,-10,15,-15,-6,-4
-1,-1,3,-2,-6,38,17,4
1,3,14,17,1,1,-2,-1
1,0,0,3,20,-2,-2,-2
-4,-10,-14,-15,17,16,6,1
3,6,19,4,-58,-16,-2,3
0,1,-15,-10,15,-15,-6,-4
-1,-1,3,-2,-6,38,17,4
-3,-3,0,-4,5,-7,-5,-2
-3,-4,0,10,15,-8,-8,-3
-4,-10,-14,-15,17,16,6,1
3,6,19,4,-58,-16,-2,3
0,1,-15,-10,15,-15,-6,-4
-1,-1,3,-2,-6,38,17,4
-3,-3,0,-4,5,-7,-5,-2
-3,-4,0,10,15,-8,-8,-3
1,5,2,18,-4,8,6,3
-2,-2,-7,-42,-2,-23,-10,-4
-3,-3,0,-4,5,-7,-5,-2
-3,-4,0,10,15,-8,-8,-3
1,5,2,18,-4,8,6,3
-2,-2,-7,-42,-2,-23,-10,-4
0,-1,2,30,-8,-3,-3,-2
0,-2,-9,-29,1,5,2,-3
-1,1,14,17,-17,-11,-3,0
2,0,-1,14,0,-10,1,1
-3,-3,0,-4,5,-7,-5,-2
-3,-4,0,10,15,-8,-8,-3
1,5,2,18,-4,8,6,3
-2,-2,-7,-42,-2,-23,-10,-4
0,-1,2,30,-8,-3,-3,-2
0,-2,-9,-29,1,5,2,-3
-1,1,14,17,-17,-11,-3,0
2,0,-1,14,0,-10,1,1
0,-1,2,30,-8,-3,-3,-2
0,-2,-9,-29,1,5,2,-3
-1,1,14,17,-17,-11,-3,0
2,0,-1,14,0,-10,1,1
-1,-2,-5,2,11,-10,-9,-2
-3,-3,4,6,6,2,5,1
-4,-6,-35,-54,-2,-6,-6,-3
-1,3,16,14,-8,1,-8,-5
-1,1,14,17,-17,-11,-3,0
2,0,-1,14,0,-10,1,1
-1,-2,-5,2,11,-10,-9,-2
-3,-3,4,6,6,2,5,1
-4,-6,-35,-54,-2,-6,-6,-3
-1,3,16,14,-8,1,-8,-5
6,7,13,27,-2,-9,3,2
-1,-1,5,24,2,-9,-1,-1
-1,-2,-5,2,11,-10,-9,-2
-3,-3,4,6,6,2,5,1
-4,-6,-35,-54,-2,-6,-6,-3
-1,3,16,14,-8,1,-8,-5
6,7,13,27,-2,-9,3,2
-1,-1,5,24,2,-9,-1,-1
-2,-5,-2,-5,59,15,-6,-5
9,10,9,-28,-94,-56,3,9
6,7,13,27,-2,-9,3,2
-1,-1,5,24,2,-9,-1,-1
-2,-5,-2,-5,59,15,-6,-5
9,10,9,-28,-94,-56,3,9
-6,-6,-9,-27,59,15,1,-3
-1,-2,-6,28,55,9,1,-1
1,2,4,7,14,-4,-9,-1
-3,-4,-1,14,18,17,-3,-6
6,7,13,27,-2,-9,3,2
-1,-1,5,24,2,-9,-1,-1
-2,-5,-2,-5,59,15,-6,-5
9,10,9,-28,-94,-56,3,9
-6,-6,-9,-27,59,15,1,-3
-1,-2,-6,28,55,9,1,-1
1,2,4,7,14,-4,-9,-1
-3,-4,-1,14,18,17,-3,-6
-6,-6,-9,-27,59,15,1,-3
-1,-2,-6,28,55,9,1,-1
1,2,4,7,14,-4,-9,-1
-3,-4,-1,14,18,17,-3,-6
0,1,0,-4,-34,-4,-5,-1
-3,-1,-2,5,-13,10,5,0
-4,-1,-12,-37,-34,-9,-5,-1
-3,-10,-22,-6,11,8,-2,-3
1,2,4,7,14,-4,-9,-1
