0.062683,0.115356,0.601257,-0.788208
0.062683,0.115356,0.601257,-0.788208
0.062317,0.100037,0.602295,-0.789490
0.061157,0.083862,0.602966,-0.791016
0.061157,0.083862,0.602966,-0.791016
0.059326,0.066528,0.603027,-0.792725
0.059326,0.066528,0.603027,-0.792725
0.057861,0.047546,0.602295,-0.794739
0.057861,0.047546,0.602295,-0.794739
0.056274,0.027588,0.600525,-0.797180
0.056274,0.027588,0.600525,-0.797180
0.054199,0.007324,0.597534,-0.799988
0.051392,-0.013245,0.593506,-0.803040
0.051392,-0.013245,0.593506,-0.803040
0.048950,-0.034668,0.588440,-0.806335
0.048950,-0.034668,0.588440,-0.806335
0.046875,-0.057861,0.582214,-0.809631
0.045166,-0.082153,0.574890,-0.812866
0.045166,-0.082153,0.574890,-0.812866
0.043640,-0.107239,0.566467,-0.815918
0.043640,-0.107239,0.566467,-0.815918
0.042114,-0.133850,0.556702,-0.818787
0.042114,-0.133850,0.556702,-0.818787
0.040161,-0.161133,0.545349,-0.821594
0.038330,-0.188354,0.532349,-0.824402
0.038330,-0.188354,0.532349,-0.824402
0.036438,-0.215698,0.517395,-0.827332
0.036438,-0.215698,0.517395,-0.827332
0.034180,-0.243286,0.500366,-0.830200
0.032593,-0.271301,0.481201,-0.832947
0.032593,-0.271301,0.481201,-0.832947
0.032349,-0.299316,0.459656,-0.835510
0.032349,-0.299316,0.459656,-0.835510
0.032166,-0.326416,0.436035,-0.838013
0.032166,-0.326416,0.436035,-0.838013
0.032166,-0.352295,0.410583,-0.840454
0.032166,-0.352295,0.410583,-0.840454
0.031433,-0.376770,0.383057,-0.842834
0.031433,-0.376770,0.383057,-0.842834
0.030945,-0.400146,0.353577,-0.844971
0.030457,-0.422241,0.322571,-0.846619
0.030457,-0.422241,0.322571,-0.846619
0.030823,-0.443054,0.289978,-0.847778
0.030823,-0.443054,0.289978,-0.847778
0.030823,-0.443054,0.289978,-0.847778
0.034912,-0.480652,0.217224,-0.848877
0.034912,-0.480652,0.217224,-0.848877
0.041260,-0.496887,0.176208,-0.848755
0.041260,-0.496887,0.176208,-0.848755
0.050110,-0.509949,0.132263,-0.848511
0.059387,-0.519409,0.086731,-0.848083
0.059387,-0.519409,0.086731,-0.848083
0.059387,-0.519409,0.086731,-0.848083
0.070007,-0.526062,0.038147,-0.846741
0.070007,-0.526062,0.038147,-0.846741
0.070007,-0.526062,0.038147,-0.846741
0.102600,-0.522278,-0.071167,-0.843628
0.102600,-0.522278,-0.071167,-0.843628
0.120850,-0.514587,-0.126648,-0.839417
0.120850,-0.514587,-0.126648,-0.839417
0.136292,-0.500793,-0.181396,-0.835327
0.136292,-0.500793,-0.181396,-0.835327
0.136292,-0.500793,-0.181396,-0.835327
0.149536,-0.482727,-0.234497,-0.830505
0.158142,-0.460754,-0.284424,-0.825745
0.158142,-0.460754,-0.284424,-0.825745
0.162170,-0.436279,-0.330750,-0.820984
0.162170,-0.436279,-0.330750,-0.820984
0.163513,-0.409729,-0.373962,-0.815857
0.161682,-0.381287,-0.413391,-0.810974
0.161682,-0.381287,-0.413391,-0.810974
0.156921,-0.351379,-0.448853,-0.806519
0.156921,-0.351379,-0.448853,-0.806519
0.150208,-0.320984,-0.480774,-0.802063
0.143066,-0.289856,-0.509705,-0.797363
0.143066,-0.289856,-0.509705,-0.797363
0.135437,-0.258301,-0.535706,-0.792480
0.135437,-0.258301,-0.535706,-0.792480
0.126770,-0.226990,-0.558716,-0.787598
0.126770,-0.226990,-0.558716,-0.787598
0.118042,-0.196533,-0.579163,-0.782349
0.118042,-0.196533,-0.579163,-0.782349
0.109131,-0.167664,-0.597046,-0.776917
0.109131,-0.167664,-0.597046,-0.776917
0.099304,-0.140137,-0.612793,-0.771423
0.088806,-0.113098,-0.626892,-0.765747
0.088806,-0.113098,-0.626892,-0.765747
0.078796,-0.086670,-0.639282,-0.760010
0.078796,-0.086670,-0.639282,-0.760010
0.069092,-0.060791,-0.650269,-0.754211
0.059448,-0.035706,-0.659485,-0.748596
0.059448,-0.035706,-0.659485,-0.748596
0.049988,-0.011108,-0.666687,-0.743652
0.049988,-0.011108,-0.666687,-0.743652
0.040833,0.012451,-0.672180,-0.739197
0.040833,0.012451,-0.672180,-0.739197
0.032288,0.033997,-0.676758,-0.734802
0.032288,0.033997,-0.676758,-0.734802
0.024719,0.053589,-0.680481,-0.730469
0.018555,0.071289,-0.683655,-0.726135
0.018555,0.071289,-0.683655,-0.726135
0.015442,0.086975,-0.686218,-0.722107
0.015442,0.086975,-0.686218,-0.722107
0.013794,0.101562,-0.688110,-0.718384
0.013794,0.101562,-0.688110,-0.718384
0.013245,0.115173,-0.689758,-0.714783
0.012939,0.127197,-0.690918,-0.711609
0.012939,0.127197,-0.690918,-0.711609
0.012939,0.137573,-0.691589,-0.708984
0.012939,0.137573,-0.691589,-0.708984
0.012939,0.146240,-0.692078,-0.706787
0.012634,0.152710,-0.692566,-0.704956
0.012634,0.152710,-0.692566,-0.704956
0.012329,0.157410,-0.692688,-0.703796
0.012329,0.157410,-0.692688,-0.703796
0.011963,0.161255,-0.692627,-0.702942
0.011963,0.161255,-0.692627,-0.702942
0.012451,0.164978,-0.692200,-0.702515
0.012451,0.164978,-0.692200,-0.702515
0.013306,0.168945,-0.691467,-0.702271
0.013306,0.168945,-0.691467,-0.702271
0.014648,0.173584,-0.690491,-0.702087
0.016357,0.177979,-0.689331,-0.702087
0.016357,0.177979,-0.689331,-0.702087
0.017456,0.180969,-0.688538,-0.702148
0.017456,0.180969,-0.688538,-0.702148
0.017578,0.182495,-0.688232,-0.702026
0.017090,0.183228,-0.688171,-0.701904
0.017090,0.183228,-0.688171,-0.701904
0.016907,0.184265,-0.688049,-0.701721
0.016907,0.184265,-0.688049,-0.701721
0.016785,0.186035,-0.687866,-0.701477
0.016968,0.188049,-0.687439,-0.701294
0.016968,0.188049,-0.687439,-0.701294
0.017456,0.189819,-0.687073,-0.701172
0.017456,0.189819,-0.687073,-0.701172
0.017822,0.191528,-0.686768,-0.700989
0.017822,0.191528,-0.686768,-0.700989
0.016968,0.191528,-0.686951,-0.700867
0.014404,0.189514,-0.687744,-0.700684
0.014404,0.189514,-0.687744,-0.700684
0.011169,0.187439,-0.688721,-0.700378
0.011169,0.187439,-0.688721,-0.700378
0.008728,0.187134,-0.689453,-0.699768
0.008728,0.187134,-0.689453,-0.699768
0.007568,0.188232,-0.689941,-0.698975
0.007568,0.188232,-0.689941,-0.698975
0.007812,0.190430,-0.690186,-0.698120
0.009033,0.193542,-0.690369,-0.697083
0.009033,0.193542,-0.690369,-0.697083
0.010559,0.196228,-0.690796,-0.695923
0.011230,0.197083,-0.691650,-0.694824
0.011230,0.197083,-0.691650,-0.694824
0.010620,0.196350,-0.692627,-0.694031
0.010620,0.196350,-0.692627,-0.694031
0.010071,0.195984,-0.693176,-0.693604
0.010315,0.196411,-0.693115,-0.693542
0.010315,0.196411,-0.693115,-0.693542
0.010925,0.197205,-0.692932,-0.693481
0.010925,0.197205,-0.692932,-0.693481
0.011414,0.197998,-0.692871,-0.693298
0.011414,0.197998,-0.692871,-0.693298
0.012146,0.199219,-0.692627,-0.693176
0.012146,0.199219,-0.692627,-0.693176
0.013000,0.200317,-0.692383,-0.693054
0.013489,0.200684,-0.692383,-0.692993
0.013489,0.200684,-0.692383,-0.692993
0.013733,0.200439,-0.692444,-0.692932
0.013733,0.200439,-0.692444,-0.692932
0.013977,0.200073,-0.692627,-0.692932
0.014771,0.199768,-0.692566,-0.693054
0.014771,0.199768,-0.692566,-0.693054
0.016052,0.199707,-0.692505,-0.693115
0.016052,0.199707,-0.692505,-0.693115
0.017456,0.199890,-0.692322,-0.693176
0.017456,0.199890,-0.692322,-0.693176
0.018555,0.200012,-0.692322,-0.693115
0.019043,0.199707,-0.692505,-0.692993
0.019043,0.199707,-0.692505,-0.692993
0.019043,0.199707,-0.692505,-0.692993
0.019348,0.199158,-0.692810,-0.692871
0.019409,0.198853,-0.693115,-0.692627
0.019714,0.198975,-0.693237,-0.692444
0.019714,0.198975,-0.693237,-0.692444
0.020447,0.199463,-0.693237,-0.692322
0.020447,0.199463,-0.693237,-0.692322
0.021729,0.200073,-0.693176,-0.692139
0.022461,0.200012,-0.693176,-0.692139
0.022461,0.200012,-0.693176,-0.692139
0.022339,0.199097,-0.693420,-0.692200
0.022339,0.199097,-0.693420,-0.692200
0.022278,0.197998,-0.693604,-0.692261
0.022278,0.197998,-0.693604,-0.692261
0.022583,0.197144,-0.693726,-0.692444
0.022583,0.197144,-0.693726,-0.692444
0.023010,0.196716,-0.693787,-0.692444
0.023621,0.196655,-0.693665,-0.692566
0.023621,0.196655,-0.693665,-0.692566
0.024170,0.196411,-0.693604,-0.692688
0.024170,0.196411,-0.693604,-0.692688
0.024353,0.195618,-0.693665,-0.692871
0.024353,0.195618,-0.693665,-0.692871
0.024658,0.194763,-0.693787,-0.692932
0.025269,0.194336,-0.693787,-0.692993
0.025269,0.194336,-0.693787,-0.692993
0.026306,0.194458,-0.693665,-0.693115
0.026306,0.194458,-0.693665,-0.693115
0.026978,0.194153,-0.693665,-0.693176
0.027222,0.193481,-0.693726,-0.693298
0.027222,0.193481,-0.693726,-0.693298
0.027405,0.193054,-0.693604,-0.693542
0.027405,0.193054,-0.693604,-0.693542
0.027710,0.193054,-0.693359,-0.693726
0.027649,0.192993,-0.693176,-0.693970
0.027649,0.192993,-0.693176,-0.693970
0.027100,0.192322,-0.693054,-0.694275
0.027100,0.192322,-0.693054,-0.694275
0.026550,0.191589,-0.692993,-0.694580
0.026306,0.191101,-0.692810,-0.694885
0.026306,0.191101,-0.692810,-0.694885
0.026062,0.190857,-0.692627,-0.695129
0.026062,0.190857,-0.692627,-0.695129
0.025879,0.190735,-0.692444,-0.695374
0.025879,0.190735,-0.692444,-0.695374
0.025757,0.190735,-0.692261,-0.695557
0.025574,0.190674,-0.692078,-0.695801
0.025574,0.190674,-0.692078,-0.695801
0.025574,0.190674,-0.692078,-0.695801
0.025085,0.190247,-0.691956,-0.695984
0.024292,0.189514,-0.691833,-0.696350
0.024292,0.189514,-0.691833,-0.696350
0.024109,0.189331,-0.691528,-0.696716
0.024109,0.189331,-0.691528,-0.696716
0.024536,0.189697,-0.691040,-0.697083
0.024902,0.190186,-0.690491,-0.697510
0.024902,0.190186,-0.690491,-0.697510
0.025146,0.190063,-0.690125,-0.697876
0.025146,0.190063,-0.690125,-0.697876
0.025208,0.189514,-0.689819,-0.698303
0.025085,0.189148,-0.689575,-0.698669
0.025085,0.189148,-0.689575,-0.698669
0.024963,0.189209,-0.689209,-0.699036
0.024963,0.189209,-0.689209,-0.699036
0.024780,0.189514,-0.688660,-0.699463
0.024719,0.189880,-0.688110,-0.699890
0.024719,0.189880,-0.688110,-0.699890
0.024658,0.190186,-0.687744,-0.700195
0.024658,0.190186,-0.687744,-0.700195
0.024658,0.190186,-0.687744,-0.700195
0.024353,0.190125,-0.687561,-0.700378
0.023865,0.189819,-0.687500,-0.700562
0.023865,0.189819,-0.687500,-0.700562
0.023804,0.189819,-0.687500,-0.700623
0.023804,0.189819,-0.687500,-0.700623
0.024109,0.190125,-0.687256,-0.700745
0.024658,0.190369,-0.687134,-0.700745
0.024658,0.190369,-0.687134,-0.700745
0.024658,0.190369,-0.687134,-0.700745
0.024963,0.190247,-0.687195,-0.700745
0.025146,0.190125,-0.687317,-0.700623
0.025452,0.190369,-0.687378,-0.700439
0.025452,0.190369,-0.687378,-0.700439
0.025635,0.190613,-0.687500,-0.700317
0.025635,0.190613,-0.687500,-0.700317
0.025940,0.190857,-0.687561,-0.700134
0.025940,0.190857,-0.687561,-0.700134
0.026184,0.191162,-0.687622,-0.700012
0.026184,0.191162,-0.687622,-0.700012
0.026184,0.191223,-0.687622,-0.700012
0.026184,0.191223,-0.687622,-0.700012
0.026428,0.191345,-0.687683,-0.699890
0.026794,0.191528,-0.687622,-0.699890
0.026794,0.191528,-0.687622,-0.699890
0.027283,0.191711,-0.687561,-0.699890
0.027283,0.191711,-0.687561,-0.699890
0.027771,0.191650,-0.687561,-0.699890
0.028259,0.191772,-0.687561,-0.699829
0.028259,0.191772,-0.687561,-0.699829
0.028625,0.191650,-0.687622,-0.699768
0.028625,0.191650,-0.687622,-0.699768
0.028625,0.191650,-0.687622,-0.699768
0.028625,0.191589,-0.687622,-0.699768
0.028809,0.191711,-0.687622,-0.699768
0.028809,0.191711,-0.687622,-0.699768
0.029114,0.191895,-0.687500,-0.699768
0.029114,0.191895,-0.687500,-0.699768
0.029114,0.191895,-0.687500,-0.699768
0.029114,0.191895,-0.687500,-0.699768
0.029053,0.191956,-0.687500,-0.699829
0.028809,0.191833,-0.687561,-0.699829
0.028809,0.191833,-0.687561,-0.699829
0.028442,0.191528,-0.687561,-0.699890
0.028442,0.191528,-0.687561,-0.699890
0.028259,0.191284,-0.687561,-0.699951
0.028259,0.191284,-0.687561,-0.699951
0.028259,0.191284,-0.687561,-0.699951
0.028015,0.191223,-0.687561,-0.699951
0.028015,0.191223,-0.687561,-0.699951
0.027771,0.191040,-0.687500,-0.700134
0.027771,0.191040,-0.687500,-0.700134
0.027588,0.190613,-0.687317,-0.700378
0.027588,0.190613,-0.687317,-0.700378
0.027466,0.190247,-0.687134,-0.700684
0.027466,0.190247,-0.687134,-0.700684
0.027344,0.189941,-0.686951,-0.700928
0.027039,0.189392,-0.686890,-0.701233
0.027039,0.189392,-0.686890,-0.701233
0.026855,0.188721,-0.686768,-0.701477
0.026855,0.188721,-0.686768,-0.701477
0.027344,0.188232,-0.686584,-0.701782
0.028381,0.187866,-0.686340,-0.702087
0.028381,0.187866,-0.686340,-0.702087
0.029175,0.187439,-0.686218,-0.702271
0.029175,0.187439,-0.686218,-0.702271
0.030029,0.187134,-0.686218,-0.702332
0.031128,0.187256,-0.686218,-0.702271
0.031128,0.187256,-0.686218,-0.702271
0.032166,0.187805,-0.686218,-0.702087
0.032166,0.187805,-0.686218,-0.702087
0.032166,0.187805,-0.686218,-0.702087
0.032898,0.188293,-0.686218,-0.701904
0.033020,0.188538,-0.686218,-0.701782
0.033020,0.188538,-0.686218,-0.701782
0.033020,0.188782,-0.686218,-0.701721
0.033020,0.188782,-0.686218,-0.701721
0.033020,0.189331,-0.686157,-0.701660
0.032837,0.189880,-0.686035,-0.701599
0.032837,0.189880,-0.686035,-0.701599
0.032532,0.190491,-0.685974,-0.701538
0.032532,0.190491,-0.685974,-0.701538
0.032532,0.190491,-0.685974,-0.701538
0.031738,0.190979,-0.686035,-0.701355
0.031738,0.190979,-0.686035,-0.701355
0.031616,0.191345,-0.686096,-0.701233
0.031616,0.191345,-0.686096,-0.701233
0.031738,0.192017,-0.686157,-0.700989
0.031738,0.192261,-0.686279,-0.700806
0.031738,0.192261,-0.686279,-0.700806
0.031494,0.192017,-0.686523,-0.700684
0.031494,0.192017,-0.686523,-0.700684
0.031494,0.191956,-0.686523,-0.700684
0.031494,0.191956,-0.686523,-0.700684
0.031799,0.192505,-0.686462,-0.700562
0.031799,0.192505,-0.686462,-0.700562
0.032410,0.192932,-0.686340,-0.700562
0.032410,0.192932,-0.686340,-0.700562
0.032593,0.192688,-0.686401,-0.700500
0.032349,0.192078,-0.686646,-0.700500
0.032349,0.192078,-0.686646,-0.700500
0.032104,0.191772,-0.686768,-0.700439
0.032104,0.191772,-0.686768,-0.700439
0.031799,0.191528,-0.686890,-0.700439
0.031555,0.191467,-0.686951,-0.700378
0.031555,0.191467,-0.686951,-0.700378
0.031189,0.191406,-0.687134,-0.700256
0.031189,0.191406,-0.687134,-0.700256
0.030518,0.191223,-0.687317,-0.700134
0.029907,0.190918,-0.687561,-0.699951
0.029907,0.190918,-0.687561,-0.699951
0.029419,0.190674,-0.687805,-0.699829
0.029419,0.190674,-0.687805,-0.699829
0.029236,0.190857,-0.687927,-0.699646
0.029236,0.190857,-0.687927,-0.699646
0.029297,0.191284,-0.688049,-0.699402
0.029358,0.191528,-0.688293,-0.699097
0.029358,0.191528,-0.688293,-0.699097
0.029358,0.191528,-0.688293,-0.699097
0.029297,0.191772,-0.688599,-0.698730
0.029297,0.191772,-0.688599,-0.698730
0.028992,0.191711,-0.688965,-0.698425
0.028564,0.191589,-0.689331,-0.698120
0.028564,0.191589,-0.689331,-0.698120
0.028503,0.192078,-0.689392,-0.697937
0.028503,0.192078,-0.689392,-0.697937
0.028625,0.192993,-0.689270,-0.697754
0.028564,0.193665,-0.689331,-0.697571
0.028564,0.193665,-0.689331,-0.697571
0.028076,0.193726,-0.689392,-0.697449
0.028076,0.193726,-0.689392,-0.697449
0.027710,0.193848,-0.689392,-0.697449
0.027527,0.194092,-0.689331,-0.697510
0.027527,0.194092,-0.689331,-0.697510
0.027527,0.194092,-0.689331,-0.697510
0.027527,0.194092,-0.689331,-0.697510
0.027222,0.194275,-0.689026,-0.697693
0.027222,0.194275,-0.689026,-0.697693
0.026978,0.194336,-0.688660,-0.698120
0.026978,0.194336,-0.688660,-0.698120
0.026550,0.194153,-0.688171,-0.698669
0.026550,0.194153,-0.688171,-0.698669
0.026001,0.193054,-0.687744,-0.699402
0.024902,0.191650,-0.687439,-0.700073
0.024902,0.191650,-0.687439,-0.700073
0.024109,0.191101,-0.686951,-0.700745
0.024109,0.191101,-0.686951,-0.700745
0.023926,0.191223,-0.686279,-0.701355
0.023621,0.190979,-0.685852,-0.701904
0.023621,0.190979,-0.685852,-0.701904
0.023071,0.190063,-0.685608,-0.702393
0.023071,0.190063,-0.685608,-0.702393
0.023071,0.190063,-0.685608,-0.702393
0.022583,0.189209,-0.685547,-0.702698
0.022278,0.188599,-0.685364,-0.703064
0.022278,0.188599,-0.685364,-0.703064
0.022339,0.188416,-0.685242,-0.703186
0.022339,0.188416,-0.685242,-0.703186
0.022278,0.188171,-0.685303,-0.703247
0.022034,0.187683,-0.685425,-0.703247
0.022034,0.187683,-0.685425,-0.703247
0.021851,0.187622,-0.685425,-0.703247
0.021851,0.187622,-0.685425,-0.703247
0.021912,0.188110,-0.685425,-0.703186
0.021912,0.188110,-0.685425,-0.703186
0.021729,0.188416,-0.685425,-0.703064
0.021729,0.188416,-0.685425,-0.703064
0.021362,0.188171,-0.685608,-0.703003
0.021362,0.188171,-0.685608,-0.703003
0.020508,0.187744,-0.685730,-0.703003
0.019775,0.187927,-0.685547,-0.703125
0.019775,0.187927,-0.685547,-0.703125
0.019165,0.188354,-0.685364,-0.703186
0.019165,0.188354,-0.685364,-0.703186
0.018494,0.188293,-0.685425,-0.703125
0.017944,0.188232,-0.685608,-0.703003
0.017944,0.188232,-0.685608,-0.703003
0.017944,0.188293,-0.685608,-0.703003
0.017944,0.188293,-0.685608,-0.703003
0.018005,0.188232,-0.685791,-0.702820
0.018005,0.188232,-0.685791,-0.702820
0.018311,0.188232,-0.686035,-0.702576
0.018311,0.188232,-0.686035,-0.702576
0.018616,0.188049,-0.686279,-0.702393
0.018616,0.188049,-0.686279,-0.702393
0.018799,0.188171,-0.686462,-0.702209
0.018921,0.188477,-0.686523,-0.702026
0.018921,0.188477,-0.686523,-0.702026
0.019043,0.188721,-0.686584,-0.701904
0.019043,0.188721,-0.686584,-0.701904
0.019348,0.189148,-0.686584,-0.701782
0.019653,0.189575,-0.686584,-0.701660
0.019653,0.189575,-0.686584,-0.701660
0.020020,0.189819,-0.686584,-0.701599
0.020020,0.189819,-0.686584,-0.701599
0.020142,0.190002,-0.686707,-0.701416
0.020142,0.190002,-0.686707,-0.701416
0.020142,0.190491,-0.686890,-0.701111
0.020142,0.190491,-0.686890,-0.701111
0.019592,0.190735,-0.687073,-0.700867
0.019592,0.190735,-0.687073,-0.700867
0.018738,0.190735,-0.687378,-0.700623
0.018738,0.190735,-0.687378,-0.700623
0.018188,0.191406,-0.687439,-0.700378
0.018311,0.192444,-0.687317,-0.700256
0.018311,0.192444,-0.687317,-0.700256
0.018127,0.192505,-0.687439,-0.700073
0.017517,0.192017,-0.687744,-0.699951
0.017517,0.192017,-0.687744,-0.699951
0.017090,0.191528,-0.687927,-0.699890
0.016968,0.191650,-0.687927,-0.699829
0.016968,0.191650,-0.687927,-0.699829
0.017273,0.192261,-0.687866,-0.699768
0.017273,0.192261,-0.687866,-0.699768
0.017517,0.192627,-0.687805,-0.699707
0.017517,0.192627,-0.687805,-0.699707
0.017761,0.192749,-0.687866,-0.699646
0.017761,0.192749,-0.687866,-0.699646
0.017883,0.192932,-0.687927,-0.699524
0.017883,0.192932,-0.687927,-0.699524
0.018005,0.193298,-0.687927,-0.699402
0.018311,0.193359,-0.687988,-0.699280
0.018311,0.193359,-0.687988,-0.699280
0.018494,0.193054,-0.688110,-0.699280
0.018494,0.193054,-0.688110,-0.699280
0.018494,0.192993,-0.688110,-0.699280
0.018188,0.193176,-0.688171,-0.699158
0.018188,0.193176,-0.688171,-0.699158
0.017700,0.193420,-0.688232,-0.699036
0.017700,0.193420,-0.688232,-0.699036
0.017212,0.193665,-0.688416,-0.698853
0.016724,0.193848,-0.688599,-0.698608
0.016724,0.193848,-0.688599,-0.698608
0.016113,0.193909,-0.688904,-0.698303
0.016113,0.193909,-0.688904,-0.698303
0.015503,0.194153,-0.689148,-0.697998
0.015503,0.194153,-0.689148,-0.697998
0.015259,0.194458,-0.689331,-0.697754
0.015259,0.194458,-0.689331,-0.697754
0.015137,0.194641,-0.689514,-0.697510
0.015137,0.194946,-0.689697,-0.697266
0.015137,0.194946,-0.689697,-0.697266
0.015442,0.195251,-0.689819,-0.697021
0.015442,0.195251,-0.689819,-0.697021
0.015686,0.195251,-0.690063,-0.696777
0.015686,0.195251,-0.690063,-0.696777
0.015686,0.195007,-0.690308,-0.696594
0.015625,0.195190,-0.690552,-0.696289
0.015625,0.195190,-0.690552,-0.696289
0.015625,0.195618,-0.690735,-0.696045
0.015625,0.195618,-0.690735,-0.696045
0.015747,0.196106,-0.690796,-0.695801
0.015930,0.196533,-0.690857,-0.695618
0.015930,0.196533,-0.690857,-0.695618
0.015991,0.196777,-0.690918,-0.695557
0.015991,0.196777,-0.690918,-0.695557
0.015991,0.196838,-0.690857,-0.695557
0.015747,0.196716,-0.690857,-0.695618
0.015747,0.196716,-0.690857,-0.695618
0.015381,0.196228,-0.690796,-0.695801
0.015381,0.196228,-0.690796,-0.695801
0.015076,0.196106,-0.690491,-0.696167
0.015137,0.196472,-0.690125,-0.696411
0.015137,0.196472,-0.690125,-0.696411
0.014893,0.196594,-0.689880,-0.696594
0.014893,0.196594,-0.689880,-0.696594
0.014465,0.196106,-0.689819,-0.696777
0.014465,0.196106,-0.689819,-0.696777
0.013916,0.195496,-0.689880,-0.696960
0.013916,0.195496,-0.689880,-0.696960
0.013672,0.195435,-0.689880,-0.696960
0.013672,0.195435,-0.689880,-0.696960
0.013672,0.195923,-0.689819,-0.696899
0.013550,0.196228,-0.689941,-0.696655
0.013550,0.196228,-0.689941,-0.696655
0.013000,0.196045,-0.690369,-0.696350
0.013000,0.196045,-0.690369,-0.696350
0.012390,0.195618,-0.690979,-0.695801
0.011536,0.195007,-0.692078,-0.694946
0.011536,0.195007,-0.692078,-0.694946
0.010315,0.194092,-0.693237,-0.694092
0.010315,0.194092,-0.693237,-0.694092
0.009094,0.193237,-0.694336,-0.693237
0.008484,0.193115,-0.695129,-0.692444
0.008484,0.193115,-0.695129,-0.692444
0.008545,0.194153,-0.695618,-0.691650
0.008545,0.194153,-0.695618,-0.691650
0.009277,0.195679,-0.695923,-0.690918
0.009888,0.196472,-0.696350,-0.690247
0.009888,0.196472,-0.696350,-0.690247
0.009949,0.196594,-0.696838,-0.689758
0.009949,0.196594,-0.696838,-0.689758
0.010071,0.197083,-0.697021,-0.689392
0.010193,0.197449,-0.697083,-0.689209
0.010193,0.197449,-0.697083,-0.689209
0.010193,0.197449,-0.697083,-0.689209
0.010376,0.197571,-0.697083,-0.689209
0.010010,0.197021,-0.697205,-0.689209
0.010010,0.197021,-0.697205,-0.689209
0.009094,0.196228,-0.697327,-0.689392
0.009094,0.196228,-0.697327,-0.689392
0.008118,0.195923,-0.697205,-0.689575
0.008118,0.195923,-0.697205,-0.689575
0.007202,0.195801,-0.697083,-0.689758
0.005981,0.195312,-0.697021,-0.690002
0.005981,0.195312,-0.697021,-0.690002
0.004883,0.194641,-0.697021,-0.690125
0.004883,0.194641,-0.697021,-0.690125
0.004028,0.194031,-0.697205,-0.690186
0.003540,0.193481,-0.697327,-0.690186
0.003540,0.193481,-0.697327,-0.690186
0.003540,0.193481,-0.697327,-0.690186
0.003540,0.193481,-0.697327,-0.690186
0.003845,0.193176,-0.697510,-0.690063
0.003967,0.192505,-0.697876,-0.689880
0.003967,0.192505,-0.697876,-0.689880
0.004028,0.191956,-0.698242,-0.689697
0.004028,0.191956,-0.698242,-0.689697
0.004456,0.191895,-0.698303,-0.689636
0.004456,0.191895,-0.698303,-0.689636
0.005371,0.191589,-0.698303,-0.689697
0.006287,0.191223,-0.698242,-0.689880
0.006287,0.191223,-0.698242,-0.689880
0.007324,0.191162,-0.698059,-0.690063
0.009033,0.191528,-0.697571,-0.690430
0.009033,0.191528,-0.697571,-0.690430
0.010620,0.191345,-0.697327,-0.690735
0.010620,0.191345,-0.697327,-0.690735
0.011902,0.191467,-0.697144,-0.690857
0.011902,0.191467,-0.697144,-0.690857
0.013184,0.191772,-0.696899,-0.690979
