-0.110657,0.277893,0.479797,-0.824829
-0.121033,0.294373,0.471008,-0.822754
-0.121033,0.294373,0.471008,-0.822754
-0.131958,0.310913,0.461914,-0.820068
-0.142456,0.326965,0.453064,-0.817017
-0.142456,0.326965,0.453064,-0.817017
-0.150879,0.341858,0.446106,-0.813232
-0.150879,0.341858,0.446106,-0.813232
-0.158569,0.356689,0.440735,-0.808350
-0.163208,0.370361,0.437012,-0.803284
-0.163208,0.370361,0.437012,-0.803284
-0.165894,0.382751,0.434570,-0.798218
-0.165894,0.382751,0.434570,-0.798218
-0.168274,0.394775,0.433167,-0.792603
-0.170105,0.407227,0.432617,-0.786194
-0.170105,0.407227,0.432617,-0.786194
-0.170593,0.419556,0.432678,-0.779541
-0.170593,0.419556,0.432678,-0.779541
-0.170166,0.431030,0.432373,-0.773499
-0.170166,0.431030,0.432373,-0.773499
-0.170471,0.440613,0.432434,-0.768005
-0.170471,0.440613,0.432434,-0.768005
-0.171570,0.448425,0.433655,-0.762512
-0.171570,0.448425,0.433655,-0.762512
-0.171387,0.454346,0.435669,-0.757874
-0.169067,0.458374,0.438599,-0.754272
-0.169067,0.458374,0.438599,-0.754272
-0.164612,0.460144,0.442444,-0.751953
-0.164612,0.460144,0.442444,-0.751953
-0.157410,0.459473,0.447815,-0.750732
-0.157410,0.459473,0.447815,-0.750732
-0.148499,0.457581,0.452942,-0.750610
-0.138855,0.455200,0.456909,-0.751526
-0.138855,0.455200,0.456909,-0.751526
-0.128418,0.452393,0.459595,-0.753418
-0.119507,0.449280,0.462036,-0.755249
-0.119507,0.449280,0.462036,-0.755249
-0.112793,0.445251,0.465149,-0.756714
-0.112793,0.445251,0.465149,-0.756714
-0.102966,0.438293,0.471436,-0.758301
-0.084717,0.427185,0.481506,-0.760559
-0.084717,0.427185,0.481506,-0.760559
-0.084717,0.427185,0.481506,-0.760559
-0.063354,0.413879,0.492554,-0.762939
-0.042358,0.399048,0.502686,-0.765686
-0.021851,0.383118,0.512085,-0.768433
-0.021851,0.383118,0.512085,-0.768433
0.001770,0.366150,0.521667,-0.770569
0.001770,0.366150,0.521667,-0.770569
0.030334,0.348694,0.532593,-0.770569
0.030334,0.348694,0.532593,-0.770569
0.065186,0.330200,0.543213,-0.769226
0.065186,0.330200,0.543213,-0.769226
0.106201,0.307190,0.550842,-0.768677
0.139404,0.286255,0.550171,-0.771973
0.139404,0.286255,0.550171,-0.771973
0.139404,0.286255,0.550171,-0.771973
0.155762,0.273438,0.538879,-0.781433
0.159119,0.264954,0.522705,-0.794495
0.159119,0.264954,0.522705,-0.794495
0.159119,0.264954,0.522705,-0.794495
0.159912,0.242920,0.493591,-0.819641
0.159912,0.242920,0.493591,-0.819641
0.165283,0.224976,0.482788,-0.830017
0.165283,0.224976,0.482788,-0.830017
0.169800,0.205750,0.472534,-0.839966
0.168152,0.190186,0.461182,-0.850220
0.168152,0.190186,0.461182,-0.850220
0.158997,0.180542,0.449280,-0.860352
0.158997,0.180542,0.449280,-0.860352
0.144836,0.176392,0.438721,-0.869141
0.124634,0.177612,0.430603,-0.876099
0.124634,0.177612,0.430603,-0.876099
0.098206,0.182861,0.424377,-0.881409
0.098206,0.182861,0.424377,-0.881409
0.066589,0.190857,0.419800,-0.884827
0.066589,0.190857,0.419800,-0.884827
0.032776,0.200073,0.415710,-0.886658
0.001099,0.208618,0.412537,-0.886780
0.001099,0.208618,0.412537,-0.886780
-0.025391,0.215271,0.411072,-0.885437
-0.025391,0.215271,0.411072,-0.885437
-0.047241,0.219604,0.410950,-0.883545
-0.047241,0.219604,0.410950,-0.883545
-0.069397,0.224121,0.410522,-0.881165
-0.069397,0.224121,0.410522,-0.881165
-0.093567,0.230469,0.410278,-0.877380
-0.119324,0.238281,0.411133,-0.871765
-0.119324,0.238281,0.411133,-0.871765
-0.146484,0.247681,0.412598,-0.864319
-0.146484,0.247681,0.412598,-0.864319
-0.173645,0.257629,0.414490,-0.855408
-0.173645,0.257629,0.414490,-0.855408
-0.200745,0.267761,0.415588,-0.845764
-0.226562,0.277405,0.416016,-0.835876
-0.226562,0.277405,0.416016,-0.835876
-0.250000,0.285522,0.416321,-0.826233
-0.250000,0.285522,0.416321,-0.826233
-0.270386,0.291809,0.416504,-0.817505
-0.289246,0.297791,0.415710,-0.809204
-0.289246,0.297791,0.415710,-0.809204
-0.308289,0.304077,0.413452,-0.800964
-0.308289,0.304077,0.413452,-0.800964
-0.326111,0.310791,0.411499,-0.792297
-0.341675,0.316772,0.410400,-0.783875
-0.341675,0.316772,0.410400,-0.783875
-0.355408,0.321838,0.408569,-0.776672
-0.355408,0.321838,0.408569,-0.776672
-0.355408,0.321838,0.408569,-0.776672
-0.367737,0.326172,0.404602,-0.771179
-0.379211,0.329773,0.400085,-0.766418
-0.386169,0.330872,0.397949,-0.763611
-0.386169,0.330872,0.397949,-0.763611
-0.390991,0.332031,0.398499,-0.760315
-0.390991,0.332031,0.398499,-0.760315
-0.397278,0.335083,0.399170,-0.755371
-0.397278,0.335083,0.399170,-0.755371
-0.397278,0.335083,0.399170,-0.755371
-0.399841,0.337402,0.401855,-0.751587
-0.398254,0.337524,0.407349,-0.749390
-0.394897,0.337097,0.412720,-0.748413
-0.394897,0.337097,0.412720,-0.748413
-0.390564,0.335754,0.418945,-0.747803
-0.390564,0.335754,0.418945,-0.747803
-0.385925,0.334595,0.424988,-0.747314
-0.381409,0.334351,0.428955,-0.747498
-0.381409,0.334351,0.428955,-0.747498
-0.377625,0.334900,0.431458,-0.747742
-0.377625,0.334900,0.431458,-0.747742
-0.376892,0.336487,0.433044,-0.746460
-0.376892,0.336487,0.433044,-0.746460
-0.376404,0.338928,0.434875,-0.744568
-0.376404,0.338928,0.434875,-0.744568
-0.373047,0.339661,0.438782,-0.743591
-0.373047,0.339661,0.438782,-0.743591
-0.366638,0.338989,0.444275,-0.743835
-0.359741,0.338440,0.449280,-0.744446
-0.359741,0.338440,0.449280,-0.744446
-0.354248,0.339783,0.452148,-0.744751
-0.354248,0.339783,0.452148,-0.744751
-0.351440,0.342773,0.453430,-0.743896
-0.351440,0.342773,0.453430,-0.743896
-0.349731,0.346130,0.454773,-0.742310
-0.349731,0.346130,0.454773,-0.742310
-0.347717,0.348572,0.457031,-0.740784
-0.347717,0.348572,0.457031,-0.740784
-0.343262,0.349609,0.460205,-0.740356
-0.336853,0.349304,0.463562,-0.741394
-0.336853,0.349304,0.463562,-0.741394
-0.331970,0.349365,0.465881,-0.742065
-0.329407,0.350281,0.467346,-0.741882
-0.329407,0.350281,0.467346,-0.741882
-0.329407,0.350281,0.467346,-0.741882
-0.327637,0.351196,0.468689,-0.741394
-0.326172,0.352173,0.469788,-0.740906
-0.326172,0.352173,0.469788,-0.740906
-0.325317,0.352600,0.470703,-0.740479
-0.325317,0.352600,0.470703,-0.740479
-0.324951,0.352844,0.471619,-0.739929
-0.322876,0.352173,0.473145,-0.740234
-0.322876,0.352173,0.473145,-0.740234
-0.322876,0.352173,0.473145,-0.740234
-0.319031,0.350525,0.475403,-0.741211
-0.319031,0.350525,0.475403,-0.741211
-0.315430,0.348999,0.477478,-0.742065
-0.315430,0.348999,0.477478,-0.742065
-0.314148,0.348877,0.478027,-0.742371
-0.314758,0.349976,0.477112,-0.742188
-0.314758,0.349976,0.477112,-0.742188
-0.316528,0.351746,0.475525,-0.741577
-0.317322,0.352661,0.474548,-0.741455
-0.317322,0.352661,0.474548,-0.741455
-0.316101,0.352295,0.474670,-0.742065
-0.316101,0.352295,0.474670,-0.742065
-0.313599,0.351074,0.475891,-0.742920
-0.311523,0.350281,0.476929,-0.743530
-0.311523,0.350281,0.476929,-0.743530
-0.310608,0.350159,0.477173,-0.743835
-0.310608,0.350159,0.477173,-0.743835
-0.310913,0.350708,0.476562,-0.743774
-0.310913,0.350708,0.476562,-0.743774
-0.312073,0.351440,0.475647,-0.743530
-0.312073,0.351440,0.475647,-0.743530
-0.313049,0.352051,0.474976,-0.743225
-0.313049,0.352051,0.474976,-0.743225
-0.313049,0.352051,0.474976,-0.743225
-0.312439,0.351379,0.475586,-0.743469
-0.312439,0.351379,0.475586,-0.743469
-0.311401,0.350159,0.476074,-0.744141
-0.311401,0.350159,0.476074,-0.744141
-0.311890,0.349854,0.475952,-0.744202
-0.313354,0.350281,0.475464,-0.743652
-0.313354,0.350281,0.475464,-0.743652
-0.313354,0.350281,0.475464,-0.743652
-0.314270,0.350708,0.475220,-0.743225
-0.314026,0.350586,0.475098,-0.743530
-0.314026,0.350586,0.475098,-0.743530
-0.312988,0.349854,0.474976,-0.744324
-0.312317,0.349548,0.474548,-0.745056
-0.312317,0.349548,0.474548,-0.745056
-0.312378,0.349915,0.473633,-0.745422
-0.312378,0.349915,0.473633,-0.745422
-0.312988,0.350525,0.472778,-0.745422
-0.312988,0.350525,0.472778,-0.745422
-0.313110,0.350586,0.472290,-0.745667
-0.313110,0.350586,0.472290,-0.745667
-0.312134,0.349731,0.472351,-0.746399
-0.312134,0.349731,0.472351,-0.746399
-0.310791,0.348450,0.472839,-0.747253
-0.310791,0.348450,0.472839,-0.747253
-0.309875,0.347473,0.473145,-0.747925
-0.309814,0.346985,0.473206,-0.748108
-0.309814,0.346985,0.473206,-0.748108
-0.310181,0.346863,0.473145,-0.748047
-0.310181,0.346863,0.473145,-0.748047
-0.311829,0.347534,0.472656,-0.747375
-0.311829,0.347534,0.472656,-0.747375
-0.312988,0.347839,0.472534,-0.746826
-0.313721,0.347717,0.472595,-0.746582
-0.313721,0.347717,0.472595,-0.746582
-0.314453,0.347534,0.472656,-0.746277
-0.314453,0.347534,0.472656,-0.746277
-0.313599,0.346252,0.473206,-0.746887
-0.313232,0.345642,0.473022,-0.747437
-0.313232,0.345642,0.473022,-0.747437
-0.314087,0.345642,0.472534,-0.747437
-0.314087,0.345642,0.472534,-0.747437
-0.314880,0.345703,0.471985,-0.747375
-0.314880,0.345337,0.471802,-0.747620
-0.314880,0.345337,0.471802,-0.747620
-0.314575,0.344604,0.471619,-0.748291
-0.314575,0.344604,0.471619,-0.748291
-0.314453,0.343994,0.471191,-0.748901
-0.314453,0.343994,0.471191,-0.748901
-0.314453,0.343506,0.470886,-0.749268
-0.314819,0.343506,0.470642,-0.749268
-0.314819,0.343506,0.470642,-0.749268
-0.315491,0.343811,0.470215,-0.749146
-0.315491,0.343811,0.470215,-0.749146
-0.315674,0.343933,0.469788,-0.749268
-0.315674,0.343933,0.469788,-0.749268
-0.315369,0.343872,0.469421,-0.749634
-0.315369,0.343872,0.469421,-0.749634
-0.315247,0.343994,0.469055,-0.749878
-0.315247,0.344360,0.468750,-0.749878
-0.315247,0.344360,0.468750,-0.749878
-0.315002,0.344788,0.468445,-0.750000
-0.315002,0.344788,0.468445,-0.750000
-0.315063,0.345215,0.467834,-0.750122
-0.315308,0.345703,0.467102,-0.750244
-0.315308,0.345703,0.467102,-0.750244
-0.315674,0.346191,0.466614,-0.750183
-0.315674,0.346191,0.466614,-0.750183
-0.315857,0.346558,0.466370,-0.750122
-0.315857,0.346558,0.466370,-0.750122
-0.315552,0.346680,0.466614,-0.750000
-0.315552,0.346680,0.466614,-0.750000
-0.315125,0.346558,0.467163,-0.749939
-0.315125,0.346558,0.467163,-0.749939
-0.314819,0.346558,0.467468,-0.749878
-0.314514,0.346558,0.467773,-0.749817
-0.314514,0.346558,0.467773,-0.749817
-0.314453,0.346741,0.467712,-0.749756
-0.314453,0.346741,0.467712,-0.749756
-0.314697,0.347290,0.467529,-0.749512
-0.314941,0.347839,0.467468,-0.749207
-0.314941,0.347839,0.467468,-0.749207
-0.314758,0.347961,0.467834,-0.748962
-0.314758,0.347961,0.467834,-0.748962
-0.314636,0.348022,0.468140,-0.748779
-0.314392,0.347961,0.468384,-0.748840
-0.314392,0.347961,0.468384,-0.748840
-0.314514,0.348083,0.468201,-0.748840
-0.314514,0.348083,0.468201,-0.748840
-0.315125,0.348511,0.467896,-0.748596
-0.315552,0.348938,0.467651,-0.748352
-0.315552,0.348938,0.467651,-0.748352
-0.315613,0.348938,0.467651,-0.748291
-0.315613,0.348938,0.467651,-0.748291
-0.315552,0.348938,0.467651,-0.748352
-0.315491,0.348938,0.467529,-0.748413
-0.315491,0.348938,0.467529,-0.748413
-0.315491,0.348938,0.467529,-0.748413
-0.315491,0.348938,0.467529,-0.748413
-0.315552,0.348816,0.467346,-0.748535
-0.315552,0.348816,0.467346,-0.748535
-0.315857,0.349060,0.466736,-0.748657
-0.315857,0.349060,0.466736,-0.748657
-0.316162,0.349304,0.466248,-0.748718
-0.316162,0.349304,0.466248,-0.748718
-0.316223,0.349487,0.465942,-0.748840
-0.316345,0.349670,0.465576,-0.748962
-0.316345,0.349670,0.465576,-0.748962
-0.316345,0.349731,0.465332,-0.749084
-0.316345,0.349731,0.465332,-0.749084
-0.316223,0.349670,0.465088,-0.749268
-0.315918,0.349670,0.464844,-0.749573
-0.315918,0.349670,0.464844,-0.749573
-0.315918,0.349915,0.464417,-0.749756
-0.315918,0.349915,0.464417,-0.749756
-0.315979,0.350159,0.463928,-0.749878
-0.315918,0.350220,0.463501,-0.750122
-0.315918,0.350220,0.463501,-0.750122
-0.315308,0.350037,0.463196,-0.750671
-0.315308,0.350037,0.463196,-0.750671
-0.314758,0.349792,0.462952,-0.751160
-0.314880,0.349854,0.462524,-0.751343
-0.314880,0.349854,0.462524,-0.751343
-0.314880,0.349792,0.462097,-0.751648
-0.314880,0.349792,0.462097,-0.751648
-0.314697,0.349426,0.461853,-0.752075
-0.314148,0.348694,0.461792,-0.752625
-0.314148,0.348694,0.461792,-0.752625
-0.313904,0.348328,0.461609,-0.753052
-0.313904,0.348328,0.461609,-0.753052
-0.313843,0.348206,0.461243,-0.753357
-0.313843,0.348206,0.461243,-0.753357
-0.313721,0.348145,0.460754,-0.753723
-0.313721,0.348145,0.460754,-0.753723
-0.313843,0.348145,0.460327,-0.753906
-0.313843,0.348145,0.460327,-0.753906
-0.313660,0.348145,0.460083,-0.754211
-0.313416,0.348145,0.459900,-0.754333
-0.313416,0.348145,0.459900,-0.754333
-0.313110,0.348267,0.459717,-0.754578
-0.313110,0.348267,0.459717,-0.754578
-0.312988,0.348572,0.459473,-0.754639
-0.312805,0.348877,0.459167,-0.754700
-0.312805,0.348877,0.459167,-0.754700
-0.312683,0.349243,0.459045,-0.754700
-0.312683,0.349243,0.459045,-0.754700
-0.312683,0.349670,0.458923,-0.754578
-0.312500,0.350037,0.458862,-0.754517
-0.312500,0.350037,0.458862,-0.754517
-0.312134,0.350403,0.458679,-0.754639
-0.312134,0.350403,0.458679,-0.754639
-0.311951,0.350647,0.458313,-0.754761
-0.312073,0.351013,0.457947,-0.754822
-0.312073,0.351013,0.457947,-0.754822
-0.312073,0.351196,0.457703,-0.754822
-0.312073,0.351196,0.457703,-0.754822
-0.312012,0.351440,0.457520,-0.754883
-0.312012,0.351440,0.457520,-0.754883
-0.311890,0.351562,0.457397,-0.754944
-0.311584,0.351379,0.457397,-0.755188
-0.311584,0.351379,0.457397,-0.755188
-0.311768,0.351379,0.457031,-0.755310
-0.311768,0.351379,0.457031,-0.755310
-0.311829,0.351013,0.456970,-0.755493
-0.311829,0.351013,0.456970,-0.755493
-0.311584,0.350525,0.457031,-0.755798
-0.311584,0.350525,0.457031,-0.755798
-0.311890,0.350342,0.456787,-0.755920
-0.312256,0.349976,0.456604,-0.755981
-0.312256,0.349976,0.456604,-0.755981
-0.312744,0.349670,0.456482,-0.755981
-0.312744,0.349670,0.456482,-0.755981
-0.312683,0.349060,0.456604,-0.756287
-0.312683,0.348511,0.456726,-0.756470
-0.312683,0.348511,0.456726,-0.756470
-0.312683,0.348511,0.456726,-0.756470
-0.313110,0.348450,0.456543,-0.756409
-0.313721,0.348389,0.456238,-0.756348
-0.314331,0.348389,0.455811,-0.756348
-0.314331,0.348389,0.455811,-0.756348
-0.314453,0.348267,0.455383,-0.756592
-0.314453,0.348267,0.455383,-0.756592
-0.314209,0.348083,0.455078,-0.756958
-0.314087,0.347900,0.454895,-0.757202
-0.314087,0.347900,0.454895,-0.757202
-0.314026,0.347839,0.454590,-0.757446
-0.314026,0.347839,0.454590,-0.757446
-0.314026,0.347778,0.454285,-0.757690
-0.314026,0.347778,0.454285,-0.757690
-0.314209,0.347839,0.453857,-0.757812
-0.314514,0.347778,0.453308,-0.758057
-0.314514,0.347778,0.453308,-0.758057
-0.314514,0.347778,0.453308,-0.758057
-0.314575,0.347656,0.453064,-0.758240
-0.314575,0.347656,0.453064,-0.758240
-0.314575,0.347656,0.453064,-0.758240
-0.314575,0.347656,0.453064,-0.758240
-0.314575,0.347656,0.453064,-0.758240
-0.315125,0.347534,0.452759,-0.758240
-0.315552,0.347351,0.452515,-0.758301
-0.315552,0.347351,0.452515,-0.758301
-0.315857,0.347229,0.452332,-0.758301
-0.315857,0.347229,0.452332,-0.758301
-0.315918,0.347229,0.452393,-0.758301
-0.316223,0.347351,0.452209,-0.758179
-0.316223,0.347351,0.452209,-0.758179
-0.316711,0.347717,0.451965,-0.757935
-0.316711,0.347717,0.451965,-0.757935
-0.316833,0.347961,0.451782,-0.757935
-0.317383,0.348206,0.451538,-0.757751
-0.317383,0.348206,0.451538,-0.757751
-0.317444,0.348145,0.451599,-0.757690
-0.317444,0.348145,0.451599,-0.757690
-0.317749,0.348145,0.451599,-0.757568
-0.318176,0.348022,0.451721,-0.757385
-0.318176,0.348022,0.451721,-0.757385
-0.318176,0.348022,0.451721,-0.757385
-0.318604,0.347839,0.451660,-0.757324
-0.318970,0.347656,0.451416,-0.757385
-0.318970,0.347656,0.451416,-0.757385
-0.319336,0.347595,0.450867,-0.757568
-0.319336,0.347595,0.450867,-0.757568
-0.319275,0.347290,0.450684,-0.757874
-0.318970,0.346863,0.450623,-0.758240
-0.318970,0.346863,0.450623,-0.758240
-0.318848,0.346558,0.450500,-0.758484
-0.318848,0.346558,0.450500,-0.758484
-0.318665,0.346375,0.450500,-0.758606
-0.318665,0.346375,0.450500,-0.758606
-0.318665,0.346375,0.450378,-0.758728
-0.319031,0.346375,0.450134,-0.758667
-0.319031,0.346375,0.450134,-0.758667
-0.319092,0.346252,0.450256,-0.758667
-0.319092,0.346252,0.450256,-0.758667
-0.318787,0.345947,0.450500,-0.758789
-0.318787,0.345947,0.450500,-0.758789
-0.318848,0.345947,0.450500,-0.758789
-0.319153,0.345886,0.450256,-0.758789
-0.319153,0.345886,0.450256,-0.758789
-0.319580,0.346008,0.449829,-0.758789
-0.319580,0.346008,0.449829,-0.758789
-0.319824,0.345886,0.449707,-0.758850
-0.319946,0.345764,0.449524,-0.758911
-0.319946,0.345764,0.449524,-0.758911
-0.320007,0.345520,0.449463,-0.759094
-0.320007,0.345520,0.449463,-0.759094
-0.320007,0.345398,0.449402,-0.759155
-0.320374,0.345520,0.449219,-0.759094
-0.320374,0.345520,0.449219,-0.759094
-0.320618,0.345581,0.448975,-0.759094
-0.320618,0.345581,0.448975,-0.759094
-0.320984,0.345581,0.448730,-0.759094
-0.320984,0.345581,0.448730,-0.759094
-0.320923,0.345276,0.448669,-0.759338
-0.320618,0.344971,0.448547,-0.759644
-0.320618,0.344971,0.448547,-0.759644
-0.320435,0.344604,0.448547,-0.759888
-0.320435,0.344604,0.448547,-0.759888
-0.320740,0.344482,0.448242,-0.759949
-0.320740,0.344482,0.448242,-0.759949
-0.321411,0.344421,0.447815,-0.759949
-0.321533,0.344055,0.447632,-0.760193
-0.321533,0.344055,0.447632,-0.760193
-0.321350,0.343811,0.447632,-0.760376
-0.321350,0.343811,0.447632,-0.760376
-0.321167,0.343628,0.447815,-0.760437
-0.321167,0.343628,0.447815,-0.760437
-0.321228,0.343567,0.447815,-0.760437
-0.321228,0.343567,0.447815,-0.760437
-0.321228,0.343567,0.447815,-0.760437
-0.321228,0.343506,0.447815,-0.760437
