-0.405945,-0.098206,0.089478,-0.904236
-0.405945,-0.098206,0.089478,-0.904236
-0.405945,-0.097656,0.089233,-0.904297
-0.405762,-0.097107,0.089172,-0.904480
-0.405762,-0.097107,0.089172,-0.904480
-0.405640,-0.096497,0.088867,-0.904602
-0.405640,-0.096497,0.088867,-0.904602
-0.405518,-0.095886,0.088501,-0.904785
-0.405273,-0.095337,0.088318,-0.904968
-0.405273,-0.095337,0.088318,-0.904968
-0.404785,-0.094971,0.088196,-0.905212
-0.404785,-0.094971,0.088196,-0.905212
-0.404785,-0.094971,0.088196,-0.905212
-0.404419,-0.094849,0.088135,-0.905396
-0.404053,-0.094788,0.088074,-0.905579
-0.404053,-0.094788,0.088074,-0.905579
-0.403809,-0.094971,0.088074,-0.905640
-0.403809,-0.094971,0.088074,-0.905640
-0.403625,-0.095154,0.088013,-0.905762
-0.403320,-0.095215,0.087830,-0.905884
-0.403320,-0.095215,0.087830,-0.905884
-0.402954,-0.095337,0.087708,-0.906067
-0.402954,-0.095337,0.087708,-0.906067
-0.402954,-0.095337,0.087708,-0.906067
-0.402771,-0.095642,0.087708,-0.906128
-0.402710,-0.096130,0.087646,-0.906067
-0.402710,-0.096130,0.087646,-0.906067
-0.402588,-0.096680,0.087585,-0.906067
-0.402588,-0.096680,0.087585,-0.906067
-0.402527,-0.097351,0.087585,-0.906067
-0.402588,-0.097961,0.087585,-0.905945
-0.402588,-0.097961,0.087585,-0.905945
-0.402649,-0.098572,0.087524,-0.905884
-0.402649,-0.098572,0.087524,-0.905884
-0.402771,-0.098999,0.087463,-0.905762
-0.402954,-0.099304,0.087524,-0.905640
-0.402954,-0.099304,0.087524,-0.905640
-0.403320,-0.099426,0.087524,-0.905457
-0.403320,-0.099426,0.087524,-0.905457
-0.403564,-0.099487,0.087524,-0.905334
-0.403870,-0.099365,0.087585,-0.905212
-0.403870,-0.099365,0.087585,-0.905212
-0.404175,-0.099121,0.087585,-0.905090
-0.404175,-0.099121,0.087585,-0.905090
-0.404480,-0.098938,0.087524,-0.905029
-0.404724,-0.098816,0.087585,-0.904907
-0.404724,-0.098816,0.087585,-0.904907
-0.404968,-0.098816,0.087585,-0.904785
-0.404968,-0.098816,0.087585,-0.904785
-0.405151,-0.098938,0.087585,-0.904724
-0.405151,-0.098938,0.087585,-0.904724
-0.405212,-0.099060,0.087463,-0.904663
-0.405212,-0.099060,0.087463,-0.904663
-0.405273,-0.099182,0.087341,-0.904602
-0.405273,-0.099182,0.087341,-0.904602
-0.405273,-0.099243,0.087097,-0.904663
-0.405151,-0.099243,0.086853,-0.904724
-0.405151,-0.099243,0.086853,-0.904724
-0.405090,-0.099243,0.086609,-0.904785
-0.405090,-0.099243,0.086609,-0.904785
-0.404968,-0.099426,0.086426,-0.904846
-0.404724,-0.099609,0.086182,-0.904968
-0.404724,-0.099609,0.086182,-0.904968
-0.404541,-0.099731,0.085938,-0.905029
-0.404541,-0.099731,0.085938,-0.905029
-0.404236,-0.099915,0.085693,-0.905151
-0.403992,-0.100098,0.085388,-0.905273
-0.403992,-0.100098,0.085388,-0.905273
-0.403687,-0.100342,0.085083,-0.905457
-0.403687,-0.100342,0.085083,-0.905457
-0.403320,-0.100647,0.084778,-0.905579
-0.403015,-0.100952,0.084534,-0.905701
-0.403015,-0.100952,0.084534,-0.905701
-0.402649,-0.101257,0.084412,-0.905884
-0.402649,-0.101257,0.084412,-0.905884
-0.402405,-0.101440,0.084229,-0.905945
-0.402039,-0.101501,0.084045,-0.906128
-0.402039,-0.101501,0.084045,-0.906128
-0.401855,-0.101379,0.083984,-0.906250
-0.401855,-0.101379,0.083984,-0.906250
-0.401733,-0.101257,0.083984,-0.906311
-0.401733,-0.101257,0.083984,-0.906311
-0.401550,-0.101074,0.083923,-0.906433
-0.401550,-0.101074,0.083923,-0.906433
-0.401306,-0.101013,0.084045,-0.906494
-0.401001,-0.101135,0.084167,-0.906616
-0.401001,-0.101135,0.084167,-0.906616
-0.401001,-0.101196,0.084167,-0.906616
-0.401001,-0.101196,0.084167,-0.906616
-0.400757,-0.101379,0.084229,-0.906677
-0.400757,-0.101379,0.084229,-0.906677
-0.400574,-0.101501,0.084290,-0.906738
-0.400330,-0.101685,0.084290,-0.906860
-0.400330,-0.101685,0.084290,-0.906860
-0.400146,-0.101746,0.084351,-0.906921
-0.400146,-0.101746,0.084351,-0.906921
-0.400146,-0.101807,0.084412,-0.906921
-0.400085,-0.101929,0.084656,-0.906860
-0.400085,-0.101929,0.084656,-0.906860
-0.400146,-0.101929,0.084656,-0.906860
-0.400146,-0.101929,0.084656,-0.906860
-0.400146,-0.101990,0.084656,-0.906860
-0.400146,-0.101990,0.084656,-0.906860
-0.400208,-0.102051,0.084961,-0.906799
-0.400208,-0.102051,0.084961,-0.906799
-0.400208,-0.102112,0.084961,-0.906799
-0.400208,-0.102112,0.084961,-0.906799
-0.400208,-0.102173,0.084961,-0.906799
-0.400208,-0.102173,0.085022,-0.906799
-0.400208,-0.102173,0.085022,-0.906799
-0.400146,-0.102234,0.085022,-0.906799
-0.400146,-0.102234,0.085022,-0.906799
-0.400146,-0.102234,0.085022,-0.906799
-0.400146,-0.102234,0.085022,-0.906799
-0.400085,-0.102234,0.085022,-0.906799
-0.400085,-0.102234,0.085022,-0.906799
-0.400085,-0.102234,0.085022,-0.906799
-0.400085,-0.102234,0.085022,-0.906799
-0.400085,-0.102234,0.085022,-0.906799
-0.400024,-0.102295,0.085083,-0.906860
-0.400024,-0.102295,0.085083,-0.906860
-0.400085,-0.102478,0.084900,-0.906799
-0.400085,-0.102478,0.084900,-0.906799
-0.400146,-0.102844,0.084717,-0.906738
-0.400146,-0.103088,0.084412,-0.906799
-0.400146,-0.103088,0.084412,-0.906799
-0.399963,-0.103271,0.084045,-0.906860
-0.399963,-0.103271,0.084045,-0.906860
-0.400024,-0.103455,0.083618,-0.906860
-0.400024,-0.103638,0.083191,-0.906860
-0.400024,-0.103638,0.083191,-0.906860
-0.400024,-0.103699,0.082764,-0.906921
-0.400024,-0.103699,0.082764,-0.906921
-0.400024,-0.103821,0.082397,-0.906921
-0.400024,-0.103821,0.082397,-0.906921
-0.400146,-0.103821,0.082092,-0.906921
-0.400146,-0.103821,0.082092,-0.906921
-0.400452,-0.103882,0.081787,-0.906738
-0.400452,-0.103882,0.081787,-0.906738
-0.400513,-0.103882,0.081543,-0.906738
-0.400574,-0.103821,0.081299,-0.906799
-0.400574,-0.103821,0.081299,-0.906799
-0.400574,-0.103821,0.081299,-0.906799
-0.400696,-0.103699,0.081177,-0.906738
-0.400940,-0.103577,0.080933,-0.906677
-0.400940,-0.103577,0.080933,-0.906677
-0.401062,-0.103455,0.080688,-0.906677
-0.401062,-0.103455,0.080688,-0.906677
-0.401062,-0.103516,0.080566,-0.906677
-0.401001,-0.103577,0.080444,-0.906677
-0.401001,-0.103577,0.080444,-0.906677
-0.401001,-0.103638,0.080444,-0.906677
-0.401001,-0.103638,0.080444,-0.906677
-0.400940,-0.103760,0.080261,-0.906738
-0.400940,-0.103760,0.080261,-0.906738
-0.400940,-0.103943,0.080017,-0.906677
-0.401062,-0.104248,0.079773,-0.906677
-0.401062,-0.104248,0.079773,-0.906677
-0.400818,-0.104614,0.079590,-0.906738
-0.400818,-0.104614,0.079590,-0.906738
-0.400452,-0.105042,0.079285,-0.906860
-0.400269,-0.105469,0.078857,-0.906921
-0.400269,-0.105469,0.078857,-0.906921
-0.400146,-0.105896,0.078430,-0.906982
-0.400146,-0.105896,0.078430,-0.906982
-0.400024,-0.106262,0.077942,-0.907043
-0.399719,-0.106689,0.077515,-0.907166
-0.399719,-0.106689,0.077515,-0.907166
-0.399353,-0.107117,0.077148,-0.907288
-0.399353,-0.107117,0.077148,-0.907288
-0.399414,-0.107361,0.076660,-0.907288
-0.399414,-0.107361,0.076660,-0.907288
-0.399475,-0.107605,0.076233,-0.907288
-0.399414,-0.107788,0.075806,-0.907288
-0.399414,-0.107788,0.075806,-0.907288
-0.399231,-0.107910,0.075317,-0.907410
-0.399231,-0.107910,0.075317,-0.907410
-0.399048,-0.107971,0.074890,-0.907532
-0.399048,-0.107971,0.074890,-0.907532
-0.398743,-0.108032,0.074524,-0.907654
-0.398560,-0.108032,0.074158,-0.907776
-0.398560,-0.108032,0.074158,-0.907776
-0.398438,-0.108032,0.073792,-0.907898
-0.398438,-0.108032,0.073792,-0.907898
-0.398254,-0.108093,0.073486,-0.907959
-0.398254,-0.108093,0.073486,-0.907959
-0.398010,-0.108154,0.073120,-0.908081
-0.397705,-0.108337,0.072815,-0.908203
-0.397705,-0.108337,0.072815,-0.908203
-0.397339,-0.108582,0.072510,-0.908386
-0.397339,-0.108582,0.072510,-0.908386
-0.397156,-0.108826,0.072327,-0.908447
-0.397156,-0.108826,0.072327,-0.908447
-0.397095,-0.109009,0.072083,-0.908508
-0.397095,-0.109009,0.072083,-0.908508
-0.396790,-0.109131,0.071838,-0.908630
-0.396790,-0.109131,0.071838,-0.908630
-0.396362,-0.109131,0.071716,-0.908813
-0.396057,-0.109009,0.071594,-0.908997
-0.396057,-0.109009,0.071594,-0.908997
-0.395691,-0.108704,0.071533,-0.909180
-0.395691,-0.108704,0.071533,-0.909180
-0.395081,-0.108215,0.071594,-0.909485
-0.393799,-0.107178,0.071777,-0.910156
-0.393799,-0.107178,0.071777,-0.910156
-0.391907,-0.105469,0.072205,-0.911133
-0.391907,-0.105469,0.072205,-0.911133
-0.390076,-0.102966,0.072571,-0.912170
-0.388245,-0.099731,0.072998,-0.913269
-0.388245,-0.099731,0.072998,-0.913269
-0.384949,-0.095459,0.073486,-0.915100
-0.384949,-0.095459,0.073486,-0.915100
-0.379578,-0.089722,0.073730,-0.917847
-0.373291,-0.082764,0.073425,-0.921143
-0.373291,-0.082764,0.073425,-0.921143
-0.365540,-0.075134,0.072937,-0.924927
-0.365540,-0.075134,0.072937,-0.924927
-0.356079,-0.066589,0.072815,-0.929260
-0.356079,-0.066589,0.072815,-0.929260
-0.345581,-0.056580,0.072632,-0.933899
-0.333801,-0.045288,0.072449,-0.938782
-0.333801,-0.045288,0.072449,-0.938782
-0.320435,-0.033203,0.072205,-0.943970
-0.320435,-0.033203,0.072205,-0.943970
-0.307129,-0.020386,0.071777,-0.948792
-0.307129,-0.020386,0.071777,-0.948792
-0.293274,-0.006836,0.071228,-0.953369
-0.293274,-0.006836,0.071228,-0.953369
-0.277283,0.007568,0.070923,-0.958191
-0.260071,0.022705,0.070801,-0.962769
-0.260071,0.022705,0.070801,-0.962769
-0.242554,0.038269,0.071472,-0.966797
-0.242554,0.038269,0.071472,-0.966797
-0.242554,0.038269,0.071472,-0.966797
-0.223389,0.055664,0.072876,-0.970459
-0.203430,0.073914,0.074890,-0.973450
-0.183289,0.092590,0.077271,-0.975647
-0.183289,0.092590,0.077271,-0.975647
-0.163086,0.111755,0.080139,-0.976990
-0.163086,0.111755,0.080139,-0.976990
-0.141663,0.131592,0.084290,-0.977539
-0.141663,0.131592,0.084290,-0.977539
-0.119080,0.151855,0.089844,-0.977112
-0.119080,0.151855,0.089844,-0.977112
-0.097107,0.172791,0.096619,-0.975403
-0.097107,0.172791,0.096619,-0.975403
-0.076782,0.194763,0.104858,-0.972229
-0.076782,0.194763,0.104858,-0.972229
-0.058655,0.217529,0.113647,-0.967651
-0.042603,0.240295,0.122314,-0.962036
-0.042603,0.240295,0.122314,-0.962036
-0.027893,0.262695,0.130676,-0.955627
-0.027893,0.262695,0.130676,-0.955627
-0.014648,0.284729,0.138733,-0.948425
-0.003113,0.305664,0.146423,-0.940857
-0.003113,0.305664,0.146423,-0.940857
0.008362,0.324768,0.154053,-0.933167
0.008362,0.324768,0.154053,-0.933167
0.019714,0.341980,0.161926,-0.925476
0.029968,0.357666,0.170349,-0.917725
0.029968,0.357666,0.170349,-0.917725
0.039307,0.372070,0.179321,-0.909912
0.039307,0.372070,0.179321,-0.909912
0.047119,0.384155,0.188599,-0.902588
0.047119,0.384155,0.188599,-0.902588
0.053955,0.394226,0.197693,-0.895874
0.053955,0.394226,0.197693,-0.895874
0.059692,0.401855,0.206848,-0.890015
0.063599,0.407837,0.216003,-0.884827
0.063599,0.407837,0.216003,-0.884827
0.065491,0.412659,0.225037,-0.880188
0.065491,0.412659,0.225037,-0.880188
0.066040,0.416077,0.234253,-0.876160
0.066040,0.416077,0.234253,-0.876160
0.065308,0.418457,0.243652,-0.872498
0.063477,0.419434,0.253784,-0.869263
0.063477,0.419434,0.253784,-0.869263
0.059998,0.419189,0.265320,-0.866211
0.059998,0.419189,0.265320,-0.866211
0.059998,0.419189,0.265320,-0.866211
0.055237,0.417725,0.278381,-0.863098
0.049561,0.414368,0.292786,-0.860291
0.049561,0.414368,0.292786,-0.860291
0.042114,0.409607,0.307739,-0.857788
0.042114,0.409607,0.307739,-0.857788
0.032654,0.403748,0.322998,-0.855347
0.021790,0.396423,0.339294,-0.852783
0.021790,0.396423,0.339294,-0.852783
0.009094,0.388000,0.356750,-0.849792
0.009094,0.388000,0.356750,-0.849792
-0.005676,0.379028,0.375366,-0.845825
-0.022400,0.369690,0.394653,-0.840881
-0.022400,0.369690,0.394653,-0.840881
-0.040649,0.359619,0.414185,-0.835144
-0.040649,0.359619,0.414185,-0.835144
-0.059753,0.348633,0.433777,-0.828674
-0.059753,0.348633,0.433777,-0.828674
-0.080200,0.336670,0.453552,-0.821289
-0.080200,0.336670,0.453552,-0.821289
-0.101135,0.323975,0.473267,-0.812927
-0.121521,0.310730,0.493103,-0.803467
-0.121521,0.310730,0.493103,-0.803467
-0.141602,0.296875,0.512634,-0.793091
-0.141602,0.296875,0.512634,-0.793091
-0.162598,0.282410,0.531555,-0.781799
-0.185364,0.267456,0.549866,-0.769287
-0.185364,0.267456,0.549866,-0.769287
-0.209412,0.251343,0.567444,-0.755615
-0.209412,0.251343,0.567444,-0.755615
-0.209412,0.251343,0.567444,-0.755615
-0.233582,0.233643,0.584351,-0.741211
-0.257812,0.214905,0.599915,-0.726257
-0.257812,0.214905,0.599915,-0.726257
-0.281067,0.195068,0.614380,-0.710999
-0.281067,0.195068,0.614380,-0.710999
-0.303223,0.173889,0.627930,-0.695374
-0.303223,0.173889,0.627930,-0.695374
-0.324585,0.152832,0.640320,-0.679199
-0.345398,0.132690,0.651672,-0.662170
-0.345398,0.132690,0.651672,-0.662170
-0.365417,0.113770,0.661926,-0.644531
-0.365417,0.113770,0.661926,-0.644531
-0.384766,0.096375,0.670471,-0.627014
-0.384766,0.096375,0.670471,-0.627014
-0.403137,0.079773,0.676941,-0.610657
-0.419983,0.062683,0.682251,-0.595215
-0.419983,0.062683,0.682251,-0.595215
-0.435547,0.045959,0.686951,-0.579895
-0.435547,0.045959,0.686951,-0.579895
-0.450684,0.029480,0.691040,-0.564331
-0.450684,0.029480,0.691040,-0.564331
-0.465576,0.013184,0.694153,-0.548828
-0.480469,-0.003174,0.695984,-0.533630
-0.480469,-0.003174,0.695984,-0.533630
-0.480469,-0.003174,0.695984,-0.533630
-0.494141,-0.018494,0.697510,-0.518616
-0.494141,-0.018494,0.697510,-0.518616
-0.505371,-0.031189,0.698303,-0.505981
-0.515381,-0.042114,0.697815,-0.495667
-0.515381,-0.042114,0.697815,-0.495667
-0.523987,-0.053223,0.696228,-0.487732
-0.523987,-0.053223,0.696228,-0.487732
-0.530823,-0.065002,0.694336,-0.481567
-0.530823,-0.065002,0.694336,-0.481567
-0.536194,-0.075378,0.692505,-0.476746
-0.536194,-0.075378,0.692505,-0.476746
-0.540344,-0.082153,0.690369,-0.474060
-0.540344,-0.082153,0.690369,-0.474060
-0.541870,-0.086426,0.688477,-0.474243
-0.541870,-0.086426,0.688477,-0.474243
-0.546936,-0.089783,0.684692,-0.473328
-0.549927,-0.087830,0.680603,-0.476074
-0.549927,-0.087830,0.680603,-0.476074
-0.547058,-0.089844,0.679199,-0.481018
-0.549683,-0.087585,0.674805,-0.484619
-0.549683,-0.087585,0.674805,-0.484619
-0.549683,-0.087585,0.674805,-0.484619
-0.549316,-0.084839,0.671021,-0.490662
-0.548096,-0.082458,0.667297,-0.497498
-0.548096,-0.082458,0.667297,-0.497498
-0.546143,-0.081421,0.663452,-0.504944
-0.546143,-0.081421,0.663452,-0.504944
-0.543762,-0.081482,0.659607,-0.512451
-0.543762,-0.081482,0.659607,-0.512451
-0.541565,-0.082153,0.655884,-0.519470
-0.539917,-0.082764,0.652100,-0.525757
-0.539917,-0.082764,0.652100,-0.525757
-0.538879,-0.082886,0.648193,-0.531616
-0.538879,-0.082886,0.648193,-0.531616
-0.538330,-0.082825,0.644226,-0.536987
-0.537903,-0.083008,0.640198,-0.542175
-0.537903,-0.083008,0.640198,-0.542175
-0.537903,-0.083008,0.640198,-0.542175
-0.537598,-0.083862,0.635803,-0.547546
-0.537292,-0.085205,0.631042,-0.553101
-0.537292,-0.085205,0.631042,-0.553101
-0.536499,-0.086548,0.625977,-0.559326
-0.536499,-0.086548,0.625977,-0.559326
-0.535095,-0.088257,0.620667,-0.566284
-0.535095,-0.088257,0.620667,-0.566284
-0.533447,-0.090332,0.614868,-0.573853
-0.531555,-0.092773,0.608276,-0.582153
-0.531555,-0.092773,0.608276,-0.582153
-0.529541,-0.095581,0.600952,-0.591003
-0.529541,-0.095581,0.600952,-0.591003
-0.527893,-0.097534,0.593262,-0.599915
-0.526123,-0.098083,0.585205,-0.609192
-0.526123,-0.098083,0.585205,-0.609192
-0.524048,-0.098145,0.577698,-0.618103
-0.524048,-0.098145,0.577698,-0.618103
-0.521545,-0.096985,0.571045,-0.626526
-0.521545,-0.096985,0.571045,-0.626526
-0.519653,-0.094666,0.564819,-0.634094
-0.519653,-0.094666,0.564819,-0.634094
-0.518677,-0.090637,0.558716,-0.640869
-0.518677,-0.090637,0.558716,-0.640869
-0.517761,-0.085266,0.552979,-0.647217
-0.516357,-0.078857,0.547302,-0.653931
-0.516357,-0.078857,0.547302,-0.653931
-0.513733,-0.072449,0.541931,-0.661194
-0.513733,-0.072449,0.541931,-0.661194
-0.510437,-0.066040,0.536865,-0.668518
-0.507324,-0.058228,0.531799,-0.675598
-0.507324,-0.058228,0.531799,-0.675598
-0.504822,-0.048828,0.526367,-0.682434
-0.504822,-0.048828,0.526367,-0.682434
-0.501892,-0.038940,0.520752,-0.689514
-0.498352,-0.028381,0.515259,-0.696716
-0.498352,-0.028381,0.515259,-0.696716
-0.494263,-0.016357,0.509399,-0.704285
-0.494263,-0.016357,0.509399,-0.704285
-0.489563,-0.003540,0.502991,-0.712280
-0.483704,0.009705,0.495850,-0.721191
-0.483704,0.009705,0.495850,-0.721191
-0.477234,0.022705,0.487671,-0.730713
-0.477234,0.022705,0.487671,-0.730713
-0.469299,0.035156,0.479126,-0.740906
-0.469299,0.035156,0.479126,-0.740906
-0.461426,0.046631,0.470276,-0.750854
-0.461426,0.046631,0.470276,-0.750854
-0.453064,0.058594,0.461182,-0.760742
-0.453064,0.058594,0.461182,-0.760742
-0.445740,0.070374,0.451660,-0.769653
-0.439331,0.081421,0.441528,-0.778076
-0.439331,0.081421,0.441528,-0.778076
-0.433411,0.091675,0.431335,-0.785950
-0.433411,0.091675,0.431335,-0.785950
-0.427368,0.101868,0.421326,-0.793396
-0.421265,0.112000,0.411499,-0.800415
-0.421265,0.112000,0.411499,-0.800415
-0.415527,0.121765,0.401733,-0.806946
-0.415527,0.121765,0.401733,-0.806946
-0.411133,0.131165,0.391968,-0.812500
-0.408264,0.140503,0.381836,-0.817200
-0.408264,0.140503,0.381836,-0.817200
-0.408264,0.140503,0.381836,-0.817200
-0.405212,0.148193,0.371826,-0.821960
-0.405212,0.148193,0.371826,-0.821960
-0.401550,0.154419,0.362610,-0.826721
-0.401550,0.154419,0.362610,-0.826721
-0.398010,0.159485,0.354431,-0.830994
-0.394470,0.163269,0.346924,-0.835083
-0.394470,0.163269,0.346924,-0.835083
-0.391907,0.166504,0.339905,-0.838562
-0.390198,0.169312,0.333008,-0.841553
-0.390198,0.169312,0.333008,-0.841553
-0.388733,0.171814,0.327026,-0.844055
-0.388733,0.171814,0.327026,-0.844055
-0.386780,0.173889,0.322266,-0.846375
-0.384705,0.175781,0.318604,-0.848328
-0.384705,0.175781,0.318604,-0.848328
-0.383057,0.177734,0.315857,-0.849670
-0.383057,0.177734,0.315857,-0.849670
-0.382996,0.179871,0.313538,-0.850098
-0.383789,0.182129,0.311768,-0.849915
-0.383789,0.182129,0.311768,-0.849915
-0.383972,0.183899,0.311035,-0.849731
-0.383972,0.183899,0.311035,-0.849731
-0.383667,0.185181,0.310974,-0.849609
-0.383667,0.185181,0.310974,-0.849609
-0.383179,0.186157,0.311340,-0.849487
-0.382202,0.186951,0.311951,-0.849548
-0.382202,0.186951,0.311951,-0.849548
-0.381409,0.187927,0.312439,-0.849487
-0.381409,0.187927,0.312439,-0.849487
-0.380981,0.188843,0.312866,-0.849304
-0.380981,0.188843,0.312866,-0.849304
-0.380798,0.189514,0.313354,-0.849060
-0.380798,0.189514,0.313354,-0.849060
-0.380432,0.189697,0.314209,-0.848877
-0.379761,0.189514,0.315186,-0.848877
-0.379761,0.189514,0.315186,-0.848877
-0.378723,0.189148,0.316223,-0.849060
-0.378723,0.189148,0.316223,-0.849060
-0.377441,0.188843,0.317017,-0.849365
-0.376343,0.188782,0.317566,-0.849670
-0.376343,0.188782,0.317566,-0.849670
-0.375488,0.188965,0.317993,-0.849854
-0.375488,0.188965,0.317993,-0.849854
-0.374329,0.189331,0.318542,-0.850037
-0.372986,0.190002,0.318970,-0.850342
-0.372986,0.190002,0.318970,-0.850342
-0.371887,0.190796,0.319458,-0.850464
-0.371887,0.190796,0.319458,-0.850464
-0.371521,0.191528,0.319946,-0.850281
-0.371460,0.192505,0.320496,-0.849854
-0.371460,0.192505,0.320496,-0.849854
-0.370972,0.193542,0.321228,-0.849609
-0.370972,0.193542,0.321228,-0.849609
-0.370056,0.194458,0.322144,-0.849426
-0.370056,0.194458,0.322144,-0.849426
-0.369751,0.195679,0.322876,-0.848999
-0.369873,0.197144,0.323425,-0.848389
-0.369873,0.197144,0.323425,-0.848389
-0.369812,0.198608,0.324036,-0.847839
-0.369812,0.198608,0.324036,-0.847839
-0.369385,0.200073,0.324829,-0.847351
-0.369385,0.200073,0.324829,-0.847351
-0.368896,0.201233,0.325623,-0.846985
-0.368896,0.201233,0.325623,-0.846985
-0.368469,0.202393,0.326111,-0.846741
-0.368286,0.203430,0.326416,-0.846436
-0.368286,0.203430,0.326416,-0.846436
-0.368286,0.204285,0.326721,-0.846130
-0.368286,0.204285,0.326721,-0.846130
-0.368286,0.204956,0.326904,-0.845886
-0.368042,0.205444,0.327148,-0.845764
-0.368042,0.205444,0.327148,-0.845764
-0.367676,0.205688,0.327454,-0.845764
-0.367676,0.205688,0.327454,-0.845764
-0.367493,0.205750,0.327576,-0.845825
-0.367920,0.205811,0.327698,-0.845581
-0.367920,0.205811,0.327698,-0.845581
-0.368225,0.205750,0.327820,-0.845398
-0.368225,0.205750,0.327820,-0.845398
-0.368530,0.205688,0.328003,-0.845215
-0.368530,0.205688,0.328003,-0.845215
-0.368530,0.205383,0.328369,-0.845093
-0.368530,0.205383,0.328369,-0.845093
-0.368530,0.205261,0.328796,-0.844971
-0.368530,0.205261,0.328796,-0.844971
-0.368896,0.205444,0.329041,-0.844666
-0.369324,0.205688,0.329285,-0.844360
-0.369324,0.205688,0.329285,-0.844360
-0.369324,0.206116,0.329590,-0.844116
-0.369324,0.206116,0.329590,-0.844116
-0.369202,0.206604,0.329895,-0.843933
-0.369324,0.207031,0.330261,-0.843628
-0.369324,0.207031,0.330261,-0.843628
-0.369507,0.207153,0.330444,-0.843445
-0.369507,0.207153,0.330444,-0.843445
-0.370117,0.207520,0.330505,-0.843079
-0.370728,0.208130,0.330505,-0.842651
-0.370728,0.208130,0.330505,-0.842651
-0.371094,0.208862,0.330627,-0.842224
-0.371094,0.208862,0.330627,-0.842224
-0.370544,0.209656,0.330994,-0.842163
-0.370239,0.210510,0.331238,-0.841980
-0.370239,0.210510,0.331238,-0.841980
-0.370544,0.211426,0.331238,-0.841614
-0.370544,0.211426,0.331238,-0.841614
-0.370911,0.212280,0.331238,-0.841248
-0.370544,0.213013,0.331421,-0.841125
-0.370544,0.213013,0.331421,-0.841125
-0.370178,0.213562,0.331482,-0.841125
-0.370178,0.213562,0.331482,-0.841125
-0.369873,0.213928,0.331421,-0.841187
-0.369873,0.213928,0.331421,-0.841187
-0.369812,0.214294,0.331116,-0.841248
-0.369812,0.214294,0.331116,-0.841248
-0.369812,0.214294,0.331116,-0.841248
-0.369812,0.214294,0.331116,-0.841248
-0.369812,0.214172,0.330994,-0.841309
-0.369873,0.213928,0.330933,-0.841431
