-0.236694,0.391541,0.360291,-0.812927
-0.224915,0.394775,0.360168,-0.814758
-0.224915,0.394775,0.360168,-0.814758
-0.214905,0.397583,0.359985,-0.816162
-0.204712,0.399902,0.360352,-0.817505
-0.204712,0.399902,0.360352,-0.817505
-0.193970,0.402100,0.360779,-0.818848
-0.193970,0.402100,0.360779,-0.818848
-0.183594,0.404724,0.360596,-0.820068
-0.173279,0.407227,0.360168,-0.821228
-0.173279,0.407227,0.360168,-0.821228
-0.163574,0.409485,0.359802,-0.822266
-0.163574,0.409485,0.359802,-0.822266
-0.154907,0.411316,0.359741,-0.823059
-0.146912,0.412842,0.360107,-0.823608
-0.146912,0.412842,0.360107,-0.823608
-0.139404,0.413452,0.361023,-0.824219
-0.139404,0.413452,0.361023,-0.824219
-0.131836,0.413208,0.362610,-0.824829
-0.131836,0.413208,0.362610,-0.824829
-0.125000,0.412476,0.364441,-0.825500
-0.125000,0.412476,0.364441,-0.825500
-0.119995,0.411621,0.366272,-0.825806
-0.116150,0.410522,0.368469,-0.825989
-0.116150,0.410522,0.368469,-0.825989
-0.112000,0.408936,0.371094,-0.826172
-0.112000,0.408936,0.371094,-0.826172
-0.107666,0.406738,0.374329,-0.826355
-0.107666,0.406738,0.374329,-0.826355
-0.103149,0.403687,0.377808,-0.826843
-0.098816,0.400269,0.382141,-0.827026
-0.098816,0.400269,0.382141,-0.827026
-0.094666,0.397034,0.386841,-0.826904
-0.094666,0.397034,0.386841,-0.826904
-0.091187,0.393921,0.391724,-0.826477
-0.089905,0.390930,0.396851,-0.825562
-0.089905,0.390930,0.396851,-0.825562
-0.089844,0.388184,0.402344,-0.824219
-0.089844,0.388184,0.402344,-0.824219
-0.089905,0.384705,0.408508,-0.822876
-0.090088,0.380249,0.415771,-0.821228
-0.090088,0.380249,0.415771,-0.821228
-0.090515,0.375183,0.424194,-0.819214
-0.090515,0.375183,0.424194,-0.819214
-0.091431,0.369568,0.433105,-0.817017
-0.094360,0.363770,0.441345,-0.814880
-0.094360,0.363770,0.441345,-0.814880
-0.099670,0.357788,0.448730,-0.812866
-0.099670,0.357788,0.448730,-0.812866
-0.099670,0.357788,0.448730,-0.812866
-0.105713,0.352112,0.456482,-0.810242
-0.109192,0.345642,0.466064,-0.807129
-0.109192,0.345642,0.466064,-0.807129
-0.109192,0.345642,0.466064,-0.807129
-0.109863,0.337891,0.476990,-0.803894
-0.110657,0.329651,0.487732,-0.800720
-0.114807,0.322815,0.497070,-0.797241
-0.114807,0.322815,0.497070,-0.797241
-0.114807,0.322815,0.497070,-0.797241
-0.123169,0.317627,0.505127,-0.792969
-0.132629,0.312256,0.513794,-0.788025
-0.140442,0.304871,0.524109,-0.782715
-0.140442,0.304871,0.524109,-0.782715
-0.140442,0.304871,0.524109,-0.782715
-0.147339,0.295471,0.535522,-0.777283
-0.154663,0.285034,0.546814,-0.771851
-0.154663,0.285034,0.546814,-0.771851
-0.163147,0.274353,0.557983,-0.765991
-0.163147,0.274353,0.557983,-0.765991
-0.172241,0.263123,0.569397,-0.759521
-0.181335,0.250671,0.581421,-0.752502
-0.181335,0.250671,0.581421,-0.752502
-0.188599,0.236389,0.593506,-0.745850
-0.188599,0.236389,0.593506,-0.745850
-0.195190,0.221191,0.604797,-0.739746
-0.195190,0.221191,0.604797,-0.739746
-0.200989,0.206421,0.615051,-0.734009
-0.200989,0.206421,0.615051,-0.734009
-0.206482,0.194092,0.623596,-0.728577
-0.210693,0.184387,0.630615,-0.723816
-0.210693,0.184387,0.630615,-0.723816
-0.213562,0.177124,0.635742,-0.720337
-0.213562,0.177124,0.635742,-0.720337
-0.217163,0.173584,0.638367,-0.717834
-0.221252,0.173035,0.638733,-0.716309
-0.221252,0.173035,0.638733,-0.716309
-0.224304,0.173462,0.638000,-0.715942
-0.224304,0.173462,0.638000,-0.715942
-0.226868,0.174438,0.636597,-0.716125
-0.229248,0.175903,0.634766,-0.716675
-0.229248,0.175903,0.634766,-0.716675
-0.230774,0.177551,0.632324,-0.717896
-0.230774,0.177551,0.632324,-0.717896
-0.231140,0.178711,0.629822,-0.719727
-0.230469,0.179871,0.627380,-0.721802
-0.230469,0.179871,0.627380,-0.721802
-0.229187,0.180786,0.625000,-0.723999
-0.229187,0.180786,0.625000,-0.723999
-0.228210,0.182861,0.622070,-0.726318
-0.228088,0.186523,0.618408,-0.728577
-0.228088,0.186523,0.618408,-0.728577
-0.227661,0.190369,0.614624,-0.730896
-0.227661,0.190369,0.614624,-0.730896
-0.226685,0.194275,0.611023,-0.733154
-0.226685,0.194275,0.611023,-0.733154
-0.224792,0.197632,0.607788,-0.735535
-0.222961,0.200989,0.604858,-0.737610
-0.222961,0.200989,0.604858,-0.737610
-0.221741,0.204529,0.602051,-0.739319
-0.221741,0.204529,0.602051,-0.739319
-0.220581,0.208191,0.599182,-0.740967
-0.220581,0.208191,0.599182,-0.740967
-0.219238,0.212036,0.596130,-0.742676
-0.219238,0.212036,0.596130,-0.742676
-0.217590,0.215637,0.592957,-0.744690
-0.215271,0.218689,0.589722,-0.747070
-0.215271,0.218689,0.589722,-0.747070
-0.212463,0.221741,0.586121,-0.749756
-0.212463,0.221741,0.586121,-0.749756
-0.209961,0.226135,0.581604,-0.752686
-0.209961,0.226135,0.581604,-0.752686
-0.207336,0.232300,0.575867,-0.755981
-0.204224,0.238525,0.569458,-0.759705
-0.204224,0.238525,0.569458,-0.759705
-0.200684,0.245117,0.562500,-0.763733
-0.200684,0.245117,0.562500,-0.763733
-0.196533,0.252808,0.554504,-0.768127
-0.196533,0.252808,0.554504,-0.768127
-0.191711,0.260986,0.545715,-0.772888
-0.191711,0.260986,0.545715,-0.772888
-0.186462,0.268555,0.537109,-0.777588
-0.181702,0.277100,0.528198,-0.781799
-0.181702,0.277100,0.528198,-0.781799
-0.177002,0.287109,0.518372,-0.785828
-0.177002,0.287109,0.518372,-0.785828
-0.171875,0.297119,0.508301,-0.789795
-0.167053,0.306702,0.498718,-0.793274
-0.167053,0.306702,0.498718,-0.793274
-0.162170,0.315918,0.489136,-0.796631
-0.157288,0.324890,0.479309,-0.799988
-0.157288,0.324890,0.479309,-0.799988
-0.152893,0.332764,0.470154,-0.803040
-0.152893,0.332764,0.470154,-0.803040
-0.148193,0.339478,0.461548,-0.806091
-0.148193,0.339478,0.461548,-0.806091
-0.144043,0.345642,0.452698,-0.809204
-0.141418,0.351624,0.443848,-0.812012
-0.141418,0.351624,0.443848,-0.812012
-0.141418,0.351624,0.443848,-0.812012
-0.141418,0.351624,0.443848,-0.812012
-0.140747,0.362427,0.428223,-0.815735
-0.140747,0.362427,0.428223,-0.815735
-0.140808,0.367676,0.421570,-0.816833
-0.140686,0.372559,0.415344,-0.817871
-0.140686,0.372559,0.415344,-0.817871
-0.141602,0.376465,0.409424,-0.818909
-0.141602,0.376465,0.409424,-0.818909
-0.144409,0.379883,0.404602,-0.819275
-0.144409,0.379883,0.404602,-0.819275
-0.148315,0.382690,0.400940,-0.819031
-0.151672,0.385071,0.397827,-0.818848
-0.151672,0.385071,0.397827,-0.818848
-0.155212,0.387146,0.394531,-0.818787
-0.155212,0.387146,0.394531,-0.818787
-0.159790,0.389221,0.391907,-0.818176
-0.165588,0.391663,0.389954,-0.816772
-0.165588,0.391663,0.389954,-0.816772
-0.171509,0.394592,0.388855,-0.814697
-0.171509,0.394592,0.388855,-0.814697
-0.177307,0.397278,0.388184,-0.812439
-0.177307,0.397278,0.388184,-0.812439
-0.183289,0.398743,0.387695,-0.810608
-0.189209,0.399658,0.387146,-0.809082
-0.189209,0.399658,0.387146,-0.809082
-0.195007,0.400635,0.387085,-0.807251
-0.195007,0.400635,0.387085,-0.807251
-0.200073,0.400940,0.387695,-0.805542
-0.200073,0.400940,0.387695,-0.805542
-0.204712,0.400146,0.388855,-0.804260
-0.204712,0.400146,0.388855,-0.804260
-0.210510,0.398865,0.389709,-0.802979
-0.210510,0.398865,0.389709,-0.802979
-0.219116,0.397339,0.389771,-0.801331
-0.229187,0.395508,0.389587,-0.799561
-0.229187,0.395508,0.389587,-0.799561
-0.238220,0.392761,0.390137,-0.798035
-0.238220,0.392761,0.390137,-0.798035
-0.246033,0.388977,0.391785,-0.796692
-0.253906,0.384094,0.394836,-0.795105
-0.253906,0.384094,0.394836,-0.795105
-0.262573,0.377625,0.398193,-0.793701
-0.262573,0.377625,0.398193,-0.793701
-0.271851,0.369324,0.401428,-0.792847
-0.271851,0.369324,0.401428,-0.792847
-0.281921,0.360718,0.403564,-0.792175
-0.292603,0.351990,0.405457,-0.791260
-0.292603,0.351990,0.405457,-0.791260
-0.302795,0.341980,0.408630,-0.790222
-0.302795,0.341980,0.408630,-0.790222
-0.312439,0.331421,0.412842,-0.788757
-0.312439,0.331421,0.412842,-0.788757
-0.320984,0.321167,0.417114,-0.787292
-0.320984,0.321167,0.417114,-0.787292
-0.329529,0.313232,0.419739,-0.785583
-0.337036,0.308350,0.420898,-0.783752
-0.337036,0.308350,0.420898,-0.783752
-0.342712,0.305908,0.421265,-0.781982
-0.342712,0.305908,0.421265,-0.781982
-0.346619,0.305176,0.421021,-0.780701
-0.349426,0.305054,0.420288,-0.779907
-0.349426,0.305054,0.420288,-0.779907
-0.351074,0.304443,0.419800,-0.779663
-0.351074,0.304443,0.419800,-0.779663
-0.351440,0.303345,0.420044,-0.779785
-0.351379,0.302246,0.420288,-0.780090
-0.351379,0.302246,0.420288,-0.780090
-0.351624,0.301758,0.420166,-0.780212
-0.351807,0.301758,0.419800,-0.780396
-0.351807,0.301758,0.419800,-0.780396
-0.352234,0.302063,0.419189,-0.780396
-0.352234,0.302063,0.419189,-0.780396
-0.352844,0.302612,0.418579,-0.780212
-0.352844,0.302612,0.418579,-0.780212
-0.353027,0.303528,0.418030,-0.780090
-0.352600,0.304810,0.417175,-0.780212
-0.352600,0.304810,0.417175,-0.780212
-0.352600,0.304810,0.417175,-0.780212
-0.351562,0.306335,0.416260,-0.780579
-0.350464,0.308044,0.415466,-0.780823
-0.350464,0.308044,0.415466,-0.780823
-0.349792,0.309998,0.414673,-0.780762
-0.349792,0.309998,0.414673,-0.780762
-0.348816,0.311951,0.414001,-0.780823
-0.347595,0.313843,0.413391,-0.780884
-0.347595,0.313843,0.413391,-0.780884
-0.346130,0.315613,0.412964,-0.781067
-0.346130,0.315613,0.412964,-0.781067
-0.344604,0.317261,0.412659,-0.781250
-0.343750,0.318848,0.411865,-0.781372
-0.343750,0.318848,0.411865,-0.781372
-0.343567,0.320557,0.410583,-0.781433
-0.343567,0.320557,0.410583,-0.781433
-0.343323,0.322205,0.409241,-0.781555
-0.343079,0.323608,0.408081,-0.781738
-0.343079,0.323608,0.408081,-0.781738
-0.342590,0.324463,0.407227,-0.782043
-0.342590,0.324463,0.407227,-0.782043
-0.341736,0.325073,0.406616,-0.782410
-0.340637,0.325378,0.406189,-0.783020
-0.340637,0.325378,0.406189,-0.783020
-0.339905,0.325500,0.405640,-0.783569
-0.339905,0.325500,0.405640,-0.783569
-0.339966,0.325745,0.405029,-0.783752
-0.339966,0.325745,0.405029,-0.783752
-0.340515,0.326172,0.404236,-0.783752
-0.341064,0.326843,0.403442,-0.783630
-0.341064,0.326843,0.403442,-0.783630
-0.341553,0.327271,0.402832,-0.783569
-0.341553,0.327271,0.402832,-0.783569
-0.342041,0.327515,0.402344,-0.783508
-0.342041,0.327515,0.402344,-0.783508
-0.342102,0.327698,0.401917,-0.783630
-0.342102,0.327698,0.401917,-0.783630
-0.341858,0.327759,0.401550,-0.783875
-0.342163,0.328003,0.401184,-0.783813
-0.342163,0.328003,0.401184,-0.783813
-0.343018,0.328430,0.400452,-0.783630
-0.343018,0.328430,0.400452,-0.783630
-0.343506,0.328552,0.400085,-0.783569
-0.343506,0.328552,0.400085,-0.783569
-0.343384,0.328552,0.399902,-0.783752
-0.343384,0.328552,0.399536,-0.783936
-0.343384,0.328552,0.399536,-0.783936
-0.343445,0.328735,0.399231,-0.783997
-0.343445,0.328735,0.399231,-0.783997
-0.343933,0.329285,0.398499,-0.783875
-0.344543,0.329773,0.397705,-0.783813
-0.344543,0.329773,0.397705,-0.783813
-0.345032,0.330078,0.396912,-0.783936
-0.345032,0.330078,0.396912,-0.783936
-0.345520,0.330017,0.396301,-0.784058
-0.345520,0.330017,0.396301,-0.784058
-0.346252,0.329651,0.395752,-0.784119
-0.346252,0.329651,0.395752,-0.784119
-0.347229,0.329224,0.395325,-0.784058
-0.347229,0.329224,0.395325,-0.784058
-0.348450,0.328857,0.394897,-0.783936
-0.349365,0.328430,0.394592,-0.783875
-0.349365,0.328430,0.394592,-0.783875
-0.349792,0.327942,0.394592,-0.783813
-0.349792,0.327942,0.394592,-0.783813
-0.349854,0.327454,0.394958,-0.783875
-0.349731,0.327148,0.395142,-0.783936
-0.349731,0.327148,0.395142,-0.783936
-0.349854,0.327393,0.394897,-0.783936
-0.349854,0.327393,0.394897,-0.783936
-0.350098,0.328064,0.394348,-0.783813
-0.350098,0.328064,0.394348,-0.783813
-0.349792,0.328613,0.394226,-0.783752
-0.349792,0.328613,0.394226,-0.783752
-0.348877,0.329163,0.394287,-0.783875
-0.348877,0.329163,0.394287,-0.783875
-0.348145,0.329773,0.394287,-0.783997
-0.347595,0.330444,0.394043,-0.783997
-0.347595,0.330444,0.394043,-0.783997
-0.347290,0.330872,0.393860,-0.784058
-0.347290,0.330872,0.393860,-0.784058
-0.347229,0.331177,0.393738,-0.784058
-0.347107,0.331543,0.393433,-0.784119
-0.347107,0.331543,0.393433,-0.784119
-0.346985,0.331543,0.393372,-0.784180
-0.346985,0.331543,0.393372,-0.784180
-0.346802,0.331360,0.393372,-0.784363
-0.346741,0.331421,0.393127,-0.784485
-0.346741,0.331421,0.393127,-0.784485
-0.346497,0.331543,0.392883,-0.784668
-0.346497,0.331543,0.392883,-0.784668
-0.346741,0.331726,0.392517,-0.784668
-0.346741,0.331726,0.392517,-0.784668
-0.346863,0.331787,0.392517,-0.784607
-0.346985,0.331665,0.392578,-0.784546
-0.346985,0.331665,0.392578,-0.784546
-0.346985,0.331360,0.392822,-0.784546
-0.346985,0.331360,0.392822,-0.784546
-0.347229,0.331116,0.392639,-0.784668
-0.347229,0.331116,0.392639,-0.784668
-0.347839,0.331177,0.392029,-0.784668
-0.347839,0.331177,0.392029,-0.784668
-0.348206,0.331177,0.391418,-0.784790
-0.348511,0.331360,0.390747,-0.784912
-0.348511,0.331360,0.390747,-0.784912
-0.348694,0.331421,0.390076,-0.785156
-0.348694,0.331421,0.390076,-0.785156
-0.348755,0.331421,0.389404,-0.785461
-0.348389,0.331055,0.388916,-0.786011
-0.348389,0.331055,0.388916,-0.786011
-0.347900,0.330566,0.388550,-0.786621
-0.347900,0.330566,0.388550,-0.786621
-0.347412,0.329895,0.388184,-0.787292
-0.347412,0.329895,0.388184,-0.787292
-0.346680,0.329224,0.387695,-0.788086
-0.346069,0.328674,0.387024,-0.788940
-0.346069,0.328674,0.387024,-0.788940
-0.345459,0.328186,0.386353,-0.789734
-0.344482,0.327698,0.385803,-0.790649
-0.344482,0.327698,0.385803,-0.790649
-0.343506,0.327393,0.385376,-0.791443
-0.343506,0.327393,0.385376,-0.791443
-0.342468,0.327332,0.385010,-0.792053
-0.342468,0.327332,0.385010,-0.792053
-0.341675,0.327454,0.384705,-0.792480
-0.341064,0.327637,0.384583,-0.792725
-0.341064,0.327637,0.384583,-0.792725
-0.340698,0.327881,0.384583,-0.792847
-0.340698,0.327881,0.384583,-0.792847
-0.340637,0.328308,0.384644,-0.792603
-0.340637,0.328308,0.384644,-0.792603
-0.340515,0.328735,0.384827,-0.792358
-0.340515,0.328735,0.384827,-0.792358
-0.340393,0.329163,0.385193,-0.792114
-0.340393,0.329163,0.385193,-0.792114
-0.340454,0.329590,0.385315,-0.791870
-0.340698,0.330078,0.385437,-0.791443
-0.340698,0.330078,0.385437,-0.791443
-0.340881,0.330688,0.385559,-0.791077
-0.340881,0.330688,0.385559,-0.791077
-0.341064,0.331238,0.385681,-0.790710
-0.341187,0.331787,0.385742,-0.790405
-0.341187,0.331787,0.385742,-0.790405
-0.341248,0.332458,0.385681,-0.790100
-0.341248,0.332458,0.385681,-0.790100
-0.341431,0.333130,0.385559,-0.789856
-0.341614,0.333740,0.385498,-0.789490
-0.341614,0.333740,0.385498,-0.789490
-0.341858,0.334229,0.385498,-0.789246
-0.341858,0.334229,0.385498,-0.789246
-0.341980,0.334656,0.385376,-0.789001
-0.342224,0.335022,0.385315,-0.788818
-0.342224,0.335022,0.385315,-0.788818
-0.342468,0.335266,0.385132,-0.788696
-0.342468,0.335266,0.385132,-0.788696
-0.342590,0.335510,0.385010,-0.788574
-0.342590,0.335510,0.385010,-0.788574
-0.342712,0.335815,0.384827,-0.788513
-0.342957,0.336060,0.384583,-0.788391
-0.342957,0.336060,0.384583,-0.788391
-0.343262,0.336121,0.384460,-0.788269
-0.343262,0.336121,0.384460,-0.788269
-0.343262,0.336243,0.384460,-0.788208
-0.343262,0.336243,0.384460,-0.788208
-0.343323,0.336426,0.384460,-0.788147
-0.343323,0.336426,0.384460,-0.788147
-0.343384,0.336548,0.384460,-0.788086
-0.343384,0.336731,0.384521,-0.787964
-0.343384,0.336731,0.384521,-0.787964
-0.343384,0.336975,0.384460,-0.787842
-0.343384,0.336975,0.384460,-0.787842
-0.343567,0.337036,0.384521,-0.787720
-0.343628,0.337036,0.384521,-0.787720
-0.343628,0.337036,0.384521,-0.787720
-0.343628,0.336975,0.384583,-0.787720
-0.343628,0.336975,0.384583,-0.787720
-0.343628,0.336975,0.384583,-0.787720
-0.343811,0.336975,0.384460,-0.787659
-0.343811,0.336975,0.384460,-0.787659
-0.343811,0.337097,0.384338,-0.787659
-0.343811,0.337097,0.384338,-0.787659
-0.343811,0.337097,0.384399,-0.787659
-0.343811,0.337097,0.384399,-0.787659
-0.343872,0.337036,0.384399,-0.787659
-0.343872,0.337036,0.384399,-0.787659
-0.343872,0.337036,0.384399,-0.787659
-0.343872,0.337036,0.384399,-0.787659
-0.343872,0.336975,0.384399,-0.787659
-0.343872,0.336975,0.384460,-0.787659
-0.343872,0.336975,0.384460,-0.787659
-0.344360,0.337036,0.384338,-0.787476
-0.344360,0.337036,0.384338,-0.787476
-0.344788,0.337158,0.384277,-0.787292
-0.344788,0.337158,0.384277,-0.787292
-0.344788,0.337158,0.384277,-0.787292
-0.344666,0.337158,0.384583,-0.787231
-0.344666,0.337158,0.384583,-0.787231
-0.344727,0.337219,0.384827,-0.787048
-0.344910,0.337341,0.385132,-0.786743
-0.344910,0.337341,0.385132,-0.786743
-0.345154,0.337524,0.385376,-0.786438
-0.345154,0.337524,0.385376,-0.786438
-0.345215,0.337524,0.385864,-0.786133
-0.345215,0.337524,0.385864,-0.786133
-0.345398,0.337585,0.386230,-0.785889
-0.345581,0.337585,0.386536,-0.785645
-0.345764,0.337646,0.386658,-0.785461
-0.345764,0.337646,0.386658,-0.785461
-0.346069,0.337585,0.386719,-0.785339
-0.346069,0.337585,0.386719,-0.785339
-0.346130,0.337585,0.386719,-0.785339
-0.346130,0.337585,0.386719,-0.785339
-0.346130,0.337524,0.386719,-0.785339
-0.346130,0.337524,0.386719,-0.785339
-0.346130,0.337524,0.386719,-0.785339
-0.346130,0.337524,0.386719,-0.785339
-0.346375,0.337524,0.386597,-0.785278
-0.346680,0.337585,0.386353,-0.785217
-0.346680,0.337585,0.386353,-0.785217
-0.346741,0.337708,0.386169,-0.785217
-0.346741,0.337708,0.386169,-0.785217
-0.346863,0.337830,0.386169,-0.785156
-0.347229,0.338135,0.385925,-0.784973
-0.347229,0.338135,0.385925,-0.784973
-0.347595,0.338440,0.385620,-0.784851
-0.347595,0.338440,0.385620,-0.784851
-0.347717,0.338745,0.385376,-0.784729
-0.347839,0.338989,0.385193,-0.784668
-0.347839,0.338989,0.385193,-0.784668
-0.347961,0.339172,0.385010,-0.784668
-0.347961,0.339172,0.385010,-0.784668
-0.348083,0.339233,0.384705,-0.784729
-0.348328,0.339172,0.384277,-0.784851
-0.348328,0.339172,0.384277,-0.784851
-0.348450,0.338989,0.383911,-0.785034
-0.348450,0.338989,0.383911,-0.785034
-0.348450,0.338989,0.383911,-0.785034
-0.348511,0.338745,0.383545,-0.785339
-0.348694,0.338501,0.382874,-0.785645
-0.348694,0.338501,0.382874,-0.785645
-0.348999,0.338135,0.382080,-0.786072
-0.348999,0.338135,0.382080,-0.786072
-0.349304,0.337708,0.381287,-0.786499
-0.349365,0.337219,0.380432,-0.787109
-0.349365,0.337219,0.380432,-0.787109
-0.349487,0.336853,0.379395,-0.787720
-0.349487,0.336853,0.379395,-0.787720
-0.349976,0.336609,0.378235,-0.788147
-0.349976,0.336609,0.378235,-0.788147
-0.350342,0.336365,0.377136,-0.788635
-0.350464,0.336121,0.376221,-0.789062
-0.350464,0.336121,0.376221,-0.789062
-0.350525,0.336060,0.375244,-0.789551
-0.350525,0.336060,0.375244,-0.789551
-0.350708,0.336182,0.374207,-0.789917
-0.351135,0.336243,0.373352,-0.790100
-0.351135,0.336243,0.373352,-0.790100
-0.351379,0.336060,0.372864,-0.790344
-0.351379,0.336060,0.372864,-0.790344
-0.351440,0.335693,0.372620,-0.790588
-0.351440,0.335693,0.372620,-0.790588
-0.351379,0.335083,0.372559,-0.790894
-0.351379,0.335083,0.372559,-0.790894
-0.351562,0.334778,0.372314,-0.791016
-0.351746,0.334534,0.372070,-0.791138
-0.351746,0.334534,0.372070,-0.791138
-0.351746,0.334534,0.371887,-0.791260
-0.351746,0.334534,0.371887,-0.791260
-0.351624,0.334412,0.371948,-0.791321
-0.351624,0.334412,0.371948,-0.791321
-0.351440,0.334290,0.372314,-0.791321
-0.351440,0.334290,0.372314,-0.791321
-0.351501,0.334229,0.372620,-0.791138
-0.351501,0.334229,0.372620,-0.791138
-0.351562,0.334229,0.372681,-0.791077
-0.351624,0.334167,0.372925,-0.791016
-0.351624,0.334167,0.372925,-0.791016
-0.351440,0.334106,0.373352,-0.790894
-0.351440,0.334106,0.373352,-0.790894
-0.351074,0.333862,0.374084,-0.790771
-0.350891,0.333618,0.374939,-0.790588
-0.350891,0.333618,0.374939,-0.790588
-0.350708,0.333313,0.376038,-0.790283
-0.350708,0.333313,0.376038,-0.790283
-0.350220,0.332947,0.377258,-0.790039
-0.349487,0.332703,0.378479,-0.789917
-0.349487,0.332703,0.378479,-0.789917
-0.348206,0.332336,0.379944,-0.789917
-0.348206,0.332336,0.379944,-0.789917
-0.346436,0.332092,0.381348,-0.790100
-0.344604,0.331909,0.382690,-0.790344
-0.344604,0.331909,0.382690,-0.790344
-0.342773,0.331848,0.383972,-0.790588
-0.342773,0.331848,0.383972,-0.790588
-0.341614,0.331787,0.385254,-0.790466
-0.340576,0.331055,0.387573,-0.790039
-0.340576,0.331055,0.387573,-0.790039
-0.338562,0.329651,0.390747,-0.789978
-0.338562,0.329651,0.390747,-0.789978
-0.336914,0.328979,0.392700,-0.789978
-0.336914,0.328979,0.392700,-0.789978
-0.335999,0.329224,0.393555,-0.789856
-0.335999,0.329224,0.393555,-0.789856
-0.334534,0.329590,0.394592,-0.789795
-0.334534,0.329590,0.394592,-0.789795
-0.332825,0.329773,0.395935,-0.789795
-0.331299,0.329651,0.397339,-0.789734
-0.331299,0.329651,0.397339,-0.789734
-0.330200,0.329346,0.398621,-0.789673
-0.330200,0.329346,0.398621,-0.789673
-0.329346,0.329224,0.399475,-0.789673
-0.328003,0.329163,0.400146,-0.789917
-0.328003,0.329163,0.400146,-0.789917
-0.326294,0.329346,0.400635,-0.790344
-0.326294,0.329346,0.400635,-0.790344
-0.324341,0.329712,0.401001,-0.790771
-0.321960,0.330200,0.401489,-0.791260
-0.321960,0.330200,0.401489,-0.791260
-0.321960,0.330200,0.401489,-0.791260
-0.319153,0.330688,0.402161,-0.791931
-0.316956,0.331177,0.402649,-0.792297
-0.315002,0.331360,0.403381,-0.792664
-0.315002,0.331360,0.403381,-0.792664
-0.313293,0.331177,0.404175,-0.793030
-0.313293,0.331177,0.404175,-0.793030
-0.313293,0.331177,0.404175,-0.793030
-0.310547,0.330444,0.405701,-0.793579
-0.310547,0.330444,0.405701,-0.793579
-0.309875,0.330139,0.406311,-0.793701
-0.309875,0.330139,0.406311,-0.793701
-0.308838,0.329651,0.407104,-0.793884
-0.308838,0.329651,0.407104,-0.793884
-0.306885,0.329285,0.407776,-0.794434
-0.306885,0.329285,0.407776,-0.794434
-0.304932,0.329163,0.408264,-0.794983
-0.303467,0.329346,0.408630,-0.795288
-0.303467,0.329346,0.408630,-0.795288
-0.302368,0.329773,0.408936,-0.795349
-0.302368,0.329773,0.408936,-0.795349
-0.301514,0.330383,0.409058,-0.795349
-0.301514,0.330383,0.409058,-0.795349
-0.300720,0.330811,0.409241,-0.795410
-0.299500,0.331238,0.409363,-0.795654
-0.299500,0.331238,0.409363,-0.795654
-0.297852,0.331543,0.409485,-0.796082
-0.297852,0.331543,0.409485,-0.796082
-0.296387,0.331665,0.409546,-0.796509
-0.296387,0.331665,0.409546,-0.796509
-0.295410,0.331665,0.409668,-0.796814
-0.295410,0.331665,0.409668,-0.796814
-0.294739,0.331482,0.409790,-0.797058
