-0.405029,0.002197,-0.132080,-0.904785
-0.405029,0.002197,-0.132080,-0.904785
-0.404541,0.002441,-0.130493,-0.905212
-0.404541,0.002441,-0.130493,-0.905212
-0.404114,0.002869,-0.129211,-0.905579
-0.403381,0.003235,-0.127930,-0.906067
-0.403381,0.003235,-0.127930,-0.906067
-0.402283,0.003784,-0.126709,-0.906738
-0.402283,0.003784,-0.126709,-0.906738
-0.401367,0.004517,-0.125610,-0.907288
-0.401367,0.004517,-0.125610,-0.907288
-0.400146,0.005371,-0.124207,-0.908020
-0.398438,0.006531,-0.122742,-0.908997
-0.398438,0.006531,-0.122742,-0.908997
-0.396240,0.007690,-0.121094,-0.910156
-0.396240,0.007690,-0.121094,-0.910156
-0.392700,0.009033,-0.119629,-0.911865
-0.392700,0.009033,-0.119629,-0.911865
-0.387207,0.010498,-0.118713,-0.914307
-0.387207,0.010498,-0.118713,-0.914307
-0.380737,0.011963,-0.118591,-0.916992
-0.380737,0.011963,-0.118591,-0.916992
-0.373718,0.013123,-0.119385,-0.919800
-0.366638,0.014465,-0.120667,-0.922424
-0.366638,0.014465,-0.120667,-0.922424
-0.359436,0.016174,-0.122253,-0.925049
-0.359436,0.016174,-0.122253,-0.925049
-0.359436,0.016174,-0.122253,-0.925049
-0.344055,0.021240,-0.126038,-0.930237
-0.344055,0.021240,-0.126038,-0.930237
-0.335205,0.024841,-0.127808,-0.933167
-0.335205,0.024841,-0.127808,-0.933167
-0.325867,0.029480,-0.129089,-0.936157
-0.316284,0.035034,-0.129944,-0.939087
-0.316284,0.035034,-0.129944,-0.939087
-0.306580,0.041504,-0.130493,-0.942017
-0.306580,0.041504,-0.130493,-0.942017
-0.297241,0.048523,-0.131226,-0.944519
-0.288818,0.055664,-0.132263,-0.946594
-0.288818,0.055664,-0.132263,-0.946594
-0.281372,0.062561,-0.133362,-0.948242
-0.281372,0.062561,-0.133362,-0.948242
-0.273743,0.069641,-0.134277,-0.949890
-0.273743,0.069641,-0.134277,-0.949890
-0.265930,0.076782,-0.135681,-0.951355
-0.258606,0.083862,-0.137451,-0.952515
-0.258606,0.083862,-0.137451,-0.952515
-0.251831,0.091003,-0.139343,-0.953369
-0.251831,0.091003,-0.139343,-0.953369
-0.245789,0.098022,-0.141235,-0.953979
-0.245789,0.098022,-0.141235,-0.953979
-0.240540,0.104858,-0.143250,-0.954285
-0.235962,0.111572,-0.145874,-0.954285
-0.235962,0.111572,-0.145874,-0.954285
-0.235962,0.111572,-0.145874,-0.954285
-0.231689,0.118286,-0.149048,-0.954041
-0.227783,0.124695,-0.152344,-0.953613
-0.227783,0.124695,-0.152344,-0.953613
-0.224060,0.130981,-0.155762,-0.953125
-0.220154,0.137268,-0.159180,-0.952576
-0.220154,0.137268,-0.159180,-0.952576
-0.216675,0.143311,-0.162598,-0.951904
-0.216675,0.143311,-0.162598,-0.951904
-0.214294,0.148804,-0.166199,-0.950989
-0.214294,0.148804,-0.166199,-0.950989
-0.213135,0.153931,-0.170044,-0.949768
-0.213074,0.158936,-0.174011,-0.948242
-0.213074,0.158936,-0.174011,-0.948242
-0.213074,0.158936,-0.174011,-0.948242
-0.215942,0.168213,-0.181946,-0.944458
-0.215942,0.168213,-0.181946,-0.944458
-0.218994,0.172302,-0.186035,-0.942261
-0.218994,0.172302,-0.186035,-0.942261
-0.222656,0.175903,-0.190247,-0.939880
-0.222656,0.175903,-0.190247,-0.939880
-0.227356,0.179077,-0.194458,-0.937256
-0.233398,0.181641,-0.198853,-0.934387
-0.233398,0.181641,-0.198853,-0.934387
-0.240845,0.183777,-0.203247,-0.931091
-0.240845,0.183777,-0.203247,-0.931091
-0.248474,0.185669,-0.207336,-0.927856
-0.248474,0.185669,-0.207336,-0.927856
-0.256775,0.187073,-0.211060,-0.924438
-0.256775,0.187073,-0.211060,-0.924438
-0.266174,0.187805,-0.214539,-0.920837
-0.276306,0.188049,-0.217590,-0.917053
-0.276306,0.188049,-0.217590,-0.917053
-0.286926,0.187561,-0.220215,-0.913269
-0.286926,0.187561,-0.220215,-0.913269
-0.298340,0.186096,-0.222473,-0.909363
-0.310425,0.183533,-0.224426,-0.905334
-0.310425,0.183533,-0.224426,-0.905334
-0.322571,0.179810,-0.225830,-0.901489
-0.322571,0.179810,-0.225830,-0.901489
-0.334473,0.175110,-0.226257,-0.897949
-0.346069,0.170044,-0.225647,-0.894714
-0.346069,0.170044,-0.225647,-0.894714
-0.357178,0.165039,-0.223572,-0.891785
-0.357178,0.165039,-0.223572,-0.891785
-0.367981,0.159973,-0.219849,-0.889221
-0.367981,0.159973,-0.219849,-0.889221
-0.378113,0.155273,-0.214905,-0.887024
-0.387146,0.151184,-0.209167,-0.885193
-0.387146,0.151184,-0.209167,-0.885193
-0.387146,0.151184,-0.209167,-0.885193
-0.395020,0.146729,-0.203003,-0.883911
-0.401917,0.141724,-0.196899,-0.882996
-0.406067,0.137024,-0.190613,-0.883240
-0.406067,0.137024,-0.190613,-0.883240
-0.406189,0.132874,-0.184265,-0.885132
-0.406189,0.132874,-0.184265,-0.885132
-0.402588,0.128845,-0.178467,-0.888611
-0.402588,0.128845,-0.178467,-0.888611
-0.398254,0.124084,-0.173401,-0.892212
-0.394897,0.118469,-0.168762,-0.895325
-0.394897,0.118469,-0.168762,-0.895325
-0.390808,0.113403,-0.164124,-0.898621
-0.390808,0.113403,-0.164124,-0.898621
-0.384277,0.109680,-0.159668,-0.902710
-0.384277,0.109680,-0.159668,-0.902710
-0.375366,0.106445,-0.155762,-0.907532
-0.364868,0.103088,-0.151611,-0.912842
-0.364868,0.103088,-0.151611,-0.912842
-0.352234,0.099854,-0.147827,-0.918762
-0.352234,0.099854,-0.147827,-0.918762
-0.339050,0.096558,-0.145447,-0.924438
-0.339050,0.096558,-0.145447,-0.924438
-0.326599,0.092529,-0.145447,-0.929321
-0.316589,0.087708,-0.147644,-0.932922
-0.316589,0.087708,-0.147644,-0.932922
-0.308289,0.083313,-0.151672,-0.935486
-0.308289,0.083313,-0.151672,-0.935486
-0.297729,0.080566,-0.156982,-0.938232
-0.297729,0.080566,-0.156982,-0.938232
-0.280151,0.079834,-0.163574,-0.942566
-0.280151,0.079834,-0.163574,-0.942566
-0.260620,0.080200,-0.171265,-0.946777
-0.244263,0.081665,-0.180115,-0.949341
-0.244263,0.081665,-0.180115,-0.949341
-0.232666,0.083069,-0.190125,-0.950195
-0.232666,0.083069,-0.190125,-0.950195
-0.225037,0.084473,-0.200439,-0.949768
-0.218567,0.085815,-0.210754,-0.948975
-0.218567,0.085815,-0.210754,-0.948975
-0.211853,0.087280,-0.221130,-0.947998
-0.211853,0.087280,-0.221130,-0.947998
-0.204529,0.088806,-0.231628,-0.946960
-0.196167,0.090759,-0.241943,-0.945923
-0.196167,0.090759,-0.241943,-0.945923
-0.186951,0.093201,-0.251953,-0.944946
-0.186951,0.093201,-0.251953,-0.944946
-0.178345,0.096069,-0.261169,-0.943848
-0.178345,0.096069,-0.261169,-0.943848
-0.172607,0.099182,-0.269653,-0.942200
-0.172607,0.099182,-0.269653,-0.942200
-0.170166,0.102722,-0.276611,-0.940247
-0.171021,0.108276,-0.281067,-0.938171
-0.175659,0.115662,-0.282959,-0.935852
-0.175659,0.115662,-0.282959,-0.935852
-0.183411,0.123840,-0.282410,-0.933472
-0.183411,0.123840,-0.282410,-0.933472
-0.194214,0.131714,-0.279907,-0.930969
-0.208008,0.139038,-0.276062,-0.928040
-0.208008,0.139038,-0.276062,-0.928040
-0.208008,0.139038,-0.276062,-0.928040
-0.225220,0.146484,-0.271301,-0.924255
-0.244690,0.154236,-0.265320,-0.919800
-0.244690,0.154236,-0.265320,-0.919800
-0.266541,0.164429,-0.258179,-0.914001
-0.266541,0.164429,-0.258179,-0.914001
-0.289917,0.174561,-0.249756,-0.907288
-0.313660,0.183777,-0.240540,-0.900024
-0.313660,0.183777,-0.240540,-0.900024
-0.336792,0.191772,-0.230530,-0.892578
-0.336792,0.191772,-0.230530,-0.892578
-0.359192,0.198669,-0.219177,-0.885193
-0.359192,0.198669,-0.219177,-0.885193
-0.378418,0.204163,-0.205811,-0.879089
-0.395203,0.209290,-0.191650,-0.873718
-0.395203,0.209290,-0.191650,-0.873718
-0.409424,0.213257,-0.178040,-0.869080
-0.409424,0.213257,-0.178040,-0.869080
-0.419800,0.216003,-0.164978,-0.866028
-0.425415,0.216370,-0.153137,-0.865356
-0.425415,0.216370,-0.153137,-0.865356
-0.426392,0.213501,-0.142517,-0.867432
-0.426392,0.213501,-0.142517,-0.867432
-0.423157,0.207214,-0.133484,-0.871948
-0.417053,0.198792,-0.127380,-0.877686
-0.417053,0.198792,-0.127380,-0.877686
-0.410339,0.188110,-0.123657,-0.883789
-0.410339,0.188110,-0.123657,-0.883789
-0.402405,0.175537,-0.121033,-0.890320
-0.391235,0.162598,-0.118774,-0.898010
-0.391235,0.162598,-0.118774,-0.898010
-0.391235,0.162598,-0.118774,-0.898010
-0.375916,0.149963,-0.116394,-0.907043
-0.375916,0.149963,-0.116394,-0.907043
-0.357849,0.137817,-0.113831,-0.916565
-0.340332,0.125122,-0.111572,-0.925293
-0.340332,0.125122,-0.111572,-0.925293
-0.325195,0.111572,-0.110413,-0.932556
-0.325195,0.111572,-0.110413,-0.932556
-0.310486,0.097412,-0.109863,-0.939209
-0.294495,0.083740,-0.110046,-0.945618
-0.294495,0.083740,-0.110046,-0.945618
-0.279175,0.070679,-0.110779,-0.951233
-0.279175,0.070679,-0.110779,-0.951233
-0.263794,0.057861,-0.110962,-0.956482
-0.263794,0.057861,-0.110962,-0.956482
-0.247437,0.046021,-0.110229,-0.961548
-0.232422,0.035400,-0.109131,-0.965881
-0.232422,0.035400,-0.109131,-0.965881
-0.219177,0.025574,-0.107727,-0.969421
-0.219177,0.025574,-0.107727,-0.969421
-0.206116,0.016113,-0.106567,-0.972595
-0.206116,0.016113,-0.106567,-0.972595
-0.192078,0.006958,-0.106262,-0.975647
-0.176392,-0.002075,-0.107117,-0.978516
-0.176392,-0.002075,-0.107117,-0.978516
-0.160217,-0.011719,-0.109070,-0.981018
-0.160217,-0.011719,-0.109070,-0.981018
-0.144775,-0.021667,-0.111328,-0.982971
-0.144775,-0.021667,-0.111328,-0.982971
-0.130493,-0.031128,-0.113770,-0.984436
-0.117432,-0.040100,-0.115906,-0.985535
-0.117432,-0.040100,-0.115906,-0.985535
-0.105652,-0.048645,-0.117493,-0.986267
-0.105652,-0.048645,-0.117493,-0.986267
-0.105652,-0.048645,-0.117493,-0.986267
-0.085999,-0.064270,-0.118408,-0.987183
-0.085999,-0.064270,-0.118408,-0.987183
-0.078003,-0.071472,-0.117737,-0.987427
-0.078003,-0.071472,-0.117737,-0.987427
-0.071106,-0.077759,-0.116394,-0.987610
-0.071106,-0.077759,-0.116394,-0.987610
-0.065002,-0.082214,-0.114624,-0.987915
-0.065002,-0.082214,-0.114624,-0.987915
-0.061340,-0.084473,-0.112305,-0.988220
-0.061340,-0.084473,-0.112305,-0.988220
-0.060791,-0.085205,-0.108948,-0.988586
-0.062378,-0.083740,-0.104309,-0.989075
-0.062378,-0.083740,-0.104309,-0.989075
-0.064819,-0.080078,-0.098633,-0.989807
-0.064819,-0.080078,-0.098633,-0.989807
-0.068237,-0.074280,-0.091858,-0.990662
-0.072815,-0.066711,-0.083679,-0.991638
-0.072815,-0.066711,-0.083679,-0.991638
-0.078430,-0.057678,-0.073730,-0.992554
-0.078430,-0.057678,-0.073730,-0.992554
-0.084412,-0.047485,-0.062805,-0.993347
-0.084412,-0.047485,-0.062805,-0.993347
-0.091125,-0.036560,-0.051392,-0.993896
-0.098816,-0.024902,-0.040283,-0.994019
-0.098816,-0.024902,-0.040283,-0.994019
-0.107239,-0.012268,-0.029602,-0.993774
-0.107239,-0.012268,-0.029602,-0.993774
-0.116333,0.001587,-0.019409,-0.993042
-0.116333,0.001587,-0.019409,-0.993042
-0.124451,0.016235,-0.009583,-0.992065
-0.124451,0.016235,-0.009583,-0.992065
-0.130737,0.031677,-0.000183,-0.990967
-0.136536,0.047058,0.008423,-0.989502
-0.136536,0.047058,0.008423,-0.989502
-0.143372,0.062927,0.016174,-0.987549
-0.143372,0.062927,0.016174,-0.987549
-0.143372,0.062927,0.016174,-0.987549
-0.160217,0.095154,0.031982,-0.981995
-0.160217,0.095154,0.031982,-0.981995
-0.170227,0.112427,0.040649,-0.978149
-0.170227,0.112427,0.040649,-0.978149
-0.181335,0.131165,0.049500,-0.973389
-0.181335,0.131165,0.049500,-0.973389
-0.194275,0.150574,0.058472,-0.967590
-0.194275,0.150574,0.058472,-0.967590
-0.209229,0.170288,0.067627,-0.960571
-0.209229,0.170288,0.067627,-0.960571
-0.225952,0.189941,0.076660,-0.952393
-0.243774,0.209351,0.085449,-0.943115
-0.243774,0.209351,0.085449,-0.943115
-0.263367,0.228638,0.093262,-0.932617
-0.263367,0.228638,0.093262,-0.932617
-0.283508,0.246582,0.099548,-0.921387
-0.302612,0.262268,0.103699,-0.910461
-0.302612,0.262268,0.103699,-0.910461
-0.320435,0.275452,0.105225,-0.900269
-0.320435,0.275452,0.105225,-0.900269
-0.338318,0.285217,0.103271,-0.890808
-0.355896,0.289856,0.097961,-0.883057
-0.355896,0.289856,0.097961,-0.883057
-0.371887,0.289185,0.087280,-0.877808
-0.371887,0.289185,0.087280,-0.877808
-0.383728,0.283569,0.071411,-0.875977
-0.383728,0.283569,0.071411,-0.875977
-0.389954,0.272766,0.051941,-0.877991
-0.389954,0.272766,0.051941,-0.877991
-0.393311,0.257935,0.028015,-0.882080
-0.394775,0.240417,-0.000244,-0.886780
-0.394775,0.240417,-0.000244,-0.886780
-0.395813,0.220520,-0.028809,-0.891052
-0.395813,0.220520,-0.028809,-0.891052
-0.397400,0.200439,-0.056946,-0.893738
-0.397400,0.200439,-0.056946,-0.893738
-0.397949,0.181213,-0.084045,-0.895447
-0.395569,0.163147,-0.110962,-0.897034
-0.395569,0.163147,-0.110962,-0.897034
-0.390137,0.143860,-0.139038,-0.898804
-0.390137,0.143860,-0.139038,-0.898804
-0.382812,0.124023,-0.168518,-0.899841
-0.375610,0.104431,-0.198608,-0.899231
-0.375610,0.104431,-0.198608,-0.899231
-0.367798,0.085815,-0.227112,-0.897705
-0.367798,0.085815,-0.227112,-0.897705
-0.357605,0.068787,-0.252747,-0.896423
-0.346130,0.052368,-0.276001,-0.895203
-0.346130,0.052368,-0.276001,-0.895203
-0.333923,0.035706,-0.297180,-0.893860
-0.333923,0.035706,-0.297180,-0.893860
-0.319641,0.018738,-0.316223,-0.893066
-0.302856,0.001404,-0.333618,-0.892761
-0.302856,0.001404,-0.333618,-0.892761
-0.302856,0.001404,-0.333618,-0.892761
-0.284180,-0.015747,-0.349426,-0.892700
-0.264832,-0.031982,-0.363281,-0.892700
-0.264832,-0.031982,-0.363281,-0.892700
-0.244934,-0.046570,-0.374817,-0.893005
-0.244934,-0.046570,-0.374817,-0.893005
-0.224792,-0.059448,-0.384155,-0.893555
-0.204712,-0.071045,-0.391296,-0.894470
-0.204712,-0.071045,-0.391296,-0.894470
-0.186218,-0.082581,-0.396423,-0.895203
-0.186218,-0.082581,-0.396423,-0.895203
-0.168640,-0.095215,-0.399353,-0.896179
-0.168640,-0.095215,-0.399353,-0.896179
-0.151306,-0.107605,-0.400513,-0.897339
-0.135803,-0.119934,-0.400269,-0.898376
-0.135803,-0.119934,-0.400269,-0.898376
-0.122437,-0.131348,-0.398071,-0.899658
-0.122437,-0.131348,-0.398071,-0.899658
-0.109436,-0.140991,-0.393311,-0.901978
-0.098267,-0.148865,-0.386475,-0.904907
-0.098267,-0.148865,-0.386475,-0.904907
-0.090088,-0.154724,-0.377747,-0.908508
-0.090088,-0.154724,-0.377747,-0.908508
-0.083618,-0.157288,-0.367004,-0.913086
-0.083618,-0.157288,-0.367004,-0.913086
-0.078369,-0.156677,-0.353882,-0.918762
-0.078369,-0.156677,-0.353882,-0.918762
-0.075867,-0.153870,-0.338745,-0.925171
-0.075867,-0.153870,-0.338745,-0.925171
-0.075928,-0.149109,-0.321472,-0.932068
-0.079895,-0.142029,-0.302795,-0.939087
-0.079895,-0.142029,-0.302795,-0.939087
-0.087219,-0.131775,-0.282410,-0.946228
-0.087219,-0.131775,-0.282410,-0.946228
-0.097046,-0.117615,-0.260620,-0.953369
-0.109741,-0.099976,-0.237671,-0.959961
-0.109741,-0.099976,-0.237671,-0.959961
-0.125366,-0.079834,-0.213257,-0.965698
-0.125366,-0.079834,-0.213257,-0.965698
-0.144043,-0.057800,-0.188293,-0.969849
-0.165710,-0.034302,-0.163147,-0.972046
-0.165710,-0.034302,-0.163147,-0.972046
-0.165710,-0.034302,-0.163147,-0.972046
-0.188599,-0.009521,-0.137756,-0.972351
-0.188599,-0.009521,-0.137756,-0.972351
-0.235840,0.041565,-0.086365,-0.967102
-0.235840,0.041565,-0.086365,-0.967102
-0.258728,0.066284,-0.061218,-0.961792
-0.258728,0.066284,-0.061218,-0.961792
-0.280579,0.089294,-0.036133,-0.955017
-0.280579,0.089294,-0.036133,-0.955017
-0.301880,0.110657,-0.011108,-0.946899
-0.301880,0.110657,-0.011108,-0.946899
-0.323364,0.129700,0.013245,-0.937256
-0.323364,0.129700,0.013245,-0.937256
-0.345581,0.146545,0.036255,-0.926208
-0.345581,0.146545,0.036255,-0.926208
-0.366882,0.160278,0.056946,-0.914612
-0.386108,0.170471,0.074768,-0.903503
-0.386108,0.170471,0.074768,-0.903503
-0.402832,0.176636,0.088257,-0.893738
-0.402832,0.176636,0.088257,-0.893738
-0.415161,0.178589,0.096619,-0.886841
-0.423340,0.176208,0.099609,-0.883118
-0.423340,0.176208,0.099609,-0.883118
-0.428223,0.169556,0.098083,-0.882202
-0.428223,0.169556,0.098083,-0.882202
-0.430359,0.159546,0.093994,-0.883545
-0.431702,0.147400,0.087036,-0.885681
-0.431702,0.147400,0.087036,-0.885681
-0.431702,0.147400,0.087036,-0.885681
-0.432129,0.134644,0.076233,-0.888489
-0.429382,0.120605,0.062134,-0.892883
-0.424622,0.104919,0.045105,-0.898193
-0.424622,0.104919,0.045105,-0.898193
-0.419800,0.087769,0.026123,-0.903015
-0.419800,0.087769,0.026123,-0.903015
-0.413208,0.069458,0.005188,-0.908020
-0.405029,0.051025,-0.018127,-0.912720
-0.405029,0.051025,-0.018127,-0.912720
-0.394775,0.031982,-0.043396,-0.917236
-0.394775,0.031982,-0.043396,-0.917236
-0.382507,0.012207,-0.069824,-0.921265
-0.382507,0.012207,-0.069824,-0.921265
-0.369507,-0.007507,-0.097046,-0.924133
-0.369507,-0.007507,-0.097046,-0.924133
-0.356140,-0.026184,-0.124023,-0.925842
-0.340271,-0.044922,-0.150330,-0.927185
-0.340271,-0.044922,-0.150330,-0.927185
-0.322144,-0.063782,-0.175110,-0.928223
-0.322144,-0.063782,-0.175110,-0.928223
-0.301758,-0.081299,-0.199646,-0.928772
-0.301758,-0.081299,-0.199646,-0.928772
-0.280945,-0.097656,-0.223816,-0.928223
-0.260559,-0.114197,-0.247253,-0.926331
-0.260559,-0.114197,-0.247253,-0.926331
-0.241150,-0.131592,-0.269104,-0.923157
-0.241150,-0.131592,-0.269104,-0.923157
-0.222290,-0.149536,-0.288513,-0.919250
-0.203491,-0.167114,-0.304810,-0.915344
-0.203491,-0.167114,-0.304810,-0.915344
-0.184753,-0.183777,-0.318115,-0.911621
-0.184753,-0.183777,-0.318115,-0.911621
-0.166443,-0.199097,-0.327881,-0.908447
-0.147888,-0.212402,-0.334473,-0.906189
-0.147888,-0.212402,-0.334473,-0.906189
-0.129639,-0.224854,-0.337952,-0.904724
-0.129639,-0.224854,-0.337952,-0.904724
-0.114807,-0.235962,-0.338135,-0.903809
-0.102478,-0.244934,-0.335022,-0.904114
-0.102478,-0.244934,-0.335022,-0.904114
-0.091980,-0.251099,-0.329102,-0.905701
-0.091980,-0.251099,-0.329102,-0.905701
-0.083740,-0.254639,-0.320679,-0.908508
-0.083740,-0.254639,-0.320679,-0.908508
-0.076843,-0.255188,-0.310486,-0.912476
-0.076843,-0.255188,-0.310486,-0.912476
-0.071289,-0.252808,-0.299011,-0.917419
-0.067017,-0.247498,-0.286316,-0.923218
-0.067017,-0.247498,-0.286316,-0.923218
-0.062012,-0.238708,-0.272705,-0.929993
-0.062012,-0.238708,-0.272705,-0.929993
-0.056946,-0.225586,-0.258423,-0.937622
-0.055054,-0.209412,-0.243469,-0.945496
-0.055054,-0.209412,-0.243469,-0.945496
-0.054565,-0.190979,-0.226929,-0.953491
-0.054565,-0.190979,-0.226929,-0.953491
-0.054504,-0.169800,-0.210022,-0.961365
-0.054504,-0.169800,-0.210022,-0.961365
-0.056030,-0.146423,-0.193176,-0.968628
-0.060608,-0.121277,-0.176697,-0.974915
-0.060608,-0.121277,-0.176697,-0.974915
-0.066711,-0.094727,-0.160217,-0.980286
-0.066711,-0.094727,-0.160217,-0.980286
-0.074036,-0.066467,-0.143616,-0.984680
-0.083740,-0.036987,-0.127258,-0.987671
-0.083740,-0.036987,-0.127258,-0.987671
-0.094849,-0.007202,-0.111633,-0.989258
-0.094849,-0.007202,-0.111633,-0.989258
-0.106079,0.021912,-0.097046,-0.989380
-0.117615,0.050476,-0.083252,-0.988281
-0.117615,0.050476,-0.083252,-0.988281
-0.131958,0.078491,-0.069702,-0.985718
-0.131958,0.078491,-0.069702,-0.985718
-0.131958,0.078491,-0.069702,-0.985718
-0.150146,0.106506,-0.054993,-0.981384
-0.171753,0.134705,-0.039917,-0.975098
-0.171753,0.134705,-0.039917,-0.975098
-0.196899,0.162170,-0.024902,-0.966614
-0.196899,0.162170,-0.024902,-0.966614
-0.223999,0.188232,-0.010254,-0.956238
-0.223999,0.188232,-0.010254,-0.956238
-0.251465,0.212524,0.003784,-0.944275
-0.278687,0.233887,0.016418,-0.931335
-0.278687,0.233887,0.016418,-0.931335
-0.305054,0.251404,0.026733,-0.918213
-0.305054,0.251404,0.026733,-0.918213
-0.330322,0.264221,0.034241,-0.905518
-0.354431,0.272583,0.039673,-0.893616
-0.354431,0.272583,0.039673,-0.893616
-0.376465,0.277100,0.043274,-0.882996
-0.376465,0.277100,0.043274,-0.882996
-0.395569,0.277283,0.045471,-0.874390
-0.412598,0.273010,0.045532,-0.867859
-0.412598,0.273010,0.045532,-0.867859
-0.426331,0.264587,0.042114,-0.864014
-0.426331,0.264587,0.042114,-0.864014
-0.437866,0.252808,0.034790,-0.862122
-0.437866,0.252808,0.034790,-0.862122
-0.445984,0.237183,0.024719,-0.862732
-0.445984,0.237183,0.024719,-0.862732
-0.450867,0.218079,0.011108,-0.865540
-0.450867,0.218079,0.011108,-0.865540
-0.454956,0.196106,-0.005798,-0.868652
-0.456787,0.173035,-0.023865,-0.872314
-0.456787,0.173035,-0.023865,-0.872314
-0.455322,0.150513,-0.041260,-0.876587
-0.455322,0.150513,-0.041260,-0.876587
-0.452393,0.129578,-0.058472,-0.880432
-0.447693,0.109741,-0.075684,-0.884216
-0.447693,0.109741,-0.075684,-0.884216
