0,-2,1,0,34,4,1,-1
-4,3,1,8,-22,-1,-3,-1
-3,-3,-3,5,0,-3,1,0
0,2,-2,-2,11,-1,0,-2
-1,-6,-1,2,-30,-4,-2,-1
-3,3,-4,-20,26,-3,-2,-2
-1,-6,0,3,-24,-1,-1,0
-1,2,-2,12,35,1,-2,2
-3,-3,-3,5,0,-3,1,0
0,2,-2,-2,11,-1,0,-2
-1,-6,-1,2,-30,-4,-2,-1
-3,3,-4,-20,26,-3,-2,-2
-1,-6,0,3,-24,-1,-1,0
-1,2,-2,12,35,1,-2,2
-2,-2,-1,-15,-37,-6,-1,3
0,0,0,28,55,3,0,0
-1,-6,-1,2,-30,-4,-2,-1
-3,3,-4,-20,26,-3,-2,-2
-1,-6,0,3,-24,-1,-1,0
-1,2,-2,12,35,1,-2,2
-2,-2,-1,-15,-37,-6,-1,3
0,0,0,28,55,3,0,0
0,-2,1,-10,-18,5,2,-1
1,0,-1,-13,3,-1,-2,-2
-1,-6,0,3,-24,-1,-1,0
-1,2,-2,12,35,1,-2,2
-2,-2,-1,-15,-37,-6,-1,3
0,0,0,28,55,3,0,0
0,-2,1,-10,-18,5,2,-1
1,0,-1,-13,3,-1,-2,-2
-1,2,0,-1,6,0,-2,-1
-3,-4,-4,-18,-4,-4,0,-1
-2,-2,-1,-15,-37,-6,-1,3
0,0,0,28,55,3,0,0
0,-2,1,-10,-18,5,2,-1
1,0,-1,-13,3,-1,-2,-2
-1,2,0,-1,6,0,-2,-1
-3,-4,-4,-18,-4,-4,0,-1
-3,-4,-3,8,-8,-3,0,-3
1,1,3,3,-5,-3,-1,-2
0,-2,1,-10,-18,5,2,-1
1,0,-1,-13,3,-1,-2,-2
-1,2,0,-1,6,0,-2,-1
-3,-4,-4,-18,-4,-4,0,-1
-3,-4,-3,8,-8,-3,0,-3
1,1,3,3,-5,-3,-1,-2
1,10,4,9,15,1,-4,-1
-9,-8,-7,-35,-26,-5,1,1
-1,2,0,-1,6,0,-2,-1
-3,-4,-4,-18,-4,-4,0,-1
-3,-4,-3,8,-8,-3,0,-3
1,1,3,3,-5,-3,-1,-2
1,10,4,9,15,1,-4,-1
-9,-8,-7,-35,-26,-5,1,1
-2,-1,0,0,32,5,0,-1
-1,0,0,-5,-10,-1,-1,-1
-3,-4,-3,8,-8,-3,0,-3
1,1,3,3,-5,-3,-1,-2
1,10,4,9,15,1,-4,-1
-9,-8,-7,-35,-26,-5,1,1
-2,-1,0,0,32,5,0,-1
-1,0,0,-5,-10,-1,-1,-1
-2,-3,-4,10,1,2,0,-1
2,2,2,-7,-17,0,-2,0
-2,-1,0,0,32,5,0,-1
-1,0,0,-5,-10,-1,-1,-1
-2,-3,-4,10,1,2,0,-1
2,2,2,-7,-17,0,-2,0
-6,1,0,-1,-12,-6,-3,-5
-9,-6,0,4,28,4,-1,-6
-1,-1,0,-2,-2,0,0,0
0,-1,-3,0,-5,0,0,-3
-2,-1,0,0,32,5,0,-1
-1,0,0,-5,-10,-1,-1,-1
-2,-3,-4,10,1,2,0,-1
2,2,2,-7,-17,0,-2,0
-6,1,0,-1,-12,-6,-3,-5
-9,-6,0,4,28,4,-1,-6
-1,-1,0,-2,-2,0,0,0
0,-1,-3,0,-5,0,0,-3
-6,1,0,-1,-12,-6,-3,-5
-9,-6,0,4,28,4,-1,-6
-1,-1,0,-2,-2,0,0,0
0,-1,-3,0,-5,0,0,-3
-1,-5,-1,2,-11,-1,0,0
3,4,0,-9,-16,-4,1,0
0,-4,-1,14,8,0,0,1
2,2,1,14,-50,-6,-2,-4
-1,-1,0,-2,-2,0,0,0
0,-1,-3,0,-5,0,0,-3
-1,-5,-1,2,-11,-1,0,0
3,4,0,-9,-16,-4,1,0
0,-4,-1,14,8,0,0,1
2,2,1,14,-50,-6,-2,-4
2,3,5,5,31,6,-1,0
-3,-6,0,-3,-1,-2,-1,1
-1,-5,-1,2,-11,-1,0,0
3,4,0,-9,-16,-4,1,0
0,-4,-1,14,8,0,0,1
2,2,1,14,-50,-6,-2,-4
2,3,5,5,31,6,-1,0
-3,-6,0,-3,-1,-2,-1,1
-1,-1,-4,1,-13,1,-2,-4
2,0,2,30,21,-1,-1,1
0,-4,-1,14,8,0,0,1
2,2,1,14,-50,-6,-2,-4
2,3,5,5,31,6,-1,0
-3,-6,0,-3,-1,-2,-1,1
-1,-1,-4,1,-13,1,-2,-4
2,0,2,30,21,-1,-1,1
-1,1,-5,-25,-19,0,-1,-1
5,-6,-1,-4,-5,0,0,-1
2,3,5,5,31,6,-1,0
-3,-6,0,-3,-1,-2,-1,1
-1,-1,-4,1,-13,1,-2,-4
2,0,2,30,21,-1,-1,1
-1,1,-5,-25,-19,0,-1,-1
5,-6,-1,-4,-5,0,0,-1
-3,-5,-4,12,2,-2,-1,-1
-1,5,3,-2,13,0,-2,-3
-1,1,-5,-25,-19,0,-1,-1
5,-6,-1,-4,-5,0,0,-1
-3,-5,-4,12,2,-2,-1,-1
-1,5,3,-2,13,0,-2,-3
-1,-3,0,-2,-44,-7,-2,-2
1,2,0,1,9,-2,-2,0
0,-3,-2,2,21,3,0,0
-2,-2,-4,-18,7,4,0,0
-3,-5,-4,12,2,-2,-1,-1
-1,5,3,-2,13,0,-2,-3
-1,-3,0,-2,-44,-7,-2,-2
1,2,0,1,9,-2,-2,0
0,-3,-2,2,21,3,0,0
-2,-2,-4,-18,7,4,0,0
1,-4,-3,12,3,-3,0,0
-1,2,-2,-2,-8,-2,-1,-1
-1,-3,0,-2,-44,-7,-2,-2
1,2,0,1,9,-2,-2,0
0,-3,-2,2,21,3,0,0
-2,-2,-4,-18,7,4,0,0
1,-4,-3,12,3,-3,0,0
-1,2,-2,-2,-8,-2,-1,-1
0,4,2,-3,-21,-6,-1,-1
1,-3,1,-13,-5,1,0,0
0,-3,-2,2,21,3,0,0
-2,-2,-4,-18,7,4,0,0
1,-4,-3,12,3,-3,0,0
-1,2,-2,-2,-8,-2,-1,-1
0,4,2,-3,-21,-6,-1,-1
1,-3,1,-13,-5,1,0,0
2,-12,0,2,33,6,0,-1
3,11,1,4,-15,-3,-1,-1
1,-4,-3,12,3,-3,0,0
-1,2,-2,-2,-8,-2,-1,-1
0,4,2,-3,-21,-6,-1,-1
1,-3,1,-13,-5,1,0,0
2,-12,0,2,33,6,0,-1
3,11,1,4,-15,-3,-1,-1
-5,-10,-4,-29,5,-1,-1,-2
0,3,-2,19,3,1,0,1
2,-12,0,2,33,6,0,-1
3,11,1,4,-15,-3,-1,-1
-5,-10,-4,-29,5,-1,-1,-2
0,3,-2,19,3,1,0,1
0,3,-2,5,-7,-3,-1,-1
-2,-2,-1,-5,2,-3,1,-1
0,-2,-2,-2,2,2,1,0
-4,0,-3,-7,-10,-2,-2,-3
-5,-10,-4,-29,5,-1,-1,-2
0,3,-2,19,3,1,0,1
0,3,-2,5,-7,-3,-1,-1
-2,-2,-1,-5,2,-3,1,-1
0,-2,-2,-2,2,2,1,0
-4,0,-3,-7,-10,-2,-2,-3
1,-3,-1,0,25,-5,-2,2
11,21,4,14,-4,-5,2,3
0,3,-2,5,-7,-3,-1,-1
-2,-2,-1,-5,2,-3,1,-1
0,-2,-2,-2,2,2,1,0
-4,0,-3,-7,-10,-2,-2,-3
1,-3,-1,0,25,-5,-2,2
11,21,4,14,-4,-5,2,3
-32,-19,-7,-16,-11,1,-17,-11
-9,-17,-6,3,8,3,17,-5
0,-2,-2,-2,2,2,1,0
-4,0,-3,-7,-10,-2,-2,-3
1,-3,-1,0,25,-5,-2,2
11,21,4,14,-4,-5,2,3
-32,-19,-7,-16,-11,1,-17,-11
-9,-17,-6,3,8,3,17,-5
-4,-6,0,7,-11,-1,1,0
-1,-2,-2,-7,5,5,-1,-1
1,-3,-1,0,25,-5,-2,2
11,21,4,14,-4,-5,2,3
-32,-19,-7,-16,-11,1,-17,-11
-9,-17,-6,3,8,3,17,-5
-4,-6,0,7,-11,-1,1,0
-1,-2,-2,-7,5,5,-1,-1
10,10,2,10,20,2,6,5
-1,1,4,-2,-13,-2,-6,-1
-32,-19,-7,-16,-11,1,-17,-11
-9,-17,-6,3,8,3,17,-5
-4,-6,0,7,-11,-1,1,0
-1,-2,-2,-7,5,5,-1,-1
10,10,2,10,20,2,6,5
-1,1,4,-2,-13,-2,-6,-1
-5,3,1,16,37,2,-5,-1
-1,-1,1,-43,-73,0,5,-14
10,10,2,10,20,2,6,5
-1,1,4,-2,-13,-2,-6,-1
-5,3,1,16,37,2,-5,-1
-1,-1,1,-43,-73,0,5,-14
2,0,0,-4,-2,-4,-5,-9
-1,-2,-1,-4,2,0,-6,1
2,3,3,3,-7,-1,2,-1
-4,-8,-4,31,45,-1,-5,1
-5,3,1,16,37,2,-5,-1
-1,-1,1,-43,-73,0,5,-14
2,0,0,-4,-2,-4,-5,-9
-1,-2,-1,-4,2,0,-6,1
2,3,3,3,-7,-1,2,-1
-4,-8,-4,31,45,-1,-5,1
4,-3,0,-20,-24,0,3,2
3,5,3,-9,18,2,0,0
-5,3,1,16,37,2,-5,-1
-1,-1,1,-43,-73,0,5,-14
2,0,0,-4,-2,-4,-5,-9
-1,-2,-1,-4,2,0,-6,1
2,3,3,3,-7,-1,2,-1
-4,-8,-4,31,45,-1,-5,1
4,-3,0,-20,-24,0,3,2
3,5,3,-9,18,2,0,0
2,3,3,3,-7,-1,2,-1
-4,-8,-4,31,45,-1,-5,1
4,-3,0,-20,-24,0,3,2
3,5,3,-9,18,2,0,0
-3,1,-3,7,-4,0,-1,-1
-6,-8,-2,4,14,-1,-2,0
1,0,-2,-1,-12,-7,3,2
1,4,0,3,-6,4,-1,4
4,-3,0,-20,-24,0,3,2
3,5,3,-9,18,2,0,0
-3,1,-3,7,-4,0,-1,-1
-6,-8,-2,4,14,-1,-2,0
1,0,-2,-1,-12,-7,3,2
1,4,0,3,-6,4,-1,4
-1,-1,-5,6,5,-1,-1,1
-4,-4,-3,-6,5,1,-3,-1
-3,1,-3,7,-4,0,-1,-1
-6,-8,-2,4,14,-1,-2,0
1,0,-2,-1,-12,-7,3,2
1,4,0,3,-6,4,-1,4
-1,-1,-5,6,5,-1,-1,1
-4,-4,-3,-6,5,1,-3,-1
4,5,5,9,-4,-1,3,2
0,2,-1,-6,-1,-1,-5,-2
-1,-1,-5,6,5,-1,-1,1
-4,-4,-3,-6,5,1,-3,-1
4,5,5,9,-4,-1,3,2
0,2,-1,-6,-1,-1,-5,-2
-2,-5,-4,-4,8,2,0,-1
-3,-2,-3,-7,-7,-1,-2,-1
1,-1,-3,2,-1,-3,-2,1
-1,1,0,-4,-15,-3,-1,-2
-1,-1,-5,6,5,-1,-1,1
-4,-4,-3,-6,5,1,-3,-1
4,5,5,9,-4,-1,3,2
0,2,-1,-6,-1,-1,-5,-2
-2,-5,-4,-4,8,2,0,-1
-3,-2,-3,-7,-7,-1,-2,-1
1,-1,-3,2,-1,-3,-2,1
-1,1,0,-4,-15,-3,-1,-2
-2,-5,-4,-4,8,2,0,-1
-3,-2,-3,-7,-7,-1,-2,-1
1,-1,-3,2,-1,-3,-2,1
-1,1,0,-4,-15,-3,-1,-2
-2,5,-3,-8,-10,0,-1,-3
-1,-7,-1,-1,5,0,1,3
1,-2,-1,5,-1,2,-1,2
-1,12,1,-1,-14,-6,-2,-2
-2,-5,-4,-4,8,2,0,-1
-3,-2,-3,-7,-7,-1,-2,-1
1,-1,-3,2,-1,-3,-2,1
-1,1,0,-4,-15,-3,-1,-2
-2,5,-3,-8,-10,0,-1,-3
-1,-7,-1,-1,5,0,1,3
1,-2,-1,5,-1,2,-1,2
-1,12,1,-1,-14,-6,-2,-2
-2,5,-3,-8,-10,0,-1,-3
-1,-7,-1,-1,5,0,1,3
1,-2,-1,5,-1,2,-1,2
-1,12,1,-1,-14,-6,-2,-2
-6,-9,-3,-8,2,2,0,-6
-2,3,4,33,3,3,-3,-5
-2,-3,-1,-29,-15,-1,-3,-1
-1,0,-5,-14,-9,-4,-3,1
1,-2,-1,5,-1,2,-1,2
-1,12,1,-1,-14,-6,-2,-2
-6,-9,-3,-8,2,2,0,-6
-2,3,4,33,3,3,-3,-5
-2,-3,-1,-29,-15,-1,-3,-1
-1,0,-5,-14,-9,-4,-3,1
-1,3,1,4,-8,3,0,2
-7,-8,-1,-5,-26,-7,-2,0
-6,-9,-3,-8,2,2,0,-6
-2,3,4,33,3,3,-3,-5
-2,-3,-1,-29,-15,-1,-3,-1
-1,0,-5,-14,-9,-4,-3,1
-1,3,1,4,-8,3,0,2
-7,-8,-1,-5,-26,-7,-2,0
0,0,0,20,44,9,2,0
-1,-3,-1,-21,-18,-3,1,-1
-1,3,1,4,-8,3,0,2
-7,-8,-1,-5,-26,-7,-2,0
0,0,0,20,44,9,2,0
-1,-3,-1,-21,-18,-3,1,-1
1,0,-3,-11,17,1,1,-1
1,0,-2,-17,1,1,-4,0
2,4,5,4,-17,-8,1,1
-2,-6,-2,1,7,-1,-1,-2
-1,3,1,4,-8,3,0,2
-7,-8,-1,-5,-26,-7,-2,0
0,0,0,20,44,9,2,0
-1,-3,-1,-21,-18,-3,1,-1
1,0,-3,-11,17,1,1,-1
1,0,-2,-17,1,1,-4,0
2,4,5,4,-17,-8,1,1
-2,-6,-2,1,7,-1,-1,-2
1,0,-3,-11,17,1,1,-1
1,0,-2,-17,1,1,-4,0
2,4,5,4,-17,-8,1,1
-2,-6,-2,1,7,-1,-1,-2
0,-5,-3,6,3,-1,-1,-1
1,0,-3,-15,-10,-1,0,-1
-4,0,-2,-5,1,-1,-1,-8
2,5,2,-3,15,-2,2,15
1,0,-3,-11,17,1,1,-1
1,0,-2,-17,1,1,-4,0
2,4,5,4,-17,-8,1,1
-2,-6,-2,1,7,-1,-1,-2
0,-5,-3,6,3,-1,-1,-1
1,0,-3,-15,-10,-1,0,-1
-4,0,-2,-5,1,-1,-1,-8
2,5,2,-3,15,-2,2,15
0,-5,-3,6,3,-1,-1,-1
1,0,-3,-15,-10,-1,0,-1
-4,0,-2,-5,1,-1,-1,-8
2,5,2,-3,15,-2,2,15
0,-7,-1,-6,-9,0,-5,-1
0,1,-1,0,6,2,-1,0
5,-1,-5,-10,-3,2,0,4
-7,-3,-1,-1,1,3,-2,-8
-4,0,-2,-5,1,-1,-1,-8
2,5,2,-3,15,-2,2,15
0,-7,-1,-6,-9,0,-5,-1
0,1,-1,0,6,2,-1,0
5,-1,-5,-10,-3,2,0,4
-7,-3,-1,-1,1,3,-2,-8
2,7,0,1,-12,-2,-2,-2
1,-5,2,12,11,0,-1,2
0,-7,-1,-6,-9,0,-5,-1
0,1,-1,0,6,2,-1,0
5,-1,-5,-10,-3,2,0,4
-7,-3,-1,-1,1,3,-2,-8
2,7,0,1,-12,-2,-2,-2
1,-5,2,12,11,0,-1,2
0,-3,-9,-45,-48,-8,-4,-8
2,1,6,17,58,10,3,-2
2,7,0,1,-12,-2,-2,-2
1,-5,2,12,11,0,-1,2
0,-3,-9,-45,-48,-8,-4,-8
2,1,6,17,58,10,3,-2
-2,0,0,1,-22,-3,-1,1
0,1,-1,11,7,0,0,-2
-3,-2,-3,8,-19,-1,-3,-1
0,-3,-3,5,3,-3,-5,-5
2,7,0,1,-12,-2,-2,-2
1,-5,2,12,11,0,-1,2
0,-3,-9,-45,-48,-8,-4,-8
2,1,6,17,58,10,3,-2
-2,0,0,1,-22,-3,-1,1
0,1,-1,11,7,0,0,-2
-3,-2,-3,8,-19,-1,-3,-1
0,-3,-3,5,3,-3,-5,-5
2,7,0,1,-12,-2,-2,-2
1,-5,2,12,11,0,-1,2
0,-3,-9,-45,-48,-8,-4,-8
2,1,6,17,58,10,3,-2
-2,0,0,1,-22,-3,-1,1
0,1,-1,11,7,0,0,-2
-3,-2,-3,8,-19,-1,-3,-1
0,-3,-3,5,3,-3,-5,-5
-3,-2,-3,8,-19,-1,-3,-1
0,-3,-3,5,3,-3,-5,-5
0,1,2,-3,-3,-5,0,0
-3,-1,-1,6,18,6,-1,-2
-3,-2,-3,30,-4,-5,0,-7
1,-2,0,-24,-33,-3,-4,0
-1,1,3,-2,5,0,-2,-2
0,1,-2,-5,-10,-2,-1,-3
0,1,2,-3,-3,-5,0,0
-3,-1,-1,6,18,6,-1,-2
-3,-2,-3,30,-4,-5,0,-7
1,-2,0,-24,-33,-3,-4,0
-1,1,3,-2,5,0,-2,-2
0,1,-2,-5,-10,-2,-1,-3
-3,-2,-3,9,2,2,-3,0
0,-4,-2,-1,-2,1,1,-2
-3,-2,-3,30,-4,-5,0,-7
1,-2,0,-24,-33,-3,-4,0
-1,1,3,-2,5,0,-2,-2
0,1,-2,-5,-10,-2,-1,-3
-3,-2,-3,9,2,2,-3,0
0,-4,-2,-1,-2,1,1,-2
1,0,-2,-2,-7,-1,0,-1
-2,-2,-4,-14,-17,-3,1,-9
-1,1,3,-2,5,0,-2,-2
0,1,-2,-5,-10,-2,-1,-3
-3,-2,-3,9,2,2,-3,0
0,-4,-2,-1,-2,1,1,-2
1,0,-2,-2,-7,-1,0,-1
-2,-2,-4,-14,-17,-3,1,-9
6,5,8,8,46,5,5,26
-5,-10,-5,-8,-15,-3,-5,-7
-1,1,3,-2,5,0,-2,-2
0,1,-2,-5,-10,-2,-1,-3
-3,-2,-3,9,2,2,-3,0
0,-4,-2,-1,-2,1,1,-2
1,0,-2,-2,-7,-1,0,-1
-2,-2,-4,-14,-17,-3,1,-9
6,5,8,8,46,5,5,26
-5,-10,-5,-8,-15,-3,-5,-7
1,0,-2,-2,-7,-1,0,-1
-2,-2,-4,-14,-17,-3,1,-9
6,5,8,8,46,5,5,26
-5,-10,-5,-8,-15,-3,-5,-7
0,0,2,-2,2,-4,-1,1
-4,1,-6,2,-5,-1,-2,6
1,-3,-1,-5,9,-2,1,-7
2,-1,-3,-2,-2,1,-1,-3
0,0,2,-2,2,-4,-1,1
-4,1,-6,2,-5,-1,-2,6
1,-3,-1,-5,9,-2,1,-7
2,-1,-3,-2,-2,1,-1,-3
0,0,2,4,-5,2,-1,3
-2,0,0,-5,9,-4,1,-7
-3,-2,-2,-27,2,-6,-3,-4
-1,0,0,12,24,8,1,4
0,0,2,-2,2,-4,-1,1
-4,1,-6,2,-5,-1,-2,6
1,-3,-1,-5,9,-2,1,-7
2,-1,-3,-2,-2,1,-1,-3
0,0,2,4,-5,2,-1,3
-2,0,0,-5,9,-4,1,-7
-3,-2,-2,-27,2,-6,-3,-4
-1,0,0,12,24,8,1,4
0,0,2,4,-5,2,-1,3
-2,0,0,-5,9,-4,1,-7
-3,-2,-2,-27,2,-6,-3,-4
-1,0,0,12,24,8,1,4
-1,-1,-3,-2,-4,0,-1,-3
1,0,1,-3,12,2,-2,4
1,0,0,7,7,1,-2,-1
-2,-2,0,0,-12,-9,-1,1
0,0,2,4,-5,2,-1,3
-2,0,0,-5,9,-4,1,-7
-3,-2,-2,-27,2,-6,-3,-4
-1,0,0,12,24,8,1,4
-1,-1,-3,-2,-4,0,-1,-3
1,0,1,-3,12,2,-2,4
1,0,0,7,7,1,-2,-1
-2,-2,0,0,-12,-9,-1,1
-3,-2,-2,-27,2,-6,-3,-4
-1,0,0,12,24,8,1,4
-1,-1,-3,-2,-4,0,-1,-3
1,0,1,-3,12,2,-2,4
1,0,0,7,7,1,-2,-1
-2,-2,0,0,-12,-9,-1,1
-2,-2,-2,-8,-4,0,0,-2
-1,-3,-3,-7,-39,-7,-4,3
1,0,0,7,7,1,-2,-1
-2,-2,0,0,-12,-9,-1,1
-2,-2,-2,-8,-4,0,0,-2
-1,-3,-3,-7,-39,-7,-4,3
-2,2,2,11,59,13,2,1
-1,-1,-2,4,-7,-2,0,-5
-3,0,-1,6,-3,-4,-1,-2
1,-1,1,-5,-10,-3,-2,3
-2,-2,-2,-8,-4,0,0,-2
-1,-3,-3,-7,-39,-7,-4,3
-2,2,2,11,59,13,2,1
-1,-1,-2,4,-7,-2,0,-5
-3,0,-1,6,-3,-4,-1,-2
1,-1,1,-5,-10,-3,-2,3
-2,-4,-4,6,-24,1,-2,-3
4,5,0,-24,-7,-6,0,2
-3,0,-1,6,-3,-4,-1,-2
1,-1,1,-5,-10,-3,-2,3
-2,-4,-4,6,-24,1,-2,-3
4,5,0,-24,-7,-6,0,2
-9,-4,-3,8,9,0,-1,-2
0,-10,1,-11,7,0,-2,-1
2,3,1,-4,-14,-1,-2,-4
-3,-2,-1,17,21,2,-1,-3
-3,0,-1,6,-3,-4,-1,-2
1,-1,1,-5,-10,-3,-2,3
-2,-4,-4,6,-24,1,-2,-3
4,5,0,-24,-7,-6,0,2
-9,-4,-3,8,9,0,-1,-2
0,-10,1,-11,7,0,-2,-1
2,3,1,-4,-14,-1,-2,-4
-3,-2,-1,17,21,2,-1,-3
-9,-4,-3,8,9,0,-1,-2
0,-10,1,-11,7,0,-2,-1
2,3,1,-4,-14,-1,-2,-4
-3,-2,-1,17,21,2,-1,-3
1,-1,0,-16,-21,-2,-2,0
0,5,0,13,37,-2,-1,-3
-1,0,-3,2,-10,-4,-1,-2
-3,-7,-2,33,-11,-3,-1,0
2,3,1,-4,-14,-1,-2,-4
-3,-2,-1,17,21,2,-1,-3
1,-1,0,-16,-21,-2,-2,0
0,5,0,13,37,-2,-1,-3
-1,0,-3,2,-10,-4,-1,-2
-3,-7,-2,33,-11,-3,-1,0
-1,-2,0,-13,-8,-1,-1,-1
-1,-3,-2,7,4,0,-1,0
1,-1,0,-16,-21,-2,-2,0
0,5,0,13,37,-2,-1,-3
-1,0,-3,2,-10,-4,-1,-2
-3,-7,-2,33,-11,-3,-1,0
-1,-2,0,-13,-8,-1,-1,-1
-1,-3,-2,7,4,0,-1,0
0,-2,2,9,0,0,0,1
-2,2,-3,-25,-24,-1,-1,-1
-1,0,-3,2,-10,-4,-1,-2
-3,-7,-2,33,-11,-3,-1,0
-1,-2,0,-13,-8,-1,-1,-1
-1,-3,-2,7,4,0,-1,0
0,-2,2,9,0,0,0,1
-2,2,-3,-25,-24,-1,-1,-1
2,2,0,4,10,-3,0,-1
-1,-1,-2,-2,-4,1,-1,-1
-1,-2,0,-13,-8,-1,-1,-1
-1,-3,-2,7,4,0,-1,0
0,-2,2,9,0,0,0,1
-2,2,-3,-25,-24,-1,-1,-1
2,2,0,4,10,-3,0,-1
-1,-1,-2,-2,-4,1,-1,-1
-4,2,0,-1,-10,-3,-4,-1
0,-3,-5,-5,-7,0,0,0
-1,-2,0,-13,-8,-1,-1,-1
-1,-3,-2,7,4,0,-1,0
0,-2,2,9,0,0,0,1
-2,2,-3,-25,-24,-1,-1,-1
2,2,0,4,10,-3,0,-1
-1,-1,-2,-2,-4,1,-1,-1
-4,2,0,-1,-10,-3,-4,-1
0,-3,-5,-5,-7,0,0,0
-1,-2,0,-13,-8,-1,-1,-1
-1,-3,-2,7,4,0,-1,0
0,-2,2,9,0,0,0,1
-2,2,-3,-25,-24,-1,-1,-1
2,2,0,4,10,-3,0,-1
-1,-1,-2,-2,-4,1,-1,-1
-4,2,0,-1,-10,-3,-4,-1
0,-3,-5,-5,-7,0,0,0
-4,2,0,-1,-10,-3,-4,-1
0,-3,-5,-5,-7,0,0,0
0,-2,-1,3,4,1,-2,-3
1,-1,-1,-6,-14,2,-2,-1
0,3,6,-12,-2,-4,1,4
1,-1,0,-4,-2,1,-1,0
-2,-4,-3,-1,7,2,0,-1
1,2,2,2,-6,-2,-2,1
0,-2,-1,3,4,1,-2,-3
1,-1,-1,-6,-14,2,-2,-1
0,3,6,-12,-2,-4,1,4
1,-1,0,-4,-2,1,-1,0
-2,-4,-3,-1,7,2,0,-1
1,2,2,2,-6,-2,-2,1
-2,-1,-4,3,0,2,1,-3
-1,-1,-1,-2,-27,-2,-3,0
0,3,6,-12,-2,-4,1,4
1,-1,0,-4,-2,1,-1,0
-2,-4,-3,-1,7,2,0,-1
1,2,2,2,-6,-2,-2,1
-2,-1,-4,3,0,2,1,-3
-1,-1,-1,-2,-27,-2,-3,0
5,13,1,1,18,-3,0,-2
-12,-16,-5,8,-12,-1,-2,5
0,3,6,-12,-2,-4,1,4
1,-1,0,-4,-2,1,-1,0
-2,-4,-3,-1,7,2,0,-1
1,2,2,2,-6,-2,-2,1
-2,-1,-4,3,0,2,1,-3
-1,-1,-1,-2,-27,-2,-3,0
5,13,1,1,18,-3,0,-2
-12,-16,-5,8,-12,-1,-2,5
5,13,1,1,18,-3,0,-2
-12,-16,-5,8,-12,-1,-2,5
2,-8,4,6,14,4,3,-6
-1,0,0,-4,10,2,-1,-3
0,-1,-3,-3,-25,-1,-3,-1
1,4,-1,10,17,0,2,-3
-1,-2,-3,0,-11,-2,-3,1
-2,-2,-4,2,0,-2,-1,1
5,13,1,1,18,-3,0,-2
-12,-16,-5,8,-12,-1,-2,5
2,-8,4,6,14,4,3,-6
-1,0,0,-4,10,2,-1,-3
0,-1,-3,-3,-25,-1,-3,-1
1,4,-1,10,17,0,2,-3
-1,-2,-3,0,-11,-2,-3,1
-2,-2,-4,2,0,-2,-1,1
0,-1,-3,-3,-25,-1,-3,-1
1,4,-1,10,17,0,2,-3
-1,-2,-3,0,-11,-2,-3,1
-2,-2,-4,2,0,-2,-1,1
-2,-5,-2,1,16,2,-2,-6
3,3,2,-8,4,0,0,-2
-2,-1,-3,-4,-14,-1,-1,1
3,3,3,2,4,-3,0,-1
-1,-2,-3,0,-11,-2,-3,1
-2,-2,-4,2,0,-2,-1,1
-2,-5,-2,1,16,2,-2,-6
3,3,2,-8,4,0,0,-2
-2,-1,-3,-4,-14,-1,-1,1
3,3,3,2,4,-3,0,-1
-1,-1,2,1,-7,-4,-2,1
0,-5,-8,-14,-31,1,1,0
-2,-5,-2,1,16,2,-2,-6
3,3,2,-8,4,0,0,-2
-2,-1,-3,-4,-14,-1,-1,1
3,3,3,2,4,-3,0,-1
-1,-1,2,1,-7,-4,-2,1
0,-5,-8,-14,-31,1,1,0
-4,-1,-1,8,33,5,-2,-1
-2,0,0,13,3,-1,0,1
-2,-1,-3,-4,-14,-1,-1,1
3,3,3,2,4,-3,0,-1
-1,-1,2,1,-7,-4,-2,1
0,-5,-8,-14,-31,1,1,0
-4,-1,-1,8,33,5,-2,-1
-2,0,0,13,3,-1,0,1
-1,-4,-2,-7,-8,1,0,1
3,3,1,-23,-31,-1,-1,-1
-1,-1,2,1,-7,-4,-2,1
0,-5,-8,-14,-31,1,1,0
-4,-1,-1,8,33,5,-2,-1
-2,0,0,13,3,-1,0,1
-1,-4,-2,-7,-8,1,0,1
3,3,1,-23,-31,-1,-1,-1
-3,-4,-4,0,7,8,-2,-5
4,13,2,-3,-8,-5,0,1
-1,-4,-2,-7,-8,1,0,1
3,3,1,-23,-31,-1,-1,-1
-3,-4,-4,0,7,8,-2,-5
4,13,2,-3,-8,-5,0,1
-2,-19,1,13,11,4,1,1
2,4,-6,-6,11,-7,-2,-1
-2,0,-2,-9,-24,-2,0,0
-2,-5,0,-1,21,5,-3,-5
-1,-4,-2,-7,-8,1,0,1
3,3,1,-23,-31,-1,-1,-1
-3,-4,-4,0,7,8,-2,-5
4,13,2,-3,-8,-5,0,1
-2,-19,1,13,11,4,1,1
2,4,-6,-6,11,-7,-2,-1
-2,0,-2,-9,-24,-2,0,0
-2,-5,0,-1,21,5,-3,-5
-2,-19,1,13,11,4,1,1
2,4,-6,-6,11,-7,-2,-1
-2,0,-2,-9,-24,-2,0,0
-2,-5,0,-1,21,5,-3,-5
1,10,3,-7,-51,-8,1,3
-2,-3,-1,14,56,6,0,-2
-2,-4,-4,-5,-9,-6,-2,2
-2,-1,0,7,27,1,-1,0
-2,-19,1,13,11,4,1,1
2,4,-6,-6,11,-7,-2,-1
-2,0,-2,-9,-24,-2,0,0
-2,-5,0,-1,21,5,-3,-5
1,10,3,-7,-51,-8,1,3
