-0.458496,-0.079407,-0.186279,-0.865356
-0.469910,-0.072632,-0.176453,-0.861877
-0.469910,-0.072632,-0.176453,-0.861877
-0.479309,-0.067444,-0.167847,-0.858887
-0.479309,-0.067444,-0.167847,-0.858887
-0.484924,-0.063538,-0.160522,-0.857422
-0.484924,-0.063538,-0.160522,-0.857422
-0.484741,-0.058838,-0.154053,-0.859070
-0.476196,-0.050842,-0.148621,-0.865234
-0.476196,-0.050842,-0.148621,-0.865234
-0.456360,-0.040771,-0.143433,-0.877258
-0.456360,-0.040771,-0.143433,-0.877258
-0.430298,-0.032104,-0.136963,-0.891724
-0.402527,-0.025085,-0.129761,-0.905884
-0.402527,-0.025085,-0.129761,-0.905884
-0.374939,-0.019531,-0.122437,-0.918762
-0.374939,-0.019531,-0.122437,-0.918762
-0.351562,-0.012817,-0.115417,-0.928955
-0.351562,-0.012817,-0.115417,-0.928955
-0.332275,-0.006592,-0.109924,-0.936768
-0.332275,-0.006592,-0.109924,-0.936768
-0.316162,-0.001648,-0.105042,-0.942932
-0.316162,-0.001648,-0.105042,-0.942932
-0.306885,0.003235,-0.100159,-0.946472
-0.301941,0.008972,-0.095276,-0.948547
-0.301941,0.008972,-0.095276,-0.948547
-0.298340,0.015808,-0.091431,-0.950012
-0.298340,0.015808,-0.091431,-0.950012
-0.295166,0.023132,-0.089355,-0.950989
-0.291565,0.030151,-0.089233,-0.951965
-0.291565,0.030151,-0.089233,-0.951965
-0.287415,0.036743,-0.091858,-0.952698
-0.287415,0.036743,-0.091858,-0.952698
-0.282837,0.042664,-0.096741,-0.953369
-0.278748,0.048889,-0.102966,-0.953613
-0.278748,0.048889,-0.102966,-0.953613
-0.275940,0.055847,-0.109558,-0.953308
-0.275940,0.055847,-0.109558,-0.953308
-0.275391,0.062256,-0.115662,-0.952393
-0.277527,0.070007,-0.120117,-0.950623
-0.277527,0.070007,-0.120117,-0.950623
-0.283325,0.077393,-0.123169,-0.947998
-0.283325,0.077393,-0.123169,-0.947998
-0.283325,0.077393,-0.123169,-0.947998
-0.289246,0.085083,-0.126343,-0.945129
-0.294800,0.091797,-0.128235,-0.942505
-0.294800,0.091797,-0.128235,-0.942505
-0.296387,0.096008,-0.128601,-0.941528
-0.293396,0.098999,-0.129517,-0.942017
-0.293396,0.098999,-0.129517,-0.942017
-0.290588,0.101379,-0.130676,-0.942505
-0.290588,0.101379,-0.130676,-0.942505
-0.291077,0.102539,-0.131348,-0.942139
-0.291077,0.102539,-0.131348,-0.942139
-0.293701,0.102905,-0.131531,-0.941223
-0.297668,0.103088,-0.132019,-0.939941
-0.297668,0.103088,-0.132019,-0.939941
-0.299622,0.103516,-0.133057,-0.939087
-0.299622,0.103516,-0.133057,-0.939087
-0.302002,0.103638,-0.135254,-0.937988
-0.305420,0.102661,-0.138245,-0.936584
-0.305420,0.102661,-0.138245,-0.936584
-0.307617,0.101196,-0.141479,-0.935547
-0.307617,0.101196,-0.141479,-0.935547
-0.309387,0.099609,-0.144043,-0.934692
-0.310974,0.098206,-0.145691,-0.934082
-0.310974,0.098206,-0.145691,-0.934082
-0.312378,0.096680,-0.147156,-0.933533
-0.312378,0.096680,-0.147156,-0.933533
-0.315979,0.094604,-0.149475,-0.932190
-0.315979,0.094604,-0.149475,-0.932190
-0.323120,0.090942,-0.152771,-0.929565
-0.323120,0.090942,-0.152771,-0.929565
-0.332947,0.085815,-0.157349,-0.925781
-0.332947,0.085815,-0.157349,-0.925781
-0.343018,0.078735,-0.163696,-0.921631
-0.350952,0.070251,-0.171509,-0.917908
-0.350952,0.070251,-0.171509,-0.917908
-0.355286,0.061157,-0.179993,-0.915283
-0.355286,0.061157,-0.179993,-0.915283
-0.356750,0.052917,-0.189941,-0.913208
-0.360535,0.045044,-0.200500,-0.909851
-0.360535,0.045044,-0.200500,-0.909851
-0.368591,0.037048,-0.210083,-0.904846
-0.368591,0.037048,-0.210083,-0.904846
-0.378723,0.028809,-0.217468,-0.899170
-0.378723,0.028809,-0.217468,-0.899170
-0.390076,0.020264,-0.222534,-0.893311
-0.390076,0.020264,-0.222534,-0.893311
-0.401733,0.012329,-0.226013,-0.887390
-0.401733,0.012329,-0.226013,-0.887390
-0.413818,0.005066,-0.228027,-0.881409
-0.425476,-0.001404,-0.229736,-0.875366
-0.425476,-0.001404,-0.229736,-0.875366
-0.436035,-0.006531,-0.231445,-0.869690
-0.436035,-0.006531,-0.231445,-0.869690
-0.444580,-0.010742,-0.233459,-0.864746
-0.452393,-0.014526,-0.235596,-0.860107
-0.452393,-0.014526,-0.235596,-0.860107
-0.452393,-0.014526,-0.235596,-0.860107
-0.460022,-0.018799,-0.238220,-0.855225
-0.468567,-0.024597,-0.240967,-0.849609
-0.468567,-0.024597,-0.240967,-0.849609
-0.477112,-0.031006,-0.243164,-0.844055
-0.477112,-0.031006,-0.243164,-0.844055
-0.485352,-0.037842,-0.244995,-0.838501
-0.485352,-0.037842,-0.244995,-0.838501
-0.492310,-0.043823,-0.246399,-0.833679
-0.498108,-0.047974,-0.246338,-0.830017
-0.498108,-0.047974,-0.246338,-0.830017
-0.502441,-0.050537,-0.244812,-0.827759
-0.502441,-0.050537,-0.244812,-0.827759
-0.505615,-0.052307,-0.242981,-0.826233
-0.506958,-0.053223,-0.242004,-0.825623
-0.506958,-0.053223,-0.242004,-0.825623
-0.506958,-0.053406,-0.241028,-0.825928
-0.506958,-0.053406,-0.241028,-0.825928
-0.506714,-0.053772,-0.239441,-0.826538
-0.506714,-0.053772,-0.239441,-0.826538
-0.507996,-0.055176,-0.235229,-0.826843
-0.507996,-0.055176,-0.235229,-0.826843
-0.508362,-0.056030,-0.228882,-0.828369
-0.504944,-0.054688,-0.221802,-0.832458
-0.504944,-0.054688,-0.221802,-0.832458
-0.499756,-0.051819,-0.213745,-0.837830
-0.499756,-0.051819,-0.213745,-0.837830
-0.494568,-0.048218,-0.204956,-0.843323
-0.494568,-0.048218,-0.204956,-0.843323
-0.487305,-0.043335,-0.197144,-0.849670
-0.478027,-0.037109,-0.190674,-0.856628
-0.478027,-0.037109,-0.190674,-0.856628
-0.468323,-0.030029,-0.184448,-0.863647
-0.468323,-0.030029,-0.184448,-0.863647
-0.458069,-0.021729,-0.178040,-0.870667
-0.446594,-0.012146,-0.171631,-0.878113
-0.446594,-0.012146,-0.171631,-0.878113
-0.434143,-0.001526,-0.165894,-0.885498
-0.434143,-0.001526,-0.165894,-0.885498
-0.423035,0.008789,-0.161865,-0.891541
-0.423035,0.008789,-0.161865,-0.891541
-0.413391,0.018005,-0.159363,-0.896362
-0.413391,0.018005,-0.159363,-0.896362
-0.401855,0.026001,-0.159119,-0.901428
-0.401855,0.026001,-0.159119,-0.901428
-0.389099,0.032837,-0.160767,-0.906494
-0.373474,0.038696,-0.163147,-0.912415
-0.373474,0.038696,-0.163147,-0.912415
-0.373474,0.038696,-0.163147,-0.912415
-0.356445,0.044006,-0.165771,-0.918518
-0.338989,0.048584,-0.169250,-0.924194
-0.323486,0.051514,-0.173828,-0.928772
-0.323486,0.051514,-0.173828,-0.928772
-0.310303,0.053040,-0.179749,-0.932007
-0.310303,0.053040,-0.179749,-0.932007
-0.297974,0.053101,-0.188232,-0.934387
-0.286865,0.051270,-0.199402,-0.935608
-0.286865,0.051270,-0.199402,-0.935608
-0.278748,0.047668,-0.211792,-0.935547
-0.278748,0.047668,-0.211792,-0.935547
-0.273865,0.042480,-0.224304,-0.934326
-0.271667,0.036011,-0.237000,-0.932129
-0.271667,0.036011,-0.237000,-0.932129
-0.272034,0.027588,-0.249756,-0.928955
-0.272034,0.027588,-0.249756,-0.928955
-0.276062,0.016663,-0.262329,-0.924561
-0.276062,0.016663,-0.262329,-0.924561
-0.284058,0.002991,-0.274536,-0.918701
-0.284058,0.002991,-0.274536,-0.918701
-0.295532,-0.012512,-0.286560,-0.911316
-0.295532,-0.012512,-0.286560,-0.911316
-0.306335,-0.026428,-0.298157,-0.903687
-0.313293,-0.037842,-0.309387,-0.897095
-0.313293,-0.037842,-0.309387,-0.897095
-0.318787,-0.047058,-0.320312,-0.890869
-0.318787,-0.047058,-0.320312,-0.890869
-0.325378,-0.054504,-0.331055,-0.884094
-0.333374,-0.060486,-0.340332,-0.877197
-0.333374,-0.060486,-0.340332,-0.877197
-0.343079,-0.064819,-0.347168,-0.870483
-0.343079,-0.064819,-0.347168,-0.870483
-0.355774,-0.067871,-0.351013,-0.863525
-0.370789,-0.069458,-0.351868,-0.856750
-0.370789,-0.069458,-0.351868,-0.856750
-0.386414,-0.069458,-0.350098,-0.850525
-0.386414,-0.069458,-0.350098,-0.850525
-0.400879,-0.068298,-0.346619,-0.845337
-0.400879,-0.068298,-0.346619,-0.845337
-0.414734,-0.067200,-0.341858,-0.840637
-0.414734,-0.067200,-0.341858,-0.840637
-0.427490,-0.066589,-0.337402,-0.836121
-0.427490,-0.066589,-0.337402,-0.836121
-0.439697,-0.067261,-0.333679,-0.831177
-0.450012,-0.067383,-0.331177,-0.826660
-0.450012,-0.067383,-0.331177,-0.826660
-0.457520,-0.066162,-0.329224,-0.823425
-0.457520,-0.066162,-0.329224,-0.823425
-0.463379,-0.064148,-0.326294,-0.821472
-0.466431,-0.060608,-0.321899,-0.821716
-0.466431,-0.060608,-0.321899,-0.821716
-0.469482,-0.057434,-0.316589,-0.822266
-0.469482,-0.057434,-0.316589,-0.822266
-0.473938,-0.056152,-0.309998,-0.822327
-0.479736,-0.057190,-0.302185,-0.821838
-0.479736,-0.057190,-0.302185,-0.821838
-0.484680,-0.058411,-0.295166,-0.821411
-0.484680,-0.058411,-0.295166,-0.821411
-0.489380,-0.060242,-0.289062,-0.820618
-0.494080,-0.062195,-0.281982,-0.820129
-0.494080,-0.062195,-0.281982,-0.820129
-0.497620,-0.062805,-0.274658,-0.820435
-0.497620,-0.062805,-0.274658,-0.820435
-0.500610,-0.061890,-0.266663,-0.821350
-0.500610,-0.061890,-0.266663,-0.821350
-0.501770,-0.059204,-0.258240,-0.823486
-0.501770,-0.059204,-0.258240,-0.823486
-0.501465,-0.055664,-0.250305,-0.826355
-0.501465,-0.055664,-0.250305,-0.826355
-0.499512,-0.051453,-0.243347,-0.829895
-0.496094,-0.046021,-0.237366,-0.833984
-0.496094,-0.046021,-0.237366,-0.833984
-0.491699,-0.039917,-0.231812,-0.838440
-0.491699,-0.039917,-0.231812,-0.838440
-0.486694,-0.033569,-0.227173,-0.842896
-0.480225,-0.027344,-0.223450,-0.847839
-0.480225,-0.027344,-0.223450,-0.847839
-0.480225,-0.027344,-0.223450,-0.847839
-0.470215,-0.020569,-0.220337,-0.854431
-0.470215,-0.020569,-0.220337,-0.854431
-0.455322,-0.012817,-0.217651,-0.863281
-0.437500,-0.004578,-0.214783,-0.873230
-0.437500,-0.004578,-0.214783,-0.873230
-0.417725,0.003052,-0.212219,-0.883484
-0.417725,0.003052,-0.212219,-0.883484
-0.398376,0.008484,-0.211426,-0.892578
-0.381226,0.010437,-0.213074,-0.899597
-0.381226,0.010437,-0.213074,-0.899597
-0.366821,0.008911,-0.217041,-0.904602
-0.366821,0.008911,-0.217041,-0.904602
-0.354980,0.003662,-0.222656,-0.908020
-0.354980,0.003662,-0.222656,-0.908020
-0.344421,-0.005127,-0.229431,-0.910339
-0.334717,-0.016785,-0.237000,-0.911926
-0.334717,-0.016785,-0.237000,-0.911926
-0.325745,-0.030212,-0.244568,-0.912842
-0.325745,-0.030212,-0.244568,-0.912842
-0.318176,-0.044128,-0.251282,-0.913086
-0.318176,-0.044128,-0.251282,-0.913086
-0.313110,-0.057068,-0.257263,-0.912476
-0.313110,-0.057068,-0.257263,-0.912476
-0.310425,-0.068542,-0.262817,-0.911011
-0.310425,-0.068542,-0.262817,-0.911011
-0.309265,-0.078491,-0.268555,-0.908936
-0.313538,-0.088013,-0.274414,-0.904846
-0.313538,-0.088013,-0.274414,-0.904846
-0.323608,-0.096680,-0.282043,-0.898010
-0.323608,-0.096680,-0.282043,-0.898010
-0.334717,-0.103271,-0.289612,-0.890808
-0.344849,-0.106934,-0.296265,-0.884277
-0.344849,-0.106934,-0.296265,-0.884277
-0.357239,-0.109558,-0.302063,-0.877075
-0.357239,-0.109558,-0.302063,-0.877075
-0.373169,-0.111267,-0.306519,-0.868652
-0.373169,-0.111267,-0.306519,-0.868652
-0.390442,-0.111145,-0.309814,-0.859863
-0.390442,-0.111145,-0.309814,-0.859863
-0.407959,-0.109863,-0.311890,-0.851074
-0.407959,-0.109863,-0.311890,-0.851074
-0.424622,-0.108459,-0.312988,-0.842651
-0.439758,-0.106934,-0.312561,-0.835205
-0.439758,-0.106934,-0.312561,-0.835205
-0.452637,-0.105347,-0.310913,-0.829163
-0.452637,-0.105347,-0.310913,-0.829163
-0.463318,-0.103821,-0.308533,-0.824280
-0.473145,-0.102966,-0.305115,-0.820068
-0.473145,-0.102966,-0.305115,-0.820068
-0.473145,-0.102966,-0.305115,-0.820068
-0.483704,-0.104065,-0.299194,-0.815979
-0.493958,-0.106873,-0.290527,-0.812561
-0.493958,-0.106873,-0.290527,-0.812561
-0.502502,-0.110107,-0.280273,-0.810486
-0.502502,-0.110107,-0.280273,-0.810486
-0.508911,-0.112976,-0.270386,-0.809448
-0.508911,-0.112976,-0.270386,-0.809448
-0.513245,-0.114746,-0.261902,-0.809265
-0.515747,-0.115234,-0.255066,-0.809753
-0.515747,-0.115234,-0.255066,-0.809753
-0.516724,-0.115356,-0.248840,-0.811096
-0.516724,-0.115356,-0.248840,-0.811096
-0.518005,-0.117371,-0.240417,-0.812500
-0.518860,-0.119995,-0.229065,-0.814880
-0.518860,-0.119995,-0.229065,-0.814880
-0.519409,-0.121582,-0.215881,-0.817871
-0.519409,-0.121582,-0.215881,-0.817871
-0.520447,-0.121948,-0.201843,-0.820740
-0.520447,-0.121948,-0.201843,-0.820740
-0.521301,-0.120178,-0.187500,-0.823853
-0.521301,-0.120178,-0.187500,-0.823853
-0.519592,-0.114807,-0.174988,-0.828430
-0.519592,-0.114807,-0.174988,-0.828430
-0.516785,-0.107422,-0.163330,-0.833557
-0.513550,-0.097534,-0.152588,-0.838806
-0.513550,-0.097534,-0.152588,-0.838806
-0.508301,-0.084778,-0.142883,-0.845032
-0.501465,-0.069641,-0.134094,-0.851929
-0.501465,-0.069641,-0.134094,-0.851929
-0.494873,-0.053345,-0.125793,-0.858215
-0.494873,-0.053345,-0.125793,-0.858215
-0.488342,-0.036621,-0.118164,-0.863892
-0.488342,-0.036621,-0.118164,-0.863892
-0.480103,-0.019409,-0.111389,-0.869934
-0.470459,-0.001892,-0.105225,-0.876160
-0.470459,-0.001892,-0.105225,-0.876160
-0.457275,0.015320,-0.099365,-0.883667
-0.457275,0.015320,-0.099365,-0.883667
-0.440125,0.032104,-0.093811,-0.892517
-0.419861,0.048279,-0.088806,-0.901978
-0.419861,0.048279,-0.088806,-0.901978
-0.396851,0.063660,-0.084167,-0.911865
-0.396851,0.063660,-0.084167,-0.911865
-0.371094,0.077820,-0.079956,-0.921936
-0.371094,0.077820,-0.079956,-0.921936
-0.344360,0.089355,-0.076721,-0.931458
-0.318237,0.097778,-0.075012,-0.940002
-0.318237,0.097778,-0.075012,-0.940002
-0.294800,0.103088,-0.075134,-0.947021
-0.294800,0.103088,-0.075134,-0.947021
-0.274963,0.106140,-0.078003,-0.952454
-0.259277,0.106995,-0.083618,-0.956238
-0.259277,0.106995,-0.083618,-0.956238
-0.248230,0.105347,-0.091492,-0.958618
-0.248230,0.105347,-0.091492,-0.958618
-0.242371,0.101318,-0.101074,-0.959595
-0.242371,0.101318,-0.101074,-0.959595
-0.239685,0.095154,-0.111389,-0.959778
-0.239685,0.095154,-0.111389,-0.959778
-0.239563,0.086426,-0.120972,-0.959473
-0.241882,0.074768,-0.128906,-0.958801
-0.241882,0.074768,-0.128906,-0.958801
-0.244385,0.059998,-0.136108,-0.958252
-0.244385,0.059998,-0.136108,-0.958252
-0.242004,0.042664,-0.143860,-0.958679
-0.242004,0.042664,-0.143860,-0.958679
-0.236694,0.023132,-0.153198,-0.959167
-0.231323,0.000244,-0.164062,-0.958984
-0.231323,0.000244,-0.164062,-0.958984
-0.228760,-0.025269,-0.174316,-0.957458
-0.228760,-0.025269,-0.174316,-0.957458
-0.228577,-0.052429,-0.183289,-0.954712
-0.229797,-0.080444,-0.190735,-0.950989
-0.229797,-0.080444,-0.190735,-0.950989
-0.229858,-0.106567,-0.197815,-0.946960
-0.229858,-0.106567,-0.197815,-0.946960
-0.226074,-0.127991,-0.206177,-0.943481
-0.221619,-0.144836,-0.215576,-0.939941
-0.221619,-0.144836,-0.215576,-0.939941
-0.220398,-0.158813,-0.224792,-0.935852
-0.220398,-0.158813,-0.224792,-0.935852
-0.222656,-0.168762,-0.232666,-0.931641
-0.222656,-0.168762,-0.232666,-0.931641
-0.229187,-0.175598,-0.237854,-0.927429
-0.240784,-0.180542,-0.239929,-0.922974
-0.240784,-0.180542,-0.239929,-0.922974
-0.256287,-0.183716,-0.239746,-0.918274
-0.256287,-0.183716,-0.239746,-0.918274
-0.271301,-0.184265,-0.238831,-0.914062
-0.271301,-0.184265,-0.238831,-0.914062
-0.285645,-0.182068,-0.237366,-0.910522
-0.299622,-0.177368,-0.235840,-0.907349
-0.299622,-0.177368,-0.235840,-0.907349
-0.314514,-0.170532,-0.234131,-0.904053
-0.314514,-0.170532,-0.234131,-0.904053
-0.330994,-0.162292,-0.231628,-0.900330
-0.330994,-0.162292,-0.231628,-0.900330
-0.349365,-0.153137,-0.228271,-0.895813
-0.367798,-0.142151,-0.225647,-0.890869
-0.367798,-0.142151,-0.225647,-0.890869
-0.367798,-0.142151,-0.225647,-0.890869
-0.385376,-0.129761,-0.223450,-0.885864
-0.400879,-0.116882,-0.221436,-0.881287
-0.414185,-0.103577,-0.218811,-0.877502
-0.414185,-0.103577,-0.218811,-0.877502
-0.425842,-0.090332,-0.215637,-0.874146
-0.425842,-0.090332,-0.215637,-0.874146
-0.436584,-0.078186,-0.211487,-0.871033
-0.444824,-0.067322,-0.206177,-0.869019
-0.444824,-0.067322,-0.206177,-0.869019
-0.451660,-0.058533,-0.199646,-0.867615
-0.451660,-0.058533,-0.199646,-0.867615
-0.457581,-0.052002,-0.192139,-0.866638
-0.460266,-0.048706,-0.186279,-0.866699
-0.460266,-0.048706,-0.186279,-0.866699
-0.462769,-0.049683,-0.183350,-0.865967
-0.462769,-0.049683,-0.183350,-0.865967
-0.466370,-0.053528,-0.183777,-0.863708
-0.466370,-0.053528,-0.183777,-0.863708
-0.469299,-0.057495,-0.185425,-0.861511
-0.469299,-0.057495,-0.185425,-0.861511
-0.468811,-0.059753,-0.185425,-0.861572
-0.466614,-0.060059,-0.182373,-0.863403
-0.466614,-0.060059,-0.182373,-0.863403
-0.466125,-0.059387,-0.176880,-0.864868
-0.466125,-0.059387,-0.176880,-0.864868
-0.466858,-0.057312,-0.170166,-0.865967
-0.466125,-0.053162,-0.164978,-0.867615
-0.466125,-0.053162,-0.164978,-0.867615
-0.464111,-0.047913,-0.162292,-0.869507
-0.464111,-0.047913,-0.162292,-0.869507
-0.460083,-0.041565,-0.162109,-0.872009
-0.453674,-0.034546,-0.162842,-0.875549
-0.453674,-0.034546,-0.162842,-0.875549
-0.445618,-0.027588,-0.164001,-0.879700
-0.445618,-0.027588,-0.164001,-0.879700
-0.435974,-0.020996,-0.166504,-0.884216
-0.435974,-0.020996,-0.166504,-0.884216
-0.424561,-0.014282,-0.170959,-0.889038
-0.424561,-0.014282,-0.170959,-0.889038
-0.411011,-0.007935,-0.177124,-0.894287
-0.411011,-0.007935,-0.177124,-0.894287
-0.396362,-0.002686,-0.183594,-0.899597
-0.379639,0.001160,-0.190063,-0.905457
-0.379639,0.001160,-0.190063,-0.905457
-0.361511,0.003967,-0.196411,-0.911499
-0.361511,0.003967,-0.196411,-0.911499
-0.343079,0.006165,-0.202515,-0.917236
-0.324890,0.007935,-0.208862,-0.922424
-0.324890,0.007935,-0.208862,-0.922424
-0.308899,0.008972,-0.214600,-0.926575
-0.308899,0.008972,-0.214600,-0.926575
-0.296875,0.009033,-0.220032,-0.929260
-0.289246,0.006592,-0.226990,-0.929993
-0.289246,0.006592,-0.226990,-0.929993
-0.286804,0.001587,-0.234375,-0.928894
-0.286804,0.001587,-0.234375,-0.928894
-0.286804,0.001587,-0.234375,-0.928894
-0.286804,0.001587,-0.234375,-0.928894
-0.289368,-0.011963,-0.249268,-0.924133
-0.289062,-0.017822,-0.255493,-0.922485
-0.289062,-0.017822,-0.255493,-0.922485
-0.286804,-0.022461,-0.260681,-0.921631
-0.286804,-0.022461,-0.260681,-0.921631
-0.284241,-0.027161,-0.264954,-0.921082
-0.284241,-0.027161,-0.264954,-0.921082
-0.285339,-0.032593,-0.269531,-0.919189
-0.285339,-0.032593,-0.269531,-0.919189
-0.288879,-0.038330,-0.274109,-0.916565
-0.291260,-0.042175,-0.278564,-0.914246
-0.291260,-0.042175,-0.278564,-0.914246
-0.292603,-0.043762,-0.282471,-0.912537
-0.292603,-0.043762,-0.282471,-0.912537
-0.293640,-0.043335,-0.285767,-0.911194
-0.295837,-0.042053,-0.288147,-0.909790
-0.295837,-0.042053,-0.288147,-0.909790
-0.298889,-0.040344,-0.289856,-0.908386
-0.298889,-0.040344,-0.289856,-0.908386
-0.302185,-0.038391,-0.291077,-0.906982
-0.304993,-0.036072,-0.291809,-0.905884
-0.304993,-0.036072,-0.291809,-0.905884
-0.307251,-0.033569,-0.292053,-0.905151
-0.307251,-0.033569,-0.292053,-0.905151
-0.309631,-0.031372,-0.291870,-0.904480
-0.311646,-0.029297,-0.291260,-0.904053
-0.311646,-0.029297,-0.291260,-0.904053
-0.313354,-0.027527,-0.290649,-0.903687
-0.313354,-0.027527,-0.290649,-0.903687
-0.315247,-0.026184,-0.289795,-0.903320
-0.317139,-0.025269,-0.288879,-0.903015
-0.317139,-0.025269,-0.288879,-0.903015
-0.317139,-0.025269,-0.288879,-0.903015
-0.319214,-0.024780,-0.288086,-0.902527
-0.321106,-0.024597,-0.287476,-0.902039
-0.321106,-0.024597,-0.287476,-0.902039
-0.323181,-0.024536,-0.287170,-0.901428
-0.323181,-0.024536,-0.287170,-0.901428
-0.325073,-0.024475,-0.287109,-0.900757
-0.326843,-0.024658,-0.287109,-0.900146
-0.326843,-0.024658,-0.287109,-0.900146
-0.328430,-0.024902,-0.287170,-0.899536
-0.328430,-0.024902,-0.287170,-0.899536
-0.329590,-0.025330,-0.287109,-0.899109
-0.330444,-0.025757,-0.287048,-0.898804
-0.330444,-0.025757,-0.287048,-0.898804
-0.331299,-0.026184,-0.287109,-0.898438
-0.331299,-0.026184,-0.287109,-0.898438
-0.331604,-0.026367,-0.287292,-0.898315
-0.331909,-0.026489,-0.287476,-0.898071
-0.331909,-0.026489,-0.287476,-0.898071
-0.333496,-0.026550,-0.287415,-0.897522
-0.333496,-0.026550,-0.287415,-0.897522
-0.336304,-0.026306,-0.287415,-0.896484
-0.336304,-0.026306,-0.287415,-0.896484
-0.340332,-0.025696,-0.287170,-0.895081
-0.344971,-0.024536,-0.287048,-0.893372
-0.344971,-0.024536,-0.287048,-0.893372
-0.349731,-0.022461,-0.286926,-0.891602
-0.349731,-0.022461,-0.286926,-0.891602
-0.354431,-0.019226,-0.287292,-0.889709
-0.359436,-0.015442,-0.287842,-0.887634
-0.359436,-0.015442,-0.287842,-0.887634
-0.364319,-0.011597,-0.288086,-0.885559
-0.364319,-0.011597,-0.288086,-0.885559
-0.368286,-0.007874,-0.288147,-0.883972
-0.368286,-0.007874,-0.288147,-0.883972
-0.371277,-0.004211,-0.287842,-0.882812
-0.371277,-0.004211,-0.287842,-0.882812
-0.373840,-0.001526,-0.287170,-0.881958
-0.373840,-0.001526,-0.287170,-0.881958
-0.376343,-0.000122,-0.286194,-0.881226
-0.378784,0.000061,-0.285095,-0.880554
-0.378784,0.000061,-0.285095,-0.880554
-0.380493,-0.000488,-0.283752,-0.880249
-0.380493,-0.000488,-0.283752,-0.880249
-0.380676,-0.000916,-0.282471,-0.880554
-0.379761,-0.001221,-0.281128,-0.881409
-0.379761,-0.001221,-0.281128,-0.881409
-0.378418,-0.001282,-0.279907,-0.882324
-0.378418,-0.001282,-0.279907,-0.882324
-0.377075,-0.002014,-0.278931,-0.883240
-0.377075,-0.002014,-0.278931,-0.883240
-0.376526,-0.003662,-0.277771,-0.883850
-0.376770,-0.005615,-0.276917,-0.883972
-0.376770,-0.005615,-0.276917,-0.883972
-0.377319,-0.007385,-0.276245,-0.883972
-0.377319,-0.007385,-0.276245,-0.883972
-0.377747,-0.008728,-0.275757,-0.883911
-0.377747,-0.008728,-0.275757,-0.883911
-0.378540,-0.009583,-0.275452,-0.883606
-0.379639,-0.010132,-0.275330,-0.883179
-0.379639,-0.010132,-0.275330,-0.883179
-0.380615,-0.010681,-0.275085,-0.882874
