-2,-2,0,6,51,9,0,-1
3,2,3,-7,-13,-4,2,1
0,-1,-2,10,22,4,1,-1
0,-2,1,-3,-17,-5,0,2
-1,-2,-3,-2,7,0,-1,0
-3,-2,-3,-6,-43,-8,-2,-2
-2,-2,0,6,51,9,0,-1
3,2,3,-7,-13,-4,2,1
0,-2,-3,-1,-23,-11,-3,-1
1,-1,3,-4,4,11,3,0
-1,-2,-3,-2,7,0,-1,0
-3,-2,-3,-6,-43,-8,-2,-2
-2,-2,0,6,51,9,0,-1
3,2,3,-7,-13,-4,2,1
0,-2,-3,-1,-23,-11,-3,-1
1,-1,3,-4,4,11,3,0
-2,-2,-6,3,10,-4,-1,0
-2,-2,-1,-2,-13,2,-1,-2
-2,-2,0,6,51,9,0,-1
3,2,3,-7,-13,-4,2,1
0,-2,-3,-1,-23,-11,-3,-1
1,-1,3,-4,4,11,3,0
-2,-2,-6,3,10,-4,-1,0
-2,-2,-1,-2,-13,2,-1,-2
1,1,2,5,15,-1,1,5
-1,2,-1,-6,-14,-8,-3,-3
0,-2,-3,-1,-23,-11,-3,-1
1,-1,3,-4,4,11,3,0
-2,-2,-6,3,10,-4,-1,0
-2,-2,-1,-2,-13,2,-1,-2
1,1,2,5,15,-1,1,5
-1,2,-1,-6,-14,-8,-3,-3
-3,-2,-3,-7,-26,0,2,0
-3,-4,-6,5,39,3,-2,-2
1,1,2,5,15,-1,1,5
-1,2,-1,-6,-14,-8,-3,-3
-3,-2,-3,-7,-26,0,2,0
-3,-4,-6,5,39,3,-2,-2
0,1,1,7,21,13,1,1
-2,-2,0,-15,-1,-5,-2,-2
-1,2,-1,8,18,-1,-3,-1
-3,-1,-2,-10,-44,-9,-2,-1
-3,-2,-3,-7,-26,0,2,0
-3,-4,-6,5,39,3,-2,-2
0,1,1,7,21,13,1,1
-2,-2,0,-15,-1,-5,-2,-2
-1,2,-1,8,18,-1,-3,-1
-3,-1,-2,-10,-44,-9,-2,-1
0,0,-1,1,-8,-2,-1,-3
-2,0,-2,3,5,2,0,0
0,1,1,7,21,13,1,1
-2,-2,0,-15,-1,-5,-2,-2
-1,2,-1,8,18,-1,-3,-1
-3,-1,-2,-10,-44,-9,-2,-1
0,0,-1,1,-8,-2,-1,-3
-2,0,-2,3,5,2,0,0
0,0,1,-4,-1,-2,-2,-1
0,0,0,10,18,-1,0,-2
-1,2,-1,8,18,-1,-3,-1
-3,-1,-2,-10,-44,-9,-2,-1
0,0,-1,1,-8,-2,-1,-3
-2,0,-2,3,5,2,0,0
0,0,1,-4,-1,-2,-2,-1
0,0,0,10,18,-1,0,-2
-3,-1,-2,6,7,0,-1,0
-2,-4,-6,-20,-44,-4,1,2
0,0,-1,1,-8,-2,-1,-3
-2,0,-2,3,5,2,0,0
0,0,1,-4,-1,-2,-2,-1
0,0,0,10,18,-1,0,-2
-3,-1,-2,6,7,0,-1,0
-2,-4,-6,-20,-44,-4,1,2
-2,-2,-3,-1,-18,-5,1,0
-1,0,0,1,7,2,-3,-1
-3,-1,-2,6,7,0,-1,0
-2,-4,-6,-20,-44,-4,1,2
-2,-2,-3,-1,-18,-5,1,0
-1,0,0,1,7,2,-3,-1
0,1,4,6,15,3,0,-1
0,-1,1,7,14,-1,-3,-2
0,-1,-1,-3,-9,-4,-2,-1
-2,-2,1,3,19,-1,0,0
-2,-2,-3,-1,-18,-5,1,0
-1,0,0,1,7,2,-3,-1
0,1,4,6,15,3,0,-1
0,-1,1,7,14,-1,-3,-2
0,-1,-1,-3,-9,-4,-2,-1
-2,-2,1,3,19,-1,0,0
1,-3,-5,-13,-34,3,0,4
-1,-1,-3,-1,-4,-3,0,0
0,1,4,6,15,3,0,-1
0,-1,1,7,14,-1,-3,-2
0,-1,-1,-3,-9,-4,-2,-1
-2,-2,1,3,19,-1,0,0
1,-3,-5,-13,-34,3,0,4
-1,-1,-3,-1,-4,-3,0,0
-3,-1,0,-2,-5,-1,-1,-1
0,-1,-1,2,10,1,-3,-1
0,-1,-1,-3,-9,-4,-2,-1
-2,-2,1,3,19,-1,0,0
1,-3,-5,-13,-34,3,0,4
-1,-1,-3,-1,-4,-3,0,0
-3,-1,0,-2,-5,-1,-1,-1
0,-1,-1,2,10,1,-3,-1
-1,-1,-2,2,-3,-5,-1,-1
0,-2,1,7,14,3,1,1
1,-3,-5,-13,-34,3,0,4
-1,-1,-3,-1,-4,-3,0,0
-3,-1,0,-2,-5,-1,-1,-1
0,-1,-1,2,10,1,-3,-1
-1,-1,-2,2,-3,-5,-1,-1
0,-2,1,7,14,3,1,1
2,0,-1,-5,0,-1,-1,-1
-4,-1,-5,-5,-3,-3,0,0
-1,-1,-2,2,-3,-5,-1,-1
0,-2,1,7,14,3,1,1
2,0,-1,-5,0,-1,-1,-1
-4,-1,-5,-5,-3,-3,0,0
-3,-3,-3,-4,8,5,0,-2
1,-1,2,4,-23,-8,-1,-3
0,2,-1,-3,21,7,0,0
-1,0,0,-4,-8,2,0,-1
-1,-1,-2,2,-3,-5,-1,-1
0,-2,1,7,14,3,1,1
2,0,-1,-5,0,-1,-1,-1
-4,-1,-5,-5,-3,-3,0,0
-3,-3,-3,-4,8,5,0,-2
1,-1,2,4,-23,-8,-1,-3
0,2,-1,-3,21,7,0,0
-1,0,0,-4,-8,2,0,-1
-3,-3,-3,-4,8,5,0,-2
1,-1,2,4,-23,-8,-1,-3
0,2,-1,-3,21,7,0,0
-1,0,0,-4,-8,2,0,-1
0,0,-1,-2,-5,-4,-2,-2
2,2,3,5,10,0,-2,0
-2,-5,-6,5,-4,-4,-1,-2
-1,-1,-1,7,34,12,4,0
-3,-3,-3,-4,8,5,0,-2
1,-1,2,4,-23,-8,-1,-3
0,2,-1,-3,21,7,0,0
-1,0,0,-4,-8,2,0,-1
0,0,-1,-2,-5,-4,-2,-2
2,2,3,5,10,0,-2,0
-2,-5,-6,5,-4,-4,-1,-2
-1,-1,-1,7,34,12,4,0
0,0,-1,-2,-5,-4,-2,-2
2,2,3,5,10,0,-2,0
-2,-5,-6,5,-4,-4,-1,-2
-1,-1,-1,7,34,12,4,0
-2,-1,-2,-30,-36,-8,-2,-1
-1,1,0,-1,-5,-1,0,0
1,-1,3,5,6,2,-1,-2
-1,-1,-2,-1,-1,-1,-3,-2
0,0,-1,-2,-5,-4,-2,-2
2,2,3,5,10,0,-2,0
-2,-5,-6,5,-4,-4,-1,-2
-1,-1,-1,7,34,12,4,0
-2,-1,-2,-30,-36,-8,-2,-1
-1,1,0,-1,-5,-1,0,0
1,-1,3,5,6,2,-1,-2
-1,-1,-2,-1,-1,-1,-3,-2
-2,-1,-2,-30,-36,-8,-2,-1
-1,1,0,-1,-5,-1,0,0
1,-1,3,5,6,2,-1,-2
-1,-1,-2,-1,-1,-1,-3,-2
-2,-3,-1,10,11,0,-3,-2
-2,-2,-4,-2,-3,1,0,-1
-2,0,-1,-9,-9,-3,-2,0
0,0,0,-1,-9,-1,0,-1
-2,-3,-1,10,11,0,-3,-2
-2,-2,-4,-2,-3,1,0,-1
-2,0,-1,-9,-9,-3,-2,0
0,0,0,-1,-9,-1,0,-1
-1,0,2,11,23,2,0,1
2,-1,-1,4,14,1,1,1
0,-1,-1,-15,-20,-3,2,0
-3,-2,0,-3,-8,-4,0,0
-2,-3,-1,10,11,0,-3,-2
-2,-2,-4,-2,-3,1,0,-1
-2,0,-1,-9,-9,-3,-2,0
0,0,0,-1,-9,-1,0,-1
-1,0,2,11,23,2,0,1
2,-1,-1,4,14,1,1,1
0,-1,-1,-15,-20,-3,2,0
-3,-2,0,-3,-8,-4,0,0
-1,0,2,11,23,2,0,1
2,-1,-1,4,14,1,1,1
0,-1,-1,-15,-20,-3,2,0
-3,-2,0,-3,-8,-4,0,0
-3,0,-2,2,4,-2,-1,-1
-3,-1,-3,1,12,0,-2,-1
0,1,3,6,1,-2,-1,-2
0,0,0,-5,-11,-3,-1,-1
-1,0,2,11,23,2,0,1
2,-1,-1,4,14,1,1,1
0,-1,-1,-15,-20,-3,2,0
-3,-2,0,-3,-8,-4,0,0
-3,0,-2,2,4,-2,-1,-1
-3,-1,-3,1,12,0,-2,-1
0,1,3,6,1,-2,-1,-2
0,0,0,-5,-11,-3,-1,-1
-3,0,-2,2,4,-2,-1,-1
-3,-1,-3,1,12,0,-2,-1
0,1,3,6,1,-2,-1,-2
0,0,0,-5,-11,-3,-1,-1
-2,-4,-7,-8,-13,-6,-1,0
-2,0,-3,-2,-3,4,2,-3
-4,-4,0,13,24,8,-1,-3
0,2,0,-15,-41,-9,-2,1
0,1,3,6,1,-2,-1,-2
0,0,0,-5,-11,-3,-1,-1
-2,-4,-7,-8,-13,-6,-1,0
-2,0,-3,-2,-3,4,2,-3
-4,-4,0,13,24,8,-1,-3
0,2,0,-15,-41,-9,-2,1
-1,2,2,7,28,6,-2,-2
0,-1,0,-6,-26,-6,-4,1
-2,-4,-7,-8,-13,-6,-1,0
-2,0,-3,-2,-3,4,2,-3
-4,-4,0,13,24,8,-1,-3
0,2,0,-15,-41,-9,-2,1
-1,2,2,7,28,6,-2,-2
0,-1,0,-6,-26,-6,-4,1
-1,-1,-4,-5,-22,-6,0,-1
-1,-1,-2,4,10,2,-1,-1
-4,-4,0,13,24,8,-1,-3
0,2,0,-15,-41,-9,-2,1
-1,2,2,7,28,6,-2,-2
0,-1,0,-6,-26,-6,-4,1
-1,-1,-4,-5,-22,-6,0,-1
-1,-1,-2,4,10,2,-1,-1
0,-2,-1,-1,-2,-2,-1,-2
-1,-1,-1,-3,1,-1,-1,-2
-1,2,2,7,28,6,-2,-2
0,-1,0,-6,-26,-6,-4,1
-1,-1,-4,-5,-22,-6,0,-1
-1,-1,-2,4,10,2,-1,-1
0,-2,-1,-1,-2,-2,-1,-2
-1,-1,-1,-3,1,-1,-1,-2
0,0,0,-2,3,-1,-1,1
-2,-3,-4,-1,3,0,-1,-2
0,-2,-1,-1,-2,-2,-1,-2
-1,-1,-1,-3,1,-1,-1,-2
0,0,0,-2,3,-1,-1,1
-2,-3,-4,-1,3,0,-1,-2
-2,-1,-2,-8,-16,-6,-3,-1
-2,-1,1,9,29,9,1,-3
0,1,-3,2,16,7,2,0
-3,-2,-1,1,7,-2,-5,-8
0,0,0,-2,3,-1,-1,1
-2,-3,-4,-1,3,0,-1,-2
-2,-1,-2,-8,-16,-6,-3,-1
-2,-1,1,9,29,9,1,-3
0,1,-3,2,16,7,2,0
-3,-2,-1,1,7,-2,-5,-8
-1,0,-3,-9,-42,-4,0,-2
-1,-2,1,1,11,-5,-4,-3
-2,-1,-2,-8,-16,-6,-3,-1
-2,-1,1,9,29,9,1,-3
0,1,-3,2,16,7,2,0
-3,-2,-1,1,7,-2,-5,-8
-1,0,-3,-9,-42,-4,0,-2
-1,-2,1,1,11,-5,-4,-3
-1,-1,2,-1,-3,-4,-2,-3
-2,-4,-5,2,5,-1,1,1
0,1,-3,2,16,7,2,0
-3,-2,-1,1,7,-2,-5,-8
-1,0,-3,-9,-42,-4,0,-2
-1,-2,1,1,11,-5,-4,-3
-1,-1,2,-1,-3,-4,-2,-3
-2,-4,-5,2,5,-1,1,1
-2,-1,-1,4,16,2,0,-1
-1,1,-4,-10,-26,-5,-2,0
-1,0,-3,-9,-42,-4,0,-2
-1,-2,1,1,11,-5,-4,-3
-1,-1,2,-1,-3,-4,-2,-3
-2,-4,-5,2,5,-1,1,1
-2,-1,-1,4,16,2,0,-1
-1,1,-4,-10,-26,-5,-2,0
-1,-3,-3,0,20,2,-1,1
2,0,1,-1,-3,1,0,0
-2,-1,-1,4,16,2,0,-1
-1,1,-4,-10,-26,-5,-2,0
-1,-3,-3,0,20,2,-1,1
2,0,1,-1,-3,1,0,0
-1,-1,2,11,7,1,-1,-1
0,0,-1,-2,2,2,-1,1
-1,1,-1,-8,-15,-4,-1,1
0,0,1,-1,-26,-4,-1,3
-1,-3,-3,0,20,2,-1,1
2,0,1,-1,-3,1,0,0
-1,-1,2,11,7,1,-1,-1
0,0,-1,-2,2,2,-1,1
-1,1,-1,-8,-15,-4,-1,1
0,0,1,-1,-26,-4,-1,3
-1,0,-1,3,30,5,-1,0
-2,-2,-1,4,5,-3,1,1
-1,-1,2,11,7,1,-1,-1
0,0,-1,-2,2,2,-1,1
-1,1,-1,-8,-15,-4,-1,1
0,0,1,-1,-26,-4,-1,3
-1,0,-1,3,30,5,-1,0
-2,-2,-1,4,5,-3,1,1
-2,-3,-2,-2,-1,-2,-3,-2
-2,-3,0,-2,4,0,1,1
-1,1,-1,-8,-15,-4,-1,1
0,0,1,-1,-26,-4,-1,3
-1,0,-1,3,30,5,-1,0
-2,-2,-1,4,5,-3,1,1
-2,-3,-2,-2,-1,-2,-3,-2
-2,-3,0,-2,4,0,1,1
-1,1,0,0,-1,-2,-2,0
-3,-3,0,-1,-2,-1,1,-1
-1,0,-1,3,30,5,-1,0
-2,-2,-1,4,5,-3,1,1
-2,-3,-2,-2,-1,-2,-3,-2
-2,-3,0,-2,4,0,1,1
-1,1,0,0,-1,-2,-2,0
-3,-3,0,-1,-2,-1,1,-1
-1,-3,-1,1,-4,-9,-3,-3
1,0,2,0,16,15,4,1
-1,1,0,0,-1,-2,-2,0
-3,-3,0,-1,-2,-1,1,-1
-1,-3,-1,1,-4,-9,-3,-3
1,0,2,0,16,15,4,1
2,0,1,-9,12,2,3,1
-1,-2,-3,-1,2,1,-3,-2
-2,0,-4,-6,-23,-2,0,-1
-2,2,1,6,10,-5,-5,-1
-1,-3,-1,1,-4,-9,-3,-3
1,0,2,0,16,15,4,1
2,0,1,-9,12,2,3,1
-1,-2,-3,-1,2,1,-3,-2
-2,0,-4,-6,-23,-2,0,-1
-2,2,1,6,10,-5,-5,-1
-3,-2,-3,-1,4,0,-1,-1
-3,-3,-4,-2,5,-10,-1,-2
2,0,1,-9,12,2,3,1
-1,-2,-3,-1,2,1,-3,-2
-2,0,-4,-6,-23,-2,0,-1
-2,2,1,6,10,-5,-5,-1
-3,-2,-3,-1,4,0,-1,-1
-3,-3,-4,-2,5,-10,-1,-2
0,1,5,4,-1,15,4,-6
-1,0,-2,-6,10,-4,-3,0
-2,0,-4,-6,-23,-2,0,-1
-2,2,1,6,10,-5,-5,-1
-3,-2,-3,-1,4,0,-1,-1
-3,-3,-4,-2,5,-10,-1,-2
0,1,5,4,-1,15,4,-6
-1,0,-2,-6,10,-4,-3,0
-1,-1,2,-3,-9,-2,-1,-2
-1,0,0,1,6,-2,-3,0
-3,-2,-3,-1,4,0,-1,-1
-3,-3,-4,-2,5,-10,-1,-2
0,1,5,4,-1,15,4,-6
-1,0,-2,-6,10,-4,-3,0
-1,-1,2,-3,-9,-2,-1,-2
-1,0,0,1,6,-2,-3,0
-1,-1,-4,-1,-6,-4,-4,0
-1,-1,-2,1,-9,-2,1,-1
-1,-1,2,-3,-9,-2,-1,-2
-1,0,0,1,6,-2,-3,0
-1,-1,-4,-1,-6,-4,-4,0
-1,-1,-2,1,-9,-2,1,-1
1,-1,1,-2,-8,-8,-1,0
1,0,0,-2,-14,6,0,-2
-3,-2,-3,-2,1,-2,-2,0
0,-4,-1,-2,-11,2,-1,-1
-1,-1,2,-3,-9,-2,-1,-2
-1,0,0,1,6,-2,-3,0
-1,-1,-4,-1,-6,-4,-4,0
-1,-1,-2,1,-9,-2,1,-1
1,-1,1,-2,-8,-8,-1,0
1,0,0,-2,-14,6,0,-2
-3,-2,-3,-2,1,-2,-2,0
0,-4,-1,-2,-11,2,-1,-1
1,-1,1,-2,-8,-8,-1,0
1,0,0,-2,-14,6,0,-2
-3,-2,-3,-2,1,-2,-2,0
0,-4,-1,-2,-11,2,-1,-1
-2,-3,-2,-1,17,-1,-2,0
0,-2,0,-4,-27,-3,-2,-2
1,1,3,-7,-13,-4,1,1
-2,-3,-7,-3,8,-4,-1,-2
1,-1,1,-2,-8,-8,-1,0
1,0,0,-2,-14,6,0,-2
-3,-2,-3,-2,1,-2,-2,0
0,-4,-1,-2,-11,2,-1,-1
-2,-3,-2,-1,17,-1,-2,0
0,-2,0,-4,-27,-3,-2,-2
1,1,3,-7,-13,-4,1,1
-2,-3,-7,-3,8,-4,-1,-2
-2,-3,-2,-1,17,-1,-2,0
0,-2,0,-4,-27,-3,-2,-2
1,1,3,-7,-13,-4,1,1
-2,-3,-7,-3,8,-4,-1,-2
0,-1,-2,2,-34,-4,-1,-2
-1,-3,1,0,23,2,-1,-1
-1,0,0,8,11,3,-1,-1
-2,-1,-1,1,-13,0,-4,-2
-2,-3,-2,-1,17,-1,-2,0
0,-2,0,-4,-27,-3,-2,-2
1,1,3,-7,-13,-4,1,1
-2,-3,-7,-3,8,-4,-1,-2
0,-1,-2,2,-34,-4,-1,-2
-1,-3,1,0,23,2,-1,-1
-1,0,0,8,11,3,-1,-1
-2,-1,-1,1,-13,0,-4,-2
0,-1,-2,2,-34,-4,-1,-2
-1,-3,1,0,23,2,-1,-1
-1,0,0,8,11,3,-1,-1
-2,-1,-1,1,-13,0,-4,-2
2,1,-2,-13,-8,3,1,4
-2,-1,-5,-2,-6,-1,-2,-4
-2,-2,0,-4,4,-3,-1,0
0,0,1,7,4,0,-1,-3
-1,0,0,8,11,3,-1,-1
-2,-1,-1,1,-13,0,-4,-2
2,1,-2,-13,-8,3,1,4
-2,-1,-5,-2,-6,-1,-2,-4
-2,-2,0,-4,4,-3,-1,0
0,0,1,7,4,0,-1,-3
-1,0,3,7,1,5,-1,-1
-2,0,0,-6,-2,-1,2,1
2,1,-2,-13,-8,3,1,4
-2,-1,-5,-2,-6,-1,-2,-4
-2,-2,0,-4,4,-3,-1,0
0,0,1,7,4,0,-1,-3
-1,0,3,7,1,5,-1,-1
-2,0,0,-6,-2,-1,2,1
1,-2,-4,2,15,-2,-1,-2
1,-2,-2,-5,-4,-3,0,-1
-1,0,3,7,1,5,-1,-1
-2,0,0,-6,-2,-1,2,1
1,-2,-4,2,15,-2,-1,-2
1,-2,-2,-5,-4,-3,0,-1
-1,-1,-2,-2,-5,-3,-1,-1
-1,0,1,1,0,2,0,1
-2,-1,-4,-2,0,-1,1,0
-1,0,1,-6,-2,-4,-1,0
-1,0,3,7,1,5,-1,-1
-2,0,0,-6,-2,-1,2,1
1,-2,-4,2,15,-2,-1,-2
1,-2,-2,-5,-4,-3,0,-1
-1,-1,-2,-2,-5,-3,-1,-1
-1,0,1,1,0,2,0,1
-2,-1,-4,-2,0,-1,1,0
-1,0,1,-6,-2,-4,-1,0
-1,-1,-2,-2,-5,-3,-1,-1
-1,0,1,1,0,2,0,1
-2,-1,-4,-2,0,-1,1,0
-1,0,1,-6,-2,-4,-1,0
-1,-3,-1,5,-45,0,-1,-1
1,0,1,-5,-1,-1,0,2
0,-1,-1,3,8,-2,-2,1
-1,-1,-1,-7,22,-4,-3,-2
-2,-1,-4,-2,0,-1,1,0
-1,0,1,-6,-2,-4,-1,0
-1,-3,-1,5,-45,0,-1,-1
1,0,1,-5,-1,-1,0,2
0,-1,-1,3,8,-2,-2,1
-1,-1,-1,-7,22,-4,-3,-2
-2,-2,-5,-3,-51,-5,-2,-1
-3,-3,-3,-2,18,11,1,0
-1,-3,-1,5,-45,0,-1,-1
1,0,1,-5,-1,-1,0,2
0,-1,-1,3,8,-2,-2,1
-1,-1,-1,-7,22,-4,-3,-2
-2,-2,-5,-3,-51,-5,-2,-1
-3,-3,-3,-2,18,11,1,0
1,0,3,13,36,2,-1,-4
0,0,1,-12,-27,-7,-3,0
0,-1,-1,3,8,-2,-2,1
-1,-1,-1,-7,22,-4,-3,-2
-2,-2,-5,-3,-51,-5,-2,-1
-3,-3,-3,-2,18,11,1,0
1,0,3,13,36,2,-1,-4
0,0,1,-12,-27,-7,-3,0
-2,-2,-1,2,53,4,0,-3
-1,1,0,-2,-23,-6,-3,-2
-2,-2,-5,-3,-51,-5,-2,-1
-3,-3,-3,-2,18,11,1,0
1,0,3,13,36,2,-1,-4
0,0,1,-12,-27,-7,-3,0
-2,-2,-1,2,53,4,0,-3
-1,1,0,-2,-23,-6,-3,-2
-1,-3,-2,-3,-9,-2,-1,1
-1,0,-1,6,-7,2,0,-1
-2,-2,-1,2,53,4,0,-3
-1,1,0,-2,-23,-6,-3,-2
-1,-3,-2,-3,-9,-2,-1,1
-1,0,-1,6,-7,2,0,-1
-2,0,0,1,9,-1,-1,-3
0,-2,-2,-1,-19,1,0,-1
-2,0,-3,-4,-2,-3,1,-2
-1,0,1,4,-7,-1,-1,0
-1,-3,-2,-3,-9,-2,-1,1
-1,0,-1,6,-7,2,0,-1
-2,0,0,1,9,-1,-1,-3
0,-2,-2,-1,-19,1,0,-1
-2,0,-3,-4,-2,-3,1,-2
-1,0,1,4,-7,-1,-1,0
-2,-1,-1,-9,-13,-1,-2,-1
-2,1,0,4,28,-2,-2,0
-2,0,0,1,9,-1,-1,-3
0,-2,-2,-1,-19,1,0,-1
-2,0,-3,-4,-2,-3,1,-2
-1,0,1,4,-7,-1,-1,0
-2,-1,-1,-9,-13,-1,-2,-1
-2,1,0,4,28,-2,-2,0
-1,-3,-2,-1,-9,-5,-2,1
-1,-3,-4,-6,-75,-5,0,-1
-2,0,-3,-4,-2,-3,1,-2
-1,0,1,4,-7,-1,-1,0
-2,-1,-1,-9,-13,-1,-2,-1
-2,1,0,4,28,-2,-2,0
-1,-3,-2,-1,-9,-5,-2,1
-1,-3,-4,-6,-75,-5,0,-1
0,0,2,4,72,12,4,1
-1,1,1,0,7,-2,1,0
-2,-1,-1,-9,-13,-1,-2,-1
-2,1,0,4,28,-2,-2,0
-1,-3,-2,-1,-9,-5,-2,1
-1,-3,-4,-6,-75,-5,0,-1
0,0,2,4,72,12,4,1
-1,1,1,0,7,-2,1,0
-1,-1,0,2,-14,1,0,0
0,-1,-2,-1,1,-3,0,0
-1,-3,-2,-1,-9,-5,-2,1
-1,-3,-4,-6,-75,-5,0,-1
0,0,2,4,72,12,4,1
-1,1,1,0,7,-2,1,0
-1,-1,0,2,-14,1,0,0
0,-1,-2,-1,1,-3,0,0
-2,-3,-3,-2,-6,-2,-1,-3
-1,-1,0,0,-23,-6,-2,0
-1,-1,0,2,-14,1,0,0
0,-1,-2,-1,1,-3,0,0
-2,-3,-3,-2,-6,-2,-1,-3
-1,-1,0,0,-23,-6,-2,0
-1,-1,-2,-9,-6,0,0,0
-3,-1,-1,3,-3,0,-3,-7
-1,1,-2,-2,4,0,0,0
0,1,0,0,9,-1,-1,-2
-2,-3,-3,-2,-6,-2,-1,-3
-1,-1,0,0,-23,-6,-2,0
-1,-1,-2,-9,-6,0,0,0
-3,-1,-1,3,-3,0,-3,-7
-1,1,-2,-2,4,0,0,0
0,1,0,0,9,-1,-1,-2
-1,1,1,-2,-6,-1,-2,-1
2,-1,1,7,28,3,0,1
-1,-1,-2,-9,-6,0,0,0
-3,-1,-1,3,-3,0,-3,-7
-1,1,-2,-2,4,0,0,0
0,1,0,0,9,-1,-1,-2
-1,1,1,-2,-6,-1,-2,-1
2,-1,1,7,28,3,0,1
0,-2,0,-3,-10,-3,-1,-2
-2,-1,-2,4,1,-1,-2,-4
-1,1,-2,-2,4,0,0,0
0,1,0,0,9,-1,-1,-2
-1,1,1,-2,-6,-1,-2,-1
2,-1,1,7,28,3,0,1
0,-2,0,-3,-10,-3,-1,-2
-2,-1,-2,4,1,-1,-2,-4
0,-1,-5,-9,-7,-1,-1,-2
0,1,1,-1,-3,5,2,1
-1,1,1,-2,-6,-1,-2,-1
2,-1,1,7,28,3,0,1
0,-2,0,-3,-10,-3,-1,-2
-2,-1,-2,4,1,-1,-2,-4
0,-1,-5,-9,-7,-1,-1,-2
0,1,1,-1,-3,5,2,1
-1,-1,-1,-3,-4,-2,-2,-1
0,-1,0,4,3,-1,-1,-1
0,-2,0,-3,-10,-3,-1,-2
-2,-1,-2,4,1,-1,-2,-4
0,-1,-5,-9,-7,-1,-1,-2
0,1,1,-1,-3,5,2,1
-1,-1,-1,-3,-4,-2,-2,-1
0,-1,0,4,3,-1,-1,-1
-4,-5,-6,2,2,2,1,-2
0,1,5,0,21,-4,-1,0
-1,-1,-1,-3,-4,-2,-2,-1
0,-1,0,4,3,-1,-1,-1
-4,-5,-6,2,2,2,1,-2
0,1,5,0,21,-4,-1,0
-2,-4,-3,-2,-27,-5,-3,-1
0,1,0,-4,-10,1,1,-2
2,1,2,6,4,10,3,2
-1,-2,-3,2,-1,-1,-1,-1
-4,-5,-6,2,2,2,1,-2
0,1,5,0,21,-4,-1,0
-2,-4,-3,-2,-27,-5,-3,-1
0,1,0,-4,-10,1,1,-2
2,1,2,6,4,10,3,2
-1,-2,-3,2,-1,-1,-1,-1
-2,-1,0,5,12,-1,0,-1
-2,-2,-4,-4,-1,-2,-1,1
-2,-4,-3,-2,-27,-5,-3,-1
0,1,0,-4,-10,1,1,-2
2,1,2,6,4,10,3,2
-1,-2,-3,2,-1,-1,-1,-1
-2,-1,0,5,12,-1,0,-1
-2,-2,-4,-4,-1,-2,-1,1
-3,0,2,-3,-15,-7,-4,-2
-2,0,-3,1,10,2,1,-3
2,1,2,6,4,10,3,2
-1,-2,-3,2,-1,-1,-1,-1
-2,-1,0,5,12,-1,0,-1
-2,-2,-4,-4,-1,-2,-1,1
-3,0,2,-3,-15,-7,-4,-2
-2,0,-3,1,10,2,1,-3
1,-2,0,0,15,-3,-1,-2
-1,-4,-5,-7,-7,-3,0,-1
-2,-1,0,5,12,-1,0,-1
-2,-2,-4,-4,-1,-2,-1,1
-3,0,2,-3,-15,-7,-4,-2
-2,0,-3,1,10,2,1,-3
1,-2,0,0,15,-3,-1,-2
-1,-4,-5,-7,-7,-3,0,-1
-1,0,1,4,14,3,0,1
-1,0,0,-3,2,-2,-3,0
1,-2,0,0,15,-3,-1,-2
-1,-4,-5,-7,-7,-3,0,-1
-1,0,1,4,14,3,0,1
-1,0,0,-3,2,-2,-3,0
0,0,-1,2,2,-2,-3,0
-1,-1,-1,-2,-3,0,0,0
-2,-1,1,0,0,-2,-2,-1
-2,-1,-6,-5,-2,1,-1,1
1,-2,0,0,15,-3,-1,-2
-1,-4,-5,-7,-7,-3,0,-1
-1,0,1,4,14,3,0,1
-1,0,0,-3,2,-2,-3,0
0,0,-1,2,2,-2,-3,0
-1,-1,-1,-2,-3,0,0,0
-2,-1,1,0,0,-2,-2,-1
-2,-1,-6,-5,-2,1,-1,1
0,0,-1,2,2,-2,-3,0
-1,-1,-1,-2,-3,0,0,0
-2,-1,1,0,0,-2,-2,-1
-2,-1,-6,-5,-2,1,-1,1
1,0,1,1,6,-1,1,-2
2,-1,2,0,-12,-1,0,0
-3,-3,0,-7,-10,-6,-1,-2
-2,-3,-2,0,5,-2,0,-1
-2,-1,1,0,0,-2,-2,-1
-2,-1,-6,-5,-2,1,-1,1
1,0,1,1,6,-1,1,-2
2,-1,2,0,-12,-1,0,0
-3,-3,0,-7,-10,-6,-1,-2
-2,-3,-2,0,5,-2,0,-1
-2,-1,-2,0,4,4,1,-1
-2,-2,-2,5,4,-1,-1,-1
1,0,1,1,6,-1,1,-2
2,-1,2,0,-12,-1,0,0
-3,-3,0,-7,-10,-6,-1,-2
-2,-3,-2,0,5,-2,0,-1
-2,-1,-2,0,4,4,1,-1
-2,-2,-2,5,4,-1,-1,-1
-2,-1,0,-2,2,-2,-2,-2
0,-1,1,-7,-41,-6,-3,-2
-3,-3,0,-7,-10,-6,-1,-2
-2,-3,-2,0,5,-2,0,-1
-2,-1,-2,0,4,4,1,-1
-2,-2,-2,5,4,-1,-1,-1
-2,-1,0,-2,2,-2,-2,-2
0,-1,1,-7,-41,-6,-3,-2
-2,1,-3,0,52,8,-1,1
0,-1,1,0,0,1,-2,-1
-2,-1,-2,0,4,4,1,-1
-2,-2,-2,5,4,-1,-1,-1
