0.131470,0.231323,0.626099,-0.732910
0.131470,0.231323,0.626099,-0.732910
0.129761,0.229736,0.627380,-0.732666
0.129761,0.229736,0.627380,-0.732666
0.129761,0.229736,0.627380,-0.732666
0.127441,0.229370,0.628174,-0.732483
0.124451,0.229858,0.628540,-0.732483
0.121765,0.230408,0.628967,-0.732422
0.121765,0.230408,0.628967,-0.732422
0.120239,0.230164,0.629761,-0.732056
0.120239,0.230164,0.629761,-0.732056
0.119751,0.228882,0.630981,-0.731506
0.119751,0.228882,0.630981,-0.731506
0.119507,0.227539,0.632080,-0.731018
0.118591,0.226868,0.632812,-0.730713
0.118591,0.226868,0.632812,-0.730713
0.116821,0.226807,0.633484,-0.730530
0.116821,0.226807,0.633484,-0.730530
0.115173,0.226685,0.634216,-0.730164
0.115173,0.226685,0.634216,-0.730164
0.113708,0.226379,0.635193,-0.729614
0.113708,0.226379,0.635193,-0.729614
0.112183,0.226257,0.636047,-0.729187
0.110291,0.226624,0.636658,-0.728760
0.110291,0.226624,0.636658,-0.728760
0.107849,0.227112,0.637207,-0.728516
0.107849,0.227112,0.637207,-0.728516
0.105286,0.227600,0.637756,-0.728271
0.103333,0.227478,0.638489,-0.727966
0.103333,0.227478,0.638489,-0.727966
0.101929,0.226990,0.639282,-0.727600
0.101929,0.226990,0.639282,-0.727600
0.101013,0.226074,0.640137,-0.727295
0.100281,0.224915,0.640808,-0.727112
0.100281,0.224915,0.640808,-0.727112
0.099609,0.223877,0.641418,-0.726990
0.099609,0.223877,0.641418,-0.726990
0.099060,0.222961,0.641846,-0.726990
0.099060,0.222961,0.641846,-0.726990
0.098450,0.222229,0.642090,-0.727112
0.098450,0.222229,0.642090,-0.727112
0.097717,0.221924,0.642151,-0.727234
0.097717,0.221924,0.642151,-0.727234
0.097290,0.221252,0.642151,-0.727417
0.097412,0.220215,0.642212,-0.727661
0.097412,0.220215,0.642212,-0.727661
0.097778,0.219482,0.642090,-0.728027
0.097778,0.219482,0.642090,-0.728027
0.097900,0.218872,0.641846,-0.728333
0.097900,0.218689,0.641479,-0.728760
0.097900,0.218689,0.641479,-0.728760
0.097900,0.218689,0.641113,-0.729126
0.097900,0.218689,0.641113,-0.729126
0.097900,0.218689,0.641113,-0.729126
0.097900,0.218689,0.641113,-0.729126
0.098877,0.218506,0.640442,-0.729553
0.098877,0.218506,0.640442,-0.729553
0.099854,0.218079,0.640198,-0.729797
0.100708,0.217773,0.639893,-0.730042
0.100708,0.217773,0.639893,-0.730042
0.101379,0.217468,0.639648,-0.730225
0.101379,0.217468,0.639648,-0.730225
0.101807,0.217102,0.639404,-0.730469
0.101807,0.217102,0.639404,-0.730469
0.102417,0.216675,0.639343,-0.730652
0.103271,0.216003,0.639282,-0.730713
0.103271,0.216003,0.639282,-0.730713
0.104004,0.215454,0.639221,-0.730835
0.104004,0.215454,0.639221,-0.730835
0.104004,0.215393,0.639099,-0.730957
0.104004,0.215393,0.639099,-0.730957
0.104004,0.215332,0.639099,-0.730957
0.104004,0.215332,0.639099,-0.730957
0.104126,0.215210,0.639160,-0.730957
0.104126,0.215210,0.639160,-0.730957
0.104065,0.215210,0.639038,-0.731079
0.103882,0.215637,0.638733,-0.731262
0.103882,0.215637,0.638733,-0.731262
0.103516,0.215942,0.638489,-0.731384
0.103516,0.215942,0.638489,-0.731384
0.103638,0.216064,0.638489,-0.731384
0.104004,0.216187,0.638428,-0.731323
0.104004,0.216187,0.638428,-0.731323
0.103882,0.216431,0.638428,-0.731262
0.103882,0.216431,0.638428,-0.731262
0.103516,0.216980,0.638428,-0.731140
0.103271,0.217285,0.638550,-0.731018
0.103271,0.217285,0.638550,-0.731018
0.102966,0.217468,0.638733,-0.730835
0.102966,0.217468,0.638733,-0.730835
0.102539,0.217529,0.638794,-0.730774
0.102539,0.217529,0.638794,-0.730774
0.102478,0.217529,0.638855,-0.730774
0.102478,0.217529,0.638855,-0.730774
0.102417,0.217529,0.638855,-0.730774
0.102417,0.217468,0.638855,-0.730774
0.102417,0.217468,0.638855,-0.730774
0.102600,0.217224,0.638916,-0.730835
0.102600,0.217224,0.638916,-0.730835
0.102722,0.217102,0.638672,-0.731018
0.102722,0.217102,0.638672,-0.731018
0.103088,0.217163,0.638367,-0.731201
0.103760,0.216980,0.638123,-0.731384
0.103760,0.216980,0.638123,-0.731384
0.104736,0.216858,0.637878,-0.731506
0.104736,0.216858,0.637878,-0.731506
0.105469,0.217041,0.637451,-0.731750
0.105652,0.217407,0.636902,-0.732056
0.105652,0.217407,0.636902,-0.732056
0.105652,0.217712,0.636597,-0.732239
0.105652,0.217712,0.636597,-0.732239
0.105713,0.217712,0.636353,-0.732422
0.105957,0.217346,0.636414,-0.732483
0.105957,0.217346,0.636414,-0.732483
0.105957,0.216980,0.636536,-0.732483
0.105957,0.216980,0.636536,-0.732483
0.106140,0.216431,0.636719,-0.732422
0.106445,0.215515,0.636902,-0.732483
0.106445,0.215515,0.636902,-0.732483
0.106934,0.214355,0.637085,-0.732605
0.106934,0.214355,0.637085,-0.732605
0.106934,0.214355,0.637085,-0.732605
0.107605,0.213135,0.637268,-0.732727
0.107971,0.212219,0.637390,-0.732849
0.107971,0.212219,0.637390,-0.732849
0.107910,0.211853,0.637268,-0.733032
0.107910,0.211853,0.637268,-0.733032
0.107727,0.211914,0.637085,-0.733215
0.107788,0.211853,0.636963,-0.733337
0.107788,0.211853,0.636963,-0.733337
0.108337,0.211487,0.636841,-0.733459
0.108337,0.211487,0.636841,-0.733459
0.108887,0.211182,0.636658,-0.733643
0.108887,0.211182,0.636658,-0.733643
0.109009,0.211548,0.636169,-0.733948
0.108887,0.212036,0.635803,-0.734131
0.108887,0.212036,0.635803,-0.734131
0.109253,0.212158,0.635559,-0.734253
0.109253,0.212158,0.635559,-0.734253
0.109924,0.212036,0.635315,-0.734375
0.109924,0.212036,0.635315,-0.734375
0.110535,0.211975,0.635010,-0.734558
0.110657,0.212219,0.634644,-0.734802
0.110657,0.212219,0.634644,-0.734802
0.110535,0.212708,0.634155,-0.735107
0.110535,0.212708,0.634155,-0.735107
0.109985,0.213257,0.633667,-0.735474
0.109985,0.213257,0.633667,-0.735474
0.109009,0.213806,0.633301,-0.735718
0.109009,0.213806,0.633301,-0.735718
0.108765,0.213684,0.633240,-0.735840
0.108765,0.213257,0.633118,-0.736084
0.108765,0.213257,0.633118,-0.736084
0.108826,0.213013,0.633057,-0.736206
0.108826,0.212585,0.632935,-0.736389
0.108826,0.212585,0.632935,-0.736389
0.108704,0.212219,0.632874,-0.736633
0.108704,0.212219,0.632874,-0.736633
0.108093,0.212341,0.632751,-0.736755
0.108093,0.212341,0.632751,-0.736755
0.107422,0.212769,0.632690,-0.736816
0.106934,0.213196,0.632507,-0.736877
0.106934,0.213196,0.632507,-0.736877
0.106873,0.213196,0.632568,-0.736877
0.106873,0.213196,0.632568,-0.736877
0.106445,0.213257,0.632568,-0.736938
0.106384,0.213257,0.632568,-0.736938
0.106384,0.213257,0.632568,-0.736938
0.106506,0.213318,0.632385,-0.737061
0.106506,0.213318,0.632385,-0.737061
0.106384,0.213440,0.632080,-0.737305
0.106384,0.213440,0.632080,-0.737305
0.106262,0.213867,0.631653,-0.737549
0.106140,0.214172,0.631165,-0.737854
0.106140,0.214172,0.631165,-0.737854
0.106018,0.214355,0.630737,-0.738220
0.106018,0.214355,0.630737,-0.738220
0.106079,0.214233,0.630493,-0.738464
0.106079,0.214233,0.630493,-0.738464
0.106384,0.213989,0.630188,-0.738708
0.106384,0.213989,0.630188,-0.738708
0.106384,0.213867,0.629822,-0.739075
0.106140,0.213989,0.629456,-0.739380
0.106140,0.213989,0.629456,-0.739380
0.105774,0.214111,0.629272,-0.739563
0.105774,0.214111,0.629272,-0.739563
0.105408,0.214172,0.629150,-0.739685
0.105042,0.214233,0.629089,-0.739807
0.105042,0.214233,0.629089,-0.739807
0.104553,0.214172,0.629028,-0.739990
0.104553,0.214172,0.629028,-0.739990
0.104248,0.213989,0.628906,-0.740112
0.104004,0.213684,0.628784,-0.740356
0.104004,0.213684,0.628784,-0.740356
0.103638,0.213379,0.628479,-0.740784
0.103638,0.213379,0.628479,-0.740784
0.103210,0.213318,0.628052,-0.741211
0.103027,0.213257,0.627625,-0.741638
0.103027,0.213257,0.627625,-0.741638
0.103149,0.213135,0.627319,-0.741821
0.103149,0.213135,0.627319,-0.741821
0.103149,0.213257,0.627136,-0.742004
0.103149,0.213257,0.627136,-0.742004
0.102600,0.213623,0.626953,-0.742126
0.101501,0.214417,0.626770,-0.742249
0.101501,0.214417,0.626770,-0.742249
0.100647,0.215088,0.626587,-0.742310
0.100647,0.215088,0.626587,-0.742310
0.100525,0.215454,0.626404,-0.742371
0.100525,0.215454,0.626404,-0.742371
0.100586,0.215698,0.626221,-0.742432
0.100464,0.216187,0.625916,-0.742554
0.100464,0.216187,0.625916,-0.742554
0.100159,0.216492,0.625549,-0.742798
0.100159,0.216492,0.625549,-0.742798
0.099976,0.216553,0.625183,-0.743103
0.099976,0.216553,0.625183,-0.743103
0.100159,0.216492,0.624756,-0.743469
0.099854,0.216858,0.624146,-0.743958
0.099854,0.216858,0.624146,-0.743958
0.099548,0.217163,0.623474,-0.744446
0.099548,0.217163,0.623047,-0.744812
0.099548,0.217163,0.623047,-0.744812
0.099792,0.216919,0.622620,-0.745239
0.099792,0.216919,0.622620,-0.745239
0.099976,0.216858,0.622192,-0.745544
0.099609,0.216919,0.621887,-0.745850
0.099609,0.216919,0.621887,-0.745850
0.098450,0.217285,0.621704,-0.746033
0.098450,0.217285,0.621704,-0.746033
0.096863,0.218018,0.621460,-0.746216
0.096863,0.218018,0.621460,-0.746216
0.095520,0.218323,0.621399,-0.746338
0.095520,0.218323,0.621399,-0.746338
0.095154,0.218262,0.621338,-0.746460
0.095154,0.218262,0.621338,-0.746460
0.095154,0.217896,0.621277,-0.746643
0.095398,0.217468,0.620972,-0.747009
0.095398,0.217468,0.620972,-0.747009
0.095581,0.217285,0.620483,-0.747437
0.095581,0.217285,0.620483,-0.747437
0.095642,0.217285,0.619995,-0.747864
0.095886,0.217102,0.619507,-0.748230
0.095886,0.217102,0.619507,-0.748230
0.096252,0.216797,0.619080,-0.748657
0.096252,0.216797,0.619080,-0.748657
0.096436,0.216736,0.618591,-0.749084
0.096375,0.216797,0.618103,-0.749451
0.096375,0.216797,0.618103,-0.749451
0.096069,0.216980,0.617737,-0.749695
0.096069,0.216980,0.617737,-0.749695
0.095642,0.217041,0.617432,-0.750000
0.095642,0.217041,0.617432,-0.750000
0.095398,0.217102,0.617188,-0.750244
0.095459,0.216980,0.617004,-0.750427
0.095459,0.216980,0.617004,-0.750427
0.095764,0.216736,0.616882,-0.750488
0.095764,0.216736,0.616882,-0.750488
0.096008,0.216431,0.616699,-0.750732
0.096069,0.216248,0.616455,-0.750977
0.096069,0.216248,0.616455,-0.750977
0.096008,0.216431,0.616150,-0.751160
0.096008,0.216431,0.616150,-0.751160
0.095947,0.216370,0.616211,-0.751160
0.095947,0.216370,0.616211,-0.751160
0.095825,0.216431,0.616028,-0.751282
0.095825,0.216431,0.616028,-0.751282
0.095581,0.216614,0.615723,-0.751526
0.095459,0.216797,0.615479,-0.751709
0.095459,0.216797,0.615479,-0.751709
0.095276,0.217041,0.615234,-0.751831
0.095276,0.217041,0.615234,-0.751831
0.095215,0.217285,0.615051,-0.751953
0.095215,0.217285,0.615051,-0.751953
0.095276,0.217407,0.614868,-0.752014
0.095276,0.217407,0.614868,-0.752014
0.095276,0.217407,0.614868,-0.752014
0.095276,0.217407,0.614868,-0.752014
0.095276,0.217407,0.614868,-0.752014
0.095276,0.217407,0.614868,-0.752014
0.095154,0.217102,0.614929,-0.752075
0.095154,0.217102,0.614929,-0.752075
0.095581,0.216248,0.615234,-0.752075
0.095581,0.216248,0.615234,-0.752075
0.096191,0.215515,0.615417,-0.752075
0.096375,0.215210,0.615417,-0.752075
0.096375,0.215210,0.615417,-0.752075
0.096375,0.215210,0.615417,-0.752075
0.096375,0.215210,0.615417,-0.752075
0.096375,0.215210,0.615417,-0.752136
0.096069,0.215393,0.615234,-0.752197
0.096069,0.215393,0.615234,-0.752197
0.096069,0.215454,0.615112,-0.752319
0.096069,0.215454,0.615112,-0.752319
0.096313,0.215515,0.614929,-0.752380
0.096313,0.215515,0.614929,-0.752380
0.096558,0.215576,0.614807,-0.752441
0.096558,0.215576,0.614807,-0.752441
0.096680,0.215576,0.614685,-0.752502
0.096680,0.215576,0.614685,-0.752502
0.096680,0.215576,0.614685,-0.752502
0.096680,0.215637,0.614685,-0.752502
0.096680,0.215637,0.614685,-0.752502
0.096802,0.215454,0.614624,-0.752625
0.096802,0.215454,0.614624,-0.752625
0.096802,0.215454,0.614624,-0.752625
0.096497,0.215637,0.614563,-0.752686
0.096497,0.215637,0.614563,-0.752686
0.096497,0.215637,0.614563,-0.752686
0.096497,0.215637,0.614563,-0.752686
0.096375,0.215576,0.614258,-0.752930
0.096375,0.215576,0.614258,-0.752930
0.096497,0.215515,0.614197,-0.752991
0.096497,0.215515,0.614197,-0.752991
0.096497,0.215454,0.614197,-0.752991
0.096313,0.215637,0.614075,-0.753113
0.096313,0.215637,0.614075,-0.753113
0.096069,0.215698,0.613892,-0.753235
0.096069,0.215698,0.613892,-0.753235
0.096130,0.215698,0.613708,-0.753357
0.096130,0.215698,0.613708,-0.753357
0.096313,0.215759,0.613525,-0.753479
0.096619,0.215698,0.613342,-0.753601
0.096619,0.215698,0.613342,-0.753601
0.096680,0.215759,0.613037,-0.753784
0.096680,0.215759,0.613037,-0.753784
0.096436,0.216187,0.612671,-0.754028
0.096069,0.216492,0.612427,-0.754211
0.096069,0.216492,0.612427,-0.754211
0.096130,0.216492,0.612305,-0.754333
0.096130,0.216492,0.612305,-0.754333
0.096130,0.216492,0.612305,-0.754333
0.096863,0.215942,0.612122,-0.754517
0.096863,0.215942,0.612122,-0.754517
0.096680,0.216125,0.611755,-0.754761
0.096680,0.216125,0.611755,-0.754761
0.096252,0.216614,0.611389,-0.755005
0.095825,0.216919,0.611145,-0.755188
0.095825,0.216919,0.611145,-0.755188
0.095947,0.216736,0.611023,-0.755249
0.095947,0.216736,0.611023,-0.755249
0.096191,0.216187,0.611084,-0.755371
0.096191,0.216187,0.611084,-0.755371
0.096191,0.215759,0.611084,-0.755493
0.096191,0.215759,0.611084,-0.755493
0.095764,0.215942,0.610901,-0.755615
0.094849,0.216797,0.610474,-0.755859
0.094849,0.216797,0.610474,-0.755859
0.094849,0.216797,0.610474,-0.755859
0.093933,0.217468,0.610107,-0.756042
0.093628,0.217468,0.610107,-0.756104
0.093628,0.217468,0.610107,-0.756104
0.094116,0.216858,0.610229,-0.756165
0.095032,0.215820,0.610413,-0.756165
0.095032,0.215820,0.610413,-0.756165
0.095032,0.215820,0.610413,-0.756165
0.095337,0.215088,0.610535,-0.756226
0.095276,0.214539,0.610657,-0.756287
0.094788,0.214417,0.610596,-0.756470
0.094788,0.214417,0.610596,-0.756470
0.093872,0.214966,0.610229,-0.756714
0.093872,0.214966,0.610229,-0.756714
0.093201,0.215393,0.609741,-0.757019
0.093506,0.215332,0.609497,-0.757202
0.093506,0.215332,0.609497,-0.757202
0.094543,0.214661,0.609375,-0.757385
0.094543,0.214661,0.609375,-0.757385
0.095520,0.214111,0.609192,-0.757568
0.095520,0.214111,0.609192,-0.757568
0.095459,0.214172,0.608826,-0.757874
0.094421,0.214844,0.608337,-0.758179
0.094421,0.214844,0.608337,-0.758179
0.094421,0.214844,0.608337,-0.758179
0.093323,0.215454,0.608032,-0.758423
0.092896,0.215454,0.607910,-0.758545
0.092896,0.215454,0.607910,-0.758545
0.092896,0.215271,0.607788,-0.758728
0.092896,0.215271,0.607788,-0.758728
0.092346,0.215332,0.607361,-0.759033
0.091187,0.215698,0.606934,-0.759460
0.091187,0.215698,0.606934,-0.759460
0.090393,0.215698,0.606628,-0.759827
0.090393,0.215698,0.606628,-0.759827
0.090393,0.214905,0.606445,-0.760132
0.090637,0.213867,0.606201,-0.760620
0.090637,0.213867,0.606201,-0.760620
0.090637,0.213867,0.606201,-0.760620
0.090210,0.213318,0.605835,-0.761108
0.088989,0.213196,0.605469,-0.761597
0.087646,0.213074,0.605103,-0.762085
0.087646,0.213074,0.605103,-0.762085
0.086487,0.212769,0.604980,-0.762390
0.086487,0.212769,0.604980,-0.762390
0.086243,0.211853,0.605042,-0.762634
0.086792,0.210510,0.605286,-0.762756
0.086792,0.210510,0.605286,-0.762756
0.087036,0.209229,0.605469,-0.762939
0.087036,0.209229,0.605469,-0.762939
0.086731,0.208557,0.605469,-0.763184
0.086731,0.208557,0.605469,-0.763184
0.086060,0.208374,0.605225,-0.763428
0.085571,0.207947,0.605103,-0.763733
0.085571,0.207947,0.605103,-0.763733
0.085571,0.207947,0.605103,-0.763733
0.085938,0.206970,0.605103,-0.763916
0.086426,0.205811,0.605103,-0.764221
0.086426,0.205811,0.605103,-0.764221
0.086670,0.204651,0.604980,-0.764587
0.086670,0.204651,0.604980,-0.764587
0.086243,0.203918,0.604980,-0.764832
0.085205,0.203857,0.604736,-0.765137
0.085205,0.203857,0.604736,-0.765137
0.084534,0.203735,0.604675,-0.765320
0.084534,0.203735,0.604675,-0.765320
0.084290,0.203247,0.604614,-0.765564
0.084045,0.202576,0.604492,-0.765808
0.084045,0.202576,0.604492,-0.765808
0.083618,0.202148,0.604248,-0.766174
0.083618,0.202148,0.604248,-0.766174
0.083130,0.201904,0.604004,-0.766479
0.083130,0.201904,0.604004,-0.766479
0.082581,0.201721,0.603821,-0.766785
0.082581,0.201721,0.603821,-0.766785
0.082336,0.201355,0.603699,-0.766968
0.082336,0.201355,0.603699,-0.766968
0.082397,0.200806,0.603577,-0.767212
0.082397,0.200806,0.603577,-0.767212
0.082581,0.200562,0.603394,-0.767334
0.082642,0.200623,0.603088,-0.767578
0.082642,0.200623,0.603088,-0.767578
0.082703,0.201050,0.602661,-0.767822
0.082703,0.201050,0.602661,-0.767822
0.082825,0.201721,0.602173,-0.768005
0.082947,0.202454,0.601685,-0.768188
0.082947,0.202454,0.601685,-0.768188
0.083191,0.203064,0.601379,-0.768250
0.083191,0.203064,0.601379,-0.768250
0.083496,0.203491,0.601135,-0.768250
0.083496,0.203491,0.601135,-0.768250
0.083435,0.204102,0.600952,-0.768250
0.083435,0.204102,0.600952,-0.768250
0.083252,0.204895,0.600769,-0.768188
0.083252,0.205383,0.600769,-0.768127
0.083252,0.205383,0.600769,-0.768127
0.083618,0.205200,0.600891,-0.768005
0.083618,0.205200,0.600891,-0.768005
0.083679,0.205383,0.600952,-0.767883
0.083496,0.205933,0.600952,-0.767761
0.083496,0.205933,0.600952,-0.767761
0.083130,0.206543,0.600891,-0.767700
0.083130,0.206543,0.600891,-0.767700
0.082825,0.207214,0.600769,-0.767639
0.082825,0.207214,0.600769,-0.767639
0.082520,0.207642,0.600647,-0.767639
0.082336,0.207947,0.600525,-0.767639
0.082336,0.207947,0.600525,-0.767639
0.082336,0.207947,0.600525,-0.767639
0.082336,0.207947,0.600525,-0.767639
0.082275,0.208008,0.600525,-0.767639
0.082520,0.207886,0.600586,-0.767639
0.082520,0.207886,0.600586,-0.767639
0.083130,0.207520,0.600830,-0.767517
0.083130,0.207520,0.600830,-0.767517
0.083130,0.207520,0.600830,-0.767517
0.083130,0.207520,0.600830,-0.767517
0.082642,0.207825,0.600769,-0.767517
0.082092,0.208496,0.600586,-0.767517
0.082092,0.208496,0.600586,-0.767517
