-0.062012,0.383545,-0.114441,-0.914307
-0.059082,0.399048,-0.121033,-0.907043
-0.059082,0.399048,-0.121033,-0.907043
-0.053223,0.414429,-0.126526,-0.899719
-0.053223,0.414429,-0.126526,-0.899719
-0.053223,0.414429,-0.126526,-0.899719
-0.047424,0.428467,-0.132263,-0.892578
-0.043762,0.440491,-0.139832,-0.885742
-0.043762,0.440491,-0.139832,-0.885742
-0.040039,0.451721,-0.147217,-0.879028
-0.033691,0.462830,-0.152222,-0.872681
-0.033691,0.462830,-0.152222,-0.872681
-0.033691,0.462830,-0.152222,-0.872681
-0.026550,0.472839,-0.156189,-0.866821
-0.020447,0.480408,-0.161804,-0.861755
-0.016541,0.487061,-0.167847,-0.856934
-0.016541,0.487061,-0.167847,-0.856934
-0.011475,0.494507,-0.171082,-0.852112
-0.011475,0.494507,-0.171082,-0.852112
-0.002930,0.502808,-0.170898,-0.847351
0.007324,0.511719,-0.168274,-0.842468
0.007324,0.511719,-0.168274,-0.842468
0.016602,0.520569,-0.164734,-0.837585
0.016602,0.520569,-0.164734,-0.837585
0.023071,0.528564,-0.162048,-0.832947
0.023071,0.528564,-0.162048,-0.832947
0.024841,0.534424,-0.161438,-0.829346
0.021790,0.537598,-0.162659,-0.827087
0.021790,0.537598,-0.162659,-0.827087
0.013977,0.538391,-0.165466,-0.826172
0.013977,0.538391,-0.165466,-0.826172
0.001892,0.538025,-0.168335,-0.825989
0.001892,0.538025,-0.168335,-0.825989
-0.011414,0.536499,-0.169800,-0.826599
-0.024231,0.533630,-0.168518,-0.828369
-0.024231,0.533630,-0.168518,-0.828369
-0.038086,0.528748,-0.164185,-0.831848
-0.038086,0.528748,-0.164185,-0.831848
-0.053833,0.521362,-0.159119,-0.836670
-0.053833,0.521362,-0.159119,-0.836670
-0.075806,0.510620,-0.154846,-0.842346
-0.099365,0.498291,-0.151489,-0.847900
-0.099365,0.498291,-0.151489,-0.847900
-0.122620,0.485718,-0.146851,-0.852966
-0.122620,0.485718,-0.146851,-0.852966
-0.146240,0.472717,-0.140808,-0.857544
-0.172119,0.459900,-0.133728,-0.860840
-0.172119,0.459900,-0.133728,-0.860840
-0.199463,0.448120,-0.125305,-0.862427
-0.199463,0.448120,-0.125305,-0.862427
-0.224426,0.437866,-0.114319,-0.863098
-0.245422,0.428894,-0.102051,-0.863403
-0.245422,0.428894,-0.102051,-0.863403
-0.261902,0.421204,-0.089294,-0.863770
-0.261902,0.421204,-0.089294,-0.863770
-0.268372,0.416077,-0.081665,-0.864990
-0.268372,0.416077,-0.081665,-0.864990
-0.273193,0.411011,-0.078796,-0.866211
-0.273193,0.411011,-0.078796,-0.866211
-0.274841,0.407288,-0.076904,-0.867615
-0.269592,0.406128,-0.074097,-0.869995
-0.269592,0.406128,-0.074097,-0.869995
-0.259521,0.407043,-0.072083,-0.872803
-0.259521,0.407043,-0.072083,-0.872803
-0.250488,0.408569,-0.073120,-0.874634
-0.244324,0.410522,-0.076172,-0.875244
-0.244324,0.410522,-0.076172,-0.875244
-0.238953,0.412292,-0.079529,-0.875610
-0.238953,0.412292,-0.079529,-0.875610
-0.234131,0.413879,-0.082520,-0.875854
-0.234131,0.413879,-0.082520,-0.875854
-0.229736,0.415222,-0.084717,-0.876160
-0.229736,0.415222,-0.084717,-0.876160
-0.226746,0.416016,-0.086487,-0.876404
-0.226562,0.416565,-0.088196,-0.876038
-0.226562,0.416565,-0.088196,-0.876038
-0.227234,0.417236,-0.089600,-0.875366
-0.228943,0.417908,-0.090454,-0.874573
-0.228943,0.417908,-0.090454,-0.874573
-0.231934,0.419006,-0.089722,-0.873291
-0.231934,0.419006,-0.089722,-0.873291
-0.235168,0.421021,-0.087402,-0.871704
-0.235168,0.421021,-0.087402,-0.871704
-0.238281,0.423523,-0.084839,-0.869873
-0.242065,0.425720,-0.082825,-0.867920
-0.242065,0.425720,-0.082825,-0.867920
-0.245789,0.427490,-0.082092,-0.866089
-0.245789,0.427490,-0.082092,-0.866089
-0.249146,0.428833,-0.082336,-0.864441
-0.249146,0.428833,-0.082336,-0.864441
-0.251770,0.429993,-0.082703,-0.863098
-0.251770,0.429993,-0.082703,-0.863098
-0.252014,0.431824,-0.082397,-0.862122
-0.252014,0.431824,-0.082397,-0.862122
-0.249329,0.434692,-0.082825,-0.861450
-0.243896,0.438782,-0.084839,-0.860718
-0.243896,0.438782,-0.084839,-0.860718
-0.235596,0.444214,-0.088074,-0.859924
-0.235596,0.444214,-0.088074,-0.859924
-0.225037,0.450806,-0.091919,-0.858887
-0.211670,0.459229,-0.095886,-0.857422
-0.211670,0.459229,-0.095886,-0.857422
-0.211670,0.459229,-0.095886,-0.857422
-0.195801,0.469116,-0.099731,-0.855347
-0.179321,0.479248,-0.103577,-0.852905
-0.179321,0.479248,-0.103577,-0.852905
-0.163513,0.488831,-0.106873,-0.850281
-0.163513,0.488831,-0.106873,-0.850281
-0.148987,0.496704,-0.110107,-0.847961
-0.148987,0.496704,-0.110107,-0.847961
-0.136169,0.502991,-0.113342,-0.845947
-0.136169,0.502991,-0.113342,-0.845947
-0.124756,0.507935,-0.116638,-0.844360
-0.114929,0.511536,-0.118591,-0.843262
-0.114929,0.511536,-0.118591,-0.843262
-0.105347,0.515137,-0.118225,-0.842407
-0.095032,0.518738,-0.115112,-0.841858
-0.095032,0.518738,-0.115112,-0.841858
-0.095032,0.518738,-0.115112,-0.841858
-0.085083,0.521606,-0.109741,-0.841797
-0.077087,0.522278,-0.103271,-0.843018
-0.077087,0.522278,-0.103271,-0.843018
-0.071777,0.520630,-0.096619,-0.845276
-0.071777,0.520630,-0.096619,-0.845276
-0.068604,0.516846,-0.089600,-0.848633
-0.067322,0.511169,-0.081360,-0.852966
-0.067322,0.511169,-0.081360,-0.852966
-0.066528,0.503540,-0.072083,-0.858398
-0.066528,0.503540,-0.072083,-0.858398
-0.065247,0.493713,-0.061951,-0.864990
-0.065247,0.493713,-0.061951,-0.864990
-0.063843,0.482422,-0.050659,-0.872192
-0.063843,0.482422,-0.050659,-0.872192
-0.063049,0.470764,-0.038086,-0.879211
-0.063660,0.459045,-0.024963,-0.885803
-0.063660,0.459045,-0.024963,-0.885803
-0.066711,0.447021,-0.013489,-0.891968
-0.072083,0.434814,-0.004700,-0.897644
-0.072083,0.434814,-0.004700,-0.897644
-0.072083,0.434814,-0.004700,-0.897644
-0.078674,0.421997,0.003113,-0.903198
-0.085083,0.409180,0.012024,-0.908447
-0.085083,0.409180,0.012024,-0.908447
-0.089172,0.396851,0.022888,-0.913269
-0.088074,0.384521,0.035461,-0.918213
-0.088074,0.384521,0.035461,-0.918213
-0.083984,0.371765,0.047607,-0.923340
-0.080933,0.359070,0.057861,-0.927979
-0.080933,0.359070,0.057861,-0.927979
-0.081360,0.347290,0.066650,-0.931885
-0.081360,0.347290,0.066650,-0.931885
-0.084351,0.336609,0.074219,-0.934937
-0.084351,0.336609,0.074219,-0.934937
-0.088806,0.326660,0.080627,-0.937500
-0.088806,0.326660,0.080627,-0.937500
-0.092468,0.316284,0.086548,-0.940186
-0.092468,0.316284,0.086548,-0.940186
-0.093384,0.305481,0.093323,-0.942993
-0.091675,0.294189,0.101135,-0.945984
-0.091675,0.294189,0.101135,-0.945984
-0.091675,0.294189,0.101135,-0.945984
-0.088562,0.282349,0.108582,-0.949036
-0.085876,0.270630,0.114746,-0.951965
-0.085876,0.270630,0.114746,-0.951965
-0.084900,0.259583,0.119690,-0.954529
-0.084900,0.248657,0.124268,-0.956848
-0.084900,0.248657,0.124268,-0.956848
-0.084045,0.238220,0.128662,-0.958984
-0.084045,0.238220,0.128662,-0.958984
-0.084045,0.238220,0.128662,-0.958984
-0.082947,0.228210,0.132751,-0.960938
-0.083313,0.218262,0.136963,-0.962646
-0.083313,0.218262,0.136963,-0.962646
-0.083862,0.207886,0.141296,-0.964294
-0.083862,0.207886,0.141296,-0.964294
-0.085449,0.197449,0.144348,-0.965881
-0.089783,0.188110,0.145691,-0.967163
-0.089783,0.188110,0.145691,-0.967163
-0.093628,0.179871,0.146362,-0.968262
-0.093628,0.179871,0.146362,-0.968262
-0.094421,0.171875,0.146301,-0.969666
-0.095032,0.163818,0.145752,-0.971069
-0.095032,0.163818,0.145752,-0.971069
-0.095032,0.163818,0.145752,-0.971069
-0.094849,0.155518,0.145691,-0.972412
-0.094849,0.155518,0.145691,-0.972412
-0.092896,0.146729,0.146057,-0.973938
-0.090515,0.137207,0.146362,-0.975525
-0.090515,0.137207,0.146362,-0.975525
-0.089783,0.127808,0.145935,-0.976929
-0.089783,0.127808,0.145935,-0.976929
-0.090515,0.118164,0.144897,-0.978210
-0.090515,0.118164,0.144897,-0.978210
-0.090820,0.107971,0.143921,-0.979492
-0.090820,0.107971,0.143921,-0.979492
-0.089722,0.097046,0.143005,-0.980896
-0.087280,0.085266,0.141846,-0.982361
-0.087280,0.085266,0.141846,-0.982361
-0.086670,0.072815,0.140442,-0.983643
-0.086670,0.072815,0.140442,-0.983643
-0.085754,0.059875,0.138977,-0.984802
-0.085754,0.059875,0.138977,-0.984802
-0.075195,0.045288,0.139038,-0.986389
-0.054504,0.030518,0.139343,-0.988281
-0.054504,0.030518,0.139343,-0.988281
-0.054504,0.030518,0.139343,-0.988281
-0.037659,0.017029,0.138611,-0.989502
-0.037659,0.017029,0.138611,-0.989502
-0.027771,0.004395,0.137085,-0.990173
-0.023315,-0.006348,0.134949,-0.990601
-0.023315,-0.006348,0.134949,-0.990601
-0.021362,-0.015198,0.132874,-0.990845
-0.021362,-0.015198,0.132874,-0.990845
-0.021179,-0.022583,0.131348,-0.990906
-0.021118,-0.028259,0.130066,-0.990906
-0.021118,-0.028259,0.130066,-0.990906
-0.021790,-0.032471,0.128845,-0.990906
-0.021790,-0.032471,0.128845,-0.990906
-0.023621,-0.035583,0.127502,-0.990967
-0.025146,-0.038025,0.126465,-0.990967
-0.025146,-0.038025,0.126465,-0.990967
-0.025208,-0.039978,0.125977,-0.990906
-0.025208,-0.039978,0.125977,-0.990906
-0.026245,-0.041443,0.125854,-0.990845
-0.026245,-0.041443,0.125854,-0.990845
-0.028320,-0.042603,0.125977,-0.990723
-0.028381,-0.043640,0.126282,-0.990662
-0.028381,-0.043640,0.126282,-0.990662
-0.027161,-0.044495,0.126648,-0.990601
-0.027161,-0.044495,0.126648,-0.990601
-0.026672,-0.045471,0.127014,-0.990540
-0.026672,-0.045471,0.127014,-0.990540
-0.027649,-0.046021,0.127136,-0.990479
-0.027649,-0.046021,0.127136,-0.990479
-0.028320,-0.046082,0.127136,-0.990417
-0.029480,-0.045288,0.126648,-0.990479
-0.029480,-0.045288,0.126648,-0.990479
-0.031555,-0.043884,0.125305,-0.990662
-0.031555,-0.043884,0.125305,-0.990662
-0.033020,-0.041870,0.123230,-0.990967
-0.033447,-0.038757,0.120544,-0.991394
-0.033447,-0.038757,0.120544,-0.991394
-0.033264,-0.034363,0.117310,-0.991943
-0.033264,-0.034363,0.117310,-0.991943
-0.033325,-0.029175,0.113525,-0.992554
-0.033325,-0.029175,0.113525,-0.992554
-0.033386,-0.023621,0.109131,-0.993225
-0.033386,-0.023621,0.109131,-0.993225
-0.031677,-0.017456,0.104553,-0.993896
-0.031677,-0.017456,0.104553,-0.993896
-0.026855,-0.010315,0.099792,-0.994629
-0.021667,-0.002075,0.094788,-0.995300
-0.021667,-0.002075,0.094788,-0.995300
-0.019226,0.007141,0.089600,-0.995789
-0.019348,0.017395,0.083557,-0.996216
-0.019348,0.017395,0.083557,-0.996216
-0.021301,0.028687,0.076904,-0.996399
-0.021301,0.028687,0.076904,-0.996399
-0.026367,0.041504,0.069885,-0.996399
-0.033386,0.056091,0.062256,-0.995972
-0.033386,0.056091,0.062256,-0.995972
-0.040039,0.071716,0.053528,-0.995239
-0.040039,0.071716,0.053528,-0.995239
-0.046021,0.088623,0.043884,-0.994080
-0.050537,0.107483,0.033997,-0.992371
-0.050537,0.107483,0.033997,-0.992371
-0.054382,0.127197,0.024292,-0.990112
-0.054382,0.127197,0.024292,-0.990112
-0.059021,0.147644,0.014343,-0.987183
-0.059021,0.147644,0.014343,-0.987183
-0.064819,0.168518,0.003662,-0.983582
-0.069763,0.189148,-0.007446,-0.979492
-0.069763,0.189148,-0.007446,-0.979492
-0.069763,0.189148,-0.007446,-0.979492
-0.072693,0.209106,-0.017944,-0.975037
-0.073364,0.228455,-0.027710,-0.970398
-0.073364,0.228455,-0.027710,-0.970398
-0.073425,0.246765,-0.037781,-0.965576
-0.073425,0.246765,-0.037781,-0.965576
-0.074158,0.264465,-0.048401,-0.960327
-0.073120,0.282104,-0.058411,-0.954834
-0.073120,0.282104,-0.058411,-0.954834
-0.069275,0.299927,-0.067566,-0.949036
-0.069275,0.299927,-0.067566,-0.949036
-0.069275,0.299927,-0.067566,-0.949036
-0.065125,0.318054,-0.077332,-0.942688
-0.061584,0.335815,-0.087402,-0.935852
-0.059082,0.353516,-0.096985,-0.928528
-0.059082,0.353516,-0.096985,-0.928528
-0.059082,0.353516,-0.096985,-0.928528
-0.057251,0.369934,-0.105774,-0.921265
-0.055298,0.386047,-0.114319,-0.913696
-0.055298,0.386047,-0.114319,-0.913696
-0.051697,0.402222,-0.122192,-0.905884
-0.051697,0.402222,-0.122192,-0.905884
-0.047791,0.417236,-0.129639,-0.898254
-0.044739,0.430298,-0.136780,-0.891174
-0.044739,0.430298,-0.136780,-0.891174
-0.042847,0.442505,-0.143738,-0.884155
-0.042847,0.442505,-0.143738,-0.884155
-0.041626,0.454285,-0.149353,-0.877258
-0.041626,0.454285,-0.149353,-0.877258
-0.039551,0.465820,-0.152832,-0.870728
-0.039551,0.465820,-0.152832,-0.870728
-0.035339,0.476746,-0.155029,-0.864563
-0.035339,0.476746,-0.155029,-0.864563
-0.029480,0.487732,-0.156921,-0.858276
-0.024292,0.497498,-0.159058,-0.852417
-0.024292,0.497498,-0.159058,-0.852417
-0.023804,0.503723,-0.162170,-0.848206
-0.023804,0.503723,-0.162170,-0.848206
-0.028137,0.507019,-0.165649,-0.845398
-0.035767,0.507690,-0.168213,-0.844238
