-0.403503,-0.083740,-0.336182,-0.846863
-0.403748,-0.083984,-0.336060,-0.846802
-0.403748,-0.083984,-0.336060,-0.846802
-0.403748,-0.083984,-0.336060,-0.846802
-0.403809,-0.084045,-0.335999,-0.846802
-0.403259,-0.083801,-0.335876,-0.847168
-0.403259,-0.083801,-0.335876,-0.847168
-0.402466,-0.083435,-0.335754,-0.847595
-0.402466,-0.083435,-0.335754,-0.847595
-0.402405,-0.083374,-0.335754,-0.847595
-0.402771,-0.083862,-0.335999,-0.847351
-0.402771,-0.083862,-0.335999,-0.847351
-0.402954,-0.084290,-0.336304,-0.847046
-0.402954,-0.084290,-0.336304,-0.847046
-0.402710,-0.084534,-0.336487,-0.847107
-0.401978,-0.084473,-0.336731,-0.847351
-0.401978,-0.084473,-0.336731,-0.847351
-0.401123,-0.084656,-0.337341,-0.847473
-0.401123,-0.084656,-0.337341,-0.847473
-0.401672,-0.085327,-0.338257,-0.846802
-0.403503,-0.086609,-0.338989,-0.845520
-0.403503,-0.086609,-0.338989,-0.845520
-0.403870,-0.087463,-0.339722,-0.844910
-0.403870,-0.087463,-0.339722,-0.844910
-0.402344,-0.087341,-0.340759,-0.845276
-0.399963,-0.087097,-0.342102,-0.845886
-0.399963,-0.087097,-0.342102,-0.845886
-0.398193,-0.087219,-0.343506,-0.846130
-0.398193,-0.087219,-0.343506,-0.846130
-0.397705,-0.087952,-0.344421,-0.845886
-0.397705,-0.087952,-0.344421,-0.845886
-0.398193,-0.088745,-0.345093,-0.845337
-0.398193,-0.088745,-0.345093,-0.845337
-0.398621,-0.089294,-0.345642,-0.844849
-0.398621,-0.089294,-0.345642,-0.844849
-0.399597,-0.090210,-0.346130,-0.844116
-0.399902,-0.091187,-0.346741,-0.843628
-0.399902,-0.091187,-0.346741,-0.843628
-0.398804,-0.092102,-0.347717,-0.843567
-0.398804,-0.092102,-0.347717,-0.843567
-0.396729,-0.092468,-0.349060,-0.843994
-0.395996,-0.092773,-0.350281,-0.843811
-0.395996,-0.092773,-0.350281,-0.843811
-0.396179,-0.093445,-0.350281,-0.843628
-0.396179,-0.093445,-0.350281,-0.843628
-0.395325,-0.093567,-0.350281,-0.844055
-0.395325,-0.093567,-0.350281,-0.844055
-0.394775,-0.094116,-0.350464,-0.844177
-0.394897,-0.094910,-0.351196,-0.843689
-0.394897,-0.094910,-0.351196,-0.843689
-0.395264,-0.095581,-0.352051,-0.843079
-0.394836,-0.096191,-0.352661,-0.842957
-0.394836,-0.096191,-0.352661,-0.842957
-0.394287,-0.096802,-0.353333,-0.842896
-0.394287,-0.096802,-0.353333,-0.842896
-0.393127,-0.097046,-0.354370,-0.842957
-0.391968,-0.097412,-0.355530,-0.842957
-0.391968,-0.097412,-0.355530,-0.842957
-0.390564,-0.097900,-0.356689,-0.843018
-0.390564,-0.097900,-0.356689,-0.843018
-0.390564,-0.097900,-0.356689,-0.843018
-0.389954,-0.098572,-0.357788,-0.842834
-0.390076,-0.099731,-0.358276,-0.842407
-0.390076,-0.099731,-0.358276,-0.842407
-0.390259,-0.100525,-0.358276,-0.842224
-0.390259,-0.100525,-0.358276,-0.842224
-0.390503,-0.100952,-0.358215,-0.842102
-0.390137,-0.101318,-0.358459,-0.842102
-0.390137,-0.101318,-0.358459,-0.842102
-0.389587,-0.101929,-0.358887,-0.842102
-0.389587,-0.101929,-0.358887,-0.842102
-0.389160,-0.102600,-0.359741,-0.841858
-0.388733,-0.103577,-0.360413,-0.841675
-0.388733,-0.103577,-0.360413,-0.841675
-0.388794,-0.104675,-0.361084,-0.841187
-0.388794,-0.104675,-0.361084,-0.841187
-0.388794,-0.105591,-0.361511,-0.840942
-0.388794,-0.105591,-0.361511,-0.840942
-0.388184,-0.105408,-0.362000,-0.841003
-0.386780,-0.104675,-0.362427,-0.841553
-0.386780,-0.104675,-0.362427,-0.841553
-0.386780,-0.104675,-0.362427,-0.841553
-0.385986,-0.104492,-0.362915,-0.841736
-0.385254,-0.104614,-0.363892,-0.841614
-0.385254,-0.104614,-0.363892,-0.841614
-0.384583,-0.104553,-0.364868,-0.841492
-0.384583,-0.104553,-0.364868,-0.841492
-0.383667,-0.103760,-0.365967,-0.841553
-0.382568,-0.102661,-0.367065,-0.841675
-0.382568,-0.102661,-0.367065,-0.841675
-0.381714,-0.101624,-0.368103,-0.841736
-0.381714,-0.101624,-0.368103,-0.841736
-0.381348,-0.101196,-0.369202,-0.841492
-0.381897,-0.101196,-0.369812,-0.841003
-0.381897,-0.101196,-0.369812,-0.841003
-0.382812,-0.101379,-0.370361,-0.840332
-0.382812,-0.101379,-0.370361,-0.840332
-0.383118,-0.101196,-0.370789,-0.839966
-0.383118,-0.101196,-0.370789,-0.839966
-0.383362,-0.101379,-0.371582,-0.839539
-0.382751,-0.101562,-0.372192,-0.839478
-0.382751,-0.101562,-0.372192,-0.839478
-0.382874,-0.102234,-0.372437,-0.839294
-0.382874,-0.102234,-0.372437,-0.839294
-0.383240,-0.103333,-0.372803,-0.838806
-0.383423,-0.104126,-0.373474,-0.838318
-0.383423,-0.104126,-0.373474,-0.838318
-0.383850,-0.104370,-0.373962,-0.837830
-0.383850,-0.104370,-0.373962,-0.837830
-0.385742,-0.104309,-0.373840,-0.837036
-0.385742,-0.104309,-0.373840,-0.837036
-0.384583,-0.102661,-0.371887,-0.838684
-0.381836,-0.099243,-0.368896,-0.841675
-0.381836,-0.099243,-0.368896,-0.841675
-0.378784,-0.095215,-0.367676,-0.843994
-0.378784,-0.095215,-0.367676,-0.843994
-0.376953,-0.093384,-0.367981,-0.844910
-0.376953,-0.093384,-0.367981,-0.844910
-0.379272,-0.093384,-0.367798,-0.843933
-0.380981,-0.093689,-0.367188,-0.843445
-0.380981,-0.093689,-0.367188,-0.843445
-0.382446,-0.094543,-0.368103,-0.842285
-0.382446,-0.094543,-0.368103,-0.842285
-0.382751,-0.097107,-0.368774,-0.841553
-0.383423,-0.099365,-0.369019,-0.840881
-0.383423,-0.099365,-0.369019,-0.840881
-0.381897,-0.100159,-0.368774,-0.841553
-0.381897,-0.100159,-0.368774,-0.841553
-0.380554,-0.099121,-0.369141,-0.842163
-0.380554,-0.099121,-0.369141,-0.842163
-0.381409,-0.098633,-0.368530,-0.842041
-0.385010,-0.098999,-0.366699,-0.841187
-0.385010,-0.098999,-0.366699,-0.841187
-0.385010,-0.098999,-0.366699,-0.841187
-0.387573,-0.098633,-0.365051,-0.840759
-0.388672,-0.097412,-0.364014,-0.840881
-0.388672,-0.097412,-0.364014,-0.840881
-0.387512,-0.095520,-0.363647,-0.841736
-0.387512,-0.095520,-0.363647,-0.841736
-0.386963,-0.093933,-0.362427,-0.842712
-0.386353,-0.093872,-0.361328,-0.843506
-0.386353,-0.093872,-0.361328,-0.843506
-0.386047,-0.094543,-0.361694,-0.843384
-0.386047,-0.094543,-0.361694,-0.843384
-0.386230,-0.095642,-0.362305,-0.842896
-0.386230,-0.095642,-0.362305,-0.842896
-0.386536,-0.096191,-0.362610,-0.842590
-0.386353,-0.096252,-0.362549,-0.842712
-0.386353,-0.096252,-0.362549,-0.842712
-0.385925,-0.095764,-0.361694,-0.843323
-0.385925,-0.095764,-0.361694,-0.843323
-0.385681,-0.095154,-0.360779,-0.843872
-0.385681,-0.094482,-0.359741,-0.844421
-0.385681,-0.094482,-0.359741,-0.844421
-0.385437,-0.093384,-0.359070,-0.844910
-0.385437,-0.093384,-0.359070,-0.844910
-0.385315,-0.092590,-0.358459,-0.845337
-0.385315,-0.092590,-0.358459,-0.845337
-0.385254,-0.092102,-0.357727,-0.845703
-0.385254,-0.092163,-0.357544,-0.845764
-0.385254,-0.092163,-0.357544,-0.845764
-0.384888,-0.092102,-0.357666,-0.845886
-0.384888,-0.092102,-0.357666,-0.845886
-0.384827,-0.091797,-0.357605,-0.846008
-0.384827,-0.091797,-0.357605,-0.846008
-0.385376,-0.091797,-0.357117,-0.845947
-0.385742,-0.091858,-0.356689,-0.845947
-0.385742,-0.091858,-0.356689,-0.845947
-0.385742,-0.091919,-0.356689,-0.845947
-0.385742,-0.091919,-0.356689,-0.845947
-0.385742,-0.091919,-0.356689,-0.845947
-0.386108,-0.092041,-0.356812,-0.845703
-0.386108,-0.092041,-0.356812,-0.845703
-0.386597,-0.092163,-0.356873,-0.845459
-0.386597,-0.092163,-0.356873,-0.845459
-0.386414,-0.091858,-0.356506,-0.845703
-0.386108,-0.091858,-0.356445,-0.845886
-0.386108,-0.091858,-0.356445,-0.845886
-0.386230,-0.092529,-0.356506,-0.845764
-0.386230,-0.092529,-0.356506,-0.845764
-0.386536,-0.093018,-0.356628,-0.845520
-0.386536,-0.093018,-0.356628,-0.845520
-0.386841,-0.093201,-0.356506,-0.845398
-0.386963,-0.093262,-0.356323,-0.845398
-0.386963,-0.093262,-0.356323,-0.845398
-0.386902,-0.093018,-0.356323,-0.845459
-0.386902,-0.093018,-0.356323,-0.845459
-0.387207,-0.093140,-0.356201,-0.845337
-0.387207,-0.093140,-0.356201,-0.845337
-0.387451,-0.093262,-0.356140,-0.845215
-0.387451,-0.093262,-0.356140,-0.845215
-0.387451,-0.093262,-0.356140,-0.845215
-0.387024,-0.093201,-0.356323,-0.845398
-0.387024,-0.093201,-0.356323,-0.845398
-0.387146,-0.093262,-0.356506,-0.845215
-0.387146,-0.093262,-0.356506,-0.845215
-0.387634,-0.093445,-0.356445,-0.845032
-0.387634,-0.093323,-0.356201,-0.845154
-0.387634,-0.093323,-0.356201,-0.845154
-0.388062,-0.093506,-0.356079,-0.844971
-0.388062,-0.093506,-0.356079,-0.844971
-0.388000,-0.093323,-0.356079,-0.845032
-0.387451,-0.092773,-0.356079,-0.845337
-0.387451,-0.092773,-0.356079,-0.845337
-0.387512,-0.092529,-0.356079,-0.845337
-0.387512,-0.092529,-0.356079,-0.845337
-0.387939,-0.092834,-0.356201,-0.845032
-0.388855,-0.093567,-0.356079,-0.844604
-0.388855,-0.093567,-0.356079,-0.844604
-0.388855,-0.093689,-0.356018,-0.844604
-0.388855,-0.093689,-0.356018,-0.844604
-0.388428,-0.093506,-0.355957,-0.844849
-0.387939,-0.093262,-0.356079,-0.845032
-0.387939,-0.093262,-0.356079,-0.845032
-0.387451,-0.093323,-0.356689,-0.845032
-0.387451,-0.093323,-0.356689,-0.845032
-0.388855,-0.094421,-0.357239,-0.843994
-0.388855,-0.094421,-0.357239,-0.843994
-0.389954,-0.095154,-0.357727,-0.843262
-0.389954,-0.095154,-0.357727,-0.843262
-0.389343,-0.094971,-0.357788,-0.843506
-0.388855,-0.094604,-0.357422,-0.843933
-0.388855,-0.094604,-0.357422,-0.843933
-0.388855,-0.094421,-0.357178,-0.844055
-0.388855,-0.094421,-0.357178,-0.844055
-0.388794,-0.094482,-0.357117,-0.844055
-0.388794,-0.094482,-0.357117,-0.844055
-0.389099,-0.094482,-0.357300,-0.843872
-0.389526,-0.094788,-0.357422,-0.843567
-0.389526,-0.094788,-0.357422,-0.843567
-0.389832,-0.095032,-0.357422,-0.843445
-0.389832,-0.095032,-0.357422,-0.843445
-0.389587,-0.095093,-0.357483,-0.843506
-0.389282,-0.095032,-0.357605,-0.843628
-0.389282,-0.095032,-0.357605,-0.843628
-0.389465,-0.095032,-0.357666,-0.843506
-0.389465,-0.095032,-0.357666,-0.843506
-0.390259,-0.095215,-0.357544,-0.843140
-0.390259,-0.095215,-0.357544,-0.843140
-0.390259,-0.095215,-0.357544,-0.843140
-0.390137,-0.095459,-0.357666,-0.843140
-0.390137,-0.095459,-0.357666,-0.843140
-0.390137,-0.095459,-0.357666,-0.843140
-0.389648,-0.095520,-0.357788,-0.843262
-0.389587,-0.095398,-0.357666,-0.843384
-0.389709,-0.095276,-0.357544,-0.843384
-0.389709,-0.095276,-0.357544,-0.843384
-0.389832,-0.095215,-0.357544,-0.843323
-0.389832,-0.095215,-0.357544,-0.843323
-0.390381,-0.095520,-0.357605,-0.843018
-0.390381,-0.095520,-0.357605,-0.843018
-0.390503,-0.095947,-0.357605,-0.842896
-0.390503,-0.095947,-0.357605,-0.842896
-0.390503,-0.095947,-0.357605,-0.842896
-0.390503,-0.096008,-0.357605,-0.842957
-0.390503,-0.096008,-0.357605,-0.842957
-0.390442,-0.096008,-0.357605,-0.842957
-0.390442,-0.096008,-0.357605,-0.842957
-0.390991,-0.096130,-0.357544,-0.842712
-0.391235,-0.096313,-0.357361,-0.842651
-0.391235,-0.096313,-0.357361,-0.842651
-0.392029,-0.096924,-0.357300,-0.842224
-0.392029,-0.096924,-0.357300,-0.842224
-0.392700,-0.097351,-0.357056,-0.841980
-0.392700,-0.097351,-0.357056,-0.841980
-0.393799,-0.097412,-0.356873,-0.841553
-0.393799,-0.097412,-0.356873,-0.841553
-0.396240,-0.097778,-0.356567,-0.840454
-0.396240,-0.097778,-0.356567,-0.840454
-0.399475,-0.098328,-0.356018,-0.839111
-0.403503,-0.099121,-0.355469,-0.837341
-0.403503,-0.099121,-0.355469,-0.837341
-0.408264,-0.100647,-0.355286,-0.834900
-0.408264,-0.100647,-0.355286,-0.834900
-0.413025,-0.102661,-0.355103,-0.832397
-0.413025,-0.102661,-0.355103,-0.832397
-0.417297,-0.104736,-0.354675,-0.830200
-0.420898,-0.106628,-0.354126,-0.828369
-0.420898,-0.106628,-0.354126,-0.828369
-0.424805,-0.108521,-0.353638,-0.826294
-0.424805,-0.108521,-0.353638,-0.826294
-0.429565,-0.110779,-0.352905,-0.823853
-0.434265,-0.112854,-0.351868,-0.821594
-0.434265,-0.112854,-0.351868,-0.821594
-0.437805,-0.114563,-0.350769,-0.819946
-0.437805,-0.114563,-0.350769,-0.819946
-0.439819,-0.115662,-0.349792,-0.819092
-0.440125,-0.115723,-0.349060,-0.819275
-0.440125,-0.115723,-0.349060,-0.819275
-0.439941,-0.115540,-0.348328,-0.819641
-0.439941,-0.115540,-0.348328,-0.819641
-0.439819,-0.115601,-0.347534,-0.820068
-0.439392,-0.115479,-0.346924,-0.820618
-0.439392,-0.115479,-0.346924,-0.820618
-0.438293,-0.114929,-0.346619,-0.821350
-0.438293,-0.114929,-0.346619,-0.821350
-0.437500,-0.114380,-0.346619,-0.821838
-0.437500,-0.114380,-0.346619,-0.821838
-0.438110,-0.114380,-0.346436,-0.821655
-0.438110,-0.114380,-0.346436,-0.821655
-0.439575,-0.114502,-0.345825,-0.821106
-0.440308,-0.114380,-0.345215,-0.820984
-0.440308,-0.114380,-0.345215,-0.820984
-0.439941,-0.113586,-0.344971,-0.821350
-0.439941,-0.113586,-0.344971,-0.821350
-0.438843,-0.112549,-0.345215,-0.822021
-0.438538,-0.112000,-0.345215,-0.822266
-0.438538,-0.112000,-0.345215,-0.822266
-0.438538,-0.112000,-0.345215,-0.822266
-0.438904,-0.112122,-0.345093,-0.822083
-0.439148,-0.111938,-0.344971,-0.822021
-0.439148,-0.111938,-0.344971,-0.822021
-0.438538,-0.111572,-0.344971,-0.822388
-0.438538,-0.111572,-0.344971,-0.822388
-0.437866,-0.111389,-0.345215,-0.822693
-0.437866,-0.111389,-0.345215,-0.822693
-0.437805,-0.111877,-0.345398,-0.822571
-0.437561,-0.112244,-0.345398,-0.822693
-0.437561,-0.112244,-0.345398,-0.822693
-0.437012,-0.112366,-0.345215,-0.822998
-0.437012,-0.112366,-0.345215,-0.822998
-0.436462,-0.112427,-0.345398,-0.823181
-0.436462,-0.112854,-0.345581,-0.823059
-0.436462,-0.112854,-0.345581,-0.823059
-0.437073,-0.113525,-0.345581,-0.822632
-0.437073,-0.113525,-0.345581,-0.822632
-0.437073,-0.113525,-0.345581,-0.822632
-0.436707,-0.113831,-0.345703,-0.822754
-0.436707,-0.113831,-0.345703,-0.822754
-0.436279,-0.113586,-0.345825,-0.822937
-0.436279,-0.113586,-0.345825,-0.822937
-0.436279,-0.113770,-0.346008,-0.822876
-0.436218,-0.113831,-0.346252,-0.822754
-0.436218,-0.113831,-0.346252,-0.822754
-0.436523,-0.114136,-0.346558,-0.822449
-0.436523,-0.114136,-0.346558,-0.822449
-0.436462,-0.114258,-0.346985,-0.822266
-0.436035,-0.114258,-0.347351,-0.822327
-0.436035,-0.114258,-0.347351,-0.822327
-0.435791,-0.114319,-0.347473,-0.822449
-0.435791,-0.114319,-0.347473,-0.822449
-0.435791,-0.114563,-0.347595,-0.822327
-0.435791,-0.114563,-0.347595,-0.822327
-0.435852,-0.114746,-0.347839,-0.822144
-0.435852,-0.114746,-0.347839,-0.822144
-0.435425,-0.114685,-0.348328,-0.822205
-0.435425,-0.114685,-0.348328,-0.822205
-0.435425,-0.114807,-0.348511,-0.822144
-0.435120,-0.114929,-0.348755,-0.822144
-0.435120,-0.114929,-0.348755,-0.822144
-0.434631,-0.114868,-0.348938,-0.822327
-0.434631,-0.114868,-0.348938,-0.822327
-0.434631,-0.114929,-0.348938,-0.822327
-0.434631,-0.114929,-0.348938,-0.822327
-0.434387,-0.115112,-0.348816,-0.822510
-0.434082,-0.115356,-0.348999,-0.822510
-0.434082,-0.115356,-0.348999,-0.822510
-0.433838,-0.115479,-0.349365,-0.822510
-0.433838,-0.115479,-0.349365,-0.822510
-0.433594,-0.115479,-0.349426,-0.822571
-0.433411,-0.115417,-0.349304,-0.822754
-0.433411,-0.115417,-0.349304,-0.822754
-0.433289,-0.115234,-0.349182,-0.822876
-0.433289,-0.115234,-0.349182,-0.822876
-0.432861,-0.114746,-0.349426,-0.823059
-0.432678,-0.114502,-0.349670,-0.823120
-0.432678,-0.114502,-0.349670,-0.823120
-0.433044,-0.114563,-0.349792,-0.822876
-0.433044,-0.114563,-0.349792,-0.822876
-0.433228,-0.114441,-0.349854,-0.822754
-0.432861,-0.114136,-0.349915,-0.822937
-0.432861,-0.114136,-0.349915,-0.822937
-0.432861,-0.114136,-0.349915,-0.822937
-0.432495,-0.113770,-0.350220,-0.823059
-0.432495,-0.113770,-0.350220,-0.823059
-0.432312,-0.113586,-0.350769,-0.822998
-0.432190,-0.113464,-0.351135,-0.822876
-0.432190,-0.113464,-0.351135,-0.822876
-0.432129,-0.113525,-0.351379,-0.822815
-0.432129,-0.113525,-0.351379,-0.822815
-0.431824,-0.113342,-0.351562,-0.822937
-0.432007,-0.113281,-0.351807,-0.822693
-0.432007,-0.113281,-0.351807,-0.822693
-0.432068,-0.113220,-0.352173,-0.822571
-0.432068,-0.113220,-0.352173,-0.822571
-0.432251,-0.113281,-0.352478,-0.822266
-0.432251,-0.113281,-0.352478,-0.822266
-0.432068,-0.113220,-0.352722,-0.822327
-0.431458,-0.112915,-0.352966,-0.822571
-0.431458,-0.112915,-0.352966,-0.822571
-0.431458,-0.112732,-0.353027,-0.822571
-0.431458,-0.112732,-0.353027,-0.822571
-0.431213,-0.112427,-0.353027,-0.822754
-0.431213,-0.112427,-0.353027,-0.822754
-0.431213,-0.112305,-0.353149,-0.822693
-0.431213,-0.112305,-0.353149,-0.822693
-0.431641,-0.112366,-0.353333,-0.822388
-0.431641,-0.112244,-0.353516,-0.822327
-0.431641,-0.112244,-0.353516,-0.822327
-0.431458,-0.112000,-0.353455,-0.822449
-0.431458,-0.112000,-0.353455,-0.822449
-0.431335,-0.111877,-0.353271,-0.822693
-0.431274,-0.111938,-0.353210,-0.822693
-0.431274,-0.111938,-0.353210,-0.822693
-0.431274,-0.111938,-0.353210,-0.822693
-0.431274,-0.111938,-0.353210,-0.822693
-0.431274,-0.112000,-0.353210,-0.822693
-0.431152,-0.111938,-0.352966,-0.822876
-0.431152,-0.111938,-0.352966,-0.822876
-0.430847,-0.111755,-0.352661,-0.823181
-0.430847,-0.111755,-0.352661,-0.823181
-0.430908,-0.111633,-0.352356,-0.823303
-0.430908,-0.111633,-0.352356,-0.823303
-0.431152,-0.111572,-0.352234,-0.823242
-0.431152,-0.111572,-0.352234,-0.823242
-0.431152,-0.111389,-0.352112,-0.823303
-0.431152,-0.111389,-0.352112,-0.823303
-0.430725,-0.110962,-0.352112,-0.823547
-0.430176,-0.110657,-0.352234,-0.823853
-0.430176,-0.110657,-0.352234,-0.823853
-0.429871,-0.110352,-0.352234,-0.824097
-0.429871,-0.110352,-0.352234,-0.824097
-0.429932,-0.110168,-0.352112,-0.824097
-0.429871,-0.110168,-0.352112,-0.824097
-0.429871,-0.110168,-0.352112,-0.824097
-0.429932,-0.110229,-0.352112,-0.824097
-0.429932,-0.110229,-0.352112,-0.824097
-0.429382,-0.109924,-0.352295,-0.824341
-0.429382,-0.109924,-0.352295,-0.824341
-0.428833,-0.109619,-0.352356,-0.824646
-0.428833,-0.109619,-0.352356,-0.824646
-0.428589,-0.109558,-0.352417,-0.824768
-0.428589,-0.109558,-0.352417,-0.824768
-0.428772,-0.109863,-0.352539,-0.824585
-0.428650,-0.110107,-0.352844,-0.824463
-0.428650,-0.110107,-0.352844,-0.824463
-0.428284,-0.110291,-0.352966,-0.824585
-0.428284,-0.110291,-0.352966,-0.824585
-0.427795,-0.110535,-0.353027,-0.824768
-0.427246,-0.110901,-0.353027,-0.825012
-0.427246,-0.110901,-0.353027,-0.825012
-0.427185,-0.111450,-0.353088,-0.824890
-0.427185,-0.111450,-0.353088,-0.824890
-0.427185,-0.112061,-0.353210,-0.824829
-0.427124,-0.112610,-0.353271,-0.824768
-0.427124,-0.112610,-0.353271,-0.824768
-0.426880,-0.113037,-0.353394,-0.824768
-0.426880,-0.113037,-0.353394,-0.824768
-0.426636,-0.113403,-0.353638,-0.824707
-0.426636,-0.113403,-0.353638,-0.824707
-0.426147,-0.113647,-0.353882,-0.824829
-0.425903,-0.113953,-0.354126,-0.824829
-0.425903,-0.113953,-0.354126,-0.824829
-0.425476,-0.114319,-0.354248,-0.824951
-0.425476,-0.114319,-0.354248,-0.824951
-0.424744,-0.114502,-0.354431,-0.825195
-0.424744,-0.114502,-0.354431,-0.825195
-0.424316,-0.114929,-0.354614,-0.825256
-0.424316,-0.114929,-0.354614,-0.825256
-0.424316,-0.115540,-0.354858,-0.825073
-0.424316,-0.116150,-0.355042,-0.824890
-0.424316,-0.116150,-0.355042,-0.824890
-0.424316,-0.116760,-0.355225,-0.824768
-0.424316,-0.116760,-0.355225,-0.824768
-0.424194,-0.117310,-0.355347,-0.824707
-0.423889,-0.117737,-0.355469,-0.824768
-0.423889,-0.117737,-0.355469,-0.824768
-0.423645,-0.118164,-0.355774,-0.824707
-0.423645,-0.118164,-0.355774,-0.824707
-0.423828,-0.118713,-0.355896,-0.824463
-0.423889,-0.119202,-0.355957,-0.824341
-0.423889,-0.119202,-0.355957,-0.824341
-0.423889,-0.119202,-0.355957,-0.824341
-0.423828,-0.119690,-0.356140,-0.824219
-0.423767,-0.119995,-0.356323,-0.824097
-0.423767,-0.119995,-0.356323,-0.824097
-0.423828,-0.120300,-0.356445,-0.823975
-0.423828,-0.120300,-0.356445,-0.823975
-0.424194,-0.120605,-0.356445,-0.823730
-0.424194,-0.120605,-0.356445,-0.823730
-0.424377,-0.120972,-0.356445,-0.823608
-0.424377,-0.120972,-0.356384,-0.823608
-0.424377,-0.120972,-0.356384,-0.823608
-0.424316,-0.121277,-0.356628,-0.823547
-0.424316,-0.121277,-0.356628,-0.823547
-0.424255,-0.121277,-0.356567,-0.823547
-0.424255,-0.121277,-0.356567,-0.823547
-0.424255,-0.121277,-0.356567,-0.823547
-0.424255,-0.121582,-0.356689,-0.823486
-0.424255,-0.121582,-0.356689,-0.823486
-0.424377,-0.121948,-0.356750,-0.823364
-0.424316,-0.122009,-0.356689,-0.823364
-0.424316,-0.122009,-0.356689,-0.823364
-0.424316,-0.122009,-0.356689,-0.823364
-0.424316,-0.122009,-0.356689,-0.823364
-0.424316,-0.122009,-0.356689,-0.823364
-0.424683,-0.122192,-0.356689,-0.823181
-0.425110,-0.122437,-0.356628,-0.822937
-0.425110,-0.122437,-0.356628,-0.822937
-0.424683,-0.122253,-0.356628,-0.823181
-0.424683,-0.122253,-0.356628,-0.823181
-0.424316,-0.121887,-0.356567,-0.823425
