-0.134399,0.258545,0.531433,-0.795410
-0.134399,0.258545,0.531433,-0.795410
-0.135437,0.258179,0.530579,-0.795898
-0.136658,0.257874,0.529785,-0.796326
-0.136658,0.257874,0.529785,-0.796326
-0.137329,0.257202,0.529114,-0.796875
-0.137329,0.257202,0.529114,-0.796875
-0.138000,0.256592,0.528442,-0.797424
-0.138977,0.256042,0.527588,-0.797974
-0.138977,0.256042,0.527588,-0.797974
-0.140198,0.255554,0.526733,-0.798462
-0.140198,0.255554,0.526733,-0.798462
-0.141541,0.255188,0.526062,-0.798828
-0.142395,0.254517,0.525574,-0.799194
-0.142395,0.254517,0.525574,-0.799194
-0.143066,0.254028,0.524963,-0.799683
-0.143066,0.254028,0.524963,-0.799683
-0.143921,0.253723,0.524170,-0.800110
-0.143921,0.253723,0.524170,-0.800110
-0.144470,0.253418,0.523560,-0.800476
-0.144470,0.253418,0.523560,-0.800476
-0.144897,0.253052,0.523132,-0.800842
-0.144897,0.253052,0.523132,-0.800842
-0.144714,0.252380,0.523010,-0.801147
-0.144592,0.252197,0.522705,-0.801392
-0.144592,0.252197,0.522705,-0.801392
-0.144897,0.252319,0.522400,-0.801514
-0.144897,0.252319,0.522400,-0.801514
-0.145752,0.252869,0.522034,-0.801453
-0.145752,0.252869,0.522034,-0.801453
-0.145569,0.252869,0.522217,-0.801331
-0.144592,0.252563,0.522583,-0.801392
-0.144592,0.252563,0.522583,-0.801392
-0.144531,0.252747,0.522583,-0.801331
-0.144531,0.252747,0.522583,-0.801331
-0.145142,0.253052,0.522522,-0.801208
-0.145386,0.253174,0.522705,-0.800964
-0.145386,0.253174,0.522705,-0.800964
-0.144836,0.252869,0.523071,-0.800964
-0.144836,0.252869,0.523071,-0.800964
-0.144348,0.252625,0.523254,-0.800964
-0.144348,0.252625,0.523254,-0.800964
-0.144226,0.252747,0.523193,-0.801025
-0.144165,0.253113,0.522888,-0.801086
-0.144165,0.253113,0.522888,-0.801086
-0.143799,0.253418,0.522705,-0.801147
-0.143799,0.253418,0.522705,-0.801147
-0.143188,0.253479,0.522644,-0.801331
-0.143188,0.253479,0.522644,-0.801331
-0.142761,0.253662,0.522339,-0.801514
-0.142761,0.253662,0.522339,-0.801514
-0.142578,0.254089,0.522034,-0.801636
-0.142395,0.254517,0.521729,-0.801697
-0.142395,0.254517,0.521729,-0.801697
-0.142212,0.254761,0.521606,-0.801758
-0.142212,0.254761,0.521606,-0.801758
-0.142090,0.254883,0.521484,-0.801819
-0.141907,0.255127,0.521240,-0.801941
-0.141907,0.255127,0.521240,-0.801941
-0.142029,0.255371,0.520996,-0.802002
-0.142029,0.255371,0.520996,-0.802002
-0.142212,0.255615,0.520630,-0.802124
-0.142395,0.255676,0.520325,-0.802246
-0.142395,0.255676,0.520325,-0.802246
-0.142334,0.255615,0.520020,-0.802490
-0.142334,0.255615,0.520020,-0.802490
-0.142700,0.255615,0.519531,-0.802734
-0.143250,0.255676,0.518921,-0.803040
-0.143250,0.255676,0.518921,-0.803040
-0.143311,0.255493,0.518433,-0.803406
-0.143311,0.255493,0.518433,-0.803406
-0.143005,0.255188,0.517944,-0.803833
-0.143005,0.255188,0.517944,-0.803833
-0.143005,0.255127,0.517273,-0.804321
-0.143311,0.255249,0.516541,-0.804688
-0.143311,0.255249,0.516541,-0.804688
-0.143127,0.255249,0.515930,-0.805115
-0.143127,0.255249,0.515930,-0.805115
-0.142761,0.255371,0.515259,-0.805542
-0.142761,0.255371,0.515259,-0.805542
-0.142700,0.255493,0.514587,-0.805969
-0.142700,0.255493,0.514587,-0.805969
-0.142395,0.255554,0.514038,-0.806335
-0.141846,0.255554,0.513550,-0.806763
-0.141846,0.255554,0.513550,-0.806763
-0.141418,0.255554,0.513000,-0.807190
-0.141418,0.255554,0.513000,-0.807190
-0.141418,0.255554,0.513000,-0.807190
-0.140625,0.255676,0.511902,-0.807983
-0.140625,0.255676,0.511902,-0.807983
-0.140442,0.255615,0.511353,-0.808350
-0.140442,0.255615,0.511353,-0.808350
-0.140442,0.255615,0.511353,-0.808350
-0.140076,0.255554,0.510315,-0.809082
-0.140076,0.255554,0.510315,-0.809082
-0.139954,0.255493,0.509888,-0.809387
-0.139954,0.255493,0.509888,-0.809387
-0.139709,0.255188,0.509583,-0.809753
-0.139832,0.255005,0.509216,-0.809998
-0.139832,0.255005,0.509216,-0.809998
-0.139893,0.254883,0.508850,-0.810242
-0.139893,0.254883,0.508850,-0.810242
-0.139954,0.254700,0.508545,-0.810547
-0.139954,0.254700,0.508545,-0.810547
-0.140015,0.254517,0.508118,-0.810852
-0.140015,0.254517,0.508118,-0.810852
-0.140259,0.254456,0.507690,-0.811035
-0.140259,0.254395,0.507385,-0.811279
-0.140259,0.254395,0.507385,-0.811279
-0.140015,0.254456,0.507080,-0.811523
-0.140015,0.254456,0.507080,-0.811523
-0.139954,0.254517,0.506775,-0.811707
-0.139954,0.254517,0.506775,-0.811707
-0.140076,0.254700,0.506470,-0.811829
-0.139954,0.254639,0.506226,-0.812012
-0.139954,0.254639,0.506226,-0.812012
-0.139587,0.254578,0.505981,-0.812195
-0.139587,0.254578,0.505981,-0.812195
-0.139343,0.254578,0.505737,-0.812439
-0.139282,0.254700,0.505371,-0.812622
-0.139282,0.254700,0.505371,-0.812622
-0.139099,0.254822,0.505127,-0.812744
-0.139099,0.254822,0.505127,-0.812744
-0.138733,0.254822,0.504944,-0.812927
-0.138245,0.254944,0.504761,-0.813110
-0.138245,0.254944,0.504761,-0.813110
-0.138000,0.255005,0.504639,-0.813171
-0.138000,0.255005,0.504639,-0.813171
-0.137939,0.255188,0.504395,-0.813293
-0.137939,0.255127,0.504150,-0.813477
-0.137939,0.255127,0.504150,-0.813477
-0.137573,0.255127,0.503967,-0.813660
-0.137573,0.255127,0.503967,-0.813660
-0.136963,0.254883,0.503845,-0.813904
-0.136963,0.254883,0.503845,-0.813904
-0.136719,0.254944,0.503479,-0.814148
-0.136719,0.254944,0.503479,-0.814148
-0.136658,0.255005,0.503296,-0.814209
-0.136658,0.255066,0.503113,-0.814331
-0.136658,0.255066,0.503113,-0.814331
-0.136108,0.254883,0.503235,-0.814392
-0.136108,0.254883,0.503235,-0.814392
-0.135925,0.255066,0.503174,-0.814453
-0.135925,0.255066,0.503174,-0.814453
-0.135681,0.255127,0.503174,-0.814453
-0.135803,0.255432,0.503052,-0.814392
-0.135803,0.255432,0.503052,-0.814392
-0.135986,0.255615,0.502991,-0.814392
-0.135986,0.255615,0.502991,-0.814392
-0.135925,0.255615,0.503052,-0.814331
-0.135559,0.255310,0.503113,-0.814453
-0.135559,0.255310,0.503113,-0.814453
-0.135925,0.255554,0.502808,-0.814514
-0.135925,0.255554,0.502808,-0.814514
-0.136230,0.255615,0.502625,-0.814514
-0.136230,0.255615,0.502625,-0.814514
-0.135864,0.255432,0.502686,-0.814636
-0.135864,0.255432,0.502686,-0.814636
-0.135864,0.255371,0.502686,-0.814636
-0.135864,0.255371,0.502686,-0.814636
-0.135864,0.255371,0.502686,-0.814636
-0.135864,0.255371,0.502686,-0.814636
-0.135864,0.255371,0.502686,-0.814636
-0.136169,0.255127,0.502808,-0.814575
-0.136169,0.255127,0.502808,-0.814575
-0.136230,0.255127,0.502808,-0.814575
-0.136230,0.255127,0.502808,-0.814575
-0.136230,0.255127,0.502808,-0.814575
-0.136230,0.255127,0.502808,-0.814575
-0.136230,0.255127,0.502808,-0.814575
-0.136047,0.255188,0.502869,-0.814575
-0.136047,0.255188,0.502869,-0.814575
-0.136230,0.255554,0.502747,-0.814453
-0.136230,0.255859,0.502808,-0.814392
-0.136230,0.255859,0.502808,-0.814392
-0.135864,0.255981,0.502930,-0.814331
-0.135864,0.255981,0.502930,-0.814331
-0.135376,0.256104,0.502930,-0.814392
-0.135498,0.256470,0.502747,-0.814331
-0.135498,0.256470,0.502747,-0.814331
-0.135498,0.256653,0.502747,-0.814270
-0.135498,0.256653,0.502747,-0.814270
-0.135071,0.256592,0.502747,-0.814331
-0.135071,0.256592,0.502747,-0.814331
-0.135010,0.256653,0.502686,-0.814392
-0.135010,0.256653,0.502686,-0.814392
-0.135193,0.256775,0.502502,-0.814453
-0.135437,0.256775,0.502380,-0.814453
-0.135437,0.256775,0.502380,-0.814453
-0.135437,0.256775,0.502380,-0.814453
-0.135437,0.256775,0.502380,-0.814453
-0.135193,0.256409,0.502380,-0.814636
-0.135315,0.256348,0.502319,-0.814636
-0.135315,0.256348,0.502319,-0.814636
-0.135620,0.256348,0.502197,-0.814697
-0.135620,0.256348,0.502197,-0.814697
-0.135681,0.256348,0.502197,-0.814636
-0.135437,0.256104,0.502441,-0.814636
-0.135437,0.256104,0.502441,-0.814636
-0.134827,0.255737,0.502563,-0.814758
-0.134827,0.255737,0.502563,-0.814758
-0.135193,0.255920,0.502319,-0.814819
-0.135620,0.256104,0.502258,-0.814697
-0.135620,0.256104,0.502258,-0.814697
-0.135681,0.256042,0.502258,-0.814697
-0.135681,0.256042,0.502258,-0.814697
-0.135437,0.255798,0.502563,-0.814636
-0.135437,0.255798,0.502563,-0.814636
-0.135803,0.255859,0.502563,-0.814575
-0.136719,0.256165,0.502563,-0.814331
-0.136719,0.256165,0.502563,-0.814331
-0.136902,0.255859,0.502808,-0.814209
-0.136902,0.255859,0.502808,-0.814209
-0.136963,0.255859,0.502869,-0.814209
-0.136963,0.255859,0.502869,-0.814209
-0.136597,0.255676,0.502930,-0.814270
-0.137207,0.255981,0.502625,-0.814209
-0.137207,0.255981,0.502625,-0.814209
-0.138062,0.256104,0.502563,-0.814087
-0.138062,0.256104,0.502563,-0.814087
-0.138306,0.255859,0.502808,-0.814026
-0.138306,0.255859,0.502808,-0.814026
-0.138489,0.255371,0.502930,-0.814087
-0.139343,0.255310,0.502686,-0.814087
-0.139343,0.255310,0.502686,-0.814087
-0.140808,0.255676,0.502319,-0.813965
-0.140808,0.255676,0.502319,-0.813965
-0.141296,0.255554,0.502136,-0.814026
-0.141602,0.255432,0.501953,-0.814148
-0.141602,0.255432,0.501953,-0.814148
-0.141846,0.255249,0.501831,-0.814209
-0.141846,0.255249,0.501831,-0.814209
-0.141846,0.255249,0.501831,-0.814209
-0.141846,0.255249,0.501831,-0.814209
-0.141846,0.255249,0.501831,-0.814209
-0.141846,0.255249,0.501831,-0.814209
-0.141785,0.255493,0.501709,-0.814209
-0.142273,0.255798,0.501648,-0.814087
-0.142273,0.255798,0.501648,-0.814087
-0.142090,0.255798,0.501770,-0.813965
-0.142090,0.255798,0.501770,-0.813965
-0.141357,0.255554,0.502075,-0.814026
-0.141357,0.255554,0.502075,-0.814026
-0.141296,0.255676,0.502014,-0.814026
-0.141663,0.255920,0.501831,-0.814026
-0.141663,0.255920,0.501831,-0.814026
-0.141663,0.255920,0.501831,-0.813965
-0.141663,0.255920,0.501831,-0.813965
-0.141296,0.255676,0.501953,-0.814087
-0.141296,0.255676,0.501953,-0.814087
-0.141296,0.255676,0.501953,-0.814087
-0.141846,0.255737,0.501770,-0.814087
-0.141846,0.255737,0.501770,-0.814087
-0.142090,0.255676,0.501648,-0.814148
-0.142090,0.255676,0.501648,-0.814148
-0.142151,0.255676,0.501648,-0.814087
-0.142151,0.255676,0.501648,-0.814087
-0.141968,0.255554,0.501587,-0.814270
-0.141968,0.255554,0.501587,-0.814270
-0.141907,0.255676,0.501282,-0.814392
-0.142151,0.255981,0.500977,-0.814453
-0.142151,0.255981,0.500977,-0.814453
-0.142212,0.256165,0.500793,-0.814453
-0.142212,0.256165,0.500793,-0.814453
-0.141541,0.256104,0.500793,-0.814636
-0.140747,0.256042,0.500732,-0.814819
-0.140747,0.256042,0.500732,-0.814819
-0.140564,0.256348,0.500366,-0.814941
-0.140564,0.256348,0.500366,-0.814941
-0.141052,0.256897,0.500061,-0.814880
-0.141052,0.256897,0.500061,-0.814880
-0.140930,0.257019,0.500000,-0.814941
-0.140930,0.257019,0.500000,-0.814941
-0.140198,0.256653,0.500122,-0.815063
-0.139587,0.256409,0.500061,-0.815308
-0.139587,0.256409,0.500061,-0.815308
-0.139648,0.256531,0.499756,-0.815491
-0.139648,0.256531,0.499756,-0.815491
-0.140137,0.256714,0.499451,-0.815491
-0.140137,0.256714,0.499451,-0.815491
-0.140137,0.256531,0.499512,-0.815552
-0.139526,0.256042,0.499634,-0.815674
-0.139526,0.256042,0.499634,-0.815674
-0.139221,0.255737,0.499451,-0.815918
-0.139221,0.255737,0.499451,-0.815918
-0.139587,0.255859,0.499146,-0.816040
-0.139587,0.255859,0.499146,-0.816040
-0.139832,0.255859,0.498962,-0.816101
-0.139893,0.255859,0.498962,-0.816101
-0.139893,0.255859,0.498962,-0.816101
-0.139526,0.255676,0.499084,-0.816162
-0.139526,0.255676,0.499084,-0.816162
-0.139160,0.255493,0.499023,-0.816284
-0.139160,0.255493,0.499023,-0.816284
-0.139160,0.255737,0.498901,-0.816345
-0.139160,0.255737,0.498901,-0.816345
-0.139465,0.255920,0.498657,-0.816345
-0.139404,0.255676,0.498596,-0.816467
-0.139404,0.255676,0.498596,-0.816467
-0.139221,0.255554,0.498474,-0.816589
-0.139221,0.255554,0.498474,-0.816589
-0.138916,0.255371,0.498291,-0.816833
-0.138916,0.255249,0.498047,-0.817017
-0.138916,0.255249,0.498047,-0.817017
-0.139160,0.255188,0.497803,-0.817139
-0.139160,0.255188,0.497803,-0.817139
-0.139099,0.255127,0.497681,-0.817261
-0.139160,0.255127,0.497681,-0.817261
-0.139160,0.255127,0.497681,-0.817261
-0.138916,0.254883,0.497559,-0.817444
-0.138916,0.254883,0.497559,-0.817444
-0.138855,0.254883,0.497314,-0.817627
-0.138855,0.254883,0.497314,-0.817627
-0.138916,0.254822,0.497070,-0.817749
-0.138916,0.254822,0.497070,-0.817749
-0.139099,0.254883,0.496826,-0.817871
-0.138977,0.254700,0.496826,-0.817932
-0.138977,0.254700,0.496826,-0.817932
-0.138550,0.254395,0.496826,-0.818115
-0.138550,0.254395,0.496826,-0.818115
-0.138062,0.254089,0.496704,-0.818359
-0.138062,0.254089,0.496704,-0.818359
-0.138489,0.254395,0.496277,-0.818420
-0.138916,0.254517,0.496094,-0.818420
-0.138916,0.254517,0.496094,-0.818420
-0.138733,0.254211,0.496216,-0.818481
-0.138733,0.254211,0.496216,-0.818481
-0.138062,0.253845,0.496277,-0.818665
-0.138367,0.253845,0.495911,-0.818848
-0.138367,0.253845,0.495911,-0.818848
-0.138794,0.253967,0.495605,-0.818909
-0.138794,0.253967,0.495605,-0.818909
-0.138794,0.253784,0.495422,-0.819092
-0.138794,0.253784,0.495422,-0.819092
-0.138367,0.253296,0.495422,-0.819336
-0.138123,0.253052,0.495239,-0.819519
-0.138123,0.253052,0.495239,-0.819519
-0.138245,0.253052,0.494995,-0.819641
-0.138245,0.253052,0.494995,-0.819641
-0.138306,0.253113,0.494812,-0.819763
-0.138306,0.253113,0.494812,-0.819763
-0.138306,0.253113,0.494812,-0.819763
-0.138306,0.253113,0.494812,-0.819763
-0.138062,0.252747,0.494934,-0.819824
-0.137756,0.252625,0.494873,-0.819946
-0.137756,0.252625,0.494873,-0.819946
-0.137512,0.252625,0.494751,-0.820068
-0.137512,0.252625,0.494751,-0.820068
-0.137634,0.252747,0.494507,-0.820129
-0.137451,0.252625,0.494507,-0.820251
-0.137451,0.252625,0.494507,-0.820251
-0.137146,0.252502,0.494446,-0.820312
-0.137146,0.252502,0.494446,-0.820312
-0.136597,0.252441,0.494324,-0.820557
-0.136475,0.252686,0.494080,-0.820618
-0.136475,0.252686,0.494080,-0.820618
-0.136292,0.252869,0.494019,-0.820618
-0.136292,0.252869,0.494019,-0.820618
-0.136108,0.252991,0.493958,-0.820679
-0.136108,0.252991,0.493958,-0.820679
-0.135925,0.253174,0.493958,-0.820618
-0.135437,0.253235,0.493958,-0.820740
-0.135437,0.253235,0.493958,-0.820740
-0.135437,0.253235,0.493958,-0.820740
