-0.067078,0.079468,-0.716309,-0.690063
-0.067078,0.079468,-0.716309,-0.690063
-0.070129,0.070557,-0.715454,-0.691650
-0.070129,0.070557,-0.715454,-0.691650
-0.073242,0.061096,-0.714172,-0.693481
-0.075806,0.051697,-0.712463,-0.695801
-0.075806,0.051697,-0.712463,-0.695801
-0.077148,0.042725,-0.710388,-0.698364
-0.077148,0.042725,-0.710388,-0.698364
-0.078003,0.033386,-0.708191,-0.700989
-0.079102,0.023499,-0.705688,-0.703735
-0.079102,0.023499,-0.705688,-0.703735
-0.079712,0.013977,-0.702820,-0.706848
-0.079712,0.013977,-0.702820,-0.706848
-0.080322,0.004211,-0.699768,-0.709900
-0.080322,0.004211,-0.699768,-0.709900
-0.081665,-0.006348,-0.696472,-0.712952
-0.082825,-0.016724,-0.692749,-0.716248
-0.082825,-0.016724,-0.692749,-0.716248
-0.082886,-0.026428,-0.688660,-0.719910
-0.082886,-0.026428,-0.688660,-0.719910
-0.083130,-0.036133,-0.684448,-0.723511
-0.083130,-0.036133,-0.684448,-0.723511
-0.084412,-0.046387,-0.680115,-0.726807
-0.084412,-0.046387,-0.680115,-0.726807
-0.085693,-0.056152,-0.675354,-0.730408
-0.086243,-0.065369,-0.670471,-0.734070
-0.086243,-0.065369,-0.670471,-0.734070
-0.087402,-0.075012,-0.665771,-0.737305
-0.087402,-0.075012,-0.665771,-0.737305
-0.089050,-0.084167,-0.660889,-0.740479
-0.090332,-0.092346,-0.655701,-0.743958
-0.090332,-0.092346,-0.655701,-0.743958
-0.091370,-0.100525,-0.650269,-0.747498
-0.091370,-0.100525,-0.650269,-0.747498
-0.093140,-0.109802,-0.644897,-0.750671
-0.095215,-0.118713,-0.639648,-0.753479
-0.095215,-0.118713,-0.639648,-0.753479
-0.095642,-0.125977,-0.634460,-0.756653
-0.095642,-0.125977,-0.634460,-0.756653
-0.095032,-0.132446,-0.629272,-0.759949
-0.095398,-0.139832,-0.624146,-0.762817
-0.095398,-0.139832,-0.624146,-0.762817
-0.096619,-0.147461,-0.618958,-0.765442
-0.096619,-0.147461,-0.618958,-0.765442
-0.097290,-0.154419,-0.613708,-0.768188
-0.097290,-0.154419,-0.613708,-0.768188
-0.097656,-0.160889,-0.608521,-0.770935
-0.098572,-0.166992,-0.603271,-0.773621
-0.098572,-0.166992,-0.603271,-0.773621
-0.099731,-0.173279,-0.597717,-0.776428
-0.099731,-0.173279,-0.597717,-0.776428
-0.101135,-0.179749,-0.591980,-0.779175
-0.101135,-0.179749,-0.591980,-0.779175
-0.102417,-0.186462,-0.585876,-0.782043
-0.102417,-0.186462,-0.585876,-0.782043
-0.104309,-0.193604,-0.579590,-0.784729
-0.107666,-0.201477,-0.572876,-0.787231
-0.107666,-0.201477,-0.572876,-0.787231
-0.110107,-0.209778,-0.565369,-0.790161
-0.110107,-0.209778,-0.565369,-0.790161
-0.110840,-0.218018,-0.557556,-0.793335
-0.111511,-0.226318,-0.550110,-0.796143
-0.111511,-0.226318,-0.550110,-0.796143
-0.113220,-0.235535,-0.542603,-0.798340
-0.113220,-0.235535,-0.542603,-0.798340
-0.114807,-0.245239,-0.534546,-0.800659
-0.115234,-0.254639,-0.526184,-0.803162
-0.115234,-0.254639,-0.526184,-0.803162
-0.115234,-0.263855,-0.517944,-0.805542
-0.115234,-0.263855,-0.517944,-0.805542
-0.115417,-0.273254,-0.509644,-0.807739
-0.115479,-0.282471,-0.501099,-0.809875
-0.115479,-0.282471,-0.501099,-0.809875
-0.115417,-0.291565,-0.492249,-0.812073
-0.115417,-0.291565,-0.492249,-0.812073
-0.115295,-0.300781,-0.482910,-0.814331
-0.115295,-0.300781,-0.482910,-0.814331
-0.115417,-0.310303,-0.472778,-0.816650
-0.115417,-0.310303,-0.472778,-0.816650
-0.116272,-0.320068,-0.462280,-0.818787
-0.116272,-0.320068,-0.462280,-0.818787
-0.117249,-0.329773,-0.451904,-0.820618
-0.118347,-0.339355,-0.441711,-0.822083
-0.118347,-0.339355,-0.441711,-0.822083
-0.120544,-0.349243,-0.430969,-0.823303
-0.120544,-0.349243,-0.430969,-0.823303
-0.123108,-0.358582,-0.420410,-0.824402
-0.123108,-0.358582,-0.420410,-0.824402
-0.124634,-0.366028,-0.411072,-0.825623
-0.125061,-0.371887,-0.402710,-0.827026
-0.125061,-0.371887,-0.402710,-0.827026
-0.125061,-0.377380,-0.394531,-0.828491
-0.125061,-0.377380,-0.394531,-0.828491
-0.125244,-0.382629,-0.386353,-0.829895
-0.125977,-0.387329,-0.378784,-0.831116
-0.125977,-0.387329,-0.378784,-0.831116
-0.127563,-0.391663,-0.371643,-0.832031
-0.127563,-0.391663,-0.371643,-0.832031
-0.128662,-0.395630,-0.364746,-0.833069
-0.128479,-0.398682,-0.358398,-0.834412
-0.128479,-0.398682,-0.358398,-0.834412
-0.128723,-0.401550,-0.352173,-0.835632
-0.128723,-0.401550,-0.352173,-0.835632
-0.130066,-0.405273,-0.345459,-0.836426
-0.131226,-0.408569,-0.338867,-0.837280
-0.131226,-0.408569,-0.338867,-0.837280
-0.132080,-0.411194,-0.332520,-0.838440
-0.132080,-0.411194,-0.332520,-0.838440
-0.134094,-0.414062,-0.325867,-0.839355
-0.136536,-0.416992,-0.319031,-0.840088
-0.136536,-0.416992,-0.319031,-0.840088
-0.136536,-0.416992,-0.319031,-0.840088
-0.138611,-0.419495,-0.312622,-0.840942
-0.140503,-0.421631,-0.306458,-0.841797
-0.140503,-0.421631,-0.306458,-0.841797
-0.142578,-0.423828,-0.300171,-0.842651
-0.142578,-0.423828,-0.300171,-0.842651
-0.144714,-0.426147,-0.293640,-0.843384
-0.144714,-0.426147,-0.293640,-0.843384
-0.147034,-0.428406,-0.287109,-0.844116
-0.149902,-0.430725,-0.280518,-0.844666
-0.149902,-0.430725,-0.280518,-0.844666
-0.152588,-0.433411,-0.273621,-0.845093
-0.152588,-0.433411,-0.273621,-0.845093
-0.154663,-0.435913,-0.266479,-0.845642
-0.156677,-0.438354,-0.259216,-0.846252
-0.156677,-0.438354,-0.259216,-0.846252
-0.159180,-0.440979,-0.251709,-0.846741
-0.159180,-0.440979,-0.251709,-0.846741
-0.161804,-0.443909,-0.243774,-0.847046
-0.161804,-0.443909,-0.243774,-0.847046
-0.163818,-0.446899,-0.235413,-0.847412
-0.163818,-0.446899,-0.235413,-0.847412
-0.165466,-0.449585,-0.226807,-0.848022
-0.165466,-0.449585,-0.226807,-0.848022
-0.167358,-0.452271,-0.217590,-0.848633
-0.167358,-0.452271,-0.217590,-0.848633
-0.170288,-0.455078,-0.207764,-0.849060
-0.174011,-0.458008,-0.196960,-0.849243
-0.174011,-0.458008,-0.196960,-0.849243
-0.178345,-0.460938,-0.185425,-0.849365
-0.183472,-0.463806,-0.173157,-0.849304
-0.183472,-0.463806,-0.173157,-0.849304
-0.189270,-0.466431,-0.160706,-0.849060
-0.189270,-0.466431,-0.160706,-0.849060
-0.194580,-0.468689,-0.148193,-0.848877
-0.198975,-0.470642,-0.135742,-0.848877
-0.198975,-0.470642,-0.135742,-0.848877
-0.198975,-0.470642,-0.135742,-0.848877
-0.202820,-0.472290,-0.123169,-0.848999
-0.206604,-0.473816,-0.110168,-0.848999
-0.210815,-0.475220,-0.096558,-0.848816
-0.210815,-0.475220,-0.096558,-0.848816
-0.214966,-0.476318,-0.082397,-0.848694
-0.214966,-0.476318,-0.082397,-0.848694
-0.219543,-0.476807,-0.067749,-0.848511
-0.219543,-0.476807,-0.067749,-0.848511
-0.224304,-0.476929,-0.052612,-0.848267
-0.229370,-0.476807,-0.036743,-0.847839
-0.229370,-0.476807,-0.036743,-0.847839
-0.229370,-0.476807,-0.036743,-0.847839
-0.233093,-0.474426,-0.022095,-0.848633
-0.233093,-0.474426,-0.022095,-0.848633
-0.235718,-0.472290,-0.006165,-0.849365
-0.243896,-0.473633,0.011108,-0.846252
-0.243896,-0.473633,0.011108,-0.846252
-0.250427,-0.467773,0.026428,-0.847290
-0.250427,-0.467773,0.026428,-0.847290
-0.254639,-0.465088,0.043274,-0.846802
-0.260986,-0.461060,0.058838,-0.846130
-0.260986,-0.461060,0.058838,-0.846130
-0.267517,-0.456116,0.073059,-0.845642
-0.267517,-0.456116,0.073059,-0.845642
-0.273193,-0.451233,0.085510,-0.845276
-0.273193,-0.451233,0.085510,-0.845276
-0.277283,-0.446411,0.096497,-0.845337
-0.280273,-0.441528,0.106812,-0.845703
-0.280273,-0.441528,0.106812,-0.845703
-0.283386,-0.436401,0.116699,-0.846008
-0.283386,-0.436401,0.116699,-0.846008
-0.287537,-0.431030,0.126282,-0.846008
-0.292603,-0.425354,0.135559,-0.845642
-0.292603,-0.425354,0.135559,-0.845642
-0.297363,-0.419556,0.143982,-0.845520
-0.297363,-0.419556,0.143982,-0.845520
-0.301270,-0.414001,0.151611,-0.845520
-0.304565,-0.408508,0.158203,-0.845825
-0.304565,-0.408508,0.158203,-0.845825
-0.307373,-0.403381,0.163879,-0.846191
-0.307373,-0.403381,0.163879,-0.846191
-0.309570,-0.398499,0.168823,-0.846741
-0.311890,-0.393677,0.173828,-0.847107
-0.311890,-0.393677,0.173828,-0.847107
-0.315002,-0.388611,0.178955,-0.847229
-0.315002,-0.388611,0.178955,-0.847229
-0.318420,-0.383423,0.184204,-0.847168
-0.321777,-0.378113,0.189453,-0.847168
-0.321777,-0.378113,0.189453,-0.847168
-0.325134,-0.372498,0.194885,-0.847107
-0.325134,-0.372498,0.194885,-0.847107
-0.328186,-0.366882,0.200439,-0.847107
-0.328186,-0.366882,0.200439,-0.847107
-0.331360,-0.360901,0.206360,-0.847046
-0.331360,-0.360901,0.206360,-0.847046
-0.335510,-0.353943,0.212952,-0.846680
-0.335510,-0.353943,0.212952,-0.846680
-0.340149,-0.346130,0.219727,-0.846313
-0.344116,-0.337646,0.225952,-0.846497
-0.344116,-0.337646,0.225952,-0.846497
-0.347412,-0.328674,0.231750,-0.847107
-0.347412,-0.328674,0.231750,-0.847107
-0.349976,-0.319275,0.237000,-0.848206
-0.351257,-0.309998,0.241516,-0.849854
-0.351257,-0.309998,0.241516,-0.849854
-0.351746,-0.300842,0.245667,-0.851746
-0.351746,-0.300842,0.245667,-0.851746
-0.351746,-0.291687,0.249146,-0.853943
-0.351074,-0.282715,0.252136,-0.856384
-0.351074,-0.282715,0.252136,-0.856384
-0.349426,-0.273804,0.254639,-0.859131
-0.349426,-0.273804,0.254639,-0.859131
-0.347656,-0.264832,0.257385,-0.861877
-0.346313,-0.255798,0.260193,-0.864319
-0.346313,-0.255798,0.260193,-0.864319
-0.344971,-0.246948,0.262512,-0.866699
-0.344971,-0.246948,0.262512,-0.866699
-0.343506,-0.238403,0.264404,-0.869080
-0.341858,-0.229736,0.266296,-0.871521
-0.341858,-0.229736,0.266296,-0.871521
-0.339966,-0.220886,0.268188,-0.873962
-0.339966,-0.220886,0.268188,-0.873962
-0.338074,-0.211853,0.270081,-0.876343
-0.338074,-0.211853,0.270081,-0.876343
-0.336426,-0.202393,0.272156,-0.878540
-0.335693,-0.192505,0.274414,-0.880371
-0.335693,-0.192505,0.274414,-0.880371
-0.335022,-0.182617,0.276611,-0.882019
-0.335022,-0.182617,0.276611,-0.882019
-0.333984,-0.172607,0.278687,-0.883789
-0.333984,-0.172607,0.278687,-0.883789
-0.333252,-0.162292,0.280396,-0.885437
-0.333252,-0.162292,0.280396,-0.885437
-0.332642,-0.152283,0.281677,-0.887085
-0.331177,-0.142578,0.282532,-0.888977
-0.331177,-0.142578,0.282532,-0.888977
-0.328918,-0.132874,0.283203,-0.891113
-0.328918,-0.132874,0.283203,-0.891113
-0.326843,-0.122803,0.283813,-0.893066
-0.325500,-0.112610,0.284302,-0.894775
-0.325500,-0.112610,0.284302,-0.894775
-0.323730,-0.102478,0.284790,-0.896484
-0.323730,-0.102478,0.284790,-0.896484
-0.321716,-0.092285,0.285400,-0.898071
-0.320007,-0.081726,0.286072,-0.899536
-0.320007,-0.081726,0.286072,-0.899536
-0.318604,-0.071167,0.286499,-0.900757
-0.318604,-0.071167,0.286499,-0.900757
-0.316833,-0.061035,0.286621,-0.902100
-0.314392,-0.051331,0.286621,-0.903564
-0.314392,-0.051331,0.286621,-0.903564
-0.311218,-0.042297,0.286255,-0.905212
-0.311218,-0.042297,0.286255,-0.905212
-0.307861,-0.033630,0.285706,-0.906921
-0.307861,-0.033630,0.285706,-0.906921
-0.304932,-0.025330,0.284790,-0.908508
-0.304932,-0.025330,0.284790,-0.908508
-0.301880,-0.017517,0.283447,-0.910095
-0.298645,-0.009888,0.281921,-0.911743
-0.298645,-0.009888,0.281921,-0.911743
-0.295654,-0.002197,0.280212,-0.913269
-0.295654,-0.002197,0.280212,-0.913269
-0.292725,0.005188,0.278625,-0.914734
-0.292725,0.005188,0.278625,-0.914734
-0.289185,0.012085,0.277283,-0.916199
-0.285828,0.019287,0.275696,-0.917603
-0.285828,0.019287,0.275696,-0.917603
-0.283325,0.026489,0.273926,-0.918701
-0.283325,0.026489,0.273926,-0.918701
-0.280457,0.033325,0.272217,-0.919861
-0.276917,0.039795,0.270691,-0.921143
-0.276917,0.039795,0.270691,-0.921143
-0.273193,0.046204,0.269165,-0.922424
-0.273193,0.046204,0.269165,-0.922424
-0.269714,0.052734,0.267578,-0.923523
-0.266296,0.059387,0.265991,-0.924561
-0.266296,0.059387,0.265991,-0.924561
-0.262634,0.066040,0.264221,-0.925659
-0.262634,0.066040,0.264221,-0.925659
-0.258728,0.072144,0.262268,-0.926880
-0.258728,0.072144,0.262268,-0.926880
-0.254517,0.077942,0.260315,-0.928101
-0.254517,0.077942,0.260315,-0.928101
-0.249634,0.083435,0.258606,-0.929443
-0.249634,0.083435,0.258606,-0.929443
-0.244812,0.088867,0.257019,-0.930664
-0.240662,0.094543,0.255371,-0.931641
-0.240662,0.094543,0.255371,-0.931641
-0.236938,0.100464,0.253540,-0.932495
-0.236938,0.100464,0.253540,-0.932495
-0.232788,0.105835,0.252014,-0.933350
-0.227722,0.110657,0.250732,-0.934387
-0.227722,0.110657,0.250732,-0.934387
-0.221252,0.115173,0.249817,-0.935669
-0.221252,0.115173,0.249817,-0.935669
-0.214966,0.119507,0.249023,-0.936768
-0.209473,0.123962,0.248108,-0.937683
-0.209473,0.123962,0.248108,-0.937683
-0.205078,0.128784,0.247009,-0.938293
-0.205078,0.128784,0.247009,-0.938293
-0.205078,0.128784,0.247009,-0.938293
-0.201050,0.133728,0.245972,-0.938721
-0.201050,0.133728,0.245972,-0.938721
-0.196838,0.138428,0.245178,-0.939148
-0.192505,0.143311,0.244385,-0.939575
-0.192505,0.143311,0.244385,-0.939575
-0.187927,0.148560,0.243591,-0.939880
-0.187927,0.148560,0.243591,-0.939880
-0.183838,0.153687,0.242615,-0.940063
-0.183838,0.153687,0.242615,-0.940063
-0.180908,0.158630,0.241516,-0.940125
-0.180908,0.158630,0.241516,-0.940125
-0.180908,0.158630,0.241516,-0.940125
-0.176392,0.167908,0.239075,-0.940002
-0.173584,0.171936,0.237854,-0.940063
-0.173584,0.171936,0.237854,-0.940063
-0.173584,0.171936,0.237854,-0.940063
-0.170227,0.175415,0.236694,-0.940369
-0.167114,0.178894,0.235474,-0.940552
-0.167114,0.178894,0.235474,-0.940552
-0.164856,0.182251,0.234131,-0.940674
-0.164856,0.182251,0.234131,-0.940674
-0.163147,0.185303,0.232849,-0.940674
-0.162109,0.187927,0.231689,-0.940613
-0.162109,0.187927,0.231689,-0.940613
-0.161438,0.189941,0.230469,-0.940613
-0.161438,0.189941,0.230469,-0.940613
-0.160095,0.191772,0.229370,-0.940796
-0.158386,0.193115,0.228271,-0.941040
-0.158386,0.193115,0.228271,-0.941040
-0.158386,0.193115,0.228271,-0.941040
-0.157288,0.194336,0.227295,-0.941223
-0.156677,0.195374,0.226501,-0.941284
-0.156677,0.195374,0.226501,-0.941284
-0.156311,0.196167,0.225952,-0.941345
-0.155762,0.196777,0.225525,-0.941345
-0.155762,0.196777,0.225525,-0.941345
-0.155762,0.196777,0.225525,-0.941345
-0.154907,0.197327,0.225281,-0.941467
-0.154724,0.197998,0.224915,-0.941467
-0.154724,0.197998,0.224915,-0.941467
-0.154846,0.198364,0.224670,-0.941406
-0.154846,0.198364,0.224670,-0.941406
-0.154053,0.198486,0.224609,-0.941528
-0.153381,0.198730,0.224609,-0.941589
-0.153381,0.198730,0.224609,-0.941589
-0.154053,0.198914,0.224487,-0.941467
-0.154053,0.198914,0.224487,-0.941467
-0.154053,0.198914,0.224487,-0.941467
-0.154846,0.198914,0.224426,-0.941345
-0.154846,0.198853,0.224426,-0.941345
-0.154419,0.198608,0.224548,-0.941467
-0.154419,0.198608,0.224548,-0.941467
-0.154053,0.198364,0.224609,-0.941528
-0.154053,0.198364,0.224609,-0.941528
-0.153992,0.198303,0.224609,-0.941589
-0.153992,0.198303,0.224609,-0.941589
-0.153809,0.198486,0.224426,-0.941589
-0.153809,0.198486,0.224426,-0.941589
-0.153687,0.198792,0.224060,-0.941650
-0.154480,0.199280,0.223450,-0.941528
-0.154480,0.199280,0.223450,-0.941528
-0.154785,0.199829,0.223083,-0.941467
-0.154785,0.199829,0.223083,-0.941467
-0.154236,0.200439,0.222900,-0.941467
-0.153992,0.200806,0.222717,-0.941467
-0.153992,0.200806,0.222717,-0.941467
-0.154114,0.200867,0.222534,-0.941528
-0.154114,0.200867,0.222534,-0.941528
-0.154297,0.201050,0.222351,-0.941467
-0.154663,0.201172,0.222168,-0.941406
-0.154663,0.201172,0.222168,-0.941406
-0.155090,0.201111,0.222107,-0.941406
-0.155090,0.201111,0.222107,-0.941406
-0.155579,0.200745,0.222107,-0.941406
-0.155762,0.200378,0.222046,-0.941467
-0.155762,0.200378,0.222046,-0.941467
-0.156128,0.199890,0.221985,-0.941528
-0.156128,0.199890,0.221985,-0.941528
-0.156799,0.199341,0.221924,-0.941528
-0.156799,0.199341,0.221924,-0.941528
-0.157654,0.198914,0.221802,-0.941467
-0.157898,0.198364,0.221863,-0.941589
-0.157898,0.198364,0.221863,-0.941589
-0.158020,0.197998,0.221924,-0.941589
-0.158020,0.197998,0.221924,-0.941589
-0.158508,0.197632,0.221924,-0.941589
-0.158508,0.197632,0.221924,-0.941589
-0.159180,0.197205,0.221863,-0.941589
-0.159180,0.197205,0.221863,-0.941589
-0.159729,0.196716,0.221741,-0.941650
-0.160217,0.196228,0.221558,-0.941711
-0.160217,0.196228,0.221558,-0.941711
-0.161072,0.195679,0.221375,-0.941711
-0.161072,0.195679,0.221375,-0.941711
-0.161621,0.195129,0.221313,-0.941772
-0.161987,0.194824,0.221191,-0.941772
-0.161987,0.194824,0.221191,-0.941772
-0.162170,0.194702,0.221069,-0.941772
-0.162170,0.194702,0.221069,-0.941772
-0.162292,0.194702,0.220825,-0.941833
-0.162720,0.194824,0.220459,-0.941772
-0.162720,0.194824,0.220459,-0.941772
-0.163208,0.195007,0.220093,-0.941772
-0.163208,0.195007,0.220093,-0.941772
-0.163391,0.195007,0.219788,-0.941833
-0.163269,0.194824,0.219543,-0.941956
-0.163269,0.194824,0.219543,-0.941956
-0.163269,0.194824,0.219543,-0.941956
-0.163086,0.194641,0.219299,-0.942017
-0.163086,0.194641,0.219299,-0.942078
-0.163086,0.194641,0.219299,-0.942078
-0.163086,0.194580,0.219177,-0.942078
-0.163025,0.194580,0.219177,-0.942078
-0.163025,0.194580,0.219177,-0.942078
-0.163025,0.194580,0.219177,-0.942139
-0.163025,0.194580,0.219177,-0.942139
-0.162964,0.194580,0.219177,-0.942139
-0.162964,0.194580,0.219177,-0.942139
-0.163025,0.194580,0.219177,-0.942139
-0.163025,0.194580,0.219177,-0.942139
-0.162415,0.194458,0.219116,-0.942261
-0.161987,0.194336,0.218933,-0.942383
-0.161987,0.194336,0.218933,-0.942383
-0.162109,0.194153,0.218689,-0.942444
-0.162109,0.194153,0.218689,-0.942444
-0.161865,0.194031,0.218567,-0.942566
-0.161255,0.193909,0.218567,-0.942688
-0.161255,0.193909,0.218567,-0.942688
-0.160889,0.193787,0.218506,-0.942810
-0.160889,0.193787,0.218506,-0.942810
-0.160889,0.193726,0.218506,-0.942810
-0.160889,0.193726,0.218506,-0.942810
-0.160706,0.193726,0.218323,-0.942871
-0.160706,0.193726,0.218323,-0.942871
-0.160522,0.193787,0.218079,-0.942932
-0.160339,0.194214,0.217834,-0.942932
-0.160339,0.194214,0.217834,-0.942932
-0.159973,0.194580,0.217773,-0.942932
-0.159973,0.194580,0.217773,-0.942932
-0.159668,0.194885,0.217712,-0.942932
-0.159668,0.194885,0.217712,-0.942932
-0.159485,0.195190,0.217651,-0.942932
-0.159424,0.195435,0.217529,-0.942932
-0.159424,0.195435,0.217529,-0.942932
-0.159363,0.195557,0.217407,-0.942932
-0.159363,0.195557,0.217407,-0.942932
-0.159302,0.195557,0.217224,-0.942993
-0.159424,0.195557,0.216919,-0.943054
-0.159424,0.195557,0.216919,-0.943054
-0.159424,0.195435,0.216736,-0.943115
-0.159424,0.195435,0.216736,-0.943115
-0.159058,0.195374,0.216614,-0.943237
-0.159058,0.195374,0.216614,-0.943237
-0.159058,0.195374,0.216614,-0.943237
-0.159058,0.195374,0.216614,-0.943237
-0.159058,0.195312,0.216614,-0.943237
-0.159058,0.195312,0.216614,-0.943237
-0.159058,0.195312,0.216675,-0.943237
-0.158936,0.195435,0.216614,-0.943237
-0.158936,0.195435,0.216614,-0.943237
-0.158752,0.195679,0.216553,-0.943237
-0.158752,0.195679,0.216553,-0.943237
-0.158752,0.195679,0.216553,-0.943237
-0.158936,0.195679,0.216309,-0.943237
-0.158936,0.195679,0.216309,-0.943237
-0.158875,0.195740,0.216064,-0.943298
-0.158875,0.195740,0.216064,-0.943298
-0.158447,0.195801,0.215881,-0.943359
-0.158081,0.195984,0.215637,-0.943481
-0.158081,0.195984,0.215637,-0.943481
-0.157959,0.196167,0.215393,-0.943481
-0.157959,0.196167,0.215393,-0.943481
-0.157776,0.196411,0.215271,-0.943542
-0.157776,0.196411,0.215271,-0.943542
-0.157471,0.196472,0.215088,-0.943604
