-0.513000,-0.159485,0.513794,-0.668884
-0.513000,-0.159485,0.513794,-0.668884
-0.511414,-0.187988,0.504700,-0.669617
-0.506409,-0.218384,0.493835,-0.672363
-0.506409,-0.218384,0.493835,-0.672363
-0.498596,-0.249268,0.481018,-0.676697
-0.498596,-0.249268,0.481018,-0.676697
-0.488464,-0.279968,0.466125,-0.682495
-0.474243,-0.310364,0.447510,-0.691772
-0.474243,-0.310364,0.447510,-0.691772
-0.454773,-0.338745,0.425903,-0.705078
-0.454773,-0.338745,0.425903,-0.705078
-0.432251,-0.362244,0.401245,-0.721802
-0.432251,-0.362244,0.401245,-0.721802
-0.412720,-0.381592,0.374329,-0.737549
-0.412720,-0.381592,0.374329,-0.737549
-0.394348,-0.393921,0.344604,-0.755432
-0.394348,-0.393921,0.344604,-0.755432
-0.374023,-0.404297,0.312195,-0.774109
-0.352905,-0.411499,0.279846,-0.792419
-0.352905,-0.411499,0.279846,-0.792419
-0.334534,-0.413147,0.250366,-0.809204
-0.334534,-0.413147,0.250366,-0.809204
-0.322754,-0.408936,0.225098,-0.823425
-0.318604,-0.400330,0.204102,-0.834656
-0.318604,-0.400330,0.204102,-0.834656
-0.319763,-0.389343,0.186951,-0.843384
-0.319763,-0.389343,0.186951,-0.843384
-0.322510,-0.377808,0.172546,-0.850647
-0.324036,-0.367554,0.160706,-0.856812
-0.324036,-0.367554,0.160706,-0.856812
-0.323853,-0.358398,0.150757,-0.862549
-0.323853,-0.358398,0.150757,-0.862549
-0.322327,-0.351074,0.142639,-0.867493
-0.322327,-0.351074,0.142639,-0.867493
-0.322327,-0.351074,0.142639,-0.867493
-0.318481,-0.342163,0.133240,-0.873962
-0.318481,-0.342163,0.133240,-0.873962
-0.317444,-0.340149,0.132019,-0.875305
-0.317444,-0.340149,0.132019,-0.875305
-0.317322,-0.339966,0.133118,-0.875244
-0.317322,-0.339966,0.133118,-0.875244
-0.317749,-0.341675,0.136353,-0.873962
-0.317749,-0.341675,0.136353,-0.873962
-0.318054,-0.345154,0.140869,-0.871765
-0.317688,-0.350586,0.146667,-0.868774
-0.317688,-0.350586,0.146667,-0.868774
-0.317383,-0.357361,0.153503,-0.864929
-0.317383,-0.357361,0.153503,-0.864929
-0.317322,-0.365234,0.161621,-0.860168
-0.317505,-0.373901,0.170898,-0.854553
-0.317505,-0.373901,0.170898,-0.854553
-0.317444,-0.382996,0.181213,-0.848389
-0.317444,-0.382996,0.181213,-0.848389
-0.317078,-0.393066,0.192810,-0.841370
-0.317078,-0.393066,0.192810,-0.841370
-0.316467,-0.403381,0.205750,-0.833618
-0.315979,-0.414001,0.219910,-0.824890
-0.315979,-0.414001,0.219910,-0.824890
-0.316711,-0.424683,0.235535,-0.814819
-0.316711,-0.424683,0.235535,-0.814819
-0.318848,-0.434937,0.252686,-0.803406
-0.318848,-0.434937,0.252686,-0.803406
-0.322815,-0.444092,0.271484,-0.790527
-0.326904,-0.449829,0.291199,-0.778503
-0.326904,-0.449829,0.291199,-0.778503
-0.332581,-0.456116,0.312317,-0.764099
-0.332581,-0.456116,0.312317,-0.764099
-0.342346,-0.457764,0.336121,-0.748535
-0.342346,-0.457764,0.336121,-0.748535
-0.354004,-0.456665,0.360840,-0.732117
-0.368042,-0.450623,0.385986,-0.715942
-0.368042,-0.450623,0.385986,-0.715942
-0.383606,-0.439758,0.411316,-0.700195
-0.383606,-0.439758,0.411316,-0.700195
-0.398865,-0.425049,0.436340,-0.685547
-0.398865,-0.425049,0.436340,-0.685547
-0.413391,-0.406616,0.461487,-0.671448
-0.413391,-0.406616,0.461487,-0.671448
-0.428528,-0.383545,0.486877,-0.657471
-0.443542,-0.355774,0.511658,-0.644165
-0.443542,-0.355774,0.511658,-0.644165
-0.457031,-0.324463,0.534973,-0.632141
-0.457031,-0.324463,0.534973,-0.632141
-0.467468,-0.291992,0.555969,-0.622253
-0.467468,-0.291992,0.555969,-0.622253
-0.474365,-0.260254,0.574158,-0.614563
-0.478027,-0.230347,0.589966,-0.608643
-0.478027,-0.230347,0.589966,-0.608643
-0.478882,-0.202576,0.603760,-0.604248
-0.478882,-0.202576,0.603760,-0.604248
-0.478577,-0.176636,0.616028,-0.600281
-0.477295,-0.153198,0.626587,-0.596802
-0.477295,-0.153198,0.626587,-0.596802
-0.475098,-0.132690,0.635803,-0.593628
-0.475098,-0.132690,0.635803,-0.593628
-0.473511,-0.114197,0.642761,-0.591248
-0.471619,-0.098938,0.648743,-0.589050
-0.471619,-0.098938,0.648743,-0.589050
-0.470093,-0.086914,0.653320,-0.587097
-0.470093,-0.086914,0.653320,-0.587097
-0.469238,-0.078369,0.656738,-0.585144
-0.469238,-0.078369,0.656738,-0.585144
-0.468933,-0.072815,0.659668,-0.582764
-0.469788,-0.069092,0.661926,-0.580078
-0.469788,-0.069092,0.661926,-0.580078
-0.471985,-0.066833,0.663208,-0.577026
-0.471985,-0.066833,0.663208,-0.577026
-0.475037,-0.066467,0.663452,-0.574280
-0.475037,-0.066467,0.663452,-0.574280
-0.478271,-0.068298,0.662781,-0.572144
-0.478271,-0.068298,0.662781,-0.572144
-0.481567,-0.072205,0.661804,-0.570007
-0.485229,-0.077148,0.660339,-0.567932
-0.485229,-0.077148,0.660339,-0.567932
-0.489380,-0.082886,0.658325,-0.565918
-0.489380,-0.082886,0.658325,-0.565918
-0.493652,-0.089478,0.655518,-0.564453
-0.497803,-0.097107,0.652283,-0.563293
-0.497803,-0.097107,0.652283,-0.563293
-0.502136,-0.104919,0.648865,-0.562012
-0.502136,-0.104919,0.648865,-0.562012
-0.506714,-0.112854,0.644653,-0.561157
-0.511047,-0.122009,0.639038,-0.561768
-0.511047,-0.122009,0.639038,-0.561768
-0.514099,-0.134155,0.631653,-0.564575
-0.514099,-0.134155,0.631653,-0.564575
-0.514160,-0.149902,0.622314,-0.570923
-0.514160,-0.149902,0.622314,-0.570923
-0.511292,-0.167053,0.612732,-0.579041
-0.508118,-0.184814,0.602173,-0.587402
-0.508118,-0.184814,0.602173,-0.587402
-0.510315,-0.201782,0.590759,-0.591553
-0.508057,-0.213074,0.579712,-0.600403
-0.508057,-0.213074,0.579712,-0.600403
-0.505859,-0.228516,0.567505,-0.608154
-0.505859,-0.228516,0.567505,-0.608154
-0.502380,-0.243469,0.554443,-0.617249
-0.502380,-0.243469,0.554443,-0.617249
-0.497864,-0.258667,0.540527,-0.626953
-0.497864,-0.258667,0.540527,-0.626953
-0.492920,-0.273010,0.526245,-0.636841
-0.488403,-0.285828,0.511841,-0.646362
-0.488403,-0.285828,0.511841,-0.646362
-0.483826,-0.297974,0.496826,-0.656006
-0.483826,-0.297974,0.496826,-0.656006
-0.477844,-0.310791,0.480408,-0.666565
-0.477844,-0.310791,0.480408,-0.666565
-0.469299,-0.324646,0.462646,-0.678528
-0.460449,-0.336731,0.445557,-0.690063
-0.460449,-0.336731,0.445557,-0.690063
-0.453308,-0.345276,0.429749,-0.700500
-0.453308,-0.345276,0.429749,-0.700500
-0.447021,-0.351562,0.415955,-0.709717
-0.441895,-0.355530,0.402649,-0.718506
-0.441895,-0.355530,0.402649,-0.718506
-0.437256,-0.357910,0.389893,-0.727173
-0.437256,-0.357910,0.389893,-0.727173
-0.432251,-0.358948,0.377380,-0.736206
-0.428223,-0.358398,0.365479,-0.744751
-0.428223,-0.358398,0.365479,-0.744751
-0.425476,-0.356323,0.354248,-0.752747
-0.425476,-0.356323,0.354248,-0.752747
-0.423706,-0.352905,0.343689,-0.760193
-0.423706,-0.352905,0.343689,-0.760193
-0.422302,-0.348755,0.333618,-0.767334
-0.420471,-0.344482,0.323975,-0.774414
-0.420471,-0.344482,0.323975,-0.774414
-0.418152,-0.340027,0.315247,-0.781128
-0.418152,-0.340027,0.315247,-0.781128
-0.416138,-0.335449,0.307800,-0.787170
-0.416138,-0.335449,0.307800,-0.787170
-0.414795,-0.331116,0.301514,-0.792114
-0.414795,-0.331116,0.301514,-0.792114
-0.413452,-0.327637,0.296326,-0.796204
-0.411926,-0.325134,0.292419,-0.799500
-0.411926,-0.325134,0.292419,-0.799500
-0.410645,-0.323059,0.289734,-0.801941
-0.410645,-0.323059,0.289734,-0.801941
-0.410645,-0.323059,0.289734,-0.801941
-0.410034,-0.321655,0.288330,-0.803345
-0.409790,-0.320679,0.288086,-0.803955
-0.409851,-0.320007,0.288757,-0.803955
-0.409851,-0.320007,0.288757,-0.803955
-0.410217,-0.319397,0.290283,-0.803406
-0.410217,-0.319397,0.290283,-0.803406
-0.410767,-0.318909,0.292175,-0.802673
-0.410767,-0.318909,0.292175,-0.802673
-0.411499,-0.318359,0.294495,-0.801697
-0.411499,-0.318359,0.294495,-0.801697
-0.412476,-0.317627,0.296631,-0.800659
-0.413269,-0.317200,0.298340,-0.799805
-0.413269,-0.317200,0.298340,-0.799805
-0.412781,-0.317261,0.299438,-0.799622
-0.412781,-0.317261,0.299438,-0.799622
-0.411255,-0.317688,0.300110,-0.799988
-0.409729,-0.318054,0.300781,-0.800354
-0.409729,-0.318054,0.300781,-0.800354
-0.408813,-0.318298,0.301453,-0.800476
-0.408813,-0.318298,0.301453,-0.800476
-0.408569,-0.318237,0.301941,-0.800415
-0.408264,-0.318115,0.302612,-0.800415
-0.408264,-0.318115,0.302612,-0.800415
-0.408203,-0.317932,0.303284,-0.800232
-0.408203,-0.317932,0.303284,-0.800232
-0.408203,-0.317932,0.303284,-0.800232
-0.408203,-0.317688,0.303894,-0.800110
-0.408203,-0.317688,0.304504,-0.799866
-0.408203,-0.317688,0.304504,-0.799866
-0.408203,-0.317627,0.305237,-0.799622
-0.408203,-0.317627,0.305237,-0.799622
-0.408508,-0.317566,0.306030,-0.799194
-0.408508,-0.317566,0.306030,-0.799194
-0.408997,-0.317322,0.306763,-0.798767
-0.409851,-0.316895,0.307678,-0.798157
-0.409851,-0.316895,0.307678,-0.798157
-0.410950,-0.316284,0.308655,-0.797424
-0.412048,-0.315613,0.309448,-0.796814
-0.412048,-0.315613,0.309448,-0.796814
-0.413269,-0.314941,0.310181,-0.796204
-0.413269,-0.314941,0.310181,-0.796204
-0.414185,-0.314209,0.310730,-0.795776
-0.414185,-0.314209,0.310730,-0.795776
-0.414917,-0.313660,0.311218,-0.795410
-0.414917,-0.313660,0.311218,-0.795410
-0.415527,-0.313416,0.311646,-0.795044
-0.415527,-0.313416,0.311646,-0.795044
-0.416199,-0.312927,0.312073,-0.794678
-0.416199,-0.312927,0.312073,-0.794678
-0.416931,-0.312378,0.312500,-0.794373
-0.417725,-0.311951,0.312805,-0.794006
-0.417725,-0.311951,0.312805,-0.794006
-0.418457,-0.311584,0.313049,-0.793640
-0.418457,-0.311584,0.313049,-0.793640
-0.418945,-0.311401,0.313232,-0.793396
-0.418945,-0.311401,0.313232,-0.793396
-0.419312,-0.311279,0.313354,-0.793213
-0.419312,-0.311279,0.313354,-0.793213
-0.419617,-0.311035,0.313354,-0.793091
-0.419617,-0.311035,0.313354,-0.793091
-0.419922,-0.310852,0.313538,-0.792969
-0.420288,-0.310730,0.313782,-0.792725
-0.420288,-0.310730,0.313782,-0.792725
-0.420715,-0.310669,0.313965,-0.792419
-0.420715,-0.310669,0.313965,-0.792419
-0.421143,-0.310730,0.314148,-0.792114
-0.421082,-0.310730,0.314209,-0.792114
-0.421082,-0.310730,0.314209,-0.792114
-0.420959,-0.311035,0.314453,-0.791992
-0.420959,-0.311035,0.314453,-0.791992
-0.421021,-0.311401,0.315002,-0.791626
-0.421021,-0.311401,0.315002,-0.791626
-0.421387,-0.311646,0.315735,-0.791016
-0.421387,-0.311646,0.315735,-0.791016
-0.422058,-0.311890,0.316589,-0.790222
-0.422058,-0.311890,0.316589,-0.790222
-0.422607,-0.312134,0.317810,-0.789307
-0.423035,-0.312744,0.319214,-0.788269
-0.423035,-0.312744,0.319214,-0.788269
-0.423340,-0.313904,0.320496,-0.787170
-0.423340,-0.313904,0.320496,-0.787170
-0.423889,-0.315369,0.321655,-0.785767
-0.425049,-0.316589,0.322815,-0.784241
-0.425049,-0.316589,0.322815,-0.784241
-0.425415,-0.317627,0.323792,-0.783142
-0.425415,-0.317627,0.323792,-0.783142
-0.425110,-0.318542,0.324951,-0.782471
-0.424988,-0.319031,0.326294,-0.781799
-0.424988,-0.319031,0.326294,-0.781799
-0.425537,-0.318848,0.327759,-0.780945
-0.425537,-0.318848,0.327759,-0.780945
-0.426453,-0.318542,0.328918,-0.780090
-0.426758,-0.318359,0.329895,-0.779602
-0.426758,-0.318359,0.329895,-0.779602
-0.426880,-0.318420,0.330750,-0.779175
-0.426880,-0.318420,0.330750,-0.779175
-0.427002,-0.318420,0.331604,-0.778687
-0.427185,-0.318481,0.332275,-0.778320
-0.427185,-0.318481,0.332275,-0.778320
-0.427246,-0.318359,0.332886,-0.778076
-0.427246,-0.318359,0.332886,-0.778076
-0.427429,-0.318298,0.333435,-0.777710
-0.427429,-0.318298,0.333435,-0.777710
-0.427551,-0.318176,0.333862,-0.777527
-0.427551,-0.318176,0.333862,-0.777527
-0.427429,-0.317993,0.334045,-0.777588
-0.427429,-0.317993,0.334045,-0.777588
-0.427307,-0.317810,0.334412,-0.777588
-0.427490,-0.317566,0.334778,-0.777405
-0.427490,-0.317566,0.334778,-0.777405
-0.427979,-0.317200,0.335144,-0.777161
-0.427979,-0.317200,0.335144,-0.777161
-0.428528,-0.316711,0.335510,-0.776917
-0.428955,-0.316345,0.335999,-0.776550
-0.428955,-0.316345,0.335999,-0.776550
-0.429504,-0.315979,0.336609,-0.776184
-0.429504,-0.315979,0.336609,-0.776184
-0.430176,-0.315491,0.337280,-0.775757
-0.430908,-0.314941,0.337891,-0.775269
-0.430908,-0.314941,0.337891,-0.775269
-0.430908,-0.314941,0.337891,-0.775269
-0.431702,-0.314392,0.338379,-0.774841
-0.431702,-0.314392,0.338379,-0.774841
-0.432251,-0.313904,0.338745,-0.774536
-0.432678,-0.313416,0.338928,-0.774414
-0.432678,-0.313416,0.338928,-0.774414
-0.433167,-0.312927,0.339050,-0.774292
-0.433167,-0.312927,0.339050,-0.774292
-0.433716,-0.312500,0.338989,-0.774170
-0.433716,-0.312500,0.338989,-0.774170
-0.433960,-0.312256,0.338928,-0.774170
-0.433960,-0.312256,0.338928,-0.774170
-0.433899,-0.312256,0.338928,-0.774231
-0.434021,-0.312195,0.339172,-0.774109
-0.434021,-0.312195,0.339172,-0.774109
-0.434326,-0.312073,0.339417,-0.773865
-0.434631,-0.311951,0.339539,-0.773682
-0.434631,-0.311951,0.339539,-0.773682
-0.434753,-0.311951,0.339783,-0.773499
-0.434753,-0.311951,0.339783,-0.773499
-0.434692,-0.311951,0.340088,-0.773376
-0.434814,-0.311890,0.340393,-0.773193
-0.434814,-0.311890,0.340393,-0.773193
-0.435181,-0.311646,0.340759,-0.772949
-0.435181,-0.311646,0.340759,-0.772949
-0.435547,-0.311462,0.341064,-0.772705
-0.435791,-0.311340,0.341309,-0.772461
-0.435791,-0.311340,0.341309,-0.772461
-0.435852,-0.311401,0.341736,-0.772217
-0.435852,-0.311401,0.341736,-0.772217
-0.436157,-0.311340,0.342224,-0.771851
-0.436157,-0.311340,0.342224,-0.771851
-0.436707,-0.311157,0.342773,-0.771362
-0.436707,-0.311157,0.342773,-0.771362
-0.437317,-0.310974,0.343445,-0.770813
-0.437317,-0.310974,0.343445,-0.770813
-0.437744,-0.310852,0.343994,-0.770386
-0.438110,-0.310730,0.344360,-0.770020
-0.438110,-0.310730,0.344360,-0.770020
-0.438538,-0.310669,0.344727,-0.769714
-0.438904,-0.310547,0.345032,-0.769348
-0.438904,-0.310547,0.345032,-0.769348
-0.439636,-0.310181,0.345215,-0.768982
-0.439636,-0.310181,0.345215,-0.768982
-0.440186,-0.309875,0.345398,-0.768738
-0.440186,-0.309875,0.345398,-0.768738
-0.440430,-0.309631,0.345703,-0.768555
-0.440735,-0.309448,0.346191,-0.768250
-0.441345,-0.309082,0.346741,-0.767761
-0.441345,-0.309082,0.346741,-0.767761
-0.441956,-0.308838,0.347351,-0.767273
-0.441956,-0.308838,0.347351,-0.767273
-0.442261,-0.308533,0.347961,-0.766907
-0.442688,-0.308228,0.348755,-0.766479
-0.442688,-0.308228,0.348755,-0.766479
-0.443359,-0.307739,0.349426,-0.765930
-0.443359,-0.307739,0.349426,-0.765930
-0.444214,-0.307190,0.350098,-0.765381
-0.444214,-0.307190,0.350098,-0.765381
-0.444763,-0.306702,0.350708,-0.764954
-0.444763,-0.306702,0.350708,-0.764954
-0.445190,-0.306274,0.351257,-0.764648
-0.445190,-0.306274,0.351257,-0.764648
-0.445679,-0.305725,0.351685,-0.764343
-0.446289,-0.305237,0.351990,-0.764099
-0.446472,-0.304932,0.352173,-0.763977
-0.446472,-0.304932,0.352173,-0.763977
-0.446472,-0.304932,0.352173,-0.763977
-0.446472,-0.304810,0.352356,-0.763977
-0.446472,-0.304810,0.352356,-0.763977
-0.446594,-0.304749,0.352661,-0.763794
-0.446899,-0.304504,0.353027,-0.763550
-0.446899,-0.304504,0.353027,-0.763550
-0.447327,-0.304138,0.353394,-0.763245
-0.447632,-0.303650,0.353821,-0.763123
-0.447632,-0.303650,0.353821,-0.763123
-0.447571,-0.303345,0.354065,-0.763123
-0.447571,-0.303345,0.354065,-0.763123
-0.447205,-0.303162,0.354187,-0.763367
-0.447021,-0.302979,0.354431,-0.763489
-0.447021,-0.302979,0.354431,-0.763489
-0.447205,-0.302673,0.354492,-0.763428
-0.447205,-0.302673,0.354492,-0.763428
-0.447449,-0.302185,0.354553,-0.763428
-0.447449,-0.302185,0.354553,-0.763428
-0.447571,-0.301697,0.354553,-0.763550
-0.447571,-0.301697,0.354553,-0.763550
-0.447449,-0.301208,0.354675,-0.763733
-0.447449,-0.301208,0.354675,-0.763733
-0.447449,-0.300720,0.354797,-0.763855
-0.447510,-0.300171,0.354980,-0.763977
-0.447510,-0.300171,0.354980,-0.763977
-0.447571,-0.299622,0.355103,-0.764099
-0.447571,-0.299622,0.355103,-0.764099
-0.447571,-0.299133,0.355164,-0.764282
-0.447571,-0.299133,0.355164,-0.764282
-0.447632,-0.298706,0.355225,-0.764404
-0.447571,-0.298340,0.355225,-0.764526
-0.447571,-0.298340,0.355225,-0.764526
-0.447388,-0.298218,0.355347,-0.764648
-0.447388,-0.298218,0.355347,-0.764648
-0.447327,-0.298035,0.355530,-0.764709
-0.447327,-0.298035,0.355530,-0.764709
-0.447388,-0.297852,0.355774,-0.764648
-0.447388,-0.297852,0.355774,-0.764648
-0.447388,-0.297852,0.355774,-0.764648
-0.447083,-0.298157,0.355591,-0.764771
-0.447083,-0.298157,0.355591,-0.764771
-0.446472,-0.298889,0.355469,-0.764893
-0.446472,-0.298889,0.355469,-0.764893
-0.445862,-0.299683,0.355347,-0.764954
-0.445618,-0.300293,0.355286,-0.764893
-0.445618,-0.300293,0.355286,-0.764893
-0.445557,-0.300659,0.355042,-0.764954
-0.445557,-0.300659,0.355042,-0.764954
-0.445312,-0.300903,0.354858,-0.765076
-0.445007,-0.300964,0.354797,-0.765259
-0.445007,-0.300964,0.354797,-0.765259
-0.445007,-0.300781,0.354858,-0.765259
-0.445007,-0.300781,0.354858,-0.765259
-0.445007,-0.300781,0.354858,-0.765259
-0.445251,-0.300537,0.355103,-0.765076
-0.445679,-0.300232,0.355347,-0.764893
-0.445679,-0.300232,0.355347,-0.764893
-0.445923,-0.299927,0.355591,-0.764709
-0.445923,-0.299927,0.355591,-0.764709
-0.446106,-0.299683,0.355652,-0.764709
-0.445984,-0.299622,0.355713,-0.764771
-0.445984,-0.299622,0.355713,-0.764771
-0.445740,-0.299438,0.355835,-0.764893
-0.445740,-0.299438,0.355835,-0.764893
-0.445801,-0.299316,0.355957,-0.764893
-0.446106,-0.298950,0.356018,-0.764771
-0.446106,-0.298950,0.356018,-0.764771
-0.446411,-0.298706,0.356140,-0.764709
-0.446411,-0.298706,0.356140,-0.764709
-0.446411,-0.298767,0.356140,-0.764648
-0.446411,-0.298767,0.356140,-0.764648
-0.446350,-0.298767,0.356201,-0.764648
-0.446350,-0.298767,0.356201,-0.764648
-0.446350,-0.298828,0.356201,-0.764648
-0.446594,-0.298767,0.356201,-0.764526
-0.446594,-0.298767,0.356201,-0.764526
-0.446716,-0.298584,0.356079,-0.764587
-0.446716,-0.298584,0.356079,-0.764587
-0.446533,-0.298523,0.355896,-0.764771
-0.446533,-0.298523,0.355896,-0.764771
-0.446350,-0.298462,0.355713,-0.765015
-0.446289,-0.298340,0.355652,-0.765137
-0.446289,-0.298340,0.355652,-0.765137
-0.446350,-0.298157,0.355652,-0.765198
-0.446350,-0.298157,0.355652,-0.765198
-0.446472,-0.297913,0.355591,-0.765198
-0.446411,-0.297729,0.355530,-0.765320
-0.446411,-0.297729,0.355530,-0.765320
-0.446411,-0.297485,0.355530,-0.765442
-0.446411,-0.297485,0.355530,-0.765442
-0.446411,-0.297363,0.355469,-0.765503
-0.446411,-0.297302,0.355469,-0.765564
-0.446411,-0.297302,0.355469,-0.765564
-0.446472,-0.297119,0.355408,-0.765564
-0.446472,-0.297119,0.355408,-0.765564
-0.446533,-0.296875,0.355286,-0.765747
-0.446411,-0.296692,0.355164,-0.765930
-0.446411,-0.296692,0.355164,-0.765930
-0.446411,-0.296692,0.355164,-0.765930
-0.446350,-0.296448,0.354980,-0.766113
-0.446350,-0.296326,0.354919,-0.766174
-0.446350,-0.296326,0.354919,-0.766174
-0.446594,-0.296265,0.354919,-0.766113
-0.446594,-0.296265,0.354919,-0.766113
-0.446594,-0.296265,0.354919,-0.766113
-0.446899,-0.296021,0.354858,-0.765991
-0.446899,-0.295837,0.354797,-0.766113
-0.446594,-0.295654,0.354797,-0.766357
-0.446594,-0.295654,0.354797,-0.766357
-0.446533,-0.295410,0.354858,-0.766541
-0.446533,-0.295410,0.354858,-0.766541
-0.446716,-0.294983,0.354858,-0.766541
-0.447083,-0.294556,0.354736,-0.766541
-0.447083,-0.294556,0.354736,-0.766541
-0.447083,-0.294373,0.354614,-0.766663
-0.447083,-0.294373,0.354614,-0.766663
-0.446777,-0.294373,0.354431,-0.766907
-0.446350,-0.294312,0.354309,-0.767273
-0.446350,-0.294312,0.354309,-0.767273
-0.446350,-0.294373,0.354309,-0.767273
-0.446350,-0.294373,0.354309,-0.767273
-0.446289,-0.294373,0.354370,-0.767273
-0.446045,-0.294373,0.354309,-0.767456
-0.446045,-0.294373,0.354309,-0.767456
-0.445557,-0.294434,0.354370,-0.767639
-0.445557,-0.294434,0.354370,-0.767639
-0.445190,-0.294373,0.354553,-0.767761
-0.445190,-0.294373,0.354553,-0.767761
-0.445190,-0.294312,0.354736,-0.767761
-0.445190,-0.294067,0.354858,-0.767761
-0.445190,-0.294067,0.354858,-0.767761
-0.445190,-0.294067,0.354858,-0.767761
-0.445007,-0.293945,0.354919,-0.767883
-0.444824,-0.293823,0.354675,-0.768127
-0.444824,-0.293823,0.354675,-0.768127
-0.444458,-0.294006,0.354248,-0.768494
-0.444458,-0.294006,0.354248,-0.768494
-0.443970,-0.294373,0.353821,-0.768860
-0.443970,-0.294373,0.353821,-0.768860
-0.443542,-0.294617,0.353455,-0.769165
-0.443298,-0.294983,0.353210,-0.769287
-0.443298,-0.294983,0.353210,-0.769287
-0.443237,-0.295105,0.352966,-0.769409
-0.443237,-0.295105,0.352966,-0.769409
-0.443115,-0.295288,0.352722,-0.769470
