-0.241150,0.361694,-0.053894,-0.898987
-0.241150,0.361694,-0.053894,-0.898987
-0.219299,0.376282,-0.060608,-0.898132
-0.219299,0.376282,-0.060608,-0.898132
-0.199097,0.387939,-0.064697,-0.897644
-0.183716,0.396790,-0.067200,-0.896851
-0.183716,0.396790,-0.067200,-0.896851
-0.183716,0.396790,-0.067200,-0.896851
-0.169983,0.401611,-0.067139,-0.897400
-0.157471,0.403320,-0.063538,-0.899170
-0.146545,0.402039,-0.056030,-0.902100
-0.146545,0.402039,-0.056030,-0.902100
-0.137756,0.395935,-0.044800,-0.906799
-0.137756,0.395935,-0.044800,-0.906799
-0.132507,0.384949,-0.031738,-0.912842
-0.131653,0.369263,-0.015747,-0.919861
-0.131653,0.369263,-0.015747,-0.919861
-0.131226,0.348572,0.003235,-0.928101
-0.131226,0.348572,0.003235,-0.928101
-0.132996,0.323486,0.026123,-0.936523
-0.132996,0.323486,0.026123,-0.936523
-0.138062,0.294434,0.052490,-0.944214
-0.138062,0.294434,0.052490,-0.944214
-0.146973,0.261719,0.081970,-0.950378
-0.146973,0.261719,0.081970,-0.950378
-0.156555,0.225220,0.112976,-0.955017
-0.162842,0.189270,0.142639,-0.957764
-0.162842,0.189270,0.142639,-0.957764
-0.164978,0.156616,0.169861,-0.958862
-0.164978,0.156616,0.169861,-0.958862
-0.162903,0.130188,0.194458,-0.958496
-0.162903,0.130188,0.194458,-0.958496
-0.155334,0.111938,0.213806,-0.957947
-0.138550,0.098877,0.223206,-0.959839
-0.138550,0.098877,0.223206,-0.959839
-0.123596,0.092529,0.220703,-0.963074
-0.123596,0.092529,0.220703,-0.963074
-0.110657,0.090759,0.211243,-0.966919
-0.110657,0.090759,0.211243,-0.966919
-0.098816,0.092468,0.198364,-0.970764
-0.095581,0.101379,0.181885,-0.973450
-0.095581,0.101379,0.181885,-0.973450
-0.097595,0.113159,0.161926,-0.975464
-0.097595,0.113159,0.161926,-0.975464
-0.098022,0.126343,0.140076,-0.977173
-0.098022,0.126343,0.140076,-0.977173
-0.095520,0.141113,0.117920,-0.978333
-0.092407,0.157776,0.096680,-0.978394
-0.092407,0.157776,0.096680,-0.978394
-0.090576,0.176758,0.075623,-0.977173
-0.090576,0.176758,0.075623,-0.977173
-0.090576,0.176758,0.075623,-0.977173
-0.096252,0.217407,0.029602,-0.970886
-0.096252,0.217407,0.029602,-0.970886
-0.101318,0.238037,0.006958,-0.965942
-0.101318,0.238037,0.006958,-0.965942
-0.101318,0.238037,0.006958,-0.965942
-0.105164,0.258850,-0.014099,-0.960083
-0.107605,0.279297,-0.033020,-0.953613
-0.107605,0.279297,-0.033020,-0.953613
-0.107483,0.299988,-0.048157,-0.946655
-0.107483,0.299988,-0.048157,-0.946655
-0.107056,0.321106,-0.060669,-0.939026
-0.109863,0.340210,-0.072266,-0.931152
-0.109863,0.340210,-0.072266,-0.931152
-0.120728,0.354858,-0.083313,-0.923340
-0.120728,0.354858,-0.083313,-0.923340
-0.136963,0.364746,-0.095215,-0.916077
-0.157166,0.370544,-0.106934,-0.909180
-0.157166,0.370544,-0.106934,-0.909180
-0.176758,0.372192,-0.116821,-0.903687
-0.176758,0.372192,-0.116821,-0.903687
-0.196411,0.371033,-0.120850,-0.899597
-0.196411,0.371033,-0.120850,-0.899597
-0.213684,0.366699,-0.119873,-0.897522
-0.213684,0.366699,-0.119873,-0.897522
-0.232605,0.359131,-0.116882,-0.896301
-0.255676,0.347595,-0.111938,-0.895203
-0.255676,0.347595,-0.111938,-0.895203
-0.280273,0.333313,-0.103210,-0.894287
-0.280273,0.333313,-0.103210,-0.894287
-0.305115,0.315308,-0.092224,-0.893921
-0.305115,0.315308,-0.092224,-0.893921
-0.332092,0.293457,-0.081848,-0.892700
-0.359070,0.270752,-0.070923,-0.890381
-0.359070,0.270752,-0.070923,-0.890381
-0.380737,0.249634,-0.058350,-0.888489
-0.380737,0.249634,-0.058350,-0.888489
-0.393311,0.232178,-0.045593,-0.888489
-0.393311,0.232178,-0.045593,-0.888489
-0.395386,0.223145,-0.038208,-0.890198
-0.393005,0.219849,-0.033386,-0.892273
-0.393005,0.219849,-0.033386,-0.892273
-0.393005,0.219849,-0.033386,-0.892273
-0.383667,0.224792,-0.032043,-0.895142
-0.368408,0.236450,-0.033264,-0.898499
-0.368408,0.236450,-0.033264,-0.898499
-0.351624,0.253479,-0.038208,-0.900391
-0.351624,0.253479,-0.038208,-0.900391
-0.335876,0.273254,-0.046570,-0.900208
-0.335876,0.273254,-0.046570,-0.900208
-0.320435,0.292175,-0.056763,-0.899353
-0.302490,0.311890,-0.067261,-0.898193
-0.302490,0.311890,-0.067261,-0.898193
-0.281555,0.332214,-0.076416,-0.896973
-0.281555,0.332214,-0.076416,-0.896973
-0.258423,0.352783,-0.083740,-0.895447
-0.258423,0.352783,-0.083740,-0.895447
-0.233398,0.372498,-0.089172,-0.893799
-0.233398,0.372498,-0.089172,-0.893799
-0.208862,0.391174,-0.093018,-0.891479
-0.184998,0.408020,-0.094299,-0.889099
-0.184998,0.408020,-0.094299,-0.889099
-0.184998,0.408020,-0.094299,-0.889099
-0.163452,0.421936,-0.093018,-0.886963
-0.146667,0.433228,-0.088989,-0.884827
-0.146667,0.433228,-0.088989,-0.884827
-0.135132,0.443115,-0.081116,-0.882568
-0.135132,0.443115,-0.081116,-0.882568
-0.126343,0.449158,-0.070190,-0.881714
-0.126343,0.449158,-0.070190,-0.881714
-0.121338,0.451660,-0.058289,-0.882019
-0.119934,0.449890,-0.044617,-0.883911
-0.119934,0.449890,-0.044617,-0.883911
-0.121216,0.442261,-0.029053,-0.888184
-0.121216,0.442261,-0.029053,-0.888184
-0.124634,0.428345,-0.013000,-0.894897
-0.130432,0.408875,0.004028,-0.903259
-0.130432,0.408875,0.004028,-0.903259
-0.130432,0.408875,0.004028,-0.903259
-0.139404,0.384338,0.023926,-0.912292
-0.149292,0.355530,0.046875,-0.921509
-0.149292,0.355530,0.046875,-0.921509
-0.158569,0.322815,0.072327,-0.930298
-0.158569,0.322815,0.072327,-0.930298
-0.158569,0.322815,0.072327,-0.930298
-0.169128,0.286316,0.097290,-0.938110
-0.179077,0.245728,0.120728,-0.945007
-0.191833,0.208252,0.142944,-0.948364
-0.191833,0.208252,0.142944,-0.948364
-0.200745,0.177490,0.167542,-0.948792
-0.200745,0.177490,0.167542,-0.948792
-0.190979,0.153381,0.193970,-0.949951
-0.190979,0.153381,0.193970,-0.949951
-0.166931,0.133423,0.215088,-0.952942
-0.166931,0.133423,0.215088,-0.952942
-0.145752,0.119202,0.226318,-0.955688
-0.128601,0.108948,0.228271,-0.958923
-0.128601,0.108948,0.228271,-0.958923
-0.122070,0.104370,0.224243,-0.961243
-0.122070,0.104370,0.224243,-0.961243
-0.121155,0.103577,0.218628,-0.962708
-0.121155,0.103577,0.218628,-0.962708
-0.119629,0.104004,0.212952,-0.964111
-0.115051,0.104675,0.206116,-0.966125
-0.115051,0.104675,0.206116,-0.966125
-0.107300,0.105347,0.197205,-0.968811
-0.107300,0.105347,0.197205,-0.968811
-0.101135,0.107788,0.186157,-0.971375
-0.102173,0.113403,0.172668,-0.973083
-0.102173,0.113403,0.172668,-0.973083
-0.102173,0.113403,0.172668,-0.973083
-0.103577,0.119812,0.157776,-0.974731
-0.100037,0.126648,0.142456,-0.976562
-0.100037,0.126648,0.142456,-0.976562
-0.092163,0.138550,0.125549,-0.978027
-0.085999,0.153381,0.106140,-0.978699
-0.085999,0.153381,0.106140,-0.978699
-0.083801,0.170410,0.084656,-0.978149
-0.083801,0.170410,0.084656,-0.978149
-0.082764,0.188538,0.063477,-0.976562
-0.082764,0.188538,0.063477,-0.976562
-0.084839,0.207031,0.041687,-0.973816
-0.088135,0.226990,0.020020,-0.969727
-0.088135,0.226990,0.020020,-0.969727
-0.092407,0.248169,-0.001099,-0.964294
-0.092407,0.248169,-0.001099,-0.964294
-0.097168,0.270081,-0.020813,-0.957703
-0.097168,0.270081,-0.020813,-0.957703
-0.102966,0.291626,-0.038818,-0.950195
-0.102966,0.291626,-0.038818,-0.950195
-0.109436,0.312439,-0.054810,-0.942078
-0.115662,0.331726,-0.067932,-0.933838
-0.115662,0.331726,-0.067932,-0.933838
-0.121765,0.346924,-0.076599,-0.926819
-0.121765,0.346924,-0.076599,-0.926819
-0.126343,0.359558,-0.082458,-0.920837
-0.134399,0.368896,-0.086548,-0.915649
-0.134399,0.368896,-0.086548,-0.915649
-0.149536,0.373047,-0.088440,-0.911438
-0.169250,0.371887,-0.088257,-0.908447
-0.169250,0.371887,-0.088257,-0.908447
-0.187134,0.366394,-0.083679,-0.907654
-0.187134,0.366394,-0.083679,-0.907654
-0.205750,0.353271,-0.073730,-0.909668
-0.229736,0.335632,-0.061462,-0.911499
-0.229736,0.335632,-0.061462,-0.911499
-0.229736,0.335632,-0.061462,-0.911499
-0.259460,0.315796,-0.048828,-0.911377
-0.288330,0.296814,-0.033142,-0.909790
-0.288330,0.296814,-0.033142,-0.909790
-0.309143,0.279358,-0.014587,-0.908997
-0.309143,0.279358,-0.014587,-0.908997
-0.321411,0.263245,0.004395,-0.909668
-0.321411,0.263245,0.004395,-0.909668
-0.330200,0.249512,0.021606,-0.910095
-0.338196,0.238464,0.035034,-0.909729
-0.338196,0.238464,0.035034,-0.909729
-0.344055,0.230896,0.044006,-0.909058
-0.344055,0.230896,0.044006,-0.909058
-0.349121,0.226013,0.050537,-0.908020
-0.352295,0.223328,0.055359,-0.907227
-0.352295,0.223328,0.055359,-0.907227
-0.354004,0.221313,0.058838,-0.906799
-0.354004,0.221313,0.058838,-0.906799
-0.355103,0.219910,0.061646,-0.906555
-0.355896,0.219666,0.064331,-0.906067
-0.355896,0.219666,0.064331,-0.906067
-0.354553,0.220764,0.067932,-0.906067
-0.354553,0.220764,0.067932,-0.906067
-0.349976,0.222839,0.072327,-0.907043
-0.343933,0.225220,0.077209,-0.908325
-0.343933,0.225220,0.077209,-0.908325
-0.338562,0.227234,0.081421,-0.909485
-0.338562,0.227234,0.081421,-0.909485
-0.336304,0.229065,0.084045,-0.909607
-0.337402,0.229675,0.085205,-0.908936
-0.337402,0.229675,0.085205,-0.908936
-0.340088,0.229553,0.085388,-0.907959
-0.340088,0.229553,0.085388,-0.907959
-0.341675,0.228333,0.085266,-0.907715
-0.341675,0.228333,0.085266,-0.907715
-0.341064,0.226868,0.085083,-0.908325
-0.341064,0.226868,0.085083,-0.908325
-0.339355,0.225281,0.085144,-0.909302
-0.339355,0.225281,0.085144,-0.909302
-0.337341,0.223450,0.085205,-0.910522
-0.335327,0.221497,0.084961,-0.911743
-0.335327,0.221497,0.084961,-0.911743
-0.332764,0.219421,0.084167,-0.913269
-0.332764,0.219421,0.084167,-0.913269
-0.330811,0.217285,0.082397,-0.914673
-0.330505,0.214722,0.080017,-0.915588
-0.330505,0.214722,0.080017,-0.915588
-0.330383,0.211792,0.077820,-0.916504
-0.330383,0.211792,0.077820,-0.916504
-0.329285,0.208862,0.076111,-0.917725
-0.329285,0.208862,0.076111,-0.917725
-0.327881,0.205566,0.074768,-0.919067
-0.327881,0.205566,0.074768,-0.919067
-0.326355,0.202332,0.073547,-0.920410
-0.326355,0.202332,0.073547,-0.920410
-0.324585,0.199280,0.072449,-0.921814
-0.322937,0.196716,0.071289,-0.923035
-0.322937,0.196716,0.071289,-0.923035
-0.321899,0.194641,0.069580,-0.923950
-0.321899,0.194641,0.069580,-0.923950
-0.322510,0.192932,0.067810,-0.924255
-0.322510,0.192932,0.067810,-0.924255
-0.323486,0.191284,0.066223,-0.924377
-0.323120,0.190063,0.065125,-0.924805
-0.323120,0.190063,0.065125,-0.924805
-0.321350,0.189331,0.064575,-0.925598
-0.320251,0.188965,0.064392,-0.926086
-0.320251,0.188965,0.064392,-0.926086
-0.319763,0.188660,0.064331,-0.926331
-0.319763,0.188660,0.064331,-0.926331
-0.319641,0.188110,0.064514,-0.926453
-0.319397,0.187073,0.064697,-0.926758
-0.319397,0.187073,0.064697,-0.926758
-0.319397,0.185913,0.064819,-0.926941
-0.319397,0.185913,0.064819,-0.926941
-0.319397,0.184631,0.064636,-0.927246
-0.319397,0.184631,0.064636,-0.927246
-0.319641,0.183289,0.064453,-0.927429
-0.319519,0.181702,0.064148,-0.927795
-0.319519,0.181702,0.064148,-0.927795
-0.319519,0.180115,0.064209,-0.928101
-0.319519,0.180115,0.064209,-0.928101
-0.318970,0.178894,0.064331,-0.928528
-0.318970,0.178894,0.064331,-0.928528
-0.318420,0.178162,0.064697,-0.928833
-0.318420,0.178162,0.064697,-0.928833
-0.318665,0.177307,0.064880,-0.928894
-0.319885,0.176453,0.064880,-0.928650
-0.319885,0.176453,0.064880,-0.928650
-0.320984,0.175964,0.064819,-0.928406
-0.320984,0.175964,0.064819,-0.928406
-0.321350,0.175781,0.065002,-0.928284
-0.321106,0.176086,0.065125,-0.928284
-0.321106,0.176086,0.065125,-0.928284
-0.320740,0.176636,0.065308,-0.928284
-0.320740,0.176636,0.065308,-0.928284
-0.320374,0.177368,0.065369,-0.928284
-0.320374,0.177368,0.065369,-0.928284
-0.320068,0.178162,0.065491,-0.928223
-0.320068,0.178162,0.065491,-0.928223
-0.320190,0.179138,0.065857,-0.927979
-0.320190,0.179138,0.065857,-0.927979
-0.320007,0.180237,0.066589,-0.927734
-0.319702,0.181763,0.067444,-0.927490
-0.319702,0.181763,0.067444,-0.927490
-0.319763,0.183289,0.068115,-0.927124
-0.319763,0.183289,0.068115,-0.927124
-0.320557,0.184631,0.068481,-0.926575
-0.320557,0.184631,0.068481,-0.926575
-0.321533,0.185852,0.068665,-0.925964
-0.322449,0.186951,0.068604,-0.925415
-0.322449,0.186951,0.068604,-0.925415
-0.322449,0.186951,0.068604,-0.925415
-0.323730,0.187683,0.068115,-0.924866
-0.325073,0.188110,0.067505,-0.924377
-0.325073,0.188110,0.067505,-0.924377
-0.325439,0.188293,0.067200,-0.924255
-0.325195,0.188354,0.067139,-0.924316
-0.324890,0.188599,0.067200,-0.924377
-0.324890,0.188599,0.067200,-0.924377
-0.325867,0.188904,0.066895,-0.923950
-0.325867,0.188904,0.066895,-0.923950
-0.327087,0.189209,0.066772,-0.923462
-0.327087,0.189209,0.066772,-0.923462
-0.327698,0.189697,0.066711,-0.923157
-0.327881,0.189880,0.067078,-0.923035
-0.327881,0.189880,0.067078,-0.923035
-0.327942,0.189880,0.067688,-0.922974
-0.327942,0.189880,0.067688,-0.922974
-0.327942,0.189758,0.068420,-0.922913
-0.327942,0.189758,0.068420,-0.922913
-0.327759,0.189636,0.068909,-0.923035
-0.327759,0.189636,0.068909,-0.923035
-0.327820,0.189270,0.069031,-0.923035
-0.328064,0.188904,0.068848,-0.923035
-0.328064,0.188904,0.068848,-0.923035
-0.328064,0.188904,0.068848,-0.923035
-0.328186,0.188599,0.068604,-0.923096
-0.328186,0.188416,0.068176,-0.923157
-0.328186,0.188416,0.068176,-0.923157
-0.328003,0.188293,0.067810,-0.923279
-0.327515,0.188416,0.067566,-0.923401
-0.327515,0.188416,0.067566,-0.923401
-0.327881,0.188477,0.067566,-0.923279
-0.328857,0.188477,0.067749,-0.922913
-0.328857,0.188477,0.067749,-0.922913
-0.329529,0.188232,0.068176,-0.922729
-0.329529,0.188232,0.068176,-0.922729
-0.329895,0.188110,0.068665,-0.922546
-0.329895,0.188110,0.068665,-0.922546
-0.330322,0.187866,0.069031,-0.922424
-0.330322,0.187866,0.069031,-0.922424
-0.330688,0.187683,0.069153,-0.922363
-0.330688,0.187683,0.069153,-0.922363
-0.331238,0.187561,0.068909,-0.922180
-0.332092,0.187378,0.068481,-0.921936
-0.332092,0.187378,0.068481,-0.921936
-0.332703,0.187256,0.067993,-0.921814
-0.332703,0.187256,0.067993,-0.921814
-0.332764,0.187317,0.067444,-0.921814
-0.332520,0.187622,0.066711,-0.921875
-0.332520,0.187622,0.066711,-0.921875
-0.332397,0.187866,0.066162,-0.921875
-0.332397,0.187866,0.066162,-0.921875
-0.332520,0.188171,0.065918,-0.921814
-0.332336,0.188171,0.065979,-0.921875
-0.332336,0.188171,0.065979,-0.921875
-0.331726,0.188049,0.066162,-0.922119
-0.331726,0.188049,0.066162,-0.922119
-0.331421,0.187988,0.066101,-0.922241
-0.331421,0.187988,0.066101,-0.922241
-0.331177,0.187988,0.065918,-0.922302
-0.331177,0.187988,0.065918,-0.922302
-0.330750,0.187988,0.066040,-0.922485
-0.330750,0.187988,0.066040,-0.922485
-0.329773,0.188110,0.066406,-0.922791
-0.329163,0.188354,0.066650,-0.922913
-0.329163,0.188354,0.066650,-0.922913
-0.329407,0.188965,0.066772,-0.922729
-0.329407,0.188965,0.066772,-0.922729
-0.329651,0.189819,0.066956,-0.922424
-0.329956,0.191101,0.066833,-0.922058
-0.329956,0.191101,0.066833,-0.922058
-0.330383,0.192566,0.066650,-0.921631
-0.330383,0.192566,0.066650,-0.921631
-0.330383,0.193604,0.066528,-0.921387
-0.330200,0.194275,0.066345,-0.921326
-0.330200,0.194275,0.066345,-0.921326
-0.330200,0.194580,0.065796,-0.921326
-0.330200,0.194580,0.065796,-0.921326
-0.330505,0.194580,0.065247,-0.921265
-0.330322,0.194458,0.064819,-0.921387
-0.330322,0.194458,0.064819,-0.921387
-0.330200,0.194336,0.064453,-0.921448
-0.330200,0.194336,0.064453,-0.921448
-0.330200,0.194153,0.063904,-0.921570
-0.330200,0.194153,0.063904,-0.921570
-0.330139,0.194031,0.063538,-0.921631
-0.330139,0.194031,0.063538,-0.921631
-0.330017,0.193787,0.063538,-0.921692
-0.330017,0.193787,0.063538,-0.921692
-0.330017,0.193665,0.063721,-0.921753
-0.329773,0.193542,0.064209,-0.921814
-0.329773,0.193542,0.064209,-0.921814
-0.329773,0.193542,0.064209,-0.921814
-0.329346,0.193359,0.064758,-0.921936
-0.328735,0.192993,0.065063,-0.922241
-0.328735,0.192993,0.065063,-0.922241
-0.327942,0.192322,0.065369,-0.922607
-0.327942,0.192322,0.065369,-0.922607
-0.326843,0.191284,0.065613,-0.923218
-0.326843,0.191284,0.065613,-0.923218
-0.325562,0.190002,0.065979,-0.923889
-0.323669,0.188538,0.066162,-0.924866
-0.323669,0.188538,0.066162,-0.924866
-0.322266,0.187073,0.066162,-0.925659
-0.322266,0.187073,0.066162,-0.925659
-0.321594,0.185669,0.066345,-0.926147
-0.320801,0.184265,0.066895,-0.926697
-0.320801,0.184265,0.066895,-0.926697
-0.320801,0.184265,0.066895,-0.926697
-0.320068,0.182983,0.067627,-0.927124
-0.319885,0.181885,0.068176,-0.927368
-0.319885,0.181885,0.068176,-0.927368
-0.319885,0.181274,0.068542,-0.927490
-0.319885,0.181274,0.068542,-0.927490
-0.319885,0.181152,0.068848,-0.927429
-0.319885,0.181152,0.068848,-0.927429
-0.320374,0.181458,0.069275,-0.927185
-0.321106,0.181763,0.069885,-0.926819
-0.321106,0.181763,0.069885,-0.926819
-0.321594,0.182068,0.070557,-0.926575
-0.321594,0.182068,0.070557,-0.926575
-0.321960,0.182129,0.071106,-0.926392
-0.322632,0.181946,0.071350,-0.926147
-0.322632,0.181946,0.071350,-0.926147
-0.323486,0.181641,0.071106,-0.925964
-0.323486,0.181641,0.071106,-0.925964
-0.323853,0.181274,0.070435,-0.925964
-0.324036,0.180847,0.069580,-0.926025
-0.324036,0.180847,0.069580,-0.926025
-0.324646,0.180420,0.068665,-0.925964
-0.324646,0.180420,0.068665,-0.925964
-0.325134,0.180298,0.067932,-0.925842
-0.325500,0.180969,0.067200,-0.925659
-0.325500,0.180969,0.067200,-0.925659
-0.325500,0.180969,0.067200,-0.925659
-0.326355,0.182312,0.066406,-0.925171
-0.326355,0.182312,0.066406,-0.925171
-0.327942,0.184387,0.065552,-0.924255
-0.327942,0.184387,0.065552,-0.924255
-0.330139,0.186768,0.064758,-0.923035
-0.332703,0.189453,0.064270,-0.921631
-0.332703,0.189453,0.064270,-0.921631
-0.334778,0.192139,0.064209,-0.920288
-0.334778,0.192139,0.064209,-0.920288
-0.336609,0.194519,0.064270,-0.919128
-0.336609,0.194519,0.064270,-0.919128
-0.338440,0.196533,0.064209,-0.918030
-0.338440,0.196533,0.064209,-0.918030
-0.340149,0.198242,0.064087,-0.917053
-0.340149,0.198242,0.064087,-0.917053
-0.341736,0.199829,0.063538,-0.916138
-0.343018,0.201477,0.062622,-0.915344
-0.343018,0.201477,0.062622,-0.915344
-0.344055,0.203247,0.061462,-0.914673
-0.344055,0.203247,0.061462,-0.914673
-0.345398,0.204956,0.060059,-0.913879
-0.347046,0.206848,0.058533,-0.912903
-0.347046,0.206848,0.058533,-0.912903
-0.348450,0.208496,0.057251,-0.912109
-0.348450,0.208496,0.057251,-0.912109
-0.349670,0.209961,0.056152,-0.911316
-0.350708,0.211243,0.055115,-0.910706
-0.350708,0.211243,0.055115,-0.910706
-0.351624,0.212280,0.054077,-0.910217
-0.351624,0.212280,0.054077,-0.910217
-0.352417,0.213257,0.053101,-0.909668
-0.353149,0.214478,0.052063,-0.909180
-0.353149,0.214478,0.052063,-0.909180
-0.354004,0.215881,0.051025,-0.908569
-0.354004,0.215881,0.051025,-0.908569
-0.355164,0.217346,0.050049,-0.907837
-0.355164,0.217346,0.050049,-0.907837
-0.356262,0.218689,0.049377,-0.907104
-0.357178,0.219727,0.049255,-0.906494
-0.357178,0.219727,0.049255,-0.906494
