-0.323059,0.330383,0.372925,-0.804626
-0.322998,0.330322,0.372864,-0.804688
-0.322998,0.330322,0.372864,-0.804688
-0.323120,0.330444,0.372742,-0.804688
-0.323120,0.330444,0.372742,-0.804688
-0.323181,0.330688,0.372681,-0.804565
-0.322937,0.330933,0.372803,-0.804504
-0.322937,0.330933,0.372803,-0.804504
-0.322632,0.331238,0.372864,-0.804443
-0.322632,0.331238,0.372864,-0.804443
-0.322693,0.331482,0.372864,-0.804382
-0.322632,0.331726,0.372864,-0.804260
-0.322632,0.331726,0.372864,-0.804260
-0.322571,0.331848,0.372864,-0.804260
-0.322571,0.331848,0.372864,-0.804260
-0.322571,0.331848,0.372864,-0.804260
-0.322754,0.332153,0.372925,-0.804016
-0.322754,0.332153,0.372925,-0.804016
-0.322754,0.332214,0.372925,-0.804016
-0.322754,0.332214,0.372925,-0.804016
-0.322815,0.332397,0.372864,-0.803955
-0.322815,0.332397,0.372864,-0.803955
-0.323242,0.332642,0.372742,-0.803711
-0.323242,0.332642,0.372742,-0.803711
-0.323364,0.332886,0.372803,-0.803528
-0.323364,0.332886,0.372803,-0.803528
-0.323242,0.332947,0.372864,-0.803528
-0.323303,0.333069,0.372803,-0.803467
-0.323303,0.333069,0.372803,-0.803467
-0.323547,0.333130,0.372742,-0.803406
-0.323547,0.333130,0.372742,-0.803406
-0.323792,0.333191,0.372620,-0.803284
-0.323853,0.333313,0.372498,-0.803284
-0.323853,0.333313,0.372498,-0.803284
-0.323975,0.333374,0.372253,-0.803345
-0.323975,0.333374,0.372253,-0.803345
-0.324036,0.333313,0.372070,-0.803406
-0.324097,0.333374,0.371826,-0.803528
-0.324097,0.333374,0.371826,-0.803528
-0.323975,0.333374,0.371582,-0.803650
-0.323975,0.333374,0.371582,-0.803650
-0.323914,0.333496,0.371338,-0.803772
-0.323853,0.333618,0.371094,-0.803833
-0.323853,0.333618,0.371094,-0.803833
-0.323730,0.333740,0.370911,-0.803894
-0.323730,0.333740,0.370911,-0.803894
-0.323486,0.333801,0.370850,-0.804016
-0.323242,0.333923,0.370850,-0.804077
-0.323242,0.333923,0.370850,-0.804077
-0.323242,0.333923,0.370850,-0.804077
-0.323120,0.334167,0.370728,-0.804077
-0.323120,0.334351,0.370605,-0.804016
-0.323120,0.334351,0.370605,-0.804016
-0.323059,0.334473,0.370667,-0.804016
-0.323059,0.334473,0.370667,-0.804016
-0.322937,0.334595,0.370667,-0.804016
-0.322937,0.334595,0.370667,-0.804016
-0.322937,0.334656,0.370605,-0.804016
-0.323120,0.334717,0.370483,-0.803955
-0.323120,0.334717,0.370483,-0.803955
-0.323303,0.334717,0.370300,-0.803955
-0.323303,0.334717,0.370300,-0.803955
-0.323303,0.334595,0.370178,-0.804077
-0.323425,0.334534,0.370056,-0.804077
-0.323425,0.334534,0.370056,-0.804077
-0.323425,0.334534,0.370056,-0.804077
-0.323425,0.334534,0.370056,-0.804077
-0.324097,0.334900,0.369934,-0.803772
-0.324707,0.335083,0.370056,-0.803345
-0.324707,0.335083,0.370056,-0.803345
-0.324890,0.335327,0.370178,-0.803101
-0.324890,0.335327,0.370178,-0.803101
-0.324890,0.335693,0.370117,-0.802979
-0.325012,0.336243,0.369751,-0.802917
-0.325012,0.336243,0.369751,-0.802917
-0.324829,0.336731,0.369324,-0.802979
-0.324829,0.336731,0.369324,-0.802979
-0.324402,0.336975,0.368958,-0.803162
-0.324402,0.336975,0.368958,-0.803162
-0.324219,0.337036,0.368591,-0.803406
-0.324219,0.337036,0.368591,-0.803406
-0.324158,0.336975,0.368286,-0.803589
-0.324158,0.336975,0.368286,-0.803589
-0.324341,0.336853,0.368042,-0.803711
-0.324280,0.336487,0.367859,-0.803955
-0.324280,0.336487,0.367859,-0.803955
-0.324158,0.336182,0.367615,-0.804199
-0.324158,0.336182,0.367615,-0.804199
-0.324280,0.335876,0.367432,-0.804382
-0.324402,0.335571,0.367371,-0.804504
-0.324402,0.335571,0.367371,-0.804504
-0.324402,0.335571,0.367371,-0.804504
-0.324402,0.335205,0.367432,-0.804626
-0.324402,0.335205,0.367432,-0.804626
-0.324524,0.334961,0.367493,-0.804626
-0.324524,0.334900,0.367554,-0.804626
-0.324524,0.334900,0.367554,-0.804626
-0.324585,0.334900,0.367554,-0.804626
-0.324585,0.334900,0.367554,-0.804626
-0.324585,0.334900,0.367554,-0.804626
-0.324646,0.334839,0.367615,-0.804626
-0.324646,0.334839,0.367615,-0.804626
-0.324707,0.334839,0.367615,-0.804565
-0.324707,0.334839,0.367615,-0.804565
-0.324707,0.334839,0.367615,-0.804565
-0.324768,0.334839,0.367615,-0.804565
-0.324768,0.334839,0.367615,-0.804565
-0.324768,0.334778,0.367615,-0.804565
-0.324768,0.334778,0.367615,-0.804565
-0.324707,0.334961,0.367554,-0.804565
-0.324524,0.334961,0.367615,-0.804565
-0.324524,0.334961,0.367615,-0.804565
-0.324524,0.334961,0.367615,-0.804565
-0.324402,0.335022,0.367676,-0.804565
-0.324402,0.335022,0.367676,-0.804565
-0.324402,0.335144,0.367615,-0.804565
-0.324280,0.335144,0.367737,-0.804565
-0.324280,0.335144,0.367737,-0.804565
-0.323792,0.334900,0.368103,-0.804688
-0.323792,0.334900,0.368103,-0.804688
-0.323547,0.334534,0.368591,-0.804688
-0.323547,0.334534,0.368591,-0.804688
-0.323547,0.334167,0.368958,-0.804688
-0.323547,0.334167,0.368958,-0.804688
-0.323914,0.333923,0.369141,-0.804565
-0.323914,0.333923,0.369141,-0.804565
-0.324463,0.333740,0.369263,-0.804382
-0.324524,0.333740,0.369324,-0.804321
-0.324524,0.333740,0.369324,-0.804321
-0.324524,0.333740,0.369324,-0.804321
-0.324524,0.333740,0.369324,-0.804321
-0.324524,0.333679,0.369324,-0.804321
-0.324524,0.333679,0.369324,-0.804321
-0.324585,0.333862,0.369141,-0.804321
-0.324829,0.334045,0.368835,-0.804260
-0.324829,0.334045,0.368835,-0.804260
-0.324707,0.334351,0.368652,-0.804260
-0.324707,0.334351,0.368652,-0.804260
-0.324402,0.334534,0.368591,-0.804382
-0.324402,0.334534,0.368591,-0.804382
-0.324280,0.334778,0.368408,-0.804443
-0.324280,0.334778,0.368408,-0.804443
-0.324036,0.335083,0.368225,-0.804443
-0.324036,0.335083,0.368225,-0.804443
-0.323608,0.335388,0.368164,-0.804565
-0.323303,0.335693,0.368042,-0.804565
-0.323303,0.335693,0.368042,-0.804565
-0.322998,0.335938,0.368042,-0.804565
-0.322754,0.336182,0.368042,-0.804626
-0.322754,0.336182,0.368042,-0.804626
-0.322388,0.336304,0.368042,-0.804688
-0.322388,0.336304,0.368042,-0.804688
-0.321533,0.336548,0.368103,-0.804932
-0.321533,0.336548,0.368103,-0.804932
-0.320557,0.336853,0.368225,-0.805115
-0.320557,0.336853,0.368225,-0.805115
-0.319519,0.337402,0.368042,-0.805359
-0.319519,0.337402,0.368042,-0.805359
-0.318237,0.338318,0.367493,-0.805786
-0.316528,0.339172,0.366882,-0.806335
-0.316528,0.339172,0.366882,-0.806335
-0.314270,0.340027,0.366211,-0.807190
-0.314270,0.340027,0.366211,-0.807190
-0.311584,0.341003,0.365356,-0.808167
-0.308594,0.342224,0.364197,-0.809326
-0.308594,0.342224,0.364197,-0.809326
-0.305054,0.343628,0.362732,-0.810730
-0.305054,0.343628,0.362732,-0.810730
-0.300781,0.345154,0.361328,-0.812317
-0.300781,0.345154,0.361328,-0.812317
-0.296021,0.346863,0.359680,-0.814087
-0.290649,0.348694,0.357849,-0.816040
-0.290649,0.348694,0.357849,-0.816040
-0.284790,0.350464,0.356079,-0.818115
-0.284790,0.350464,0.356079,-0.818115
-0.278687,0.352478,0.354004,-0.820251
-0.278687,0.352478,0.354004,-0.820251
-0.272522,0.354492,0.351929,-0.822327
-0.265930,0.356445,0.349854,-0.824585
-0.265930,0.356445,0.349854,-0.824585
-0.258850,0.358215,0.347839,-0.826843
-0.258850,0.358215,0.347839,-0.826843
-0.250793,0.360046,0.346069,-0.829285
-0.250793,0.360046,0.346069,-0.829285
-0.242432,0.361755,0.344299,-0.831787
-0.234070,0.363647,0.342712,-0.833984
-0.234070,0.363647,0.342712,-0.833984
-0.225525,0.365967,0.341370,-0.835876
-0.225525,0.365967,0.341370,-0.835876
-0.216431,0.368469,0.340271,-0.837646
-0.216431,0.368469,0.340271,-0.837646
-0.206726,0.370850,0.339233,-0.839478
-0.196777,0.373169,0.338013,-0.841309
-0.196777,0.373169,0.338013,-0.841309
-0.187256,0.375610,0.335999,-0.843201
-0.187256,0.375610,0.335999,-0.843201
-0.177856,0.377808,0.333679,-0.845154
-0.167786,0.379456,0.331543,-0.847290
-0.167786,0.379456,0.331543,-0.847290
-0.158142,0.381287,0.328857,-0.849365
-0.158142,0.381287,0.328857,-0.849365
-0.149109,0.383179,0.326233,-0.851196
-0.149109,0.383179,0.326233,-0.851196
-0.138794,0.384766,0.324402,-0.852905
-0.126465,0.385925,0.323730,-0.854553
-0.126465,0.385925,0.323730,-0.854553
-0.114563,0.386719,0.323486,-0.855957
-0.114563,0.386719,0.323486,-0.855957
-0.104797,0.387512,0.323181,-0.856995
-0.096130,0.388855,0.322571,-0.857605
-0.096130,0.388855,0.322571,-0.857605
-0.087646,0.389954,0.322449,-0.858093
-0.087646,0.389954,0.322449,-0.858093
-0.079651,0.391357,0.322571,-0.858154
-0.071594,0.392944,0.323181,-0.857910
-0.071594,0.392944,0.323181,-0.857910
-0.063171,0.394409,0.324402,-0.857483
-0.063171,0.394409,0.324402,-0.857483
-0.054688,0.395874,0.325562,-0.856934
-0.054688,0.395874,0.325562,-0.856934
-0.046509,0.396973,0.326965,-0.856323
-0.046509,0.396973,0.326965,-0.856323
-0.039551,0.398376,0.328430,-0.855530
-0.033936,0.399841,0.330261,-0.854370
-0.033936,0.399841,0.330261,-0.854370
-0.028381,0.401245,0.332520,-0.853027
-0.028381,0.401245,0.332520,-0.853027
-0.022827,0.402039,0.335449,-0.851685
-0.017212,0.402222,0.338806,-0.850403
-0.017212,0.402222,0.338806,-0.850403
-0.012207,0.402283,0.342896,-0.848816
-0.012207,0.402283,0.342896,-0.848816
-0.007874,0.402100,0.347717,-0.846985
-0.004456,0.401428,0.352661,-0.845276
-0.004456,0.401428,0.352661,-0.845276
-0.002625,0.400513,0.357239,-0.843811
-0.002625,0.400513,0.357239,-0.843811
-0.002136,0.399536,0.361328,-0.842529
-0.002136,0.399536,0.361328,-0.842529
-0.001953,0.398499,0.366089,-0.840942
-0.001343,0.396912,0.371582,-0.839233
-0.001343,0.396912,0.371582,-0.839233
-0.001099,0.394897,0.377258,-0.837708
-0.001099,0.394897,0.377258,-0.837708
-0.001648,0.392639,0.382751,-0.836243
-0.001648,0.392639,0.382751,-0.836243
-0.003052,0.390686,0.387878,-0.834839
-0.004333,0.388611,0.392944,-0.833374
-0.004333,0.388611,0.392944,-0.833374
-0.005737,0.386230,0.398132,-0.832031
-0.005737,0.386230,0.398132,-0.832031
-0.007507,0.383728,0.403625,-0.830566
-0.007507,0.383728,0.403625,-0.830566
-0.008728,0.380737,0.409790,-0.828857
-0.009766,0.377502,0.416382,-0.827026
-0.009766,0.377502,0.416382,-0.827026
-0.009766,0.377502,0.416382,-0.827026
-0.010925,0.374268,0.422974,-0.825195
-0.012451,0.370911,0.429626,-0.823242
-0.015015,0.367554,0.436035,-0.821289
-0.015015,0.367554,0.436035,-0.821289
-0.019287,0.364441,0.442078,-0.819397
-0.019287,0.364441,0.442078,-0.819397
-0.024170,0.361084,0.448242,-0.817383
-0.028381,0.357483,0.455078,-0.815063
-0.028381,0.357483,0.455078,-0.815063
-0.031860,0.353394,0.462341,-0.812622
-0.031860,0.353394,0.462341,-0.812622
-0.035828,0.349060,0.469299,-0.810303
-0.040894,0.345032,0.475647,-0.808105
-0.040894,0.345032,0.475647,-0.808105
-0.046265,0.340637,0.481995,-0.805908
-0.046265,0.340637,0.481995,-0.805908
-0.051514,0.335938,0.488586,-0.803589
-0.051514,0.335938,0.488586,-0.803589
-0.056702,0.330811,0.495300,-0.801270
-0.056702,0.330811,0.495300,-0.801270
-0.062012,0.325623,0.501831,-0.798889
-0.062012,0.325623,0.501831,-0.798889
-0.067688,0.320679,0.508484,-0.796265
-0.074158,0.316406,0.514832,-0.793274
-0.074158,0.316406,0.514832,-0.793274
-0.080505,0.312012,0.521118,-0.790344
-0.080505,0.312012,0.521118,-0.790344
-0.087036,0.307556,0.527222,-0.787292
-0.093872,0.303223,0.533142,-0.784180
-0.093872,0.303223,0.533142,-0.784180
-0.101013,0.299500,0.539062,-0.780701
-0.101013,0.299500,0.539062,-0.780701
-0.108398,0.296509,0.544617,-0.776978
-0.115417,0.293518,0.549988,-0.773315
-0.115417,0.293518,0.549988,-0.773315
-0.122192,0.289978,0.555481,-0.769714
-0.122192,0.289978,0.555481,-0.769714
-0.129578,0.286194,0.560852,-0.765991
-0.129578,0.286194,0.560852,-0.765991
-0.137756,0.282288,0.565979,-0.762207
-0.145691,0.278076,0.571167,-0.758423
-0.145691,0.278076,0.571167,-0.758423
-0.152588,0.272888,0.576416,-0.755005
-0.152588,0.272888,0.576416,-0.755005
-0.158325,0.266663,0.581970,-0.751770
-0.158325,0.266663,0.581970,-0.751770
-0.163818,0.259705,0.587646,-0.748596
-0.163818,0.259705,0.587646,-0.748596
-0.163818,0.259705,0.587646,-0.748596
-0.175476,0.247375,0.597961,-0.741943
-0.175476,0.247375,0.597961,-0.741943
-0.182251,0.242676,0.601868,-0.738708
-0.182251,0.242676,0.601868,-0.738708
-0.188660,0.237549,0.605652,-0.735596
-0.193787,0.232056,0.609375,-0.732971
-0.193787,0.232056,0.609375,-0.732971
-0.197876,0.226440,0.613037,-0.730591
-0.197876,0.226440,0.613037,-0.730591
-0.197876,0.226440,0.613037,-0.730591
-0.202087,0.221985,0.615967,-0.728333
-0.206665,0.218262,0.618347,-0.726135
-0.211243,0.214844,0.620483,-0.723999
-0.211243,0.214844,0.620483,-0.723999
-0.215088,0.211975,0.622620,-0.721924
-0.215088,0.211975,0.622620,-0.721924
-0.218445,0.209595,0.624390,-0.720093
-0.218445,0.209595,0.624390,-0.720093
-0.221313,0.206970,0.626221,-0.718384
-0.223755,0.204285,0.627930,-0.716858
-0.223755,0.204285,0.627930,-0.716858
-0.226196,0.202087,0.629333,-0.715515
-0.226196,0.202087,0.629333,-0.715515
-0.228333,0.199890,0.630615,-0.714294
-0.228333,0.199890,0.630615,-0.714294
-0.230164,0.197754,0.631836,-0.713257
-0.231934,0.195862,0.632812,-0.712341
-0.231934,0.195862,0.632812,-0.712341
-0.233704,0.194519,0.633484,-0.711487
-0.233704,0.194519,0.633484,-0.711487
-0.235107,0.193481,0.633972,-0.710876
-0.236084,0.192627,0.634094,-0.710693
-0.236084,0.192627,0.634094,-0.710693
-0.236694,0.191711,0.633972,-0.710815
-0.236694,0.191711,0.633972,-0.710815
-0.236633,0.190430,0.633850,-0.711304
-0.236633,0.190430,0.633850,-0.711304
-0.236572,0.189880,0.633423,-0.711853
-0.236572,0.189880,0.633423,-0.711853
-0.236389,0.189636,0.632751,-0.712585
-0.236389,0.189636,0.632751,-0.712585
-0.235901,0.189270,0.632263,-0.713318
-0.235596,0.189575,0.631653,-0.713867
-0.235596,0.189575,0.631653,-0.713867
-0.235840,0.190491,0.630737,-0.714355
-0.235840,0.190491,0.630737,-0.714355
-0.235962,0.190979,0.629883,-0.714905
-0.235718,0.191345,0.629150,-0.715576
-0.235718,0.191345,0.629150,-0.715576
-0.235474,0.191895,0.628357,-0.716187
-0.235474,0.191895,0.628357,-0.716187
-0.235291,0.192444,0.627563,-0.716736
-0.235291,0.192444,0.627563,-0.716736
-0.235291,0.193176,0.626892,-0.717163
-0.235291,0.193176,0.626892,-0.717163
-0.235168,0.193848,0.626221,-0.717590
-0.234924,0.194153,0.625732,-0.718018
-0.234924,0.194153,0.625732,-0.718018
-0.234497,0.194214,0.625366,-0.718506
-0.234497,0.194214,0.625366,-0.718506
-0.233948,0.193848,0.625183,-0.718933
-0.233948,0.193848,0.625183,-0.718933
-0.233459,0.193481,0.625000,-0.719299
-0.233459,0.193604,0.624817,-0.719482
-0.233459,0.193604,0.624817,-0.719482
-0.233154,0.193359,0.624756,-0.719666
-0.233154,0.193359,0.624756,-0.719666
-0.232361,0.192871,0.624939,-0.719910
-0.231384,0.192566,0.625000,-0.720215
-0.231384,0.192566,0.625000,-0.720215
-0.230774,0.192749,0.624817,-0.720520
-0.230774,0.192749,0.624817,-0.720520
-0.230103,0.193115,0.624573,-0.720886
-0.230103,0.193115,0.624573,-0.720886
-0.229553,0.194031,0.624146,-0.721191
-0.229553,0.194031,0.624146,-0.721191
-0.228882,0.195496,0.623596,-0.721497
-0.228882,0.195496,0.623596,-0.721497
-0.228882,0.195496,0.623596,-0.721497
-0.226685,0.198120,0.622803,-0.722107
-0.226685,0.198120,0.622803,-0.722107
-0.226685,0.198120,0.622803,-0.722107
-0.225525,0.199585,0.622437,-0.722412
-0.225525,0.199585,0.622437,-0.722412
-0.223999,0.202393,0.621460,-0.722961
-0.223999,0.202393,0.621460,-0.722961
-0.222656,0.203247,0.621155,-0.723389
-0.222656,0.203247,0.621155,-0.723389
-0.221252,0.204529,0.620483,-0.724060
-0.219849,0.206421,0.619385,-0.724854
-0.219849,0.206421,0.619385,-0.724854
-0.217896,0.208191,0.618225,-0.725891
-0.217896,0.208191,0.618225,-0.725891
-0.215698,0.210205,0.616760,-0.727295
-0.215698,0.210205,0.616760,-0.727295
-0.213684,0.213013,0.614624,-0.728821
-0.213684,0.213013,0.614624,-0.728821
-0.211426,0.216187,0.612122,-0.730652
-0.211426,0.216187,0.612122,-0.730652
-0.208008,0.219055,0.609497,-0.732971
-0.208008,0.219055,0.609497,-0.732971
-0.203308,0.221252,0.607056,-0.735657
-0.197632,0.222839,0.604797,-0.738586
-0.197632,0.222839,0.604797,-0.738586
-0.192627,0.225098,0.602173,-0.741333
-0.192627,0.225098,0.602173,-0.741333
-0.188416,0.227783,0.599243,-0.744019
-0.188416,0.227783,0.599243,-0.744019
-0.184265,0.231201,0.595886,-0.746643
-0.184265,0.231201,0.595886,-0.746643
-0.179626,0.234863,0.592590,-0.749329
-0.179626,0.234863,0.592590,-0.749329
-0.174011,0.237732,0.589539,-0.752136
-0.167786,0.240295,0.586548,-0.755066
-0.167786,0.240295,0.586548,-0.755066
-0.162109,0.243408,0.583191,-0.757874
-0.162109,0.243408,0.583191,-0.757874
-0.157227,0.247314,0.579346,-0.760559
-0.157227,0.247314,0.579346,-0.760559
-0.152283,0.251587,0.575012,-0.763428
-0.152283,0.251587,0.575012,-0.763428
-0.146606,0.255920,0.570374,-0.766602
-0.146606,0.255920,0.570374,-0.766602
-0.139893,0.259827,0.565735,-0.769958
-0.132324,0.263611,0.561035,-0.773499
-0.132324,0.263611,0.561035,-0.773499
-0.124878,0.267822,0.555664,-0.777100
-0.124878,0.267822,0.555664,-0.777100
-0.118164,0.272705,0.549500,-0.780884
-0.111755,0.277893,0.542664,-0.784729
-0.111755,0.277893,0.542664,-0.784729
-0.104736,0.283508,0.535278,-0.788757
-0.104736,0.283508,0.535278,-0.788757
-0.104736,0.283508,0.535278,-0.788757
-0.097107,0.289307,0.527588,-0.792786
-0.088745,0.295166,0.519592,-0.796875
-0.088745,0.295166,0.519592,-0.796875
-0.080627,0.301147,0.511292,-0.800842
-0.080627,0.301147,0.511292,-0.800842
-0.072998,0.307556,0.502747,-0.804565
-0.072998,0.307556,0.502747,-0.804565
-0.065674,0.314453,0.493713,-0.808105
-0.065674,0.314453,0.493713,-0.808105
-0.058838,0.321594,0.484070,-0.811707
-0.058838,0.321594,0.484070,-0.811707
-0.052124,0.328796,0.474060,-0.815125
-0.044739,0.336243,0.464355,-0.818115
-0.044739,0.336243,0.464355,-0.818115
-0.036926,0.343628,0.455200,-0.820557
-0.036926,0.343628,0.455200,-0.820557
-0.029541,0.350586,0.446838,-0.822510
-0.029541,0.350586,0.446838,-0.822510
-0.022156,0.357056,0.438599,-0.824402
-0.022156,0.357056,0.438599,-0.824402
-0.015137,0.363586,0.429810,-0.826355
-0.015137,0.363586,0.429810,-0.826355
-0.009155,0.369934,0.420837,-0.828247
-0.004639,0.375854,0.411987,-0.830017
-0.004639,0.375854,0.411987,-0.830017
-0.000977,0.381531,0.403381,-0.831726
-0.000977,0.381531,0.403381,-0.831726
0.002747,0.386780,0.395203,-0.833191
0.006592,0.391235,0.387695,-0.834595
0.006592,0.391235,0.387695,-0.834595
0.008484,0.395630,0.380249,-0.835938
0.008484,0.395630,0.380249,-0.835938
0.009033,0.399597,0.373230,-0.837219
0.009033,0.399597,0.373230,-0.837219
0.009766,0.403076,0.367249,-0.838196
0.009766,0.403076,0.367249,-0.838196
0.010864,0.406311,0.361938,-0.838928
0.010864,0.406311,0.361938,-0.838928
0.011536,0.408936,0.356934,-0.839783
0.010986,0.410645,0.351929,-0.841064
0.010986,0.410645,0.351929,-0.841064
0.009155,0.411621,0.347290,-0.842590
0.009155,0.411621,0.347290,-0.842590
0.009155,0.411621,0.347290,-0.842590
0.006653,0.412109,0.343018,-0.844116
0.002747,0.412048,0.339355,-0.845642
0.002747,0.412048,0.339355,-0.845642
-0.001282,0.411316,0.336182,-0.847229
-0.001282,0.411316,0.336182,-0.847229
-0.006531,0.410645,0.333130,-0.848755
-0.013916,0.410889,0.329712,-0.849854
-0.013916,0.410889,0.329712,-0.849854
-0.022888,0.410950,0.326660,-0.850830
-0.022888,0.410950,0.326660,-0.850830
-0.032715,0.411133,0.325012,-0.851013
-0.032715,0.411133,0.325012,-0.851013
-0.042480,0.411499,0.324585,-0.850586
-0.053528,0.411499,0.324463,-0.850037
-0.053528,0.411499,0.324463,-0.850037
-0.065002,0.409729,0.325012,-0.849854
-0.065002,0.409729,0.325012,-0.849854
-0.077637,0.406189,0.325439,-0.850342
-0.093872,0.401489,0.324829,-0.851196
-0.093872,0.401489,0.324829,-0.851196
-0.093872,0.401489,0.324829,-0.851196
-0.112610,0.395447,0.324341,-0.851929
-0.131531,0.387207,0.323914,-0.853149
-0.131531,0.387207,0.323914,-0.853149
-0.149231,0.377441,0.323792,-0.854675
-0.149231,0.377441,0.323792,-0.854675
-0.166016,0.367310,0.323914,-0.855957
-0.180420,0.357239,0.325134,-0.856812
-0.180420,0.357239,0.325134,-0.856812
-0.190857,0.346741,0.328613,-0.857544
-0.190857,0.346741,0.328613,-0.857544
-0.199707,0.336304,0.332886,-0.858032
-0.210999,0.327698,0.335632,-0.857605
-0.210999,0.327698,0.335632,-0.857605
-0.226318,0.321716,0.336487,-0.855591
-0.226318,0.321716,0.336487,-0.855591
-0.241394,0.316895,0.337402,-0.852966
-0.252686,0.311523,0.339783,-0.850708
-0.252686,0.311523,0.339783,-0.850708
-0.260437,0.305969,0.343140,-0.849060
-0.260437,0.305969,0.343140,-0.849060
-0.267029,0.301147,0.345886,-0.847595
-0.267029,0.301147,0.345886,-0.847595
-0.274231,0.297913,0.347534,-0.845764
-0.279480,0.295593,0.349182,-0.844177
-0.279480,0.295593,0.349182,-0.844177
-0.281189,0.293640,0.351440,-0.843323
-0.281189,0.293640,0.351440,-0.843323
-0.281311,0.292236,0.353455,-0.842957
-0.281311,0.292236,0.353455,-0.842957
-0.281921,0.292114,0.354492,-0.842346
-0.282471,0.293335,0.355164,-0.841431
-0.282471,0.293335,0.355164,-0.841431
-0.283020,0.295715,0.355591,-0.840271
-0.283020,0.295715,0.355591,-0.840271
-0.283447,0.298340,0.356201,-0.838928
-0.282227,0.300476,0.357239,-0.838135
-0.282227,0.300476,0.357239,-0.838135
-0.279114,0.301941,0.358887,-0.837952
-0.279114,0.301941,0.358887,-0.837952
-0.276733,0.303955,0.359924,-0.837585
-0.276733,0.303955,0.359924,-0.837585
-0.276733,0.306641,0.360046,-0.836548
-0.276733,0.306641,0.360046,-0.836548
-0.276428,0.309143,0.360046,-0.835693
-0.276428,0.309143,0.360046,-0.835693
-0.275208,0.310974,0.360535,-0.835205
-0.274475,0.312622,0.360779,-0.834717
-0.274475,0.312622,0.360779,-0.834717
