-4,-1,-1,10,3,3,-1,-3
-1,0,-1,-6,-16,1,0,-1
-1,0,4,3,29,6,-2,-2
1,7,3,5,-7,-2,1,0
-4,-8,-12,3,-3,1,-1,-3
4,3,5,3,13,-4,-1,-1
-2,-2,-3,-12,1,-2,-1,-1
-1,-1,3,-10,-6,0,-1,-2
-4,-1,-1,10,3,3,-1,-3
4,3,5,3,13,-4,-1,-1
-2,-2,-3,-12,1,-2,-1,-1
-1,-1,3,-10,-6,0,-1,-2
-4,-1,-1,10,3,3,-1,-3
-2,-1,-1,-12,-13,4,1,-2
0,-2,-2,6,16,5,1,-1
-2,-5,0,4,-35,-3,-2,-1
1,-3,-3,-11,21,-3,-2,0
4,3,5,3,13,-4,-1,-1
-2,-2,-3,-12,1,-2,-1,-1
-1,-1,3,-10,-6,0,-1,-2
-4,-1,-1,10,3,3,-1,-3
-2,-1,-1,-12,-13,4,1,-2
0,-2,-2,6,16,5,1,-1
-2,-5,0,4,-35,-3,-2,-1
1,-3,-3,-11,21,-3,-2,0
-2,-1,-1,-12,-13,4,1,-2
0,-2,-2,6,16,5,1,-1
-2,-5,0,4,-35,-3,-2,-1
1,-3,-3,-11,21,-3,-2,0
-2,-1,-1,-2,10,4,1,1
0,-2,-2,0,-10,-2,-1,-1
0,-3,-7,3,3,3,-1,-1
-1,-2,3,1,11,3,-1,-2
-2,-1,-1,-12,-13,4,1,-2
0,-2,-2,6,16,5,1,-1
-2,-5,0,4,-35,-3,-2,-1
1,-3,-3,-11,21,-3,-2,0
-2,-1,-1,-2,10,4,1,1
0,-2,-2,0,-10,-2,-1,-1
0,-3,-7,3,3,3,-1,-1
-1,-2,3,1,11,3,-1,-2
-2,-1,-1,-2,10,4,1,1
0,-2,-2,0,-10,-2,-1,-1
0,-3,-7,3,3,3,-1,-1
-1,-2,3,1,11,3,-1,-2
-1,3,4,9,-41,-6,-3,0
1,3,2,15,27,3,4,3
0,-4,-9,-24,-7,2,-3,0
-2,-4,-7,14,8,-3,-2,-2
0,-3,-7,3,3,3,-1,-1
-1,-2,3,1,11,3,-1,-2
-1,3,4,9,-41,-6,-3,0
1,3,2,15,27,3,4,3
0,-4,-9,-24,-7,2,-3,0
-2,-4,-7,14,8,-3,-2,-2
-1,-1,-3,-15,-10,0,0,0
-2,4,2,3,-21,-2,-1,-2
-1,3,4,9,-41,-6,-3,0
1,3,2,15,27,3,4,3
0,-4,-9,-24,-7,2,-3,0
-2,-4,-7,14,8,-3,-2,-2
-1,-1,-3,-15,-10,0,0,0
-2,4,2,3,-21,-2,-1,-2
0,-7,1,7,-2,-4,1,-1
-1,-1,2,10,16,2,-1,-2
0,-4,-9,-24,-7,2,-3,0
-2,-4,-7,14,8,-3,-2,-2
-1,-1,-3,-15,-10,0,0,0
-2,4,2,3,-21,-2,-1,-2
0,-7,1,7,-2,-4,1,-1
-1,-1,2,10,16,2,-1,-2
2,4,4,-14,-6,2,2,1
-2,-7,-4,-13,-6,1,-2,-1
-1,-1,-3,-15,-10,0,0,0
-2,4,2,3,-21,-2,-1,-2
0,-7,1,7,-2,-4,1,-1
-1,-1,2,10,16,2,-1,-2
2,4,4,-14,-6,2,2,1
-2,-7,-4,-13,-6,1,-2,-1
-1,4,0,-18,-13,-8,0,0
1,-2,2,-3,7,-4,-1,0
0,-7,1,7,-2,-4,1,-1
-1,-1,2,10,16,2,-1,-2
2,4,4,-14,-6,2,2,1
-2,-7,-4,-13,-6,1,-2,-1
-1,4,0,-18,-13,-8,0,0
1,-2,2,-3,7,-4,-1,0
-1,-2,-1,4,6,0,-3,-3
-1,8,4,1,8,1,-1,-1
2,4,4,-14,-6,2,2,1
-2,-7,-4,-13,-6,1,-2,-1
-1,4,0,-18,-13,-8,0,0
1,-2,2,-3,7,-4,-1,0
-1,-2,-1,4,6,0,-3,-3
-1,8,4,1,8,1,-1,-1
-3,-5,-7,8,-20,8,-2,-1
0,-1,0,-8,-9,-2,1,1
-1,4,0,-18,-13,-8,0,0
1,-2,2,-3,7,-4,-1,0
-1,-2,-1,4,6,0,-3,-3
-1,8,4,1,8,1,-1,-1
-3,-5,-7,8,-20,8,-2,-1
0,-1,0,-8,-9,-2,1,1
0,-1,-2,14,33,0,-1,-1
-1,-2,0,-9,-11,-3,-2,-1
-1,-2,-1,4,6,0,-3,-3
-1,8,4,1,8,1,-1,-1
-3,-5,-7,8,-20,8,-2,-1
0,-1,0,-8,-9,-2,1,1
0,-1,-2,14,33,0,-1,-1
-1,-2,0,-9,-11,-3,-2,-1
1,3,4,5,21,2,-2,-1
-1,-2,-1,5,-23,0,0,-1
0,-1,-2,14,33,0,-1,-1
-1,-2,0,-9,-11,-3,-2,-1
1,3,4,5,21,2,-2,-1
-1,-2,-1,5,-23,0,0,-1
-3,0,-4,-3,24,-3,-1,-3
-3,-9,-9,-16,-28,0,-1,-1
-3,-2,-6,2,25,4,0,0
0,0,2,21,-2,0,0,-1
0,-1,-2,14,33,0,-1,-1
-1,-2,0,-9,-11,-3,-2,-1
1,3,4,5,21,2,-2,-1
-1,-2,-1,5,-23,0,0,-1
-3,0,-4,-3,24,-3,-1,-3
-3,-9,-9,-16,-28,0,-1,-1
-3,-2,-6,2,25,4,0,0
0,0,2,21,-2,0,0,-1
1,3,4,5,21,2,-2,-1
-1,-2,-1,5,-23,0,0,-1
-3,0,-4,-3,24,-3,-1,-3
-3,-9,-9,-16,-28,0,-1,-1
-3,-2,-6,2,25,4,0,0
0,0,2,21,-2,0,0,-1
-1,-5,-13,-50,-29,0,-2,-2
-1,2,3,11,5,-3,-1,-1
-3,-2,-6,2,25,4,0,0
0,0,2,21,-2,0,0,-1
-1,-5,-13,-50,-29,0,-2,-2
-1,2,3,11,5,-3,-1,-1
1,1,4,14,1,1,-1,-1
-2,-3,1,9,-8,-1,-2,-4
-1,2,2,10,-10,3,3,2
2,-3,-3,-7,-6,-5,-2,-2
-3,-2,-6,2,25,4,0,0
0,0,2,21,-2,0,0,-1
-1,-5,-13,-50,-29,0,-2,-2
-1,2,3,11,5,-3,-1,-1
1,1,4,14,1,1,-1,-1
-2,-3,1,9,-8,-1,-2,-4
-1,2,2,10,-10,3,3,2
2,-3,-3,-7,-6,-5,-2,-2
-1,2,2,10,-10,3,3,2
2,-3,-3,-7,-6,-5,-2,-2
1,2,0,-1,-5,3,-1,-1
-2,-3,-1,-10,-3,3,-3,-1
-1,-4,9,10,-22,-1,-3,-3
2,2,0,-13,2,2,0,-1
-2,-2,-7,-4,-4,4,1,0
0,4,-1,0,14,-3,-1,0
-1,2,2,10,-10,3,3,2
2,-3,-3,-7,-6,-5,-2,-2
1,2,0,-1,-5,3,-1,-1
-2,-3,-1,-10,-3,3,-3,-1
-1,-4,9,10,-22,-1,-3,-3
2,2,0,-13,2,2,0,-1
-2,-2,-7,-4,-4,4,1,0
0,4,-1,0,14,-3,-1,0
1,2,0,-1,-5,3,-1,-1
-2,-3,-1,-10,-3,3,-3,-1
-1,-4,9,10,-22,-1,-3,-3
2,2,0,-13,2,2,0,-1
-2,-2,-7,-4,-4,4,1,0
0,4,-1,0,14,-3,-1,0
-3,-5,-3,7,-8,0,1,-3
-2,1,6,10,9,7,-1,1
-2,-2,-7,-4,-4,4,1,0
0,4,-1,0,14,-3,-1,0
-3,-5,-3,7,-8,0,1,-3
-2,1,6,10,9,7,-1,1
-1,-1,-2,-3,-6,-10,-2,-3
-3,-2,-7,-12,-10,4,1,0
1,3,3,4,4,0,-1,1
-1,-1,-2,5,0,-5,-2,-2
-1,-1,-2,-3,-6,-10,-2,-3
-3,-2,-7,-12,-10,4,1,0
1,3,3,4,4,0,-1,1
-1,-1,-2,5,0,-5,-2,-2
0,5,6,18,24,5,-2,-1
1,-4,-3,-19,-40,-2,-1,0
-1,3,-5,-4,43,5,0,0
-2,-5,-7,-2,0,-1,-1,-2
-1,-1,-2,-3,-6,-10,-2,-3
-3,-2,-7,-12,-10,4,1,0
1,3,3,4,4,0,-1,1
-1,-1,-2,5,0,-5,-2,-2
0,5,6,18,24,5,-2,-1
1,-4,-3,-19,-40,-2,-1,0
-1,3,-5,-4,43,5,0,0
-2,-5,-7,-2,0,-1,-1,-2
1,3,3,4,4,0,-1,1
-1,-1,-2,5,0,-5,-2,-2
0,5,6,18,24,5,-2,-1
1,-4,-3,-19,-40,-2,-1,0
-1,3,-5,-4,43,5,0,0
-2,-5,-7,-2,0,-1,-1,-2
-2,1,1,-4,-5,-1,-1,-2
-2,-1,-7,-3,14,-4,2,-2
-1,3,-5,-4,43,5,0,0
-2,-5,-7,-2,0,-1,-1,-2
-2,1,1,-4,-5,-1,-1,-2
-2,-1,-7,-3,14,-4,2,-2
-2,-1,4,7,1,-1,-4,0
2,-1,1,-3,-27,0,0,1
1,-1,1,10,55,-1,0,-2
-2,-3,-1,-5,-25,2,-1,-2
-1,3,-5,-4,43,5,0,0
-2,-5,-7,-2,0,-1,-1,-2
-2,1,1,-4,-5,-1,-1,-2
-2,-1,-7,-3,14,-4,2,-2
-2,-1,4,7,1,-1,-4,0
2,-1,1,-3,-27,0,0,1
1,-1,1,10,55,-1,0,-2
-2,-3,-1,-5,-25,2,-1,-2
-2,-1,4,7,1,-1,-4,0
2,-1,1,-3,-27,0,0,1
1,-1,1,10,55,-1,0,-2
-2,-3,-1,-5,-25,2,-1,-2
0,0,-3,-7,-13,0,0,0
-3,-8,-2,7,17,2,-4,-2
-2,-5,-5,-14,-13,-1,-1,1
-1,4,5,2,-3,0,-3,-1
1,-1,1,10,55,-1,0,-2
-2,-3,-1,-5,-25,2,-1,-2
0,0,-3,-7,-13,0,0,0
-3,-8,-2,7,17,2,-4,-2
-2,-5,-5,-14,-13,-1,-1,1
-1,4,5,2,-3,0,-3,-1
-2,-7,-8,14,-11,-1,-2,-4
2,2,-2,-23,-7,1,1,0
0,0,-3,-7,-13,0,0,0
-3,-8,-2,7,17,2,-4,-2
-2,-5,-5,-14,-13,-1,-1,1
-1,4,5,2,-3,0,-3,-1
-2,-7,-8,14,-11,-1,-2,-4
2,2,-2,-23,-7,1,1,0
-1,3,6,6,-23,2,0,-1
-3,-3,-8,2,20,11,1,0
-2,-5,-5,-14,-13,-1,-1,1
-1,4,5,2,-3,0,-3,-1
-2,-7,-8,14,-11,-1,-2,-4
2,2,-2,-23,-7,1,1,0
-1,3,6,6,-23,2,0,-1
-3,-3,-8,2,20,11,1,0
-3,-2,2,1,-9,-12,-2,-1
-1,1,0,2,-10,0,0,0
-2,-7,-8,14,-11,-1,-2,-4
2,2,-2,-23,-7,1,1,0
-1,3,6,6,-23,2,0,-1
-3,-3,-8,2,20,11,1,0
-3,-2,2,1,-9,-12,-2,-1
-1,1,0,2,-10,0,0,0
-2,-4,2,-20,-13,4,-1,-1
0,1,-1,5,-3,-6,0,1
-1,3,6,6,-23,2,0,-1
-3,-3,-8,2,20,11,1,0
-3,-2,2,1,-9,-12,-2,-1
-1,1,0,2,-10,0,0,0
-2,-4,2,-20,-13,4,-1,-1
0,1,-1,5,-3,-6,0,1
1,-1,-2,0,54,3,0,-2
1,1,1,-3,-79,-1,1,1
-3,-2,2,1,-9,-12,-2,-1
-1,1,0,2,-10,0,0,0
-2,-4,2,-20,-13,4,-1,-1
0,1,-1,5,-3,-6,0,1
1,-1,-2,0,54,3,0,-2
1,1,1,-3,-79,-1,1,1
1,4,3,4,21,0,1,1
-3,-5,-4,0,-8,4,-2,-2
1,-1,-2,0,54,3,0,-2
1,1,1,-3,-79,-1,1,1
1,4,3,4,21,0,1,1
-3,-5,-4,0,-8,4,-2,-2
-1,-3,1,-4,8,1,-1,-1
0,2,3,9,44,-2,-1,-3
0,-2,-4,-7,-25,0,-1,0
0,2,3,18,6,-5,1,-1
1,-1,-2,0,54,3,0,-2
1,1,1,-3,-79,-1,1,1
1,4,3,4,21,0,1,1
-3,-5,-4,0,-8,4,-2,-2
-1,-3,1,-4,8,1,-1,-1
0,2,3,9,44,-2,-1,-3
0,-2,-4,-7,-25,0,-1,0
0,2,3,18,6,-5,1,-1
-3,-5,-4,0,-8,4,-2,-2
-1,-3,1,-4,8,1,-1,-1
0,2,3,9,44,-2,-1,-3
0,-2,-4,-7,-25,0,-1,0
0,2,3,18,6,-5,1,-1
-3,-3,-4,8,17,2,-2,-2
-1,-2,-5,-15,-26,-2,0,1
-2,-1,-1,-3,-21,3,0,-2
-1,-3,1,-4,8,1,-1,-1
0,2,3,9,44,-2,-1,-3
0,-2,-4,-7,-25,0,-1,0
0,2,3,18,6,-5,1,-1
-3,-3,-4,8,17,2,-2,-2
-1,-2,-5,-15,-26,-2,0,1
-2,-1,-1,-3,-21,3,0,-2
-1,5,8,-8,-5,-2,-1,0
-3,-3,-4,8,17,2,-2,-2
-1,-2,-5,-15,-26,-2,0,1
-2,-1,-1,-3,-21,3,0,-2
-1,5,8,-8,-5,-2,-1,0
1,-1,1,0,26,-6,-1,1
-1,-2,-3,9,9,1,-3,-2
-1,-7,-5,2,12,-3,-2,-2
2,1,4,8,-3,5,0,-2
-2,-1,-1,-3,-21,3,0,-2
-1,5,8,-8,-5,-2,-1,0
1,-1,1,0,26,-6,-1,1
-1,-2,-3,9,9,1,-3,-2
-1,-7,-5,2,12,-3,-2,-2
2,1,4,8,-3,5,0,-2
-2,-4,-5,-37,-39,4,-1,1
-2,-1,-6,23,26,2,-1,-2
1,-1,1,0,26,-6,-1,1
-1,-2,-3,9,9,1,-3,-2
-1,-7,-5,2,12,-3,-2,-2
2,1,4,8,-3,5,0,-2
-2,-4,-5,-37,-39,4,-1,1
-2,-1,-6,23,26,2,-1,-2
-1,-1,-5,-33,-31,-11,-2,2
-1,0,3,9,1,-3,-3,-1
1,-1,1,0,26,-6,-1,1
-1,-2,-3,9,9,1,-3,-2
-1,-7,-5,2,12,-3,-2,-2
2,1,4,8,-3,5,0,-2
-2,-4,-5,-37,-39,4,-1,1
-2,-1,-6,23,26,2,-1,-2
-1,-1,-5,-33,-31,-11,-2,2
-1,0,3,9,1,-3,-3,-1
-2,-4,-5,-37,-39,4,-1,1
-2,-1,-6,23,26,2,-1,-2
-1,-1,-5,-33,-31,-11,-2,2
-1,0,3,9,1,-3,-3,-1
0,1,2,7,-16,1,1,1
-2,-4,-1,-2,21,4,0,0
1,1,3,7,-7,0,0,-1
-2,-4,-3,5,-18,-3,-1,-1
0,1,2,7,-16,1,1,1
-2,-4,-1,-2,21,4,0,0
1,1,3,7,-7,0,0,-1
-2,-4,-3,5,-18,-3,-1,-1
-1,-3,2,-12,18,-2,1,0
-2,1,-2,7,3,-4,-1,-2
-3,-6,-6,-7,17,-4,-2,-4
-1,-3,-12,-26,-29,2,-3,-3
0,1,2,7,-16,1,1,1
-2,-4,-1,-2,21,4,0,0
1,1,3,7,-7,0,0,-1
-2,-4,-3,5,-18,-3,-1,-1
-1,-3,2,-12,18,-2,1,0
-2,1,-2,7,3,-4,-1,-2
-3,-6,-6,-7,17,-4,-2,-4
-1,-3,-12,-26,-29,2,-3,-3
-1,-3,2,-12,18,-2,1,0
-2,1,-2,7,3,-4,-1,-2
-3,-6,-6,-7,17,-4,-2,-4
-1,-3,-12,-26,-29,2,-3,-3
-3,1,-4,12,-8,4,0,2
-3,-3,-2,-4,-8,-3,-3,-2
-1,0,-1,0,7,-4,-1,-3
-1,1,6,1,-8,4,0,1
-1,-3,2,-12,18,-2,1,0
-2,1,-2,7,3,-4,-1,-2
-3,-6,-6,-7,17,-4,-2,-4
-1,-3,-12,-26,-29,2,-3,-3
-3,1,-4,12,-8,4,0,2
-3,-3,-2,-4,-8,-3,-3,-2
-1,0,-1,0,7,-4,-1,-3
-1,1,6,1,-8,4,0,1
-3,1,-4,12,-8,4,0,2
-3,-3,-2,-4,-8,-3,-3,-2
-1,0,-1,0,7,-4,-1,-3
-1,1,6,1,-8,4,0,1
-2,-1,-5,1,-31,0,-2,-2
-1,-3,-7,-20,20,-3,-2,0
0,3,3,15,-40,1,1,-1
-2,-6,2,-23,18,-9,0,1
-3,1,-4,12,-8,4,0,2
-3,-3,-2,-4,-8,-3,-3,-2
-1,0,-1,0,7,-4,-1,-3
-1,1,6,1,-8,4,0,1
-2,-1,-5,1,-31,0,-2,-2
-1,-3,-7,-20,20,-3,-2,0
0,3,3,15,-40,1,1,-1
-2,-6,2,-23,18,-9,0,1
-2,-1,-5,1,-31,0,-2,-2
-1,-3,-7,-20,20,-3,-2,0
0,3,3,15,-40,1,1,-1
-2,-6,2,-23,18,-9,0,1
-2,-2,-1,13,8,5,0,-1
1,-2,2,-7,-20,0,-3,-1
0,3,-2,14,0,2,-1,-1
3,2,5,-2,34,-1,1,-1
0,3,3,15,-40,1,1,-1
-2,-6,2,-23,18,-9,0,1
-2,-2,-1,13,8,5,0,-1
1,-2,2,-7,-20,0,-3,-1
0,3,-2,14,0,2,-1,-1
3,2,5,-2,34,-1,1,-1
-1,-1,0,0,-13,2,-2,-2
-1,-4,-7,3,15,2,-1,1
-2,-2,-1,13,8,5,0,-1
1,-2,2,-7,-20,0,-3,-1
0,3,-2,14,0,2,-1,-1
3,2,5,-2,34,-1,1,-1
-1,-1,0,0,-13,2,-2,-2
-1,-4,-7,3,15,2,-1,1
-2,-4,-4,-13,2,-1,0,-1
0,4,1,10,12,4,0,-1
0,3,-2,14,0,2,-1,-1
3,2,5,-2,34,-1,1,-1
-1,-1,0,0,-13,2,-2,-2
-1,-4,-7,3,15,2,-1,1
-2,-4,-4,-13,2,-1,0,-1
0,4,1,10,12,4,0,-1
2,3,11,17,-3,-9,0,0
-3,-2,-9,-20,-8,6,-1,-2
-1,-1,0,0,-13,2,-2,-2
-1,-4,-7,3,15,2,-1,1
-2,-4,-4,-13,2,-1,0,-1
0,4,1,10,12,4,0,-1
2,3,11,17,-3,-9,0,0
-3,-2,-9,-20,-8,6,-1,-2
-3,-4,-4,-13,1,3,1,1
-1,0,-4,-6,8,4,-2,0
-1,-1,0,0,-13,2,-2,-2
-1,-4,-7,3,15,2,-1,1
-2,-4,-4,-13,2,-1,0,-1
0,4,1,10,12,4,0,-1
2,3,11,17,-3,-9,0,0
-3,-2,-9,-20,-8,6,-1,-2
-3,-4,-4,-13,1,3,1,1
-1,0,-4,-6,8,4,-2,0
-3,-4,-4,-13,1,3,1,1
-1,0,-4,-6,8,4,-2,0
-1,-9,-3,3,-4,-5,-4,-4
1,4,9,16,23,-1,-1,0
0,-7,-2,-6,6,-2,-2,-2
-2,-5,-13,-6,1,0,3,-1
0,1,0,-7,2,5,-1,0
-1,-7,3,19,15,2,0,-1
-1,-9,-3,3,-4,-5,-4,-4
1,4,9,16,23,-1,-1,0
0,-7,-2,-6,6,-2,-2,-2
-2,-5,-13,-6,1,0,3,-1
0,1,0,-7,2,5,-1,0
-1,-7,3,19,15,2,0,-1
-1,-1,1,-10,29,3,-3,-1
-1,0,-2,7,-5,-2,-2,-1
0,-7,-2,-6,6,-2,-2,-2
-2,-5,-13,-6,1,0,3,-1
0,1,0,-7,2,5,-1,0
-1,-7,3,19,15,2,0,-1
-1,-1,1,-10,29,3,-3,-1
-1,0,-2,7,-5,-2,-2,-1
-1,1,1,12,2,2,-2,-1
0,0,1,-12,-27,-8,-1,0
0,1,0,-7,2,5,-1,0
-1,-7,3,19,15,2,0,-1
-1,-1,1,-10,29,3,-3,-1
-1,0,-2,7,-5,-2,-2,-1
-1,1,1,12,2,2,-2,-1
0,0,1,-12,-27,-8,-1,0
-1,0,-10,-11,-16,3,1,-1
-1,-1,1,6,-4,2,-3,-2
-1,1,1,12,2,2,-2,-1
0,0,1,-12,-27,-8,-1,0
-1,0,-10,-11,-16,3,1,-1
-1,-1,1,6,-4,2,-3,-2
-2,-3,-5,-3,0,-2,-1,-2
-2,1,1,4,4,0,-1,-3
1,2,2,6,-11,3,-1,0
-2,-4,-7,-6,-15,-2,-1,-1
-1,1,1,12,2,2,-2,-1
0,0,1,-12,-27,-8,-1,0
-1,0,-10,-11,-16,3,1,-1
-1,-1,1,6,-4,2,-3,-2
-2,-3,-5,-3,0,-2,-1,-2
-2,1,1,4,4,0,-1,-3
1,2,2,6,-11,3,-1,0
-2,-4,-7,-6,-15,-2,-1,-1
-2,-3,-5,-3,0,-2,-1,-2
-2,1,1,4,4,0,-1,-3
1,2,2,6,-11,3,-1,0
-2,-4,-7,-6,-15,-2,-1,-1
1,2,1,-8,19,2,0,-1
1,-2,-3,-8,16,4,-1,0
-1,4,0,-6,-52,-5,-1,-1
-1,-1,-4,7,29,1,-1,0
-2,-3,-5,-3,0,-2,-1,-2
-2,1,1,4,4,0,-1,-3
1,2,2,6,-11,3,-1,0
-2,-4,-7,-6,-15,-2,-1,-1
1,2,1,-8,19,2,0,-1
1,-2,-3,-8,16,4,-1,0
-1,4,0,-6,-52,-5,-1,-1
-1,-1,-4,7,29,1,-1,0
1,2,1,-8,19,2,0,-1
1,-2,-3,-8,16,4,-1,0
-1,4,0,-6,-52,-5,-1,-1
-1,-1,-4,7,29,1,-1,0
-1,-1,-4,-18,-11,0,1,-2
-2,1,3,5,5,-1,1,-1
-1,1,4,-5,15,8,-1,-2
0,-1,-5,8,-29,-6,-1,1
1,2,1,-8,19,2,0,-1
1,-2,-3,-8,16,4,-1,0
-1,4,0,-6,-52,-5,-1,-1
-1,-1,-4,7,29,1,-1,0
-1,-1,-4,-18,-11,0,1,-2
-2,1,3,5,5,-1,1,-1
-1,1,4,-5,15,8,-1,-2
0,-1,-5,8,-29,-6,-1,1
-1,-1,-4,-18,-11,0,1,-2
-2,1,3,5,5,-1,1,-1
-1,1,4,-5,15,8,-1,-2
0,-1,-5,8,-29,-6,-1,1
-2,-3,-2,-23,-40,-7,-2,0
0,-2,-2,6,6,9,0,0
-2,-3,-2,-5,6,3,-1,-2
1,3,13,14,17,-1,0,-1
-1,1,4,-5,15,8,-1,-2
0,-1,-5,8,-29,-6,-1,1
-2,-3,-2,-23,-40,-7,-2,0
0,-2,-2,6,6,9,0,0
-2,-3,-2,-5,6,3,-1,-2
1,3,13,14,17,-1,0,-1
-2,-6,-11,-11,2,5,-2,0
1,-2,-4,0,-9,-1,-2,-1
-2,-3,-2,-23,-40,-7,-2,0
0,-2,-2,6,6,9,0,0
-2,-3,-2,-5,6,3,-1,-2
1,3,13,14,17,-1,0,-1
-2,-6,-11,-11,2,5,-2,0
1,-2,-4,0,-9,-1,-2,-1
-2,-2,0,11,-15,-1,1,0
-1,-1,1,-8,16,3,-2,-1
-2,-6,-11,-11,2,5,-2,0
1,-2,-4,0,-9,-1,-2,-1
-2,-2,0,11,-15,-1,1,0
-1,-1,1,-8,16,3,-2,-1
1,3,-4,3,-8,-1,-1,-1
-3,-1,4,1,-10,-7,0,-1
-1,-7,-2,2,14,1,-3,-3
-1,0,-3,-8,-19,-5,0,0
-2,-6,-11,-11,2,5,-2,0
1,-2,-4,0,-9,-1,-2,-1
-2,-2,0,11,-15,-1,1,0
-1,-1,1,-8,16,3,-2,-1
1,3,-4,3,-8,-1,-1,-1
-3,-1,4,1,-10,-7,0,-1
-1,-7,-2,2,14,1,-3,-3
-1,0,-3,-8,-19,-5,0,0
1,3,-4,3,-8,-1,-1,-1
-3,-1,4,1,-10,-7,0,-1
-1,-7,-2,2,14,1,-3,-3
-1,0,-3,-8,-19,-5,0,0
0,2,5,9,34,1,0,-1
-1,-6,-4,0,2,3,-2,0
-1,-1,-1,-7,-17,-5,-2,-1
-1,0,5,8,-1,-2,-1,-2
-1,-7,-2,2,14,1,-3,-3
-1,0,-3,-8,-19,-5,0,0
0,2,5,9,34,1,0,-1
-1,-6,-4,0,2,3,-2,0
-1,-1,-1,-7,-17,-5,-2,-1
-1,0,5,8,-1,-2,-1,-2
-2,-4,-2,10,10,-5,-4,0
-2,0,-6,-1,-44,1,1,0
0,2,5,9,34,1,0,-1
-1,-6,-4,0,2,3,-2,0
-1,-1,-1,-7,-17,-5,-2,-1
-1,0,5,8,-1,-2,-1,-2
-2,-4,-2,10,10,-5,-4,0
-2,0,-6,-1,-44,1,1,0
-1,0,-5,-6,-2,5,2,-1
-1,-9,-2,12,25,-6,-1,-1
0,2,5,9,34,1,0,-1
-1,-6,-4,0,2,3,-2,0
-1,-1,-1,-7,-17,-5,-2,-1
-1,0,5,8,-1,-2,-1,-2
-2,-4,-2,10,10,-5,-4,0
-2,0,-6,-1,-44,1,1,0
-1,0,-5,-6,-2,5,2,-1
-1,-9,-2,12,25,-6,-1,-1
-2,-4,-2,10,10,-5,-4,0
-2,0,-6,-1,-44,1,1,0
-1,0,-5,-6,-2,5,2,-1
-1,-9,-2,12,25,-6,-1,-1
1,4,2,-32,-9,0,0,-2
-3,-1,-1,8,-7,2,-1,-1
0,-3,1,10,40,-4,-3,0
-1,-1,-3,-15,-28,4,-3,-1
-2,-4,-2,10,10,-5,-4,0
-2,0,-6,-1,-44,1,1,0
-1,0,-5,-6,-2,5,2,-1
-1,-9,-2,12,25,-6,-1,-1
1,4,2,-32,-9,0,0,-2
-3,-1,-1,8,-7,2,-1,-1
0,-3,1,10,40,-4,-3,0
-1,-1,-3,-15,-28,4,-3,-1
0,-3,1,10,40,-4,-3,0
-1,-1,-3,-15,-28,4,-3,-1
-2,-1,-1,9,-2,-4,-1,0
-1,0,1,2,37,3,1,-3
1,4,4,-5,14,-7,-1,-2
-1,-1,-2,1,-46,-1,1,-2
0,0,2,4,8,6,-1,1
-1,-1,1,2,-9,-6,0,0
-2,-1,-1,9,-2,-4,-1,0
-1,0,1,2,37,3,1,-3
1,4,4,-5,14,-7,-1,-2
-1,-1,-2,1,-46,-1,1,-2
0,0,2,4,8,6,-1,1
-1,-1,1,2,-9,-6,0,0
-2,0,-1,8,5,-1,-1,1
-1,-3,-3,1,16,3,-2,-2
-2,-1,-1,9,-2,-4,-1,0
-1,0,1,2,37,3,1,-3
1,4,4,-5,14,-7,-1,-2
-1,-1,-2,1,-46,-1,1,-2
0,0,2,4,8,6,-1,1
-1,-1,1,2,-9,-6,0,0
-2,0,-1,8,5,-1,-1,1
-1,-3,-3,1,16,3,-2,-2
-2,-1,-1,9,-2,-4,-1,0
-1,0,1,2,37,3,1,-3
1,4,4,-5,14,-7,-1,-2
-1,-1,-2,1,-46,-1,1,-2
0,0,2,4,8,6,-1,1
-1,-1,1,2,-9,-6,0,0
-2,0,-1,8,5,-1,-1,1
-1,-3,-3,1,16,3,-2,-2
0,0,2,4,8,6,-1,1
-1,-1,1,2,-9,-6,0,0
-2,0,-1,8,5,-1,-1,1
-1,-3,-3,1,16,3,-2,-2
-3,-2,-4,-1,-30,-6,-1,-2
0,0,4,7,-5,-1,0,0
-2,-9,-8,-8,-9,2,-3,-1
-3,-2,0,-12,27,-8,-1,0
-3,-2,-4,-1,-30,-6,-1,-2
0,0,4,7,-5,-1,0,0
-2,-9,-8,-8,-9,2,-3,-1
-3,-2,0,-12,27,-8,-1,0
0,-2,-2,1,-18,6,-1,-1
0,2,5,4,11,-5,-1,-1
-1,1,2,6,10,-8,-1,-3
-2,-2,-9,-4,25,6,2,1
-2,-9,-8,-8,-9,2,-3,-1
-3,-2,0,-12,27,-8,-1,0
0,-2,-2,1,-18,6,-1,-1
0,2,5,4,11,-5,-1,-1
-1,1,2,6,10,-8,-1,-3
-2,-2,-9,-4,25,6,2,1
-2,-3,2,-14,-55,-1,-2,-2
0,1,-2,-3,38,4,1,0
0,-2,-2,1,-18,6,-1,-1
0,2,5,4,11,-5,-1,-1
-1,1,2,6,10,-8,-1,-3
-2,-2,-9,-4,25,6,2,1
-2,-3,2,-14,-55,-1,-2,-2
0,1,-2,-3,38,4,1,0
-2,-5,-9,-10,-18,6,-2,2
1,2,6,13,49,4,0,-2
-1,1,2,6,10,-8,-1,-3
-2,-2,-9,-4,25,6,2,1
-2,-3,2,-14,-55,-1,-2,-2
