-0.301270,0.341919,0.379150,-0.805359
-0.301025,0.340515,0.379822,-0.805725
-0.301025,0.340515,0.379822,-0.805725
-0.300964,0.339111,0.379944,-0.806274
-0.300964,0.339111,0.379944,-0.806274
-0.301147,0.337952,0.379578,-0.806885
-0.301208,0.337036,0.379089,-0.807495
-0.301208,0.337036,0.379089,-0.807495
-0.301086,0.336243,0.378784,-0.807983
-0.300720,0.335693,0.378662,-0.808411
-0.300720,0.335693,0.378662,-0.808411
-0.300659,0.335449,0.378845,-0.808411
-0.300659,0.335449,0.378845,-0.808411
-0.300659,0.335632,0.379211,-0.808167
-0.300659,0.335999,0.379761,-0.807800
-0.300659,0.335999,0.379761,-0.807800
-0.300720,0.336792,0.380249,-0.807190
-0.300720,0.336792,0.380249,-0.807190
-0.300720,0.336792,0.380249,-0.807190
-0.300842,0.337769,0.380676,-0.806580
-0.300781,0.338684,0.381165,-0.805969
-0.300781,0.338684,0.381165,-0.805969
-0.300415,0.339600,0.381592,-0.805481
-0.300415,0.339600,0.381592,-0.805481
-0.300110,0.340515,0.381836,-0.805115
-0.300110,0.340515,0.381836,-0.805115
-0.300049,0.341309,0.381958,-0.804749
-0.299988,0.341919,0.381958,-0.804504
-0.299988,0.341919,0.381958,-0.804504
-0.299988,0.342346,0.381836,-0.804382
-0.299988,0.342346,0.381836,-0.804382
-0.300110,0.342773,0.381592,-0.804260
-0.300171,0.343201,0.381348,-0.804199
-0.300171,0.343201,0.381348,-0.804199
-0.300354,0.343689,0.381104,-0.804016
-0.300354,0.343689,0.381104,-0.804016
-0.300232,0.343994,0.380920,-0.804016
-0.300110,0.344421,0.380615,-0.804016
-0.300110,0.344421,0.380615,-0.804016
-0.300110,0.344421,0.380615,-0.804016
-0.300232,0.344849,0.380188,-0.804016
-0.300293,0.345215,0.379822,-0.804016
-0.300293,0.345215,0.379822,-0.804016
-0.300110,0.345581,0.379517,-0.804016
-0.300110,0.345581,0.379517,-0.804016
-0.300110,0.345825,0.379211,-0.804077
-0.300110,0.345825,0.379211,-0.804077
-0.300232,0.345886,0.378906,-0.804138
-0.300476,0.346069,0.378479,-0.804199
-0.300476,0.346069,0.378479,-0.804199
-0.300659,0.346069,0.378174,-0.804260
-0.300659,0.346069,0.378174,-0.804260
-0.300659,0.346008,0.377930,-0.804443
-0.300659,0.346008,0.377930,-0.804443
-0.300781,0.345947,0.377686,-0.804504
-0.300781,0.345947,0.377686,-0.804504
-0.300903,0.345825,0.377380,-0.804626
-0.300903,0.345825,0.377380,-0.804626
-0.301086,0.345764,0.377014,-0.804749
-0.301392,0.345703,0.376648,-0.804871
-0.301392,0.345703,0.376648,-0.804871
-0.301575,0.345520,0.376343,-0.804993
-0.301575,0.345520,0.376343,-0.804993
-0.301636,0.345276,0.376160,-0.805176
-0.301575,0.345032,0.376038,-0.805359
-0.301575,0.345032,0.376038,-0.805359
-0.301636,0.344971,0.375732,-0.805481
-0.301636,0.344971,0.375732,-0.805481
-0.301758,0.344971,0.375549,-0.805542
-0.301758,0.344971,0.375549,-0.805542
-0.301758,0.345032,0.375366,-0.805603
-0.301758,0.345032,0.375366,-0.805603
-0.301758,0.345093,0.375244,-0.805603
-0.301758,0.345093,0.375244,-0.805603
-0.301575,0.345215,0.375244,-0.805664
-0.301392,0.345337,0.375244,-0.805664
-0.301392,0.345337,0.375244,-0.805664
-0.301392,0.345459,0.375183,-0.805664
-0.301392,0.345459,0.375183,-0.805664
-0.301392,0.345520,0.375000,-0.805725
-0.301392,0.345520,0.374878,-0.805725
-0.301392,0.345520,0.374878,-0.805725
-0.301392,0.345520,0.374878,-0.805725
-0.301392,0.345459,0.374756,-0.805847
-0.301453,0.345215,0.374512,-0.806030
-0.301453,0.345215,0.374512,-0.806030
-0.301636,0.345032,0.374207,-0.806213
-0.301636,0.345032,0.374207,-0.806213
-0.302002,0.344727,0.373962,-0.806274
-0.302002,0.344727,0.373962,-0.806274
-0.302185,0.344299,0.373901,-0.806396
-0.302429,0.343811,0.373901,-0.806580
-0.302429,0.343811,0.373901,-0.806580
-0.302673,0.343384,0.373901,-0.806641
-0.302673,0.343384,0.373901,-0.806641
-0.302673,0.343384,0.373901,-0.806641
-0.303528,0.342773,0.373657,-0.806702
-0.303528,0.342773,0.373657,-0.806702
-0.303894,0.342407,0.373596,-0.806763
-0.303894,0.342407,0.373596,-0.806763
-0.304016,0.342163,0.373535,-0.806824
-0.304016,0.342163,0.373535,-0.806824
-0.304016,0.342102,0.373535,-0.806824
-0.304016,0.342102,0.373535,-0.806824
-0.304077,0.342041,0.373596,-0.806885
-0.304077,0.342041,0.373596,-0.806885
-0.304077,0.342041,0.373596,-0.806824
-0.304138,0.342041,0.373535,-0.806824
-0.304138,0.342041,0.373535,-0.806824
-0.304077,0.342163,0.373596,-0.806763
-0.304077,0.342163,0.373596,-0.806763
-0.304016,0.342224,0.373779,-0.806702
-0.304016,0.342224,0.373779,-0.806702
-0.303955,0.342407,0.373901,-0.806580
-0.303955,0.342590,0.374084,-0.806458
-0.303955,0.342590,0.374084,-0.806458
-0.303955,0.342773,0.374207,-0.806274
-0.303955,0.342773,0.374207,-0.806274
-0.304077,0.342957,0.374390,-0.806091
-0.304077,0.342957,0.374390,-0.806091
-0.304016,0.343140,0.374573,-0.805969
-0.304016,0.343140,0.374573,-0.805969
-0.303894,0.343262,0.374817,-0.805847
-0.303894,0.343262,0.374817,-0.805847
-0.303772,0.343506,0.374939,-0.805725
-0.303650,0.343689,0.374939,-0.805725
-0.303650,0.343689,0.374939,-0.805725
-0.303528,0.344116,0.374634,-0.805664
-0.303528,0.344116,0.374634,-0.805664
-0.303406,0.344482,0.374451,-0.805664
-0.302917,0.344727,0.374146,-0.805847
-0.302917,0.344727,0.374146,-0.805847
-0.302429,0.344910,0.373779,-0.806152
-0.302429,0.344910,0.373779,-0.806152
-0.302124,0.345093,0.373413,-0.806396
-0.301636,0.345032,0.373108,-0.806702
-0.301636,0.345032,0.373108,-0.806702
-0.301453,0.344971,0.372803,-0.806946
-0.301453,0.344971,0.372803,-0.806946
-0.301331,0.344971,0.372314,-0.807190
-0.301331,0.344971,0.372314,-0.807190
-0.301147,0.344910,0.371948,-0.807495
-0.300842,0.344849,0.371582,-0.807800
-0.300842,0.344849,0.371582,-0.807800
-0.300781,0.344971,0.371094,-0.807983
-0.300781,0.344971,0.371094,-0.807983
-0.300659,0.345093,0.370789,-0.808167
-0.300659,0.345093,0.370789,-0.808167
-0.300476,0.345276,0.370483,-0.808289
-0.300476,0.345276,0.370483,-0.808289
-0.300598,0.345581,0.370117,-0.808228
-0.300781,0.345886,0.369751,-0.808228
-0.300781,0.345886,0.369751,-0.808228
-0.300964,0.346252,0.369385,-0.808167
-0.300964,0.346252,0.369385,-0.808167
-0.301147,0.346680,0.369080,-0.808044
-0.301392,0.346924,0.368713,-0.808044
-0.301392,0.346924,0.368713,-0.808044
-0.301453,0.347107,0.368286,-0.808105
-0.301453,0.347107,0.368286,-0.808105
-0.301636,0.347229,0.367859,-0.808167
-0.301941,0.347290,0.367432,-0.808228
-0.301941,0.347290,0.367432,-0.808228
-0.302246,0.347290,0.367004,-0.808289
-0.302246,0.347290,0.367004,-0.808289
-0.302429,0.347107,0.366821,-0.808411
-0.302429,0.347107,0.366821,-0.808411
-0.302734,0.346863,0.366577,-0.808533
-0.302734,0.346863,0.366577,-0.808533
-0.302856,0.346252,0.366028,-0.808960
-0.302856,0.346252,0.366028,-0.808960
-0.302673,0.345642,0.365601,-0.809509
-0.302673,0.345642,0.365601,-0.809509
-0.302673,0.344849,0.365173,-0.810059
-0.302673,0.344849,0.365173,-0.810059
-0.302429,0.343811,0.364990,-0.810669
-0.302429,0.343811,0.364990,-0.810669
-0.302185,0.342773,0.364685,-0.811279
-0.302185,0.341980,0.364319,-0.811829
-0.302185,0.341980,0.364319,-0.811829
-0.302246,0.341553,0.363892,-0.812195
-0.302246,0.341553,0.363892,-0.812195
-0.302063,0.341248,0.363831,-0.812378
-0.302063,0.341248,0.363831,-0.812378
-0.301697,0.341003,0.363892,-0.812561
-0.301697,0.341003,0.363892,-0.812561
-0.301697,0.341003,0.363953,-0.812561
-0.301697,0.341003,0.363953,-0.812561
-0.302002,0.341309,0.363953,-0.812317
-0.302002,0.341309,0.363953,-0.812317
-0.302124,0.341675,0.364136,-0.812012
-0.302124,0.342224,0.364258,-0.811768
-0.302124,0.342224,0.364258,-0.811768
-0.302124,0.342773,0.364380,-0.811462
-0.302246,0.343384,0.364441,-0.811157
-0.302246,0.343384,0.364441,-0.811157
-0.302429,0.343933,0.364563,-0.810791
-0.302429,0.343933,0.364563,-0.810791
-0.302551,0.344360,0.364624,-0.810486
-0.302551,0.344360,0.364624,-0.810486
-0.302673,0.344727,0.364624,-0.810303
-0.302673,0.344910,0.364502,-0.810303
-0.302673,0.344910,0.364502,-0.810303
-0.302673,0.344910,0.364502,-0.810303
-0.302734,0.344910,0.364441,-0.810303
-0.302917,0.344849,0.364197,-0.810364
-0.302917,0.344849,0.364197,-0.810364
-0.303223,0.344666,0.363953,-0.810425
-0.303223,0.344666,0.363953,-0.810425
-0.303528,0.344421,0.363953,-0.810425
-0.303589,0.344055,0.364014,-0.810547
-0.303589,0.344055,0.364014,-0.810547
-0.303589,0.344055,0.364014,-0.810547
-0.303589,0.344055,0.364014,-0.810547
-0.303772,0.344116,0.363953,-0.810486
-0.303772,0.344116,0.363953,-0.810486
-0.303772,0.344116,0.363953,-0.810486
-0.303589,0.344360,0.363953,-0.810486
-0.303589,0.344360,0.363953,-0.810486
-0.303589,0.344360,0.363953,-0.810486
-0.302612,0.344971,0.363586,-0.810730
-0.302612,0.344971,0.363586,-0.810730
-0.302612,0.344971,0.363586,-0.810730
-0.302307,0.345276,0.363281,-0.810852
-0.302307,0.345276,0.363281,-0.810852
-0.301392,0.345337,0.362976,-0.811279
-0.300537,0.345642,0.362488,-0.811707
-0.300537,0.345642,0.362488,-0.811707
-0.299866,0.346008,0.361755,-0.812073
-0.299866,0.346008,0.361755,-0.812073
-0.298889,0.346558,0.361023,-0.812561
-0.298889,0.346558,0.361023,-0.812561
-0.297729,0.347107,0.360168,-0.813110
-0.296631,0.347717,0.359192,-0.813721
-0.296631,0.347717,0.359192,-0.813721
-0.295715,0.348511,0.358032,-0.814209
-0.295715,0.348511,0.358032,-0.814209
-0.294312,0.349243,0.356934,-0.814880
-0.292664,0.349976,0.355591,-0.815735
-0.292664,0.349976,0.355591,-0.815735
-0.292664,0.349976,0.355591,-0.815735
-0.291016,0.350769,0.353943,-0.816711
-0.289001,0.351562,0.352051,-0.817932
-0.286255,0.352356,0.349731,-0.819519
-0.286255,0.352356,0.349731,-0.819519
-0.282837,0.353271,0.346924,-0.821533
-0.282837,0.353271,0.346924,-0.821533
-0.278381,0.354248,0.343567,-0.823975
-0.273315,0.355347,0.339417,-0.826965
-0.273315,0.355347,0.339417,-0.826965
-0.268372,0.356445,0.335083,-0.829834
-0.268372,0.356445,0.335083,-0.829834
-0.261719,0.357422,0.330872,-0.833252
-0.261719,0.357422,0.330872,-0.833252
-0.254272,0.358215,0.326233,-0.837036
-0.254272,0.358215,0.326233,-0.837036
-0.247681,0.359558,0.320435,-0.840637
-0.247681,0.359558,0.320435,-0.840637
-0.241089,0.360840,0.314087,-0.844421
-0.234253,0.361938,0.307617,-0.848206
-0.234253,0.361938,0.307617,-0.848206
-0.225769,0.362915,0.302002,-0.852173
-0.225769,0.362915,0.302002,-0.852173
-0.225769,0.362915,0.302002,-0.852173
-0.215820,0.363647,0.296814,-0.856201
-0.206360,0.364380,0.291321,-0.860107
-0.206360,0.364380,0.291321,-0.860107
-0.197510,0.365295,0.285522,-0.863770
-0.197510,0.365295,0.285522,-0.863770
-0.188782,0.366516,0.279358,-0.867188
-0.179993,0.367615,0.273071,-0.870605
-0.179993,0.367615,0.273071,-0.870605
-0.179993,0.367615,0.273071,-0.870605
-0.171448,0.368164,0.266785,-0.874023
-0.164673,0.368225,0.260803,-0.877075
-0.159363,0.367493,0.255249,-0.880005
-0.159363,0.367493,0.255249,-0.880005
-0.153809,0.366699,0.251038,-0.882568
-0.153809,0.366699,0.251038,-0.882568
-0.146301,0.365540,0.248108,-0.885132
-0.138000,0.364197,0.245972,-0.887634
-0.138000,0.364197,0.245972,-0.887634
-0.138000,0.364197,0.245972,-0.887634
-0.130310,0.362610,0.244629,-0.889832
-0.124512,0.360596,0.243774,-0.891663
-0.124512,0.360596,0.243774,-0.891663
-0.120605,0.357849,0.243713,-0.893311
-0.120605,0.357849,0.243713,-0.893311
-0.118164,0.354126,0.243774,-0.895081
-0.118164,0.354126,0.243774,-0.895081
-0.117065,0.349792,0.243835,-0.896973
-0.118103,0.344910,0.244446,-0.898560
-0.118103,0.344910,0.244446,-0.898560
-0.119324,0.339417,0.246765,-0.899841
-0.119324,0.339417,0.246765,-0.899841
-0.118469,0.332581,0.250671,-0.901428
-0.117126,0.324402,0.255554,-0.903198
-0.117126,0.324402,0.255554,-0.903198
-0.118103,0.315430,0.260620,-0.904785
-0.118103,0.315430,0.260620,-0.904785
-0.121033,0.306152,0.265869,-0.906067
-0.125427,0.296692,0.271362,-0.906982
-0.125427,0.296692,0.271362,-0.906982
-0.125427,0.296692,0.271362,-0.906982
-0.129333,0.285889,0.277100,-0.908203
-0.129333,0.285889,0.277100,-0.908203
-0.134399,0.274353,0.283203,-0.909119
-0.140198,0.262512,0.290222,-0.909546
-0.140198,0.262512,0.290222,-0.909546
-0.144226,0.249207,0.298401,-0.909973
-0.144226,0.249207,0.298401,-0.909973
-0.145752,0.234558,0.307861,-0.910522
-0.147522,0.218811,0.317810,-0.910706
-0.147522,0.218811,0.317810,-0.910706
-0.151184,0.202454,0.327332,-0.910522
-0.151184,0.202454,0.327332,-0.910522
-0.155945,0.185730,0.336487,-0.909912
-0.159058,0.168213,0.345764,-0.909302
-0.159058,0.168213,0.345764,-0.909302
-0.160217,0.150940,0.355164,-0.908569
-0.160217,0.150940,0.355164,-0.908569
-0.159546,0.133911,0.364624,-0.907593
-0.158081,0.117310,0.374207,-0.906250
-0.158081,0.117310,0.374207,-0.906250
-0.156738,0.101929,0.383240,-0.904541
-0.156738,0.101929,0.383240,-0.904541
-0.155029,0.087646,0.391296,-0.902893
-0.154602,0.075500,0.397583,-0.901306
-0.154602,0.075500,0.397583,-0.901306
-0.154602,0.075500,0.397583,-0.901306
-0.157043,0.066895,0.402161,-0.899536
-0.160095,0.061096,0.405457,-0.897949
-0.160095,0.061096,0.405457,-0.897949
-0.162903,0.057312,0.407410,-0.896790
-0.162903,0.057312,0.407410,-0.896790
-0.164490,0.054749,0.407959,-0.896423
-0.164490,0.054749,0.407959,-0.896423
-0.165955,0.053345,0.407349,-0.896484
-0.167725,0.053162,0.405945,-0.896790
-0.167725,0.053162,0.405945,-0.896790
-0.170227,0.053833,0.403625,-0.897339
-0.170227,0.053833,0.403625,-0.897339
-0.171692,0.054626,0.401123,-0.898132
-0.173035,0.056030,0.398499,-0.898987
-0.173035,0.056030,0.398499,-0.898987
-0.173767,0.057678,0.396057,-0.899780
-0.173767,0.057678,0.396057,-0.899780
-0.172729,0.058167,0.394104,-0.900818
-0.171265,0.058411,0.392700,-0.901733
-0.171265,0.058411,0.392700,-0.901733
-0.171021,0.058960,0.391296,-0.902344
-0.171021,0.058960,0.391296,-0.902344
-0.170776,0.059387,0.390076,-0.902832
-0.170288,0.059387,0.389404,-0.903259
-0.170288,0.059387,0.389404,-0.903259
-0.169739,0.059753,0.388855,-0.903564
-0.169739,0.059753,0.388855,-0.903564
-0.169128,0.060242,0.388123,-0.903992
-0.169128,0.060242,0.388123,-0.903992
-0.167908,0.060303,0.387451,-0.904480
-0.165894,0.060425,0.386536,-0.905212
-0.165894,0.060425,0.386536,-0.905212
-0.163025,0.060730,0.385681,-0.906067
-0.163025,0.060730,0.385681,-0.906067
-0.160706,0.062317,0.384460,-0.906921
-0.160706,0.062317,0.384460,-0.906921
-0.160095,0.065491,0.382629,-0.907593
-0.160095,0.065491,0.382629,-0.907593
-0.159180,0.069031,0.380432,-0.908386
-0.156921,0.072449,0.378174,-0.909485
-0.156921,0.072449,0.378174,-0.909485
-0.154175,0.076538,0.375671,-0.910645
-0.154175,0.076538,0.375671,-0.910645
-0.151611,0.081421,0.372986,-0.911743
-0.149109,0.086731,0.370117,-0.912842
-0.149109,0.086731,0.370117,-0.912842
-0.147034,0.092712,0.367004,-0.913818
-0.147034,0.092712,0.367004,-0.913818
-0.145813,0.099731,0.363647,-0.914673
-0.144653,0.107056,0.360168,-0.915405
-0.144653,0.107056,0.360168,-0.915405
-0.142151,0.113892,0.356628,-0.916321
-0.142151,0.113892,0.356628,-0.916321
-0.142151,0.113892,0.356628,-0.916321
-0.134155,0.125671,0.350159,-0.918518
-0.134155,0.125671,0.350159,-0.918518
-0.129700,0.130798,0.347351,-0.919495
-0.129700,0.130798,0.347351,-0.919495
-0.125366,0.135620,0.344971,-0.920288
-0.125366,0.135620,0.344971,-0.920288
-0.121826,0.140869,0.342651,-0.920837
-0.118713,0.146240,0.340271,-0.921265
-0.118713,0.146240,0.340271,-0.921265
-0.115906,0.151428,0.337952,-0.921631
-0.115906,0.151428,0.337952,-0.921631
-0.113342,0.156738,0.335571,-0.921936
-0.113342,0.156738,0.335571,-0.921936
-0.110962,0.162720,0.332886,-0.922180
-0.110962,0.162720,0.332886,-0.922180
-0.108276,0.168945,0.330261,-0.922363
-0.105652,0.175537,0.327698,-0.922302
-0.105652,0.175537,0.327698,-0.922302
-0.104065,0.183105,0.324646,-0.922119
-0.104065,0.183105,0.324646,-0.922119
-0.102966,0.191528,0.320862,-0.921875
-0.100952,0.199585,0.316833,-0.921753
-0.100952,0.199585,0.316833,-0.921753
-0.097595,0.206787,0.312988,-0.921814
-0.097595,0.206787,0.312988,-0.921814
-0.093323,0.213928,0.309082,-0.921997
-0.093323,0.213928,0.309082,-0.921997
-0.088928,0.221558,0.304626,-0.922058
-0.088928,0.221558,0.304626,-0.922058
-0.084717,0.229492,0.299622,-0.922180
-0.080933,0.237976,0.294495,-0.922058
-0.080933,0.237976,0.294495,-0.922058
-0.077332,0.247192,0.289368,-0.921509
-0.077332,0.247192,0.289368,-0.921509
-0.073547,0.256470,0.284241,-0.920898
-0.073547,0.256470,0.284241,-0.920898
-0.069336,0.265076,0.279236,-0.920288
-0.065369,0.273132,0.274536,-0.919678
-0.065369,0.273132,0.274536,-0.919678
-0.061279,0.280945,0.269897,-0.918945
-0.061279,0.280945,0.269897,-0.918945
-0.057129,0.288513,0.265381,-0.918213
-0.053101,0.295715,0.261475,-0.917297
-0.053101,0.295715,0.261475,-0.917297
-0.050110,0.302673,0.258545,-0.916016
-0.050110,0.302673,0.258545,-0.916016
-0.050110,0.302673,0.258545,-0.916016
-0.047913,0.309753,0.256042,-0.914429
-0.046692,0.316772,0.253906,-0.912720
-0.046692,0.316772,0.253906,-0.912720
-0.046082,0.323303,0.251831,-0.911011
-0.046082,0.323303,0.251831,-0.911011
-0.046021,0.329224,0.250183,-0.909363
-0.046387,0.335144,0.248718,-0.907593
-0.046387,0.335144,0.248718,-0.907593
-0.046936,0.341125,0.247742,-0.905579
-0.046936,0.341125,0.247742,-0.905579
-0.048035,0.346497,0.247498,-0.903564
-0.048035,0.346497,0.247498,-0.903564
-0.049255,0.351868,0.247559,-0.901367
-0.049255,0.351868,0.247559,-0.901367
-0.051147,0.357544,0.247253,-0.899109
-0.051147,0.357544,0.247253,-0.899109
-0.054626,0.363525,0.246948,-0.896606
-0.058716,0.369568,0.247192,-0.893799
-0.058716,0.369568,0.247192,-0.893799
-0.061584,0.375305,0.248047,-0.890991
-0.061584,0.375305,0.248047,-0.890991
-0.063110,0.380737,0.249023,-0.888306
-0.064697,0.385620,0.250244,-0.885742
-0.064697,0.385620,0.250244,-0.885742
-0.066956,0.389465,0.252197,-0.883301
-0.066956,0.389465,0.252197,-0.883301
-0.070068,0.393066,0.254211,-0.880920
-0.073730,0.397034,0.256165,-0.878235
-0.073730,0.397034,0.256165,-0.878235
-0.078308,0.401184,0.258362,-0.875305
-0.078308,0.401184,0.258362,-0.875305
-0.083984,0.405457,0.260986,-0.872070
-0.089417,0.409302,0.264160,-0.868774
-0.089417,0.409302,0.264160,-0.868774
-0.089417,0.409302,0.264160,-0.868774
-0.093994,0.412537,0.268311,-0.865417
-0.098267,0.415710,0.272888,-0.862061
-0.098267,0.415710,0.272888,-0.862061
-0.102356,0.418457,0.277649,-0.858704
-0.102356,0.418457,0.277649,-0.858704
-0.107117,0.420593,0.282349,-0.855530
-0.107117,0.420593,0.282349,-0.855530
-0.113464,0.422119,0.286865,-0.852417
-0.121094,0.423645,0.291443,-0.849060
-0.121094,0.423645,0.291443,-0.849060
-0.128540,0.424805,0.296936,-0.845520
-0.128540,0.424805,0.296936,-0.845520
-0.135437,0.425354,0.303406,-0.841858
-0.143005,0.425232,0.309753,-0.838318
-0.143005,0.425232,0.309753,-0.838318
-0.152100,0.424744,0.315674,-0.834717
-0.152100,0.424744,0.315674,-0.834717
-0.162292,0.423645,0.321777,-0.831055
-0.172791,0.421570,0.328674,-0.827332
-0.172791,0.421570,0.328674,-0.827332
-0.183105,0.418884,0.335754,-0.823547
-0.183105,0.418884,0.335754,-0.823547
-0.193298,0.415405,0.343140,-0.819946
-0.193298,0.415405,0.343140,-0.819946
-0.204224,0.410645,0.350464,-0.816589
-0.204224,0.410645,0.350464,-0.816589
-0.215637,0.405273,0.357056,-0.813477
-0.215637,0.405273,0.357056,-0.813477
-0.227112,0.399780,0.362854,-0.810547
-0.237427,0.393616,0.368958,-0.807861
-0.237427,0.393616,0.368958,-0.807861
-0.245422,0.386963,0.375732,-0.805542
-0.245422,0.386963,0.375732,-0.805542
-0.250305,0.379883,0.382996,-0.803955
-0.250305,0.379883,0.382996,-0.803955
-0.254089,0.373230,0.389099,-0.802979
-0.254089,0.373230,0.389099,-0.802979
-0.260376,0.368347,0.392578,-0.801514
-0.268860,0.365967,0.393860,-0.799194
-0.275574,0.364502,0.395264,-0.796875
-0.275574,0.364502,0.395264,-0.796875
-0.279114,0.362427,0.397827,-0.795288
-0.279114,0.362427,0.397827,-0.795288
-0.280701,0.360229,0.400452,-0.794373
-0.282410,0.358521,0.402100,-0.793701
-0.282410,0.358521,0.402100,-0.793701
-0.285095,0.357422,0.402588,-0.793030
-0.285095,0.357422,0.402588,-0.793030
-0.287781,0.356323,0.402893,-0.792419
-0.287781,0.356323,0.402893,-0.792419
-0.289734,0.354919,0.403381,-0.792053
-0.289734,0.354919,0.403381,-0.792053
-0.291321,0.353821,0.403564,-0.791931
-0.293030,0.353271,0.403564,-0.791504
-0.293030,0.353271,0.403564,-0.791504
