-0.346924,0.345032,0.546143,-0.679932
-0.346924,0.345032,0.546143,-0.679932
-0.346924,0.345093,0.545959,-0.680054
-0.346924,0.345093,0.545959,-0.680054
-0.346924,0.345154,0.545837,-0.680115
-0.346863,0.345093,0.545837,-0.680176
-0.346863,0.345093,0.545837,-0.680176
-0.346802,0.345032,0.545776,-0.680298
-0.346802,0.345032,0.545776,-0.680298
-0.346863,0.345032,0.545654,-0.680359
-0.347046,0.345093,0.545410,-0.680420
-0.347046,0.345093,0.545410,-0.680420
-0.347351,0.345154,0.545166,-0.680481
-0.347351,0.345154,0.545166,-0.680481
-0.347229,0.344849,0.545105,-0.680725
-0.347229,0.344849,0.545105,-0.680725
-0.347107,0.344482,0.545227,-0.680847
-0.347107,0.344482,0.545227,-0.680847
-0.346985,0.344238,0.545349,-0.680969
-0.346985,0.344177,0.545349,-0.680969
-0.346985,0.344177,0.545349,-0.680969
-0.347351,0.344299,0.545105,-0.680969
-0.347351,0.344299,0.545105,-0.680969
-0.347534,0.344238,0.544983,-0.680969
-0.347351,0.343933,0.545166,-0.681091
-0.347351,0.343933,0.545166,-0.681091
-0.347168,0.343506,0.545471,-0.681091
-0.347168,0.343506,0.545471,-0.681091
-0.347168,0.343506,0.545471,-0.681152
-0.347168,0.343506,0.545471,-0.681152
-0.347351,0.343384,0.545410,-0.681152
-0.347778,0.343323,0.545227,-0.681091
-0.347778,0.343323,0.545227,-0.681091
-0.347717,0.343079,0.545105,-0.681396
-0.347717,0.343079,0.545105,-0.681396
-0.347351,0.342773,0.545105,-0.681702
-0.347351,0.342834,0.544983,-0.681824
-0.347351,0.342834,0.544983,-0.681824
-0.347717,0.343079,0.544617,-0.681763
-0.347717,0.343079,0.544617,-0.681763
-0.348206,0.343506,0.544189,-0.681641
-0.348022,0.343689,0.543884,-0.681824
-0.348022,0.343689,0.543884,-0.681824
-0.347534,0.343750,0.543762,-0.682190
-0.347534,0.343750,0.543762,-0.682190
-0.347046,0.343811,0.543701,-0.682434
-0.347046,0.343811,0.543701,-0.682434
-0.347290,0.344177,0.543335,-0.682434
-0.347290,0.344177,0.543335,-0.682434
-0.347717,0.344482,0.542786,-0.682556
-0.347595,0.344421,0.542419,-0.682922
-0.347595,0.344421,0.542419,-0.682922
-0.347412,0.344116,0.542358,-0.683228
-0.347412,0.344116,0.542358,-0.683228
-0.347534,0.344055,0.542053,-0.683411
-0.347534,0.344055,0.542053,-0.683411
-0.347778,0.344177,0.541687,-0.683472
-0.347961,0.344177,0.541443,-0.683594
-0.347961,0.344177,0.541443,-0.683594
-0.348206,0.344177,0.541199,-0.683716
-0.348206,0.344177,0.541199,-0.683716
-0.348328,0.343933,0.541077,-0.683838
-0.348328,0.343933,0.541077,-0.683838
-0.348328,0.343628,0.541077,-0.683960
-0.348328,0.343628,0.541077,-0.683960
-0.348328,0.343262,0.541016,-0.684204
-0.348328,0.343018,0.540771,-0.684509
-0.348328,0.343018,0.540771,-0.684509
-0.348145,0.342773,0.540649,-0.684875
-0.348145,0.342773,0.540649,-0.684875
-0.347900,0.342468,0.540649,-0.685120
-0.347900,0.342468,0.540649,-0.685120
-0.347656,0.342224,0.540649,-0.685364
-0.347473,0.341980,0.540527,-0.685669
-0.347473,0.341980,0.540527,-0.685669
-0.347412,0.341797,0.540466,-0.685852
-0.347412,0.341797,0.540466,-0.685852
-0.347290,0.341675,0.540405,-0.685974
-0.347290,0.341675,0.540405,-0.685974
-0.346924,0.341614,0.540466,-0.686157
-0.346924,0.341614,0.540466,-0.686157
-0.346680,0.341675,0.540527,-0.686218
-0.346741,0.342102,0.540283,-0.686218
-0.346741,0.342102,0.540283,-0.686218
-0.346680,0.342407,0.540161,-0.686157
-0.346680,0.342407,0.540161,-0.686157
-0.346313,0.342529,0.540283,-0.686157
-0.346252,0.342834,0.540161,-0.686157
-0.346252,0.342834,0.540161,-0.686157
-0.346436,0.342957,0.540161,-0.686035
-0.346436,0.342957,0.540161,-0.686035
-0.346497,0.343140,0.539917,-0.686035
-0.346497,0.343140,0.539917,-0.686035
-0.346802,0.343323,0.539673,-0.686035
-0.346741,0.343018,0.539734,-0.686157
-0.346741,0.343018,0.539734,-0.686157
-0.347168,0.343079,0.539490,-0.686096
-0.347168,0.343079,0.539490,-0.686096
-0.347290,0.342957,0.539307,-0.686218
-0.347290,0.342896,0.539307,-0.686218
-0.347290,0.342896,0.539307,-0.686218
-0.347290,0.342896,0.539307,-0.686218
-0.347656,0.342957,0.539062,-0.686218
-0.347656,0.342957,0.539062,-0.686218
-0.347961,0.343018,0.538818,-0.686279
-0.347900,0.342896,0.538696,-0.686401
-0.347900,0.342896,0.538696,-0.686401
-0.347717,0.342651,0.538635,-0.686707
-0.347717,0.342651,0.538635,-0.686707
-0.347717,0.342773,0.538452,-0.686768
-0.347656,0.342957,0.538391,-0.686768
-0.347656,0.342957,0.538391,-0.686768
-0.347473,0.343201,0.538330,-0.686768
-0.347473,0.343201,0.538330,-0.686768
-0.347473,0.343506,0.538269,-0.686707
-0.347107,0.343750,0.538208,-0.686768
-0.347107,0.343750,0.538208,-0.686768
-0.346680,0.343933,0.538269,-0.686890
-0.346680,0.343933,0.538269,-0.686890
-0.346313,0.344177,0.538330,-0.686890
-0.346191,0.344360,0.538269,-0.686890
-0.346191,0.344360,0.538269,-0.686890
-0.346130,0.344543,0.538208,-0.686890
-0.346130,0.344543,0.538208,-0.686890
-0.346130,0.344482,0.538208,-0.686890
-0.346130,0.344482,0.538208,-0.686890
-0.346191,0.344360,0.538147,-0.687012
-0.346130,0.344299,0.538147,-0.687012
-0.346130,0.344299,0.538147,-0.687012
-0.346191,0.344299,0.538208,-0.687012
-0.346191,0.344299,0.538208,-0.687012
-0.346252,0.344238,0.538208,-0.687012
-0.346252,0.344238,0.538208,-0.687012
-0.346252,0.344238,0.538208,-0.686951
-0.346252,0.344238,0.538208,-0.686951
-0.346313,0.344177,0.538208,-0.686951
-0.346313,0.344177,0.538269,-0.686951
-0.346313,0.344177,0.538269,-0.686951
-0.346375,0.344177,0.538269,-0.686951
-0.346375,0.344177,0.538269,-0.686951
-0.346619,0.344299,0.538208,-0.686768
-0.346680,0.344238,0.538208,-0.686768
-0.346680,0.344238,0.538208,-0.686768
-0.346680,0.344238,0.538208,-0.686768
-0.346680,0.344238,0.538208,-0.686768
-0.346680,0.344238,0.538269,-0.686768
-0.346741,0.344177,0.538269,-0.686707
-0.346741,0.344177,0.538269,-0.686707
-0.346619,0.344055,0.538513,-0.686646
-0.346619,0.344055,0.538513,-0.686646
-0.346619,0.344055,0.538513,-0.686646
-0.346619,0.344055,0.538513,-0.686646
-0.346924,0.344238,0.538391,-0.686523
-0.346741,0.344177,0.538391,-0.686584
-0.346741,0.344177,0.538391,-0.686584
-0.346252,0.344055,0.538635,-0.686768
-0.346252,0.344055,0.538635,-0.686768
-0.346252,0.343994,0.538635,-0.686768
-0.346558,0.344299,0.538391,-0.686646
-0.346558,0.344299,0.538391,-0.686646
-0.346558,0.344299,0.538391,-0.686646
-0.346619,0.344299,0.538391,-0.686646
-0.346619,0.344299,0.538391,-0.686646
-0.346497,0.344055,0.538574,-0.686707
-0.346558,0.343994,0.538574,-0.686707
-0.346558,0.343994,0.538574,-0.686707
-0.346558,0.343933,0.538574,-0.686646
-0.346558,0.343933,0.538574,-0.686646
-0.346619,0.343933,0.538635,-0.686646
-0.346985,0.343933,0.538574,-0.686523
-0.346985,0.343933,0.538574,-0.686523
-0.346985,0.343872,0.538574,-0.686462
-0.346985,0.343872,0.538574,-0.686462
-0.346985,0.343872,0.538635,-0.686462
-0.346985,0.343811,0.538635,-0.686462
-0.346985,0.343811,0.538635,-0.686462
-0.347168,0.343506,0.538635,-0.686584
-0.347168,0.343506,0.538635,-0.686584
-0.347168,0.343506,0.538635,-0.686584
-0.347351,0.343323,0.538513,-0.686584
-0.347351,0.343323,0.538513,-0.686584
-0.347351,0.343262,0.538574,-0.686584
-0.347412,0.343262,0.538574,-0.686584
-0.347412,0.343262,0.538574,-0.686584
-0.347412,0.343262,0.538574,-0.686584
-0.347412,0.343201,0.538635,-0.686584
-0.347412,0.343201,0.538635,-0.686584
-0.347290,0.343323,0.538574,-0.686646
-0.347290,0.343323,0.538574,-0.686646
-0.347046,0.343323,0.538635,-0.686707
-0.346924,0.343445,0.538635,-0.686707
-0.346924,0.343445,0.538635,-0.686707
-0.346802,0.343689,0.538513,-0.686768
-0.346802,0.343689,0.538513,-0.686768
-0.346680,0.343750,0.538513,-0.686768
-0.346680,0.343750,0.538513,-0.686768
-0.346558,0.343750,0.538574,-0.686768
-0.346558,0.343750,0.538574,-0.686768
-0.346497,0.343811,0.538574,-0.686768
-0.346497,0.343811,0.538574,-0.686768
-0.346497,0.343933,0.538574,-0.686707
-0.346619,0.344116,0.538513,-0.686646
-0.346619,0.344116,0.538513,-0.686646
-0.346680,0.344238,0.538452,-0.686584
-0.346680,0.344238,0.538452,-0.686584
-0.346741,0.344177,0.538452,-0.686584
-0.346741,0.344177,0.538452,-0.686584
-0.346741,0.344177,0.538452,-0.686584
-0.346802,0.344116,0.538513,-0.686523
-0.346802,0.344116,0.538513,-0.686523
-0.346802,0.344116,0.538513,-0.686523
-0.346802,0.344055,0.538513,-0.686523
-0.346802,0.344055,0.538513,-0.686523
-0.346802,0.343994,0.538574,-0.686523
-0.346802,0.343994,0.538574,-0.686523
-0.346802,0.343994,0.538574,-0.686523
-0.346863,0.343933,0.538574,-0.686523
-0.346863,0.343933,0.538574,-0.686523
-0.346863,0.343933,0.538635,-0.686523
-0.346863,0.343933,0.538635,-0.686523
-0.346863,0.343933,0.538635,-0.686523
-0.346924,0.343872,0.538635,-0.686523
-0.346924,0.343872,0.538635,-0.686523
-0.346924,0.343872,0.538635,-0.686523
-0.346924,0.343872,0.538635,-0.686523
-0.346924,0.343872,0.538635,-0.686523
-0.346924,0.343811,0.538696,-0.686523
-0.346924,0.343811,0.538696,-0.686462
-0.346924,0.343811,0.538696,-0.686462
-0.346741,0.343628,0.538818,-0.686584
-0.346741,0.343628,0.538818,-0.686584
-0.346558,0.343628,0.538757,-0.686707
-0.346436,0.343689,0.538757,-0.686768
-0.346436,0.343689,0.538757,-0.686768
-0.346375,0.343628,0.538757,-0.686768
-0.346375,0.343628,0.538757,-0.686768
-0.346375,0.343811,0.538574,-0.686829
-0.346375,0.343933,0.538574,-0.686829
-0.346375,0.343933,0.538574,-0.686829
-0.346375,0.343933,0.538574,-0.686829
-0.346436,0.343872,0.538574,-0.686768
-0.346436,0.343872,0.538574,-0.686768
-0.346436,0.343872,0.538574,-0.686768
-0.346680,0.343750,0.538574,-0.686707
-0.346680,0.343750,0.538574,-0.686707
-0.346863,0.343689,0.538452,-0.686768
-0.346863,0.343689,0.538452,-0.686768
-0.346863,0.343506,0.538391,-0.686890
-0.346863,0.343445,0.538391,-0.686890
-0.346863,0.343445,0.538391,-0.686890
-0.346924,0.343384,0.538269,-0.687073
-0.346924,0.343384,0.538269,-0.687073
-0.347107,0.343262,0.538086,-0.687134
-0.347107,0.343262,0.538086,-0.687134
-0.347351,0.343079,0.537964,-0.687195
-0.347351,0.343018,0.538025,-0.687195
-0.347351,0.343018,0.538025,-0.687195
-0.347351,0.342896,0.538086,-0.687256
-0.347351,0.342896,0.538086,-0.687256
-0.347351,0.342834,0.538086,-0.687195
-0.347656,0.342896,0.537903,-0.687195
-0.347656,0.342896,0.537903,-0.687195
-0.347656,0.342834,0.537964,-0.687195
-0.347656,0.342834,0.537964,-0.687195
-0.347656,0.342834,0.537964,-0.687195
-0.347717,0.342773,0.537964,-0.687134
-0.347717,0.342773,0.537964,-0.687134
-0.347717,0.342773,0.538025,-0.687134
-0.347717,0.342773,0.538025,-0.687134
-0.348022,0.342834,0.537781,-0.687073
-0.348022,0.342834,0.537781,-0.687073
-0.348083,0.342834,0.537720,-0.687134
-0.348083,0.342834,0.537720,-0.687134
-0.348083,0.342834,0.537720,-0.687134
-0.348083,0.342773,0.537781,-0.687134
-0.348083,0.342773,0.537781,-0.687134
-0.348145,0.342773,0.537781,-0.687073
-0.348145,0.342773,0.537781,-0.687073
-0.348328,0.342834,0.537720,-0.687012
-0.348450,0.342834,0.537598,-0.687073
-0.348450,0.342834,0.537598,-0.687073
-0.348511,0.342773,0.537598,-0.687012
-0.348511,0.342773,0.537598,-0.687012
-0.348511,0.342773,0.537659,-0.687012
-0.348511,0.342773,0.537659,-0.687012
-0.348633,0.342773,0.537476,-0.687073
-0.348633,0.342712,0.537476,-0.687073
-0.348633,0.342712,0.537476,-0.687073
-0.348694,0.342712,0.537537,-0.687073
-0.348694,0.342712,0.537537,-0.687073
-0.348694,0.342651,0.537537,-0.687073
-0.348633,0.342651,0.537537,-0.687134
-0.348633,0.342651,0.537537,-0.687134
-0.348633,0.342651,0.537537,-0.687134
-0.348633,0.342590,0.537537,-0.687134
-0.348633,0.342590,0.537537,-0.687134
-0.348816,0.342651,0.537415,-0.687073
-0.348938,0.342651,0.537354,-0.687134
-0.348938,0.342651,0.537354,-0.687134
-0.348938,0.342590,0.537354,-0.687134
-0.348938,0.342590,0.537354,-0.687134
-0.348938,0.342590,0.537354,-0.687134
-0.349060,0.342529,0.537231,-0.687195
-0.349060,0.342529,0.537231,-0.687195
-0.349182,0.342529,0.537109,-0.687195
-0.349182,0.342529,0.537109,-0.687195
-0.349182,0.342529,0.537109,-0.687195
-0.349182,0.342468,0.537170,-0.687195
-0.349182,0.342468,0.537170,-0.687195
-0.349243,0.342468,0.537170,-0.687195
-0.349243,0.342468,0.537170,-0.687195
-0.349243,0.342468,0.537170,-0.687195
-0.349243,0.342468,0.537170,-0.687195
-0.349304,0.342407,0.537170,-0.687134
-0.349304,0.342407,0.537170,-0.687134
-0.349304,0.342407,0.537170,-0.687134
-0.349304,0.342407,0.537170,-0.687134
-0.349243,0.342224,0.537354,-0.687195
-0.349243,0.342163,0.537354,-0.687195
-0.349243,0.342163,0.537354,-0.687195
-0.349365,0.342224,0.537170,-0.687256
-0.349365,0.342224,0.537170,-0.687256
-0.349304,0.342163,0.537048,-0.687378
-0.349182,0.342041,0.536926,-0.687622
-0.349182,0.342041,0.536926,-0.687622
-0.349060,0.341919,0.536743,-0.687866
-0.349060,0.341919,0.536743,-0.687866
-0.348938,0.341797,0.536621,-0.688049
-0.348755,0.341736,0.536560,-0.688232
-0.348755,0.341736,0.536560,-0.688232
-0.348755,0.341797,0.536438,-0.688293
-0.348755,0.341797,0.536438,-0.688293
-0.348694,0.341858,0.536377,-0.688354
-0.348694,0.341858,0.536377,-0.688354
-0.348572,0.341736,0.536377,-0.688477
-0.348572,0.341736,0.536377,-0.688477
-0.348572,0.341736,0.536377,-0.688477
-0.348694,0.341553,0.536316,-0.688538
-0.348694,0.341553,0.536316,-0.688538
-0.348755,0.341431,0.536255,-0.688721
-0.348755,0.341431,0.536255,-0.688721
-0.348816,0.341125,0.536133,-0.688843
-0.348816,0.341125,0.536133,-0.688843
-0.348877,0.340881,0.536072,-0.689026
-0.348938,0.340698,0.536011,-0.689087
-0.348938,0.340698,0.536011,-0.689087
-0.348999,0.340637,0.536011,-0.689087
-0.348999,0.340637,0.536011,-0.689087
-0.348999,0.340637,0.536011,-0.689087
-0.348999,0.340637,0.536011,-0.689087
-0.348999,0.340637,0.536072,-0.689087
-0.349060,0.340576,0.536072,-0.689087
-0.349060,0.340576,0.536072,-0.689087
-0.349304,0.340454,0.535950,-0.689087
-0.349304,0.340454,0.535950,-0.689087
-0.349304,0.340454,0.535950,-0.689087
-0.349304,0.340149,0.536072,-0.689148
-0.349365,0.340149,0.536072,-0.689087
-0.349365,0.340149,0.536072,-0.689087
-0.349365,0.340149,0.536133,-0.689087
-0.349365,0.340149,0.536133,-0.689087
-0.349365,0.340088,0.536133,-0.689087
-0.349426,0.340027,0.536072,-0.689148
-0.349426,0.340027,0.536072,-0.689148
