-0.298645,0.310608,0.321228,-0.843323
-0.298645,0.310608,0.321228,-0.843323
-0.298706,0.310547,0.321289,-0.843323
-0.298706,0.310547,0.321289,-0.843323
-0.298706,0.310486,0.321289,-0.843323
-0.298767,0.310425,0.321350,-0.843323
-0.298767,0.310425,0.321350,-0.843323
-0.299133,0.310181,0.321350,-0.843262
-0.299133,0.310181,0.321350,-0.843262
-0.299561,0.309998,0.321289,-0.843201
-0.299561,0.309998,0.321289,-0.843201
-0.299561,0.309998,0.321289,-0.843201
-0.299561,0.309937,0.321289,-0.843201
-0.299561,0.309937,0.321289,-0.843201
-0.299561,0.309937,0.321289,-0.843201
-0.299561,0.309875,0.321350,-0.843201
-0.299561,0.309875,0.321350,-0.843201
-0.299622,0.310059,0.321411,-0.843140
-0.299622,0.310059,0.321411,-0.843140
-0.299561,0.310242,0.321533,-0.843018
-0.299438,0.310425,0.321655,-0.842957
-0.299438,0.310425,0.321655,-0.842957
-0.299133,0.310486,0.321838,-0.842957
-0.299133,0.310486,0.321838,-0.842957
-0.298828,0.310669,0.322083,-0.842896
-0.298828,0.310669,0.322083,-0.842896
-0.298584,0.310852,0.322266,-0.842834
-0.298584,0.310852,0.322266,-0.842834
-0.298523,0.311157,0.322327,-0.842712
-0.298401,0.311401,0.322571,-0.842590
-0.298401,0.311401,0.322571,-0.842590
-0.298096,0.311523,0.322876,-0.842529
-0.298096,0.311523,0.322876,-0.842529
-0.297913,0.311707,0.322998,-0.842468
-0.297913,0.311707,0.322998,-0.842468
-0.297974,0.311890,0.323120,-0.842346
-0.298096,0.311951,0.323303,-0.842224
-0.298096,0.311951,0.323303,-0.842224
-0.298035,0.311951,0.323547,-0.842163
-0.298035,0.311951,0.323547,-0.842163
-0.297974,0.312012,0.323853,-0.842041
-0.298096,0.312073,0.323975,-0.841919
-0.298096,0.312073,0.323975,-0.841919
-0.298462,0.312256,0.323975,-0.841736
-0.298462,0.312256,0.323975,-0.841736
-0.298828,0.312439,0.323975,-0.841553
-0.298889,0.312378,0.323975,-0.841492
-0.298889,0.312378,0.323975,-0.841492
-0.298828,0.312439,0.324219,-0.841431
-0.298828,0.312439,0.324219,-0.841431
-0.298828,0.312439,0.324219,-0.841431
-0.299683,0.312561,0.324402,-0.841003
-0.299683,0.312561,0.324402,-0.841003
-0.299927,0.312500,0.324646,-0.840820
-0.299927,0.312500,0.324646,-0.840820
-0.300171,0.312561,0.324890,-0.840637
-0.300171,0.312561,0.324890,-0.840637
-0.300659,0.312683,0.324951,-0.840393
-0.300659,0.312683,0.324951,-0.840393
-0.300903,0.312927,0.325073,-0.840210
-0.300903,0.312927,0.325073,-0.840210
-0.300781,0.312988,0.325256,-0.840149
-0.300842,0.313171,0.325256,-0.840027
-0.300842,0.313171,0.325256,-0.840027
-0.301086,0.313293,0.325378,-0.839844
-0.301086,0.313293,0.325378,-0.839844
-0.301086,0.313477,0.325562,-0.839722
-0.301025,0.313477,0.325867,-0.839600
-0.301025,0.313477,0.325867,-0.839600
-0.301025,0.313477,0.325867,-0.839600
-0.300964,0.313599,0.325989,-0.839539
-0.300964,0.313538,0.325989,-0.839539
-0.300964,0.313538,0.325989,-0.839539
-0.300842,0.313599,0.326111,-0.839539
-0.300842,0.313599,0.326111,-0.839539
-0.300537,0.313721,0.326172,-0.839600
-0.300537,0.313721,0.326172,-0.839600
-0.300293,0.313782,0.326172,-0.839600
-0.300110,0.313904,0.326111,-0.839722
-0.300110,0.313904,0.326111,-0.839722
-0.299988,0.314087,0.325928,-0.839783
-0.299988,0.314087,0.325928,-0.839783
-0.299744,0.314209,0.325745,-0.839844
-0.299072,0.314331,0.325562,-0.840088
-0.299072,0.314331,0.325562,-0.840088
-0.298218,0.314636,0.325256,-0.840393
-0.298218,0.314636,0.325256,-0.840393
-0.297668,0.315002,0.324890,-0.840637
-0.297668,0.315002,0.324890,-0.840637
-0.297058,0.315552,0.324341,-0.840820
-0.297058,0.315552,0.324341,-0.840820
-0.296143,0.316040,0.323975,-0.841125
-0.295227,0.316711,0.323364,-0.841431
-0.295227,0.316711,0.323364,-0.841431
-0.294373,0.317322,0.322815,-0.841736
-0.293457,0.317749,0.322327,-0.842041
-0.293457,0.317749,0.322327,-0.842041
-0.292419,0.318176,0.321777,-0.842468
-0.292419,0.318176,0.321777,-0.842468
-0.291443,0.318726,0.321106,-0.842896
-0.291443,0.318726,0.321106,-0.842896
-0.290344,0.319214,0.320190,-0.843384
-0.290344,0.319214,0.320190,-0.843384
-0.289307,0.319641,0.319214,-0.843933
-0.288330,0.319946,0.318237,-0.844543
-0.288330,0.319946,0.318237,-0.844543
-0.287170,0.320374,0.317139,-0.845154
-0.287170,0.320374,0.317139,-0.845154
-0.285583,0.320923,0.316040,-0.845947
-0.283386,0.321594,0.314575,-0.846985
-0.283386,0.321594,0.314575,-0.846985
-0.281067,0.322510,0.312561,-0.848145
-0.281067,0.322510,0.312561,-0.848145
-0.278320,0.323547,0.310364,-0.849426
-0.278320,0.323547,0.310364,-0.849426
-0.274719,0.324768,0.307983,-0.851013
-0.270752,0.326355,0.305237,-0.852661
-0.270752,0.326355,0.305237,-0.852661
-0.266357,0.328308,0.302246,-0.854370
-0.266357,0.328308,0.302246,-0.854370
-0.261292,0.330322,0.299072,-0.856262
-0.255798,0.332458,0.295654,-0.858276
-0.255798,0.332458,0.295654,-0.858276
-0.249878,0.334839,0.291748,-0.860413
-0.249878,0.334839,0.291748,-0.860413
-0.243835,0.337402,0.287415,-0.862610
-0.237366,0.340088,0.282837,-0.864929
-0.237366,0.340088,0.282837,-0.864929
-0.230530,0.342773,0.278259,-0.867188
-0.230530,0.342773,0.278259,-0.867188
-0.222961,0.345581,0.273926,-0.869385
-0.214539,0.348633,0.269531,-0.871704
-0.214539,0.348633,0.269531,-0.871704
-0.206238,0.351685,0.264709,-0.873901
-0.206238,0.351685,0.264709,-0.873901
-0.198059,0.354797,0.259705,-0.876038
-0.198059,0.354797,0.259705,-0.876038
-0.189697,0.357727,0.254761,-0.878174
-0.189697,0.357727,0.254761,-0.878174
-0.181030,0.360413,0.249512,-0.880371
-0.172546,0.362793,0.244263,-0.882629
-0.172546,0.362793,0.244263,-0.882629
-0.165100,0.364624,0.239075,-0.884705
-0.165100,0.364624,0.239075,-0.884705
-0.158325,0.365784,0.234009,-0.886780
-0.158325,0.365784,0.234009,-0.886780
-0.151611,0.366577,0.229309,-0.888855
-0.151611,0.366577,0.229309,-0.888855
-0.144714,0.367249,0.224915,-0.890869
-0.137512,0.367798,0.220825,-0.892822
-0.137512,0.367798,0.220825,-0.892822
-0.129639,0.368225,0.216858,-0.894775
-0.122192,0.368774,0.212524,-0.896606
-0.122192,0.368774,0.212524,-0.896606
-0.116150,0.369141,0.208069,-0.898315
-0.116150,0.369141,0.208069,-0.898315
-0.110962,0.369141,0.204163,-0.899841
-0.105408,0.368652,0.201538,-0.901306
-0.105408,0.368652,0.201538,-0.901306
-0.100098,0.367737,0.199646,-0.902710
-0.100098,0.367737,0.199646,-0.902710
-0.095337,0.366272,0.198364,-0.904114
-0.095337,0.366272,0.198364,-0.904114
-0.090576,0.364685,0.197693,-0.905396
-0.086121,0.362793,0.197449,-0.906677
-0.086121,0.362793,0.197449,-0.906677
-0.082581,0.360718,0.196960,-0.907898
-0.082581,0.360718,0.196960,-0.907898
-0.080505,0.358582,0.196106,-0.909119
-0.079651,0.356140,0.195923,-0.910217
-0.079651,0.356140,0.195923,-0.910217
-0.078613,0.353271,0.197327,-0.911072
-0.078613,0.353271,0.197327,-0.911072
-0.076782,0.349243,0.200195,-0.912170
-0.076782,0.349243,0.200195,-0.912170
-0.074341,0.343872,0.204163,-0.913574
-0.074341,0.343872,0.204163,-0.913574
-0.071716,0.336853,0.208252,-0.915466
-0.070435,0.328491,0.212097,-0.917725
-0.070435,0.328491,0.212097,-0.917725
-0.070740,0.319275,0.216492,-0.919922
-0.070740,0.319275,0.216492,-0.919922
-0.070984,0.308899,0.221680,-0.922180
-0.071106,0.296997,0.227112,-0.924744
-0.071106,0.296997,0.227112,-0.924744
-0.072083,0.284363,0.232239,-0.927368
-0.072083,0.284363,0.232239,-0.927368
-0.073792,0.271301,0.237732,-0.929749
-0.074768,0.257385,0.243958,-0.932007
-0.074768,0.257385,0.243958,-0.932007
-0.074768,0.242615,0.250610,-0.934204
-0.074768,0.242615,0.250610,-0.934204
-0.075195,0.227539,0.257080,-0.936218
-0.075195,0.227539,0.257080,-0.936218
-0.076050,0.212402,0.263855,-0.937805
-0.077087,0.197021,0.270691,-0.939148
-0.077087,0.197021,0.270691,-0.939148
-0.078003,0.181091,0.277283,-0.940369
-0.078003,0.181091,0.277283,-0.940369
-0.079468,0.164856,0.283569,-0.941345
-0.079468,0.164856,0.283569,-0.941345
-0.079529,0.148376,0.290100,-0.942078
-0.077332,0.131470,0.297119,-0.942627
-0.077332,0.131470,0.297119,-0.942627
-0.074524,0.114685,0.303772,-0.942871
-0.074524,0.114685,0.303772,-0.942871
-0.071594,0.098145,0.309875,-0.942993
-0.071594,0.098145,0.309875,-0.942993
-0.069153,0.082825,0.315125,-0.942932
-0.069153,0.082825,0.315125,-0.942932
-0.068542,0.070312,0.319336,-0.942566
-0.069824,0.060486,0.322876,-0.941956
-0.069824,0.060486,0.322876,-0.941956
-0.071045,0.052246,0.325867,-0.941345
-0.071167,0.044739,0.328430,-0.940796
-0.071167,0.044739,0.328430,-0.940796
-0.072083,0.038330,0.330383,-0.940308
-0.072083,0.038330,0.330383,-0.940308
-0.075623,0.034180,0.331360,-0.939880
-0.082275,0.032349,0.331482,-0.939331
-0.082275,0.032349,0.331482,-0.939331
-0.089844,0.031982,0.330750,-0.938904
-0.089844,0.031982,0.330750,-0.938904
-0.095276,0.031555,0.330261,-0.938538
-0.095276,0.031555,0.330261,-0.938538
-0.098389,0.030640,0.330261,-0.938293
-0.098389,0.030640,0.330261,-0.938293
-0.101135,0.029358,0.330505,-0.937927
-0.101135,0.029358,0.330505,-0.937927
-0.101135,0.029358,0.330505,-0.937927
-0.105042,0.025146,0.331604,-0.937256
-0.105042,0.025146,0.331604,-0.937256
-0.105774,0.022095,0.332764,-0.936829
-0.105774,0.022095,0.332764,-0.936829
-0.105774,0.022095,0.332764,-0.936829
-0.105774,0.022095,0.332764,-0.936829
-0.106567,0.019531,0.333984,-0.936340
-0.108215,0.018127,0.334839,-0.935852
-0.109619,0.017029,0.335388,-0.935547
-0.109619,0.017029,0.335388,-0.935547
-0.110352,0.016541,0.335571,-0.935425
-0.110535,0.016541,0.335327,-0.935486
-0.110535,0.016541,0.335327,-0.935486
-0.110718,0.017029,0.334778,-0.935608
-0.110718,0.017029,0.334778,-0.935608
-0.111084,0.018127,0.333862,-0.935913
-0.111877,0.019592,0.332703,-0.936218
-0.111877,0.019592,0.332703,-0.936218
-0.112610,0.021301,0.331543,-0.936462
-0.112610,0.021301,0.331543,-0.936462
-0.112732,0.022339,0.330627,-0.936768
-0.112183,0.022888,0.329956,-0.937012
-0.112183,0.022888,0.329956,-0.937012
-0.112000,0.023499,0.329407,-0.937256
-0.112000,0.023499,0.329407,-0.937256
-0.112366,0.024048,0.328979,-0.937317
-0.112488,0.024353,0.328857,-0.937378
-0.112488,0.024353,0.328857,-0.937378
-0.112488,0.024353,0.328857,-0.937378
-0.112671,0.024841,0.328735,-0.937378
-0.113098,0.025574,0.328369,-0.937439
-0.113098,0.025574,0.328369,-0.937439
-0.113098,0.025574,0.328369,-0.937439
-0.113525,0.026367,0.328064,-0.937439
-0.113403,0.026978,0.327820,-0.937561
-0.113403,0.026978,0.327820,-0.937561
-0.113220,0.027588,0.327332,-0.937683
-0.113647,0.028320,0.326904,-0.937805
-0.113647,0.028320,0.326904,-0.937805
-0.114075,0.029175,0.326355,-0.937927
-0.114075,0.029175,0.326355,-0.937927
-0.114136,0.029846,0.325684,-0.938110
-0.114258,0.030457,0.325134,-0.938293
-0.114258,0.030457,0.325134,-0.938293
-0.114319,0.030884,0.324585,-0.938416
-0.114319,0.030884,0.324585,-0.938416
-0.114380,0.031433,0.324036,-0.938599
-0.114380,0.031433,0.324036,-0.938599
-0.114807,0.031738,0.323486,-0.938721
-0.114807,0.031738,0.323486,-0.938721
-0.115234,0.031921,0.322876,-0.938843
-0.115662,0.031982,0.322388,-0.938965
-0.115662,0.031982,0.322388,-0.938965
-0.115906,0.031860,0.322021,-0.939087
-0.115906,0.031860,0.322021,-0.939087
-0.115845,0.031433,0.321838,-0.939148
-0.115845,0.031433,0.321838,-0.939148
-0.115784,0.030640,0.321838,-0.939209
-0.116150,0.030029,0.321594,-0.939270
-0.116150,0.030029,0.321594,-0.939270
-0.116821,0.029663,0.321228,-0.939331
-0.116821,0.029663,0.321228,-0.939331
-0.117004,0.029419,0.320496,-0.939575
-0.117004,0.029419,0.320496,-0.939575
-0.116821,0.029419,0.319275,-0.940002
-0.117126,0.030579,0.317566,-0.940491
-0.117126,0.030579,0.317566,-0.940491
-0.117126,0.032532,0.315369,-0.941162
-0.116821,0.035156,0.312866,-0.941956
-0.116821,0.035156,0.312866,-0.941956
-0.116516,0.038574,0.310364,-0.942688
-0.116516,0.038574,0.310364,-0.942688
-0.116150,0.042603,0.307861,-0.943359
-0.115723,0.046936,0.305481,-0.943970
-0.115723,0.046936,0.305481,-0.943970
-0.114929,0.051453,0.302979,-0.944641
-0.114929,0.051453,0.302979,-0.944641
-0.114197,0.056458,0.300110,-0.945374
-0.114197,0.056458,0.300110,-0.945374
-0.114197,0.056458,0.300110,-0.945374
-0.113037,0.062134,0.296570,-0.946289
-0.110962,0.068115,0.292664,-0.947327
-0.110962,0.068115,0.292664,-0.947327
-0.108582,0.074951,0.288513,-0.948364
-0.106567,0.082703,0.284058,-0.949280
-0.106567,0.082703,0.284058,-0.949280
-0.104004,0.091003,0.279053,-0.950317
-0.104004,0.091003,0.279053,-0.950317
-0.101135,0.099670,0.273621,-0.951294
-0.101135,0.099670,0.273621,-0.951294
-0.098450,0.109497,0.268005,-0.952148
-0.098450,0.109497,0.268005,-0.952148
-0.095825,0.119995,0.262451,-0.952698
-0.095825,0.119995,0.262451,-0.952698
-0.093140,0.131042,0.256897,-0.953003
-0.093140,0.131042,0.256897,-0.953003
-0.091248,0.142944,0.250793,-0.953064
-0.089966,0.155762,0.244141,-0.952942
-0.089966,0.155762,0.244141,-0.952942
-0.088623,0.169006,0.237183,-0.952576
-0.086792,0.182495,0.230164,-0.951965
-0.086792,0.182495,0.230164,-0.951965
-0.086792,0.182495,0.230164,-0.951965
-0.085083,0.196655,0.222961,-0.950989
-0.083008,0.211487,0.215454,-0.949707
-0.080505,0.226746,0.208130,-0.948059
-0.080505,0.226746,0.208130,-0.948059
-0.078369,0.242188,0.201233,-0.945923
-0.078369,0.242188,0.201233,-0.945923
-0.078369,0.242188,0.201233,-0.945923
-0.076294,0.257812,0.194641,-0.943298
-0.073425,0.273071,0.188354,-0.940552
-0.073425,0.273071,0.188354,-0.940552
-0.070496,0.287415,0.182312,-0.937683
-0.070496,0.287415,0.182312,-0.937683
-0.068054,0.300903,0.176636,-0.934692
-0.068054,0.300903,0.176636,-0.934692
-0.065430,0.313965,0.171143,-0.931580
-0.062866,0.326355,0.165894,-0.928467
-0.062866,0.326355,0.165894,-0.928467
-0.061157,0.337585,0.161194,-0.925415
-0.061157,0.337585,0.161194,-0.925415
-0.059875,0.348083,0.157288,-0.922241
-0.058350,0.358154,0.154541,-0.918945
-0.058350,0.358154,0.154541,-0.918945
-0.057068,0.368042,0.152344,-0.915466
-0.057068,0.368042,0.152344,-0.915466
-0.056763,0.376648,0.150635,-0.912292
-0.056763,0.376648,0.150635,-0.912292
-0.057678,0.384094,0.149475,-0.909302
-0.057678,0.384094,0.149475,-0.909302
-0.059692,0.390686,0.149231,-0.906372
-0.059692,0.390686,0.149231,-0.906372
-0.062561,0.396484,0.149841,-0.903564
-0.066528,0.401489,0.151367,-0.900818
-0.066528,0.401489,0.151367,-0.900818
-0.071106,0.405579,0.153748,-0.898254
-0.071106,0.405579,0.153748,-0.898254
-0.076111,0.408447,0.157166,-0.895935
-0.082214,0.410828,0.161560,-0.893555
-0.082214,0.410828,0.161560,-0.893555
-0.089661,0.413025,0.167053,-0.890808
-0.089661,0.413025,0.167053,-0.890808
-0.098389,0.415100,0.173645,-0.887634
-0.098389,0.415100,0.173645,-0.887634
-0.108826,0.416504,0.181519,-0.884155
-0.108826,0.416504,0.181519,-0.884155
-0.121155,0.417480,0.191101,-0.880066
-0.135315,0.418030,0.202209,-0.875244
-0.135315,0.418030,0.202209,-0.875244
-0.151062,0.416382,0.214294,-0.870605
-0.151062,0.416382,0.214294,-0.870605
-0.168579,0.411987,0.227173,-0.866150
-0.186157,0.404907,0.241516,-0.862061
-0.186157,0.404907,0.241516,-0.862061
-0.203491,0.395325,0.258301,-0.857666
-0.203491,0.395325,0.258301,-0.857666
-0.221802,0.384033,0.276428,-0.852600
-0.221802,0.384033,0.276428,-0.852600
-0.241394,0.371033,0.294067,-0.847107
-0.262390,0.357239,0.310486,-0.840881
-0.262390,0.357239,0.310486,-0.840881
-0.283142,0.343445,0.325562,-0.834229
-0.283142,0.343445,0.325562,-0.834229
-0.300659,0.329224,0.339966,-0.828064
-0.313599,0.314514,0.353149,-0.823425
-0.313599,0.314514,0.353149,-0.823425
-0.324707,0.300354,0.363892,-0.819702
-0.324707,0.300354,0.363892,-0.819702
-0.334412,0.289307,0.371460,-0.816406
-0.343079,0.279358,0.377747,-0.813416
-0.343079,0.279358,0.377747,-0.813416
-0.348755,0.270081,0.382996,-0.811646
-0.348755,0.270081,0.382996,-0.811646
-0.351929,0.261292,0.387268,-0.811157
-0.351929,0.261292,0.387268,-0.811157
-0.353943,0.254211,0.390076,-0.811157
-0.353943,0.254211,0.390076,-0.811157
-0.356384,0.249817,0.391479,-0.810730
-0.359253,0.248230,0.391602,-0.809937
-0.359253,0.248230,0.391602,-0.809937
-0.361572,0.248718,0.390625,-0.809204
-0.361572,0.248718,0.390625,-0.809204
-0.362732,0.250061,0.389343,-0.808899
-0.362732,0.250061,0.389343,-0.808899
-0.362671,0.251099,0.388611,-0.808960
-0.361389,0.252136,0.388367,-0.809387
-0.361389,0.252136,0.388367,-0.809387
-0.359619,0.253174,0.388306,-0.809814
-0.359619,0.253174,0.388306,-0.809814
-0.358276,0.254700,0.387878,-0.810120
-0.357727,0.256592,0.387146,-0.810181
-0.357727,0.256592,0.387146,-0.810181
-0.357422,0.258423,0.386414,-0.810059
-0.357422,0.258423,0.386414,-0.810059
-0.356812,0.260010,0.385864,-0.810059
-0.356262,0.261414,0.385132,-0.810181
-0.356262,0.261414,0.385132,-0.810181
-0.355896,0.262817,0.384277,-0.810364
-0.355896,0.262817,0.384277,-0.810364
-0.355896,0.262817,0.384277,-0.810364
-0.355774,0.264038,0.383179,-0.810486
-0.355591,0.265076,0.382080,-0.810791
-0.355591,0.265076,0.382080,-0.810791
-0.355347,0.265503,0.381287,-0.811096
-0.355347,0.265503,0.381287,-0.811096
-0.354980,0.265625,0.380615,-0.811584
-0.354248,0.265259,0.380127,-0.812195
-0.354248,0.265259,0.380127,-0.812195
-0.353271,0.265137,0.379639,-0.812927
-0.353271,0.265137,0.379639,-0.812927
-0.352356,0.264832,0.379211,-0.813599
-0.352173,0.264587,0.378723,-0.814026
-0.352173,0.264587,0.378723,-0.814026
-0.352905,0.264587,0.377930,-0.814026
-0.352905,0.264587,0.377930,-0.814026
-0.352905,0.264587,0.377930,-0.814026
-0.353821,0.264709,0.377380,-0.813843
-0.354248,0.265015,0.377136,-0.813660
-0.354248,0.265015,0.377136,-0.813660
-0.354431,0.265320,0.377075,-0.813538
-0.354431,0.265320,0.377075,-0.813538
-0.354431,0.265503,0.377197,-0.813416
-0.354431,0.265686,0.377380,-0.813293
-0.354431,0.265686,0.377380,-0.813293
-0.355042,0.266235,0.377380,-0.812805
-0.355042,0.266235,0.377380,-0.812805
-0.356018,0.266907,0.377197,-0.812256
-0.356689,0.267334,0.376953,-0.811951
-0.356689,0.267334,0.376953,-0.811951
-0.357178,0.267456,0.376404,-0.811951
-0.357178,0.267456,0.376404,-0.811951
-0.357361,0.267334,0.375977,-0.812073
-0.357361,0.267334,0.375977,-0.812073
-0.356812,0.266846,0.375793,-0.812561
-0.356201,0.266296,0.375671,-0.813110
-0.356201,0.266296,0.375671,-0.813110
-0.356079,0.265869,0.375183,-0.813477
-0.356079,0.265869,0.375183,-0.813477
-0.356384,0.265686,0.374451,-0.813721
-0.356750,0.265381,0.373962,-0.813965
-0.356750,0.265381,0.373962,-0.813965
-0.356812,0.264893,0.373840,-0.814148
-0.356812,0.264893,0.373840,-0.814148
-0.356750,0.264526,0.373840,-0.814270
-0.356750,0.264282,0.373840,-0.814392
-0.356750,0.264282,0.373840,-0.814392
-0.356812,0.263916,0.373657,-0.814514
-0.356812,0.263916,0.373657,-0.814514
-0.356873,0.263550,0.373474,-0.814697
-0.356873,0.263550,0.373474,-0.814697
-0.357178,0.263550,0.373352,-0.814636
-0.357178,0.263550,0.373352,-0.814636
-0.357178,0.263489,0.373352,-0.814636
-0.357178,0.263489,0.373352,-0.814636
-0.356995,0.263550,0.373230,-0.814758
-0.356995,0.263611,0.372986,-0.814819
-0.356995,0.263611,0.372986,-0.814819
-0.357178,0.263733,0.372559,-0.814941
-0.357178,0.263733,0.372559,-0.814941
-0.357300,0.263977,0.372131,-0.815002
-0.356995,0.264099,0.371704,-0.815308
-0.356995,0.264099,0.371704,-0.815308
-0.356812,0.264038,0.371155,-0.815613
-0.356812,0.264038,0.371155,-0.815613
-0.356934,0.263916,0.370605,-0.815857
-0.356995,0.263855,0.370056,-0.816101
-0.356995,0.263855,0.370056,-0.816101
-0.357056,0.263855,0.369568,-0.816284
