-0.464600,-0.249634,0.220032,-0.820679
-0.465027,-0.249084,0.219910,-0.820618
-0.465027,-0.249084,0.219910,-0.820618
-0.465088,-0.248535,0.219666,-0.820801
-0.465088,-0.248535,0.219666,-0.820801
-0.465149,-0.248230,0.219482,-0.820923
-0.465149,-0.248230,0.219482,-0.820923
-0.465454,-0.247925,0.219543,-0.820862
-0.465454,-0.247925,0.219543,-0.820862
-0.465759,-0.247559,0.219604,-0.820740
-0.465881,-0.247437,0.219788,-0.820679
-0.465881,-0.247437,0.219788,-0.820679
-0.465881,-0.247498,0.219788,-0.820679
-0.465881,-0.247498,0.219788,-0.820679
-0.465637,-0.247620,0.219849,-0.820740
-0.465576,-0.247681,0.220093,-0.820740
-0.465576,-0.247681,0.220093,-0.820740
-0.465759,-0.247620,0.220276,-0.820557
-0.465759,-0.247620,0.220276,-0.820557
-0.465881,-0.247620,0.220520,-0.820435
-0.465881,-0.247620,0.220520,-0.820435
-0.466064,-0.247498,0.220764,-0.820312
-0.466064,-0.247498,0.220764,-0.820312
-0.466064,-0.247437,0.221008,-0.820251
-0.465820,-0.247559,0.221375,-0.820190
-0.465820,-0.247559,0.221375,-0.820190
-0.465698,-0.247803,0.221863,-0.820068
-0.465698,-0.247803,0.221863,-0.820068
-0.465942,-0.248108,0.222534,-0.819702
-0.465942,-0.248108,0.222534,-0.819702
-0.466248,-0.248474,0.223267,-0.819214
-0.466248,-0.248474,0.223267,-0.819214
-0.466064,-0.248962,0.223694,-0.819031
-0.465759,-0.249695,0.223999,-0.818909
-0.465759,-0.249695,0.223999,-0.818909
-0.465576,-0.250427,0.224365,-0.818665
-0.465576,-0.251038,0.224670,-0.818420
-0.465576,-0.251038,0.224670,-0.818420
-0.465637,-0.251465,0.224854,-0.818176
-0.465637,-0.251465,0.224854,-0.818176
-0.465637,-0.251526,0.224854,-0.818176
-0.465637,-0.251526,0.224854,-0.818176
-0.465698,-0.251587,0.224854,-0.818176
-0.465698,-0.251587,0.224854,-0.818176
-0.465698,-0.251587,0.224854,-0.818115
-0.465698,-0.251587,0.224854,-0.818115
-0.465759,-0.251587,0.224731,-0.818176
-0.465759,-0.251404,0.224548,-0.818237
-0.465759,-0.251404,0.224548,-0.818237
-0.465759,-0.251282,0.224243,-0.818359
-0.465759,-0.251282,0.224243,-0.818359
-0.465698,-0.251038,0.223999,-0.818542
-0.465759,-0.250610,0.223694,-0.818726
-0.465759,-0.250610,0.223694,-0.818726
-0.465881,-0.250122,0.223389,-0.818848
-0.465881,-0.250122,0.223389,-0.818848
-0.466003,-0.249573,0.223206,-0.819031
-0.466064,-0.249146,0.223083,-0.819153
-0.466064,-0.249146,0.223083,-0.819153
-0.466125,-0.248657,0.223022,-0.819275
-0.466125,-0.248657,0.223022,-0.819275
-0.466248,-0.248169,0.223022,-0.819336
-0.466248,-0.248169,0.223022,-0.819336
-0.466370,-0.247803,0.223083,-0.819397
-0.466370,-0.247498,0.223022,-0.819519
-0.466370,-0.247498,0.223022,-0.819519
-0.466370,-0.247498,0.223022,-0.819519
-0.466370,-0.247253,0.223022,-0.819580
-0.466492,-0.247131,0.222778,-0.819641
-0.466492,-0.247131,0.222778,-0.819641
-0.466370,-0.247131,0.222595,-0.819702
-0.466370,-0.247131,0.222595,-0.819702
-0.466248,-0.247253,0.222473,-0.819824
-0.466248,-0.247314,0.222473,-0.819763
-0.466248,-0.247314,0.222473,-0.819763
-0.466248,-0.247375,0.222534,-0.819763
-0.466248,-0.247375,0.222534,-0.819763
-0.466492,-0.247437,0.222473,-0.819641
-0.466736,-0.247375,0.222534,-0.819458
-0.466736,-0.247375,0.222534,-0.819458
-0.467102,-0.247253,0.222595,-0.819275
-0.467102,-0.247253,0.222595,-0.819275
-0.467407,-0.247131,0.222778,-0.819092
-0.467712,-0.246887,0.222961,-0.818909
-0.467712,-0.246887,0.222961,-0.818909
-0.468079,-0.246704,0.223206,-0.818726
-0.468079,-0.246704,0.223206,-0.818726
-0.468384,-0.246521,0.223328,-0.818542
-0.468384,-0.246521,0.223328,-0.818542
-0.468689,-0.246338,0.223328,-0.818420
-0.468689,-0.246338,0.223328,-0.818420
-0.468994,-0.246216,0.223389,-0.818298
-0.468994,-0.246216,0.223389,-0.818298
-0.469238,-0.246155,0.223511,-0.818115
-0.469482,-0.246033,0.223450,-0.818054
-0.469482,-0.246033,0.223450,-0.818054
-0.469604,-0.245972,0.223450,-0.817993
-0.469604,-0.245972,0.223450,-0.817993
-0.469788,-0.245850,0.223511,-0.817932
-0.469971,-0.245728,0.223511,-0.817871
-0.469971,-0.245728,0.223511,-0.817871
-0.469971,-0.245789,0.223511,-0.817871
-0.469971,-0.245789,0.223511,-0.817871
-0.469910,-0.245789,0.223511,-0.817871
-0.470032,-0.245789,0.223694,-0.817749
-0.470032,-0.245789,0.223694,-0.817749
-0.470032,-0.245789,0.223694,-0.817749
-0.470032,-0.245789,0.223694,-0.817749
-0.469971,-0.245850,0.223694,-0.817749
-0.469971,-0.245850,0.223755,-0.817749
-0.469971,-0.245850,0.223755,-0.817749
-0.469971,-0.245911,0.223755,-0.817688
-0.469971,-0.245911,0.223755,-0.817688
-0.469910,-0.245911,0.223816,-0.817749
-0.469910,-0.245911,0.223816,-0.817749
-0.470154,-0.245850,0.223877,-0.817627
-0.470276,-0.245728,0.223877,-0.817566
-0.470276,-0.245728,0.223877,-0.817566
-0.470276,-0.245483,0.223877,-0.817627
-0.470276,-0.245483,0.223877,-0.817627
-0.470215,-0.245300,0.223877,-0.817749
-0.470215,-0.245300,0.223877,-0.817749
-0.470276,-0.245056,0.223877,-0.817749
-0.470276,-0.245056,0.223877,-0.817749
-0.470398,-0.244751,0.223816,-0.817749
-0.470398,-0.244751,0.223816,-0.817749
-0.470581,-0.244507,0.223816,-0.817749
-0.470703,-0.244202,0.223877,-0.817749
-0.470703,-0.244202,0.223877,-0.817749
-0.470825,-0.243896,0.223938,-0.817810
-0.471008,-0.243713,0.223999,-0.817688
-0.471008,-0.243713,0.223999,-0.817688
-0.471252,-0.243530,0.223877,-0.817688
-0.471252,-0.243530,0.223877,-0.817688
-0.471375,-0.243286,0.223633,-0.817749
-0.471375,-0.243286,0.223633,-0.817749
-0.471252,-0.243286,0.223328,-0.817871
-0.471252,-0.243286,0.223328,-0.817871
-0.471436,-0.243469,0.222839,-0.817871
-0.471436,-0.243469,0.222839,-0.817871
-0.472168,-0.243591,0.222534,-0.817505
-0.472534,-0.243408,0.222290,-0.817383
-0.472534,-0.243408,0.222290,-0.817383
-0.471985,-0.243225,0.222290,-0.817749
-0.471985,-0.243225,0.222290,-0.817749
-0.471252,-0.242981,0.222534,-0.818176
-0.471252,-0.242615,0.222778,-0.818237
-0.471252,-0.242615,0.222778,-0.818237
-0.471802,-0.242249,0.222839,-0.817993
-0.471802,-0.242249,0.222839,-0.817993
-0.472473,-0.241882,0.222839,-0.817749
-0.472534,-0.241455,0.222534,-0.817871
-0.472534,-0.241455,0.222534,-0.817871
-0.472412,-0.241028,0.222351,-0.818176
-0.472412,-0.241028,0.222351,-0.818176
-0.472351,-0.240601,0.222229,-0.818359
-0.472351,-0.240601,0.222229,-0.818359
-0.472351,-0.240173,0.222168,-0.818481
-0.472595,-0.239624,0.221985,-0.818542
-0.472595,-0.239624,0.221985,-0.818542
-0.472717,-0.239258,0.221802,-0.818604
-0.472717,-0.239258,0.221802,-0.818604
-0.472778,-0.238953,0.221680,-0.818726
-0.472778,-0.238953,0.221680,-0.818726
-0.472778,-0.238953,0.221680,-0.818726
-0.472778,-0.238770,0.221558,-0.818787
-0.472778,-0.238770,0.221558,-0.818787
-0.472778,-0.238342,0.221313,-0.818970
-0.472778,-0.238342,0.221313,-0.818970
-0.472839,-0.238159,0.221130,-0.819092
-0.472839,-0.238159,0.221130,-0.819092
-0.472839,-0.237915,0.220825,-0.819214
-0.472839,-0.237915,0.220825,-0.819214
-0.472778,-0.237854,0.220581,-0.819397
-0.472412,-0.237915,0.220215,-0.819641
-0.472412,-0.237915,0.220215,-0.819641
-0.471924,-0.238159,0.219849,-0.819946
-0.471924,-0.238159,0.219849,-0.819946
-0.471619,-0.238525,0.219543,-0.820129
-0.471619,-0.238525,0.219543,-0.820129
-0.471436,-0.238708,0.219238,-0.820251
-0.471436,-0.238770,0.219055,-0.820251
-0.471436,-0.238770,0.219055,-0.820251
-0.471436,-0.238831,0.218872,-0.820312
-0.471436,-0.238831,0.218872,-0.820312
-0.471130,-0.238831,0.218750,-0.820496
-0.471130,-0.238831,0.218750,-0.820496
-0.471008,-0.238770,0.218750,-0.820618
-0.471130,-0.238708,0.218689,-0.820557
-0.471130,-0.238708,0.218689,-0.820557
-0.471252,-0.238647,0.218506,-0.820557
-0.471252,-0.238647,0.218506,-0.820557
-0.471375,-0.238770,0.218384,-0.820496
-0.471375,-0.238831,0.218445,-0.820435
-0.471375,-0.238831,0.218445,-0.820435
-0.471191,-0.239075,0.218262,-0.820496
-0.471191,-0.239075,0.218262,-0.820496
-0.471252,-0.239197,0.218140,-0.820496
-0.471313,-0.239258,0.217896,-0.820496
-0.471313,-0.239258,0.217896,-0.820496
-0.471313,-0.239258,0.217896,-0.820496
-0.471313,-0.239380,0.217651,-0.820496
-0.471375,-0.239502,0.217468,-0.820496
-0.471375,-0.239502,0.217468,-0.820496
-0.471375,-0.239502,0.217468,-0.820496
-0.471375,-0.239624,0.217285,-0.820496
-0.471375,-0.239624,0.217285,-0.820496
-0.471375,-0.239624,0.217285,-0.820496
-0.471558,-0.239685,0.217285,-0.820435
-0.471680,-0.239685,0.217163,-0.820374
-0.471680,-0.239685,0.217163,-0.820374
-0.471680,-0.239685,0.217163,-0.820312
-0.471680,-0.239685,0.217163,-0.820312
-0.471497,-0.239807,0.217041,-0.820435
-0.471497,-0.239807,0.217041,-0.820435
-0.471497,-0.239990,0.216919,-0.820435
-0.471497,-0.239990,0.216919,-0.820435
-0.471558,-0.240112,0.216675,-0.820435
-0.471558,-0.240112,0.216675,-0.820435
-0.471497,-0.240173,0.216492,-0.820496
-0.471497,-0.240234,0.216370,-0.820496
-0.471497,-0.240234,0.216370,-0.820496
-0.471436,-0.240173,0.216248,-0.820618
-0.471436,-0.240173,0.216248,-0.820618
-0.471436,-0.240173,0.216309,-0.820618
-0.471558,-0.240234,0.216370,-0.820496
-0.471558,-0.240234,0.216370,-0.820496
-0.471558,-0.240234,0.216370,-0.820435
-0.471558,-0.240234,0.216370,-0.820435
-0.471558,-0.240295,0.216370,-0.820496
-0.471558,-0.240295,0.216370,-0.820496
-0.471497,-0.240295,0.216431,-0.820496
-0.471497,-0.240295,0.216431,-0.820496
-0.471497,-0.240356,0.216431,-0.820496
-0.471497,-0.240356,0.216431,-0.820496
-0.471375,-0.240540,0.216248,-0.820557
-0.471252,-0.240662,0.216064,-0.820618
-0.471252,-0.240662,0.216064,-0.820618
-0.471008,-0.240784,0.215942,-0.820740
-0.471008,-0.240784,0.215942,-0.820740
-0.471008,-0.240784,0.215942,-0.820740
-0.471008,-0.240845,0.215942,-0.820740
-0.471008,-0.240845,0.215942,-0.820740
-0.470886,-0.240784,0.215942,-0.820801
-0.470886,-0.240784,0.215942,-0.820801
-0.470825,-0.240723,0.215820,-0.820923
-0.470825,-0.240723,0.215820,-0.820923
-0.470764,-0.240601,0.215637,-0.820984
-0.470764,-0.240601,0.215637,-0.820984
-0.470703,-0.240601,0.215515,-0.821106
-0.470642,-0.240479,0.215332,-0.821167
-0.470642,-0.240479,0.215332,-0.821167
-0.470581,-0.240479,0.215271,-0.821228
-0.470581,-0.240601,0.215088,-0.821289
-0.470581,-0.240601,0.215088,-0.821289
-0.470398,-0.240784,0.214966,-0.821350
-0.470398,-0.240784,0.214966,-0.821350
-0.470459,-0.241028,0.214905,-0.821228
-0.470459,-0.241028,0.214905,-0.821228
-0.470581,-0.241028,0.214722,-0.821228
-0.470703,-0.240967,0.214539,-0.821228
-0.470703,-0.240967,0.214539,-0.821228
-0.471008,-0.240906,0.214417,-0.821106
-0.471008,-0.240906,0.214417,-0.821106
-0.471130,-0.240845,0.214355,-0.821106
-0.471130,-0.240845,0.214355,-0.821106
-0.471069,-0.240845,0.214294,-0.821106
-0.471008,-0.240906,0.214172,-0.821167
-0.471008,-0.240906,0.214172,-0.821167
-0.470947,-0.240967,0.214233,-0.821167
-0.470947,-0.240967,0.214233,-0.821167
-0.471069,-0.241028,0.214172,-0.821106
-0.471069,-0.241089,0.214172,-0.821106
-0.471069,-0.241089,0.214172,-0.821106
-0.471069,-0.241150,0.214172,-0.821045
-0.471069,-0.241150,0.214172,-0.821045
-0.471008,-0.241211,0.214233,-0.821045
-0.471008,-0.241211,0.214233,-0.821045
-0.471008,-0.241211,0.214233,-0.821045
-0.471008,-0.241272,0.214294,-0.821045
-0.471008,-0.241272,0.214294,-0.821045
-0.470947,-0.241272,0.214294,-0.821045
-0.470947,-0.241272,0.214294,-0.821045
-0.470947,-0.241272,0.214294,-0.821045
-0.470947,-0.241333,0.214355,-0.821045
-0.470947,-0.241333,0.214355,-0.821045
-0.470947,-0.241333,0.214355,-0.821045
-0.470947,-0.241333,0.214355,-0.821045
-0.470947,-0.241333,0.214355,-0.821045
-0.470947,-0.241333,0.214355,-0.821045
-0.470947,-0.241394,0.214355,-0.821045
-0.470947,-0.241394,0.214355,-0.821045
-0.470947,-0.241394,0.214355,-0.821045
-0.470886,-0.241455,0.214417,-0.820984
-0.470886,-0.241455,0.214417,-0.820984
-0.471069,-0.241272,0.214417,-0.820984
-0.471069,-0.241272,0.214417,-0.820984
-0.471313,-0.240967,0.214294,-0.820923
-0.471130,-0.240723,0.214050,-0.821228
-0.471130,-0.240723,0.214050,-0.821228
-0.470642,-0.240601,0.214050,-0.821533
-0.470642,-0.240601,0.214050,-0.821533
-0.470520,-0.240417,0.214050,-0.821655
-0.470520,-0.240417,0.214050,-0.821655
-0.470642,-0.240112,0.214111,-0.821594
-0.470886,-0.239685,0.214111,-0.821594
-0.470886,-0.239685,0.214111,-0.821594
-0.470825,-0.239441,0.214111,-0.821716
-0.470825,-0.239441,0.214111,-0.821716
-0.470703,-0.239197,0.214111,-0.821838
-0.470703,-0.239197,0.214111,-0.821838
-0.470581,-0.239075,0.214111,-0.821960
-0.470581,-0.239075,0.214111,-0.821960
-0.470520,-0.238831,0.214050,-0.822083
-0.470520,-0.238708,0.214050,-0.822144
-0.470520,-0.238708,0.214050,-0.822144
-0.470581,-0.238586,0.214050,-0.822083
-0.470581,-0.238586,0.214050,-0.822083
-0.470642,-0.238525,0.213989,-0.822144
-0.470642,-0.238525,0.213989,-0.822144
-0.470581,-0.238464,0.213989,-0.822205
-0.470520,-0.238403,0.214172,-0.822205
-0.470520,-0.238403,0.214172,-0.822205
-0.470642,-0.238403,0.214294,-0.822083
-0.470642,-0.238403,0.214294,-0.822083
-0.470825,-0.238403,0.214478,-0.821899
-0.470825,-0.238403,0.214539,-0.821899
-0.470825,-0.238403,0.214539,-0.821899
-0.470825,-0.238464,0.214539,-0.821899
-0.470825,-0.238464,0.214539,-0.821899
-0.470764,-0.238525,0.214600,-0.821899
-0.470764,-0.238525,0.214600,-0.821899
-0.470764,-0.238525,0.214600,-0.821899
-0.470764,-0.238525,0.214600,-0.821899
-0.470764,-0.238525,0.214600,-0.821899
-0.470764,-0.238586,0.214600,-0.821899
-0.470764,-0.238586,0.214600,-0.821899
-0.470703,-0.238647,0.214661,-0.821899
-0.470703,-0.238647,0.214661,-0.821899
-0.470520,-0.238831,0.214661,-0.821899
-0.470520,-0.238831,0.214661,-0.821899
-0.470520,-0.238831,0.214661,-0.821899
-0.470520,-0.238892,0.214722,-0.821899
-0.470520,-0.238892,0.214722,-0.821899
-0.470215,-0.239136,0.214844,-0.821960
-0.470215,-0.239136,0.214844,-0.821960
-0.470154,-0.239197,0.214844,-0.821960
-0.470154,-0.239197,0.214905,-0.821960
-0.470154,-0.239197,0.214905,-0.821960
-0.470154,-0.239258,0.214905,-0.821960
-0.470154,-0.239258,0.214905,-0.821960
-0.470154,-0.239258,0.214905,-0.821960
-0.470093,-0.239258,0.214905,-0.821960
-0.470093,-0.239258,0.214905,-0.821960
-0.470093,-0.239319,0.214966,-0.821960
-0.470093,-0.239319,0.214966,-0.821960
-0.470032,-0.239319,0.214966,-0.821960
-0.470032,-0.239380,0.215027,-0.821960
-0.470032,-0.239380,0.215027,-0.821960
-0.470032,-0.239380,0.215027,-0.821960
-0.470032,-0.239380,0.215027,-0.821960
-0.470032,-0.239441,0.215027,-0.821960
-0.469971,-0.239441,0.215088,-0.821960
-0.469971,-0.239441,0.215088,-0.821960
-0.469971,-0.239502,0.215088,-0.821960
-0.469971,-0.239502,0.215088,-0.821960
-0.469910,-0.239563,0.215149,-0.821960
-0.469910,-0.239563,0.215149,-0.821960
-0.469849,-0.239502,0.215088,-0.822021
-0.469849,-0.239502,0.215088,-0.822021
-0.469666,-0.239441,0.214966,-0.822144
-0.469299,-0.239502,0.214905,-0.822388
-0.469299,-0.239502,0.214905,-0.822388
-0.469238,-0.239502,0.214966,-0.822388
-0.469238,-0.239502,0.214966,-0.822388
-0.469360,-0.239441,0.214966,-0.822327
-0.469360,-0.239441,0.214966,-0.822327
-0.469360,-0.239502,0.214966,-0.822327
-0.469421,-0.239319,0.215027,-0.822327
-0.469421,-0.239319,0.215027,-0.822327
-0.469421,-0.239136,0.215088,-0.822327
-0.469421,-0.239136,0.215088,-0.822327
-0.469482,-0.238953,0.215088,-0.822388
-0.469482,-0.238953,0.215088,-0.822388
-0.469604,-0.238708,0.215088,-0.822388
-0.469604,-0.238708,0.215088,-0.822388
-0.469604,-0.238708,0.215088,-0.822388
-0.469849,-0.238464,0.214966,-0.822327
-0.469910,-0.238220,0.214783,-0.822449
-0.469971,-0.238098,0.214661,-0.822449
-0.469971,-0.238098,0.214661,-0.822449
-0.470154,-0.238098,0.214600,-0.822388
-0.470154,-0.238098,0.214600,-0.822388
-0.470581,-0.237976,0.214600,-0.822144
-0.470581,-0.237976,0.214600,-0.822144
-0.471252,-0.237671,0.214478,-0.821899
-0.471252,-0.237671,0.214478,-0.821899
-0.471680,-0.237427,0.214478,-0.821716
-0.471680,-0.237427,0.214478,-0.821716
-0.471924,-0.237122,0.214478,-0.821655
-0.472412,-0.236755,0.214478,-0.821533
-0.472412,-0.236755,0.214478,-0.821533
-0.472412,-0.236755,0.214478,-0.821533
-0.472717,-0.236267,0.214355,-0.821472
-0.473145,-0.235840,0.214050,-0.821472
-0.473145,-0.235840,0.214050,-0.821472
-0.473328,-0.235535,0.213745,-0.821472
-0.473328,-0.235535,0.213745,-0.821472
-0.473389,-0.235413,0.213440,-0.821594
-0.473389,-0.235413,0.213440,-0.821594
-0.473450,-0.235352,0.213135,-0.821655
