-0.263367,-0.087585,-0.278687,-0.919434
-0.263367,-0.087585,-0.278687,-0.919434
-0.265808,-0.089233,-0.287292,-0.915955
-0.276428,-0.093018,-0.294189,-0.910217
-0.276428,-0.093018,-0.294189,-0.910217
-0.292725,-0.097961,-0.299561,-0.902832
-0.292725,-0.097961,-0.299561,-0.902832
-0.309265,-0.102234,-0.303711,-0.895386
-0.324951,-0.105408,-0.307190,-0.888245
-0.324951,-0.105408,-0.307190,-0.888245
-0.340332,-0.107544,-0.310669,-0.881042
-0.340332,-0.107544,-0.310669,-0.881042
-0.352844,-0.108887,-0.313538,-0.874878
-0.352844,-0.108887,-0.313538,-0.874878
-0.364075,-0.110229,-0.317383,-0.868713
-0.364075,-0.110229,-0.317383,-0.868713
-0.379150,-0.114563,-0.322083,-0.859924
-0.379150,-0.114563,-0.322083,-0.859924
-0.398865,-0.120300,-0.325867,-0.848755
-0.417725,-0.125427,-0.328186,-0.837952
-0.417725,-0.125427,-0.328186,-0.837952
-0.430969,-0.127319,-0.331421,-0.829651
-0.430969,-0.127319,-0.331421,-0.829651
-0.438721,-0.126282,-0.335266,-0.824158
-0.444214,-0.124634,-0.339539,-0.819763
-0.444214,-0.124634,-0.339539,-0.819763
-0.448914,-0.124329,-0.342834,-0.815857
-0.448914,-0.124329,-0.342834,-0.815857
-0.453247,-0.125732,-0.344910,-0.812378
-0.456055,-0.127625,-0.345764,-0.810120
-0.456055,-0.127625,-0.345764,-0.810120
-0.455322,-0.128235,-0.345642,-0.810486
-0.455322,-0.128235,-0.345642,-0.810486
-0.453552,-0.128662,-0.345886,-0.811340
-0.453064,-0.130371,-0.345154,-0.811584
-0.453064,-0.130371,-0.345154,-0.811584
-0.454102,-0.132996,-0.343872,-0.811157
-0.454102,-0.132996,-0.343872,-0.811157
-0.455078,-0.135254,-0.342468,-0.810791
-0.452515,-0.135498,-0.342041,-0.812378
-0.452515,-0.135498,-0.342041,-0.812378
-0.445251,-0.134155,-0.341797,-0.816711
-0.445251,-0.134155,-0.341797,-0.816711
-0.438965,-0.135437,-0.339233,-0.820984
-0.438965,-0.135437,-0.339233,-0.820984
-0.433167,-0.137756,-0.336060,-0.824951
-0.433167,-0.137756,-0.336060,-0.824951
-0.422913,-0.137695,-0.334106,-0.831055
-0.409485,-0.136353,-0.331543,-0.838989
-0.409485,-0.136353,-0.331543,-0.838989
-0.396118,-0.135437,-0.328247,-0.846802
-0.396118,-0.135437,-0.328247,-0.846802
-0.381775,-0.133423,-0.325439,-0.854736
-0.381775,-0.133423,-0.325439,-0.854736
-0.368225,-0.129578,-0.323547,-0.862000
-0.356750,-0.123657,-0.322144,-0.868225
-0.356750,-0.123657,-0.322144,-0.868225
-0.348389,-0.117310,-0.318970,-0.873657
-0.348389,-0.117310,-0.318970,-0.873657
-0.334412,-0.108398,-0.315002,-0.881653
-0.315369,-0.096436,-0.312561,-0.890869
-0.315369,-0.096436,-0.312561,-0.890869
-0.299316,-0.084351,-0.312439,-0.897644
-0.299316,-0.084351,-0.312439,-0.897644
-0.289856,-0.073120,-0.315063,-0.900818
-0.289856,-0.073120,-0.315063,-0.900818
-0.285767,-0.063782,-0.320190,-0.901001
-0.285339,-0.057922,-0.326111,-0.899414
-0.285339,-0.057922,-0.326111,-0.899414
-0.288391,-0.056213,-0.331482,-0.896606
-0.292908,-0.057983,-0.335754,-0.893433
-0.292908,-0.057983,-0.335754,-0.893433
-0.292908,-0.057983,-0.335754,-0.893433
-0.296692,-0.061340,-0.340271,-0.890259
-0.299988,-0.064819,-0.345337,-0.886963
-0.299988,-0.064819,-0.345337,-0.886963
-0.301575,-0.068176,-0.351501,-0.883728
-0.305481,-0.073059,-0.357727,-0.879456
-0.305481,-0.073059,-0.357727,-0.879456
-0.315735,-0.081360,-0.363220,-0.872864
-0.315735,-0.081360,-0.363220,-0.872864
-0.333008,-0.092834,-0.367371,-0.863464
-0.333008,-0.092834,-0.367371,-0.863464
-0.352051,-0.105408,-0.371521,-0.852661
-0.352051,-0.105408,-0.371521,-0.852661
-0.370056,-0.116760,-0.375854,-0.841553
-0.386047,-0.126099,-0.380371,-0.830933
-0.386047,-0.126099,-0.380371,-0.830933
-0.399902,-0.132324,-0.384644,-0.821411
-0.399902,-0.132324,-0.384644,-0.821411
-0.409485,-0.135498,-0.388794,-0.814209
-0.409485,-0.135498,-0.388794,-0.814209
-0.415344,-0.135498,-0.393066,-0.809143
-0.422546,-0.134521,-0.396912,-0.803711
-0.422546,-0.134521,-0.396912,-0.803711
-0.433350,-0.135437,-0.399109,-0.796692
-0.433350,-0.135437,-0.399109,-0.796692
-0.445435,-0.137390,-0.399536,-0.789429
-0.454041,-0.137817,-0.398682,-0.784851
-0.454041,-0.137817,-0.398682,-0.784851
-0.458557,-0.136169,-0.396606,-0.783569
-0.458557,-0.136169,-0.396606,-0.783569
-0.460388,-0.134216,-0.392334,-0.784973
-0.460144,-0.132751,-0.386475,-0.788269
-0.460144,-0.132751,-0.386475,-0.788269
-0.461426,-0.133972,-0.379028,-0.790955
-0.461426,-0.133972,-0.379028,-0.790955
-0.462524,-0.136536,-0.370422,-0.793945
-0.461853,-0.138855,-0.361694,-0.797974
-0.461853,-0.138855,-0.361694,-0.797974
-0.460693,-0.141968,-0.352539,-0.802124
-0.460693,-0.141968,-0.352539,-0.802124
-0.459167,-0.144653,-0.343262,-0.806519
-0.459167,-0.144653,-0.343262,-0.806519
-0.456421,-0.145752,-0.334045,-0.811768
-0.456421,-0.145752,-0.334045,-0.811768
-0.453186,-0.146118,-0.323608,-0.817688
-0.450378,-0.146240,-0.313354,-0.823242
-0.450378,-0.146240,-0.313354,-0.823242
-0.444580,-0.144775,-0.304504,-0.829895
-0.444580,-0.144775,-0.304504,-0.829895
-0.434875,-0.140747,-0.297363,-0.838318
-0.434875,-0.140747,-0.297363,-0.838318
-0.422363,-0.134766,-0.291016,-0.847839
-0.407227,-0.126160,-0.285278,-0.858459
-0.390564,-0.115784,-0.280090,-0.869324
-0.390564,-0.115784,-0.280090,-0.869324
-0.369690,-0.102661,-0.275391,-0.881470
-0.369690,-0.102661,-0.275391,-0.881470
-0.343201,-0.086914,-0.272278,-0.894775
-0.314819,-0.070190,-0.270081,-0.907227
-0.314819,-0.070190,-0.270081,-0.907227
-0.289734,-0.054565,-0.268250,-0.917175
-0.289734,-0.054565,-0.268250,-0.917175
-0.270386,-0.041199,-0.268127,-0.923767
-0.258179,-0.031311,-0.270752,-0.926880
-0.258179,-0.031311,-0.270752,-0.926880
-0.258179,-0.031311,-0.270752,-0.926880
-0.253357,-0.025879,-0.276001,-0.926819
-0.254333,-0.024780,-0.282104,-0.924744
-0.254333,-0.024780,-0.282104,-0.924744
-0.256653,-0.026306,-0.288025,-0.922302
-0.256653,-0.026306,-0.288025,-0.922302
-0.258118,-0.028992,-0.292786,-0.920288
-0.258118,-0.028992,-0.292786,-0.920288
-0.259277,-0.032715,-0.296753,-0.918518
-0.260132,-0.037537,-0.300049,-0.917053
-0.260132,-0.037537,-0.300049,-0.917053
-0.260132,-0.037537,-0.300049,-0.917053
-0.261536,-0.043396,-0.303040,-0.915405
-0.266113,-0.051270,-0.305054,-0.913025
-0.266113,-0.051270,-0.305054,-0.913025
-0.276733,-0.061218,-0.305420,-0.909119
-0.291443,-0.072449,-0.304626,-0.903931
-0.291443,-0.072449,-0.304626,-0.903931
-0.303894,-0.082092,-0.303345,-0.899475
-0.303894,-0.082092,-0.303345,-0.899475
-0.314026,-0.088501,-0.302917,-0.895447
-0.314026,-0.088501,-0.302917,-0.895447
-0.323975,-0.092407,-0.303162,-0.891479
-0.323975,-0.092407,-0.303162,-0.891479
-0.346008,-0.097046,-0.298950,-0.884094
-0.346008,-0.097046,-0.298950,-0.884094
-0.355164,-0.096069,-0.295959,-0.881531
-0.355164,-0.096069,-0.295959,-0.881531
-0.364197,-0.093262,-0.293396,-0.879028
-0.364197,-0.093262,-0.293396,-0.879028
-0.372864,-0.089111,-0.290833,-0.876648
-0.372864,-0.089111,-0.290833,-0.876648
-0.380432,-0.084229,-0.288330,-0.874756
-0.386780,-0.079102,-0.285278,-0.873413
-0.386780,-0.079102,-0.285278,-0.873413
-0.391296,-0.074158,-0.281799,-0.872986
-0.391296,-0.074158,-0.281799,-0.872986
-0.395508,-0.070251,-0.277954,-0.872620
-0.395508,-0.070251,-0.277954,-0.872620
-0.399292,-0.067261,-0.273621,-0.872498
-0.401978,-0.065613,-0.269653,-0.872681
-0.401978,-0.065613,-0.269653,-0.872681
-0.404663,-0.065552,-0.265259,-0.872742
-0.404663,-0.065552,-0.265259,-0.872742
-0.405701,-0.066162,-0.260559,-0.873657
-0.405334,-0.067078,-0.255676,-0.875183
-0.405334,-0.067078,-0.255676,-0.875183
-0.406433,-0.069336,-0.249878,-0.876160
-0.406433,-0.069336,-0.249878,-0.876160
-0.407776,-0.071472,-0.244629,-0.876831
-0.407593,-0.072388,-0.240234,-0.878052
-0.407593,-0.072388,-0.240234,-0.878052
-0.407837,-0.072815,-0.234802,-0.879395
-0.407837,-0.072815,-0.234802,-0.879395
-0.408447,-0.072571,-0.228577,-0.880737
-0.407043,-0.070618,-0.222778,-0.883057
-0.407043,-0.070618,-0.222778,-0.883057
-0.403564,-0.067566,-0.217712,-0.886169
-0.403564,-0.067566,-0.217712,-0.886169
-0.398804,-0.063843,-0.212830,-0.889771
-0.398804,-0.063843,-0.212830,-0.889771
-0.392456,-0.060059,-0.209412,-0.893677
-0.392456,-0.060059,-0.209412,-0.893677
-0.386047,-0.056396,-0.207520,-0.897095
-0.386047,-0.056396,-0.207520,-0.897095
-0.378723,-0.052917,-0.207825,-0.900391
-0.371643,-0.049927,-0.209839,-0.903015
-0.371643,-0.049927,-0.209839,-0.903015
-0.364746,-0.047852,-0.212280,-0.905396
-0.364746,-0.047852,-0.212280,-0.905396
-0.356750,-0.045654,-0.214539,-0.908142
-0.356750,-0.045654,-0.214539,-0.908142
-0.346252,-0.043274,-0.217224,-0.911682
-0.346252,-0.043274,-0.217224,-0.911682
-0.332458,-0.040405,-0.221191,-0.915955
-0.332458,-0.040405,-0.221191,-0.915955
-0.316345,-0.037231,-0.225647,-0.920715
-0.300903,-0.034119,-0.229858,-0.924988
-0.300903,-0.034119,-0.229858,-0.924988
-0.288025,-0.031006,-0.233154,-0.928345
-0.288025,-0.031006,-0.233154,-0.928345
-0.279602,-0.028992,-0.235962,-0.930237
-0.272949,-0.029480,-0.238220,-0.931641
-0.272949,-0.029480,-0.238220,-0.931641
-0.267456,-0.033081,-0.242737,-0.931946
-0.267456,-0.033081,-0.242737,-0.931946
-0.266663,-0.039001,-0.249023,-0.930298
-0.266663,-0.039001,-0.249023,-0.930298
-0.268799,-0.045471,-0.254578,-0.927856
-0.271423,-0.051758,-0.259094,-0.925537
-0.271423,-0.051758,-0.259094,-0.925537
-0.271423,-0.051758,-0.259094,-0.925537
-0.275452,-0.057434,-0.263489,-0.922791
-0.281372,-0.062378,-0.268311,-0.919250
-0.281372,-0.062378,-0.268311,-0.919250
-0.287476,-0.066650,-0.273926,-0.915405
-0.293274,-0.070984,-0.280334,-0.911316
-0.293274,-0.070984,-0.280334,-0.911316
-0.299744,-0.075867,-0.287109,-0.906677
-0.299744,-0.075867,-0.287109,-0.906677
-0.307251,-0.080933,-0.294250,-0.901428
-0.307251,-0.080933,-0.294250,-0.901428
-0.314880,-0.085144,-0.300598,-0.896301
-0.314880,-0.085144,-0.300598,-0.896301
-0.322144,-0.088196,-0.305298,-0.891785
-0.328674,-0.089478,-0.307373,-0.888611
-0.328674,-0.089478,-0.307373,-0.888611
-0.334473,-0.089844,-0.306763,-0.886597
-0.334473,-0.089844,-0.306763,-0.886597
-0.340027,-0.090454,-0.303894,-0.885437
-0.344604,-0.092041,-0.299316,-0.885010
-0.344604,-0.092041,-0.299316,-0.885010
-0.346802,-0.094238,-0.293518,-0.885864
-0.346802,-0.094238,-0.293518,-0.885864
-0.346863,-0.097473,-0.286011,-0.888000
-0.345642,-0.102234,-0.276611,-0.890869
-0.345642,-0.102234,-0.276611,-0.890869
-0.344055,-0.108521,-0.265137,-0.894226
-0.344055,-0.108521,-0.265137,-0.894226
-0.341919,-0.115845,-0.251099,-0.898132
-0.341919,-0.115845,-0.251099,-0.898132
-0.341309,-0.124329,-0.233643,-0.901978
-0.341309,-0.124329,-0.233643,-0.901978
-0.341614,-0.133362,-0.213379,-0.905579
-0.341614,-0.133362,-0.213379,-0.905579
-0.342896,-0.142334,-0.193481,-0.908203
-0.343933,-0.151062,-0.175476,-0.910034
-0.343933,-0.151062,-0.175476,-0.910034
-0.342590,-0.159119,-0.160522,-0.911926
-0.342590,-0.159119,-0.160522,-0.911926
-0.331970,-0.162537,-0.150269,-0.916992
-0.303833,-0.161072,-0.144104,-0.927917
-0.303833,-0.161072,-0.144104,-0.927917
-0.260254,-0.160522,-0.142029,-0.941528
-0.260254,-0.160522,-0.142029,-0.941528
-0.208862,-0.160095,-0.140137,-0.954590
-0.173279,-0.156921,-0.136597,-0.962708
-0.173279,-0.156921,-0.136597,-0.962708
-0.158997,-0.156555,-0.129028,-0.966248
-0.158997,-0.156555,-0.129028,-0.966248
-0.158997,-0.156555,-0.129028,-0.966248
-0.165527,-0.155884,-0.120056,-0.966431
-0.178223,-0.152344,-0.113708,-0.965515
-0.178223,-0.152344,-0.113708,-0.965515
-0.183228,-0.145630,-0.112854,-0.965698
-0.183228,-0.145630,-0.112854,-0.965698
-0.175354,-0.136597,-0.113220,-0.968445
-0.175354,-0.136597,-0.113220,-0.968445
-0.160217,-0.127441,-0.113586,-0.972229
-0.145996,-0.119141,-0.113403,-0.975586
-0.145996,-0.119141,-0.113403,-0.975586
-0.131348,-0.110535,-0.113525,-0.978638
-0.117798,-0.102722,-0.115173,-0.981018
-0.117798,-0.102722,-0.115173,-0.981018
-0.108154,-0.097900,-0.119324,-0.982117
-0.108154,-0.097900,-0.119324,-0.982117
-0.102417,-0.096130,-0.125977,-0.982056
-0.098450,-0.096130,-0.134399,-0.981384
-0.098450,-0.096130,-0.134399,-0.981384
-0.094849,-0.097046,-0.144470,-0.980225
-0.094849,-0.097046,-0.144470,-0.980225
-0.091980,-0.098145,-0.155945,-0.978577
-0.091858,-0.100281,-0.167603,-0.976501
-0.091858,-0.100281,-0.167603,-0.976501
-0.093018,-0.102234,-0.178894,-0.974121
-0.093018,-0.102234,-0.178894,-0.974121
-0.098450,-0.101685,-0.188599,-0.971863
-0.108154,-0.099731,-0.195374,-0.969666
-0.108154,-0.099731,-0.195374,-0.969666
-0.108154,-0.099731,-0.195374,-0.969666
-0.118713,-0.096802,-0.200439,-0.967712
-0.118713,-0.096802,-0.200439,-0.967712
-0.129211,-0.093689,-0.204651,-0.965759
-0.129211,-0.093689,-0.204651,-0.965759
-0.138916,-0.090759,-0.207214,-0.964172
-0.145325,-0.088562,-0.211365,-0.962524
-0.145325,-0.088562,-0.211365,-0.962524
-0.150757,-0.087830,-0.217041,-0.960510
-0.154785,-0.086731,-0.224304,-0.958252
-0.154785,-0.086731,-0.224304,-0.958252
-0.158203,-0.084045,-0.232117,-0.956116
-0.158203,-0.084045,-0.232117,-0.956116
-0.163086,-0.079956,-0.238586,-0.954041
-0.169434,-0.074341,-0.243774,-0.952087
-0.169434,-0.074341,-0.243774,-0.952087
-0.174866,-0.066833,-0.248779,-0.950378
-0.174866,-0.066833,-0.248779,-0.950378
-0.174866,-0.066833,-0.248779,-0.950378
-0.183960,-0.052246,-0.258728,-0.946899
-0.183960,-0.052246,-0.258728,-0.946899
-0.183960,-0.052246,-0.258728,-0.946899
-0.185730,-0.044922,-0.264221,-0.945374
-0.183411,-0.037964,-0.270264,-0.944458
-0.183411,-0.037964,-0.270264,-0.944458
-0.181702,-0.033142,-0.276306,-0.943176
-0.181702,-0.033142,-0.276306,-0.943176
-0.177124,-0.029663,-0.281555,-0.942627
-0.177124,-0.029663,-0.281555,-0.942627
-0.168701,-0.027283,-0.285339,-0.943115
-0.158752,-0.026672,-0.288696,-0.943848
-0.158752,-0.026672,-0.288696,-0.943848
-0.150024,-0.029114,-0.292175,-0.944092
-0.150024,-0.029114,-0.292175,-0.944092
-0.139893,-0.027954,-0.292725,-0.945557
-0.139893,-0.027954,-0.292725,-0.945557
-0.137329,-0.027954,-0.292969,-0.945862
-0.142212,-0.032898,-0.295654,-0.944092
-0.142212,-0.032898,-0.295654,-0.944092
-0.148499,-0.037231,-0.296936,-0.942566
-0.148499,-0.037231,-0.296936,-0.942566
-0.149841,-0.039124,-0.297607,-0.942078
-0.149841,-0.039124,-0.297607,-0.942078
-0.145569,-0.036926,-0.298218,-0.942688
-0.145569,-0.036926,-0.298218,-0.942688
-0.143127,-0.034790,-0.298767,-0.942932
-0.144897,-0.035645,-0.299438,-0.942444
-0.144897,-0.035645,-0.299438,-0.942444
-0.151123,-0.037109,-0.299744,-0.941284
-0.151123,-0.037109,-0.299744,-0.941284
-0.154602,-0.037292,-0.300171,-0.940552
-0.156616,-0.037170,-0.300598,-0.940125
-0.156616,-0.037170,-0.300598,-0.940125
-0.159485,-0.038086,-0.300354,-0.939697
-0.159485,-0.038086,-0.300354,-0.939697
-0.163574,-0.041016,-0.300232,-0.938904
-0.166382,-0.043823,-0.300781,-0.938110
-0.166382,-0.043823,-0.300781,-0.938110
-0.166931,-0.045227,-0.301025,-0.937866
-0.166931,-0.045227,-0.301025,-0.937866
-0.166931,-0.045227,-0.301025,-0.937866
-0.171509,-0.048340,-0.301697,-0.936646
-0.171509,-0.048340,-0.301697,-0.936646
-0.176147,-0.051270,-0.301880,-0.935547
-0.176147,-0.051270,-0.301880,-0.935547
-0.180481,-0.054138,-0.301941,-0.934570
-0.180481,-0.054138,-0.301941,-0.934570
-0.181763,-0.055481,-0.302368,-0.934082
-0.180054,-0.054443,-0.302368,-0.934509
-0.180054,-0.054443,-0.302368,-0.934509
-0.180054,-0.054443,-0.302368,-0.934509
-0.180786,-0.053162,-0.302307,-0.934448
-0.184265,-0.053894,-0.302429,-0.933655
-0.184265,-0.053894,-0.302429,-0.933655
-0.186768,-0.054810,-0.303467,-0.932800
-0.186768,-0.054810,-0.303467,-0.932800
-0.189880,-0.054871,-0.303894,-0.932007
-0.191162,-0.054260,-0.303528,-0.931946
-0.191162,-0.054260,-0.303528,-0.931946
-0.191162,-0.054260,-0.303528,-0.931946
-0.192566,-0.053162,-0.303101,-0.931824
-0.193420,-0.051331,-0.303467,-0.931641
-0.193420,-0.051331,-0.303467,-0.931641
-0.194092,-0.049377,-0.304016,-0.931396
-0.194092,-0.049377,-0.304016,-0.931396
-0.196960,-0.048279,-0.303894,-0.930908
-0.199341,-0.047302,-0.302673,-0.930847
-0.199341,-0.047302,-0.302673,-0.930847
-0.201660,-0.045654,-0.301270,-0.930908
-0.201660,-0.045654,-0.301270,-0.930908
-0.201660,-0.045654,-0.301270,-0.930908
-0.204163,-0.043579,-0.299683,-0.930969
-0.205505,-0.040283,-0.298401,-0.931213
-0.208679,-0.037048,-0.297791,-0.930847
-0.208679,-0.037048,-0.297791,-0.930847
-0.215759,-0.035461,-0.298462,-0.929077
-0.215759,-0.035461,-0.298462,-0.929077
-0.229492,-0.036682,-0.301147,-0.924866
-0.252258,-0.039062,-0.305237,-0.917480
-0.252258,-0.039062,-0.305237,-0.917480
-0.277222,-0.041748,-0.307556,-0.909363
-0.277222,-0.041748,-0.307556,-0.909363
-0.302673,-0.046143,-0.307129,-0.901123
-0.302673,-0.046143,-0.307129,-0.901123
-0.327515,-0.050598,-0.305725,-0.892639
-0.327515,-0.050598,-0.305725,-0.892639
-0.348999,-0.054260,-0.302917,-0.885193
-0.348999,-0.054260,-0.302917,-0.885193
-0.362732,-0.055115,-0.300232,-0.880554
-0.371521,-0.054199,-0.299438,-0.877197
-0.371521,-0.054199,-0.299438,-0.877197
-0.381653,-0.054565,-0.298279,-0.873230
-0.381653,-0.054565,-0.298279,-0.873230
-0.397156,-0.059326,-0.297058,-0.866394
-0.412720,-0.064819,-0.296448,-0.858887
-0.412720,-0.064819,-0.296448,-0.858887
-0.423035,-0.067200,-0.295410,-0.854004
-0.423035,-0.067200,-0.295410,-0.854004
-0.427002,-0.066895,-0.292786,-0.852966
-0.425415,-0.064758,-0.289795,-0.854980
-0.425415,-0.064758,-0.289795,-0.854980
-0.420837,-0.062439,-0.287842,-0.858032
-0.420837,-0.062439,-0.287842,-0.858032
-0.416077,-0.060669,-0.287476,-0.860596
-0.416077,-0.060669,-0.287476,-0.860596
-0.411682,-0.059937,-0.288513,-0.862427
-0.407104,-0.058777,-0.290161,-0.864136
-0.407104,-0.058777,-0.290161,-0.864136
-0.401489,-0.057190,-0.291626,-0.866394
-0.401489,-0.057190,-0.291626,-0.866394
-0.396912,-0.056946,-0.291931,-0.868347
-0.388611,-0.055969,-0.293457,-0.871704
-0.388611,-0.055969,-0.293457,-0.871704
-0.374817,-0.054199,-0.296997,-0.876587
-0.374817,-0.054199,-0.296997,-0.876587
-0.359131,-0.053467,-0.300842,-0.881897
-0.359131,-0.053467,-0.300842,-0.881897
-0.347290,-0.054749,-0.303223,-0.885742
-0.347290,-0.054749,-0.303223,-0.885742
-0.338379,-0.056824,-0.302429,-0.889343
-0.330994,-0.056824,-0.298401,-0.893433
-0.330994,-0.056824,-0.298401,-0.893433
-0.321533,-0.053284,-0.294250,-0.898499
-0.321533,-0.053284,-0.294250,-0.898499
-0.315186,-0.049561,-0.292419,-0.901550
-0.319458,-0.047546,-0.291992,-0.900269
-0.319458,-0.047546,-0.291992,-0.900269
-0.319458,-0.047546,-0.291992,-0.900269
-0.321777,-0.045715,-0.292480,-0.899414
-0.320374,-0.044189,-0.292603,-0.899963
-0.320374,-0.044189,-0.292603,-0.899963
-0.313477,-0.040588,-0.291077,-0.903015
-0.313477,-0.040588,-0.291077,-0.903015
-0.308838,-0.034546,-0.289551,-0.905396
-0.308838,-0.034546,-0.289551,-0.905396
-0.301941,-0.027039,-0.289734,-0.907898
-0.298889,-0.021973,-0.292664,-0.908081
-0.298889,-0.021973,-0.292664,-0.908081
-0.307800,-0.021118,-0.294800,-0.904419
-0.307800,-0.021118,-0.294800,-0.904419
