-0.308899,0.332153,0.564636,-0.689514
-0.299988,0.326904,0.573303,-0.688782
-0.299988,0.326904,0.573303,-0.688782
-0.299988,0.326904,0.573303,-0.688782
-0.290161,0.321716,0.580566,-0.689392
-0.282104,0.318970,0.584961,-0.690308
-0.282104,0.318970,0.584961,-0.690308
-0.279419,0.320374,0.585754,-0.690063
-0.279419,0.320374,0.585754,-0.690063
-0.279724,0.323608,0.584473,-0.689514
-0.277405,0.324768,0.583984,-0.690369
-0.277405,0.324768,0.583984,-0.690369
-0.271973,0.322815,0.585449,-0.692139
-0.271973,0.322815,0.585449,-0.692139
-0.264648,0.318909,0.588318,-0.694336
-0.257019,0.314453,0.591370,-0.696655
-0.257019,0.314453,0.591370,-0.696655
-0.251038,0.311523,0.592957,-0.698792
-0.251038,0.311523,0.592957,-0.698792
-0.246887,0.310242,0.593323,-0.700562
-0.243103,0.309631,0.593201,-0.702271
-0.243103,0.309631,0.593201,-0.702271
-0.238586,0.308655,0.593628,-0.703857
-0.238586,0.308655,0.593628,-0.703857
-0.233887,0.308044,0.594360,-0.705139
-0.228149,0.305542,0.595764,-0.706909
-0.228149,0.305542,0.595764,-0.706909
-0.222412,0.301941,0.596558,-0.709595
-0.222412,0.301941,0.596558,-0.709595
-0.218445,0.297852,0.595886,-0.713135
-0.218445,0.297852,0.595886,-0.713135
-0.216858,0.293701,0.594360,-0.716553
-0.216858,0.293701,0.594360,-0.716553
-0.217041,0.289551,0.592590,-0.719666
-0.218872,0.286072,0.590515,-0.722168
-0.218872,0.286072,0.590515,-0.722168
-0.221436,0.282959,0.588501,-0.724243
-0.221436,0.282959,0.588501,-0.724243
-0.225037,0.280518,0.586670,-0.725586
-0.225037,0.280518,0.586670,-0.725586
-0.228638,0.277954,0.585510,-0.726379
-0.232361,0.275940,0.584229,-0.726990
-0.232361,0.275940,0.584229,-0.726990
-0.236084,0.274658,0.583313,-0.727051
-0.236084,0.274658,0.583313,-0.727051
-0.240173,0.274353,0.582703,-0.726318
-0.244629,0.275146,0.582214,-0.724915
-0.244629,0.275146,0.582214,-0.724915
-0.249146,0.277100,0.581787,-0.722961
-0.249146,0.277100,0.581787,-0.722961
-0.253784,0.279602,0.581604,-0.720520
-0.258911,0.282593,0.581421,-0.717651
-0.258911,0.282593,0.581421,-0.717651
-0.263428,0.285400,0.581482,-0.714844
-0.263428,0.285400,0.581482,-0.714844
-0.267395,0.287964,0.581665,-0.712219
-0.267395,0.287964,0.581665,-0.712219
-0.270569,0.290100,0.582031,-0.709839
-0.270569,0.290100,0.582031,-0.709839
-0.273254,0.291931,0.582581,-0.707642
-0.275818,0.293762,0.583008,-0.705505
-0.275818,0.293762,0.583008,-0.705505
-0.278625,0.295471,0.583374,-0.703430
-0.278625,0.295471,0.583374,-0.703430
-0.281494,0.296997,0.583679,-0.701355
-0.283630,0.297974,0.584167,-0.699646
-0.283630,0.297974,0.584167,-0.699646
-0.284973,0.298828,0.584656,-0.698303
-0.284973,0.298828,0.584656,-0.698303
-0.286377,0.300049,0.584961,-0.697021
-0.288208,0.301758,0.584717,-0.695679
-0.288208,0.301758,0.584717,-0.695679
-0.288208,0.301758,0.584717,-0.695679
-0.289734,0.303406,0.584412,-0.694580
-0.289734,0.303406,0.584412,-0.694580
-0.290649,0.304565,0.584412,-0.693726
-0.290894,0.305359,0.584534,-0.693176
-0.290222,0.305786,0.584900,-0.692932
-0.290222,0.305786,0.584900,-0.692932
-0.290222,0.305786,0.584900,-0.692932
-0.289246,0.306519,0.585205,-0.692749
-0.288879,0.307739,0.585205,-0.692383
-0.288940,0.309265,0.584961,-0.691895
-0.288940,0.309265,0.584961,-0.691895
-0.288940,0.309265,0.584961,-0.691895
-0.288940,0.309265,0.584961,-0.691895
-0.288452,0.310608,0.584961,-0.691528
-0.287109,0.311340,0.585388,-0.691345
-0.286011,0.312317,0.585571,-0.691223
-0.286011,0.312317,0.585571,-0.691223
-0.285217,0.313660,0.585449,-0.691040
-0.285217,0.313660,0.585449,-0.691040
-0.284668,0.315186,0.585327,-0.690674
-0.284668,0.315186,0.585327,-0.690674
-0.284546,0.316895,0.585022,-0.690186
-0.284546,0.316895,0.585022,-0.690186
-0.284729,0.318604,0.584656,-0.689636
-0.284790,0.319763,0.584412,-0.689331
-0.284546,0.320374,0.584045,-0.689392
-0.284546,0.320374,0.584045,-0.689392
-0.284302,0.320496,0.583740,-0.689697
-0.284302,0.320496,0.583740,-0.689697
-0.283630,0.320374,0.583740,-0.690063
-0.283203,0.320312,0.583862,-0.690125
-0.283203,0.320312,0.583862,-0.690125
-0.283264,0.320557,0.583801,-0.690063
-0.283264,0.320557,0.583801,-0.690063
-0.283386,0.320740,0.583740,-0.690002
-0.283386,0.320740,0.583740,-0.690002
-0.283508,0.320862,0.583740,-0.689819
-0.283997,0.321106,0.583740,-0.689575
-0.283997,0.321106,0.583740,-0.689575
-0.283997,0.321106,0.583740,-0.689575
-0.284058,0.321228,0.583679,-0.689575
-0.284058,0.321228,0.583679,-0.689575
-0.284912,0.322021,0.583191,-0.689209
-0.284912,0.322021,0.583191,-0.689209
-0.285889,0.322937,0.582764,-0.688721
-0.285889,0.322937,0.582764,-0.688721
-0.286682,0.323914,0.582397,-0.688232
-0.286682,0.323914,0.582397,-0.688232
-0.287354,0.325195,0.582214,-0.687500
-0.287354,0.325195,0.582214,-0.687500
-0.288269,0.326843,0.581909,-0.686646
-0.289917,0.329041,0.581177,-0.685486
-0.289917,0.329041,0.581177,-0.685486
-0.291504,0.330627,0.580688,-0.684509
-0.291504,0.330627,0.580688,-0.684509
-0.291504,0.330627,0.580688,-0.684509
-0.293640,0.333191,0.580078,-0.682861
-0.293640,0.333191,0.580078,-0.682861
-0.294739,0.334778,0.580383,-0.681335
-0.294739,0.334778,0.580383,-0.681335
-0.296021,0.336914,0.580933,-0.679260
-0.296021,0.336914,0.580933,-0.679260
-0.297119,0.339111,0.581482,-0.677185
-0.298218,0.341370,0.581726,-0.675354
-0.298218,0.341370,0.581726,-0.675354
-0.299194,0.343628,0.582336,-0.673279
-0.299194,0.343628,0.582336,-0.673279
-0.300110,0.346130,0.583557,-0.670532
-0.300110,0.346130,0.583557,-0.670532
-0.300110,0.348267,0.585327,-0.667847
-0.300110,0.348267,0.585327,-0.667847
-0.299133,0.349915,0.587646,-0.665405
-0.299133,0.349915,0.587646,-0.665405
-0.298279,0.351685,0.589966,-0.662781
-0.298279,0.351685,0.589966,-0.662781
-0.297485,0.353943,0.591675,-0.660400
-0.296021,0.355591,0.592834,-0.659180
-0.296021,0.355591,0.592834,-0.659180
-0.292969,0.355530,0.593872,-0.659607
-0.289429,0.353943,0.594910,-0.661072
-0.289429,0.353943,0.594910,-0.661072
-0.285278,0.350952,0.595825,-0.663696
-0.285278,0.350952,0.595825,-0.663696
-0.280640,0.347351,0.596191,-0.667175
-0.280640,0.347351,0.596191,-0.667175
-0.277405,0.344238,0.595398,-0.670837
-0.277405,0.344238,0.595398,-0.670837
-0.275208,0.341370,0.593872,-0.674561
-0.272827,0.338440,0.592102,-0.678528
-0.272827,0.338440,0.592102,-0.678528
-0.270386,0.335022,0.590881,-0.682312
-0.270386,0.335022,0.590881,-0.682312
-0.267883,0.331543,0.589905,-0.685852
-0.267883,0.331543,0.589905,-0.685852
-0.265930,0.328613,0.588806,-0.688904
-0.264648,0.326416,0.587585,-0.691467
-0.264648,0.326416,0.587585,-0.691467
-0.264099,0.324890,0.586609,-0.693237
-0.264099,0.324890,0.586609,-0.693237
-0.263550,0.323792,0.586182,-0.694336
-0.262634,0.322998,0.586243,-0.694946
-0.262634,0.322998,0.586243,-0.694946
-0.261902,0.322693,0.586060,-0.695557
-0.261902,0.322693,0.586060,-0.695557
-0.262024,0.322327,0.585449,-0.696167
-0.262634,0.321777,0.584473,-0.697083
-0.262634,0.321777,0.584473,-0.697083
-0.263000,0.320496,0.583679,-0.698120
-0.263000,0.320496,0.583679,-0.698120
-0.262878,0.318420,0.583374,-0.699402
-0.262085,0.314941,0.583191,-0.701416
-0.262085,0.314941,0.583191,-0.701416
-0.261292,0.310120,0.582458,-0.704468
-0.261292,0.310120,0.582458,-0.704468
-0.261169,0.304016,0.580994,-0.708435
-0.261169,0.304016,0.580994,-0.708435
-0.261841,0.297119,0.579163,-0.712585
-0.263733,0.290283,0.576843,-0.716553
-0.263733,0.290283,0.576843,-0.716553
-0.267517,0.284546,0.573547,-0.720093
-0.272217,0.279785,0.569641,-0.723267
-0.272217,0.279785,0.569641,-0.723267
-0.276245,0.275391,0.566284,-0.726074
-0.276245,0.275391,0.566284,-0.726074
-0.279480,0.271851,0.563477,-0.728333
-0.279480,0.271851,0.563477,-0.728333
-0.282166,0.269714,0.561157,-0.729919
-0.282166,0.269714,0.561157,-0.729919
-0.284546,0.269104,0.558960,-0.730896
-0.284546,0.269104,0.558960,-0.730896
-0.287048,0.270020,0.556824,-0.731201
-0.290405,0.272766,0.554199,-0.730835
-0.290405,0.272766,0.554199,-0.730835
-0.294739,0.277100,0.551147,-0.729797
-0.294739,0.277100,0.551147,-0.729797
-0.298462,0.281738,0.548584,-0.728455
-0.298462,0.281738,0.548584,-0.728455
-0.300537,0.286133,0.546692,-0.727295
-0.301453,0.290344,0.545776,-0.725891
-0.301453,0.290344,0.545776,-0.725891
-0.302124,0.294617,0.545471,-0.724121
-0.302124,0.294617,0.545471,-0.724121
-0.302673,0.298950,0.545593,-0.722046
-0.303467,0.303223,0.545776,-0.719788
-0.303467,0.303223,0.545776,-0.719788
-0.303467,0.303223,0.545776,-0.719788
-0.304626,0.307678,0.546143,-0.717163
-0.304626,0.307678,0.546143,-0.717163
-0.305420,0.311951,0.546753,-0.714478
-0.305664,0.315918,0.547607,-0.711975
-0.306091,0.319702,0.548645,-0.709290
-0.306091,0.319702,0.548645,-0.709290
-0.306213,0.323303,0.549622,-0.706848
-0.306213,0.323303,0.549622,-0.706848
-0.305786,0.326050,0.550842,-0.704773
-0.305786,0.326050,0.550842,-0.704773
-0.305725,0.328552,0.551880,-0.702881
-0.305725,0.328552,0.551880,-0.702881
-0.305908,0.330566,0.552673,-0.701233
-0.305908,0.330566,0.552673,-0.701233
-0.305908,0.331909,0.553650,-0.699768
-0.305542,0.332825,0.554871,-0.698547
-0.305542,0.332825,0.554871,-0.698547
-0.304688,0.333252,0.556213,-0.697693
-0.304688,0.333252,0.556213,-0.697693
-0.303528,0.333252,0.557800,-0.696899
-0.302307,0.332947,0.559387,-0.696289
-0.302307,0.332947,0.559387,-0.696289
-0.301453,0.332642,0.560974,-0.695557
-0.301453,0.332642,0.560974,-0.695557
-0.300659,0.332275,0.562561,-0.694763
-0.300659,0.332275,0.562561,-0.694763
-0.299866,0.331970,0.563965,-0.694153
-0.299866,0.331970,0.563965,-0.694153
-0.299377,0.331970,0.565308,-0.693298
-0.299377,0.331970,0.565308,-0.693298
-0.298950,0.332153,0.566589,-0.692322
-0.298950,0.332153,0.566589,-0.692322
-0.298584,0.332214,0.568054,-0.691223
-0.298401,0.332397,0.569641,-0.689941
-0.298401,0.332397,0.569641,-0.689941
-0.298645,0.332886,0.570984,-0.688477
-0.298889,0.333252,0.572327,-0.687012
-0.298889,0.333252,0.572327,-0.687012
-0.298889,0.333801,0.573669,-0.685669
-0.298889,0.333801,0.573669,-0.685669
-0.298889,0.333801,0.573669,-0.685669
-0.298645,0.334595,0.574951,-0.684326
-0.298462,0.335449,0.576172,-0.682983
-0.298462,0.335449,0.576172,-0.682983
-0.298035,0.336365,0.577271,-0.681763
-0.298035,0.336365,0.577271,-0.681763
-0.297180,0.337036,0.578369,-0.680908
-0.296143,0.337646,0.579285,-0.680237
-0.296143,0.337646,0.579285,-0.680237
-0.295044,0.338257,0.580261,-0.679565
-0.295044,0.338257,0.580261,-0.679565
-0.293884,0.338501,0.581299,-0.679077
-0.293884,0.338501,0.581299,-0.679077
-0.292786,0.338562,0.581909,-0.679016
-0.291992,0.338196,0.582336,-0.679138
-0.291992,0.338196,0.582336,-0.679138
-0.290833,0.337158,0.583008,-0.679565
-0.290833,0.337158,0.583008,-0.679565
-0.289185,0.335693,0.583313,-0.680786
-0.289185,0.335693,0.583313,-0.680786
-0.287292,0.334167,0.583069,-0.682495
-0.287292,0.334167,0.583069,-0.682495
-0.285156,0.332520,0.582642,-0.684570
-0.282898,0.330688,0.582153,-0.686829
-0.282898,0.330688,0.582153,-0.686829
-0.282898,0.330688,0.582153,-0.686829
-0.280701,0.328735,0.581421,-0.689270
-0.280701,0.328735,0.581421,-0.689270
-0.278748,0.326477,0.580627,-0.691833
-0.276917,0.323486,0.579773,-0.694580
-0.276917,0.323486,0.579773,-0.694580
-0.275085,0.319824,0.578918,-0.697754
-0.275085,0.319824,0.578918,-0.697754
-0.273743,0.315796,0.577637,-0.701172
-0.272888,0.311646,0.576233,-0.704529
-0.272888,0.311646,0.576233,-0.704529
-0.272888,0.311646,0.576233,-0.704529
-0.272522,0.307617,0.574463,-0.707886
-0.273376,0.303650,0.572266,-0.711060
-0.275208,0.300049,0.569641,-0.713989
-0.275208,0.300049,0.569641,-0.713989
-0.276855,0.296692,0.566833,-0.716980
-0.276855,0.296692,0.566833,-0.716980
-0.277710,0.293701,0.564270,-0.719910
-0.277710,0.293701,0.564270,-0.719910
-0.278320,0.291138,0.562012,-0.722473
-0.279358,0.289551,0.559814,-0.724426
-0.279358,0.289551,0.559814,-0.724426
-0.279358,0.289551,0.559814,-0.724426
-0.280701,0.288757,0.557678,-0.725830
-0.282654,0.289124,0.555603,-0.726501
-0.282654,0.289124,0.555603,-0.726501
-0.284607,0.289978,0.553833,-0.726807
-0.284607,0.289978,0.553833,-0.726807
-0.286560,0.291199,0.552246,-0.726746
-0.287964,0.292297,0.551147,-0.726562
-0.287964,0.292297,0.551147,-0.726562
-0.288513,0.293274,0.550598,-0.726379
-0.288513,0.293274,0.550598,-0.726379
-0.288879,0.294373,0.550293,-0.726013
-0.289429,0.295776,0.549927,-0.725464
-0.289429,0.295776,0.549927,-0.725464
-0.290161,0.297363,0.549438,-0.724915
-0.290161,0.297363,0.549438,-0.724915
-0.290955,0.298828,0.549011,-0.724304
-0.292053,0.300293,0.548767,-0.723450
-0.292053,0.300293,0.548767,-0.723450
-0.293213,0.302002,0.548828,-0.722229
-0.293213,0.302002,0.548828,-0.722229
-0.294006,0.304321,0.548584,-0.721130
-0.294006,0.304321,0.548584,-0.721130
-0.294922,0.307617,0.548523,-0.719360
-0.294922,0.307617,0.548523,-0.719360
-0.295837,0.310669,0.548889,-0.717407
-0.295837,0.310669,0.548889,-0.717407
-0.296631,0.313110,0.549316,-0.715698
-0.297119,0.315002,0.549683,-0.714417
-0.297119,0.315002,0.549683,-0.714417
-0.296936,0.316040,0.550354,-0.713501
-0.296936,0.316040,0.550354,-0.713501
-0.296753,0.316895,0.551208,-0.712524
-0.297668,0.318665,0.551697,-0.710999
-0.297668,0.318665,0.551697,-0.710999
-0.299683,0.321106,0.552002,-0.708801
-0.299683,0.321106,0.552002,-0.708801
-0.301880,0.323608,0.552551,-0.706299
-0.303223,0.325439,0.553772,-0.703918
-0.303223,0.325439,0.553772,-0.703918
-0.304321,0.326721,0.555237,-0.701660
-0.304321,0.326721,0.555237,-0.701660
-0.305847,0.327759,0.556702,-0.699402
-0.305847,0.327759,0.556702,-0.699402
-0.307434,0.328613,0.558472,-0.696838
-0.307434,0.328613,0.558472,-0.696838
-0.309021,0.329407,0.560303,-0.694275
-0.309021,0.329407,0.560303,-0.694275
-0.310608,0.330505,0.562073,-0.691650
-0.311707,0.331726,0.563843,-0.689148
-0.311707,0.331726,0.563843,-0.689148
-0.312439,0.332886,0.565674,-0.686707
-0.312439,0.332886,0.565674,-0.686707
-0.312866,0.334045,0.567444,-0.684509
-0.313171,0.335083,0.568909,-0.682617
-0.313171,0.335083,0.568909,-0.682617
-0.313049,0.335815,0.570129,-0.681274
-0.313049,0.335815,0.570129,-0.681274
-0.312073,0.335815,0.571533,-0.680603
-0.310852,0.335327,0.572815,-0.680298
-0.310852,0.335327,0.572815,-0.680298
-0.309937,0.334900,0.573669,-0.680237
-0.309937,0.334900,0.573669,-0.680237
-0.309204,0.334473,0.574280,-0.680237
-0.308228,0.334045,0.574829,-0.680420
-0.308228,0.334045,0.574829,-0.680420
-0.307251,0.333801,0.575134,-0.680786
-0.307251,0.333801,0.575134,-0.680786
-0.307251,0.333801,0.575134,-0.680786
-0.306152,0.333740,0.575317,-0.681152
-0.304749,0.333740,0.575317,-0.681763
-0.304749,0.333740,0.575317,-0.681763
-0.304749,0.333740,0.575317,-0.681763
-0.300293,0.332397,0.574585,-0.684998
-0.300293,0.332397,0.574585,-0.684998
-0.297302,0.330444,0.574463,-0.687317
-0.297302,0.330444,0.574463,-0.687317
-0.293884,0.327576,0.574585,-0.690063
-0.293884,0.327576,0.574585,-0.690063
-0.290649,0.324463,0.574219,-0.693176
-0.288086,0.321777,0.573242,-0.696350
-0.288086,0.321777,0.573242,-0.696350
-0.285889,0.319031,0.572021,-0.699463
-0.285889,0.319031,0.572021,-0.699463
-0.283630,0.315979,0.571045,-0.702576
-0.281433,0.312927,0.570129,-0.705566
-0.281433,0.312927,0.570129,-0.705566
-0.279480,0.309998,0.569336,-0.708252
-0.279480,0.309998,0.569336,-0.708252
-0.278076,0.307495,0.568542,-0.710571
-0.277466,0.305359,0.567627,-0.712463
-0.277466,0.305359,0.567627,-0.712463
-0.277466,0.305359,0.567627,-0.712463
-0.277710,0.303528,0.566650,-0.713928
-0.278442,0.302002,0.565735,-0.714966
-0.279419,0.300781,0.565063,-0.715698
-0.279419,0.300781,0.565063,-0.715698
-0.280518,0.299744,0.564453,-0.716125
-0.280518,0.299744,0.564453,-0.716125
-0.281677,0.298767,0.564087,-0.716431
-0.281677,0.298767,0.564087,-0.716431
-0.283081,0.297913,0.563599,-0.716553
-0.283081,0.297913,0.563599,-0.716553
-0.284546,0.296814,0.563232,-0.716736
-0.284546,0.296814,0.563232,-0.716736
-0.285522,0.295288,0.563110,-0.717102
-0.286438,0.293030,0.562378,-0.718262
-0.286438,0.293030,0.562378,-0.718262
-0.287109,0.289246,0.560913,-0.720581
-0.287109,0.289246,0.560913,-0.720581
-0.288025,0.284546,0.558838,-0.723694
-0.289490,0.280151,0.556213,-0.726868
-0.289490,0.280151,0.556213,-0.726868
-0.291199,0.276245,0.553528,-0.729736
-0.291199,0.276245,0.553528,-0.729736
-0.292542,0.272522,0.551270,-0.732300
-0.293457,0.269409,0.549194,-0.734619
-0.293457,0.269409,0.549194,-0.734619
-0.294922,0.267395,0.547180,-0.736267
-0.294922,0.267395,0.547180,-0.736267
-0.296753,0.266602,0.545532,-0.737061
-0.298523,0.266907,0.544373,-0.737061
-0.298523,0.266907,0.544373,-0.737061
-0.299683,0.268066,0.543762,-0.736633
-0.299683,0.268066,0.543762,-0.736633
-0.300659,0.270020,0.543518,-0.735718
-0.300659,0.270020,0.543518,-0.735718
-0.301880,0.272949,0.543518,-0.734131
-0.302979,0.276367,0.543945,-0.732117
-0.302979,0.276367,0.543945,-0.732117
-0.304016,0.280151,0.544434,-0.729858
-0.304016,0.280151,0.544434,-0.729858
-0.305115,0.284241,0.544983,-0.727417
-0.305115,0.284241,0.544983,-0.727417
-0.306091,0.288391,0.545532,-0.724915
-0.306091,0.288391,0.545532,-0.724915
-0.306763,0.292297,0.546265,-0.722534
-0.307251,0.296082,0.546814,-0.720337
-0.307251,0.296082,0.546814,-0.720337
-0.307861,0.299561,0.547180,-0.718384
-0.307861,0.299561,0.547180,-0.718384
-0.308899,0.302856,0.547302,-0.716431
-0.308899,0.302856,0.547302,-0.716431
-0.309937,0.305969,0.547302,-0.714722
-0.311035,0.308472,0.547180,-0.713257
-0.311035,0.308472,0.547180,-0.713257
