-0.341492,0.206543,0.336548,-0.852966
-0.332031,0.208984,0.333374,-0.857300
-0.332031,0.208984,0.333374,-0.857300
-0.321472,0.212463,0.329895,-0.861816
-0.321472,0.212463,0.329895,-0.861816
-0.310547,0.217346,0.326294,-0.865967
-0.300781,0.223694,0.322815,-0.869080
-0.300781,0.223694,0.322815,-0.869080
-0.288635,0.229980,0.319763,-0.872681
-0.288635,0.229980,0.319763,-0.872681
-0.273743,0.236816,0.316711,-0.876770
-0.273743,0.236816,0.316711,-0.876770
-0.260254,0.245850,0.313232,-0.879639
-0.246216,0.255737,0.309631,-0.882141
-0.246216,0.255737,0.309631,-0.882141
-0.233704,0.266541,0.304993,-0.883911
-0.233704,0.266541,0.304993,-0.883911
-0.221802,0.277405,0.299561,-0.885559
-0.221802,0.277405,0.299561,-0.885559
-0.207825,0.288574,0.294556,-0.887024
-0.190674,0.299194,0.290894,-0.888550
-0.190674,0.299194,0.290894,-0.888550
-0.190674,0.299194,0.290894,-0.888550
-0.173584,0.310181,0.286926,-0.889587
-0.157104,0.321167,0.282104,-0.890320
-0.157104,0.321167,0.282104,-0.890320
-0.142456,0.332825,0.276489,-0.890259
-0.127197,0.344482,0.272034,-0.889465
-0.127197,0.344482,0.272034,-0.889465
-0.110229,0.356262,0.267639,-0.888428
-0.110229,0.356262,0.267639,-0.888428
-0.094727,0.368164,0.262817,-0.886841
-0.080383,0.379089,0.258667,-0.884827
-0.080383,0.379089,0.258667,-0.884827
-0.065674,0.389771,0.255249,-0.882385
-0.065674,0.389771,0.255249,-0.882385
-0.050720,0.399963,0.252380,-0.879639
-0.036438,0.409241,0.249207,-0.877014
-0.036438,0.409241,0.249207,-0.877014
-0.025085,0.417603,0.245361,-0.874512
-0.025085,0.417603,0.245361,-0.874512
-0.014282,0.425049,0.242859,-0.871826
-0.002319,0.431274,0.241577,-0.869263
-0.002319,0.431274,0.241577,-0.869263
0.007324,0.437195,0.239136,-0.866943
0.007324,0.437195,0.239136,-0.866943
0.013611,0.442017,0.236145,-0.865234
0.013611,0.442017,0.236145,-0.865234
0.019470,0.445374,0.234192,-0.863953
0.024597,0.447388,0.233093,-0.863098
0.024597,0.447388,0.233093,-0.863098
0.024597,0.447388,0.233093,-0.863098
0.028198,0.449158,0.232239,-0.862305
0.030762,0.450928,0.231812,-0.861389
0.030762,0.450928,0.231812,-0.861389
0.033386,0.451965,0.231628,-0.860840
0.033386,0.451965,0.231628,-0.860840
0.035400,0.452881,0.231750,-0.860168
0.036804,0.453796,0.231812,-0.859680
0.036804,0.453796,0.231812,-0.859680
0.037231,0.454956,0.231140,-0.859192
0.037231,0.454956,0.231140,-0.859192
0.036377,0.456238,0.230042,-0.858826
0.036865,0.457031,0.229858,-0.858459
0.036865,0.457031,0.229858,-0.858459
0.037476,0.457397,0.229736,-0.858276
0.037476,0.457397,0.229736,-0.858276
0.036865,0.457947,0.229736,-0.857971
0.037231,0.458374,0.229919,-0.857666
0.037231,0.458374,0.229919,-0.857666
0.036987,0.458496,0.229553,-0.857727
0.036987,0.458496,0.229553,-0.857727
0.036133,0.458679,0.229126,-0.857788
0.035522,0.458557,0.229004,-0.857910
0.035522,0.458557,0.229004,-0.857910
0.035095,0.457947,0.229431,-0.858154
0.035095,0.457947,0.229431,-0.858154
0.034607,0.457275,0.229980,-0.858337
0.034607,0.457275,0.229980,-0.858337
0.034058,0.456726,0.230347,-0.858643
0.034058,0.456726,0.230347,-0.858643
0.033997,0.455872,0.230530,-0.859009
0.033752,0.455383,0.230408,-0.859314
0.033752,0.455383,0.230408,-0.859314
0.033203,0.455261,0.230042,-0.859497
0.033203,0.455261,0.230042,-0.859497
0.032227,0.455566,0.229370,-0.859558
0.032227,0.455566,0.229370,-0.859558
0.032043,0.455383,0.229126,-0.859680
0.032410,0.454956,0.229431,-0.859863
0.032410,0.454956,0.229431,-0.859863
0.033142,0.454712,0.229736,-0.859863
0.033142,0.454712,0.229736,-0.859863
0.033020,0.454773,0.229309,-0.859924
0.032349,0.455200,0.228577,-0.859924
0.032349,0.455200,0.228577,-0.859924
0.031250,0.455383,0.228149,-0.859985
0.031250,0.455383,0.228149,-0.859985
0.030334,0.455200,0.228333,-0.860107
0.030579,0.454590,0.229248,-0.860168
0.030579,0.454590,0.229248,-0.860168
0.030762,0.454041,0.230164,-0.860168
0.030762,0.454041,0.230164,-0.860168
0.030579,0.453125,0.230591,-0.860535
0.029785,0.452637,0.230286,-0.860901
0.029785,0.452637,0.230286,-0.860901
0.029236,0.452576,0.229736,-0.861145
0.029236,0.452576,0.229736,-0.861145
0.028992,0.452393,0.229553,-0.861267
0.028992,0.452393,0.229553,-0.861267
0.028992,0.452393,0.229553,-0.861267
0.028809,0.452271,0.229492,-0.861389
0.029236,0.452271,0.229614,-0.861328
0.029663,0.452271,0.229614,-0.861328
0.029663,0.452271,0.229614,-0.861328
0.030579,0.452271,0.229248,-0.861389
0.030579,0.452271,0.229248,-0.861389
0.030884,0.452026,0.228455,-0.861694
0.030884,0.452026,0.228455,-0.861694
0.030945,0.451721,0.227844,-0.862061
0.030273,0.451294,0.227661,-0.862305
0.030273,0.451294,0.227661,-0.862305
0.030029,0.450867,0.227905,-0.862488
0.030029,0.450867,0.227905,-0.862488
0.030640,0.449951,0.228455,-0.862793
0.030823,0.449158,0.228760,-0.863098
0.030823,0.449158,0.228760,-0.863098
0.030823,0.449158,0.228699,-0.863098
0.030823,0.449158,0.228699,-0.863098
0.031433,0.449036,0.228638,-0.863220
0.031189,0.449036,0.228088,-0.863342
0.031189,0.449036,0.228088,-0.863342
0.030945,0.448730,0.227722,-0.863647
0.030945,0.448730,0.227722,-0.863647
0.030640,0.448425,0.227661,-0.863770
0.030640,0.448425,0.227661,-0.863770
0.030945,0.448059,0.227661,-0.863953
0.031311,0.447754,0.227356,-0.864197
0.031311,0.447754,0.227356,-0.864197
0.031250,0.447327,0.226624,-0.864624
0.031250,0.447327,0.226624,-0.864624
0.030884,0.447021,0.226013,-0.864990
0.030884,0.447021,0.226013,-0.864990
0.031128,0.446594,0.225525,-0.865295
0.031128,0.446594,0.225525,-0.865295
0.031677,0.446533,0.225403,-0.865356
0.032593,0.446228,0.225281,-0.865479
0.032593,0.446228,0.225281,-0.865479
0.032776,0.446167,0.224731,-0.865662
0.032776,0.446167,0.224731,-0.865662
0.032349,0.446045,0.224182,-0.865906
0.031982,0.445618,0.223999,-0.866150
0.031982,0.445618,0.223999,-0.866150
0.032166,0.445007,0.223938,-0.866516
0.032166,0.445007,0.223938,-0.866516
0.032288,0.444397,0.223816,-0.866821
0.032288,0.444092,0.223694,-0.867004
0.032288,0.444092,0.223694,-0.867004
0.032288,0.444092,0.223694,-0.867004
0.032288,0.443726,0.223267,-0.867310
0.031677,0.443298,0.222717,-0.867676
0.031494,0.442688,0.222473,-0.868103
0.031494,0.442688,0.222473,-0.868103
0.031616,0.441956,0.222290,-0.868469
0.031616,0.441956,0.222290,-0.868469
0.032043,0.441406,0.222229,-0.868774
0.032043,0.441406,0.222229,-0.868774
0.032349,0.441162,0.221985,-0.868958
0.032104,0.441101,0.221375,-0.869141
0.032104,0.441101,0.221375,-0.869141
0.031311,0.441101,0.220642,-0.869324
0.031311,0.441101,0.220642,-0.869324
0.030518,0.441223,0.220154,-0.869446
0.030518,0.441223,0.220154,-0.869446
0.030518,0.441040,0.220154,-0.869507
0.030579,0.440735,0.220337,-0.869629
0.030579,0.440735,0.220337,-0.869629
0.030640,0.440369,0.220520,-0.869751
0.030640,0.440369,0.220520,-0.869751
0.030518,0.439880,0.220337,-0.870056
0.030518,0.439880,0.220337,-0.870056
0.030151,0.439697,0.219971,-0.870300
0.029663,0.439636,0.219543,-0.870422
0.029663,0.439636,0.219543,-0.870422
0.029541,0.439636,0.219177,-0.870544
0.029541,0.439636,0.219177,-0.870544
0.029175,0.439392,0.218933,-0.870728
0.028870,0.439270,0.218933,-0.870789
0.028870,0.439270,0.218933,-0.870789
0.028809,0.439209,0.218933,-0.870789
0.028809,0.439209,0.218933,-0.870789
0.028320,0.439209,0.218689,-0.870911
0.027649,0.439209,0.218262,-0.871033
0.027649,0.439209,0.218262,-0.871033
0.027161,0.439148,0.218018,-0.871155
0.027161,0.439148,0.218018,-0.871155
0.026978,0.438843,0.218201,-0.871277
0.026978,0.438843,0.218201,-0.871277
0.026733,0.438538,0.218323,-0.871399
0.026672,0.438171,0.218445,-0.871521
0.026672,0.438171,0.218445,-0.871521
0.026428,0.437927,0.218323,-0.871704
0.026428,0.437927,0.218323,-0.871704
0.025818,0.437988,0.217957,-0.871765
0.025818,0.437988,0.217957,-0.871765
0.025024,0.438232,0.217590,-0.871765
0.024475,0.438538,0.217407,-0.871704
0.024475,0.438538,0.217407,-0.871704
0.024475,0.438721,0.217712,-0.871521
0.024475,0.438721,0.217712,-0.871521
0.024658,0.438843,0.218018,-0.871338
0.024658,0.438843,0.218018,-0.871338
0.024597,0.439026,0.217896,-0.871277
0.023926,0.439636,0.217407,-0.871155
0.023926,0.439636,0.217407,-0.871155
0.023621,0.440063,0.217041,-0.871033
0.023621,0.440063,0.217041,-0.871033
0.023132,0.440491,0.216614,-0.870911
0.023010,0.440674,0.216553,-0.870850
0.023010,0.440674,0.216553,-0.870850
0.022644,0.440857,0.216553,-0.870789
0.022644,0.440857,0.216553,-0.870789
0.022217,0.440918,0.216492,-0.870789
0.021729,0.440979,0.216248,-0.870789
0.021729,0.440979,0.216248,-0.870789
0.021057,0.441101,0.215942,-0.870850
0.021057,0.441101,0.215942,-0.870850
0.020386,0.441406,0.215881,-0.870728
0.020386,0.441406,0.215881,-0.870728
0.020020,0.441650,0.216064,-0.870544
0.020020,0.441650,0.216064,-0.870544
0.019653,0.441711,0.216431,-0.870422
0.019348,0.441833,0.216614,-0.870361
0.019348,0.441833,0.216614,-0.870361
0.018860,0.441895,0.216675,-0.870300
0.018860,0.441895,0.216675,-0.870300
0.018494,0.442017,0.216858,-0.870178
0.018494,0.442017,0.216858,-0.870178
0.018494,0.442017,0.216858,-0.870178
0.018494,0.442017,0.216858,-0.870178
0.018494,0.442017,0.216858,-0.870178
0.017822,0.442139,0.216675,-0.870239
0.017822,0.442139,0.216675,-0.870239
0.017212,0.442139,0.216614,-0.870239
0.017151,0.442139,0.216675,-0.870239
0.017151,0.442139,0.216675,-0.870239
0.017151,0.442139,0.216675,-0.870239
0.017151,0.442139,0.216675,-0.870239
0.016785,0.442261,0.216675,-0.870178
0.016541,0.442261,0.216492,-0.870178
0.016541,0.442261,0.216492,-0.870178
0.016479,0.442261,0.216492,-0.870239
0.016479,0.442261,0.216492,-0.870239
0.016479,0.442261,0.216492,-0.870178
0.016724,0.442322,0.216492,-0.870178
0.016724,0.442322,0.216492,-0.870178
0.016541,0.442322,0.216125,-0.870300
0.016541,0.442322,0.216125,-0.870300
0.015991,0.442383,0.215942,-0.870300
0.015991,0.442383,0.215942,-0.870300
0.015991,0.442383,0.215942,-0.870300
0.015991,0.442383,0.215942,-0.870300
0.015991,0.442383,0.215942,-0.870300
0.015991,0.442383,0.215942,-0.870300
0.015991,0.442383,0.215942,-0.870300
0.015747,0.442200,0.215881,-0.870422
0.015747,0.442200,0.215881,-0.870422
0.015442,0.441895,0.215698,-0.870605
0.015137,0.441650,0.215637,-0.870789
0.015137,0.441650,0.215637,-0.870789
0.015076,0.441406,0.215454,-0.870911
0.015076,0.441406,0.215454,-0.870911
0.015076,0.441223,0.215332,-0.871033
0.015076,0.441223,0.215332,-0.871033
0.015076,0.441284,0.215332,-0.871033
0.015137,0.441162,0.215454,-0.871033
0.015137,0.441162,0.215454,-0.871033
0.015198,0.440857,0.215332,-0.871216
0.015198,0.440857,0.215332,-0.871216
0.014954,0.440735,0.215088,-0.871338
0.014648,0.440857,0.214600,-0.871399
0.014648,0.440857,0.214600,-0.871399
0.014648,0.440857,0.214600,-0.871399
0.014465,0.440979,0.214050,-0.871521
0.014465,0.440979,0.214050,-0.871521
0.014282,0.441162,0.213684,-0.871521
0.014404,0.441406,0.213623,-0.871399
0.014404,0.441406,0.213623,-0.871399
0.014893,0.441711,0.213440,-0.871277
0.014893,0.441711,0.213440,-0.871277
0.014832,0.442139,0.213013,-0.871155
0.014465,0.442505,0.212341,-0.871155
0.014465,0.442505,0.212341,-0.871155
0.014221,0.442627,0.211670,-0.871216
0.014221,0.442627,0.211670,-0.871216
0.014099,0.442688,0.211182,-0.871338
0.014099,0.442810,0.210815,-0.871399
0.014099,0.442810,0.210815,-0.871399
0.013977,0.442871,0.210632,-0.871399
0.013977,0.442871,0.210632,-0.871399
0.013977,0.442749,0.210388,-0.871521
0.013855,0.442688,0.209900,-0.871643
0.013855,0.442688,0.209900,-0.871643
0.013794,0.442932,0.209900,-0.871521
0.013794,0.442932,0.209900,-0.871521
0.014954,0.442871,0.210083,-0.871521
0.014954,0.442871,0.210083,-0.871521
0.014954,0.442932,0.209473,-0.871582
0.014160,0.442932,0.208496,-0.871887
0.014160,0.442932,0.208496,-0.871887
0.013855,0.442566,0.207947,-0.872192
0.013855,0.442566,0.207947,-0.872192
0.013977,0.441956,0.207642,-0.872559
0.013977,0.441956,0.207642,-0.872559
0.013916,0.441589,0.207153,-0.872864
0.013245,0.441711,0.206421,-0.872986
0.013245,0.441711,0.206421,-0.872986
0.012756,0.441711,0.206238,-0.873047
0.012756,0.441711,0.206238,-0.873047
0.013306,0.441589,0.206482,-0.873047
0.013306,0.441589,0.206482,-0.873047
0.013733,0.441223,0.206543,-0.873169
0.013428,0.441040,0.206177,-0.873413
0.013428,0.441040,0.206177,-0.873413
0.012695,0.441101,0.205444,-0.873535
0.012695,0.441101,0.205444,-0.873535
0.012695,0.441101,0.205444,-0.873535
0.012390,0.441589,0.204346,-0.873535
0.012390,0.441589,0.204346,-0.873535
0.012817,0.441711,0.204224,-0.873535
0.012817,0.441711,0.204224,-0.873535
0.012817,0.441711,0.204224,-0.873535
0.012939,0.441711,0.203918,-0.873596
0.012817,0.441772,0.203430,-0.873657
0.012817,0.441772,0.203430,-0.873657
0.012329,0.442017,0.202759,-0.873718
0.012329,0.442017,0.202759,-0.873718
0.012329,0.442017,0.202759,-0.873718
0.011841,0.442139,0.202454,-0.873718
0.011841,0.442139,0.202454,-0.873718
0.012817,0.442017,0.202698,-0.873718
0.012817,0.442017,0.202698,-0.873718
0.012878,0.442261,0.202332,-0.873657
0.012146,0.442566,0.201782,-0.873657
0.012146,0.442566,0.201782,-0.873657
0.012024,0.442688,0.201660,-0.873596
0.012024,0.442688,0.201660,-0.873596
0.012024,0.442688,0.201660,-0.873596
0.012024,0.442688,0.201660,-0.873596
0.012390,0.442627,0.201843,-0.873596
0.012329,0.442566,0.201721,-0.873657
0.012268,0.442566,0.201477,-0.873718
0.012268,0.442566,0.201477,-0.873718
0.011780,0.442810,0.200928,-0.873718
0.011780,0.442810,0.200928,-0.873718
0.012085,0.442810,0.200928,-0.873718
0.012512,0.442688,0.200867,-0.873779
0.012512,0.442688,0.200867,-0.873779
0.012756,0.442627,0.200806,-0.873840
0.012756,0.442627,0.200806,-0.873840
0.012451,0.442749,0.200684,-0.873840
0.012451,0.442749,0.200684,-0.873840
0.011963,0.442810,0.200562,-0.873840
0.011963,0.442810,0.200562,-0.873840
0.011963,0.442627,0.200684,-0.873901
0.011963,0.442627,0.200684,-0.873901
0.011963,0.442627,0.200745,-0.873901
0.011902,0.442566,0.200745,-0.873901
0.011902,0.442566,0.200745,-0.873901
0.011841,0.442505,0.200806,-0.873901
0.011841,0.442505,0.200806,-0.873901
0.011536,0.442749,0.200439,-0.873901
0.011536,0.442810,0.200439,-0.873840
0.011536,0.442810,0.200439,-0.873840
0.011536,0.442810,0.200500,-0.873840
0.011536,0.442810,0.200500,-0.873840
0.011780,0.442688,0.200684,-0.873840
0.011780,0.442688,0.200684,-0.873840
0.011780,0.442688,0.200684,-0.873840
0.011536,0.442749,0.200378,-0.873901
0.011536,0.442749,0.200378,-0.873901
0.011536,0.442749,0.200378,-0.873901
0.010925,0.442932,0.200195,-0.873840
0.010925,0.442932,0.200195,-0.873840
0.010986,0.442932,0.200195,-0.873840
0.010986,0.442932,0.200195,-0.873840
0.010864,0.442871,0.200012,-0.873901
0.010864,0.442871,0.200012,-0.873901
0.010864,0.442871,0.200012,-0.873901
0.010803,0.442871,0.200012,-0.873962
0.010986,0.442810,0.200012,-0.873962
0.010986,0.442810,0.200012,-0.873962
0.011047,0.442810,0.199951,-0.873962
0.010803,0.442810,0.199829,-0.874023
0.010803,0.442810,0.199829,-0.874023
0.011047,0.442688,0.200012,-0.874023
0.011047,0.442688,0.200012,-0.874023
0.011475,0.442444,0.200195,-0.874084
0.011047,0.442322,0.199951,-0.874207
0.011047,0.442322,0.199951,-0.874207
0.010254,0.442566,0.199524,-0.874207
0.010254,0.442566,0.199524,-0.874207
0.010193,0.442566,0.199585,-0.874207
0.010193,0.442566,0.199585,-0.874207
0.010498,0.442444,0.199829,-0.874207
0.010498,0.442444,0.199829,-0.874207
0.011108,0.442139,0.199890,-0.874329
0.011108,0.442139,0.199890,-0.874329
0.010803,0.442200,0.199341,-0.874451
0.010437,0.442322,0.198914,-0.874451
0.010437,0.442322,0.198914,-0.874451
0.010559,0.442200,0.198669,-0.874573
0.010559,0.442200,0.198669,-0.874573
0.010803,0.442017,0.198669,-0.874634
0.011108,0.441833,0.198730,-0.874756
0.011108,0.441833,0.198730,-0.874756
0.011108,0.441833,0.198730,-0.874756
0.011108,0.441833,0.198730,-0.874756
0.011047,0.441833,0.198792,-0.874756
0.011230,0.441772,0.198730,-0.874756
0.011230,0.441772,0.198730,-0.874756
0.011230,0.441956,0.198608,-0.874756
0.011230,0.441956,0.198608,-0.874756
0.011353,0.441895,0.198364,-0.874817
0.011414,0.441956,0.197937,-0.874878
0.011414,0.441956,0.197937,-0.874878
0.011475,0.442078,0.197449,-0.874878
0.011475,0.442078,0.197449,-0.874878
0.011169,0.442444,0.197327,-0.874756
0.011780,0.442383,0.197449,-0.874756
0.011780,0.442383,0.197449,-0.874756
0.012268,0.442139,0.197266,-0.874939
0.012268,0.442139,0.197266,-0.874939
0.012268,0.442139,0.197266,-0.874939
0.012390,0.442383,0.196472,-0.874939
0.012390,0.442383,0.196472,-0.874939
0.012329,0.442749,0.196411,-0.874756
0.012329,0.442749,0.196411,-0.874756
0.012634,0.442749,0.196716,-0.874695
0.012634,0.442749,0.196716,-0.874695
0.013184,0.442749,0.196838,-0.874695
0.013184,0.442749,0.196838,-0.874695
0.012817,0.442932,0.196533,-0.874634
0.012817,0.442932,0.196533,-0.874634
0.012573,0.443115,0.196350,-0.874634
0.012512,0.443115,0.196350,-0.874634
0.012512,0.443115,0.196350,-0.874634
0.012695,0.442749,0.196533,-0.874756
0.012695,0.442749,0.196533,-0.874756
0.012817,0.442566,0.196655,-0.874817
0.012817,0.442566,0.196655,-0.874817
0.012817,0.442566,0.196655,-0.874817
0.012695,0.442444,0.196594,-0.874939
0.012695,0.442444,0.196594,-0.874939
0.012512,0.442444,0.196533,-0.874939
0.012512,0.442444,0.196533,-0.874939
0.012451,0.442444,0.196533,-0.874939
0.011963,0.442383,0.196533,-0.874939
0.011963,0.442383,0.196533,-0.874939
0.011841,0.442566,0.196777,-0.874817
0.011841,0.442566,0.196777,-0.874817
0.011902,0.442383,0.196960,-0.874878
0.011719,0.442505,0.196838,-0.874817
0.011719,0.442505,0.196838,-0.874817
0.011719,0.442627,0.196716,-0.874817
0.011719,0.442627,0.196716,-0.874817
0.011292,0.442932,0.196655,-0.874695
0.011292,0.442932,0.196655,-0.874695
0.011658,0.442505,0.196899,-0.874817
0.011658,0.442505,0.196899,-0.874817
0.011597,0.442505,0.196899,-0.874817
0.011597,0.442505,0.196899,-0.874817
0.011475,0.442200,0.196777,-0.875000
0.011047,0.442261,0.196350,-0.875061
0.011047,0.442261,0.196350,-0.875061
0.010254,0.442444,0.196167,-0.875000
0.010254,0.442444,0.196167,-0.875000
0.010376,0.442383,0.196350,-0.875000
0.010071,0.442322,0.196411,-0.875061
0.010071,0.442322,0.196411,-0.875061
0.009949,0.441956,0.196289,-0.875244
0.009949,0.441956,0.196289,-0.875244
0.009399,0.441833,0.195923,-0.875366
0.008972,0.442139,0.195923,-0.875244
0.008972,0.442139,0.195923,-0.875244
0.009338,0.442200,0.196289,-0.875122
0.009338,0.442200,0.196289,-0.875122
0.009766,0.442078,0.196411,-0.875183
0.009766,0.442078,0.196411,-0.875183
0.009094,0.442078,0.196106,-0.875244
0.009094,0.442078,0.196106,-0.875244
0.008484,0.441956,0.195923,-0.875366
0.008484,0.441956,0.195923,-0.875366
0.008362,0.441895,0.195923,-0.875366
0.008789,0.441833,0.195801,-0.875427
0.008789,0.441833,0.195801,-0.875427
0.008484,0.441895,0.195374,-0.875488
0.008484,0.441895,0.195374,-0.875488
0.008484,0.441833,0.195190,-0.875549
0.008484,0.441833,0.195190,-0.875549
0.008057,0.441772,0.194885,-0.875671
0.007996,0.441711,0.194763,-0.875732
0.007996,0.441711,0.194763,-0.875732
0.007996,0.441711,0.194763,-0.875732
0.008118,0.441711,0.194702,-0.875732
0.008118,0.441711,0.194702,-0.875732
0.008240,0.441833,0.194702,-0.875671
0.008240,0.441833,0.194702,-0.875671
0.008240,0.441833,0.194702,-0.875671
0.008301,0.441833,0.194702,-0.875671
0.008057,0.442078,0.194458,-0.875610
0.008057,0.442078,0.194458,-0.875610
0.008057,0.442139,0.194458,-0.875549
0.008057,0.442139,0.194458,-0.875549
0.007507,0.442383,0.194275,-0.875488
0.006897,0.442200,0.193909,-0.875671
0.006897,0.442200,0.193909,-0.875671
0.006226,0.441589,0.193359,-0.876099
0.006226,0.441589,0.193359,-0.876099
0.005554,0.441223,0.192932,-0.876404
0.005554,0.441223,0.192932,-0.876404
0.005127,0.441284,0.193115,-0.876343
0.005432,0.441467,0.193420,-0.876160
0.005432,0.441467,0.193420,-0.876160
0.005737,0.441345,0.193481,-0.876221
0.005737,0.441345,0.193481,-0.876221
0.005493,0.441101,0.193420,-0.876343
0.005493,0.441101,0.193420,-0.876343
0.005371,0.440857,0.193176,-0.876526
0.005310,0.440613,0.192932,-0.876709
0.005310,0.440613,0.192932,-0.876709
0.005066,0.440735,0.192810,-0.876709
0.005005,0.440735,0.192810,-0.876709
0.005005,0.440735,0.192810,-0.876709
0.005371,0.440796,0.193237,-0.876587
0.005371,0.440796,0.193237,-0.876587
0.006042,0.440491,0.193298,-0.876648
0.005676,0.440735,0.192871,-0.876648
0.005676,0.440735,0.192871,-0.876648
0.005615,0.440857,0.192566,-0.876648
0.005615,0.440857,0.192566,-0.876648
0.005066,0.441284,0.192444,-0.876465
0.005310,0.441284,0.192627,-0.876404
0.005310,0.441284,0.192627,-0.876404
0.005615,0.441345,0.192749,-0.876404
0.005554,0.441345,0.192749,-0.876404
0.005554,0.441345,0.192749,-0.876404
0.005554,0.441345,0.192810,-0.876404
0.005554,0.441345,0.192810,-0.876404
0.005554,0.441040,0.192749,-0.876526
0.005676,0.440735,0.192749,-0.876709
0.005676,0.440735,0.192749,-0.876709
0.005188,0.440552,0.192688,-0.876770
0.005188,0.440552,0.192688,-0.876770
0.004883,0.440186,0.192688,-0.876953
0.004883,0.440186,0.192688,-0.876953
0.004822,0.440186,0.192749,-0.876953
0.004822,0.440186,0.192749,-0.876953
0.004822,0.440125,0.192749,-0.877014
0.004395,0.440186,0.192810,-0.876953
0.004395,0.440186,0.192810,-0.876953
0.004211,0.440247,0.192749,-0.876953
0.004211,0.440247,0.192749,-0.876953
0.004150,0.440247,0.192810,-0.876953
0.004333,0.440430,0.192993,-0.876831
0.004333,0.440430,0.192993,-0.876831
0.004456,0.440430,0.193359,-0.876709
0.004456,0.440430,0.193359,-0.876709
0.004578,0.440369,0.193970,-0.876648
0.004211,0.440002,0.194885,-0.876587
0.004211,0.440002,0.194885,-0.876587
0.003540,0.439636,0.196045,-0.876526
0.003540,0.439636,0.196045,-0.876526
0.002625,0.439087,0.197571,-0.876465
0.001038,0.438049,0.199829,-0.876465
0.001038,0.438049,0.199829,-0.876465
-0.001526,0.436462,0.203613,-0.876404
-0.001526,0.436462,0.203613,-0.876404
-0.004639,0.433472,0.208801,-0.876648
-0.004639,0.433472,0.208801,-0.876648
-0.009521,0.428955,0.214417,-0.877441
-0.017761,0.423279,0.220520,-0.878601
-0.017761,0.423279,0.220520,-0.878601
-0.017761,0.423279,0.220520,-0.878601
-0.027405,0.415894,0.227722,-0.880066
-0.037415,0.406433,0.235840,-0.881897
-0.037415,0.406433,0.235840,-0.881897
-0.048462,0.394714,0.244751,-0.884277
-0.048462,0.394714,0.244751,-0.884277
-0.060608,0.382141,0.254089,-0.886414
-0.073730,0.369263,0.263611,-0.888123
-0.073730,0.369263,0.263611,-0.888123
-0.086853,0.354614,0.273315,-0.889954
-0.086853,0.354614,0.273315,-0.889954
-0.102234,0.337585,0.281677,-0.892334
