-0.272583,-0.083313,0.247253,-0.926086
-0.272583,-0.083313,0.247253,-0.926086
-0.274048,-0.088074,0.245605,-0.925659
-0.274048,-0.088074,0.245605,-0.925659
-0.274902,-0.091736,0.243469,-0.925659
-0.275635,-0.094482,0.240906,-0.925781
-0.275635,-0.094482,0.240906,-0.925781
-0.276794,-0.096069,0.238098,-0.926025
-0.276794,-0.096069,0.238098,-0.926025
-0.278320,-0.096619,0.235291,-0.926208
-0.278320,-0.096619,0.235291,-0.926208
-0.279907,-0.096497,0.232544,-0.926453
-0.279907,-0.096497,0.232544,-0.926453
-0.281006,-0.096008,0.229797,-0.926880
-0.281006,-0.095398,0.226990,-0.927612
-0.281006,-0.095398,0.226990,-0.927612
-0.280334,-0.094604,0.224121,-0.928589
-0.280334,-0.094604,0.224121,-0.928589
-0.279724,-0.093506,0.220886,-0.929688
-0.279724,-0.093506,0.220886,-0.929688
-0.278809,-0.091919,0.217468,-0.930908
-0.277039,-0.089417,0.213684,-0.932556
-0.277039,-0.089417,0.213684,-0.932556
-0.274658,-0.086426,0.209595,-0.934509
-0.272278,-0.083191,0.205383,-0.936401
-0.272278,-0.083191,0.205383,-0.936401
-0.269043,-0.079590,0.201111,-0.938538
-0.269043,-0.079590,0.201111,-0.938538
-0.265503,-0.075439,0.196838,-0.940796
-0.262573,-0.070618,0.192322,-0.942932
-0.262573,-0.070618,0.192322,-0.942932
-0.259705,-0.065369,0.187744,-0.945068
-0.259705,-0.065369,0.187744,-0.945068
-0.256348,-0.059692,0.183167,-0.947205
-0.256348,-0.059692,0.183167,-0.947205
-0.252380,-0.053650,0.178528,-0.949524
-0.248413,-0.047546,0.173706,-0.951782
-0.248413,-0.047546,0.173706,-0.951782
-0.244751,-0.041626,0.169067,-0.953857
-0.244751,-0.041626,0.169067,-0.953857
-0.241211,-0.035706,0.164673,-0.955750
-0.241211,-0.035706,0.164673,-0.955750
-0.237610,-0.029602,0.160706,-0.957581
-0.237610,-0.029602,0.160706,-0.957581
-0.234253,-0.023376,0.156799,-0.959229
-0.231506,-0.017456,0.152954,-0.960632
-0.231506,-0.017456,0.152954,-0.960632
-0.228455,-0.011963,0.149292,-0.961975
-0.228455,-0.011963,0.149292,-0.961975
-0.225037,-0.006592,0.145813,-0.963379
-0.225037,-0.006592,0.145813,-0.963379
-0.221863,-0.001465,0.142456,-0.964661
-0.221863,-0.001465,0.142456,-0.964661
-0.219482,0.003479,0.139343,-0.965637
-0.219482,0.003479,0.139343,-0.965637
-0.217712,0.008484,0.136230,-0.966431
-0.216003,0.013245,0.133240,-0.967224
-0.216003,0.013245,0.133240,-0.967224
-0.214478,0.017456,0.130615,-0.967834
-0.214478,0.017456,0.130615,-0.967834
-0.212952,0.021423,0.128235,-0.968384
-0.211670,0.025208,0.125854,-0.968872
-0.211670,0.025208,0.125854,-0.968872
-0.210999,0.028809,0.123291,-0.969299
-0.210999,0.028809,0.123291,-0.969299
-0.210266,0.032043,0.120789,-0.969666
-0.210266,0.032043,0.120789,-0.969666
-0.208496,0.034912,0.118530,-0.970215
-0.206360,0.037781,0.116089,-0.970886
-0.206360,0.037781,0.116089,-0.970886
-0.206360,0.037781,0.116089,-0.970886
-0.204468,0.040527,0.113342,-0.971497
-0.202820,0.043335,0.110596,-0.972046
-0.202820,0.043335,0.110596,-0.972046
-0.201111,0.046265,0.107910,-0.972534
-0.201111,0.046265,0.107910,-0.972534
-0.199036,0.049438,0.105286,-0.973083
-0.196716,0.052673,0.102722,-0.973694
-0.196716,0.052673,0.102722,-0.973694
-0.194519,0.055908,0.100159,-0.974182
-0.194519,0.055908,0.100159,-0.974182
-0.194519,0.055908,0.100159,-0.974182
-0.192200,0.059570,0.097290,-0.974731
-0.190125,0.063477,0.094116,-0.975220
-0.188354,0.067505,0.090942,-0.975586
-0.188354,0.067505,0.090942,-0.975586
-0.186035,0.071716,0.088074,-0.975952
-0.186035,0.071716,0.088074,-0.975952
-0.182434,0.076294,0.085327,-0.976562
-0.182434,0.076294,0.085327,-0.976562
-0.178467,0.081055,0.082397,-0.977173
-0.178467,0.081055,0.082397,-0.977173
-0.174500,0.085999,0.079407,-0.977722
-0.170410,0.091187,0.076416,-0.978210
-0.170410,0.091187,0.076416,-0.978210
-0.165955,0.096497,0.073486,-0.978699
-0.165955,0.096497,0.073486,-0.978699
-0.161499,0.101807,0.070435,-0.979126
-0.157471,0.107361,0.066833,-0.979431
-0.157471,0.107361,0.066833,-0.979431
-0.153320,0.112915,0.062927,-0.979736
-0.153320,0.112915,0.062927,-0.979736
-0.148254,0.118408,0.059326,-0.980042
-0.142212,0.123962,0.056091,-0.980469
-0.142212,0.123962,0.056091,-0.980469
-0.135986,0.129639,0.053040,-0.980774
-0.135986,0.129639,0.053040,-0.980774
-0.130371,0.135193,0.049866,-0.980957
-0.124878,0.140686,0.046692,-0.981079
-0.124878,0.140686,0.046692,-0.981079
-0.119202,0.145813,0.043579,-0.981140
-0.119202,0.145813,0.043579,-0.981140
-0.113525,0.150146,0.041077,-0.981323
-0.113525,0.150146,0.041077,-0.981323
-0.107178,0.154114,0.038879,-0.981506
-0.107178,0.154114,0.038879,-0.981506
-0.099976,0.158386,0.036682,-0.981628
-0.092834,0.162659,0.034485,-0.981750
-0.092834,0.162659,0.034485,-0.981750
-0.086365,0.167175,0.032532,-0.981628
-0.086365,0.167175,0.032532,-0.981628
-0.080078,0.172180,0.030823,-0.981323
-0.080078,0.172180,0.030823,-0.981323
-0.074219,0.177490,0.029297,-0.980896
-0.074219,0.177490,0.029297,-0.980896
-0.069153,0.182556,0.027893,-0.980408
-0.064392,0.187622,0.026489,-0.979797
-0.064392,0.187622,0.026489,-0.979797
-0.059204,0.192810,0.025146,-0.979126
-0.053223,0.198059,0.023865,-0.978455
-0.053223,0.198059,0.023865,-0.978455
-0.047363,0.203125,0.022827,-0.977783
-0.047363,0.203125,0.022827,-0.977783
-0.041565,0.208374,0.022156,-0.976929
-0.035767,0.214172,0.022034,-0.975891
-0.035767,0.214172,0.022034,-0.975891
-0.030457,0.220276,0.022705,-0.974731
-0.030457,0.220276,0.022705,-0.974731
-0.026733,0.226929,0.024048,-0.973267
-0.024231,0.234009,0.025818,-0.971619
-0.024231,0.234009,0.025818,-0.971619
-0.021484,0.240967,0.028503,-0.969910
-0.021484,0.240967,0.028503,-0.969910
-0.017395,0.247437,0.032410,-0.968201
-0.017395,0.247437,0.032410,-0.968201
-0.012756,0.253235,0.037415,-0.966614
-0.012756,0.253235,0.037415,-0.966614
-0.008606,0.258179,0.042847,-0.965149
-0.005798,0.262390,0.047974,-0.963745
-0.005798,0.262390,0.047974,-0.963745
-0.004761,0.265991,0.053223,-0.962524
-0.004761,0.265991,0.053223,-0.962524
-0.003662,0.269165,0.059143,-0.961304
-0.003662,0.269165,0.059143,-0.961304
-0.001526,0.272034,0.066162,-0.960022
0.001343,0.274658,0.073730,-0.958740
0.001343,0.274658,0.073730,-0.958740
0.004028,0.276978,0.081604,-0.957397
0.004028,0.276978,0.081604,-0.957397
0.005920,0.278625,0.089478,-0.956238
0.005920,0.278625,0.089478,-0.956238
0.006714,0.280029,0.097412,-0.955017
0.006714,0.280029,0.097412,-0.955017
0.006714,0.280029,0.097412,-0.955017
0.006897,0.281250,0.105713,-0.953796
0.007629,0.281860,0.114502,-0.952576
0.008301,0.282166,0.123718,-0.951355
0.008301,0.282166,0.123718,-0.951355
0.007812,0.282410,0.132812,-0.950012
0.007812,0.282410,0.132812,-0.950012
0.006775,0.282104,0.141968,-0.948792
0.006775,0.282104,0.141968,-0.948792
0.006042,0.281250,0.151611,-0.947571
0.005310,0.280457,0.161377,-0.946228
0.005310,0.280457,0.161377,-0.946228
0.003418,0.279541,0.170776,-0.944824
0.003418,0.279541,0.170776,-0.944824
0.000549,0.278259,0.179871,-0.943542
0.000549,0.278259,0.179871,-0.943542
-0.003296,0.277039,0.188904,-0.942139
-0.007629,0.275818,0.197754,-0.940613
-0.007629,0.275818,0.197754,-0.940613
-0.011169,0.274109,0.206726,-0.939148
-0.011169,0.274109,0.206726,-0.939148
-0.013855,0.271973,0.215759,-0.937744
-0.013855,0.271973,0.215759,-0.937744
-0.016541,0.269409,0.224426,-0.936401
-0.019531,0.266296,0.232910,-0.935120
-0.019531,0.266296,0.232910,-0.935120
-0.023132,0.263367,0.240723,-0.933899
-0.023132,0.263367,0.240723,-0.933899
-0.027466,0.260071,0.248169,-0.932800
-0.032043,0.256348,0.255493,-0.931702
-0.032043,0.256348,0.255493,-0.931702
-0.037109,0.252502,0.262756,-0.930542
-0.037109,0.252502,0.262756,-0.930542
-0.042908,0.248230,0.269836,-0.929382
-0.048706,0.244141,0.276367,-0.928284
-0.048706,0.244141,0.276367,-0.928284
-0.054321,0.239929,0.282471,-0.927185
-0.054321,0.239929,0.282471,-0.927185
-0.059509,0.235107,0.288147,-0.926392
-0.059509,0.235107,0.288147,-0.926392
-0.064148,0.229919,0.293640,-0.925659
-0.068481,0.224976,0.299072,-0.924805
-0.068481,0.224976,0.299072,-0.924805
-0.073120,0.220276,0.304321,-0.923889
-0.073120,0.220276,0.304321,-0.923889
-0.077942,0.216309,0.309204,-0.922791
-0.077942,0.216309,0.309204,-0.922791
-0.082886,0.213013,0.314026,-0.921509
-0.082886,0.213013,0.314026,-0.921509
-0.088135,0.209778,0.318787,-0.920105
-0.093323,0.205994,0.323669,-0.918762
-0.093323,0.205994,0.323669,-0.918762
-0.098206,0.201721,0.328613,-0.917480
-0.098206,0.201721,0.328613,-0.917480
-0.102600,0.196594,0.333496,-0.916321
-0.106323,0.191162,0.338196,-0.915283
-0.106323,0.191162,0.338196,-0.915283
-0.106323,0.191162,0.338196,-0.915283
-0.109741,0.185608,0.342651,-0.914429
-0.114136,0.179871,0.346680,-0.913513
-0.119751,0.174072,0.350281,-0.912537
-0.119751,0.174072,0.350281,-0.912537
-0.125854,0.168091,0.353760,-0.911499
-0.125854,0.168091,0.353760,-0.911499
-0.130981,0.161804,0.357178,-0.910522
-0.135193,0.155701,0.360596,-0.909668
-0.135193,0.155701,0.360596,-0.909668
-0.139099,0.149536,0.363770,-0.908813
-0.139099,0.149536,0.363770,-0.908813
-0.143860,0.143311,0.366516,-0.908020
-0.143860,0.143311,0.366516,-0.908020
-0.143860,0.143311,0.366516,-0.908020
-0.149841,0.137207,0.368652,-0.907104
-0.156311,0.131104,0.370239,-0.906250
-0.162231,0.124695,0.371765,-0.905518
-0.162231,0.124695,0.371765,-0.905518
-0.168030,0.118286,0.373352,-0.904663
-0.168030,0.118286,0.373352,-0.904663
-0.173767,0.111145,0.375000,-0.903809
-0.173767,0.111145,0.375000,-0.903809
-0.179016,0.103455,0.376709,-0.902954
-0.184998,0.095581,0.378052,-0.902100
-0.184998,0.095581,0.378052,-0.902100
-0.191406,0.087952,0.378845,-0.901184
-0.191406,0.087952,0.378845,-0.901184
-0.197815,0.080261,0.379089,-0.900391
-0.204590,0.072571,0.379028,-0.899597
-0.204590,0.072571,0.379028,-0.899597
-0.204590,0.072571,0.379028,-0.899597
-0.212036,0.064941,0.378540,-0.898621
-0.219055,0.057068,0.378174,-0.897644
-0.225830,0.049316,0.378113,-0.896484
-0.225830,0.049316,0.378113,-0.896484
-0.232666,0.042053,0.377747,-0.895264
-0.232666,0.042053,0.377747,-0.895264
-0.239685,0.034912,0.377075,-0.893982
-0.239685,0.034912,0.377075,-0.893982
-0.246460,0.027527,0.376160,-0.892761
-0.246460,0.027527,0.376160,-0.892761
-0.251526,0.020081,0.374939,-0.892090
-0.251526,0.020081,0.374939,-0.892090
-0.256104,0.012634,0.373047,-0.891724
-0.260986,0.004761,0.370911,-0.891235
-0.260986,0.004761,0.370911,-0.891235
-0.265930,-0.003296,0.369019,-0.890564
-0.265930,-0.003296,0.369019,-0.890564
-0.270508,-0.010925,0.366882,-0.890015
-0.276001,-0.018433,0.364319,-0.889282
-0.276001,-0.018433,0.364319,-0.889282
-0.282532,-0.026245,0.361145,-0.888306
-0.282532,-0.026245,0.361145,-0.888306
-0.288452,-0.034973,0.357727,-0.887512
-0.288452,-0.034973,0.357727,-0.887512
-0.293884,-0.043945,0.354126,-0.886780
-0.298706,-0.052979,0.350281,-0.886169
-0.298706,-0.052979,0.350281,-0.886169
-0.302673,-0.062195,0.346375,-0.885742
-0.302673,-0.062195,0.346375,-0.885742
-0.307068,-0.071045,0.342041,-0.885254
-0.312317,-0.079651,0.337097,-0.884583
-0.312317,-0.079651,0.337097,-0.884583
-0.317688,-0.088318,0.331787,-0.883911
-0.317688,-0.088318,0.331787,-0.883911
-0.322144,-0.096985,0.326111,-0.883484
-0.322144,-0.096985,0.326111,-0.883484
-0.325867,-0.104919,0.319702,-0.883545
-0.329102,-0.112488,0.312622,-0.883972
-0.329102,-0.112488,0.312622,-0.883972
-0.331238,-0.120056,0.305176,-0.884766
-0.331238,-0.120056,0.305176,-0.884766
-0.332581,-0.127136,0.297729,-0.885803
-0.332581,-0.127136,0.297729,-0.885803
-0.335205,-0.133057,0.290222,-0.886414
-0.339661,-0.137634,0.282593,-0.886536
-0.339661,-0.137634,0.282593,-0.886536
-0.345154,-0.141602,0.274780,-0.886230
-0.345154,-0.141602,0.274780,-0.886230
-0.349548,-0.145264,0.266663,-0.886353
-0.352295,-0.148132,0.258057,-0.887390
-0.352295,-0.148132,0.258057,-0.887390
-0.355530,-0.149780,0.249023,-0.888367
-0.355530,-0.149780,0.249023,-0.888367
-0.359558,-0.151062,0.239990,-0.889038
-0.363464,-0.151855,0.230835,-0.889709
-0.363464,-0.151855,0.230835,-0.889709
-0.366577,-0.152039,0.221619,-0.890747
-0.366577,-0.152039,0.221619,-0.890747
-0.368774,-0.151611,0.212463,-0.892151
-0.368774,-0.151611,0.212463,-0.892151
-0.370667,-0.150513,0.203186,-0.893738
-0.370667,-0.150513,0.203186,-0.893738
-0.371948,-0.148926,0.193542,-0.895630
-0.372681,-0.147583,0.183777,-0.897583
-0.372681,-0.147583,0.183777,-0.897583
-0.373169,-0.146301,0.173950,-0.899536
-0.373169,-0.146301,0.173950,-0.899536
-0.373657,-0.144897,0.163757,-0.901489
-0.373657,-0.144897,0.163757,-0.901489
-0.374023,-0.143250,0.153076,-0.903442
-0.374268,-0.141174,0.141541,-0.905579
-0.374268,-0.141174,0.141541,-0.905579
-0.375488,-0.138916,0.129272,-0.907227
-0.375488,-0.138916,0.129272,-0.907227
-0.378540,-0.136597,0.116760,-0.908020
-0.378540,-0.136597,0.116760,-0.908020
-0.382446,-0.133789,0.104309,-0.908325
-0.385254,-0.130432,0.091858,-0.908936
-0.385254,-0.130432,0.091858,-0.908936
-0.385437,-0.126465,0.079346,-0.910645
-0.385437,-0.126465,0.079346,-0.910645
-0.382812,-0.121643,0.067139,-0.913391
-0.379150,-0.116333,0.055786,-0.916382
-0.379150,-0.116333,0.055786,-0.916382
-0.377075,-0.110535,0.045166,-0.918518
-0.377075,-0.110535,0.045166,-0.918518
-0.377625,-0.104065,0.034668,-0.919495
-0.379456,-0.096924,0.023987,-0.919861
-0.379456,-0.096924,0.023987,-0.919861
-0.380554,-0.089111,0.013000,-0.920410
-0.380554,-0.089111,0.013000,-0.920410
-0.380554,-0.089111,0.013000,-0.920410
-0.380310,-0.081238,0.002136,-0.921326
-0.379333,-0.073547,-0.008240,-0.922363
-0.379333,-0.073547,-0.008240,-0.922363
-0.378113,-0.066101,-0.018127,-0.923279
-0.378113,-0.066101,-0.018127,-0.923279
-0.377930,-0.059082,-0.027893,-0.923584
-0.379456,-0.052429,-0.037720,-0.922974
-0.379456,-0.052429,-0.037720,-0.922974
-0.379456,-0.052429,-0.037720,-0.922974
-0.382080,-0.046021,-0.047424,-0.921814
-0.382080,-0.046021,-0.047424,-0.921814
-0.384155,-0.039856,-0.057129,-0.920654
-0.385254,-0.034119,-0.066956,-0.919800
-0.385254,-0.034119,-0.066956,-0.919800
-0.385803,-0.029114,-0.076904,-0.918945
-0.385803,-0.029114,-0.076904,-0.918945
-0.386414,-0.024658,-0.086670,-0.917969
-0.388184,-0.020813,-0.096863,-0.916260
-0.388184,-0.020813,-0.096863,-0.916260
-0.390869,-0.018066,-0.106812,-0.914124
-0.390869,-0.018066,-0.106812,-0.914124
-0.393921,-0.016418,-0.115601,-0.911743
-0.396179,-0.014404,-0.123291,-0.909790
-0.396179,-0.014404,-0.123291,-0.909790
-0.396057,-0.011780,-0.129761,-0.908997
-0.396057,-0.011780,-0.129761,-0.908997
-0.395142,-0.009521,-0.134949,-0.908630
-0.395142,-0.009521,-0.134949,-0.908630
-0.395142,-0.009521,-0.134949,-0.908630
-0.395691,-0.008423,-0.139343,-0.907776
-0.397034,-0.008118,-0.143005,-0.906616
-0.397034,-0.008118,-0.143005,-0.906616
-0.398193,-0.007996,-0.146484,-0.905518
-0.398621,-0.008057,-0.149597,-0.904846
-0.398621,-0.008057,-0.149597,-0.904846
-0.398071,-0.007812,-0.152405,-0.904602
-0.398071,-0.007812,-0.152405,-0.904602
-0.398071,-0.007812,-0.152405,-0.904602
-0.394531,-0.007080,-0.156677,-0.905457
-0.394531,-0.007080,-0.156677,-0.905457
-0.393005,-0.007141,-0.158325,-0.905823
-0.393005,-0.007141,-0.158325,-0.905823
-0.392639,-0.007874,-0.160034,-0.905701
-0.392639,-0.007874,-0.160034,-0.905701
-0.393188,-0.009399,-0.161499,-0.905151
-0.393188,-0.009399,-0.161499,-0.905151
-0.393433,-0.010620,-0.162720,-0.904846
-0.393311,-0.011536,-0.163818,-0.904663
-0.393311,-0.011536,-0.163818,-0.904663
-0.392639,-0.012268,-0.164795,-0.904785
-0.392639,-0.012268,-0.164795,-0.904785
-0.392639,-0.012268,-0.164795,-0.904785
-0.389160,-0.012817,-0.166443,-0.905945
-0.389160,-0.012817,-0.166443,-0.905945
-0.387207,-0.012939,-0.166870,-0.906738
-0.387207,-0.012939,-0.166870,-0.906738
-0.386353,-0.013306,-0.166992,-0.907043
-0.386414,-0.013855,-0.167114,-0.906982
-0.386414,-0.013855,-0.167114,-0.906982
-0.387756,-0.014832,-0.167053,-0.906433
-0.387756,-0.014832,-0.167053,-0.906433
-0.388672,-0.015686,-0.166809,-0.906067
-0.388672,-0.015686,-0.166809,-0.906067
-0.388367,-0.015747,-0.166565,-0.906250
-0.387878,-0.015320,-0.166382,-0.906494
-0.387878,-0.015320,-0.166382,-0.906494
-0.387695,-0.014771,-0.166077,-0.906616
-0.387695,-0.014771,-0.166077,-0.906616
-0.388000,-0.014221,-0.165588,-0.906616
-0.388000,-0.014221,-0.165588,-0.906616
-0.388733,-0.013855,-0.164917,-0.906433
-0.388733,-0.013855,-0.164917,-0.906433
-0.389404,-0.013611,-0.164124,-0.906250
-0.389343,-0.013184,-0.163330,-0.906433
-0.389343,-0.013184,-0.163330,-0.906433
-0.389038,-0.012756,-0.162537,-0.906738
-0.389038,-0.012756,-0.162537,-0.906738
-0.388916,-0.012573,-0.161682,-0.906921
-0.389221,-0.012451,-0.160950,-0.906921
-0.389221,-0.012451,-0.160950,-0.906921
-0.389221,-0.012451,-0.160950,-0.906921
-0.389832,-0.012390,-0.160339,-0.906799
-0.389832,-0.012390,-0.160339,-0.906799
-0.391541,-0.012756,-0.159302,-0.906250
-0.391541,-0.012756,-0.159302,-0.906250
-0.391479,-0.012695,-0.158569,-0.906372
-0.391479,-0.012695,-0.158569,-0.906372
-0.391602,-0.012573,-0.157776,-0.906494
-0.391663,-0.012451,-0.156982,-0.906555
-0.391663,-0.012451,-0.156982,-0.906555
-0.391418,-0.012146,-0.156128,-0.906860
-0.391418,-0.012146,-0.156128,-0.906860
-0.391418,-0.012146,-0.156128,-0.906860
-0.391235,-0.011658,-0.155334,-0.907043
-0.391357,-0.011292,-0.154541,-0.907166
-0.391357,-0.011292,-0.154541,-0.907166
-0.392090,-0.011108,-0.153809,-0.906982
-0.393005,-0.010864,-0.153381,-0.906677
-0.393005,-0.010864,-0.153381,-0.906677
-0.393311,-0.010620,-0.153076,-0.906555
-0.393311,-0.010620,-0.153076,-0.906555
-0.392944,-0.010315,-0.152649,-0.906799
-0.392944,-0.010315,-0.152649,-0.906799
-0.392517,-0.009949,-0.152222,-0.907043
-0.392578,-0.009644,-0.152161,-0.907043
-0.392578,-0.009644,-0.152161,-0.907043
-0.392578,-0.009644,-0.152161,-0.907043
-0.392761,-0.009460,-0.152283,-0.906921
-0.392822,-0.009277,-0.152405,-0.906921
-0.392456,-0.009033,-0.152588,-0.907043
-0.392456,-0.009033,-0.152588,-0.907043
