-0.110046,0.357422,-0.073120,-0.924561
-0.105469,0.371338,-0.082764,-0.918762
-0.105469,0.371338,-0.082764,-0.918762
-0.099854,0.384949,-0.092163,-0.912903
-0.099854,0.384949,-0.092163,-0.912903
-0.094177,0.398132,-0.101379,-0.906860
-0.088379,0.410950,-0.111206,-0.900574
-0.088379,0.410950,-0.111206,-0.900574
-0.084717,0.422668,-0.121521,-0.894104
-0.084717,0.422668,-0.121521,-0.894104
-0.083374,0.433044,-0.131653,-0.887817
-0.081665,0.442078,-0.140259,-0.882202
-0.081665,0.442078,-0.140259,-0.882202
-0.076721,0.451111,-0.147217,-0.876892
-0.076721,0.451111,-0.147217,-0.876892
-0.069824,0.459290,-0.153992,-0.872070
-0.069824,0.459290,-0.153992,-0.872070
-0.063416,0.466125,-0.161316,-0.867615
-0.063416,0.466125,-0.161316,-0.867615
-0.057983,0.472534,-0.167664,-0.863281
-0.057983,0.472534,-0.167664,-0.863281
-0.052307,0.479004,-0.171753,-0.859253
-0.046509,0.485046,-0.174744,-0.855591
-0.046509,0.485046,-0.174744,-0.855591
-0.042297,0.490540,-0.178406,-0.851929
-0.042297,0.490540,-0.178406,-0.851929
-0.039734,0.495667,-0.182556,-0.848206
-0.037842,0.500671,-0.185364,-0.844727
-0.037842,0.500671,-0.185364,-0.844727
-0.035706,0.505493,-0.186462,-0.841675
-0.035706,0.505493,-0.186462,-0.841675
-0.034058,0.509766,-0.186890,-0.839111
-0.033813,0.513123,-0.187805,-0.836853
-0.033813,0.513123,-0.187805,-0.836853
-0.034485,0.515503,-0.189758,-0.834900
-0.034485,0.515503,-0.189758,-0.834900
-0.036011,0.517517,-0.191589,-0.833191
-0.036011,0.517517,-0.191589,-0.833191
-0.037292,0.518860,-0.192444,-0.832153
-0.038330,0.520142,-0.192505,-0.831238
-0.038330,0.520142,-0.192505,-0.831238
-0.038818,0.521362,-0.192200,-0.830505
-0.038818,0.521362,-0.192200,-0.830505
-0.039307,0.523071,-0.191528,-0.829590
-0.039307,0.523071,-0.191528,-0.829590
-0.040039,0.524780,-0.190308,-0.828735
-0.040039,0.524780,-0.190308,-0.828735
-0.041504,0.526184,-0.188660,-0.828186
-0.044250,0.526855,-0.187195,-0.827942
-0.044250,0.526855,-0.187195,-0.827942
-0.048340,0.527100,-0.186890,-0.827576
-0.048340,0.527100,-0.186890,-0.827576
-0.048340,0.527100,-0.186890,-0.827576
-0.053833,0.527100,-0.187744,-0.827087
-0.060791,0.526672,-0.188660,-0.826660
-0.067810,0.526062,-0.188599,-0.826538
-0.067810,0.526062,-0.188599,-0.826538
-0.067810,0.526062,-0.188599,-0.826538
-0.073181,0.525635,-0.187195,-0.826660
-0.078003,0.524719,-0.185364,-0.827209
-0.078003,0.524719,-0.185364,-0.827209
-0.083740,0.522583,-0.184143,-0.828247
-0.083740,0.522583,-0.184143,-0.828247
-0.089844,0.520264,-0.182495,-0.829468
-0.094666,0.519226,-0.178833,-0.830383
-0.094666,0.519226,-0.178833,-0.830383
-0.099304,0.518555,-0.174500,-0.831177
-0.099304,0.518555,-0.174500,-0.831177
-0.107117,0.516968,-0.171692,-0.831787
-0.107117,0.516968,-0.171692,-0.831787
-0.118286,0.513611,-0.170105,-0.832642
-0.131165,0.508972,-0.168579,-0.833862
-0.131165,0.508972,-0.168579,-0.833862
-0.144348,0.503235,-0.166626,-0.835571
-0.144348,0.503235,-0.166626,-0.835571
-0.158630,0.496094,-0.164429,-0.837646
-0.175537,0.487732,-0.161621,-0.839783
-0.175537,0.487732,-0.161621,-0.839783
-0.194397,0.478210,-0.156372,-0.842102
-0.194397,0.478210,-0.156372,-0.842102
-0.212341,0.467773,-0.148987,-0.844971
-0.228821,0.454407,-0.140930,-0.849304
-0.228821,0.454407,-0.140930,-0.849304
-0.247253,0.437805,-0.133606,-0.854065
-0.247253,0.437805,-0.133606,-0.854065
-0.267944,0.419556,-0.125916,-0.858093
-0.267944,0.419556,-0.125916,-0.858093
-0.289307,0.400208,-0.116211,-0.861755
-0.309998,0.380127,-0.104553,-0.865173
-0.309998,0.380127,-0.104553,-0.865173
-0.329041,0.359680,-0.091125,-0.868408
-0.329041,0.359680,-0.091125,-0.868408
-0.345703,0.338745,-0.077637,-0.871643
-0.345703,0.338745,-0.077637,-0.871643
-0.359314,0.318176,-0.064392,-0.875000
-0.359314,0.318176,-0.064392,-0.875000
-0.369934,0.299194,-0.052185,-0.878052
-0.380249,0.282593,-0.041565,-0.879700
-0.380249,0.282593,-0.041565,-0.879700
-0.389832,0.268860,-0.033386,-0.880188
-0.389832,0.268860,-0.033386,-0.880188
-0.398804,0.257202,-0.028687,-0.879761
-0.408691,0.247681,-0.027100,-0.878052
-0.408691,0.247681,-0.027100,-0.878052
-0.417908,0.240723,-0.026794,-0.875610
-0.417908,0.240723,-0.026794,-0.875610
-0.423096,0.236023,-0.025391,-0.874451
-0.423096,0.236023,-0.025391,-0.874451
-0.423279,0.232788,-0.022583,-0.875305
-0.423279,0.232788,-0.022583,-0.875305
-0.421387,0.230530,-0.020630,-0.876892
-0.421631,0.229004,-0.020569,-0.877136
-0.421631,0.229004,-0.020569,-0.877136
-0.424011,0.227905,-0.022034,-0.876282
-0.426147,0.227356,-0.023743,-0.875305
-0.426147,0.227356,-0.023743,-0.875305
-0.426514,0.227417,-0.024536,-0.875122
-0.426514,0.227417,-0.024536,-0.875122
-0.425537,0.228149,-0.024536,-0.875427
-0.424011,0.229492,-0.024597,-0.875793
-0.424011,0.229492,-0.024597,-0.875793
-0.422119,0.231140,-0.025391,-0.876221
-0.422119,0.231140,-0.025391,-0.876221
-0.420593,0.232666,-0.026917,-0.876526
-0.420288,0.233948,-0.028320,-0.876282
-0.420288,0.233948,-0.028320,-0.876282
-0.419800,0.235413,-0.028992,-0.876099
-0.419800,0.235413,-0.028992,-0.876099
-0.418518,0.237000,-0.028809,-0.876282
-0.416565,0.238342,-0.028137,-0.876892
-0.416565,0.238342,-0.028137,-0.876892
-0.414673,0.239258,-0.027527,-0.877563
-0.414673,0.239258,-0.027527,-0.877563
-0.413940,0.240051,-0.027344,-0.877686
-0.413940,0.240051,-0.027344,-0.877686
-0.414246,0.240417,-0.027283,-0.877441
-0.414246,0.240417,-0.027283,-0.877441
-0.414856,0.240845,-0.027466,-0.877014
-0.414856,0.240845,-0.027466,-0.877014
-0.414978,0.241211,-0.027222,-0.876892
-0.414246,0.241943,-0.026550,-0.877075
-0.414246,0.241943,-0.026550,-0.877075
-0.413208,0.242798,-0.025574,-0.877319
-0.413208,0.242798,-0.025574,-0.877319
-0.412231,0.243835,-0.024841,-0.877502
-0.411804,0.245239,-0.024719,-0.877380
-0.411804,0.245239,-0.024719,-0.877380
-0.412048,0.246582,-0.024963,-0.876831
-0.412048,0.246582,-0.024963,-0.876831
-0.412354,0.248108,-0.025391,-0.876282
-0.412170,0.249695,-0.025696,-0.875854
-0.412170,0.249695,-0.025696,-0.875854
-0.411743,0.251404,-0.026001,-0.875610
-0.411743,0.251404,-0.026001,-0.875610
-0.411133,0.253052,-0.026001,-0.875427
-0.409851,0.254395,-0.026001,-0.875610
-0.409851,0.254395,-0.026001,-0.875610
-0.408752,0.255798,-0.026367,-0.875732
-0.408752,0.255798,-0.026367,-0.875732
-0.408142,0.257141,-0.027161,-0.875549
-0.407532,0.258423,-0.028076,-0.875427
-0.407532,0.258423,-0.028076,-0.875427
-0.406860,0.259949,-0.028809,-0.875305
-0.406860,0.259949,-0.028809,-0.875305
-0.406067,0.261963,-0.029236,-0.875061
-0.406067,0.261963,-0.029236,-0.875061
-0.404663,0.264465,-0.029724,-0.874878
-0.404663,0.264465,-0.029724,-0.874878
-0.402832,0.268005,-0.030396,-0.874695
-0.402832,0.268005,-0.030396,-0.874695
-0.400574,0.272644,-0.031921,-0.874207
-0.400574,0.272644,-0.031921,-0.874207
-0.397644,0.277771,-0.033997,-0.873840
-0.393372,0.283813,-0.036560,-0.873779
-0.393372,0.283813,-0.036560,-0.873779
-0.388306,0.290955,-0.039551,-0.873535
-0.388306,0.290955,-0.039551,-0.873535
-0.382202,0.298706,-0.042725,-0.873474
-0.374939,0.307129,-0.045227,-0.873535
-0.374939,0.307129,-0.045227,-0.873535
-0.366028,0.316406,-0.047302,-0.873901
-0.366028,0.316406,-0.047302,-0.873901
-0.355225,0.326538,-0.050049,-0.874512
-0.355225,0.326538,-0.050049,-0.874512
-0.343384,0.337036,-0.053650,-0.875000
-0.343384,0.337036,-0.053650,-0.875000
-0.331970,0.347046,-0.057922,-0.875244
-0.331970,0.347046,-0.057922,-0.875244
-0.321594,0.357056,-0.062439,-0.874756
-0.310364,0.367615,-0.067261,-0.874146
-0.310364,0.367615,-0.067261,-0.874146
-0.297729,0.378540,-0.072937,-0.873413
-0.297729,0.378540,-0.072937,-0.873413
-0.284851,0.389465,-0.079407,-0.872314
-0.272888,0.399963,-0.085693,-0.870789
-0.272888,0.399963,-0.085693,-0.870789
-0.261353,0.410034,-0.090820,-0.869141
-0.261353,0.410034,-0.090820,-0.869141
-0.248779,0.419617,-0.093933,-0.867920
-0.235657,0.428284,-0.095947,-0.867126
-0.235657,0.428284,-0.095947,-0.867126
-0.223083,0.435608,-0.097656,-0.866577
-0.223083,0.435608,-0.097656,-0.866577
-0.211426,0.441895,-0.099731,-0.866089
-0.211426,0.441895,-0.099731,-0.866089
-0.200745,0.447021,-0.102356,-0.865723
-0.200745,0.447021,-0.102356,-0.865723
-0.192444,0.450500,-0.105835,-0.865356
-0.192444,0.450500,-0.105835,-0.865356
-0.187439,0.453918,-0.110413,-0.864075
-0.185608,0.456726,-0.114441,-0.862488
-0.185608,0.456726,-0.114441,-0.862488
-0.186401,0.458130,-0.117188,-0.861206
-0.186401,0.458130,-0.117188,-0.861206
-0.188599,0.457825,-0.118164,-0.860779
-0.189270,0.456421,-0.116272,-0.861633
-0.189270,0.456421,-0.116272,-0.861633
-0.186218,0.454529,-0.112244,-0.863831
-0.186218,0.454529,-0.112244,-0.863831
-0.180908,0.451721,-0.107361,-0.867004
-0.175659,0.447266,-0.102600,-0.870972
-0.175659,0.447266,-0.102600,-0.870972
-0.175659,0.447266,-0.102600,-0.870972
-0.172607,0.441284,-0.098206,-0.875183
-0.172607,0.441284,-0.098206,-0.875183
-0.170715,0.434204,-0.092773,-0.879639
-0.168945,0.426636,-0.085999,-0.884338
-0.168945,0.426636,-0.085999,-0.884338
-0.168762,0.417847,-0.078552,-0.889282
-0.168762,0.417847,-0.078552,-0.889282
-0.170166,0.407654,-0.071167,-0.894348
-0.172607,0.396118,-0.063232,-0.899658
-0.172607,0.396118,-0.063232,-0.899658
-0.175537,0.383911,-0.055481,-0.904846
-0.175537,0.383911,-0.055481,-0.904846
-0.179016,0.371277,-0.047424,-0.909912
-0.180969,0.357849,-0.037964,-0.915283
-0.180969,0.357849,-0.037964,-0.915283
-0.180237,0.344299,-0.026489,-0.921021
-0.180237,0.344299,-0.026489,-0.921021
-0.177185,0.330688,-0.014282,-0.926880
-0.174072,0.316345,-0.003235,-0.932556
-0.174072,0.316345,-0.003235,-0.932556
-0.171936,0.301270,0.006348,-0.937927
-0.171936,0.301270,0.006348,-0.937927
-0.170410,0.286377,0.014893,-0.942749
-0.170410,0.286377,0.014893,-0.942749
-0.169434,0.272278,0.023438,-0.946899
-0.169434,0.272278,0.023438,-0.946899
-0.167664,0.258179,0.031982,-0.950928
-0.167664,0.258179,0.031982,-0.950928
-0.164795,0.244690,0.040405,-0.954651
-0.160461,0.231628,0.048767,-0.958252
-0.160461,0.231628,0.048767,-0.958252
-0.155212,0.218872,0.056641,-0.961670
-0.155212,0.218872,0.056641,-0.961670
-0.150269,0.206055,0.063721,-0.964844
-0.148682,0.193726,0.069275,-0.967285
-0.148682,0.193726,0.069275,-0.967285
-0.148865,0.181458,0.074036,-0.969299
-0.148865,0.181458,0.074036,-0.969299
-0.147766,0.169373,0.078857,-0.971252
-0.146484,0.158264,0.083618,-0.972900
-0.146484,0.158264,0.083618,-0.972900
-0.146179,0.147278,0.088074,-0.974304
-0.146179,0.147278,0.088074,-0.974304
-0.145325,0.136169,0.091736,-0.975708
-0.144592,0.125488,0.094482,-0.976990
-0.144592,0.125488,0.094482,-0.976990
-0.145508,0.115601,0.096436,-0.977844
-0.145508,0.115601,0.096436,-0.977844
-0.147278,0.106445,0.097778,-0.978516
-0.148438,0.097473,0.098083,-0.979248
-0.148438,0.097473,0.098083,-0.979248
-0.148071,0.089111,0.097595,-0.980164
-0.148071,0.089111,0.097595,-0.980164
-0.146606,0.080933,0.095886,-0.981262
-0.146606,0.080933,0.095886,-0.981262
-0.145813,0.072571,0.093323,-0.982239
-0.145813,0.072571,0.093323,-0.982239
-0.145813,0.072571,0.093323,-0.982239
-0.146667,0.064270,0.090881,-0.982910
-0.145752,0.055664,0.089355,-0.983704
-0.141602,0.046448,0.088867,-0.984863
-0.141602,0.046448,0.088867,-0.984863
-0.137390,0.036316,0.089111,-0.985840
-0.137390,0.036316,0.089111,-0.985840
-0.132507,0.025635,0.090149,-0.986755
-0.129700,0.014648,0.090759,-0.987305
-0.129700,0.014648,0.090759,-0.987305
-0.130676,0.004089,0.090515,-0.987305
-0.130676,0.004089,0.090515,-0.987305
-0.130432,-0.006287,0.090576,-0.987305
-0.130432,-0.006287,0.090576,-0.987305
-0.128723,-0.015686,0.090820,-0.987427
-0.128723,-0.015686,0.090820,-0.987427
-0.129089,-0.023499,0.091003,-0.987183
-0.129089,-0.023499,0.091003,-0.987183
-0.131653,-0.029602,0.090149,-0.986755
-0.135132,-0.034790,0.088379,-0.986328
-0.135132,-0.034790,0.088379,-0.986328
-0.135132,-0.034790,0.088379,-0.986328
-0.135559,-0.039490,0.086853,-0.986206
-0.132019,-0.043945,0.086121,-0.986572
-0.127197,-0.048035,0.085632,-0.987061
-0.127197,-0.048035,0.085632,-0.987061
-0.125793,-0.051575,0.084961,-0.987122
-0.125793,-0.051575,0.084961,-0.987122
-0.127502,-0.054504,0.084167,-0.986816
-0.127502,-0.054504,0.084167,-0.986816
-0.129456,-0.057434,0.083679,-0.986389
-0.129456,-0.057434,0.083679,-0.986389
-0.129150,-0.060242,0.084106,-0.986267
-0.129150,-0.063110,0.085144,-0.985962
-0.129150,-0.063110,0.085144,-0.985962
-0.130676,-0.065491,0.086182,-0.985535
-0.130676,-0.065491,0.086182,-0.985535
-0.131470,-0.067383,0.087341,-0.985168
-0.132202,-0.068481,0.088623,-0.984924
-0.132202,-0.068481,0.088623,-0.984924
-0.133423,-0.069580,0.089783,-0.984558
-0.133423,-0.069580,0.089783,-0.984558
-0.133179,-0.070618,0.090759,-0.984436
-0.133179,-0.070618,0.090759,-0.984436
-0.132629,-0.071289,0.091492,-0.984375
-0.132629,-0.071289,0.091492,-0.984375
-0.132629,-0.071472,0.091919,-0.984314
-0.132629,-0.071472,0.091919,-0.984314
-0.133362,-0.071350,0.091858,-0.984253
-0.134521,-0.071045,0.091309,-0.984192
-0.134521,-0.071045,0.091309,-0.984192
-0.136963,-0.070312,0.090515,-0.983948
-0.136963,-0.070312,0.090515,-0.983948
-0.138000,-0.068909,0.089050,-0.984070
-0.138000,-0.068909,0.089050,-0.984070
-0.137939,-0.066833,0.086731,-0.984436
-0.137207,-0.063416,0.083496,-0.984985
-0.137207,-0.063416,0.083496,-0.984985
-0.137024,-0.058716,0.079346,-0.985657
-0.137024,-0.058716,0.079346,-0.985657
-0.137939,-0.052979,0.074341,-0.986267
-0.137939,-0.052979,0.074341,-0.986267
-0.138916,-0.046448,0.068848,-0.986877
-0.138916,-0.046448,0.068848,-0.986877
-0.140930,-0.038696,0.062561,-0.987305
-0.140930,-0.038696,0.062561,-0.987305
-0.142334,-0.030090,0.055786,-0.987793
-0.142822,-0.020569,0.048950,-0.988342
-0.142822,-0.020569,0.048950,-0.988342
-0.143921,-0.010071,0.041565,-0.988708
-0.143921,-0.010071,0.041565,-0.988708
-0.144653,0.001160,0.033569,-0.988953
-0.146057,0.013306,0.024963,-0.988892
-0.146057,0.013306,0.024963,-0.988892
-0.148438,0.026306,0.015747,-0.988464
-0.148438,0.026306,0.015747,-0.988464
-0.150574,0.040222,0.005798,-0.987793
-0.150574,0.040222,0.005798,-0.987793
-0.151428,0.054810,-0.004211,-0.987000
-0.151428,0.054810,-0.004211,-0.987000
-0.152344,0.070068,-0.014038,-0.985779
-0.152344,0.070068,-0.014038,-0.985779
-0.154297,0.085754,-0.023987,-0.984009
-0.156677,0.101685,-0.034058,-0.981873
-0.156677,0.101685,-0.034058,-0.981873
-0.157898,0.117493,-0.043640,-0.979492
-0.157898,0.117493,-0.043640,-0.979492
-0.158508,0.132874,-0.052673,-0.976990
-0.159424,0.147827,-0.061584,-0.974182
-0.159424,0.147827,-0.061584,-0.974182
-0.160645,0.162231,-0.070129,-0.971069
-0.160645,0.162231,-0.070129,-0.971069
-0.161377,0.176270,-0.078125,-0.967896
-0.160767,0.189880,-0.085022,-0.964844
-0.160767,0.189880,-0.085022,-0.964844
-0.159790,0.203186,-0.091187,-0.961731
-0.159790,0.203186,-0.091187,-0.961731
-0.159241,0.215820,-0.097412,-0.958435
-0.159241,0.215820,-0.097412,-0.958435
-0.159119,0.227478,-0.103638,-0.955139
-0.159119,0.227478,-0.103638,-0.955139
-0.158875,0.238281,-0.109680,-0.951843
-0.158875,0.238281,-0.109680,-0.951843
