-0.084167,0.276184,-0.092224,-0.953003
-0.084167,0.276184,-0.092224,-0.953003
-0.093140,0.296387,-0.099731,-0.945312
-0.093140,0.296387,-0.099731,-0.945312
-0.108765,0.311951,-0.104187,-0.938110
-0.127747,0.322632,-0.104309,-0.932068
-0.127747,0.322632,-0.104309,-0.932068
-0.149414,0.328491,-0.100281,-0.927246
-0.149414,0.328491,-0.100281,-0.927246
-0.149414,0.328491,-0.100281,-0.927246
-0.173523,0.328613,-0.093506,-0.923706
-0.201355,0.323425,-0.083374,-0.920837
-0.201355,0.323425,-0.083374,-0.920837
-0.232544,0.312012,-0.067017,-0.918762
-0.232544,0.312012,-0.067017,-0.918762
-0.263123,0.294617,-0.046143,-0.917542
-0.286682,0.274170,-0.020691,-0.917786
-0.286682,0.274170,-0.020691,-0.917786
-0.305969,0.251831,0.005066,-0.918152
-0.305969,0.251831,0.005066,-0.918152
-0.329712,0.228760,0.029541,-0.915527
-0.353271,0.207214,0.055664,-0.910583
-0.353271,0.207214,0.055664,-0.910583
-0.371094,0.188538,0.083008,-0.905518
-0.371094,0.188538,0.083008,-0.905518
-0.383362,0.174011,0.106995,-0.900757
-0.383362,0.174011,0.106995,-0.900757
-0.391968,0.164490,0.124878,-0.896545
-0.397034,0.161926,0.136536,-0.893066
-0.397034,0.161926,0.136536,-0.893066
-0.399719,0.163086,0.144348,-0.890442
-0.399719,0.163086,0.144348,-0.890442
-0.402039,0.166443,0.148743,-0.888000
-0.402039,0.166443,0.148743,-0.888000
-0.405029,0.171143,0.150269,-0.885498
-0.407043,0.177063,0.150269,-0.883423
-0.407043,0.177063,0.150269,-0.883423
-0.405579,0.183472,0.150635,-0.882751
-0.405579,0.183472,0.150635,-0.882751
-0.400146,0.189636,0.152039,-0.883667
-0.400146,0.189636,0.152039,-0.883667
-0.393188,0.195129,0.153503,-0.885315
-0.386597,0.200317,0.154358,-0.886902
-0.386597,0.200317,0.154358,-0.886902
-0.382080,0.205261,0.154358,-0.887756
-0.382080,0.205261,0.154358,-0.887756
-0.379028,0.210388,0.153870,-0.887939
-0.377563,0.215332,0.153198,-0.887512
-0.377563,0.215332,0.153198,-0.887512
-0.377563,0.215332,0.153198,-0.887512
-0.376709,0.219543,0.152710,-0.886902
-0.375610,0.222839,0.152710,-0.886536
-0.374023,0.225647,0.152771,-0.886536
-0.374023,0.225647,0.152771,-0.886536
-0.372498,0.228149,0.152771,-0.886536
-0.372498,0.228149,0.152771,-0.886536
-0.372192,0.230225,0.152710,-0.886108
-0.371887,0.231201,0.152832,-0.885986
-0.371887,0.231201,0.152832,-0.885986
-0.372437,0.231750,0.153259,-0.885498
-0.372437,0.231750,0.153259,-0.885498
-0.373596,0.231934,0.153320,-0.884949
-0.373596,0.231934,0.153320,-0.884949
-0.375122,0.232056,0.153503,-0.884277
-0.375122,0.232056,0.153503,-0.884277
-0.376465,0.232178,0.153687,-0.883606
-0.376465,0.232178,0.153687,-0.883606
-0.377686,0.232056,0.153931,-0.883118
-0.379333,0.231506,0.154419,-0.882446
-0.379333,0.231506,0.154419,-0.882446
-0.380920,0.230713,0.154968,-0.881897
-0.380920,0.230713,0.154968,-0.881897
-0.382629,0.229858,0.155396,-0.881287
-0.384705,0.228821,0.155396,-0.880676
-0.384705,0.228821,0.155396,-0.880676
-0.387268,0.227600,0.155151,-0.879883
-0.387268,0.227600,0.155151,-0.879883
-0.389282,0.226318,0.154785,-0.879395
-0.390320,0.224731,0.154419,-0.879395
-0.390320,0.224731,0.154419,-0.879395
-0.391113,0.223389,0.154175,-0.879456
-0.391113,0.223389,0.154175,-0.879456
-0.392029,0.222534,0.153564,-0.879333
-0.392700,0.221741,0.152771,-0.879395
-0.392700,0.221741,0.152771,-0.879395
-0.393494,0.221191,0.151611,-0.879395
-0.393494,0.221191,0.151611,-0.879395
-0.394958,0.220947,0.150024,-0.879028
-0.394958,0.220947,0.150024,-0.879028
-0.395569,0.220642,0.148743,-0.879089
-0.395325,0.220581,0.147949,-0.879333
-0.395325,0.220581,0.147949,-0.879333
-0.395020,0.220276,0.147583,-0.879578
-0.395020,0.220276,0.147583,-0.879578
-0.394958,0.219666,0.147095,-0.879883
-0.394958,0.219666,0.147095,-0.879883
-0.395020,0.218811,0.146667,-0.880127
-0.395020,0.218811,0.146667,-0.880127
-0.395020,0.217773,0.146423,-0.880432
-0.394836,0.216736,0.146362,-0.880798
-0.394836,0.216736,0.146362,-0.880798
-0.394287,0.215637,0.146545,-0.881287
-0.394287,0.215637,0.146545,-0.881287
-0.393372,0.214417,0.146606,-0.881958
-0.392273,0.213318,0.146484,-0.882751
-0.392273,0.213318,0.146484,-0.882751
-0.391296,0.212219,0.146057,-0.883484
-0.391296,0.212219,0.146057,-0.883484
-0.390625,0.210876,0.145386,-0.884216
-0.390259,0.209534,0.144958,-0.884766
-0.390259,0.209534,0.144958,-0.884766
-0.389221,0.207825,0.145142,-0.885620
-0.389221,0.207825,0.145142,-0.885620
-0.387268,0.205444,0.145813,-0.886902
-0.387268,0.205444,0.145813,-0.886902
-0.385315,0.202820,0.146301,-0.888245
-0.383667,0.199890,0.146606,-0.889587
-0.383667,0.199890,0.146606,-0.889587
-0.382080,0.197144,0.146667,-0.890869
-0.382080,0.197144,0.146667,-0.890869
-0.380310,0.194092,0.146790,-0.892273
-0.377869,0.190857,0.146973,-0.893982
-0.377869,0.190857,0.146973,-0.893982
-0.374878,0.187500,0.147217,-0.895935
-0.374878,0.187500,0.147217,-0.895935
-0.371521,0.183838,0.147339,-0.898071
-0.371521,0.183838,0.147339,-0.898071
-0.368530,0.179993,0.147522,-0.900024
-0.368530,0.179993,0.147522,-0.900024
-0.365967,0.176514,0.147949,-0.901733
-0.363220,0.173462,0.148682,-0.903320
-0.363220,0.173462,0.148682,-0.903320
-0.360107,0.170776,0.149963,-0.904846
-0.360107,0.170776,0.149963,-0.904846
-0.356812,0.168640,0.151733,-0.906250
-0.354065,0.166809,0.153320,-0.907410
-0.354065,0.166809,0.153320,-0.907410
-0.351624,0.165405,0.154785,-0.908386
-0.351624,0.165405,0.154785,-0.908386
-0.349548,0.164490,0.156311,-0.909058
-0.347656,0.164062,0.158020,-0.909607
-0.347656,0.164062,0.158020,-0.909607
-0.345154,0.163635,0.159851,-0.910278
-0.345154,0.163635,0.159851,-0.910278
-0.342285,0.163940,0.161621,-0.910950
-0.339600,0.164734,0.163147,-0.911560
-0.339600,0.164734,0.163147,-0.911560
-0.337036,0.165894,0.164673,-0.912048
-0.337036,0.165894,0.164673,-0.912048
-0.335022,0.167236,0.165833,-0.912354
-0.335022,0.167236,0.165833,-0.912354
-0.333923,0.168762,0.166626,-0.912292
-0.333923,0.168762,0.166626,-0.912292
-0.333435,0.170044,0.167297,-0.912109
-0.332764,0.171082,0.167908,-0.912048
-0.332764,0.171082,0.167908,-0.912048
-0.331970,0.171631,0.168579,-0.912109
-0.331970,0.171631,0.168579,-0.912109
-0.330994,0.171692,0.169250,-0.912354
-0.330994,0.171692,0.169250,-0.912354
-0.330078,0.171448,0.169800,-0.912659
-0.329102,0.171021,0.170288,-0.912964
-0.329102,0.171021,0.170288,-0.912964
-0.328552,0.170837,0.170410,-0.913147
-0.328552,0.170837,0.170410,-0.913147
-0.328125,0.170776,0.170166,-0.913391
-0.327759,0.170715,0.170227,-0.913513
-0.327759,0.170715,0.170227,-0.913513
-0.326904,0.170776,0.170410,-0.913757
-0.326904,0.170776,0.170410,-0.913757
-0.325745,0.171021,0.170471,-0.914124
-0.325378,0.171326,0.170410,-0.914246
-0.325378,0.171326,0.170410,-0.914246
-0.325256,0.171631,0.170654,-0.914185
-0.325256,0.171631,0.170654,-0.914185
-0.324768,0.172241,0.171082,-0.914124
-0.324768,0.172241,0.171082,-0.914124
-0.323975,0.173279,0.171204,-0.914185
-0.323975,0.173279,0.171204,-0.914185
-0.323853,0.174500,0.170654,-0.914124
-0.323853,0.174500,0.170654,-0.914124
-0.324341,0.175964,0.169617,-0.913818
-0.324585,0.177612,0.168396,-0.913696
-0.324585,0.177612,0.168396,-0.913696
-0.324890,0.178833,0.167053,-0.913574
-0.324890,0.178833,0.167053,-0.913574
-0.325378,0.179382,0.166077,-0.913452
-0.325378,0.179382,0.166077,-0.913452
-0.326172,0.179565,0.165344,-0.913269
-0.326172,0.179565,0.165344,-0.913269
-0.327026,0.179382,0.165039,-0.913086
-0.327026,0.179382,0.165039,-0.913086
-0.327820,0.179138,0.164673,-0.912903
-0.329163,0.178955,0.164001,-0.912537
-0.329163,0.178955,0.164001,-0.912537
-0.330566,0.179321,0.163147,-0.912170
-0.330566,0.179321,0.163147,-0.912170
-0.331543,0.180176,0.162659,-0.911743
-0.332336,0.181641,0.162109,-0.911255
-0.332336,0.181641,0.162109,-0.911255
-0.332336,0.181641,0.162109,-0.911255
-0.333313,0.183472,0.161438,-0.910645
-0.334290,0.185486,0.160706,-0.909973
-0.335815,0.187317,0.160156,-0.909180
-0.335815,0.187317,0.160156,-0.909180
-0.337708,0.188660,0.159485,-0.908264
-0.337708,0.188660,0.159485,-0.908264
-0.339783,0.189636,0.158447,-0.907471
-0.339783,0.189636,0.158447,-0.907471
-0.341980,0.190430,0.157166,-0.906738
-0.343811,0.190796,0.156128,-0.906128
-0.343811,0.190796,0.156128,-0.906128
-0.344910,0.191345,0.155212,-0.905762
-0.344910,0.191345,0.155212,-0.905762
-0.345581,0.192383,0.154053,-0.905457
-0.345581,0.192383,0.154053,-0.905457
-0.347229,0.193970,0.152588,-0.904785
-0.349487,0.195923,0.151184,-0.903687
-0.349487,0.195923,0.151184,-0.903687
-0.352051,0.198242,0.149963,-0.902405
-0.352051,0.198242,0.149963,-0.902405
-0.354187,0.200623,0.148804,-0.901245
-0.354187,0.200623,0.148804,-0.901245
-0.355957,0.202820,0.147888,-0.900208
-0.357849,0.204773,0.147156,-0.899109
-0.357849,0.204773,0.147156,-0.899109
-0.359680,0.206482,0.146484,-0.898071
-0.359680,0.206482,0.146484,-0.898071
-0.361633,0.208069,0.145935,-0.897034
-0.363525,0.209106,0.145447,-0.896118
-0.363525,0.209106,0.145447,-0.896118
-0.365173,0.209534,0.145203,-0.895386
-0.365173,0.209534,0.145203,-0.895386
-0.366577,0.209717,0.144897,-0.894836
-0.368164,0.210083,0.144287,-0.894165
-0.368164,0.210083,0.144287,-0.894165
-0.369751,0.210693,0.143372,-0.893555
-0.369751,0.210693,0.143372,-0.893555
-0.370728,0.211426,0.142456,-0.893127
-0.370728,0.211426,0.142456,-0.893127
-0.370789,0.212219,0.141479,-0.893066
-0.370605,0.213074,0.140503,-0.893066
-0.370605,0.213074,0.140503,-0.893066
-0.370544,0.213867,0.139648,-0.893066
-0.370544,0.213867,0.139648,-0.893066
-0.370605,0.214905,0.138550,-0.892944
-0.370605,0.214905,0.138550,-0.892944
-0.371033,0.216187,0.137146,-0.892639
-0.371826,0.217285,0.135864,-0.892273
-0.371826,0.217285,0.135864,-0.892273
-0.372437,0.218140,0.135254,-0.891907
-0.372437,0.218140,0.135254,-0.891907
-0.372803,0.218689,0.135315,-0.891602
-0.372803,0.218689,0.135315,-0.891602
-0.373352,0.219116,0.135620,-0.891235
-0.374390,0.219360,0.135803,-0.890686
-0.374390,0.219360,0.135803,-0.890686
-0.375427,0.219727,0.135986,-0.890137
-0.375427,0.219727,0.135986,-0.890137
-0.375427,0.219727,0.135986,-0.890137
-0.377563,0.220764,0.136292,-0.888916
-0.377563,0.220764,0.136292,-0.888916
-0.378662,0.221252,0.136658,-0.888306
-0.378662,0.221252,0.136658,-0.888306
-0.378662,0.221252,0.136658,-0.888306
-0.380615,0.221680,0.137146,-0.887268
-0.380615,0.221680,0.137146,-0.887268
-0.381592,0.221375,0.137329,-0.886902
-0.381592,0.221375,0.137329,-0.886902
-0.382507,0.220703,0.137390,-0.886658
-0.382507,0.220703,0.137390,-0.886658
-0.383179,0.219788,0.137146,-0.886658
-0.383789,0.218872,0.136353,-0.886719
-0.383789,0.218872,0.136353,-0.886719
-0.384338,0.218018,0.135376,-0.886841
-0.384338,0.218018,0.135376,-0.886841
-0.384583,0.217224,0.134460,-0.887085
-0.384583,0.217224,0.134460,-0.887085
-0.384583,0.216553,0.133606,-0.887390
-0.384583,0.216553,0.133606,-0.887390
-0.384583,0.215820,0.132751,-0.887695
-0.384827,0.215210,0.131653,-0.887878
-0.384827,0.215210,0.131653,-0.887878
-0.385315,0.214661,0.130554,-0.887939
-0.385315,0.214661,0.130554,-0.887939
-0.385742,0.214355,0.129700,-0.888000
-0.385803,0.214172,0.129211,-0.888062
-0.385803,0.214172,0.129211,-0.888062
-0.385437,0.214417,0.128784,-0.888245
-0.385437,0.214417,0.128784,-0.888245
-0.385071,0.214844,0.128235,-0.888367
-0.385437,0.215271,0.127686,-0.888123
-0.385437,0.215271,0.127686,-0.888123
-0.386108,0.215759,0.127197,-0.887817
-0.386108,0.215759,0.127197,-0.887817
-0.386597,0.216187,0.126709,-0.887573
-0.386597,0.216187,0.126709,-0.887573
-0.386780,0.216431,0.126343,-0.887512
-0.386780,0.216431,0.126343,-0.887512
-0.386902,0.216370,0.126099,-0.887451
-0.386902,0.216370,0.126099,-0.887451
-0.387024,0.216003,0.125916,-0.887573
-0.387573,0.215332,0.125793,-0.887512
-0.387573,0.215332,0.125793,-0.887512
-0.387878,0.214661,0.125610,-0.887573
-0.387878,0.214661,0.125610,-0.887573
-0.388367,0.214050,0.125488,-0.887512
-0.388916,0.213501,0.125305,-0.887451
-0.388916,0.213501,0.125305,-0.887451
-0.389587,0.213135,0.125122,-0.887268
-0.389587,0.213135,0.125122,-0.887268
-0.390015,0.212646,0.125000,-0.887207
-0.390442,0.212219,0.124939,-0.887085
-0.390442,0.212219,0.124939,-0.887085
-0.390869,0.211731,0.125122,-0.887024
-0.390869,0.211731,0.125122,-0.887024
-0.391113,0.211365,0.125305,-0.886963
-0.391235,0.211060,0.125427,-0.886963
-0.391235,0.211060,0.125427,-0.886963
-0.391541,0.210815,0.125549,-0.886841
-0.391541,0.210815,0.125549,-0.886841
-0.392273,0.210510,0.125671,-0.886597
-0.392273,0.210510,0.125671,-0.886597
