-0.363159,0.331726,0.423279,-0.760864
-0.363342,0.331421,0.423157,-0.760986
-0.363342,0.331421,0.423157,-0.760986
-0.363281,0.331177,0.423035,-0.761169
-0.363281,0.331177,0.423035,-0.761169
-0.363281,0.331177,0.423035,-0.761169
-0.363342,0.331177,0.423096,-0.761169
-0.363342,0.331177,0.423096,-0.761169
-0.363281,0.331055,0.423035,-0.761230
-0.363281,0.331055,0.423035,-0.761230
-0.363281,0.331055,0.423035,-0.761230
-0.363281,0.331055,0.423035,-0.761230
-0.363342,0.331055,0.423096,-0.761230
-0.363342,0.331055,0.423096,-0.761230
-0.363342,0.331055,0.423096,-0.761230
-0.363342,0.330994,0.423096,-0.761230
-0.363342,0.330994,0.423096,-0.761230
-0.363464,0.330872,0.422913,-0.761292
-0.363464,0.330872,0.422913,-0.761292
-0.363647,0.330750,0.422668,-0.761414
-0.363647,0.330750,0.422668,-0.761414
-0.363586,0.330566,0.422546,-0.761597
-0.363586,0.330322,0.422302,-0.761841
-0.363586,0.330322,0.422302,-0.761841
-0.364014,0.330200,0.421936,-0.761902
-0.364014,0.330200,0.421936,-0.761902
-0.364502,0.330017,0.421692,-0.761841
-0.364502,0.330017,0.421692,-0.761841
-0.364746,0.329956,0.421570,-0.761841
-0.364746,0.329956,0.421570,-0.761841
-0.364746,0.329895,0.421570,-0.761841
-0.364746,0.329895,0.421570,-0.761841
-0.364746,0.329895,0.421570,-0.761841
-0.364807,0.329834,0.421631,-0.761841
-0.364807,0.329834,0.421631,-0.761841
-0.364624,0.329651,0.421631,-0.762024
-0.364624,0.329651,0.421631,-0.762024
-0.364624,0.329651,0.421631,-0.762024
-0.364563,0.329529,0.421570,-0.762085
-0.364563,0.329529,0.421570,-0.762085
-0.364807,0.329407,0.421387,-0.762146
-0.364807,0.329407,0.421387,-0.762146
-0.364685,0.329224,0.421387,-0.762268
-0.364685,0.329224,0.421387,-0.762268
-0.364807,0.329041,0.421265,-0.762390
-0.364807,0.329041,0.421265,-0.762390
-0.364929,0.328857,0.421204,-0.762390
-0.365234,0.328674,0.421082,-0.762451
-0.365234,0.328674,0.421082,-0.762451
-0.365540,0.328369,0.420898,-0.762512
-0.365540,0.328369,0.420898,-0.762512
-0.365601,0.328125,0.420837,-0.762634
-0.365479,0.327759,0.420776,-0.762878
-0.365479,0.327759,0.420776,-0.762878
-0.365540,0.327515,0.420593,-0.763062
-0.365540,0.327515,0.420593,-0.763062
-0.365967,0.327393,0.420105,-0.763123
-0.366333,0.327271,0.419678,-0.763306
-0.366333,0.327271,0.419678,-0.763306
-0.366577,0.327271,0.419373,-0.763306
-0.366577,0.327271,0.419373,-0.763306
-0.366455,0.327393,0.419373,-0.763367
-0.366089,0.327515,0.419495,-0.763367
-0.366089,0.327515,0.419495,-0.763367
-0.365845,0.327698,0.419678,-0.763367
-0.365845,0.327698,0.419678,-0.763367
-0.365845,0.327759,0.419800,-0.763245
-0.365845,0.327759,0.419800,-0.763245
-0.365967,0.327942,0.419800,-0.763062
-0.365967,0.327942,0.419800,-0.763062
-0.365845,0.328125,0.419983,-0.763000
-0.365417,0.328308,0.420227,-0.762939
-0.365417,0.328308,0.420227,-0.762939
-0.365112,0.328552,0.420349,-0.762939
-0.365112,0.328552,0.420349,-0.762939
-0.365112,0.328857,0.420471,-0.762756
-0.365112,0.328857,0.420471,-0.762756
-0.365234,0.329102,0.420532,-0.762573
-0.365234,0.329224,0.420776,-0.762390
-0.365234,0.329224,0.420776,-0.762390
-0.365234,0.329224,0.421021,-0.762207
-0.365234,0.329224,0.421021,-0.762207
-0.365234,0.329163,0.421082,-0.762207
-0.365540,0.329102,0.421326,-0.761963
-0.365540,0.329102,0.421326,-0.761963
-0.366089,0.329224,0.421265,-0.761658
-0.366089,0.329224,0.421265,-0.761658
-0.366516,0.329346,0.421265,-0.761414
-0.366577,0.329285,0.421570,-0.761230
-0.366577,0.329285,0.421570,-0.761230
-0.366577,0.329285,0.421570,-0.761292
-0.366577,0.329285,0.421570,-0.761292
-0.366699,0.329285,0.421692,-0.761108
-0.366882,0.329407,0.421692,-0.760986
-0.366882,0.329407,0.421692,-0.760986
-0.367065,0.329529,0.421692,-0.760803
-0.367065,0.329529,0.421692,-0.760803
-0.367188,0.329834,0.421692,-0.760681
-0.367188,0.329834,0.421692,-0.760681
-0.367126,0.330139,0.421692,-0.760559
-0.367065,0.330383,0.421753,-0.760437
-0.367065,0.330383,0.421753,-0.760437
-0.366882,0.330566,0.421875,-0.760315
-0.366882,0.330566,0.421875,-0.760315
-0.366699,0.330750,0.422058,-0.760254
-0.366699,0.330750,0.422058,-0.760254
-0.366577,0.330872,0.422119,-0.760254
-0.366577,0.330872,0.422119,-0.760254
-0.366333,0.330933,0.422302,-0.760254
-0.366394,0.331055,0.422302,-0.760132
-0.366394,0.331055,0.422302,-0.760132
-0.366211,0.330933,0.422546,-0.760132
-0.366211,0.330933,0.422546,-0.760132
-0.365967,0.330750,0.422791,-0.760254
-0.366211,0.330566,0.422852,-0.760132
-0.366211,0.330566,0.422852,-0.760132
-0.366577,0.330444,0.422791,-0.760071
-0.366577,0.330444,0.422791,-0.760071
-0.367065,0.330200,0.422729,-0.759949
-0.367310,0.329895,0.422852,-0.759888
-0.367310,0.329895,0.422852,-0.759888
-0.367371,0.329529,0.423096,-0.759888
-0.367371,0.329529,0.423096,-0.759888
-0.367371,0.329529,0.423157,-0.759888
-0.367493,0.329651,0.422974,-0.759888
-0.367493,0.329651,0.422974,-0.759888
-0.367737,0.329773,0.422668,-0.759888
-0.367737,0.329773,0.422668,-0.759888
-0.368042,0.329773,0.422485,-0.759827
-0.368042,0.329773,0.422485,-0.759827
-0.368042,0.329773,0.422485,-0.759827
-0.367859,0.329529,0.422485,-0.760010
-0.367859,0.329529,0.422485,-0.760010
-0.367981,0.329529,0.422241,-0.760071
-0.367981,0.329529,0.422241,-0.760071
-0.368164,0.329590,0.421936,-0.760132
-0.368164,0.329590,0.421936,-0.760132
-0.368225,0.329651,0.421692,-0.760254
-0.368225,0.329651,0.421692,-0.760254
-0.368164,0.329712,0.421570,-0.760315
-0.367859,0.329529,0.421814,-0.760376
-0.367859,0.329529,0.421814,-0.760376
-0.367859,0.329529,0.421814,-0.760376
-0.367859,0.329529,0.421814,-0.760376
-0.368103,0.329529,0.421753,-0.760315
-0.368103,0.329529,0.421753,-0.760315
-0.368347,0.329346,0.421753,-0.760254
-0.368347,0.329346,0.421753,-0.760254
-0.368347,0.329346,0.421753,-0.760254
-0.368347,0.329285,0.421814,-0.760254
-0.368347,0.329285,0.421814,-0.760254
-0.368591,0.329285,0.421814,-0.760132
-0.368835,0.329346,0.421692,-0.760071
-0.368835,0.329346,0.421692,-0.760071
-0.368835,0.329346,0.421692,-0.760071
-0.368835,0.329346,0.421692,-0.760071
-0.368896,0.329285,0.421753,-0.760071
-0.368896,0.329224,0.421753,-0.760071
-0.368896,0.329224,0.421753,-0.760071
-0.368896,0.329224,0.421753,-0.760071
-0.368896,0.329224,0.421753,-0.760071
-0.368896,0.329224,0.421753,-0.760071
-0.368896,0.329285,0.421631,-0.760132
-0.368896,0.329285,0.421631,-0.760132
-0.368713,0.329346,0.421570,-0.760193
-0.368713,0.329346,0.421570,-0.760193
-0.368530,0.329407,0.421570,-0.760254
-0.368530,0.329407,0.421570,-0.760254
-0.368286,0.329407,0.421570,-0.760376
-0.368286,0.329407,0.421570,-0.760376
-0.368347,0.329407,0.421570,-0.760315
-0.368347,0.329407,0.421570,-0.760315
-0.368286,0.329529,0.421570,-0.760315
-0.368164,0.329529,0.421631,-0.760376
-0.368164,0.329529,0.421631,-0.760376
-0.368225,0.329651,0.421509,-0.760315
-0.368225,0.329651,0.421509,-0.760315
-0.368530,0.329773,0.421387,-0.760193
-0.368408,0.329590,0.421570,-0.760193
-0.368408,0.329590,0.421570,-0.760193
-0.368408,0.329590,0.421570,-0.760254
-0.368408,0.329590,0.421570,-0.760254
-0.368591,0.329346,0.421509,-0.760254
-0.368774,0.329163,0.421387,-0.760315
-0.368774,0.329163,0.421387,-0.760315
-0.368835,0.329163,0.421387,-0.760315
-0.368835,0.329163,0.421387,-0.760315
-0.368835,0.329163,0.421448,-0.760315
-0.368835,0.329163,0.421448,-0.760315
-0.368835,0.329102,0.421448,-0.760315
-0.368835,0.329102,0.421448,-0.760315
-0.368896,0.329102,0.421448,-0.760315
-0.368896,0.329102,0.421448,-0.760315
-0.368896,0.329041,0.421448,-0.760254
-0.368896,0.328979,0.421448,-0.760315
-0.368896,0.328979,0.421448,-0.760315
-0.368896,0.328979,0.421509,-0.760315
-0.368896,0.328979,0.421509,-0.760315
-0.368896,0.328979,0.421509,-0.760315
-0.369446,0.328979,0.421143,-0.760254
-0.369446,0.328979,0.421143,-0.760254
-0.369324,0.329041,0.421082,-0.760315
-0.369324,0.329041,0.421082,-0.760315
-0.369019,0.329041,0.421021,-0.760498
-0.368896,0.329285,0.420898,-0.760498
-0.368896,0.329285,0.420898,-0.760498
-0.369141,0.329651,0.420715,-0.760315
-0.369141,0.329651,0.420715,-0.760315
-0.369263,0.330017,0.420410,-0.760254
-0.369263,0.330017,0.420410,-0.760254
-0.369080,0.330078,0.420349,-0.760376
-0.368958,0.330139,0.420349,-0.760437
-0.368958,0.330139,0.420349,-0.760437
-0.368896,0.330139,0.420227,-0.760498
-0.368896,0.330139,0.420227,-0.760498
-0.368958,0.330261,0.420044,-0.760498
-0.368958,0.330261,0.420044,-0.760498
-0.368958,0.330200,0.420044,-0.760498
-0.368958,0.330200,0.420044,-0.760498
-0.369263,0.330139,0.419861,-0.760559
-0.369324,0.329773,0.419861,-0.760681
-0.369324,0.329773,0.419861,-0.760681
-0.369446,0.329346,0.419800,-0.760803
-0.369446,0.329346,0.419800,-0.760803
-0.369690,0.328979,0.419800,-0.760864
-0.369690,0.328979,0.419800,-0.760864
-0.369934,0.328735,0.419739,-0.760864
-0.370178,0.328552,0.419617,-0.760925
-0.370178,0.328552,0.419617,-0.760925
-0.370239,0.328491,0.419617,-0.760925
-0.370239,0.328491,0.419617,-0.760925
-0.370239,0.328491,0.419617,-0.760925
-0.370667,0.328430,0.419617,-0.760742
-0.370667,0.328430,0.419617,-0.760742
-0.370728,0.328369,0.419617,-0.760681
-0.370728,0.328369,0.419617,-0.760681
-0.370483,0.328247,0.419922,-0.760681
-0.370483,0.328247,0.419922,-0.760681
-0.370483,0.328247,0.419922,-0.760681
-0.370911,0.328308,0.419800,-0.760559
-0.370911,0.328308,0.419800,-0.760559
-0.371033,0.328308,0.419739,-0.760559
-0.371033,0.328247,0.419739,-0.760559
-0.371033,0.328247,0.419739,-0.760559
-0.371033,0.328247,0.419739,-0.760559
-0.371033,0.328247,0.419739,-0.760559
-0.371155,0.327942,0.419739,-0.760620
-0.371155,0.327942,0.419739,-0.760620
-0.371338,0.327637,0.419556,-0.760742
-0.371338,0.327637,0.419556,-0.760742
-0.371643,0.327515,0.419250,-0.760803
-0.371643,0.327393,0.419067,-0.760986
-0.371643,0.327393,0.419067,-0.760986
-0.371521,0.327148,0.419006,-0.761169
-0.371521,0.327148,0.419006,-0.761169
-0.371338,0.327026,0.418884,-0.761414
-0.371338,0.327026,0.418884,-0.761414
-0.371582,0.326965,0.418701,-0.761414
-0.371582,0.326965,0.418701,-0.761414
-0.371582,0.326965,0.418701,-0.761414
-0.371582,0.326904,0.418701,-0.761414
-0.371582,0.326904,0.418701,-0.761414
-0.371643,0.326904,0.418762,-0.761353
-0.371399,0.326660,0.418884,-0.761536
-0.371399,0.326660,0.418884,-0.761536
-0.371399,0.326599,0.418884,-0.761536
-0.371399,0.326599,0.418884,-0.761536
-0.371765,0.326782,0.418579,-0.761475
-0.371765,0.326782,0.418579,-0.761475
-0.372131,0.327026,0.418091,-0.761414
-0.372131,0.327026,0.418091,-0.761414
-0.372070,0.327148,0.417908,-0.761536
-0.372070,0.327148,0.417908,-0.761536
-0.371826,0.327271,0.417786,-0.761658
-0.371460,0.327454,0.417725,-0.761780
-0.371460,0.327454,0.417725,-0.761780
-0.371460,0.327637,0.417603,-0.761780
-0.371460,0.327637,0.417603,-0.761780
-0.371765,0.327881,0.417358,-0.761658
-0.372009,0.327942,0.417175,-0.761597
-0.371887,0.327881,0.417297,-0.761658
-0.371887,0.327881,0.417297,-0.761658
-0.371643,0.327820,0.417419,-0.761719
-0.371643,0.327820,0.417419,-0.761719
-0.371765,0.327881,0.417358,-0.761658
-0.372070,0.327942,0.417114,-0.761597
-0.372070,0.327942,0.417114,-0.761597
-0.372498,0.328003,0.417053,-0.761414
-0.372498,0.328003,0.417053,-0.761414
-0.372498,0.328003,0.417053,-0.761414
-0.372498,0.328003,0.417053,-0.761414
-0.372559,0.327942,0.417053,-0.761414
-0.372559,0.327942,0.417053,-0.761414
-0.372803,0.327942,0.417175,-0.761230
-0.372803,0.327942,0.417175,-0.761230
-0.372803,0.327881,0.417175,-0.761230
-0.373108,0.327942,0.417358,-0.760986
-0.373108,0.327942,0.417358,-0.760986
-0.373474,0.328003,0.417603,-0.760620
-0.373474,0.328003,0.417603,-0.760620
-0.373718,0.328064,0.417908,-0.760315
-0.374023,0.328125,0.418213,-0.759949
-0.374023,0.328125,0.418213,-0.759949
-0.374329,0.328125,0.418579,-0.759644
-0.374329,0.328125,0.418579,-0.759644
-0.374329,0.328064,0.418884,-0.759460
-0.374390,0.328064,0.419067,-0.759338
-0.374390,0.328064,0.419067,-0.759338
-0.374390,0.328064,0.419067,-0.759338
-0.374573,0.327881,0.419250,-0.759216
-0.374573,0.327881,0.419250,-0.759216
-0.374573,0.327881,0.419250,-0.759216
-0.374634,0.327698,0.419189,-0.759277
-0.374634,0.327698,0.419189,-0.759277
-0.374634,0.327698,0.419189,-0.759277
-0.374634,0.327698,0.419189,-0.759277
-0.374634,0.327759,0.419006,-0.759399
-0.374695,0.327759,0.418823,-0.759460
-0.374695,0.327759,0.418823,-0.759460
-0.374634,0.327820,0.418762,-0.759521
-0.374634,0.327820,0.418762,-0.759521
-0.374512,0.327881,0.418579,-0.759644
-0.374329,0.327820,0.418518,-0.759766
-0.374329,0.327820,0.418518,-0.759766
-0.374268,0.327881,0.418396,-0.759888
-0.374268,0.327881,0.418396,-0.759888
-0.374329,0.327942,0.418274,-0.759888
-0.374390,0.327881,0.418274,-0.759888
-0.374390,0.327881,0.418274,-0.759888
-0.374390,0.327881,0.418274,-0.759827
-0.374390,0.327881,0.418274,-0.759827
-0.374390,0.327881,0.418274,-0.759827
-0.374451,0.327820,0.418335,-0.759827
-0.374451,0.327820,0.418335,-0.759827
-0.374451,0.327820,0.418335,-0.759827
-0.374451,0.327820,0.418335,-0.759827
-0.374451,0.327820,0.418335,-0.759827
-0.374451,0.327759,0.418335,-0.759827
-0.374329,0.327820,0.418518,-0.759827
-0.374329,0.327820,0.418518,-0.759827
-0.374207,0.327942,0.418518,-0.759827
-0.374207,0.327942,0.418518,-0.759827
-0.374329,0.328125,0.418396,-0.759705
-0.374329,0.328186,0.418457,-0.759644
-0.374329,0.328186,0.418457,-0.759644
-0.374146,0.328125,0.418640,-0.759644
-0.374146,0.328125,0.418640,-0.759644
-0.373657,0.328064,0.418945,-0.759766
-0.373413,0.328003,0.419006,-0.759888
-0.373413,0.328003,0.419006,-0.759888
-0.373413,0.328064,0.418884,-0.759888
-0.373413,0.328064,0.418884,-0.759888
-0.373474,0.328064,0.418884,-0.759888
-0.373474,0.328064,0.418884,-0.759888
-0.373474,0.328064,0.418884,-0.759888
-0.373169,0.327759,0.419067,-0.760071
-0.373169,0.327759,0.419067,-0.760071
-0.372803,0.327576,0.419250,-0.760193
-0.372803,0.327576,0.419250,-0.760193
-0.372864,0.327515,0.419312,-0.760193
-0.372864,0.327515,0.419312,-0.760193
-0.372864,0.327515,0.419312,-0.760193
-0.372864,0.327515,0.419312,-0.760193
