-0.418701,0.056030,0.325928,-0.845764
-0.418701,0.056030,0.325928,-0.845764
-0.418823,0.055969,0.325500,-0.845886
-0.418579,0.055786,0.325256,-0.846130
-0.418579,0.055786,0.325256,-0.846130
-0.418091,0.055603,0.325012,-0.846497
-0.418091,0.055603,0.325012,-0.846497
-0.417786,0.055481,0.324646,-0.846802
-0.417786,0.055481,0.324646,-0.846802
-0.417664,0.055481,0.324158,-0.847046
-0.417419,0.055542,0.323547,-0.847412
-0.417419,0.055542,0.323547,-0.847412
-0.416992,0.055603,0.322998,-0.847778
-0.416992,0.055603,0.322998,-0.847778
-0.416199,0.055542,0.322510,-0.848389
-0.416199,0.055542,0.322510,-0.848389
-0.415344,0.055786,0.321777,-0.849060
-0.415344,0.055786,0.321777,-0.849060
-0.414673,0.056091,0.320923,-0.849670
-0.413879,0.056519,0.320007,-0.850403
-0.413879,0.056519,0.320007,-0.850403
-0.412598,0.057007,0.319031,-0.851379
-0.412598,0.057007,0.319031,-0.851379
-0.410828,0.057495,0.317993,-0.852539
-0.409241,0.057861,0.316772,-0.853760
-0.409241,0.057861,0.316772,-0.853760
-0.407410,0.058289,0.315369,-0.855103
-0.407410,0.058289,0.315369,-0.855103
-0.404968,0.058899,0.313721,-0.856812
-0.402222,0.059570,0.311768,-0.858765
-0.402222,0.059570,0.311768,-0.858765
-0.399292,0.060181,0.309631,-0.860901
-0.399292,0.060181,0.309631,-0.860901
-0.396240,0.060852,0.307312,-0.863098
-0.396240,0.060852,0.307312,-0.863098
-0.396240,0.060852,0.307312,-0.863098
-0.386841,0.061646,0.302246,-0.869080
-0.386841,0.061646,0.302246,-0.869080
-0.386841,0.061646,0.302246,-0.869080
-0.381958,0.062378,0.299377,-0.872131
-0.381958,0.062378,0.299377,-0.872131
-0.376526,0.063904,0.296387,-0.875427
-0.376526,0.063904,0.296387,-0.875427
-0.370239,0.065979,0.293396,-0.878967
-0.364868,0.069519,0.290344,-0.881897
-0.364868,0.069519,0.290344,-0.881897
-0.358215,0.075134,0.286926,-0.885315
-0.348083,0.082886,0.283875,-0.889648
-0.348083,0.082886,0.283875,-0.889648
-0.336609,0.092773,0.281189,-0.893921
-0.336609,0.092773,0.281189,-0.893921
-0.326904,0.105408,0.277710,-0.897156
-0.326904,0.105408,0.277710,-0.897156
-0.318359,0.119995,0.273254,-0.899780
-0.318359,0.119995,0.273254,-0.899780
-0.309753,0.135193,0.268127,-0.902161
-0.301147,0.150085,0.262878,-0.904297
-0.301147,0.150085,0.262878,-0.904297
-0.289795,0.163879,0.257935,-0.907043
-0.289795,0.163879,0.257935,-0.907043
-0.275391,0.176819,0.253235,-0.910400
-0.260193,0.189392,0.248169,-0.913696
-0.260193,0.189392,0.248169,-0.913696
-0.260193,0.189392,0.248169,-0.913696
-0.246765,0.201599,0.242371,-0.916382
-0.235901,0.213379,0.236084,-0.918213
-0.226013,0.224609,0.230103,-0.919556
-0.226013,0.224609,0.230103,-0.919556
-0.214966,0.234802,0.224487,-0.921021
-0.214966,0.234802,0.224487,-0.921021
-0.203552,0.244385,0.219116,-0.922424
-0.203552,0.244385,0.219116,-0.922424
-0.192200,0.253418,0.214172,-0.923584
-0.192200,0.253418,0.214172,-0.923584
-0.181885,0.262024,0.209473,-0.924377
-0.172119,0.270264,0.205139,-0.924805
-0.172119,0.270264,0.205139,-0.924805
-0.162415,0.278076,0.201355,-0.925049
-0.162415,0.278076,0.201355,-0.925049
-0.151978,0.285278,0.198120,-0.925354
-0.151978,0.285278,0.198120,-0.925354
-0.141785,0.291687,0.195190,-0.925598
-0.132202,0.297668,0.192444,-0.925720
-0.132202,0.297668,0.192444,-0.925720
-0.122803,0.302856,0.189819,-0.925842
-0.122803,0.302856,0.189819,-0.925842
-0.113770,0.307739,0.187134,-0.925964
-0.104736,0.312073,0.183960,-0.926208
-0.104736,0.312073,0.183960,-0.926208
-0.096497,0.315979,0.180115,-0.926514
-0.096497,0.315979,0.180115,-0.926514
-0.088562,0.319702,0.175842,-0.926880
-0.088562,0.319702,0.175842,-0.926880
-0.079529,0.323181,0.172302,-0.927124
-0.069092,0.326233,0.169495,-0.927429
-0.069092,0.326233,0.169495,-0.927429
-0.057800,0.329285,0.167175,-0.927551
-0.057800,0.329285,0.167175,-0.927551
-0.045898,0.331848,0.164978,-0.927673
-0.045898,0.331848,0.164978,-0.927673
-0.035400,0.333740,0.162659,-0.927856
-0.035400,0.333740,0.162659,-0.927856
-0.027039,0.335205,0.160095,-0.928040
-0.019592,0.336487,0.158447,-0.928040
-0.019592,0.336487,0.158447,-0.928040
-0.011414,0.337646,0.158020,-0.927856
-0.011414,0.337646,0.158020,-0.927856
-0.001770,0.338379,0.158630,-0.927551
0.008240,0.338989,0.159851,-0.927063
0.008240,0.338989,0.159851,-0.927063
0.017273,0.339905,0.161377,-0.926392
0.017273,0.339905,0.161377,-0.926392
0.025635,0.340271,0.163757,-0.925598
0.033386,0.339661,0.167297,-0.924988
0.033386,0.339661,0.167297,-0.924988
0.040100,0.337708,0.171936,-0.924561
0.040100,0.337708,0.171936,-0.924561
0.045959,0.334351,0.176880,-0.924561
0.045959,0.334351,0.176880,-0.924561
0.045959,0.334351,0.176880,-0.924561
0.050293,0.329407,0.181763,-0.925171
0.053040,0.323730,0.187256,-0.925903
0.053040,0.323730,0.187256,-0.925903
0.054688,0.317932,0.194641,-0.926331
0.056702,0.312195,0.203918,-0.926147
0.056702,0.312195,0.203918,-0.926147
0.060425,0.305481,0.214294,-0.925842
0.060425,0.305481,0.214294,-0.925842
0.064270,0.297607,0.225098,-0.925537
0.064270,0.297607,0.225098,-0.925537
0.066833,0.289001,0.236145,-0.925354
0.066772,0.280273,0.247803,-0.924988
0.066772,0.280273,0.247803,-0.924988
0.065735,0.270691,0.260132,-0.924500
0.065735,0.270691,0.260132,-0.924500
0.065125,0.260071,0.273499,-0.923767
0.065125,0.260071,0.273499,-0.923767
0.065430,0.248352,0.287109,-0.922852
0.066345,0.236511,0.300598,-0.921570
0.066345,0.236511,0.300598,-0.921570
0.067383,0.225952,0.313232,-0.919983
0.067383,0.225952,0.313232,-0.919983
0.068481,0.217041,0.325195,-0.917847
0.068481,0.217041,0.325195,-0.917847
0.069031,0.210022,0.336609,-0.915344
0.069031,0.210022,0.336609,-0.915344
0.069763,0.203979,0.347168,-0.912720
0.071167,0.197998,0.357056,-0.910095
0.071167,0.197998,0.357056,-0.910095
0.072815,0.192871,0.364319,-0.908203
0.072815,0.192871,0.364319,-0.908203
0.071960,0.190247,0.368958,-0.906921
0.071106,0.190002,0.371643,-0.905945
0.071106,0.190002,0.371643,-0.905945
0.074219,0.190125,0.372803,-0.905212
0.074219,0.190125,0.372803,-0.905212
0.083313,0.188904,0.372681,-0.904724
0.097412,0.186401,0.371765,-0.904175
0.097412,0.186401,0.371765,-0.904175
0.114624,0.184448,0.369629,-0.903442
0.114624,0.184448,0.369629,-0.903442
0.137390,0.180969,0.366882,-0.902100
0.165527,0.174744,0.363831,-0.899841
0.165527,0.174744,0.363831,-0.899841
0.200623,0.165771,0.360657,-0.895630
0.200623,0.165771,0.360657,-0.895630
0.241882,0.155029,0.355835,-0.889282
0.241882,0.155029,0.355835,-0.889282
0.285461,0.144653,0.347412,-0.881409
0.285461,0.144653,0.347412,-0.881409
0.327332,0.136169,0.334717,-0.873047
0.327332,0.136169,0.334717,-0.873047
0.364746,0.130310,0.318604,-0.865112
0.396606,0.127014,0.299011,-0.858582
0.396606,0.127014,0.299011,-0.858582
0.396606,0.127014,0.299011,-0.858582
0.423950,0.125977,0.275818,-0.853394
0.448914,0.126465,0.249756,-0.848572
0.472229,0.127808,0.221863,-0.843506
0.472229,0.127808,0.221863,-0.843506
0.494202,0.129333,0.192322,-0.837891
0.494202,0.129333,0.192322,-0.837891
0.515259,0.130005,0.160278,-0.831787
0.515259,0.130005,0.160278,-0.831787
0.536621,0.130188,0.125916,-0.824158
0.536621,0.130188,0.125916,-0.824158
0.557373,0.131775,0.092041,-0.814514
0.557373,0.131775,0.092041,-0.814514
0.574463,0.135193,0.060303,-0.804993
0.587036,0.138611,0.029297,-0.797058
0.587036,0.138611,0.029297,-0.797058
0.587036,0.138611,0.029297,-0.797058
0.597229,0.141907,-0.002258,-0.789429
0.609009,0.147461,-0.033447,-0.778625
0.618774,0.155273,-0.064941,-0.767334
0.618774,0.155273,-0.064941,-0.767334
0.626953,0.164490,-0.096191,-0.755371
0.626953,0.164490,-0.096191,-0.755371
0.632385,0.174683,-0.125854,-0.744141
0.632385,0.174683,-0.125854,-0.744141
0.635803,0.184998,-0.152832,-0.733582
0.635803,0.184998,-0.152832,-0.733582
0.639038,0.195618,-0.176025,-0.722778
0.639038,0.195618,-0.176025,-0.722778
0.644592,0.207825,-0.195801,-0.709167
0.649841,0.222107,-0.212708,-0.695068
0.649841,0.222107,-0.212708,-0.695068
0.653015,0.236511,-0.227478,-0.682556
0.653015,0.236511,-0.227478,-0.682556
0.653259,0.249756,-0.239868,-0.673340
0.652771,0.263245,-0.250122,-0.664856
0.652771,0.263245,-0.250122,-0.664856
0.652771,0.277466,-0.258728,-0.655701
0.652771,0.277466,-0.258728,-0.655701
0.651550,0.291992,-0.263977,-0.648499
0.650818,0.304810,-0.266846,-0.642090
0.650818,0.304810,-0.266846,-0.642090
0.650879,0.316528,-0.267944,-0.635864
0.650879,0.316528,-0.267944,-0.635864
0.651123,0.327759,-0.267334,-0.630188
0.651001,0.337708,-0.266357,-0.625427
0.651001,0.337708,-0.266357,-0.625427
0.650452,0.346741,-0.265442,-0.621460
0.650452,0.346741,-0.265442,-0.621460
0.648804,0.355164,-0.263733,-0.619141
0.648804,0.355164,-0.263733,-0.619141
0.647034,0.363403,-0.260864,-0.617493
0.646729,0.372131,-0.256409,-0.614441
0.646729,0.372131,-0.256409,-0.614441
0.646729,0.372131,-0.256409,-0.614441
0.646729,0.372131,-0.256409,-0.614441
0.645142,0.392151,-0.246338,-0.607727
0.645142,0.392151,-0.246338,-0.607727
0.640625,0.400635,-0.243225,-0.608215
0.634521,0.408264,-0.241455,-0.610229
0.634521,0.408264,-0.241455,-0.610229
0.634521,0.408264,-0.241455,-0.610229
0.627991,0.416260,-0.239929,-0.612183
0.621765,0.426025,-0.237549,-0.612732
0.621765,0.426025,-0.237549,-0.612732
0.616333,0.438171,-0.233887,-0.611084
0.610779,0.451111,-0.230042,-0.608765
0.610779,0.451111,-0.230042,-0.608765
0.604492,0.463318,-0.227234,-0.606873
0.604492,0.463318,-0.227234,-0.606873
0.596863,0.473938,-0.226196,-0.606567
0.596863,0.473938,-0.226196,-0.606567
0.587708,0.482971,-0.227051,-0.608093
0.587708,0.482971,-0.227051,-0.608093
0.577148,0.491394,-0.228455,-0.610901
0.565918,0.500000,-0.228943,-0.614197
0.565918,0.500000,-0.228943,-0.614197
0.554932,0.509460,-0.227478,-0.617065
0.554932,0.509460,-0.227478,-0.617065
0.544800,0.519897,-0.223694,-0.618713
0.544800,0.519897,-0.223694,-0.618713
0.533081,0.530884,-0.219910,-0.620972
0.517639,0.541748,-0.216125,-0.625977
0.517639,0.541748,-0.216125,-0.625977
0.500610,0.551880,-0.212891,-0.632019
0.500610,0.551880,-0.212891,-0.632019
0.484131,0.561768,-0.210388,-0.636963
0.484131,0.561768,-0.210388,-0.636963
0.465820,0.572205,-0.207214,-0.642395
0.446228,0.583496,-0.203308,-0.647339
0.446228,0.583496,-0.203308,-0.647339
0.425903,0.595215,-0.198608,-0.651855
0.425903,0.595215,-0.198608,-0.651855
0.405273,0.606567,-0.192078,-0.656494
0.384216,0.617310,-0.182617,-0.661743
0.384216,0.617310,-0.182617,-0.661743
0.362122,0.626831,-0.171997,-0.668091
0.362122,0.626831,-0.171997,-0.668091
0.338440,0.634888,-0.162170,-0.675354
0.312134,0.641418,-0.153748,-0.683716
0.312134,0.641418,-0.153748,-0.683716
0.285706,0.646973,-0.142456,-0.692444
0.285706,0.646973,-0.142456,-0.692444
0.259216,0.651733,-0.124390,-0.701782
0.233459,0.655334,-0.100403,-0.711304
0.233459,0.655334,-0.100403,-0.711304
0.207336,0.656189,-0.074280,-0.721741
0.207336,0.656189,-0.074280,-0.721741
0.179626,0.653870,-0.046082,-0.733521
0.179626,0.653870,-0.046082,-0.733521
0.151489,0.648743,-0.013306,-0.745667
0.151489,0.648743,-0.013306,-0.745667
0.125549,0.640991,0.023743,-0.756836
0.099304,0.630737,0.062744,-0.767090
0.099304,0.630737,0.062744,-0.767090
0.071045,0.619202,0.100281,-0.775574
0.071045,0.619202,0.100281,-0.775574
0.039917,0.607300,0.135315,-0.781860
0.039917,0.607300,0.135315,-0.781860
0.008667,0.596802,0.167419,-0.784668
-0.022034,0.588257,0.198059,-0.783691
-0.022034,0.588257,0.198059,-0.783691
-0.051636,0.579712,0.229919,-0.779968
-0.051636,0.579712,0.229919,-0.779968
-0.079163,0.568054,0.263611,-0.775574
-0.105164,0.552063,0.297546,-0.771729
-0.105164,0.552063,0.297546,-0.771729
-0.133240,0.531738,0.330078,-0.768494
-0.133240,0.531738,0.330078,-0.768494
-0.133240,0.531738,0.330078,-0.768494
-0.205322,0.476074,0.386719,-0.762634
-0.205322,0.476074,0.386719,-0.762634
-0.242920,0.438293,0.416016,-0.758850
-0.242920,0.438293,0.416016,-0.758850
-0.277954,0.391602,0.448364,-0.753906
-0.306274,0.336243,0.482239,-0.748718
-0.306274,0.336243,0.482239,-0.748718
-0.324707,0.277832,0.514465,-0.743408
-0.324707,0.277832,0.514465,-0.743408
-0.324707,0.277832,0.514465,-0.743408
-0.325195,0.219543,0.544373,-0.741455
-0.325195,0.219543,0.544373,-0.741455
-0.317932,0.165649,0.571594,-0.738098
-0.298889,0.116333,0.595520,-0.736511
-0.298889,0.116333,0.595520,-0.736511
-0.275757,0.071289,0.612549,-0.737366
-0.257141,0.033875,0.619507,-0.740906
-0.257141,0.033875,0.619507,-0.740906
-0.245239,0.006897,0.619324,-0.745850
-0.245239,0.006897,0.619324,-0.745850
-0.241211,-0.011658,0.616760,-0.749207
-0.241211,-0.011658,0.616760,-0.749207
-0.242981,-0.023254,0.611877,-0.752380
-0.247375,-0.030457,0.604370,-0.756714
-0.247375,-0.030457,0.604370,-0.756714
-0.247375,-0.030457,0.604370,-0.756714
-0.252258,-0.033508,0.594299,-0.762939
-0.258789,-0.032227,0.581787,-0.770386
-0.258789,-0.032227,0.581787,-0.770386
-0.265991,-0.023438,0.565796,-0.780151
-0.265991,-0.023438,0.565796,-0.780151
-0.274170,-0.012024,0.547729,-0.790405
-0.280762,0.000000,0.527405,-0.801880
-0.280762,0.000000,0.527405,-0.801880
-0.286133,0.011658,0.505493,-0.813904
-0.286133,0.011658,0.505493,-0.813904
-0.290039,0.023682,0.482422,-0.826172
-0.290039,0.023682,0.482422,-0.826172
-0.292480,0.035522,0.458862,-0.838257
-0.295593,0.047119,0.436157,-0.848633
-0.295593,0.047119,0.436157,-0.848633
-0.302490,0.059448,0.413452,-0.856812
-0.302490,0.059448,0.413452,-0.856812
-0.314575,0.072998,0.390564,-0.862122
-0.326782,0.084839,0.368591,-0.866150
-0.326782,0.084839,0.368591,-0.866150
-0.336853,0.094177,0.348938,-0.869446
-0.347717,0.101013,0.330322,-0.871704
-0.347717,0.101013,0.330322,-0.871704
-0.359985,0.108215,0.311035,-0.872925
-0.373230,0.112183,0.292114,-0.873413
-0.373230,0.112183,0.292114,-0.873413
-0.379883,0.112671,0.275024,-0.876038
-0.379883,0.112671,0.275024,-0.876038
-0.382446,0.111389,0.259277,-0.879822
-0.382446,0.111389,0.259277,-0.879822
-0.388184,0.110413,0.245422,-0.881409
-0.388184,0.110413,0.245422,-0.881409
-0.396729,0.109680,0.232788,-0.881165
-0.396729,0.109680,0.232788,-0.881165
-0.403320,0.107300,0.221191,-0.881470
-0.405396,0.102173,0.210266,-0.883789
-0.405396,0.102173,0.210266,-0.883789
-0.405884,0.096741,0.198608,-0.886841
-0.405884,0.096741,0.198608,-0.886841
-0.408691,0.092285,0.186890,-0.888550
-0.414795,0.089050,0.176331,-0.888245
-0.414795,0.089050,0.176331,-0.888245
-0.420410,0.086548,0.168030,-0.887451
-0.420410,0.086548,0.168030,-0.887451
-0.421570,0.085205,0.162903,-0.888000
-0.418213,0.084351,0.160034,-0.890198
-0.418213,0.084351,0.160034,-0.890198
-0.412415,0.083984,0.158386,-0.893188
-0.412415,0.083984,0.158386,-0.893188
-0.407593,0.084290,0.156921,-0.895630
-0.406433,0.085571,0.155701,-0.896301
-0.406433,0.085571,0.155701,-0.896301
-0.407410,0.087646,0.154846,-0.895752
-0.407410,0.087646,0.154846,-0.895752
-0.407715,0.090210,0.154541,-0.895447
-0.406128,0.092957,0.154907,-0.895813
-0.406128,0.092957,0.154907,-0.895813
-0.402344,0.095459,0.155945,-0.897095
-0.402344,0.095459,0.155945,-0.897095
-0.398865,0.097290,0.157410,-0.898193
-0.398865,0.097290,0.157410,-0.898193
-0.397339,0.099365,0.158691,-0.898376
-0.397339,0.099365,0.158691,-0.898376
-0.397644,0.101501,0.160095,-0.897766
-0.397644,0.101501,0.160095,-0.897766
-0.399597,0.104065,0.161804,-0.896301
-0.402893,0.107117,0.163147,-0.894226
-0.402893,0.107117,0.163147,-0.894226
-0.405762,0.109680,0.164734,-0.892334
-0.405762,0.109680,0.164734,-0.892334
-0.407776,0.112000,0.166565,-0.890747
-0.407776,0.112000,0.166565,-0.890747
-0.409058,0.113892,0.168884,-0.889526
-0.410278,0.115356,0.171082,-0.888367
-0.410278,0.115356,0.171082,-0.888367
-0.411926,0.117188,0.173340,-0.886902
-0.414246,0.119263,0.175537,-0.885132
-0.414246,0.119263,0.175537,-0.885132
-0.415588,0.120483,0.178223,-0.883789
-0.415588,0.120483,0.178223,-0.883789
-0.416687,0.121948,0.180359,-0.882629
-0.417542,0.123047,0.182129,-0.881714
-0.417542,0.123047,0.182129,-0.881714
-0.418762,0.124390,0.183167,-0.880737
-0.418762,0.124390,0.183167,-0.880737
-0.420044,0.125427,0.183411,-0.879883
-0.420044,0.125427,0.183411,-0.879883
-0.420654,0.126099,0.183289,-0.879578
-0.420715,0.126404,0.182800,-0.879578
-0.420715,0.126404,0.182800,-0.879578
-0.420349,0.126831,0.182434,-0.879761
-0.420349,0.126831,0.182434,-0.879761
-0.419495,0.127686,0.181885,-0.880188
-0.419495,0.127686,0.181885,-0.880188
-0.419189,0.128845,0.181152,-0.880310
-0.419189,0.128845,0.181152,-0.880310
-0.420044,0.129944,0.180054,-0.879944
-0.421082,0.130859,0.179016,-0.879517
-0.421082,0.130859,0.179016,-0.879517
-0.421509,0.131775,0.178101,-0.879395
-0.421509,0.131775,0.178101,-0.879395
-0.421448,0.132629,0.177795,-0.879333
-0.421387,0.133423,0.177490,-0.879333
-0.421387,0.133423,0.177490,-0.879333
-0.421448,0.134094,0.177185,-0.879272
-0.421448,0.134094,0.177185,-0.879272
-0.421875,0.134705,0.176331,-0.879089
-0.421875,0.134705,0.176331,-0.879089
-0.422791,0.134949,0.175476,-0.878784
-0.422791,0.134949,0.175476,-0.878784
-0.423279,0.135071,0.174561,-0.878723
-0.423279,0.135071,0.174561,-0.878723
-0.423279,0.134827,0.173706,-0.878967
-0.423523,0.134460,0.172974,-0.879028
-0.423523,0.134460,0.172974,-0.879028
-0.423584,0.134094,0.171936,-0.879272
-0.423584,0.134094,0.171936,-0.879272
-0.424133,0.133423,0.170654,-0.879333
-0.425598,0.132446,0.169556,-0.878967
-0.425598,0.132446,0.169556,-0.878967
-0.426453,0.131348,0.168579,-0.878906
-0.426453,0.131348,0.168579,-0.878906
-0.426453,0.130188,0.168213,-0.879211
-0.426636,0.129395,0.168274,-0.879211
-0.426636,0.129395,0.168274,-0.879211
-0.426880,0.128967,0.168457,-0.879089
-0.426880,0.128967,0.168457,-0.879089
-0.426758,0.128845,0.168701,-0.879150
-0.427673,0.128845,0.168762,-0.878723
-0.427673,0.128845,0.168762,-0.878723
-0.429382,0.128845,0.168579,-0.877869
-0.429382,0.128845,0.168579,-0.877869
-0.431152,0.128723,0.168213,-0.877075
-0.432495,0.128479,0.168030,-0.876526
-0.432495,0.128479,0.168030,-0.876526
-0.432495,0.128479,0.168030,-0.876526
-0.433472,0.128479,0.167603,-0.876099
-0.433472,0.128479,0.167603,-0.876099
-0.434692,0.128662,0.166748,-0.875671
-0.436279,0.129089,0.165466,-0.875000
-0.436279,0.129089,0.165466,-0.875000
-0.437683,0.129456,0.164124,-0.874512
-0.437683,0.129456,0.164124,-0.874512
-0.438599,0.129700,0.163086,-0.874207
-0.438293,0.130066,0.162476,-0.874451
-0.438293,0.130066,0.162476,-0.874451
-0.437134,0.130310,0.162415,-0.875000
-0.437134,0.130310,0.162415,-0.875000
-0.436279,0.130737,0.162476,-0.875366
-0.436829,0.131348,0.162292,-0.875000
-0.436829,0.131348,0.162292,-0.875000
-0.438171,0.131714,0.162109,-0.874329
-0.438171,0.131714,0.162109,-0.874329
-0.439087,0.132019,0.162048,-0.873840
-0.438965,0.132080,0.162231,-0.873840
-0.438965,0.132080,0.162231,-0.873840
-0.438293,0.131775,0.162598,-0.874146
-0.438293,0.131775,0.162598,-0.874146
-0.438293,0.131775,0.162598,-0.874146
-0.438660,0.131714,0.162231,-0.874023
-0.438660,0.131714,0.162231,-0.874023
-0.439087,0.131775,0.161560,-0.873962
-0.439087,0.131775,0.161560,-0.873962
-0.439331,0.131653,0.160950,-0.873962
-0.439331,0.131653,0.160950,-0.873962
-0.439209,0.131409,0.160461,-0.874146
-0.438843,0.131226,0.160217,-0.874390
-0.438843,0.131226,0.160217,-0.874390
-0.438538,0.130981,0.160095,-0.874634
-0.438538,0.130981,0.160095,-0.874634
-0.438354,0.130798,0.160095,-0.874756
-0.438354,0.130798,0.160095,-0.874756
-0.438171,0.130554,0.160095,-0.874878
-0.438171,0.130554,0.160095,-0.874878
-0.438232,0.130127,0.160156,-0.874878
-0.438232,0.129639,0.160217,-0.874939
-0.438232,0.129639,0.160217,-0.874939
-0.438232,0.128906,0.160217,-0.875061
-0.438232,0.128906,0.160217,-0.875061
-0.438416,0.128296,0.160034,-0.875122
-0.438538,0.127686,0.159668,-0.875183
-0.438538,0.127686,0.159668,-0.875183
-0.438599,0.127258,0.159180,-0.875305
-0.438599,0.127258,0.159180,-0.875305
-0.438660,0.126709,0.158630,-0.875488
-0.438660,0.126160,0.158142,-0.875610
-0.438660,0.126160,0.158142,-0.875610
-0.438354,0.125671,0.157532,-0.875977
-0.438354,0.125671,0.157532,-0.875977
-0.437988,0.125244,0.156982,-0.876282
-0.437683,0.125122,0.156433,-0.876587
-0.437683,0.125122,0.156433,-0.876587
-0.437683,0.125183,0.155945,-0.876648
-0.437683,0.125183,0.155945,-0.876648
-0.437439,0.125427,0.155579,-0.876770
-0.437439,0.125427,0.155579,-0.876770
-0.437073,0.125854,0.155457,-0.876953
-0.437073,0.125854,0.155457,-0.876953
-0.436707,0.126404,0.155518,-0.877014
-0.436707,0.126404,0.155518,-0.877014
-0.436646,0.127197,0.155640,-0.876953
-0.436401,0.127747,0.155945,-0.876892
-0.436401,0.127747,0.155945,-0.876892
-0.436218,0.128296,0.156250,-0.876892
-0.436218,0.128296,0.156250,-0.876892
-0.435974,0.128540,0.156555,-0.876892
-0.435730,0.128662,0.156799,-0.876953
-0.435730,0.128662,0.156799,-0.876953
-0.435242,0.128662,0.156982,-0.877136
-0.435242,0.128662,0.156982,-0.877136
-0.435303,0.128662,0.156982,-0.877136
-0.435486,0.128296,0.156860,-0.877136
-0.435486,0.128296,0.156860,-0.877136
-0.435486,0.127808,0.156677,-0.877258
-0.435486,0.127808,0.156677,-0.877258
-0.435730,0.127075,0.156555,-0.877258
-0.435730,0.127075,0.156555,-0.877258
-0.435974,0.126221,0.156494,-0.877258
-0.435974,0.126221,0.156494,-0.877258
-0.436157,0.125305,0.156616,-0.877258
-0.436157,0.125305,0.156616,-0.877258
-0.436462,0.124451,0.156616,-0.877197
-0.437073,0.123718,0.156616,-0.877014
-0.437073,0.123718,0.156616,-0.877014
-0.437683,0.123230,0.156799,-0.876770
-0.437683,0.123230,0.156799,-0.876770
-0.437561,0.123291,0.157166,-0.876770
-0.437561,0.123291,0.157166,-0.876770
-0.437073,0.123779,0.157593,-0.876831
-0.437195,0.124695,0.157959,-0.876587
-0.437195,0.124695,0.157959,-0.876587
-0.437439,0.125671,0.158508,-0.876221
-0.437439,0.125671,0.158508,-0.876221
-0.437500,0.126953,0.158936,-0.875916
-0.437500,0.126953,0.158936,-0.875916
-0.437378,0.128235,0.159241,-0.875732
-0.437378,0.128235,0.159241,-0.875732
-0.437073,0.129150,0.159546,-0.875732
-0.436829,0.129822,0.159851,-0.875671
-0.436829,0.129822,0.159851,-0.875671
-0.436829,0.130432,0.159912,-0.875610
-0.436829,0.130432,0.159912,-0.875610
-0.436951,0.130798,0.159973,-0.875488
-0.437195,0.130859,0.159973,-0.875305
-0.437195,0.130859,0.159973,-0.875305
-0.437195,0.130859,0.159973,-0.875305
-0.437378,0.130676,0.159912,-0.875244
-0.437866,0.130554,0.159668,-0.875122
-0.438354,0.130310,0.159363,-0.874939
-0.438354,0.130310,0.159363,-0.874939
-0.438965,0.130188,0.159241,-0.874695
-0.438965,0.130188,0.159241,-0.874695
-0.439697,0.130127,0.159058,-0.874390
-0.439697,0.130127,0.159058,-0.874390
-0.440491,0.130127,0.158997,-0.873962
-0.441040,0.130310,0.158875,-0.873657
-0.441040,0.130310,0.158875,-0.873657
-0.441467,0.130554,0.158752,-0.873413
-0.441467,0.130554,0.158752,-0.873413
-0.441956,0.130859,0.158630,-0.873169
-0.441956,0.130859,0.158630,-0.873169
