-0.351624,0.336182,0.544617,-0.683228
-0.351624,0.336182,0.544617,-0.683228
-0.351746,0.336121,0.545044,-0.682800
-0.351746,0.336121,0.545044,-0.682800
-0.351807,0.336060,0.545471,-0.682495
-0.351685,0.335938,0.545837,-0.682312
-0.351685,0.335938,0.545837,-0.682312
-0.351624,0.335693,0.546143,-0.682251
-0.351624,0.335693,0.546143,-0.682251
-0.351379,0.335388,0.546448,-0.682251
-0.351074,0.335083,0.546692,-0.682373
-0.351074,0.335083,0.546692,-0.682373
-0.351074,0.335022,0.546692,-0.682373
-0.351074,0.335022,0.546692,-0.682373
-0.351074,0.335022,0.546692,-0.682312
-0.351135,0.335205,0.546570,-0.682373
-0.351135,0.335205,0.546570,-0.682373
-0.351135,0.335205,0.546570,-0.682373
-0.351135,0.335205,0.546570,-0.682373
-0.350891,0.335266,0.546570,-0.682434
-0.350891,0.335266,0.546570,-0.682434
-0.350769,0.335388,0.546570,-0.682434
-0.350769,0.335388,0.546570,-0.682434
-0.350769,0.335632,0.546509,-0.682373
-0.350769,0.335632,0.546509,-0.682373
-0.350708,0.335693,0.546448,-0.682434
-0.350708,0.335754,0.546387,-0.682495
-0.350708,0.335754,0.546387,-0.682495
-0.350586,0.335754,0.546265,-0.682617
-0.350586,0.335754,0.546265,-0.682617
-0.350403,0.335754,0.546204,-0.682739
-0.350220,0.335815,0.546021,-0.682983
-0.350220,0.335815,0.546021,-0.682983
-0.350220,0.335999,0.545715,-0.683105
-0.350220,0.335999,0.545715,-0.683105
-0.350403,0.336121,0.545410,-0.683228
-0.350342,0.336060,0.545227,-0.683411
-0.350342,0.336060,0.545227,-0.683411
-0.350342,0.335999,0.545105,-0.683594
-0.350342,0.335999,0.545105,-0.683594
-0.350220,0.335938,0.544861,-0.683777
-0.350342,0.335999,0.544556,-0.684021
-0.350342,0.335999,0.544556,-0.684021
-0.350403,0.335938,0.544189,-0.684265
-0.350403,0.335938,0.544189,-0.684265
-0.350281,0.335938,0.543823,-0.684692
-0.350281,0.335938,0.543823,-0.684692
-0.350098,0.335754,0.543396,-0.685120
-0.350098,0.335754,0.543396,-0.685120
-0.350037,0.335693,0.542969,-0.685547
-0.350037,0.335693,0.542969,-0.685547
-0.349976,0.335632,0.542542,-0.685913
-0.349976,0.335693,0.542175,-0.686218
-0.349976,0.335693,0.542175,-0.686218
-0.350037,0.335754,0.541870,-0.686401
-0.350037,0.335754,0.541870,-0.686401
-0.349915,0.335632,0.541687,-0.686646
-0.349792,0.335510,0.541565,-0.686829
-0.349792,0.335510,0.541565,-0.686829
-0.349915,0.335510,0.541321,-0.687012
-0.349915,0.335510,0.541321,-0.687012
-0.350220,0.335571,0.540955,-0.687073
-0.350464,0.335510,0.540771,-0.687134
-0.350464,0.335510,0.540771,-0.687134
-0.350464,0.335510,0.540771,-0.687134
-0.350464,0.335266,0.540771,-0.687256
-0.350464,0.335205,0.540833,-0.687256
-0.350464,0.335205,0.540833,-0.687256
-0.350708,0.335266,0.540710,-0.687195
-0.350708,0.335266,0.540710,-0.687195
-0.351135,0.335693,0.540283,-0.687073
-0.351135,0.335693,0.540283,-0.687073
-0.351868,0.336426,0.539734,-0.686829
-0.352173,0.337036,0.539429,-0.686584
-0.352173,0.337036,0.539429,-0.686584
-0.352234,0.337463,0.539246,-0.686523
-0.352234,0.337463,0.539246,-0.686523
-0.351990,0.337769,0.539124,-0.686584
-0.351807,0.337891,0.539062,-0.686646
-0.351807,0.337891,0.539062,-0.686646
-0.351562,0.338074,0.538818,-0.686829
-0.351562,0.338074,0.538818,-0.686829
-0.351562,0.338440,0.538391,-0.687073
-0.351807,0.338745,0.537720,-0.687256
-0.351807,0.338745,0.537720,-0.687256
-0.351685,0.338745,0.537292,-0.687683
-0.351685,0.338745,0.537292,-0.687683
-0.351257,0.338501,0.537109,-0.688171
-0.351135,0.338379,0.536804,-0.688477
-0.351135,0.338379,0.536804,-0.688477
-0.351135,0.338379,0.536377,-0.688843
-0.351135,0.338379,0.536377,-0.688843
-0.351013,0.338257,0.536072,-0.689209
-0.350647,0.338074,0.535889,-0.689636
-0.350647,0.338074,0.535889,-0.689636
-0.350464,0.337830,0.535828,-0.689880
-0.350464,0.337830,0.535828,-0.689880
-0.350403,0.337646,0.535828,-0.690002
-0.350403,0.337646,0.535828,-0.690002
-0.350464,0.337524,0.535767,-0.690125
-0.350464,0.337524,0.535767,-0.690125
-0.350342,0.337341,0.535706,-0.690308
-0.350037,0.337097,0.535828,-0.690430
-0.350037,0.337097,0.535828,-0.690430
-0.349792,0.336914,0.536011,-0.690552
-0.349792,0.336914,0.536011,-0.690552
-0.349792,0.336914,0.536011,-0.690552
-0.349792,0.336914,0.536011,-0.690552
-0.349792,0.336853,0.536011,-0.690552
-0.349731,0.336731,0.536011,-0.690613
-0.349731,0.336731,0.536011,-0.690613
-0.349426,0.336426,0.536255,-0.690735
-0.349426,0.336426,0.536255,-0.690735
-0.349182,0.336121,0.536499,-0.690857
-0.349182,0.336121,0.536499,-0.690857
-0.349182,0.336121,0.536499,-0.690857
-0.349243,0.336121,0.536499,-0.690857
-0.349243,0.336121,0.536499,-0.690857
-0.349182,0.335815,0.536682,-0.690857
-0.349060,0.335571,0.536926,-0.690918
-0.349060,0.335571,0.536926,-0.690918
-0.348816,0.335327,0.537048,-0.690979
-0.348816,0.335327,0.537048,-0.690979
-0.348816,0.335266,0.537109,-0.690979
-0.348816,0.335266,0.537109,-0.690979
-0.348877,0.335327,0.537048,-0.690979
-0.348816,0.335266,0.537109,-0.690979
-0.348816,0.335266,0.537109,-0.690979
-0.348511,0.335022,0.537231,-0.691101
-0.348511,0.335022,0.537231,-0.691101
-0.348267,0.334900,0.537292,-0.691284
-0.348267,0.334900,0.537292,-0.691284
-0.348022,0.334839,0.537354,-0.691406
-0.348022,0.334839,0.537354,-0.691406
-0.348083,0.334778,0.537354,-0.691406
-0.347961,0.334656,0.537354,-0.691467
-0.347961,0.334656,0.537354,-0.691467
-0.347778,0.334473,0.537415,-0.691589
-0.347778,0.334473,0.537415,-0.691589
-0.347717,0.334412,0.537537,-0.691650
-0.347717,0.334351,0.537537,-0.691589
-0.347717,0.334351,0.537537,-0.691589
-0.347778,0.334351,0.537537,-0.691589
-0.347778,0.334351,0.537537,-0.691589
-0.347778,0.334290,0.537598,-0.691589
-0.347839,0.334290,0.537598,-0.691589
-0.347839,0.334290,0.537598,-0.691589
-0.347839,0.334290,0.537598,-0.691528
-0.347839,0.334290,0.537598,-0.691528
-0.347839,0.334290,0.537598,-0.691528
-0.347900,0.334229,0.537598,-0.691528
-0.347900,0.334229,0.537598,-0.691528
-0.347900,0.334229,0.537659,-0.691528
-0.347900,0.334229,0.537659,-0.691528
-0.347778,0.333984,0.537659,-0.691711
-0.347778,0.333984,0.537659,-0.691711
-0.347778,0.333984,0.537659,-0.691711
-0.347778,0.333984,0.537659,-0.691711
-0.347839,0.333801,0.537537,-0.691833
-0.347839,0.333801,0.537537,-0.691833
-0.347900,0.333801,0.537537,-0.691833
-0.347778,0.333557,0.537659,-0.691956
-0.347778,0.333557,0.537659,-0.691956
-0.347778,0.333496,0.537659,-0.691895
-0.347778,0.333496,0.537659,-0.691895
-0.348022,0.333557,0.537476,-0.691895
-0.348083,0.333557,0.537537,-0.691833
-0.348083,0.333557,0.537537,-0.691833
-0.348022,0.333435,0.537598,-0.691895
-0.348022,0.333435,0.537598,-0.691895
-0.347778,0.333130,0.537781,-0.692017
-0.347778,0.333130,0.537781,-0.692017
-0.347778,0.333130,0.537781,-0.692017
-0.348206,0.333252,0.537537,-0.691956
-0.348206,0.333252,0.537537,-0.691956
-0.348389,0.333252,0.537354,-0.691956
-0.348267,0.333008,0.537415,-0.692139
-0.348267,0.333008,0.537415,-0.692139
-0.348267,0.332947,0.537415,-0.692139
-0.348267,0.332947,0.537415,-0.692139
-0.348572,0.332947,0.537292,-0.692078
-0.348877,0.332947,0.537048,-0.692139
-0.348877,0.332947,0.537048,-0.692139
-0.348938,0.332947,0.537048,-0.692078
-0.348938,0.332947,0.537048,-0.692078
-0.348938,0.332947,0.537048,-0.692078
-0.348938,0.332947,0.537048,-0.692078
-0.348999,0.332947,0.537048,-0.692078
-0.348999,0.332947,0.537048,-0.692078
-0.349243,0.332947,0.536987,-0.692017
-0.349426,0.332886,0.536926,-0.691956
-0.349426,0.332886,0.536926,-0.691956
-0.349487,0.332886,0.536926,-0.691956
-0.349487,0.332886,0.536926,-0.691956
-0.349426,0.332825,0.536865,-0.692017
-0.349426,0.332825,0.536865,-0.692017
-0.349487,0.332886,0.536743,-0.692078
-0.349731,0.333069,0.536499,-0.692078
-0.349731,0.333069,0.536499,-0.692078
-0.349792,0.333191,0.536377,-0.692078
-0.349792,0.333191,0.536377,-0.692078
-0.349792,0.333130,0.536377,-0.692078
-0.349792,0.333130,0.536377,-0.692078
-0.349792,0.333130,0.536438,-0.692078
-0.350037,0.333191,0.536316,-0.691956
-0.350037,0.333191,0.536316,-0.691956
-0.350037,0.333191,0.536316,-0.691956
-0.350037,0.333191,0.536316,-0.691956
-0.350098,0.333130,0.536377,-0.691956
-0.349976,0.333191,0.536255,-0.692017
-0.349976,0.333191,0.536255,-0.692017
-0.349976,0.333130,0.536255,-0.692017
-0.349976,0.333130,0.536255,-0.692017
-0.350037,0.333130,0.536316,-0.692017
-0.350037,0.333130,0.536316,-0.692017
-0.350037,0.333130,0.536316,-0.692017
-0.350220,0.333374,0.536194,-0.691895
-0.350220,0.333374,0.536194,-0.691895
-0.350220,0.333374,0.536194,-0.691895
-0.350220,0.333374,0.536194,-0.691895
-0.350220,0.333496,0.536194,-0.691833
-0.350159,0.333618,0.536194,-0.691833
-0.350159,0.333618,0.536194,-0.691833
-0.350220,0.333923,0.535950,-0.691772
-0.350220,0.333923,0.535950,-0.691772
-0.350586,0.334167,0.535645,-0.691772
-0.350586,0.334167,0.535645,-0.691772
-0.350647,0.334290,0.535400,-0.691895
-0.350647,0.334290,0.535400,-0.691895
-0.350647,0.334290,0.535400,-0.691895
-0.350708,0.334229,0.535156,-0.692017
-0.350708,0.334229,0.535156,-0.692017
-0.350891,0.334290,0.534912,-0.692078
-0.350891,0.334290,0.534912,-0.692078
-0.350952,0.334290,0.534851,-0.692139
-0.351013,0.334290,0.534851,-0.692078
-0.351013,0.334290,0.534851,-0.692078
-0.350952,0.334229,0.534912,-0.692078
-0.350952,0.334229,0.534912,-0.692078
-0.351013,0.334229,0.534912,-0.692078
-0.351013,0.334167,0.534912,-0.692078
-0.351013,0.334167,0.534912,-0.692078
-0.351013,0.334167,0.534912,-0.692078
-0.351013,0.334167,0.534912,-0.692078
-0.350830,0.333923,0.535095,-0.692139
-0.350830,0.333923,0.535095,-0.692139
-0.350769,0.333923,0.535156,-0.692139
-0.350769,0.333923,0.535156,-0.692139
-0.350830,0.333923,0.535156,-0.692139
-0.350830,0.333923,0.535156,-0.692139
-0.350830,0.333862,0.535156,-0.692139
-0.350525,0.333801,0.535278,-0.692200
-0.350525,0.333801,0.535278,-0.692200
-0.350586,0.333801,0.535278,-0.692200
-0.350586,0.333801,0.535278,-0.692200
-0.350586,0.333801,0.535278,-0.692200
-0.350647,0.333801,0.535339,-0.692139
-0.350647,0.333801,0.535339,-0.692139
-0.350525,0.333618,0.535461,-0.692200
-0.350525,0.333618,0.535461,-0.692200
-0.350464,0.333435,0.535583,-0.692200
-0.350464,0.333435,0.535583,-0.692200
-0.350464,0.333435,0.535583,-0.692200
-0.350464,0.333435,0.535645,-0.692200
-0.350464,0.333435,0.535645,-0.692200
-0.350464,0.333435,0.535645,-0.692200
-0.350464,0.333435,0.535645,-0.692200
-0.350769,0.333313,0.535461,-0.692200
-0.350769,0.333313,0.535461,-0.692200
-0.350769,0.333313,0.535461,-0.692200
-0.350769,0.333252,0.535461,-0.692200
-0.350769,0.333252,0.535461,-0.692200
-0.350830,0.333252,0.535522,-0.692200
-0.350830,0.333252,0.535522,-0.692200
-0.350830,0.333191,0.535522,-0.692200
-0.350830,0.333191,0.535522,-0.692200
-0.350830,0.333191,0.535522,-0.692200
-0.350830,0.333069,0.535461,-0.692261
-0.350830,0.333069,0.535461,-0.692261
-0.350830,0.333069,0.535522,-0.692261
-0.350830,0.333069,0.535522,-0.692261
-0.350708,0.332947,0.535522,-0.692383
-0.350708,0.332825,0.535400,-0.692505
-0.350708,0.332825,0.535400,-0.692505
-0.350830,0.332825,0.535278,-0.692566
-0.350830,0.332825,0.535278,-0.692566
-0.350708,0.332703,0.535278,-0.692688
-0.350708,0.332703,0.535278,-0.692688
-0.350525,0.332581,0.535339,-0.692749
-0.350586,0.332581,0.535339,-0.692749
-0.350586,0.332581,0.535339,-0.692749
-0.350525,0.332581,0.535278,-0.692810
-0.350525,0.332581,0.535278,-0.692810
-0.350525,0.332581,0.535339,-0.692810
-0.350525,0.332581,0.535339,-0.692810
-0.350403,0.332458,0.535339,-0.692871
-0.350403,0.332458,0.535339,-0.692871
-0.350220,0.332397,0.535400,-0.692993
-0.350159,0.332458,0.535217,-0.693115
-0.350159,0.332458,0.535217,-0.693115
-0.350220,0.332397,0.535034,-0.693237
-0.350220,0.332397,0.535034,-0.693237
-0.350220,0.332397,0.534851,-0.693359
-0.349976,0.332336,0.534851,-0.693542
-0.349976,0.332336,0.534851,-0.693542
-0.349731,0.332275,0.534851,-0.693665
-0.349731,0.332275,0.534851,-0.693665
-0.349731,0.332275,0.534851,-0.693665
-0.349670,0.332336,0.534790,-0.693726
-0.349670,0.332397,0.534729,-0.693787
-0.349670,0.332397,0.534729,-0.693787
-0.349548,0.332397,0.534729,-0.693848
-0.349548,0.332397,0.534729,-0.693848
-0.349304,0.332336,0.534851,-0.693909
-0.349304,0.332275,0.534851,-0.693909
-0.349304,0.332275,0.534851,-0.693909
-0.349304,0.332275,0.534851,-0.693909
-0.349304,0.332275,0.534851,-0.693909
-0.349304,0.332275,0.534851,-0.693909
-0.349121,0.332214,0.534912,-0.694031
-0.349121,0.332214,0.534912,-0.694031
-0.349121,0.332214,0.534912,-0.693970
-0.349121,0.332214,0.534912,-0.693970
-0.349121,0.332214,0.534912,-0.693970
-0.349121,0.332153,0.534912,-0.693970
-0.349121,0.332153,0.534912,-0.693970
-0.348938,0.332092,0.534973,-0.694092
-0.348938,0.332092,0.534973,-0.694092
-0.348816,0.332031,0.534912,-0.694275
-0.348816,0.332031,0.534912,-0.694275
-0.348816,0.332031,0.534790,-0.694336
-0.348755,0.332031,0.534668,-0.694458
-0.348755,0.332031,0.534668,-0.694458
-0.348755,0.332031,0.534668,-0.694458
-0.348511,0.331848,0.534790,-0.694519
-0.348389,0.331604,0.534973,-0.694580
-0.348389,0.331604,0.534973,-0.694580
-0.348389,0.331604,0.534973,-0.694580
-0.348389,0.331604,0.534973,-0.694580
-0.348389,0.331604,0.534973,-0.694580
-0.348267,0.331421,0.534668,-0.695007
-0.348267,0.331421,0.534668,-0.695007
-0.348083,0.331360,0.534485,-0.695251
-0.348083,0.331360,0.534485,-0.695251
-0.347778,0.331177,0.534485,-0.695496
-0.347595,0.330933,0.534424,-0.695740
-0.347595,0.330933,0.534424,-0.695740
-0.347473,0.330811,0.534363,-0.695923
-0.347473,0.330811,0.534363,-0.695923
-0.347412,0.330811,0.534302,-0.696045
-0.347412,0.330811,0.534302,-0.696045
-0.347290,0.330688,0.534180,-0.696228
-0.347290,0.330688,0.534180,-0.696228
-0.347229,0.330566,0.534058,-0.696411
-0.347229,0.330566,0.534058,-0.696411
-0.347168,0.330322,0.533936,-0.696594
-0.347107,0.330078,0.533875,-0.696838
-0.347107,0.330078,0.533875,-0.696838
-0.346985,0.329956,0.533813,-0.697021
-0.346985,0.329956,0.533813,-0.697021
-0.346924,0.329895,0.533691,-0.697144
-0.347168,0.329834,0.533508,-0.697205
-0.347168,0.329834,0.533508,-0.697205
-0.347168,0.329834,0.533508,-0.697205
-0.347168,0.329834,0.533508,-0.697205
-0.346985,0.329651,0.533630,-0.697327
-0.346985,0.329590,0.533630,-0.697327
-0.346985,0.329590,0.533630,-0.697327
-0.347046,0.329590,0.533630,-0.697266
-0.347046,0.329590,0.533630,-0.697266
-0.347351,0.329590,0.533447,-0.697266
-0.347351,0.329590,0.533447,-0.697266
-0.347656,0.329529,0.533325,-0.697205
-0.347839,0.329407,0.533142,-0.697327
-0.347839,0.329407,0.533142,-0.697327
-0.347961,0.329468,0.532898,-0.697388
-0.347961,0.329468,0.532898,-0.697388
-0.348083,0.329651,0.532593,-0.697510
-0.348022,0.329712,0.532349,-0.697693
-0.348022,0.329712,0.532349,-0.697693
-0.347961,0.329651,0.532288,-0.697815
-0.347961,0.329651,0.532288,-0.697815
-0.348022,0.329834,0.532043,-0.697876
-0.348022,0.329834,0.532043,-0.697876
-0.347900,0.330017,0.531982,-0.697937
-0.347900,0.330017,0.531982,-0.697937
-0.347900,0.330139,0.532043,-0.697815
-0.347900,0.330139,0.532043,-0.697815
-0.348022,0.330322,0.532043,-0.697632
-0.348267,0.330322,0.532227,-0.697388
-0.348267,0.330322,0.532227,-0.697388
-0.348328,0.330261,0.532471,-0.697205
-0.348328,0.330200,0.532471,-0.697205
-0.348328,0.330200,0.532471,-0.697205
-0.348389,0.330139,0.532532,-0.697205
-0.348389,0.330139,0.532532,-0.697205
-0.348389,0.330139,0.532532,-0.697144
-0.348450,0.330078,0.532593,-0.697144
-0.348450,0.330078,0.532593,-0.697144
-0.348450,0.330078,0.532593,-0.697144
-0.348450,0.330017,0.532593,-0.697144
-0.348816,0.329773,0.532715,-0.697021
-0.349365,0.329712,0.532715,-0.696777
-0.349365,0.329712,0.532715,-0.696777
-0.349854,0.329529,0.532776,-0.696533
-0.349854,0.329529,0.532776,-0.696533
-0.350220,0.329651,0.532654,-0.696350
-0.350220,0.329651,0.532654,-0.696350
-0.350769,0.329956,0.532288,-0.696228
-0.351196,0.330261,0.531799,-0.696228
-0.351196,0.330261,0.531799,-0.696228
-0.351501,0.330505,0.531311,-0.696350
-0.351501,0.330505,0.531311,-0.696350
-0.351379,0.330383,0.531189,-0.696533
-0.351379,0.330383,0.531189,-0.696533
-0.351074,0.330139,0.531128,-0.696899
-0.351074,0.330139,0.531128,-0.696899
-0.350952,0.330139,0.530823,-0.697205
-0.351196,0.330322,0.530334,-0.697327
-0.351196,0.330322,0.530334,-0.697327
-0.351257,0.330505,0.529968,-0.697510
-0.351257,0.330505,0.529968,-0.697510
-0.350830,0.330383,0.529846,-0.697876
-0.350830,0.330383,0.529846,-0.697876
-0.350342,0.330078,0.529907,-0.698242
-0.350281,0.329895,0.529846,-0.698364
-0.350281,0.329895,0.529846,-0.698364
-0.350342,0.329651,0.529785,-0.698547
-0.350342,0.329590,0.529846,-0.698486
-0.350342,0.329590,0.529846,-0.698486
-0.350464,0.329407,0.529785,-0.698547
-0.350464,0.329407,0.529785,-0.698547
-0.350281,0.328979,0.529968,-0.698730
-0.350342,0.328979,0.529968,-0.698669
-0.350342,0.328979,0.529968,-0.698669
-0.350403,0.328979,0.529846,-0.698792
-0.350403,0.328979,0.529846,-0.698792
-0.350403,0.329041,0.529724,-0.698853
-0.350403,0.329041,0.529724,-0.698853
-0.350403,0.329041,0.529724,-0.698792
-0.350403,0.329041,0.529724,-0.698792
-0.350464,0.329041,0.529724,-0.698792
-0.350464,0.329163,0.529663,-0.698792
-0.350464,0.329163,0.529663,-0.698792
-0.350403,0.329285,0.529541,-0.698853
-0.350403,0.329285,0.529541,-0.698853
-0.350464,0.329285,0.529541,-0.698792
-0.350464,0.329285,0.529541,-0.698792
-0.350464,0.329285,0.529602,-0.698792
-0.350403,0.329407,0.529480,-0.698853
-0.350403,0.329407,0.529480,-0.698853
-0.350464,0.329590,0.529297,-0.698853
-0.350464,0.329590,0.529297,-0.698853
-0.350403,0.329590,0.529297,-0.698914
-0.350281,0.329773,0.529175,-0.698975
-0.350281,0.329773,0.529175,-0.698975
-0.350159,0.329956,0.529114,-0.698975
-0.350159,0.329956,0.529114,-0.698975
-0.350159,0.329956,0.529053,-0.699036
-0.350098,0.330139,0.528931,-0.699097
-0.350098,0.330139,0.528931,-0.699097
-0.349731,0.330078,0.528931,-0.699219
-0.349731,0.330078,0.528931,-0.699219
-0.349426,0.330200,0.528992,-0.699341
-0.349304,0.330322,0.528931,-0.699341
-0.349304,0.330322,0.528931,-0.699341
-0.349243,0.330505,0.528870,-0.699341
-0.349243,0.330505,0.528870,-0.699341
-0.349121,0.330566,0.528870,-0.699402
-0.349121,0.330566,0.528870,-0.699402
-0.348816,0.330566,0.528992,-0.699463
-0.348816,0.330566,0.528992,-0.699463
-0.348511,0.330688,0.529053,-0.699463
-0.348450,0.330994,0.528870,-0.699524
-0.348450,0.330994,0.528870,-0.699524
-0.348389,0.331360,0.528687,-0.699524
-0.348389,0.331360,0.528687,-0.699524
-0.348022,0.331604,0.528564,-0.699707
-0.348022,0.331604,0.528564,-0.699707
-0.347595,0.331726,0.528503,-0.699890
-0.347473,0.331726,0.528381,-0.700012
-0.347473,0.331726,0.528381,-0.700012
-0.347351,0.331787,0.528137,-0.700256
-0.347351,0.331787,0.528137,-0.700256
-0.347107,0.331787,0.527771,-0.700623
-0.346924,0.331726,0.527405,-0.701050
-0.346924,0.331726,0.527405,-0.701050
-0.346680,0.331665,0.527039,-0.701477
-0.346680,0.331665,0.527039,-0.701477
-0.346313,0.331604,0.526672,-0.701904
-0.346069,0.331726,0.526367,-0.702271
-0.346069,0.331726,0.526367,-0.702271
-0.345886,0.331970,0.526062,-0.702454
-0.345886,0.331970,0.526062,-0.702454
-0.345764,0.332397,0.525818,-0.702454
-0.345581,0.332703,0.525696,-0.702515
-0.345581,0.332703,0.525696,-0.702515
-0.345276,0.332947,0.525574,-0.702698
-0.345276,0.332947,0.525574,-0.702698
-0.345093,0.332886,0.525452,-0.702881
-0.345093,0.332886,0.525452,-0.702881
-0.344727,0.332520,0.525513,-0.703125
-0.344727,0.332520,0.525513,-0.703125
-0.344238,0.332153,0.525696,-0.703430
-0.344238,0.332153,0.525696,-0.703430
-0.343872,0.331909,0.525757,-0.703674
-0.343628,0.331970,0.525696,-0.703857
-0.343628,0.331970,0.525696,-0.703857
-0.343445,0.332092,0.525696,-0.703918
-0.343445,0.332092,0.525696,-0.703918
-0.343262,0.332092,0.525879,-0.703857
-0.342712,0.332092,0.526184,-0.703857
-0.342712,0.332092,0.526184,-0.703857
-0.342346,0.332153,0.526489,-0.703796
-0.342346,0.332153,0.526489,-0.703796
-0.342285,0.332458,0.526611,-0.703613
-0.342163,0.332581,0.526855,-0.703369
-0.342163,0.332581,0.526855,-0.703369
-0.341980,0.332703,0.527039,-0.703308
-0.341980,0.332703,0.527039,-0.703308
-0.341980,0.332703,0.527039,-0.703308
-0.341614,0.332642,0.527344,-0.703247
-0.341370,0.332703,0.527649,-0.703125
-0.341370,0.332703,0.527649,-0.703125
-0.341553,0.333191,0.527771,-0.702759
-0.341553,0.333191,0.527771,-0.702759
-0.341675,0.333618,0.527893,-0.702332
-0.341675,0.333618,0.527893,-0.702332
-0.341675,0.334167,0.528076,-0.701965
-0.341553,0.334900,0.528320,-0.701477
-0.341553,0.334900,0.528320,-0.701477
-0.341675,0.335815,0.528320,-0.700928
-0.341858,0.336914,0.528381,-0.700317
-0.341858,0.336914,0.528381,-0.700317
-0.341797,0.338013,0.528564,-0.699646
-0.341797,0.338013,0.528564,-0.699646
-0.341431,0.339050,0.529053,-0.699036
-0.341064,0.340210,0.529663,-0.698181
-0.341064,0.340210,0.529663,-0.698181
-0.340881,0.341492,0.530090,-0.697266
-0.340881,0.341492,0.530090,-0.697266
-0.341003,0.343018,0.530396,-0.696228
-0.341003,0.344482,0.530762,-0.695251
-0.341003,0.344482,0.530762,-0.695251
-0.340881,0.345642,0.531189,-0.694397
-0.340881,0.345642,0.531189,-0.694397
-0.340881,0.346558,0.531433,-0.693726
-0.340881,0.346558,0.531433,-0.693726
-0.340942,0.347290,0.531494,-0.693237
-0.340942,0.347290,0.531494,-0.693237
-0.341248,0.347900,0.531433,-0.692932
-0.341248,0.347900,0.531433,-0.692932
-0.341492,0.348389,0.531311,-0.692627
-0.341492,0.348755,0.531189,-0.692505
-0.341492,0.348755,0.531189,-0.692505
-0.341187,0.349060,0.531006,-0.692627
-0.341187,0.349060,0.531006,-0.692627
-0.340759,0.349365,0.530945,-0.692749
-0.340393,0.349915,0.530701,-0.692871
-0.340393,0.349915,0.530701,-0.692871
-0.340210,0.350586,0.530212,-0.692932
-0.340210,0.350586,0.530212,-0.692932
-0.339966,0.351135,0.529968,-0.692993
-0.339966,0.351135,0.529968,-0.692993
-0.339050,0.351257,0.530090,-0.693298
-0.338074,0.351379,0.530334,-0.693542
-0.338074,0.351379,0.530334,-0.693542
-0.337280,0.351440,0.530640,-0.693665
-0.337280,0.351440,0.530640,-0.693665
-0.336731,0.351501,0.531006,-0.693604
-0.336243,0.351685,0.531311,-0.693481
-0.336243,0.351685,0.531311,-0.693481
-0.335449,0.351685,0.531860,-0.693481
-0.335449,0.351685,0.531860,-0.693481
-0.335449,0.351685,0.531860,-0.693481
-0.333862,0.351807,0.532898,-0.693420
-0.333862,0.351807,0.532898,-0.693420
-0.333374,0.351990,0.533264,-0.693237
-0.333374,0.351990,0.533264,-0.693237
-0.333008,0.352234,0.533691,-0.692993
-0.333008,0.352234,0.533691,-0.692993
-0.332520,0.352356,0.534119,-0.692810
-0.332520,0.352356,0.534119,-0.692810
-0.331909,0.352539,0.534607,-0.692688
-0.331543,0.352600,0.534973,-0.692505
