-0.214600,0.366943,0.251221,-0.869568
-0.207031,0.365967,0.244690,-0.873718
-0.207031,0.365967,0.244690,-0.873718
-0.199890,0.364136,0.239441,-0.877563
-0.199890,0.364136,0.239441,-0.877563
-0.193848,0.361694,0.235413,-0.880981
-0.193848,0.361694,0.235413,-0.880981
-0.190491,0.357666,0.232849,-0.884094
-0.189209,0.352600,0.231140,-0.886841
-0.189209,0.352600,0.231140,-0.886841
-0.188354,0.346069,0.230164,-0.889832
-0.188354,0.346069,0.230164,-0.889832
-0.188843,0.337585,0.230103,-0.893005
-0.191040,0.327393,0.231323,-0.896057
-0.191040,0.327393,0.231323,-0.896057
-0.192749,0.316101,0.234497,-0.898865
-0.192749,0.316101,0.234497,-0.898865
-0.192200,0.303467,0.239380,-0.902039
-0.192200,0.303467,0.239380,-0.902039
-0.189209,0.288818,0.244873,-0.906006
-0.186768,0.272827,0.250732,-0.909851
-0.186768,0.272827,0.250732,-0.909851
-0.186829,0.256348,0.257263,-0.912842
-0.186829,0.256348,0.257263,-0.912842
-0.188416,0.239624,0.265503,-0.914673
-0.188416,0.239624,0.265503,-0.914673
-0.188293,0.221313,0.275757,-0.916260
-0.188293,0.221313,0.275757,-0.916260
-0.185547,0.200989,0.286011,-0.918396
-0.184509,0.181824,0.293274,-0.920288
-0.184509,0.181824,0.293274,-0.920288
-0.188049,0.166504,0.297363,-0.921143
-0.188049,0.166504,0.297363,-0.921143
-0.190979,0.154541,0.300049,-0.921753
-0.189575,0.145386,0.302063,-0.922852
-0.189575,0.145386,0.302063,-0.922852
-0.184631,0.138062,0.302917,-0.924744
-0.184631,0.138062,0.302917,-0.924744
-0.179871,0.132874,0.302246,-0.926636
-0.177856,0.130127,0.300476,-0.927979
-0.177856,0.130127,0.300476,-0.927979
-0.177795,0.129883,0.297241,-0.929077
-0.177795,0.129883,0.297241,-0.929077
-0.177795,0.129883,0.297241,-0.929077
-0.177917,0.131287,0.292664,-0.930298
-0.177185,0.133789,0.287292,-0.931763
-0.177185,0.133789,0.287292,-0.931763
-0.175598,0.138184,0.281738,-0.933167
-0.175598,0.138184,0.281738,-0.933167
-0.172729,0.144043,0.276550,-0.934326
-0.170532,0.150574,0.271484,-0.935181
-0.170532,0.150574,0.271484,-0.935181
-0.170044,0.157837,0.266174,-0.935608
-0.170044,0.157837,0.266174,-0.935608
-0.169861,0.166260,0.260986,-0.935669
-0.168335,0.175659,0.256531,-0.935425
-0.168335,0.175659,0.256531,-0.935425
-0.165344,0.184387,0.253296,-0.935181
-0.165344,0.184387,0.253296,-0.935181
-0.162842,0.192078,0.250671,-0.934753
-0.162842,0.192078,0.250671,-0.934753
-0.161560,0.200134,0.248108,-0.933960
-0.161011,0.208252,0.245850,-0.932861
-0.161011,0.208252,0.245850,-0.932861
-0.160767,0.215820,0.244202,-0.931641
-0.160767,0.215820,0.244202,-0.931641
-0.161011,0.222839,0.243042,-0.930237
-0.161011,0.222839,0.243042,-0.930237
-0.160950,0.230286,0.242065,-0.928711
-0.160950,0.230286,0.242065,-0.928711
-0.159729,0.238098,0.241638,-0.927063
-0.158020,0.246155,0.241699,-0.925232
-0.158020,0.246155,0.241699,-0.925232
-0.156799,0.254272,0.241760,-0.923218
-0.156799,0.254272,0.241760,-0.923218
-0.156189,0.262634,0.242004,-0.920898
-0.156067,0.270813,0.242371,-0.918457
-0.156067,0.270813,0.242371,-0.918457
-0.155579,0.278564,0.242737,-0.916138
-0.155579,0.278564,0.242737,-0.916138
-0.154846,0.285889,0.243347,-0.913818
-0.154846,0.285889,0.243347,-0.913818
-0.154968,0.293823,0.243713,-0.911194
-0.154968,0.293823,0.243713,-0.911194
-0.155579,0.302002,0.244324,-0.908264
-0.155579,0.302002,0.244324,-0.908264
-0.156250,0.309692,0.245239,-0.905334
-0.156372,0.316833,0.246033,-0.902588
-0.156372,0.316833,0.246033,-0.902588
-0.156006,0.323853,0.246826,-0.899902
-0.156006,0.323853,0.246826,-0.899902
-0.156250,0.330505,0.248230,-0.897095
-0.156433,0.336365,0.250183,-0.894348
-0.156433,0.336365,0.250183,-0.894348
-0.156372,0.341980,0.251953,-0.891724
-0.156372,0.341980,0.251953,-0.891724
-0.156433,0.347839,0.253540,-0.888977
-0.157227,0.353821,0.255188,-0.886047
-0.157227,0.353821,0.255188,-0.886047
-0.158020,0.358948,0.257080,-0.883240
-0.158020,0.358948,0.257080,-0.883240
-0.158386,0.363708,0.259460,-0.880554
-0.158936,0.368347,0.262085,-0.877747
-0.158936,0.368347,0.262085,-0.877747
-0.160583,0.372559,0.265076,-0.874695
-0.160583,0.372559,0.265076,-0.874695
-0.162476,0.375977,0.268494,-0.871887
-0.162476,0.375977,0.268494,-0.871887
-0.164795,0.378967,0.271973,-0.869080
-0.164795,0.378967,0.271973,-0.869080
-0.168213,0.381653,0.275757,-0.866028
-0.168213,0.381653,0.275757,-0.866028
-0.172485,0.384094,0.280151,-0.862732
-0.176697,0.385986,0.285156,-0.859375
-0.176697,0.385986,0.285156,-0.859375
-0.180542,0.386536,0.290894,-0.856384
-0.180542,0.386536,0.290894,-0.856384
-0.185303,0.386475,0.297363,-0.853149
-0.191101,0.386597,0.303772,-0.849548
-0.191101,0.386597,0.303772,-0.849548
-0.196594,0.387085,0.310120,-0.845764
-0.196594,0.387085,0.310120,-0.845764
-0.201477,0.387024,0.317383,-0.841980
-0.205811,0.386047,0.325195,-0.838379
-0.205811,0.386047,0.325195,-0.838379
-0.210144,0.384766,0.333130,-0.834778
-0.210144,0.384766,0.333130,-0.834778
-0.215820,0.383850,0.340698,-0.830688
-0.215820,0.383850,0.340698,-0.830688
-0.223328,0.383728,0.347351,-0.825989
-0.223328,0.383728,0.347351,-0.825989
-0.231750,0.383240,0.353577,-0.821228
-0.240417,0.381714,0.359741,-0.816772
-0.240417,0.381714,0.359741,-0.816772
-0.248596,0.379456,0.365479,-0.812805
-0.248596,0.379456,0.365479,-0.812805
-0.256897,0.376953,0.370911,-0.808899
-0.256897,0.376953,0.370911,-0.808899
-0.266357,0.374878,0.375916,-0.804504
-0.266357,0.374878,0.375916,-0.804504
-0.276001,0.373169,0.380249,-0.799988
-0.284119,0.371704,0.384033,-0.796021
-0.284119,0.371704,0.384033,-0.796021
-0.290588,0.370178,0.387329,-0.792847
-0.296204,0.368652,0.390198,-0.790039
-0.296204,0.368652,0.390198,-0.790039
-0.300903,0.367493,0.392700,-0.787537
-0.300903,0.367493,0.392700,-0.787537
-0.303833,0.366455,0.394714,-0.785889
-0.306396,0.366211,0.395447,-0.784607
-0.306396,0.366211,0.395447,-0.784607
-0.310120,0.366943,0.395081,-0.783020
-0.310120,0.366943,0.395081,-0.783020
-0.314270,0.368408,0.394287,-0.781067
-0.314270,0.368408,0.394287,-0.781067
-0.316711,0.369507,0.393921,-0.779785
-0.316711,0.369507,0.393921,-0.779785
-0.316956,0.370056,0.394226,-0.779236
-0.316956,0.370056,0.394226,-0.779236
-0.316711,0.370728,0.394592,-0.778809
-0.317200,0.371948,0.394409,-0.778137
-0.317200,0.371948,0.394409,-0.778137
-0.318176,0.373230,0.393616,-0.777527
-0.318176,0.373230,0.393616,-0.777527
-0.318970,0.374329,0.392761,-0.777100
-0.319397,0.375122,0.392029,-0.776917
-0.319397,0.375122,0.392029,-0.776917
-0.319275,0.375305,0.391663,-0.777039
-0.319275,0.375305,0.391663,-0.777039
-0.319153,0.375427,0.391235,-0.777283
-0.319763,0.375732,0.390442,-0.777283
-0.319763,0.375732,0.390442,-0.777283
-0.320740,0.376160,0.389526,-0.777100
-0.320740,0.376160,0.389526,-0.777100
-0.321533,0.376282,0.388977,-0.776978
-0.321716,0.376221,0.388733,-0.777100
-0.321716,0.376221,0.388733,-0.777100
-0.322021,0.376282,0.388611,-0.777039
-0.322021,0.376282,0.388611,-0.777039
-0.322632,0.376465,0.388306,-0.776794
-0.322632,0.376465,0.388306,-0.776794
-0.323425,0.376770,0.387878,-0.776550
-0.324097,0.376953,0.387634,-0.776306
-0.324097,0.376953,0.387634,-0.776306
-0.324768,0.377014,0.387512,-0.776062
-0.324768,0.377014,0.387512,-0.776062
-0.325256,0.376953,0.387512,-0.775879
-0.325256,0.376953,0.387512,-0.775879
-0.325867,0.376953,0.387146,-0.775818
-0.325867,0.376953,0.387146,-0.775818
-0.326904,0.377075,0.386597,-0.775574
-0.327942,0.377136,0.386169,-0.775330
-0.327942,0.377136,0.386169,-0.775330
-0.328735,0.376831,0.385986,-0.775269
-0.328735,0.376831,0.385986,-0.775269
-0.329529,0.376404,0.385864,-0.775146
-0.330017,0.375732,0.385925,-0.775269
-0.330017,0.375732,0.385925,-0.775269
-0.330383,0.374939,0.386108,-0.775391
-0.330383,0.374939,0.386108,-0.775391
-0.331238,0.374146,0.386108,-0.775391
-0.332336,0.373474,0.386047,-0.775269
-0.332336,0.373474,0.386047,-0.775269
-0.333191,0.372681,0.386169,-0.775208
-0.333191,0.372681,0.386169,-0.775208
-0.333557,0.371948,0.386292,-0.775391
-0.333984,0.371216,0.386230,-0.775574
-0.333984,0.371216,0.386230,-0.775574
-0.334717,0.370667,0.386047,-0.775635
-0.334717,0.370667,0.386047,-0.775635
-0.335327,0.370056,0.385803,-0.775757
-0.335327,0.370056,0.385803,-0.775757
-0.335693,0.369324,0.385559,-0.776062
-0.335693,0.369324,0.385559,-0.776062
-0.336121,0.368591,0.385254,-0.776367
-0.336121,0.368591,0.385254,-0.776367
-0.336487,0.367920,0.385010,-0.776672
-0.336487,0.367371,0.384827,-0.777039
-0.336487,0.367371,0.384827,-0.777039
-0.336548,0.366943,0.384644,-0.777283
-0.336548,0.366943,0.384644,-0.777283
-0.336853,0.366821,0.384460,-0.777283
-0.337280,0.366943,0.384155,-0.777222
-0.337280,0.366943,0.384155,-0.777222
-0.337769,0.367004,0.383667,-0.777222
-0.337769,0.367004,0.383667,-0.777222
-0.338074,0.367065,0.383179,-0.777283
-0.338074,0.367065,0.383179,-0.777283
-0.338196,0.367004,0.382996,-0.777344
-0.338074,0.366882,0.382812,-0.777527
-0.338074,0.366882,0.382812,-0.777527
-0.338074,0.366882,0.382507,-0.777710
-0.338074,0.366882,0.382507,-0.777710
-0.338318,0.366760,0.382080,-0.777832
-0.338318,0.366760,0.382080,-0.777832
-0.338684,0.366577,0.381775,-0.777893
-0.338684,0.366577,0.381775,-0.777893
-0.338806,0.366211,0.381714,-0.778076
-0.339172,0.365723,0.381653,-0.778198
-0.339172,0.365723,0.381653,-0.778198
-0.339722,0.365234,0.381653,-0.778137
-0.339722,0.365234,0.381653,-0.778137
-0.340027,0.364746,0.381714,-0.778259
-0.340149,0.364319,0.381714,-0.778381
-0.340149,0.364319,0.381714,-0.778381
-0.340271,0.364258,0.381775,-0.778381
-0.340271,0.364258,0.381775,-0.778381
-0.340454,0.363892,0.382080,-0.778259
-0.341064,0.363708,0.382263,-0.778015
-0.341064,0.363708,0.382263,-0.778015
-0.341980,0.363464,0.382507,-0.777588
-0.341980,0.363464,0.382507,-0.777588
-0.342041,0.363403,0.382507,-0.777588
-0.342041,0.363403,0.382507,-0.777588
-0.342163,0.363159,0.382874,-0.777466
-0.342163,0.363159,0.382874,-0.777466
-0.342224,0.363098,0.382874,-0.777466
-0.342224,0.363098,0.382874,-0.777466
-0.342651,0.363220,0.382812,-0.777283
-0.342651,0.363220,0.382812,-0.777283
-0.343384,0.363342,0.382690,-0.776978
-0.343994,0.363403,0.382629,-0.776672
-0.343994,0.363403,0.382629,-0.776672
-0.344055,0.363403,0.382935,-0.776489
-0.344055,0.363403,0.382935,-0.776489
-0.343872,0.363342,0.383057,-0.776550
-0.344299,0.363586,0.382935,-0.776306
-0.344299,0.363586,0.382935,-0.776306
-0.344910,0.363831,0.382751,-0.776001
-0.344971,0.363831,0.382751,-0.776001
-0.344971,0.363831,0.382751,-0.776001
-0.344482,0.363953,0.382874,-0.776123
-0.344482,0.363953,0.382874,-0.776123
-0.344116,0.363953,0.382935,-0.776184
-0.344421,0.364197,0.382935,-0.776001
-0.344421,0.364197,0.382935,-0.776001
-0.344604,0.364502,0.382751,-0.775879
-0.344604,0.364502,0.382751,-0.775879
-0.344238,0.364685,0.382629,-0.776001
-0.344238,0.364685,0.382629,-0.776001
-0.343811,0.364929,0.382446,-0.776123
-0.343811,0.364929,0.382446,-0.776123
-0.343445,0.365356,0.382202,-0.776184
-0.343018,0.365845,0.381836,-0.776367
-0.343018,0.365845,0.381836,-0.776367
-0.342712,0.366089,0.381531,-0.776489
-0.342712,0.366089,0.381531,-0.776489
-0.342468,0.366150,0.381348,-0.776672
-0.342468,0.366150,0.381348,-0.776672
-0.341919,0.366333,0.381348,-0.776855
-0.341431,0.366638,0.381348,-0.776917
-0.341431,0.366638,0.381348,-0.776917
-0.341431,0.366882,0.381409,-0.776794
-0.341431,0.366882,0.381409,-0.776794
-0.341187,0.366943,0.381592,-0.776794
-0.340881,0.366943,0.381836,-0.776794
-0.340881,0.366943,0.381836,-0.776794
-0.340942,0.366882,0.382080,-0.776672
-0.340942,0.366882,0.382080,-0.776672
-0.340942,0.366882,0.382080,-0.776672
-0.340942,0.366882,0.382080,-0.776672
-0.341003,0.366821,0.382141,-0.776611
-0.341064,0.366760,0.382019,-0.776672
-0.341064,0.366760,0.382019,-0.776672
-0.341125,0.366699,0.382019,-0.776672
-0.341125,0.366699,0.382019,-0.776672
-0.341431,0.366516,0.381897,-0.776672
-0.341553,0.366211,0.381958,-0.776794
-0.341553,0.366211,0.381958,-0.776794
-0.341553,0.365906,0.381836,-0.776978
-0.341553,0.365906,0.381836,-0.776978
-0.341858,0.365723,0.381714,-0.776978
-0.341858,0.365723,0.381714,-0.776978
-0.341919,0.365601,0.381531,-0.777100
-0.341980,0.365540,0.381470,-0.777100
-0.341980,0.365540,0.381470,-0.777100
-0.341919,0.365540,0.381348,-0.777222
-0.341919,0.365540,0.381348,-0.777222
-0.342041,0.365662,0.381042,-0.777283
-0.342041,0.365662,0.381042,-0.777283
-0.342285,0.365662,0.380859,-0.777283
-0.342041,0.365662,0.380737,-0.777405
-0.342041,0.365662,0.380737,-0.777405
-0.341736,0.365906,0.380737,-0.777466
-0.341736,0.365906,0.380737,-0.777466
-0.341736,0.366272,0.380554,-0.777344
-0.341370,0.366516,0.380432,-0.777466
-0.341370,0.366516,0.380432,-0.777466
-0.340881,0.366943,0.380371,-0.777527
-0.340881,0.366943,0.380371,-0.777527
-0.340942,0.367371,0.380432,-0.777222
-0.340637,0.367432,0.380737,-0.777161
-0.340637,0.367432,0.380737,-0.777161
-0.339844,0.367554,0.381165,-0.777222
-0.339844,0.367554,0.381165,-0.777222
-0.339294,0.367859,0.381470,-0.777222
-0.338989,0.368164,0.381592,-0.777100
-0.338989,0.368164,0.381592,-0.777100
-0.338806,0.368347,0.381653,-0.777100
-0.338806,0.368347,0.381653,-0.777100
-0.338623,0.368530,0.381775,-0.777039
-0.338623,0.368530,0.381775,-0.777039
-0.338257,0.368347,0.382202,-0.777100
-0.338257,0.368347,0.382202,-0.777100
-0.338074,0.368164,0.382629,-0.777039
-0.338074,0.368164,0.382629,-0.777039
-0.337769,0.367920,0.383118,-0.777039
-0.337708,0.367920,0.383301,-0.776978
-0.337708,0.367920,0.383301,-0.776978
-0.337830,0.368042,0.383423,-0.776794
-0.337830,0.368042,0.383423,-0.776794
-0.337769,0.368225,0.383606,-0.776672
-0.337524,0.368408,0.383606,-0.776672
-0.337524,0.368408,0.383606,-0.776672
-0.337585,0.368652,0.383423,-0.776611
-0.337585,0.368652,0.383423,-0.776611
-0.337708,0.368835,0.383362,-0.776489
-0.337708,0.368835,0.383362,-0.776489
-0.337463,0.368896,0.383423,-0.776550
-0.337341,0.368896,0.383667,-0.776489
-0.337341,0.368896,0.383667,-0.776489
-0.337341,0.369080,0.383789,-0.776306
-0.337341,0.369080,0.383789,-0.776306
-0.337341,0.369080,0.383789,-0.776306
-0.337769,0.369324,0.383850,-0.776062
-0.337769,0.369324,0.383850,-0.776062
-0.337891,0.369141,0.383972,-0.776001
-0.337891,0.369141,0.383972,-0.776001
-0.337646,0.368713,0.384277,-0.776123
-0.337341,0.368286,0.384644,-0.776306
-0.337341,0.368286,0.384644,-0.776306
-0.337341,0.368286,0.384644,-0.776306
-0.337646,0.367981,0.384766,-0.776245
-0.338196,0.367859,0.384888,-0.776001
-0.338196,0.367859,0.384888,-0.776001
-0.338135,0.367615,0.385193,-0.776001
-0.338135,0.367615,0.385193,-0.776001
-0.337891,0.367432,0.385559,-0.776001
-0.337830,0.367249,0.385925,-0.775940
-0.337830,0.367249,0.385925,-0.775940
-0.337769,0.367065,0.386353,-0.775818
-0.337769,0.367065,0.386353,-0.775818
-0.337891,0.366760,0.386719,-0.775757
-0.337891,0.366760,0.386719,-0.775757
-0.337952,0.366333,0.387207,-0.775696
-0.337646,0.365906,0.387512,-0.775879
-0.337646,0.365906,0.387512,-0.775879
-0.337341,0.365356,0.387695,-0.776184
-0.337341,0.365356,0.387695,-0.776184
-0.337463,0.364990,0.387512,-0.776367
-0.337952,0.364868,0.387207,-0.776367
-0.337952,0.364868,0.387207,-0.776367
-0.338135,0.364563,0.387146,-0.776428
-0.338135,0.364563,0.387146,-0.776428
-0.338013,0.364319,0.387390,-0.776550
-0.338013,0.364319,0.387390,-0.776550
-0.338013,0.364319,0.387390,-0.776550
-0.338257,0.364258,0.387573,-0.776306
-0.338257,0.364258,0.387573,-0.776306
-0.338745,0.364502,0.387695,-0.776001
-0.339172,0.364502,0.387817,-0.775696
-0.339172,0.364502,0.387817,-0.775696
-0.339355,0.364441,0.388184,-0.775452
-0.339355,0.364441,0.388184,-0.775452
-0.339539,0.364380,0.388611,-0.775208
-0.339539,0.364380,0.388611,-0.775208
-0.339783,0.364319,0.389038,-0.774902
-0.339783,0.364319,0.389038,-0.774902
-0.340454,0.364258,0.389343,-0.774475
-0.340454,0.364258,0.389343,-0.774475
-0.341125,0.364014,0.389526,-0.774231
-0.341248,0.363708,0.389832,-0.774109
-0.341248,0.363708,0.389832,-0.774109
-0.341248,0.363525,0.390198,-0.774109
-0.341248,0.363525,0.390198,-0.774109
-0.341431,0.363342,0.390503,-0.773926
-0.341309,0.363098,0.390747,-0.773926
-0.341309,0.363098,0.390747,-0.773926
-0.341309,0.363098,0.390808,-0.773926
-0.341309,0.363098,0.390808,-0.773926
-0.341309,0.363098,0.390808,-0.773926
-0.341187,0.362976,0.391418,-0.773682
-0.341187,0.362976,0.391418,-0.773682
-0.341370,0.363159,0.392029,-0.773254
-0.341370,0.363159,0.392029,-0.773254
-0.341797,0.363403,0.392334,-0.772766
-0.341797,0.363403,0.392334,-0.772766
-0.342102,0.363159,0.392456,-0.772705
-0.342102,0.363159,0.392456,-0.772705
-0.342163,0.362549,0.392639,-0.772888
-0.342163,0.362549,0.392639,-0.772888
-0.342102,0.361816,0.393005,-0.773071
-0.342346,0.361389,0.393250,-0.773071
-0.342346,0.361389,0.393250,-0.773071
-0.342346,0.361389,0.393250,-0.773071
-0.342407,0.361084,0.393433,-0.773010
-0.342468,0.361084,0.393433,-0.773010
-0.342651,0.361206,0.393433,-0.772888
-0.342651,0.361206,0.393433,-0.772888
-0.342651,0.361450,0.393555,-0.772705
-0.342651,0.361450,0.393555,-0.772705
-0.342590,0.361694,0.393738,-0.772522
-0.342651,0.361877,0.393921,-0.772339
-0.342651,0.361877,0.393921,-0.772339
-0.342896,0.362122,0.393921,-0.772095
-0.342896,0.362122,0.393921,-0.772095
-0.342896,0.362122,0.393921,-0.772095
-0.343140,0.362244,0.393921,-0.771973
-0.343140,0.362244,0.393921,-0.771973
-0.343140,0.362183,0.393921,-0.771973
-0.343140,0.362183,0.393921,-0.771973
-0.343445,0.362122,0.394104,-0.771729
-0.343445,0.362122,0.394104,-0.771729
-0.343872,0.362061,0.394165,-0.771545
-0.343872,0.362061,0.394165,-0.771545
-0.343933,0.362061,0.394165,-0.771545
-0.343933,0.362061,0.394165,-0.771545
-0.343933,0.362061,0.394226,-0.771545
-0.343933,0.362000,0.394226,-0.771545
-0.343933,0.362000,0.394226,-0.771545
-0.344238,0.362061,0.394226,-0.771362
-0.344238,0.362061,0.394226,-0.771362
-0.344299,0.362000,0.394226,-0.771362
-0.344299,0.361816,0.394592,-0.771240
-0.344299,0.361816,0.394592,-0.771240
-0.344299,0.361755,0.394653,-0.771301
-0.344299,0.361755,0.394653,-0.771301
-0.344482,0.361877,0.394409,-0.771240
-0.344482,0.361877,0.394409,-0.771240
-0.344727,0.361877,0.394226,-0.771240
-0.344727,0.361938,0.394043,-0.771301
-0.344727,0.361938,0.394043,-0.771301
-0.344604,0.361816,0.393921,-0.771484
-0.344604,0.361816,0.393921,-0.771484
-0.344604,0.361694,0.393677,-0.771667
-0.344604,0.361572,0.393372,-0.771912
-0.344604,0.361572,0.393372,-0.771912
-0.344666,0.361450,0.393127,-0.772034
-0.344910,0.361450,0.392700,-0.772156
-0.344910,0.361450,0.392700,-0.772156
-0.344910,0.361450,0.392700,-0.772156
-0.345093,0.361389,0.392456,-0.772217
-0.344971,0.361267,0.392334,-0.772400
-0.344971,0.361267,0.392334,-0.772400
-0.344971,0.361206,0.392212,-0.772461
-0.344971,0.361206,0.392212,-0.772461
-0.344971,0.361267,0.391907,-0.772583
-0.344971,0.361267,0.391907,-0.772583
-0.344788,0.361145,0.391724,-0.772827
-0.344788,0.361145,0.391724,-0.772827
-0.344727,0.361023,0.391418,-0.773071
-0.344604,0.361084,0.391052,-0.773254
-0.344604,0.361084,0.391052,-0.773254
-0.344360,0.361084,0.390808,-0.773499
-0.344360,0.361084,0.390808,-0.773499
-0.344177,0.361145,0.390686,-0.773621
-0.343567,0.361084,0.390808,-0.773926
-0.343567,0.361084,0.390808,-0.773926
-0.343262,0.361267,0.390503,-0.774048
-0.343262,0.361267,0.390503,-0.774048
-0.343506,0.361572,0.390015,-0.774109
-0.343506,0.361572,0.390015,-0.774109
-0.343567,0.361694,0.389587,-0.774170
-0.343567,0.361694,0.389587,-0.774170
-0.343567,0.361694,0.389282,-0.774353
-0.343323,0.361389,0.389343,-0.774536
-0.343323,0.361389,0.389343,-0.774536
-0.342773,0.361206,0.389465,-0.774841
-0.342773,0.361206,0.389465,-0.774841
-0.342834,0.361267,0.389221,-0.774902
-0.342834,0.361267,0.389221,-0.774902
-0.343140,0.361450,0.389038,-0.774780
-0.343262,0.361511,0.388977,-0.774719
-0.343262,0.361511,0.388977,-0.774719
-0.342957,0.361328,0.389099,-0.774902
-0.342957,0.361328,0.389099,-0.774902
-0.342712,0.361145,0.389221,-0.775024
-0.342834,0.361145,0.389038,-0.775024
-0.342834,0.361145,0.389038,-0.775024
-0.342834,0.361145,0.389099,-0.775024
-0.342834,0.361145,0.389099,-0.775024
-0.342773,0.361023,0.389038,-0.775146
-0.342712,0.360901,0.389099,-0.775208
-0.342712,0.360901,0.389099,-0.775208
-0.342407,0.360779,0.389221,-0.775330
-0.342407,0.360779,0.389221,-0.775330
-0.342285,0.360840,0.389099,-0.775391
-0.342285,0.360840,0.389099,-0.775391
-0.342163,0.360901,0.389099,-0.775391
-0.342163,0.360901,0.389099,-0.775391
-0.341919,0.360962,0.389282,-0.775391
