-0.478394,-0.209412,0.588867,-0.616943
-0.474243,-0.196228,0.602722,-0.611023
-0.469360,-0.182739,0.616272,-0.605408
-0.469360,-0.182739,0.616272,-0.605408
-0.463989,-0.168335,0.629761,-0.599854
-0.463989,-0.168335,0.629761,-0.599854
-0.457581,-0.153748,0.642456,-0.595215
-0.457581,-0.153748,0.642456,-0.595215
-0.449768,-0.140015,0.654907,-0.590942
-0.440674,-0.126587,0.667053,-0.587280
-0.440674,-0.126587,0.667053,-0.587280
-0.440674,-0.126587,0.667053,-0.587280
-0.431030,-0.112793,0.678833,-0.583740
-0.421448,-0.098389,0.690247,-0.579895
-0.421448,-0.098389,0.690247,-0.579895
-0.411621,-0.083130,0.701416,-0.575989
-0.411621,-0.083130,0.701416,-0.575989
-0.401184,-0.067261,0.712036,-0.572327
-0.401184,-0.067261,0.712036,-0.572327
-0.390137,-0.050903,0.721741,-0.569458
-0.390137,-0.050903,0.721741,-0.569458
-0.378296,-0.034302,0.730103,-0.568054
-0.365723,-0.017395,0.737061,-0.568054
-0.365723,-0.017395,0.737061,-0.568054
-0.352234,0.000366,0.742615,-0.569641
-0.352234,0.000366,0.742615,-0.569641
-0.352234,0.000366,0.742615,-0.569641
-0.337402,0.018311,0.746643,-0.572998
-0.321838,0.036621,0.749451,-0.577393
-0.305969,0.055359,0.751160,-0.582336
-0.305969,0.055359,0.751160,-0.582336
-0.305969,0.055359,0.751160,-0.582336
-0.274292,0.093384,0.750916,-0.593445
-0.274292,0.093384,0.750916,-0.593445
-0.274292,0.093384,0.750916,-0.593445
-0.257385,0.110168,0.749207,-0.600281
-0.240173,0.125122,0.746948,-0.607239
-0.240173,0.125122,0.746948,-0.607239
-0.222656,0.138245,0.744385,-0.614136
-0.222656,0.138245,0.744385,-0.614136
-0.205872,0.150146,0.741394,-0.620789
-0.191772,0.161133,0.738037,-0.626526
-0.191772,0.161133,0.738037,-0.626526
-0.178772,0.171936,0.734497,-0.631653
-0.178772,0.171936,0.734497,-0.631653
-0.167175,0.182068,0.730774,-0.636230
-0.157410,0.192078,0.726807,-0.640381
-0.157410,0.192078,0.726807,-0.640381
-0.149170,0.202454,0.722168,-0.644348
-0.149170,0.202454,0.722168,-0.644348
-0.149170,0.202454,0.722168,-0.644348
-0.149170,0.202454,0.722168,-0.644348
-0.132080,0.219727,0.713989,-0.651550
-0.132080,0.219727,0.713989,-0.651550
-0.121948,0.225098,0.711060,-0.654846
-0.121948,0.225098,0.711060,-0.654846
-0.112610,0.229919,0.708069,-0.658081
-0.112610,0.229919,0.708069,-0.658081
-0.105164,0.235474,0.704407,-0.661255
-0.099304,0.242249,0.700195,-0.664185
-0.099304,0.242249,0.700195,-0.664185
-0.093811,0.249329,0.695984,-0.666809
-0.093811,0.249329,0.695984,-0.666809
-0.087769,0.255188,0.692505,-0.669006
-0.080933,0.259277,0.689880,-0.671082
-0.080933,0.259277,0.689880,-0.671082
-0.074036,0.261963,0.687561,-0.673157
-0.074036,0.261963,0.687561,-0.673157
-0.068359,0.264709,0.685181,-0.675110
-0.063538,0.267578,0.682922,-0.676758
-0.063538,0.267578,0.682922,-0.676758
-0.058777,0.269836,0.681274,-0.677917
-0.058777,0.269836,0.681274,-0.677917
-0.053772,0.270752,0.680481,-0.678711
-0.053772,0.270752,0.680481,-0.678711
-0.049561,0.270447,0.680725,-0.678955
-0.049561,0.270447,0.680725,-0.678955
-0.047485,0.269043,0.682007,-0.678406
-0.047485,0.269043,0.682007,-0.678406
-0.047302,0.266235,0.684570,-0.676941
-0.047302,0.266235,0.684570,-0.676941
-0.049622,0.262451,0.688293,-0.674500
-0.054993,0.257690,0.692566,-0.671448
-0.054993,0.257690,0.692566,-0.671448
-0.062988,0.252563,0.696777,-0.668335
-0.062988,0.252563,0.696777,-0.668335
-0.073059,0.247803,0.700562,-0.665161
-0.085083,0.242249,0.704468,-0.661682
-0.085083,0.242249,0.704468,-0.661682
-0.096985,0.233704,0.708679,-0.658569
-0.096985,0.233704,0.708679,-0.658569
-0.106995,0.220154,0.713867,-0.656128
-0.106995,0.220154,0.713867,-0.656128
-0.115906,0.201843,0.719849,-0.653931
-0.115906,0.201843,0.719849,-0.653931
-0.125854,0.182312,0.725281,-0.651855
-0.138611,0.163391,0.728882,-0.650269
-0.138611,0.163391,0.728882,-0.650269
-0.153564,0.144958,0.730713,-0.649231
-0.153564,0.144958,0.730713,-0.649231
-0.167969,0.124634,0.731750,-0.648682
-0.179688,0.100952,0.732422,-0.648926
-0.179688,0.100952,0.732422,-0.648926
-0.189514,0.075012,0.731995,-0.650085
-0.189514,0.075012,0.731995,-0.650085
-0.198730,0.046936,0.729736,-0.652527
-0.198730,0.046936,0.729736,-0.652527
-0.207458,0.018005,0.725647,-0.655762
-0.207458,0.018005,0.725647,-0.655762
-0.216370,-0.008789,0.720154,-0.659180
-0.216370,-0.008789,0.720154,-0.659180
-0.225708,-0.033508,0.713318,-0.662659
-0.235413,-0.058105,0.704590,-0.666931
-0.235413,-0.058105,0.704590,-0.666931
-0.235413,-0.058105,0.704590,-0.666931
-0.243958,-0.084717,0.693481,-0.672607
-0.250244,-0.113098,0.680481,-0.679382
-0.255737,-0.139954,0.666199,-0.686462
-0.255737,-0.139954,0.666199,-0.686462
-0.262207,-0.163330,0.650818,-0.693604
-0.262207,-0.163330,0.650818,-0.693604
-0.270386,-0.183472,0.634460,-0.700500
-0.270386,-0.183472,0.634460,-0.700500
-0.279053,-0.201904,0.617554,-0.707092
-0.286987,-0.219727,0.600037,-0.713684
-0.286987,-0.219727,0.600037,-0.713684
-0.294067,-0.237671,0.581055,-0.720764
-0.294067,-0.237671,0.581055,-0.720764
-0.299622,-0.256165,0.560425,-0.728394
-0.299622,-0.256165,0.560425,-0.728394
-0.303894,-0.273499,0.538818,-0.736572
-0.306580,-0.289490,0.515930,-0.745728
-0.306580,-0.289490,0.515930,-0.745728
-0.308044,-0.304749,0.490967,-0.755798
-0.308044,-0.304749,0.490967,-0.755798
-0.307129,-0.319946,0.463501,-0.767151
-0.307129,-0.319946,0.463501,-0.767151
-0.304077,-0.333923,0.434509,-0.779297
-0.304077,-0.333923,0.434509,-0.779297
-0.297852,-0.346741,0.404114,-0.792358
-0.290833,-0.356506,0.373657,-0.805481
-0.290833,-0.356506,0.373657,-0.805481
-0.285278,-0.363770,0.343445,-0.817566
-0.285278,-0.363770,0.343445,-0.817566
-0.279846,-0.367004,0.313538,-0.829895
-0.271667,-0.368591,0.282593,-0.842957
-0.271667,-0.368591,0.282593,-0.842957
-0.266235,-0.370056,0.252686,-0.853455
-0.266235,-0.370056,0.252686,-0.853455
-0.261536,-0.366333,0.224182,-0.864380
-0.261536,-0.366333,0.224182,-0.864380
-0.256409,-0.361816,0.195984,-0.874634
-0.256409,-0.361816,0.195984,-0.874634
-0.250183,-0.355652,0.168518,-0.884644
-0.250183,-0.355652,0.168518,-0.884644
-0.243896,-0.347961,0.141907,-0.894104
-0.239746,-0.338501,0.117065,-0.902405
-0.239746,-0.338501,0.117065,-0.902405
-0.237305,-0.327576,0.094116,-0.909729
-0.237305,-0.327576,0.094116,-0.909729
-0.234985,-0.315430,0.072876,-0.916565
-0.233704,-0.302124,0.053650,-0.922668
-0.233704,-0.302124,0.053650,-0.922668
-0.233704,-0.302124,0.053650,-0.922668
-0.234497,-0.288391,0.036560,-0.927673
-0.236633,-0.274841,0.021301,-0.931702
-0.236633,-0.274841,0.021301,-0.931702
-0.237732,-0.263733,0.008301,-0.934875
-0.237793,-0.252808,-0.003418,-0.937866
-0.237793,-0.252808,-0.003418,-0.937866
-0.237854,-0.242126,-0.013489,-0.940613
-0.237854,-0.242126,-0.013489,-0.940613
-0.238953,-0.232605,-0.021606,-0.942566
-0.238953,-0.232605,-0.021606,-0.942566
-0.240723,-0.224304,-0.028198,-0.943909
-0.242981,-0.217102,-0.033875,-0.944885
-0.242981,-0.217102,-0.033875,-0.944885
-0.245544,-0.210449,-0.038513,-0.945557
-0.245544,-0.210449,-0.038513,-0.945557
-0.248169,-0.204834,-0.041809,-0.945923
-0.250427,-0.200378,-0.043945,-0.946228
-0.250427,-0.200378,-0.043945,-0.946228
-0.252075,-0.196777,-0.044983,-0.946472
-0.252075,-0.196777,-0.044983,-0.946472
-0.253967,-0.193909,-0.044800,-0.946533
-0.253967,-0.193909,-0.044800,-0.946533
-0.256836,-0.191772,-0.043701,-0.946289
-0.256836,-0.191772,-0.043701,-0.946289
-0.260254,-0.190125,-0.041870,-0.945740
-0.263062,-0.189087,-0.039124,-0.945312
-0.263062,-0.189087,-0.039124,-0.945312
-0.265198,-0.188843,-0.035400,-0.944885
-0.265198,-0.188843,-0.035400,-0.944885
-0.267578,-0.188904,-0.031372,-0.944397
-0.270447,-0.189026,-0.027222,-0.943665
-0.270447,-0.189026,-0.027222,-0.943665
-0.273804,-0.189209,-0.022705,-0.942749
-0.273804,-0.189209,-0.022705,-0.942749
-0.277161,-0.189514,-0.017944,-0.941833
-0.280579,-0.189758,-0.013184,-0.940857
-0.280579,-0.189758,-0.013184,-0.940857
-0.284119,-0.189880,-0.008789,-0.939819
-0.284119,-0.189880,-0.008789,-0.939819
-0.287415,-0.189880,-0.004333,-0.938843
-0.290527,-0.189697,0.000305,-0.937927
-0.290527,-0.189697,0.000305,-0.937927
-0.294128,-0.189453,0.004883,-0.936829
-0.294128,-0.189453,0.004883,-0.936829
-0.298340,-0.189026,0.009460,-0.935547
-0.298340,-0.189026,0.009460,-0.935547
-0.302795,-0.188293,0.013977,-0.934204
-0.307800,-0.186890,0.018066,-0.932800
-0.307800,-0.186890,0.018066,-0.932800
-0.307800,-0.186890,0.018066,-0.932800
-0.312073,-0.185364,0.022095,-0.931580
-0.315491,-0.183838,0.026123,-0.930603
-0.315491,-0.183838,0.026123,-0.930603
-0.318665,-0.182190,0.029907,-0.929749
-0.318665,-0.182190,0.029907,-0.929749
-0.321960,-0.180420,0.033447,-0.928833
-0.324707,-0.178772,0.036926,-0.928040
-0.324707,-0.178772,0.036926,-0.928040
-0.327515,-0.177124,0.040405,-0.927246
-0.327515,-0.177124,0.040405,-0.927246
-0.330811,-0.175476,0.043762,-0.926270
-0.330811,-0.175476,0.043762,-0.926270
-0.334167,-0.174072,0.047180,-0.925171
-0.337158,-0.172607,0.050415,-0.924133
-0.337158,-0.172607,0.050415,-0.924133
-0.340088,-0.171082,0.053284,-0.923218
-0.340088,-0.171082,0.053284,-0.923218
-0.342773,-0.169800,0.056030,-0.922302
-0.342773,-0.169800,0.056030,-0.922302
-0.344971,-0.168579,0.058716,-0.921509
-0.344971,-0.168579,0.058716,-0.921509
-0.346619,-0.167236,0.061035,-0.921021
-0.347839,-0.166016,0.063232,-0.920593
-0.347839,-0.166016,0.063232,-0.920593
-0.348938,-0.164856,0.065247,-0.920227
-0.348938,-0.164856,0.065247,-0.920227
-0.350342,-0.163635,0.067078,-0.919800
-0.351746,-0.162537,0.068787,-0.919373
-0.351746,-0.162537,0.068787,-0.919373
-0.352844,-0.161804,0.070496,-0.918945
-0.352844,-0.161804,0.070496,-0.918945
-0.353577,-0.161133,0.072083,-0.918640
-0.354187,-0.160645,0.073669,-0.918396
-0.354187,-0.160645,0.073669,-0.918396
-0.354431,-0.160217,0.075317,-0.918213
-0.354431,-0.160217,0.075317,-0.918213
-0.354431,-0.160217,0.075317,-0.918213
-0.355469,-0.159363,0.078491,-0.917664
-0.355469,-0.159363,0.078491,-0.917664
-0.356201,-0.159241,0.079956,-0.917297
-0.356201,-0.159241,0.079956,-0.917297
-0.356812,-0.159119,0.081482,-0.916992
-0.357117,-0.158997,0.082764,-0.916748
-0.357117,-0.158997,0.082764,-0.916748
-0.357361,-0.158813,0.083862,-0.916565
-0.357361,-0.158813,0.083862,-0.916565
-0.357422,-0.158691,0.084717,-0.916504
-0.357422,-0.158691,0.084717,-0.916504
-0.357361,-0.158813,0.085449,-0.916443
-0.357361,-0.158813,0.085449,-0.916443
-0.357544,-0.158875,0.085938,-0.916321
-0.357544,-0.158875,0.085938,-0.916321
-0.357544,-0.158875,0.085938,-0.916321
-0.357239,-0.158936,0.086365,-0.916382
-0.357239,-0.158936,0.086365,-0.916382
-0.356995,-0.158936,0.086487,-0.916443
-0.356995,-0.158936,0.086487,-0.916443
-0.357056,-0.158997,0.086609,-0.916382
-0.356934,-0.159119,0.086731,-0.916443
-0.356934,-0.159119,0.086731,-0.916443
-0.356689,-0.159180,0.086792,-0.916504
-0.356689,-0.159180,0.086792,-0.916504
-0.356628,-0.159241,0.086975,-0.916504
-0.356384,-0.159363,0.087036,-0.916565
-0.356384,-0.159363,0.087036,-0.916565
-0.355957,-0.159302,0.087036,-0.916748
-0.355957,-0.159302,0.087036,-0.916748
-0.355896,-0.159119,0.086975,-0.916809
-0.355957,-0.159119,0.087097,-0.916748
-0.355957,-0.159119,0.087097,-0.916748
-0.355835,-0.158936,0.087097,-0.916870
-0.355835,-0.158936,0.087097,-0.916870
-0.355408,-0.158569,0.087219,-0.917053
-0.355408,-0.158569,0.087219,-0.917053
-0.355103,-0.158264,0.087524,-0.917236
-0.354980,-0.157654,0.087769,-0.917358
-0.354980,-0.157654,0.087769,-0.917358
-0.354980,-0.156738,0.087952,-0.917480
-0.354980,-0.156738,0.087952,-0.917480
-0.355164,-0.155579,0.088074,-0.917603
-0.355164,-0.155579,0.088074,-0.917603
-0.355103,-0.154419,0.088135,-0.917786
-0.355103,-0.154419,0.088135,-0.917786
-0.354492,-0.153015,0.087952,-0.918274
-0.353699,-0.151367,0.087585,-0.918884
-0.353699,-0.151367,0.087585,-0.918884
-0.352722,-0.149658,0.086975,-0.919617
-0.352722,-0.149658,0.086975,-0.919617
-0.351746,-0.148193,0.086365,-0.920288
-0.351746,-0.148193,0.086365,-0.920288
-0.350952,-0.146912,0.085754,-0.920837
-0.349976,-0.145569,0.084900,-0.921509
-0.349976,-0.145569,0.084900,-0.921509
-0.348938,-0.144165,0.083923,-0.922241
-0.348938,-0.144165,0.083923,-0.922241
-0.347961,-0.142822,0.082825,-0.922913
-0.347961,-0.142822,0.082825,-0.922913
-0.346985,-0.141724,0.081787,-0.923523
-0.346985,-0.141724,0.081787,-0.923523
-0.345886,-0.140686,0.080750,-0.924194
-0.345215,-0.139587,0.079895,-0.924683
-0.345215,-0.139587,0.079895,-0.924683
-0.344910,-0.138672,0.079163,-0.924988
-0.344910,-0.138672,0.079163,-0.924988
-0.344849,-0.137756,0.078613,-0.925232
-0.345032,-0.137024,0.078125,-0.925293
-0.345032,-0.137024,0.078125,-0.925293
-0.345642,-0.136475,0.077820,-0.925171
-0.345642,-0.136475,0.077820,-0.925171
-0.345642,-0.136475,0.077820,-0.925171
-0.346680,-0.136047,0.077576,-0.924866
-0.347778,-0.135803,0.077393,-0.924500
-0.348572,-0.135559,0.077209,-0.924255
-0.348572,-0.135559,0.077209,-0.924255
-0.349060,-0.135254,0.076782,-0.924133
-0.349609,-0.134888,0.076050,-0.924072
-0.349609,-0.134888,0.076050,-0.924072
-0.350769,-0.134216,0.074951,-0.923828
-0.350769,-0.134216,0.074951,-0.923828
-0.352051,-0.133423,0.073608,-0.923523
-0.352051,-0.133423,0.073608,-0.923523
-0.352661,-0.132446,0.072021,-0.923584
-0.352966,-0.131348,0.070129,-0.923767
-0.352966,-0.131348,0.070129,-0.923767
-0.353455,-0.130066,0.067932,-0.923889
-0.353455,-0.130066,0.067932,-0.923889
-0.354004,-0.128967,0.065674,-0.924011
-0.354004,-0.128967,0.065674,-0.924011
-0.354431,-0.128235,0.063416,-0.924133
-0.354431,-0.128235,0.063416,-0.924133
-0.354492,-0.127686,0.061096,-0.924316
-0.354370,-0.127197,0.058594,-0.924622
-0.354370,-0.127197,0.058594,-0.924622
-0.354187,-0.126770,0.056030,-0.924866
-0.354187,-0.126770,0.056030,-0.924866
-0.354309,-0.126343,0.053406,-0.925049
-0.354309,-0.126343,0.053406,-0.925049
-0.354614,-0.125977,0.050903,-0.925110
-0.354736,-0.125671,0.048523,-0.925293
-0.354736,-0.125671,0.048523,-0.925293
-0.354675,-0.125183,0.046265,-0.925476
-0.354675,-0.124390,0.043945,-0.925659
-0.354675,-0.124390,0.043945,-0.925659
-0.354919,-0.123413,0.041443,-0.925842
-0.354919,-0.123413,0.041443,-0.925842
-0.355469,-0.122437,0.038818,-0.925842
-0.355469,-0.122437,0.038818,-0.925842
-0.355774,-0.121582,0.036133,-0.925964
-0.355835,-0.120667,0.033569,-0.926147
-0.355835,-0.120667,0.033569,-0.926147
-0.355835,-0.120667,0.033569,-0.926147
-0.356018,-0.119934,0.031189,-0.926270
-0.356323,-0.119324,0.028870,-0.926331
-0.356323,-0.119324,0.028870,-0.926331
-0.356323,-0.119324,0.028870,-0.926331
-0.356750,-0.118835,0.026611,-0.926270
-0.356750,-0.118835,0.026611,-0.926270
-0.357483,-0.118530,0.024719,-0.926086
-0.358154,-0.118530,0.023071,-0.925842
-0.358154,-0.118530,0.023071,-0.925842
-0.358887,-0.118469,0.021606,-0.925598
-0.359802,-0.118591,0.020569,-0.925293
-0.359802,-0.118591,0.020569,-0.925293
-0.359802,-0.118591,0.020569,-0.925293
-0.361023,-0.118774,0.019897,-0.924805
-0.362122,-0.118958,0.019226,-0.924377
-0.362122,-0.118958,0.019226,-0.924377
-0.363403,-0.118835,0.018616,-0.923889
-0.364868,-0.118530,0.017883,-0.923340
-0.364868,-0.118530,0.017883,-0.923340
-0.366577,-0.118469,0.017456,-0.922729
-0.366577,-0.118469,0.017456,-0.922729
-0.368042,-0.118713,0.017578,-0.922058
-0.369202,-0.119019,0.018005,-0.921570
-0.369202,-0.119019,0.018005,-0.921570
-0.370850,-0.119263,0.018555,-0.920837
-0.370850,-0.119263,0.018555,-0.920837
-0.372803,-0.119385,0.019043,-0.920044
-0.373962,-0.119019,0.019348,-0.919617
-0.373962,-0.119019,0.019348,-0.919617
-0.374573,-0.118408,0.019470,-0.919434
-0.374573,-0.118408,0.019470,-0.919434
-0.375122,-0.117493,0.019531,-0.919373
-0.375427,-0.116455,0.019470,-0.919373
-0.375427,-0.116455,0.019470,-0.919373
-0.375427,-0.115417,0.019531,-0.919495
-0.375427,-0.115417,0.019531,-0.919495
-0.375366,-0.114685,0.019775,-0.919556
-0.375366,-0.114685,0.019775,-0.919556
-0.375488,-0.114197,0.020264,-0.919617
-0.375488,-0.114197,0.020264,-0.919617
-0.375549,-0.114014,0.021057,-0.919556
-0.375549,-0.114014,0.021057,-0.919556
-0.375549,-0.114014,0.021057,-0.919556
-0.375549,-0.114014,0.021057,-0.919556
-0.375610,-0.114014,0.023071,-0.919495
-0.375916,-0.113953,0.023865,-0.919373
-0.375916,-0.113953,0.023865,-0.919373
-0.376099,-0.113770,0.024475,-0.919312
-0.376038,-0.113342,0.024841,-0.919373
-0.376038,-0.113342,0.024841,-0.919373
-0.376099,-0.112976,0.025024,-0.919373
-0.376099,-0.112976,0.025024,-0.919373
-0.376282,-0.112610,0.025024,-0.919312
-0.376282,-0.112610,0.025024,-0.919312
-0.376465,-0.112183,0.024963,-0.919312
-0.376465,-0.112183,0.024963,-0.919312
-0.376648,-0.111877,0.025024,-0.919312
-0.376648,-0.111877,0.025024,-0.919312
-0.376709,-0.111816,0.025269,-0.919250
-0.376709,-0.111755,0.025452,-0.919250
-0.376709,-0.111755,0.025452,-0.919250
-0.376770,-0.111816,0.025818,-0.919189
-0.376770,-0.111816,0.025818,-0.919189
-0.377014,-0.111877,0.026245,-0.919128
-0.377319,-0.111877,0.026550,-0.918945
-0.377319,-0.111877,0.026550,-0.918945
-0.377625,-0.111694,0.026855,-0.918823
-0.377625,-0.111694,0.026855,-0.918823
-0.378052,-0.111572,0.027283,-0.918701
-0.378296,-0.111511,0.027771,-0.918579
-0.378296,-0.111511,0.027771,-0.918579
-0.378296,-0.111511,0.027771,-0.918579
-0.378540,-0.111450,0.028259,-0.918457
-0.378662,-0.111450,0.028870,-0.918396
-0.378662,-0.111450,0.028870,-0.918396
-0.379028,-0.111450,0.029480,-0.918213
-0.379028,-0.111450,0.029480,-0.918213
-0.379333,-0.111572,0.030090,-0.918030
-0.379333,-0.111572,0.030090,-0.918030
-0.379333,-0.111633,0.030701,-0.918030
-0.379211,-0.111755,0.031372,-0.918030
-0.379211,-0.111755,0.031372,-0.918030
-0.379211,-0.112061,0.032227,-0.917969
-0.379211,-0.112061,0.032227,-0.917969
-0.379211,-0.112061,0.032227,-0.917969
-0.379211,-0.112061,0.032227,-0.917969
-0.379333,-0.112610,0.034119,-0.917786
-0.379333,-0.112610,0.034119,-0.917786
-0.379517,-0.112976,0.035156,-0.917603
-0.379517,-0.112976,0.035156,-0.917603
-0.379822,-0.113037,0.036194,-0.917480
-0.379883,-0.112976,0.037170,-0.917419
-0.379883,-0.112976,0.037170,-0.917419
-0.379761,-0.112732,0.038208,-0.917419
-0.379761,-0.112732,0.038208,-0.917419
-0.379700,-0.112427,0.039124,-0.917480
-0.379761,-0.112305,0.040039,-0.917419
-0.379761,-0.112305,0.040039,-0.917419
-0.379944,-0.112366,0.040833,-0.917297
-0.379944,-0.112366,0.040833,-0.917297
-0.379944,-0.112366,0.040833,-0.917297
-0.379944,-0.112366,0.040833,-0.917297
-0.379822,-0.112488,0.042297,-0.917297
-0.379822,-0.112488,0.042297,-0.917297
-0.380005,-0.112366,0.042908,-0.917175
-0.380005,-0.112366,0.042908,-0.917175
-0.380371,-0.112061,0.043396,-0.917053
-0.380554,-0.111694,0.043884,-0.916992
-0.380554,-0.111694,0.043884,-0.916992
-0.380371,-0.111206,0.044250,-0.917114
-0.380371,-0.111206,0.044250,-0.917114
-0.380371,-0.110901,0.044495,-0.917114
-0.380371,-0.110901,0.044495,-0.917114
-0.380310,-0.110535,0.044617,-0.917175
-0.380432,-0.110107,0.044556,-0.917175
-0.380432,-0.110107,0.044556,-0.917175
-0.380615,-0.109680,0.044434,-0.917175
-0.380615,-0.109680,0.044434,-0.917175
-0.380798,-0.109253,0.044495,-0.917175
-0.380798,-0.108643,0.044556,-0.917236
-0.380798,-0.108643,0.044556,-0.917236
-0.380920,-0.108093,0.044739,-0.917236
-0.380920,-0.108093,0.044739,-0.917236
-0.381226,-0.107544,0.044983,-0.917175
-0.381592,-0.106995,0.045349,-0.917053
-0.381592,-0.106995,0.045349,-0.917053
-0.381958,-0.106445,0.045898,-0.916931
-0.381958,-0.106445,0.045898,-0.916931
-0.382446,-0.105957,0.046448,-0.916748
-0.382446,-0.105957,0.046448,-0.916748
-0.382812,-0.105469,0.047058,-0.916626
-0.383240,-0.104980,0.047668,-0.916504
-0.383240,-0.104980,0.047668,-0.916504
-0.383484,-0.104614,0.048462,-0.916382
-0.383484,-0.104614,0.048462,-0.916382
-0.383850,-0.104431,0.049194,-0.916199
-0.383850,-0.104431,0.049194,-0.916199
-0.384155,-0.104431,0.049866,-0.916016
-0.384155,-0.104431,0.049866,-0.916016
-0.384399,-0.104614,0.050415,-0.915894
-0.384460,-0.104797,0.050964,-0.915771
-0.384460,-0.104797,0.050964,-0.915771
-0.384521,-0.104980,0.051514,-0.915710
-0.384521,-0.104980,0.051514,-0.915710
-0.384644,-0.105225,0.052002,-0.915588
-0.384705,-0.105591,0.052612,-0.915527
-0.384705,-0.105591,0.052612,-0.915527
-0.384338,-0.106018,0.053223,-0.915588
-0.384338,-0.106018,0.053223,-0.915588
-0.384216,-0.106445,0.053772,-0.915588
-0.384216,-0.106445,0.053772,-0.915588
-0.384399,-0.106873,0.054321,-0.915405
-0.384399,-0.106873,0.054321,-0.915405
-0.384521,-0.107361,0.054871,-0.915222
-0.384521,-0.107361,0.054871,-0.915222
-0.384338,-0.107849,0.055420,-0.915222
-0.383972,-0.108337,0.055969,-0.915283
-0.383972,-0.108337,0.055969,-0.915283
-0.383850,-0.108887,0.056519,-0.915222
-0.383850,-0.108887,0.056519,-0.915222
-0.383972,-0.109253,0.057068,-0.915100
-0.383972,-0.109253,0.057068,-0.915100
-0.384094,-0.109436,0.057617,-0.915039
-0.384094,-0.109436,0.057617,-0.915039
-0.384155,-0.109375,0.058105,-0.914978
-0.384216,-0.109131,0.058533,-0.914978
-0.384216,-0.109131,0.058533,-0.914978
-0.384277,-0.108887,0.058899,-0.914917
-0.384277,-0.108887,0.058899,-0.914917
-0.384338,-0.108582,0.059204,-0.914917
-0.384338,-0.108582,0.059204,-0.914917
-0.384521,-0.108276,0.059509,-0.914856
-0.384583,-0.107849,0.059875,-0.914856
-0.384583,-0.107849,0.059875,-0.914856
-0.384705,-0.107544,0.060303,-0.914856
-0.384705,-0.107544,0.060303,-0.914856
-0.384705,-0.107056,0.060730,-0.914856
-0.384705,-0.107056,0.060730,-0.914856
-0.384949,-0.106628,0.061340,-0.914734
