-0.201843,-0.392578,-0.752258,-0.489197
-0.201538,-0.392212,-0.752625,-0.489136
-0.201538,-0.392212,-0.752625,-0.489136
-0.201416,-0.392151,-0.752808,-0.488953
-0.201416,-0.392151,-0.752869,-0.488831
-0.201416,-0.392151,-0.752869,-0.488831
-0.201477,-0.391907,-0.753052,-0.488770
-0.201477,-0.391907,-0.753052,-0.488770
-0.201599,-0.391602,-0.753174,-0.488708
-0.201843,-0.391541,-0.753113,-0.488708
-0.201843,-0.391541,-0.753113,-0.488708
-0.202026,-0.391174,-0.753235,-0.488831
-0.202026,-0.391174,-0.753235,-0.488831
-0.202271,-0.390625,-0.753357,-0.488953
-0.202515,-0.390076,-0.753479,-0.489075
-0.202515,-0.390076,-0.753479,-0.489075
-0.202820,-0.389526,-0.753601,-0.489258
-0.202820,-0.389526,-0.753601,-0.489258
-0.203247,-0.388916,-0.753723,-0.489258
-0.203674,-0.388123,-0.753906,-0.489441
-0.203674,-0.388123,-0.753906,-0.489441
-0.204102,-0.387085,-0.754211,-0.489685
-0.204102,-0.387085,-0.754211,-0.489685
-0.204407,-0.385925,-0.754456,-0.490051
-0.204407,-0.385925,-0.754456,-0.490051
-0.204956,-0.384644,-0.754822,-0.490295
-0.205750,-0.383301,-0.755005,-0.490662
-0.205750,-0.383301,-0.755005,-0.490662
-0.206665,-0.381714,-0.755310,-0.491089
-0.206665,-0.381714,-0.755310,-0.491089
-0.207520,-0.379822,-0.755737,-0.491638
-0.207520,-0.379822,-0.755737,-0.491638
-0.208435,-0.377625,-0.756042,-0.492371
-0.208435,-0.377625,-0.756042,-0.492371
-0.209473,-0.375183,-0.756470,-0.493103
-0.210754,-0.372620,-0.756897,-0.493896
-0.210754,-0.372620,-0.756897,-0.493896
-0.212219,-0.369995,-0.757385,-0.494507
-0.212219,-0.369995,-0.757385,-0.494507
-0.213684,-0.366638,-0.758484,-0.494690
-0.213684,-0.366638,-0.758484,-0.494690
-0.215027,-0.362305,-0.760315,-0.494507
-0.216370,-0.357239,-0.762634,-0.494019
-0.216370,-0.357239,-0.762634,-0.494019
-0.217407,-0.351196,-0.765381,-0.493713
-0.217407,-0.351196,-0.765381,-0.493713
-0.218323,-0.344055,-0.768616,-0.493286
-0.219360,-0.335999,-0.772156,-0.492798
-0.219360,-0.335999,-0.772156,-0.492798
-0.220337,-0.326660,-0.776123,-0.492493
-0.220337,-0.326660,-0.776123,-0.492493
-0.221375,-0.316406,-0.780151,-0.492310
-0.222900,-0.304749,-0.784424,-0.492188
-0.222900,-0.304749,-0.784424,-0.492188
-0.224854,-0.291077,-0.789307,-0.491699
-0.224854,-0.291077,-0.789307,-0.491699
-0.227234,-0.275208,-0.794922,-0.490784
-0.227234,-0.275208,-0.794922,-0.490784
-0.230103,-0.257385,-0.800842,-0.489502
-0.233521,-0.238403,-0.806519,-0.488098
-0.233521,-0.238403,-0.806519,-0.488098
-0.237549,-0.217346,-0.812195,-0.486572
-0.237549,-0.217346,-0.812195,-0.486572
-0.241394,-0.194214,-0.817688,-0.485352
-0.241394,-0.194214,-0.817688,-0.485352
-0.245422,-0.169495,-0.823059,-0.483398
-0.245422,-0.169495,-0.823059,-0.483398
-0.250305,-0.144897,-0.828003,-0.480469
-0.256653,-0.119873,-0.832153,-0.476868
-0.256653,-0.119873,-0.832153,-0.476868
-0.263794,-0.092529,-0.835205,-0.473633
-0.263794,-0.092529,-0.835205,-0.473633
-0.270996,-0.062927,-0.837341,-0.470703
-0.279480,-0.034058,-0.838196,-0.467163
-0.279480,-0.034058,-0.838196,-0.467163
-0.279480,-0.034058,-0.838196,-0.467163
-0.289001,-0.006836,-0.837830,-0.463257
-0.298828,0.020020,-0.836243,-0.459412
-0.308472,0.045471,-0.833679,-0.455933
-0.308472,0.045471,-0.833679,-0.455933
-0.317932,0.067749,-0.830139,-0.453064
-0.317932,0.067749,-0.830139,-0.453064
-0.317932,0.067749,-0.830139,-0.453064
-0.327393,0.086365,-0.825989,-0.450745
-0.337097,0.101440,-0.821045,-0.449524
-0.337097,0.101440,-0.821045,-0.449524
-0.345215,0.113525,-0.816162,-0.449402
-0.345215,0.113525,-0.816162,-0.449402
-0.352173,0.122253,-0.811584,-0.449890
-0.358887,0.126099,-0.808167,-0.449768
-0.358887,0.126099,-0.808167,-0.449768
-0.364807,0.125732,-0.806213,-0.448547
-0.364807,0.125732,-0.806213,-0.448547
-0.368713,0.122986,-0.806091,-0.446350
-0.370667,0.119202,-0.806580,-0.444885
-0.370667,0.119202,-0.806580,-0.444885
-0.370239,0.115234,-0.807007,-0.445435
-0.370239,0.115234,-0.807007,-0.445435
-0.367737,0.110291,-0.808105,-0.446899
-0.367737,0.110291,-0.808105,-0.446899
-0.364258,0.103333,-0.810059,-0.447876
-0.364258,0.103333,-0.810059,-0.447876
-0.360779,0.093933,-0.812744,-0.447876
-0.360779,0.093933,-0.812744,-0.447876
-0.356079,0.083496,-0.815857,-0.447998
-0.351929,0.071228,-0.818726,-0.448120
-0.351929,0.071228,-0.818726,-0.448120
-0.347473,0.057556,-0.820740,-0.449951
-0.347473,0.057556,-0.820740,-0.449951
-0.342224,0.043274,-0.822083,-0.453064
-0.335693,0.027344,-0.823608,-0.456421
-0.335693,0.027344,-0.823608,-0.456421
-0.335693,0.027344,-0.823608,-0.456421
-0.328308,0.010559,-0.825562,-0.458984
-0.321167,-0.007080,-0.827271,-0.460999
-0.313354,-0.024902,-0.828857,-0.462891
-0.313354,-0.024902,-0.828857,-0.462891
-0.304321,-0.041199,-0.830383,-0.464966
-0.304321,-0.041199,-0.830383,-0.464966
-0.293823,-0.054749,-0.832214,-0.467163
-0.293823,-0.054749,-0.832214,-0.467163
-0.279358,-0.064331,-0.835388,-0.469116
-0.266052,-0.075439,-0.838623,-0.469421
-0.266052,-0.075439,-0.838623,-0.469421
-0.255188,-0.090088,-0.841003,-0.468628
-0.255188,-0.090088,-0.841003,-0.468628
-0.244568,-0.103271,-0.842590,-0.468628
-0.244568,-0.103271,-0.842590,-0.468628
-0.230957,-0.111755,-0.846436,-0.466736
-0.230957,-0.111755,-0.846436,-0.466736
-0.213318,-0.113770,-0.850708,-0.466858
-0.199890,-0.104187,-0.856628,-0.464172
-0.199890,-0.104187,-0.856628,-0.464172
-0.191406,-0.090698,-0.860291,-0.463867
-0.191406,-0.090698,-0.860291,-0.463867
-0.195435,-0.087830,-0.862183,-0.459229
-0.204163,-0.095886,-0.862610,-0.452881
-0.204163,-0.095886,-0.862610,-0.452881
-0.211609,-0.101562,-0.863953,-0.445618
-0.211609,-0.101562,-0.863953,-0.445618
-0.215942,-0.101379,-0.865112,-0.441284
-0.215942,-0.101379,-0.865112,-0.441284
-0.216614,-0.097961,-0.866516,-0.439087
-0.215515,-0.093201,-0.867798,-0.437988
-0.215515,-0.093201,-0.867798,-0.437988
-0.214417,-0.088745,-0.868774,-0.437561
-0.213928,-0.086182,-0.869507,-0.436890
-0.213928,-0.086182,-0.869507,-0.436890
-0.213928,-0.085938,-0.869995,-0.435913
-0.213928,-0.085938,-0.869995,-0.435913
-0.212891,-0.085693,-0.870422,-0.435669
-0.212891,-0.085693,-0.870422,-0.435669
-0.210083,-0.082703,-0.871033,-0.436401
-0.206055,-0.077637,-0.871521,-0.438293
-0.206055,-0.077637,-0.871521,-0.438293
-0.202576,-0.072815,-0.871948,-0.439941
-0.202576,-0.072815,-0.871948,-0.439941
-0.200378,-0.070374,-0.872314,-0.440552
-0.200378,-0.070374,-0.872314,-0.440552
-0.199646,-0.070312,-0.872437,-0.440613
-0.199646,-0.070312,-0.872437,-0.440613
-0.199646,-0.071655,-0.872253,-0.440796
-0.200256,-0.072449,-0.871887,-0.441040
-0.200256,-0.072449,-0.871887,-0.441040
-0.200378,-0.071777,-0.871643,-0.441589
-0.200378,-0.071777,-0.871643,-0.441589
-0.199707,-0.070129,-0.871582,-0.442261
-0.198547,-0.067993,-0.871643,-0.443054
-0.198547,-0.067993,-0.871643,-0.443054
-0.197693,-0.066345,-0.871704,-0.443481
-0.197693,-0.066345,-0.871704,-0.443481
-0.197510,-0.065491,-0.871765,-0.443665
-0.197876,-0.065186,-0.871826,-0.443481
-0.197876,-0.065186,-0.871826,-0.443481
-0.198608,-0.065063,-0.871826,-0.443054
-0.198608,-0.065063,-0.871826,-0.443054
-0.199036,-0.065308,-0.871887,-0.442749
-0.199524,-0.065125,-0.871948,-0.442505
-0.199524,-0.065125,-0.871948,-0.442505
-0.200012,-0.065002,-0.871887,-0.442322
-0.200012,-0.065002,-0.871887,-0.442322
-0.200256,-0.065369,-0.871765,-0.442444
-0.200256,-0.065369,-0.871765,-0.442444
-0.200317,-0.065857,-0.871582,-0.442688
-0.200378,-0.066284,-0.871521,-0.442749
-0.200378,-0.066284,-0.871521,-0.442749
-0.199036,-0.065918,-0.872131,-0.442261
-0.199036,-0.065918,-0.872131,-0.442261
-0.198181,-0.067993,-0.872803,-0.440918
-0.198181,-0.067993,-0.872803,-0.440918
-0.196228,-0.070435,-0.873840,-0.439331
-0.196228,-0.070435,-0.873840,-0.439331
-0.194031,-0.073975,-0.875061,-0.437378
-0.194275,-0.079895,-0.875977,-0.434326
-0.194275,-0.079895,-0.875977,-0.434326
-0.194946,-0.081909,-0.876526,-0.432495
-0.194946,-0.081909,-0.876526,-0.432495
-0.194397,-0.080872,-0.877441,-0.431091
-0.195984,-0.083191,-0.878296,-0.428162
-0.195984,-0.083191,-0.878296,-0.428162
-0.199951,-0.086182,-0.879028,-0.424194
-0.199951,-0.086182,-0.879028,-0.424194
-0.204163,-0.084961,-0.879944,-0.420654
-0.208984,-0.079102,-0.881042,-0.417053
-0.208984,-0.079102,-0.881042,-0.417053
-0.216003,-0.071594,-0.882141,-0.412415
-0.216003,-0.071594,-0.882141,-0.412415
-0.224670,-0.065674,-0.883179,-0.406616
-0.224670,-0.065674,-0.883179,-0.406616
-0.234314,-0.061951,-0.884216,-0.399414
-0.244507,-0.058838,-0.885254,-0.391357
-0.244507,-0.058838,-0.885254,-0.391357
-0.254028,-0.053345,-0.886353,-0.383545
-0.254028,-0.053345,-0.886353,-0.383545
-0.262146,-0.044312,-0.887634,-0.376221
-0.269470,-0.035278,-0.888855,-0.369019
-0.269470,-0.035278,-0.888855,-0.369019
-0.276794,-0.027466,-0.890015,-0.361450
-0.276794,-0.027466,-0.890015,-0.361450
-0.284485,-0.020569,-0.891052,-0.353210
-0.284485,-0.020569,-0.891052,-0.353210
-0.293335,-0.015686,-0.891724,-0.344482
-0.293335,-0.015686,-0.891724,-0.344482
-0.302551,-0.013184,-0.891846,-0.336121
-0.310974,-0.010254,-0.891541,-0.329285
-0.310974,-0.010254,-0.891541,-0.329285
-0.318542,-0.006104,-0.890930,-0.323853
-0.318542,-0.006104,-0.890930,-0.323853
-0.325928,-0.001831,-0.889954,-0.319092
-0.333313,0.001160,-0.888855,-0.314575
-0.333313,0.001160,-0.888855,-0.314575
-0.339783,0.002563,-0.887817,-0.310547
-0.339783,0.002563,-0.887817,-0.310547
-0.344788,0.003174,-0.887024,-0.307251
-0.349487,0.001648,-0.886108,-0.304626
-0.349487,0.001648,-0.886108,-0.304626
-0.354004,-0.001526,-0.884888,-0.302917
-0.354004,-0.001526,-0.884888,-0.302917
-0.357971,-0.004944,-0.883484,-0.302307
-0.361755,-0.010010,-0.881958,-0.302124
-0.361755,-0.010010,-0.881958,-0.302124
-0.365356,-0.017517,-0.880249,-0.302368
-0.365356,-0.017517,-0.880249,-0.302368
-0.368469,-0.027710,-0.878357,-0.303345
-0.368469,-0.027710,-0.878357,-0.303345
-0.370056,-0.037598,-0.876709,-0.305054
-0.370056,-0.037598,-0.876709,-0.305054
-0.370911,-0.046997,-0.875000,-0.307678
-0.370667,-0.057068,-0.873291,-0.311035
-0.370239,-0.068970,-0.871033,-0.315491
-0.370239,-0.068970,-0.871033,-0.315491
-0.369080,-0.080872,-0.868530,-0.320923
-0.369080,-0.080872,-0.868530,-0.320923
-0.367676,-0.093994,-0.865967,-0.325928
-0.365845,-0.109680,-0.863098,-0.330566
-0.365845,-0.109680,-0.863098,-0.330566
-0.363037,-0.125854,-0.859985,-0.336060
-0.363037,-0.125854,-0.859985,-0.336060
-0.363037,-0.125854,-0.859985,-0.336060
-0.358948,-0.140930,-0.856934,-0.342163
-0.353271,-0.156738,-0.854309,-0.347778
-0.353271,-0.156738,-0.854309,-0.347778
-0.346924,-0.174622,-0.851196,-0.353210
-0.340332,-0.191650,-0.848267,-0.357788
-0.340332,-0.191650,-0.848267,-0.357788
-0.333679,-0.205444,-0.845520,-0.362854
-0.333679,-0.205444,-0.845520,-0.362854
-0.327209,-0.216370,-0.842651,-0.368958
-0.327209,-0.216370,-0.842651,-0.368958
-0.321594,-0.226501,-0.839783,-0.374329
-0.316589,-0.235901,-0.837341,-0.378296
-0.316589,-0.235901,-0.837341,-0.378296
-0.312378,-0.243286,-0.835266,-0.381653
-0.312378,-0.243286,-0.835266,-0.381653
-0.309021,-0.249084,-0.833374,-0.384766
-0.306091,-0.254150,-0.831604,-0.387634
-0.306091,-0.254150,-0.831604,-0.387634
-0.303467,-0.258240,-0.830139,-0.390198
-0.303467,-0.258240,-0.830139,-0.390198
-0.301941,-0.262512,-0.828430,-0.392090
-0.301941,-0.262512,-0.828430,-0.392090
-0.301208,-0.266541,-0.826599,-0.393799
-0.301208,-0.266541,-0.826599,-0.393799
-0.301025,-0.269836,-0.824829,-0.395447
-0.301086,-0.272644,-0.823242,-0.396667
-0.301086,-0.272644,-0.823242,-0.396667
-0.300842,-0.274780,-0.822205,-0.397583
-0.300842,-0.274780,-0.822205,-0.397583
-0.300476,-0.276917,-0.821167,-0.398499
-0.300476,-0.276917,-0.821167,-0.398499
-0.300476,-0.279175,-0.820007,-0.399353
-0.300537,-0.281250,-0.818726,-0.400452
-0.300537,-0.281250,-0.818726,-0.400452
-0.300354,-0.282227,-0.817810,-0.401794
-0.300171,-0.282898,-0.816895,-0.403259
-0.300171,-0.282898,-0.816895,-0.403259
-0.300537,-0.283997,-0.815979,-0.404114
-0.300537,-0.283997,-0.815979,-0.404114
-0.300964,-0.284912,-0.815186,-0.404724
-0.300964,-0.284912,-0.815186,-0.404724
-0.301270,-0.285278,-0.814514,-0.405640
-0.301697,-0.285706,-0.813721,-0.406616
-0.301697,-0.285706,-0.813721,-0.406616
-0.302124,-0.286072,-0.812866,-0.407715
-0.302124,-0.286072,-0.812866,-0.407715
-0.302429,-0.286499,-0.812134,-0.408691
-0.302490,-0.286804,-0.811523,-0.409668
-0.302490,-0.286804,-0.811523,-0.409668
-0.302246,-0.287231,-0.810913,-0.410645
-0.302246,-0.287231,-0.810913,-0.410645
-0.302063,-0.287842,-0.810364,-0.411438
-0.301941,-0.288696,-0.809814,-0.412048
-0.301941,-0.288696,-0.809814,-0.412048
-0.301941,-0.288696,-0.809814,-0.412048
-0.301697,-0.289551,-0.809265,-0.412720
-0.301697,-0.289551,-0.809265,-0.412720
-0.301270,-0.290283,-0.808716,-0.413574
-0.300842,-0.291138,-0.808167,-0.414368
-0.300842,-0.291138,-0.808167,-0.414368
-0.300598,-0.292114,-0.807678,-0.414795
-0.300598,-0.292114,-0.807678,-0.414795
-0.300354,-0.292847,-0.807312,-0.415283
-0.300171,-0.293396,-0.806946,-0.415649
-0.300171,-0.293396,-0.806946,-0.415649
-0.300171,-0.294006,-0.806641,-0.415833
-0.300171,-0.294006,-0.806641,-0.415833
-0.300049,-0.294189,-0.806519,-0.416016
-0.299744,-0.293884,-0.806519,-0.416443
-0.299744,-0.293884,-0.806519,-0.416443
-0.299438,-0.293884,-0.806519,-0.416626
-0.299438,-0.293884,-0.806519,-0.416626
-0.299194,-0.294250,-0.806519,-0.416626
-0.299194,-0.294250,-0.806519,-0.416626
-0.298706,-0.294250,-0.806580,-0.416809
-0.298706,-0.294250,-0.806580,-0.416809
-0.298096,-0.294067,-0.806763,-0.416992
-0.298096,-0.294067,-0.806763,-0.416992
-0.297729,-0.293945,-0.807068,-0.416809
-0.297607,-0.294189,-0.807251,-0.416382
-0.297607,-0.294189,-0.807251,-0.416382
-0.297424,-0.294556,-0.807434,-0.415833
-0.297424,-0.294556,-0.807434,-0.415833
-0.297363,-0.295227,-0.807556,-0.415161
-0.297363,-0.295227,-0.807556,-0.415161
-0.296936,-0.295593,-0.807861,-0.414734
-0.296936,-0.295593,-0.807861,-0.414734
-0.296448,-0.295898,-0.808105,-0.414246
-0.296143,-0.296570,-0.808350,-0.413513
-0.296143,-0.296570,-0.808350,-0.413513
-0.295776,-0.297424,-0.808472,-0.412964
-0.295776,-0.297424,-0.808472,-0.412964
-0.295166,-0.297729,-0.808716,-0.412659
-0.295166,-0.297729,-0.808716,-0.412659
-0.294373,-0.298035,-0.809021,-0.412476
-0.293762,-0.298462,-0.809204,-0.412170
-0.293762,-0.298462,-0.809204,-0.412170
-0.293396,-0.299316,-0.809204,-0.411865
-0.293396,-0.300415,-0.809021,-0.411499
-0.293396,-0.300415,-0.809021,-0.411499
-0.293457,-0.301514,-0.808716,-0.411194
-0.293457,-0.301514,-0.808716,-0.411194
-0.293457,-0.302185,-0.808472,-0.411133
-0.293457,-0.302185,-0.808472,-0.411133
-0.293457,-0.302246,-0.808472,-0.411133
-0.293457,-0.302246,-0.808472,-0.411133
-0.293457,-0.302368,-0.808411,-0.411072
-0.293823,-0.302795,-0.808350,-0.410706
-0.293823,-0.302795,-0.808350,-0.410706
-0.294250,-0.303284,-0.808228,-0.410217
-0.294800,-0.303833,-0.808167,-0.409607
-0.294800,-0.303833,-0.808167,-0.409607
-0.295044,-0.303955,-0.808289,-0.409119
-0.295044,-0.303955,-0.808289,-0.409119
-0.295166,-0.303833,-0.808533,-0.408569
-0.295166,-0.303955,-0.808777,-0.408081
-0.295166,-0.303955,-0.808777,-0.408081
-0.295471,-0.304199,-0.808960,-0.407288
-0.295471,-0.304199,-0.808960,-0.407288
-0.295959,-0.304504,-0.809082,-0.406494
-0.295959,-0.304504,-0.809082,-0.406494
-0.296387,-0.304565,-0.809265,-0.405701
-0.296875,-0.304749,-0.809387,-0.404968
-0.296875,-0.304749,-0.809387,-0.404968
-0.297302,-0.304932,-0.809509,-0.404236
-0.297302,-0.304932,-0.809509,-0.404236
-0.297485,-0.304993,-0.809692,-0.403687
-0.297485,-0.304993,-0.809692,-0.403687
-0.297729,-0.305176,-0.809875,-0.403015
-0.297791,-0.305542,-0.809998,-0.402405
-0.297791,-0.305542,-0.809998,-0.402405
-0.298035,-0.305786,-0.810181,-0.401794
-0.298035,-0.305786,-0.810181,-0.401794
-0.297974,-0.306030,-0.810364,-0.401306
-0.297974,-0.306030,-0.810364,-0.401306
-0.297791,-0.306335,-0.810486,-0.400879
-0.297913,-0.306763,-0.810547,-0.400330
-0.297913,-0.306763,-0.810547,-0.400330
-0.297791,-0.306763,-0.810730,-0.400024
-0.297791,-0.306763,-0.810730,-0.400024
-0.297913,-0.307129,-0.810852,-0.399414
-0.297913,-0.307129,-0.810852,-0.399414
-0.298035,-0.307617,-0.810974,-0.398682
-0.298035,-0.307617,-0.810974,-0.398682
-0.297974,-0.307556,-0.811218,-0.398254
-0.297974,-0.307556,-0.811218,-0.398254
-0.298035,-0.307861,-0.811340,-0.397827
-0.297913,-0.308105,-0.811462,-0.397339
-0.297913,-0.308105,-0.811462,-0.397339
-0.297852,-0.308167,-0.811646,-0.397034
-0.297852,-0.308167,-0.811646,-0.397034
-0.297791,-0.308228,-0.811768,-0.396912
-0.297791,-0.308350,-0.811768,-0.396729
-0.297791,-0.308350,-0.811768,-0.396729
-0.297852,-0.308533,-0.811707,-0.396606
-0.297852,-0.308533,-0.811707,-0.396606
-0.297852,-0.308533,-0.811707,-0.396606
-0.297974,-0.308655,-0.811646,-0.396606
-0.297974,-0.308655,-0.811646,-0.396606
-0.298157,-0.308716,-0.811523,-0.396667
-0.298157,-0.308716,-0.811523,-0.396667
-0.298096,-0.308594,-0.811462,-0.396851
-0.298096,-0.308594,-0.811462,-0.396851
-0.298096,-0.308594,-0.811462,-0.396851
-0.298096,-0.308533,-0.811462,-0.396973
-0.298096,-0.308533,-0.811462,-0.396973
-0.298218,-0.308350,-0.811462,-0.397034
-0.298218,-0.308350,-0.811462,-0.397034
-0.298218,-0.307983,-0.811584,-0.397034
-0.298218,-0.307983,-0.811584,-0.397034
-0.298218,-0.307922,-0.811707,-0.396851
-0.298218,-0.307922,-0.811707,-0.396851
-0.298157,-0.307983,-0.811707,-0.396790
-0.298157,-0.307983,-0.811707,-0.396790
-0.298035,-0.307861,-0.811829,-0.396790
-0.298035,-0.307861,-0.811829,-0.396790
-0.298035,-0.307678,-0.811951,-0.396667
-0.298096,-0.307617,-0.812073,-0.396423
-0.298218,-0.307678,-0.812073,-0.396301
-0.298218,-0.307678,-0.812073,-0.396301
-0.298218,-0.307678,-0.812073,-0.396301
-0.298523,-0.307617,-0.812073,-0.396179
-0.298706,-0.307373,-0.812134,-0.396057
-0.298706,-0.307373,-0.812134,-0.396057
-0.298828,-0.307129,-0.812195,-0.395996
-0.298828,-0.307129,-0.812195,-0.395996
-0.298889,-0.307251,-0.812195,-0.395874
-0.298889,-0.307251,-0.812195,-0.395874
-0.298950,-0.307312,-0.812195,-0.395752
-0.298950,-0.307312,-0.812195,-0.395752
-0.298950,-0.307312,-0.812195,-0.395752
-0.299133,-0.307312,-0.812134,-0.395752
-0.299133,-0.307312,-0.812134,-0.395752
-0.299072,-0.307312,-0.812134,-0.395752
-0.299072,-0.307373,-0.812134,-0.395752
-0.299072,-0.307373,-0.812134,-0.395752
-0.299011,-0.307617,-0.812012,-0.395874
-0.299011,-0.307617,-0.812012,-0.395874
-0.299072,-0.308105,-0.811829,-0.395813
-0.299072,-0.308105,-0.811829,-0.395813
-0.299072,-0.308350,-0.811768,-0.395752
-0.299072,-0.308350,-0.811768,-0.395813
