-0.127441,-0.423950,-0.768555,-0.462036
-0.127441,-0.423950,-0.768555,-0.462036
-0.126404,-0.423401,-0.768921,-0.462219
-0.125183,-0.423035,-0.769226,-0.462280
-0.125183,-0.423035,-0.769226,-0.462280
-0.125183,-0.423035,-0.769226,-0.462280
-0.125183,-0.423035,-0.769226,-0.462280
-0.124146,-0.424438,-0.768921,-0.461792
-0.123535,-0.424194,-0.769165,-0.461853
-0.123535,-0.424194,-0.769165,-0.461853
-0.123230,-0.423706,-0.769409,-0.461914
-0.123230,-0.423706,-0.769409,-0.461914
-0.122986,-0.423828,-0.769409,-0.461975
-0.122559,-0.424072,-0.769348,-0.461914
-0.122559,-0.424072,-0.769348,-0.461914
-0.122131,-0.424011,-0.769531,-0.461792
-0.122131,-0.424011,-0.769531,-0.461792
-0.121765,-0.424072,-0.769653,-0.461609
-0.121460,-0.424438,-0.769653,-0.461426
-0.121460,-0.424438,-0.769653,-0.461426
-0.121399,-0.424683,-0.769714,-0.461060
-0.121399,-0.424683,-0.769714,-0.461060
-0.121399,-0.424683,-0.769714,-0.461060
-0.121338,-0.424866,-0.769897,-0.460632
-0.121216,-0.425049,-0.770020,-0.460205
-0.121216,-0.425049,-0.770020,-0.460205
-0.120911,-0.425354,-0.770203,-0.459778
-0.120911,-0.425354,-0.770203,-0.459778
-0.120483,-0.425537,-0.770325,-0.459473
-0.120483,-0.425537,-0.770325,-0.459473
-0.120483,-0.425537,-0.770325,-0.459473
-0.120056,-0.425598,-0.770569,-0.459106
-0.119690,-0.425476,-0.770935,-0.458679
-0.119263,-0.425415,-0.771362,-0.458191
-0.119263,-0.425415,-0.771362,-0.458191
-0.118896,-0.425598,-0.771667,-0.457520
-0.118530,-0.425659,-0.772034,-0.456909
-0.118530,-0.425659,-0.772034,-0.456909
-0.118042,-0.425354,-0.772583,-0.456421
-0.118042,-0.425354,-0.772583,-0.456421
-0.117493,-0.424988,-0.773132,-0.455994
-0.117065,-0.424744,-0.773560,-0.455627
-0.117065,-0.424744,-0.773560,-0.455627
-0.116821,-0.424622,-0.773865,-0.455261
-0.116821,-0.424622,-0.773865,-0.455261
-0.116821,-0.424622,-0.773865,-0.455261
-0.116272,-0.424072,-0.774414,-0.455017
-0.116272,-0.424072,-0.774414,-0.455017
-0.116272,-0.424072,-0.774414,-0.455017
-0.116028,-0.423950,-0.774597,-0.454895
-0.116028,-0.423950,-0.774597,-0.454895
-0.115784,-0.423767,-0.774780,-0.454834
-0.115723,-0.423828,-0.774841,-0.454651
-0.115723,-0.423828,-0.774841,-0.454651
-0.115540,-0.423828,-0.774963,-0.454529
-0.115540,-0.423828,-0.774963,-0.454529
-0.115356,-0.423767,-0.775085,-0.454407
-0.115295,-0.423767,-0.775085,-0.454407
-0.115295,-0.423767,-0.775085,-0.454407
-0.115295,-0.423767,-0.775085,-0.454468
-0.115295,-0.423767,-0.775085,-0.454468
-0.115234,-0.423767,-0.775024,-0.454468
-0.115234,-0.423767,-0.775024,-0.454468
-0.115173,-0.423645,-0.775208,-0.454407
-0.115234,-0.423645,-0.775269,-0.454224
-0.115234,-0.423645,-0.775269,-0.454224
-0.115234,-0.423645,-0.775269,-0.454224
-0.115234,-0.423523,-0.775513,-0.453979
-0.115173,-0.423401,-0.775696,-0.453796
-0.115173,-0.423401,-0.775696,-0.453796
-0.114990,-0.423218,-0.775879,-0.453674
-0.114990,-0.423218,-0.775879,-0.453674
-0.114868,-0.422913,-0.776123,-0.453552
-0.114990,-0.422791,-0.776245,-0.453369
-0.114990,-0.422791,-0.776245,-0.453369
-0.115295,-0.422852,-0.776367,-0.453064
-0.115295,-0.422852,-0.776367,-0.453064
-0.115662,-0.422729,-0.776428,-0.452942
-0.115906,-0.422485,-0.776489,-0.453003
-0.115906,-0.422485,-0.776489,-0.453003
-0.115906,-0.422485,-0.776489,-0.453003
-0.116150,-0.421997,-0.776611,-0.453186
-0.116699,-0.421753,-0.776611,-0.453247
-0.117432,-0.421509,-0.776611,-0.453308
-0.117432,-0.421509,-0.776611,-0.453308
-0.118103,-0.421204,-0.776611,-0.453491
-0.118103,-0.421204,-0.776611,-0.453491
-0.118591,-0.421082,-0.776550,-0.453491
-0.119019,-0.420837,-0.776611,-0.453491
-0.119019,-0.420837,-0.776611,-0.453491
-0.119019,-0.420837,-0.776611,-0.453491
-0.119385,-0.420654,-0.776733,-0.453491
-0.119568,-0.420532,-0.776733,-0.453430
-0.119568,-0.420532,-0.776733,-0.453430
-0.119690,-0.420471,-0.776794,-0.453430
-0.119629,-0.420288,-0.776917,-0.453308
-0.119629,-0.420288,-0.776917,-0.453308
-0.119507,-0.420288,-0.777039,-0.453247
-0.119324,-0.420227,-0.777161,-0.453125
-0.119324,-0.420227,-0.777161,-0.453125
-0.119263,-0.420166,-0.777283,-0.453003
-0.119263,-0.420166,-0.777283,-0.453003
-0.119263,-0.420166,-0.777283,-0.453003
-0.119263,-0.420166,-0.777283,-0.453003
-0.119019,-0.420288,-0.777283,-0.452942
-0.119019,-0.420288,-0.777283,-0.452942
-0.118713,-0.420288,-0.777344,-0.452881
-0.118713,-0.420288,-0.777344,-0.452881
-0.118408,-0.420471,-0.777405,-0.452759
-0.118408,-0.420471,-0.777405,-0.452759
-0.118164,-0.420654,-0.777344,-0.452637
-0.117920,-0.420898,-0.777344,-0.452515
-0.117920,-0.420898,-0.777344,-0.452515
-0.117432,-0.421204,-0.777405,-0.452209
-0.116638,-0.421692,-0.777588,-0.451782
-0.116638,-0.421692,-0.777588,-0.451782
-0.115906,-0.422485,-0.777466,-0.451355
-0.115906,-0.422485,-0.777466,-0.451355
-0.115906,-0.422485,-0.777466,-0.451355
-0.114807,-0.423767,-0.777405,-0.450500
-0.114807,-0.423767,-0.777405,-0.450500
-0.114380,-0.424194,-0.777405,-0.450195
-0.114380,-0.424194,-0.777405,-0.450195
-0.113892,-0.424805,-0.777344,-0.449951
-0.113892,-0.424805,-0.777344,-0.449951
-0.113281,-0.425293,-0.777344,-0.449585
-0.112732,-0.425476,-0.777527,-0.449280
-0.112732,-0.425476,-0.777527,-0.449280
-0.112366,-0.425537,-0.777710,-0.448975
-0.112366,-0.425537,-0.777710,-0.448975
-0.112122,-0.425903,-0.777710,-0.448730
-0.112122,-0.425903,-0.777710,-0.448730
-0.111877,-0.426086,-0.777710,-0.448547
-0.111877,-0.426086,-0.777710,-0.448547
-0.111755,-0.425903,-0.777893,-0.448486
-0.111633,-0.425598,-0.778137,-0.448364
-0.111633,-0.425598,-0.778137,-0.448364
-0.111572,-0.425354,-0.778381,-0.448181
-0.111572,-0.425354,-0.778381,-0.448181
-0.111755,-0.425232,-0.778625,-0.447876
-0.112061,-0.424927,-0.778931,-0.447510
-0.112061,-0.424927,-0.778931,-0.447510
-0.112305,-0.424194,-0.779419,-0.447327
-0.112305,-0.424194,-0.779419,-0.447327
-0.112549,-0.423401,-0.779968,-0.447083
-0.112976,-0.422302,-0.780640,-0.446838
-0.112976,-0.422302,-0.780640,-0.446838
-0.113831,-0.420959,-0.781433,-0.446472
-0.113831,-0.420959,-0.781433,-0.446472
-0.114990,-0.419617,-0.782227,-0.445984
-0.116211,-0.418274,-0.783020,-0.445496
-0.116211,-0.418274,-0.783020,-0.445496
-0.117493,-0.416504,-0.783997,-0.445129
-0.117493,-0.416504,-0.783997,-0.445129
-0.119019,-0.415039,-0.784851,-0.444702
-0.119019,-0.415039,-0.784851,-0.444702
-0.120728,-0.413879,-0.785522,-0.444031
-0.122498,-0.411926,-0.786743,-0.443237
-0.122498,-0.411926,-0.786743,-0.443237
-0.124817,-0.409546,-0.788330,-0.442017
-0.124817,-0.409546,-0.788330,-0.442017
-0.127686,-0.406921,-0.789795,-0.440857
-0.127686,-0.406921,-0.789795,-0.440857
-0.131470,-0.404297,-0.791260,-0.439636
-0.131470,-0.404297,-0.791260,-0.439636
-0.135559,-0.400513,-0.793274,-0.438232
-0.139832,-0.394958,-0.796143,-0.436707
-0.139832,-0.394958,-0.796143,-0.436707
-0.144104,-0.388367,-0.799316,-0.435425
-0.144104,-0.388367,-0.799316,-0.435425
-0.149048,-0.381775,-0.802490,-0.433716
-0.154358,-0.375122,-0.805847,-0.431519
-0.154358,-0.375122,-0.805847,-0.431519
-0.159912,-0.368042,-0.809326,-0.429077
-0.159912,-0.368042,-0.809326,-0.429077
-0.165527,-0.359863,-0.813232,-0.426453
-0.165527,-0.359863,-0.813232,-0.426453
-0.171204,-0.350891,-0.817505,-0.423462
-0.171204,-0.350891,-0.817505,-0.423462
-0.177368,-0.341797,-0.821899,-0.419922
-0.177368,-0.341797,-0.821899,-0.419922
-0.183838,-0.332642,-0.826294,-0.415771
-0.190369,-0.323792,-0.830505,-0.411438
-0.190369,-0.323792,-0.830505,-0.411438
-0.196655,-0.313782,-0.834961,-0.407166
-0.196655,-0.313782,-0.834961,-0.407166
-0.202637,-0.302063,-0.839844,-0.403076
-0.208801,-0.289429,-0.844849,-0.398804
-0.208801,-0.289429,-0.844849,-0.398804
-0.215637,-0.277588,-0.849243,-0.394043
-0.215637,-0.277588,-0.849243,-0.394043
-0.223206,-0.267273,-0.852905,-0.389160
-0.231140,-0.256042,-0.856567,-0.384033
-0.231140,-0.256042,-0.856567,-0.384033
-0.238953,-0.243347,-0.860291,-0.379089
-0.238953,-0.243347,-0.860291,-0.379089
-0.246582,-0.230347,-0.863708,-0.374512
-0.254089,-0.217651,-0.866699,-0.370117
-0.254089,-0.217651,-0.866699,-0.370117
-0.261475,-0.205139,-0.869385,-0.365784
-0.261475,-0.205139,-0.869385,-0.365784
-0.268372,-0.192261,-0.871887,-0.361877
-0.268372,-0.192261,-0.871887,-0.361877
-0.274780,-0.179077,-0.874023,-0.358643
-0.280884,-0.166199,-0.875793,-0.355713
-0.280884,-0.166199,-0.875793,-0.355713
-0.286865,-0.153748,-0.877258,-0.352966
-0.286865,-0.153748,-0.877258,-0.352966
-0.292725,-0.141541,-0.878418,-0.350403
-0.292725,-0.141541,-0.878418,-0.350403
-0.297791,-0.130859,-0.879395,-0.347778
-0.297791,-0.130859,-0.879395,-0.347778
-0.302185,-0.122253,-0.880127,-0.345276
-0.306030,-0.114807,-0.880676,-0.343079
-0.306030,-0.114807,-0.880676,-0.343079
-0.309326,-0.107300,-0.880981,-0.341675
-0.309326,-0.107300,-0.880981,-0.341675
-0.312073,-0.099670,-0.881165,-0.341003
-0.314453,-0.092834,-0.881348,-0.340393
-0.314453,-0.092834,-0.881348,-0.340393
-0.314453,-0.092834,-0.881348,-0.340393
-0.316406,-0.087585,-0.881409,-0.339783
-0.316528,-0.081665,-0.881592,-0.340576
-0.316528,-0.081665,-0.881592,-0.340576
-0.315552,-0.075012,-0.882019,-0.341919
-0.315552,-0.075012,-0.882019,-0.341919
-0.314636,-0.070068,-0.882324,-0.343079
-0.314636,-0.070068,-0.882324,-0.343079
-0.314636,-0.070068,-0.882324,-0.343079
-0.314636,-0.070068,-0.882324,-0.343079
-0.312744,-0.068359,-0.882141,-0.345642
-0.311890,-0.069458,-0.881409,-0.347961
-0.311890,-0.069458,-0.881409,-0.347961
-0.310059,-0.068298,-0.881042,-0.350830
-0.307678,-0.065613,-0.880737,-0.354126
-0.307678,-0.065613,-0.880737,-0.354126
-0.305725,-0.065186,-0.879883,-0.358093
-0.305725,-0.065186,-0.879883,-0.358093
-0.303711,-0.066101,-0.878784,-0.362244
-0.300232,-0.066223,-0.878540,-0.365723
-0.300232,-0.066223,-0.878540,-0.365723
-0.300232,-0.066223,-0.878540,-0.365723
-0.296692,-0.067200,-0.878479,-0.368652
-0.296692,-0.067200,-0.878479,-0.368652
-0.294067,-0.070312,-0.877625,-0.372131
-0.291626,-0.073914,-0.876770,-0.375305
-0.291626,-0.073914,-0.876770,-0.375305
-0.288635,-0.078369,-0.876587,-0.377197
-0.288635,-0.078369,-0.876587,-0.377197
-0.285828,-0.084351,-0.876404,-0.378479
-0.285828,-0.084351,-0.876404,-0.378479
-0.282227,-0.090210,-0.876099,-0.380493
-0.278564,-0.095764,-0.875732,-0.382690
-0.278564,-0.095764,-0.875732,-0.382690
-0.278564,-0.095764,-0.875732,-0.382690
-0.271729,-0.107788,-0.874878,-0.386230
-0.271729,-0.107788,-0.874878,-0.386230
-0.268311,-0.113159,-0.874573,-0.387878
-0.268311,-0.113159,-0.874573,-0.387878
-0.265198,-0.117859,-0.874146,-0.389526
-0.262329,-0.122437,-0.873779,-0.390869
-0.262329,-0.122437,-0.873779,-0.390869
-0.262329,-0.122437,-0.873779,-0.390869
-0.259521,-0.127441,-0.873596,-0.391541
-0.257385,-0.133484,-0.873291,-0.391602
-0.257385,-0.133484,-0.873291,-0.391602
-0.255066,-0.137878,-0.872986,-0.392334
-0.251831,-0.139404,-0.872986,-0.393921
-0.251831,-0.139404,-0.872986,-0.393921
-0.248657,-0.141724,-0.872986,-0.395020
-0.248657,-0.141724,-0.872986,-0.395020
-0.246338,-0.145325,-0.872925,-0.395386
-0.246338,-0.145325,-0.872925,-0.395386
-0.244629,-0.148315,-0.872986,-0.395142
-0.244629,-0.148315,-0.872986,-0.395142
-0.242493,-0.149902,-0.873352,-0.395081
-0.240479,-0.151611,-0.873657,-0.394897
-0.240479,-0.151611,-0.873657,-0.394897
-0.238220,-0.153748,-0.874023,-0.394775
-0.238220,-0.153748,-0.874023,-0.394775
-0.235840,-0.155884,-0.874268,-0.394775
-0.233521,-0.157349,-0.874512,-0.395020
-0.233521,-0.157349,-0.874512,-0.395020
-0.233521,-0.157349,-0.874512,-0.395020
-0.231445,-0.157776,-0.874695,-0.395691
-0.229370,-0.158142,-0.874756,-0.396606
-0.228699,-0.160583,-0.874390,-0.396790
-0.228699,-0.160583,-0.874390,-0.396790
-0.227905,-0.162964,-0.874390,-0.396301
-0.227905,-0.162964,-0.874390,-0.396301
-0.228149,-0.164795,-0.874268,-0.395691
-0.227356,-0.163086,-0.874451,-0.396423
-0.227356,-0.163086,-0.874451,-0.396423
-0.227356,-0.163086,-0.874451,-0.396423
-0.227295,-0.160706,-0.874756,-0.396790
-0.227722,-0.158630,-0.875183,-0.396362
-0.227722,-0.158630,-0.875183,-0.396362
-0.227295,-0.156921,-0.875732,-0.396179
-0.227539,-0.157532,-0.875916,-0.395325
-0.227539,-0.157532,-0.875916,-0.395325
-0.228394,-0.159302,-0.875793,-0.394409
-0.228394,-0.159302,-0.875793,-0.394409
-0.228394,-0.159424,-0.875854,-0.394226
-0.228394,-0.159424,-0.875854,-0.394226
-0.227539,-0.158020,-0.876282,-0.394287
-0.227539,-0.158020,-0.876282,-0.394287
-0.226868,-0.159180,-0.877075,-0.392456
-0.226868,-0.159180,-0.877075,-0.392456
-0.226562,-0.160095,-0.877319,-0.391724
-0.226562,-0.160095,-0.877319,-0.391724
-0.225586,-0.158569,-0.877869,-0.391724
-0.224976,-0.156616,-0.878357,-0.391785
-0.224976,-0.156616,-0.878357,-0.391785
-0.225342,-0.156433,-0.878540,-0.391235
-0.225342,-0.156433,-0.878540,-0.391235
-0.225891,-0.156677,-0.878601,-0.390625
-0.225830,-0.156006,-0.878845,-0.390381
-0.225830,-0.156006,-0.878845,-0.390381
-0.224915,-0.155640,-0.879211,-0.390198
-0.224915,-0.155640,-0.879211,-0.390198
-0.224182,-0.154907,-0.879639,-0.389954
-0.223572,-0.153259,-0.880310,-0.389465
-0.223572,-0.153259,-0.880310,-0.389465
-0.223877,-0.153503,-0.880798,-0.388123
-0.223877,-0.153503,-0.880798,-0.388123
-0.225525,-0.155029,-0.881104,-0.385864
-0.225525,-0.155029,-0.881104,-0.385864
-0.227173,-0.153931,-0.881653,-0.384094
-0.227173,-0.153931,-0.881653,-0.384094
-0.229004,-0.149719,-0.882629,-0.382385
-0.232178,-0.144592,-0.883911,-0.379456
-0.232178,-0.144592,-0.883911,-0.379456
-0.236511,-0.139954,-0.885254,-0.375427
-0.236511,-0.139954,-0.885254,-0.375427
-0.236511,-0.139954,-0.885254,-0.375427
-0.241150,-0.135193,-0.886597,-0.370972
-0.245728,-0.129517,-0.888062,-0.366394
-0.245728,-0.129517,-0.888062,-0.366394
-0.245728,-0.129517,-0.888062,-0.366394
-0.255127,-0.117676,-0.891113,-0.356445
-0.255127,-0.117676,-0.891113,-0.356445
-0.260193,-0.113098,-0.892334,-0.351257
-0.260193,-0.113098,-0.892334,-0.351257
-0.264893,-0.109314,-0.893372,-0.346313
-0.264893,-0.109314,-0.893372,-0.346313
-0.269714,-0.105469,-0.894287,-0.341248
-0.274597,-0.101318,-0.895203,-0.336243
-0.274597,-0.101318,-0.895203,-0.336243
-0.279663,-0.097107,-0.896118,-0.330872
-0.279663,-0.097107,-0.896118,-0.330872
-0.284790,-0.092102,-0.897156,-0.325073
-0.284790,-0.092102,-0.897156,-0.325073
-0.289368,-0.086853,-0.898132,-0.319580
-0.289368,-0.086853,-0.898132,-0.319580
-0.293823,-0.082336,-0.899048,-0.314209
-0.298584,-0.078491,-0.899780,-0.308594
-0.298584,-0.078491,-0.899780,-0.308594
-0.303528,-0.074463,-0.900452,-0.302673
-0.303528,-0.074463,-0.900452,-0.302673
-0.308411,-0.070740,-0.901001,-0.296997
-0.312805,-0.069153,-0.901245,-0.291992
-0.312805,-0.069153,-0.901245,-0.291992
-0.316772,-0.068787,-0.901306,-0.287476
-0.316772,-0.068787,-0.901306,-0.287476
-0.316772,-0.068787,-0.901306,-0.287476
-0.319763,-0.067688,-0.901550,-0.283691
-0.322327,-0.067017,-0.901794,-0.280090
-0.322327,-0.067017,-0.901794,-0.280090
-0.324585,-0.067017,-0.901917,-0.276978
-0.324585,-0.067017,-0.901917,-0.276978
-0.325928,-0.068054,-0.902100,-0.274780
-0.326721,-0.070679,-0.902100,-0.273071
-0.326721,-0.070679,-0.902100,-0.273071
-0.327454,-0.074707,-0.901733,-0.272278
-0.327454,-0.074707,-0.901733,-0.272278
-0.328003,-0.078857,-0.901123,-0.272522
-0.328003,-0.078857,-0.901123,-0.272522
-0.328491,-0.084106,-0.900085,-0.273743
-0.328552,-0.089539,-0.898804,-0.276184
-0.328552,-0.089539,-0.898804,-0.276184
-0.328064,-0.095703,-0.897095,-0.280212
-0.328064,-0.095703,-0.897095,-0.280212
-0.328003,-0.103394,-0.894775,-0.284912
-0.328003,-0.103394,-0.894775,-0.284912
-0.328613,-0.110840,-0.892029,-0.289917
-0.328491,-0.117554,-0.889465,-0.295288
-0.328491,-0.117554,-0.889465,-0.295288
-0.327393,-0.124878,-0.887329,-0.299988
-0.327393,-0.124878,-0.887329,-0.299988
-0.325928,-0.133972,-0.885071,-0.304199
-0.325928,-0.133972,-0.885071,-0.304199
-0.324158,-0.143005,-0.882751,-0.308655
-0.323547,-0.152527,-0.879883,-0.312927
-0.323547,-0.152527,-0.879883,-0.312927
-0.323669,-0.161499,-0.876831,-0.316956
-0.323669,-0.161499,-0.876831,-0.316956
-0.323669,-0.169250,-0.873962,-0.320801
-0.322998,-0.176086,-0.871765,-0.323792
-0.322998,-0.176086,-0.871765,-0.323792
-0.321716,-0.182800,-0.870056,-0.325928
-0.321716,-0.182800,-0.870056,-0.325928
-0.320374,-0.188904,-0.868469,-0.328003
-0.320374,-0.188904,-0.868469,-0.328003
-0.318604,-0.194580,-0.866882,-0.330444
-0.318604,-0.194580,-0.866882,-0.330444
-0.316223,-0.200256,-0.865540,-0.332947
-0.316223,-0.200256,-0.865540,-0.332947
-0.313354,-0.205627,-0.864441,-0.335266
-0.310364,-0.211182,-0.863708,-0.336426
-0.310364,-0.211182,-0.863708,-0.336426
-0.307556,-0.218689,-0.862793,-0.336548
-0.307556,-0.218689,-0.862793,-0.336548
-0.304688,-0.227295,-0.861572,-0.336548
-0.301208,-0.234802,-0.860474,-0.337463
-0.301208,-0.234802,-0.860474,-0.337463
-0.297852,-0.241394,-0.859253,-0.338806
-0.297852,-0.241394,-0.859253,-0.338806
-0.295837,-0.249084,-0.857483,-0.339539
-0.294495,-0.256958,-0.855103,-0.340820
-0.294495,-0.256958,-0.855103,-0.340820
-0.294434,-0.263916,-0.852539,-0.341980
-0.294434,-0.263916,-0.852539,-0.341980
-0.296021,-0.270935,-0.849487,-0.342651
-0.296021,-0.270935,-0.849487,-0.342651
-0.297913,-0.276672,-0.846619,-0.343506
-0.299438,-0.280762,-0.844360,-0.344482
-0.299438,-0.280762,-0.844360,-0.344482
-0.300476,-0.284485,-0.842529,-0.345032
-0.300476,-0.284485,-0.842529,-0.345032
-0.301270,-0.287781,-0.840942,-0.345520
-0.301270,-0.287781,-0.840942,-0.345520
-0.301941,-0.290161,-0.839661,-0.346008
-0.301941,-0.290161,-0.839661,-0.346008
-0.302856,-0.292419,-0.838501,-0.346130
-0.303223,-0.294189,-0.837524,-0.346680
-0.303223,-0.294189,-0.837524,-0.346680
-0.302795,-0.295288,-0.836975,-0.347473
-0.302795,-0.295288,-0.836975,-0.347473
-0.301941,-0.296448,-0.836548,-0.348267
-0.301086,-0.297913,-0.835999,-0.348999
-0.301086,-0.297913,-0.835999,-0.348999
-0.300354,-0.299011,-0.835571,-0.349731
-0.300354,-0.299011,-0.835571,-0.349731
-0.299805,-0.300415,-0.835144,-0.350098
-0.299438,-0.301941,-0.834778,-0.349915
-0.299438,-0.301941,-0.834778,-0.349915
-0.298645,-0.302307,-0.834839,-0.350098
-0.298645,-0.302307,-0.834839,-0.350098
-0.298035,-0.302246,-0.835022,-0.350281
-0.297729,-0.302490,-0.834961,-0.350342
-0.297729,-0.302490,-0.834961,-0.350342
-0.297485,-0.302979,-0.834839,-0.350525
-0.297485,-0.302979,-0.834839,-0.350525
-0.297058,-0.303406,-0.834717,-0.350830
-0.297058,-0.303406,-0.834717,-0.350830
-0.296448,-0.303528,-0.834717,-0.351257
-0.296448,-0.303528,-0.834717,-0.351257
-0.295959,-0.304077,-0.834534,-0.351562
-0.295654,-0.304810,-0.834351,-0.351685
-0.295654,-0.304810,-0.834351,-0.351685
-0.295715,-0.306152,-0.833801,-0.351685
-0.295715,-0.306152,-0.833801,-0.351685
-0.295349,-0.307129,-0.833496,-0.351868
-0.294983,-0.307861,-0.833252,-0.352234
-0.294983,-0.307861,-0.833252,-0.352234
-0.294495,-0.308716,-0.832947,-0.352600
-0.294495,-0.308716,-0.832947,-0.352600
-0.294128,-0.309387,-0.832642,-0.352905
-0.294128,-0.309387,-0.832642,-0.352905
-0.293640,-0.310059,-0.832458,-0.353149
-0.293091,-0.310852,-0.832336,-0.353271
-0.293091,-0.310852,-0.832336,-0.353271
-0.292664,-0.312134,-0.831970,-0.353271
-0.292114,-0.313110,-0.831787,-0.353333
-0.292114,-0.313110,-0.831787,-0.353333
-0.291321,-0.313599,-0.831787,-0.353577
-0.291321,-0.313599,-0.831787,-0.353577
-0.290771,-0.314636,-0.831543,-0.353699
-0.290771,-0.314636,-0.831543,-0.353699
-0.290161,-0.315674,-0.831360,-0.353638
-0.290161,-0.315674,-0.831360,-0.353638
-0.289307,-0.316101,-0.831360,-0.354004
-0.289307,-0.316101,-0.831360,-0.354004
-0.288635,-0.316589,-0.831238,-0.354431
-0.288269,-0.317749,-0.830811,-0.354675
-0.288269,-0.317749,-0.830811,-0.354675
-0.288025,-0.319031,-0.830383,-0.354736
-0.288025,-0.319031,-0.830383,-0.354736
-0.287598,-0.319824,-0.830078,-0.355042
-0.287354,-0.320312,-0.829834,-0.355347
-0.287354,-0.320312,-0.829834,-0.355347
-0.287354,-0.320312,-0.829834,-0.355347
-0.287354,-0.320312,-0.829834,-0.355347
-0.287231,-0.320740,-0.829590,-0.355774
-0.287231,-0.320740,-0.829590,-0.355774
-0.287292,-0.320862,-0.829468,-0.355774
-0.287292,-0.320862,-0.829468,-0.355774
-0.287598,-0.320923,-0.829468,-0.355591
-0.287598,-0.320923,-0.829468,-0.355591
-0.287842,-0.321350,-0.829285,-0.355408
-0.287842,-0.321350,-0.829285,-0.355408
-0.288025,-0.321533,-0.829102,-0.355408
-0.288208,-0.321716,-0.828918,-0.355530
-0.288208,-0.321716,-0.828918,-0.355530
-0.288269,-0.321716,-0.828796,-0.355774
-0.288269,-0.321716,-0.828796,-0.355774
-0.288330,-0.321716,-0.828735,-0.355957
-0.288574,-0.321777,-0.828552,-0.356079
-0.288574,-0.321777,-0.828552,-0.356079
-0.288879,-0.322021,-0.828308,-0.356201
-0.288879,-0.322021,-0.828308,-0.356201
-0.288940,-0.322327,-0.828125,-0.356262
-0.288940,-0.322327,-0.828125,-0.356262
-0.289185,-0.322632,-0.827881,-0.356323
-0.289185,-0.322632,-0.827881,-0.356323
-0.289062,-0.322632,-0.827820,-0.356567
-0.289124,-0.322510,-0.827759,-0.356812
-0.289124,-0.322510,-0.827759,-0.356812
