-0.313049,-0.282776,-0.801208,-0.424561
-0.313599,-0.282898,-0.800842,-0.424744
-0.313599,-0.282898,-0.800842,-0.424744
-0.314148,-0.282898,-0.800537,-0.424866
-0.314331,-0.282654,-0.800476,-0.424988
-0.314331,-0.282654,-0.800476,-0.424988
-0.314331,-0.282593,-0.800415,-0.425171
-0.314331,-0.282593,-0.800415,-0.425171
-0.314270,-0.282593,-0.800476,-0.425171
-0.314270,-0.282593,-0.800476,-0.425171
-0.314148,-0.282227,-0.800537,-0.425354
-0.314148,-0.282227,-0.800537,-0.425354
-0.313782,-0.282104,-0.800598,-0.425598
-0.313782,-0.282104,-0.800598,-0.425598
-0.313782,-0.282166,-0.800537,-0.425598
-0.313599,-0.281860,-0.800476,-0.426086
-0.313599,-0.281860,-0.800476,-0.426086
-0.313477,-0.281311,-0.800354,-0.426758
-0.313477,-0.281311,-0.800354,-0.426758
-0.313599,-0.281555,-0.800049,-0.427185
-0.313904,-0.282288,-0.799438,-0.427612
-0.313904,-0.282288,-0.799438,-0.427612
-0.314087,-0.282227,-0.799072,-0.428040
-0.314087,-0.282227,-0.799072,-0.428040
-0.314148,-0.281799,-0.799072,-0.428406
-0.314148,-0.281738,-0.799072,-0.428406
-0.314148,-0.281738,-0.799072,-0.428406
-0.314087,-0.282043,-0.799072,-0.428284
-0.314087,-0.282043,-0.799072,-0.428284
-0.313782,-0.281982,-0.799316,-0.428101
-0.313293,-0.281799,-0.799622,-0.427979
-0.313293,-0.281799,-0.799622,-0.427979
-0.313110,-0.281982,-0.799866,-0.427551
-0.313110,-0.281982,-0.799866,-0.427551
-0.312744,-0.282166,-0.800110,-0.427185
-0.312744,-0.282166,-0.800110,-0.427185
-0.312500,-0.282471,-0.800293,-0.426880
-0.312500,-0.282471,-0.800293,-0.426880
-0.312439,-0.282776,-0.800415,-0.426514
-0.312439,-0.282776,-0.800415,-0.426514
-0.312134,-0.282410,-0.800659,-0.426453
-0.312012,-0.282471,-0.800842,-0.426147
-0.312012,-0.282471,-0.800842,-0.426147
-0.312073,-0.282654,-0.800903,-0.425903
-0.312256,-0.282532,-0.800903,-0.425842
-0.312256,-0.282532,-0.800903,-0.425842
-0.312256,-0.282410,-0.800842,-0.426086
-0.312317,-0.282471,-0.800598,-0.426331
-0.312317,-0.282471,-0.800598,-0.426331
-0.312500,-0.282837,-0.800354,-0.426514
-0.312500,-0.282837,-0.800354,-0.426514
-0.312561,-0.283142,-0.800110,-0.426636
-0.312561,-0.283142,-0.800110,-0.426636
-0.312561,-0.283142,-0.800110,-0.426636
-0.312561,-0.283142,-0.800110,-0.426636
-0.312561,-0.283142,-0.800110,-0.426636
-0.312561,-0.283142,-0.800110,-0.426636
-0.312561,-0.283142,-0.800171,-0.426636
-0.312561,-0.283142,-0.800110,-0.426636
-0.312561,-0.283142,-0.800110,-0.426636
-0.312683,-0.283508,-0.800110,-0.426331
-0.312683,-0.283508,-0.800110,-0.426331
-0.312683,-0.283508,-0.800110,-0.426331
-0.312805,-0.283020,-0.800232,-0.426331
-0.312805,-0.283020,-0.800232,-0.426331
-0.313293,-0.283142,-0.800171,-0.426025
-0.313293,-0.283142,-0.800171,-0.426025
-0.313782,-0.283081,-0.800110,-0.425903
-0.314148,-0.282654,-0.799988,-0.426025
-0.314148,-0.282654,-0.799988,-0.426025
-0.314575,-0.282227,-0.799927,-0.426208
-0.314575,-0.282227,-0.799927,-0.426208
-0.314941,-0.282104,-0.799744,-0.426331
-0.315491,-0.282349,-0.799438,-0.426331
-0.315491,-0.282349,-0.799438,-0.426331
-0.315735,-0.282288,-0.799255,-0.426514
-0.315735,-0.282288,-0.799255,-0.426514
-0.315735,-0.282288,-0.799255,-0.426514
-0.315796,-0.282104,-0.799194,-0.426697
-0.315857,-0.281982,-0.799255,-0.426575
-0.315857,-0.281982,-0.799255,-0.426575
-0.315918,-0.282166,-0.799255,-0.426453
-0.315918,-0.282166,-0.799255,-0.426453
-0.316223,-0.282166,-0.799255,-0.426270
-0.316345,-0.282043,-0.799194,-0.426331
-0.316345,-0.282043,-0.799194,-0.426331
-0.316467,-0.281799,-0.799316,-0.426208
-0.316467,-0.281799,-0.799316,-0.426208
-0.316467,-0.281677,-0.799438,-0.426086
-0.316589,-0.281433,-0.799500,-0.425964
-0.316589,-0.281433,-0.799500,-0.425964
-0.316589,-0.281433,-0.799500,-0.425964
-0.316650,-0.281494,-0.799438,-0.425964
-0.316895,-0.281494,-0.799500,-0.425781
-0.316895,-0.281494,-0.799500,-0.425781
-0.316895,-0.281494,-0.799438,-0.425842
-0.316895,-0.281494,-0.799438,-0.425842
-0.317017,-0.281372,-0.799500,-0.425720
-0.317017,-0.281372,-0.799500,-0.425720
-0.316956,-0.281372,-0.799561,-0.425659
-0.317078,-0.281372,-0.799683,-0.425354
-0.317078,-0.281372,-0.799683,-0.425354
-0.317017,-0.281189,-0.799866,-0.425171
-0.317017,-0.281189,-0.799866,-0.425171
-0.316895,-0.280823,-0.800110,-0.425049
-0.316956,-0.280640,-0.800232,-0.424866
-0.316956,-0.280640,-0.800232,-0.424866
-0.317017,-0.280518,-0.800293,-0.424805
-0.317017,-0.280518,-0.800293,-0.424805
-0.316956,-0.280457,-0.800354,-0.424744
-0.316956,-0.280457,-0.800354,-0.424744
-0.316895,-0.280273,-0.800415,-0.424805
-0.316895,-0.280273,-0.800415,-0.424805
-0.316833,-0.280273,-0.800415,-0.424805
-0.316833,-0.280273,-0.800415,-0.424805
-0.316833,-0.280090,-0.800476,-0.424866
-0.316772,-0.280151,-0.800476,-0.424866
-0.316772,-0.280151,-0.800476,-0.424866
-0.316772,-0.279968,-0.800415,-0.425110
-0.316772,-0.279968,-0.800415,-0.425110
-0.316772,-0.279968,-0.800415,-0.425110
-0.316895,-0.280273,-0.800293,-0.424988
-0.316895,-0.280273,-0.800293,-0.424988
-0.316895,-0.280334,-0.800293,-0.424988
-0.316895,-0.280334,-0.800293,-0.424988
-0.316772,-0.279907,-0.800293,-0.425354
-0.316772,-0.279907,-0.800293,-0.425354
-0.316650,-0.279846,-0.800232,-0.425537
-0.316650,-0.279846,-0.800232,-0.425537
-0.316650,-0.280090,-0.800232,-0.425537
-0.316650,-0.280090,-0.800232,-0.425537
-0.316589,-0.280090,-0.800232,-0.425537
-0.316589,-0.280090,-0.800232,-0.425537
-0.316345,-0.279724,-0.800415,-0.425598
-0.316345,-0.279724,-0.800415,-0.425598
-0.316345,-0.279724,-0.800415,-0.425598
-0.316162,-0.279663,-0.800537,-0.425598
-0.316162,-0.279663,-0.800537,-0.425598
-0.315857,-0.279297,-0.800659,-0.425781
-0.315674,-0.279053,-0.800842,-0.425720
-0.315674,-0.279053,-0.800842,-0.425720
-0.315857,-0.279236,-0.800781,-0.425598
-0.315857,-0.279236,-0.800781,-0.425598
-0.316101,-0.279236,-0.800720,-0.425476
-0.316101,-0.279236,-0.800720,-0.425476
-0.316162,-0.279053,-0.800842,-0.425354
-0.316162,-0.279053,-0.800842,-0.425354
-0.316406,-0.279175,-0.800720,-0.425293
-0.316406,-0.279175,-0.800720,-0.425293
-0.316406,-0.279236,-0.800720,-0.425293
-0.316467,-0.279358,-0.800720,-0.425232
-0.316467,-0.279358,-0.800720,-0.425232
-0.316589,-0.279846,-0.800598,-0.424927
-0.316589,-0.279846,-0.800598,-0.424927
-0.316650,-0.280090,-0.800598,-0.424683
-0.316589,-0.280151,-0.800720,-0.424561
-0.316589,-0.280151,-0.800720,-0.424561
-0.316528,-0.280396,-0.800781,-0.424316
-0.316528,-0.280396,-0.800781,-0.424316
-0.316528,-0.280823,-0.800781,-0.424072
-0.316467,-0.281128,-0.800781,-0.423889
-0.316467,-0.281128,-0.800781,-0.423889
-0.316467,-0.281128,-0.800781,-0.423889
-0.316406,-0.281494,-0.800720,-0.423767
-0.316406,-0.281494,-0.800720,-0.423767
-0.316406,-0.281616,-0.800781,-0.423645
-0.316406,-0.281616,-0.800781,-0.423645
-0.316528,-0.281982,-0.800659,-0.423523
-0.316528,-0.281982,-0.800659,-0.423523
-0.316711,-0.282166,-0.800537,-0.423462
-0.316711,-0.282166,-0.800537,-0.423462
-0.316772,-0.282166,-0.800354,-0.423706
-0.317078,-0.281921,-0.800232,-0.423889
-0.317078,-0.281921,-0.800232,-0.423889
-0.317200,-0.281860,-0.800171,-0.424011
-0.317200,-0.281860,-0.800171,-0.424011
-0.317322,-0.281921,-0.800049,-0.424133
-0.317322,-0.281921,-0.800049,-0.424133
-0.317627,-0.281799,-0.799927,-0.424194
-0.317810,-0.281921,-0.799744,-0.424316
-0.317810,-0.281921,-0.799744,-0.424316
-0.317871,-0.281677,-0.799744,-0.424377
-0.317871,-0.281677,-0.799744,-0.424377
-0.317810,-0.281616,-0.799683,-0.424561
-0.317810,-0.281616,-0.799683,-0.424561
-0.317810,-0.281616,-0.799683,-0.424622
-0.317749,-0.281677,-0.799683,-0.424622
-0.317749,-0.281677,-0.799683,-0.424622
-0.317810,-0.281433,-0.799744,-0.424622
-0.317810,-0.281433,-0.799744,-0.424622
-0.317871,-0.281311,-0.799866,-0.424500
-0.317993,-0.281250,-0.799927,-0.424316
-0.317993,-0.281250,-0.799927,-0.424316
-0.317993,-0.281250,-0.799927,-0.424316
-0.317993,-0.281250,-0.799927,-0.424316
-0.317932,-0.281311,-0.799927,-0.424316
-0.317932,-0.281311,-0.799927,-0.424316
-0.318054,-0.281189,-0.799927,-0.424316
-0.318054,-0.281189,-0.799927,-0.424316
-0.317993,-0.281189,-0.799927,-0.424316
-0.317993,-0.281189,-0.799927,-0.424316
-0.318176,-0.281311,-0.799866,-0.424194
-0.318298,-0.281433,-0.799927,-0.423950
-0.318298,-0.281433,-0.799927,-0.423950
-0.318298,-0.281433,-0.799866,-0.423950
-0.318298,-0.281433,-0.799866,-0.423950
-0.318237,-0.281433,-0.799927,-0.424011
-0.318237,-0.281433,-0.799927,-0.424011
-0.318237,-0.281433,-0.799927,-0.424011
-0.318176,-0.281616,-0.799988,-0.423767
-0.318176,-0.281616,-0.799988,-0.423767
-0.318054,-0.281677,-0.800110,-0.423584
-0.317810,-0.281433,-0.800354,-0.423462
-0.317810,-0.281433,-0.800354,-0.423462
-0.317566,-0.281250,-0.800598,-0.423340
-0.317566,-0.281250,-0.800598,-0.423340
-0.317444,-0.281311,-0.800720,-0.423218
-0.317444,-0.281311,-0.800720,-0.423218
-0.317322,-0.281311,-0.800842,-0.423035
-0.317261,-0.281372,-0.800781,-0.423096
-0.317261,-0.281372,-0.800781,-0.423096
-0.317261,-0.281372,-0.800781,-0.423096
-0.317261,-0.281372,-0.800781,-0.423096
-0.317261,-0.281372,-0.800781,-0.423096
-0.317261,-0.281372,-0.800781,-0.423096
-0.317200,-0.281433,-0.800781,-0.423096
-0.317322,-0.281433,-0.800720,-0.423157
-0.317322,-0.281433,-0.800720,-0.423157
-0.317261,-0.281250,-0.800720,-0.423340
-0.317261,-0.281250,-0.800720,-0.423340
-0.317261,-0.281250,-0.800720,-0.423340
-0.317261,-0.281250,-0.800720,-0.423340
-0.317444,-0.281433,-0.800659,-0.423218
-0.317444,-0.281433,-0.800659,-0.423218
-0.317444,-0.281433,-0.800598,-0.423218
-0.317627,-0.281372,-0.800598,-0.423218
-0.317627,-0.281372,-0.800598,-0.423218
-0.317627,-0.281372,-0.800598,-0.423218
-0.317627,-0.281372,-0.800598,-0.423218
-0.317688,-0.281555,-0.800598,-0.422974
-0.317688,-0.281555,-0.800598,-0.422974
-0.317749,-0.281799,-0.800537,-0.422913
-0.317749,-0.281799,-0.800537,-0.422913
-0.317749,-0.281799,-0.800537,-0.422974
-0.317749,-0.281799,-0.800537,-0.422974
-0.317749,-0.281799,-0.800537,-0.422974
-0.317688,-0.281860,-0.800598,-0.422791
-0.317688,-0.281860,-0.800598,-0.422791
-0.317749,-0.282166,-0.800659,-0.422424
-0.317749,-0.282166,-0.800659,-0.422424
-0.317810,-0.282471,-0.800659,-0.422241
-0.317749,-0.282471,-0.800659,-0.422241
-0.317749,-0.282471,-0.800659,-0.422241
-0.317688,-0.282227,-0.800781,-0.422241
-0.317688,-0.282227,-0.800781,-0.422241
-0.317688,-0.282288,-0.800781,-0.422241
-0.317688,-0.282288,-0.800781,-0.422241
-0.317749,-0.282410,-0.800720,-0.422180
-0.317749,-0.282410,-0.800720,-0.422180
-0.317749,-0.282410,-0.800720,-0.422180
-0.317688,-0.282410,-0.800720,-0.422180
-0.317688,-0.282410,-0.800720,-0.422180
-0.317749,-0.282532,-0.800781,-0.421997
-0.317749,-0.282532,-0.800781,-0.421997
-0.317749,-0.282593,-0.800720,-0.421997
-0.317749,-0.282593,-0.800720,-0.421997
-0.317749,-0.282593,-0.800720,-0.421997
-0.317688,-0.282593,-0.800720,-0.422058
-0.317688,-0.282593,-0.800720,-0.422058
-0.317688,-0.282654,-0.800720,-0.422058
-0.317444,-0.282532,-0.800781,-0.422180
-0.317444,-0.282532,-0.800781,-0.422180
-0.317444,-0.282532,-0.800781,-0.422180
-0.317444,-0.282532,-0.800781,-0.422180
-0.317444,-0.282532,-0.800781,-0.422180
-0.317444,-0.282532,-0.800781,-0.422180
-0.317444,-0.282593,-0.800903,-0.421875
-0.317444,-0.282593,-0.800903,-0.421875
-0.317444,-0.282532,-0.801086,-0.421692
-0.317505,-0.282349,-0.801147,-0.421570
-0.317505,-0.282349,-0.801147,-0.421570
-0.317627,-0.282410,-0.801208,-0.421326
-0.317810,-0.282471,-0.801270,-0.421082
-0.317810,-0.282471,-0.801270,-0.421082
-0.317993,-0.282166,-0.801392,-0.420898
-0.317993,-0.282166,-0.801392,-0.420898
-0.318176,-0.281860,-0.801453,-0.420837
-0.318176,-0.281860,-0.801453,-0.420837
-0.318420,-0.281616,-0.801453,-0.420837
-0.318420,-0.281616,-0.801453,-0.420837
-0.318604,-0.281311,-0.801453,-0.420837
-0.318604,-0.281311,-0.801453,-0.420837
-0.318970,-0.281433,-0.801392,-0.420654
-0.319092,-0.281433,-0.801331,-0.420654
-0.319092,-0.281433,-0.801331,-0.420654
-0.319153,-0.281189,-0.801392,-0.420715
-0.319275,-0.281311,-0.801331,-0.420593
-0.319275,-0.281311,-0.801331,-0.420593
-0.319275,-0.281555,-0.801331,-0.420410
-0.319275,-0.281555,-0.801331,-0.420410
-0.319336,-0.281921,-0.801331,-0.420166
-0.319336,-0.281982,-0.801331,-0.420166
-0.319336,-0.281982,-0.801331,-0.420166
-0.319275,-0.281982,-0.801331,-0.420166
-0.319275,-0.281982,-0.801331,-0.420166
-0.319458,-0.282104,-0.801331,-0.419983
-0.319458,-0.282104,-0.801331,-0.419983
-0.319458,-0.282104,-0.801331,-0.419983
-0.319458,-0.282349,-0.801270,-0.419922
-0.319458,-0.282349,-0.801270,-0.419922
-0.319519,-0.282593,-0.801208,-0.419739
-0.319519,-0.282593,-0.801208,-0.419739
-0.319458,-0.282593,-0.801208,-0.419800
-0.319397,-0.282593,-0.801270,-0.419800
-0.319397,-0.282593,-0.801270,-0.419800
-0.319397,-0.282654,-0.801208,-0.419800
-0.319397,-0.282654,-0.801208,-0.419800
-0.319397,-0.282593,-0.801331,-0.419739
-0.319397,-0.282593,-0.801331,-0.419739
-0.319214,-0.282532,-0.801453,-0.419617
-0.319214,-0.282532,-0.801453,-0.419617
-0.319214,-0.282715,-0.801514,-0.419250
-0.319092,-0.282715,-0.801697,-0.419128
-0.319092,-0.282715,-0.801697,-0.419128
-0.319153,-0.282898,-0.801697,-0.418884
-0.319153,-0.282898,-0.801697,-0.418884
-0.319153,-0.283081,-0.801758,-0.418640
-0.319031,-0.283142,-0.801880,-0.418579
-0.319031,-0.283142,-0.801880,-0.418579
-0.318909,-0.283264,-0.801941,-0.418396
-0.318909,-0.283264,-0.801941,-0.418396
-0.318848,-0.283508,-0.802002,-0.418152
-0.318726,-0.283569,-0.802124,-0.417969
-0.318726,-0.283569,-0.802124,-0.417969
-0.318726,-0.283569,-0.802124,-0.418030
-0.318726,-0.283569,-0.802124,-0.418030
-0.318726,-0.283630,-0.802124,-0.417908
-0.318726,-0.283630,-0.802124,-0.417908
-0.318726,-0.283630,-0.802124,-0.417908
-0.318726,-0.283630,-0.802124,-0.417908
-0.318726,-0.283569,-0.802124,-0.417969
-0.318726,-0.283569,-0.802124,-0.417969
-0.318726,-0.283569,-0.802063,-0.418091
-0.318909,-0.283569,-0.801941,-0.418213
-0.318909,-0.283569,-0.801941,-0.418213
-0.318970,-0.283447,-0.801819,-0.418457
-0.318970,-0.283447,-0.801819,-0.418457
-0.318970,-0.283447,-0.801819,-0.418457
-0.319214,-0.283325,-0.801636,-0.418640
-0.319214,-0.283325,-0.801636,-0.418640
-0.319214,-0.283325,-0.801636,-0.418640
-0.319397,-0.283325,-0.801575,-0.418640
-0.319519,-0.283386,-0.801514,-0.418640
-0.319519,-0.283447,-0.801514,-0.418701
-0.319519,-0.283447,-0.801514,-0.418701
-0.319702,-0.283630,-0.801392,-0.418640
-0.319702,-0.283630,-0.801392,-0.418640
-0.319824,-0.283875,-0.801147,-0.418762
-0.319824,-0.283875,-0.801147,-0.418762
-0.319763,-0.283875,-0.801147,-0.418823
-0.319763,-0.283875,-0.801147,-0.418823
-0.319763,-0.284058,-0.801086,-0.418884
-0.319885,-0.284424,-0.800842,-0.418945
-0.319885,-0.284424,-0.800842,-0.418945
-0.319885,-0.284729,-0.800720,-0.418945
-0.319885,-0.284729,-0.800720,-0.418945
-0.319763,-0.285095,-0.800598,-0.419128
-0.319763,-0.285095,-0.800598,-0.419128
-0.319519,-0.285217,-0.800537,-0.419250
-0.319214,-0.285400,-0.800537,-0.419373
-0.319214,-0.285400,-0.800537,-0.419373
-0.319031,-0.285767,-0.800598,-0.419250
-0.319031,-0.285767,-0.800598,-0.419250
-0.318848,-0.285950,-0.800659,-0.419006
-0.318787,-0.286072,-0.800781,-0.418823
-0.318787,-0.286072,-0.800781,-0.418823
-0.318726,-0.285645,-0.801025,-0.418701
-0.318726,-0.285645,-0.801025,-0.418701
-0.318726,-0.285522,-0.801147,-0.418518
-0.318909,-0.285583,-0.801147,-0.418396
-0.318909,-0.285583,-0.801147,-0.418396
-0.319092,-0.285522,-0.801086,-0.418396
-0.319092,-0.285522,-0.801086,-0.418396
-0.319214,-0.285461,-0.800964,-0.418518
-0.319214,-0.285461,-0.800964,-0.418518
-0.319336,-0.285583,-0.800842,-0.418640
-0.319336,-0.285583,-0.800842,-0.418640
-0.319641,-0.285461,-0.800720,-0.418762
-0.319641,-0.285461,-0.800720,-0.418762
-0.319641,-0.285461,-0.800720,-0.418762
-0.320007,-0.285583,-0.800415,-0.418884
-0.320007,-0.285583,-0.800415,-0.418884
-0.320129,-0.285706,-0.800232,-0.419006
-0.320129,-0.285706,-0.800232,-0.419006
-0.320129,-0.285645,-0.800232,-0.419189
-0.320129,-0.285645,-0.800232,-0.419189
-0.320129,-0.285645,-0.800232,-0.419189
-0.320129,-0.285645,-0.800232,-0.419189
-0.320068,-0.285645,-0.800232,-0.419189
-0.320068,-0.285645,-0.800232,-0.419189
-0.320068,-0.285645,-0.800232,-0.419189
-0.320068,-0.285645,-0.800232,-0.419189
-0.320068,-0.285645,-0.800232,-0.419189
-0.320007,-0.285645,-0.800232,-0.419250
-0.320007,-0.285645,-0.800232,-0.419250
-0.320007,-0.285645,-0.800232,-0.419250
-0.319946,-0.285828,-0.800171,-0.419250
-0.319946,-0.285828,-0.800171,-0.419250
-0.319946,-0.285889,-0.800171,-0.419250
-0.319946,-0.285889,-0.800171,-0.419250
-0.319885,-0.285706,-0.800171,-0.419312
-0.319885,-0.285706,-0.800171,-0.419373
-0.319885,-0.285706,-0.800171,-0.419373
-0.319824,-0.285767,-0.800171,-0.419373
-0.319824,-0.285767,-0.800171,-0.419373
-0.319824,-0.285706,-0.800232,-0.419312
-0.319824,-0.285706,-0.800232,-0.419312
