0,0,-6,-36,3,5,1,-1
-2,-7,-20,-4,-2,29,2,0
-1,-2,-2,-2,-14,-4,-2,0
1,4,12,5,5,-18,-3,0
0,3,5,23,3,-1,-2,1
-1,3,15,21,-7,-26,-4,-2
0,0,-6,-36,3,5,1,-1
-2,-7,-20,-4,-2,29,2,0
-1,-2,-2,-2,-14,-4,-2,0
1,4,12,5,5,-18,-3,0
0,3,5,23,3,-1,-2,1
-3,-5,-20,-16,3,8,-3,-1
-5,-4,-2,-6,-14,-11,-1,-2
-2,-7,-20,-4,-2,29,2,0
-1,-2,-2,-2,-14,-4,-2,0
1,4,12,5,5,-18,-3,0
0,3,5,23,3,-1,-2,1
-3,-5,-20,-16,3,8,-3,-1
-5,-4,-2,-6,-14,-11,-1,-2
1,4,1,0,6,11,3,0
0,3,6,10,-1,-3,0,-1
1,4,12,5,5,-18,-3,0
0,3,5,23,3,-1,-2,1
-3,-5,-20,-16,3,8,-3,-1
-5,-4,-2,-6,-14,-11,-1,-2
1,4,1,0,6,11,3,0
0,3,6,10,-1,-3,0,-1
2,3,7,16,8,1,0,-1
-1,-3,0,-9,3,9,-4,-2
-3,-5,-20,-16,3,8,-3,-1
-5,-4,-2,-6,-14,-11,-1,-2
1,4,1,0,6,11,3,0
0,3,6,10,-1,-3,0,-1
2,3,7,16,8,1,0,-1
-1,-3,0,-9,3,9,-4,-2
-2,-2,0,1,-7,-2,-3,-3
-2,-7,-16,-11,3,9,1,0
2,3,7,16,8,1,0,-1
-1,-3,0,-9,3,9,-4,-2
-2,-2,0,1,-7,-2,-3,-3
-2,-7,-16,-11,3,9,1,0
-3,-2,0,-1,-11,-12,-1,0
4,3,4,4,1,-3,0,1
-1,-3,-7,-4,15,-5,0,-2
0,-2,1,-2,-11,-24,-2,-1
-2,-2,0,1,-7,-2,-3,-3
-2,-7,-16,-11,3,9,1,0
-3,-2,0,-1,-11,-12,-1,0
4,3,4,4,1,-3,0,1
-1,-3,-7,-4,15,-5,0,-2
0,-2,1,-2,-11,-24,-2,-1
-4,-2,16,9,9,11,-1,-1
-2,-3,-18,-8,1,-7,-2,-2
-3,-2,0,-1,-11,-12,-1,0
4,3,4,4,1,-3,0,1
-1,-3,-7,-4,15,-5,0,-2
0,-2,1,-2,-11,-24,-2,-1
-4,-2,16,9,9,11,-1,-1
-2,-3,-18,-8,1,-7,-2,-2
-4,-7,-14,-10,-6,11,1,0
-3,-3,-7,-9,2,13,-1,0
-1,-3,-7,-4,15,-5,0,-2
0,-2,1,-2,-11,-24,-2,-1
-4,-2,16,9,9,11,-1,-1
-2,-3,-18,-8,1,-7,-2,-2
-4,-7,-14,-10,-6,11,1,0
-3,-3,-7,-9,2,13,-1,0
2,4,11,10,6,2,2,-1
-2,1,13,17,7,-5,-1,-2
-4,-2,16,9,9,11,-1,-1
-2,-3,-18,-8,1,-7,-2,-2
-4,-7,-14,-10,-6,11,1,0
-3,-3,-7,-9,2,13,-1,0
2,4,11,10,6,2,2,-1
-2,1,13,17,7,-5,-1,-2
2,-1,-5,-23,-3,2,0,-1
-2,0,6,4,-5,-7,0,-1
2,4,11,10,6,2,2,-1
-2,1,13,17,7,-5,-1,-2
2,-1,-5,-23,-3,2,0,-1
-2,0,6,4,-5,-7,0,-1
0,-1,-6,-17,-3,6,-3,-1
-3,-4,-14,2,-9,-6,-3,0
-1,-2,-3,7,9,7,3,0
-1,1,11,11,12,52,0,-1
2,-1,-5,-23,-3,2,0,-1
-2,0,6,4,-5,-7,0,-1
0,-1,-6,-17,-3,6,-3,-1
-3,-4,-14,2,-9,-6,-3,0
-1,-2,-3,7,9,7,3,0
-1,1,11,11,12,52,0,-1
-1,1,4,-18,-4,-41,0,-1
-3,-1,-11,5,1,3,-2,-3
0,-1,-6,-17,-3,6,-3,-1
-3,-4,-14,2,-9,-6,-3,0
-1,-2,-3,7,9,7,3,0
-1,1,11,11,12,52,0,-1
-1,1,4,-18,-4,-41,0,-1
-3,-1,-11,5,1,3,-2,-3
-4,-1,1,-3,-13,-7,-4,-1
-2,-1,-3,4,16,6,1,-1
-1,-2,-3,7,9,7,3,0
-1,1,11,11,12,52,0,-1
-1,1,4,-18,-4,-41,0,-1
-3,-1,-11,5,1,3,-2,-3
-4,-1,1,-3,-13,-7,-4,-1
-2,-1,-3,4,16,6,1,-1
-1,-2,-5,11,0,7,-1,0
1,0,10,-14,-5,-11,1,-1
-1,1,4,-18,-4,-41,0,-1
-3,-1,-11,5,1,3,-2,-3
-4,-1,1,-3,-13,-7,-4,-1
-2,-1,-3,4,16,6,1,-1
-1,-2,-5,11,0,7,-1,0
1,0,10,-14,-5,-11,1,-1
0,-3,-13,3,1,4,-3,-1
2,-1,-2,-10,-2,7,-4,1
-4,-1,1,-3,-13,-7,-4,-1
-2,-1,-3,4,16,6,1,-1
-1,-2,-5,11,0,7,-1,0
1,0,10,-14,-5,-11,1,-1
0,-3,-13,3,1,4,-3,-1
2,-1,-2,-10,-2,7,-4,1
-1,-2,2,16,7,-14,-1,-1
1,4,23,17,-16,-30,1,0
0,-3,-13,3,1,4,-3,-1
2,-1,-2,-10,-2,7,-4,1
-1,-2,2,16,7,-14,-1,-1
1,4,23,17,-16,-30,1,0
-3,-5,-24,-19,-7,-2,-4,-3
-2,-3,-2,0,-8,0,0,-1
1,1,-3,-3,0,-3,-1,-1
-2,-3,1,1,13,49,0,0
0,-3,-13,3,1,4,-3,-1
2,-1,-2,-10,-2,7,-4,1
-1,-2,2,16,7,-14,-1,-1
1,4,23,17,-16,-30,1,0
-3,-5,-24,-19,-7,-2,-4,-3
-2,-3,-2,0,-8,0,0,-1
1,1,-3,-3,0,-3,-1,-1
-2,-3,1,1,13,49,0,0
-3,-5,-24,-19,-7,-2,-4,-3
-2,-3,-2,0,-8,0,0,-1
1,1,-3,-3,0,-3,-1,-1
-2,-3,1,1,13,49,0,0
2,3,14,7,-6,-27,-1,-1
-3,-2,-6,-1,-2,-20,-1,-1
-1,0,2,-5,-3,15,-2,-3
-3,-2,-1,-7,9,-6,0,-3
-3,-5,-24,-19,-7,-2,-4,-3
-2,-3,-2,0,-8,0,0,-1
1,1,-3,-3,0,-3,-1,-1
-2,-3,1,1,13,49,0,0
2,3,14,7,-6,-27,-1,-1
-3,-2,-6,-1,-2,-20,-1,-1
-1,0,2,-5,-3,15,-2,-3
-3,-2,-1,-7,9,-6,0,-3
2,3,14,7,-6,-27,-1,-1
-3,-2,-6,-1,-2,-20,-1,-1
-1,0,2,-5,-3,15,-2,-3
-3,-2,-1,-7,9,-6,0,-3
-2,0,11,9,-2,27,-2,-2
1,0,-14,1,8,-15,2,0
-1,0,-3,-11,-5,7,0,-1
1,-1,5,-20,4,7,-2,0
2,3,14,7,-6,-27,-1,-1
-3,-2,-6,-1,-2,-20,-1,-1
-1,0,2,-5,-3,15,-2,-3
-3,-2,-1,-7,9,-6,0,-3
-2,0,11,9,-2,27,-2,-2
1,0,-14,1,8,-15,2,0
-1,0,-3,-11,-5,7,0,-1
1,-1,5,-20,4,7,-2,0
-2,0,11,9,-2,27,-2,-2
1,0,-14,1,8,-15,2,0
-1,0,-3,-11,-5,7,0,-1
1,-1,5,-20,4,7,-2,0
-2,-3,13,22,8,14,-1,0
-3,-5,-14,-5,-10,-13,-3,-1
-3,-4,-6,-1,2,5,1,0
2,4,-2,2,-4,-9,0,1
-1,0,-3,-11,-5,7,0,-1
1,-1,5,-20,4,7,-2,0
-2,-3,13,22,8,14,-1,0
-3,-5,-14,-5,-10,-13,-3,-1
-3,-4,-6,-1,2,5,1,0
2,4,-2,2,-4,-9,0,1
1,3,8,6,-4,7,1,1
-2,2,13,8,6,-10,1,1
-2,-3,13,22,8,14,-1,0
-3,-5,-14,-5,-10,-13,-3,-1
-3,-4,-6,-1,2,5,1,0
2,4,-2,2,-4,-9,0,1
1,3,8,6,-4,7,1,1
-2,2,13,8,6,-10,1,1
-1,-4,-13,-10,-7,-17,-2,-2
-2,-4,-1,14,0,-1,0,-1
-3,-4,-6,-1,2,5,1,0
2,4,-2,2,-4,-9,0,1
1,3,8,6,-4,7,1,1
-2,2,13,8,6,-10,1,1
-1,-4,-13,-10,-7,-17,-2,-2
-2,-4,-1,14,0,-1,0,-1
2,2,-1,-17,-2,-4,0,-1
-1,-1,-1,-1,-5,2,-2,-4
1,3,8,6,-4,7,1,1
-2,2,13,8,6,-10,1,1
-1,-4,-13,-10,-7,-17,-2,-2
-2,-4,-1,14,0,-1,0,-1
2,2,-1,-17,-2,-4,0,-1
-1,-1,-1,-1,-5,2,-2,-4
-3,-3,-9,5,-4,13,-6,-3
-2,-2,4,-11,-6,-7,1,2
2,2,-1,-17,-2,-4,0,-1
-1,-1,-1,-1,-5,2,-2,-4
-3,-3,-9,5,-4,13,-6,-3
-2,-2,4,-11,-6,-7,1,2
-2,-2,-17,-7,1,-1,-1,-2
-1,-2,2,-8,-6,2,-4,-2
-1,3,6,9,-7,15,-1,-1
2,1,4,-8,11,-14,1,-1
-3,-3,-9,5,-4,13,-6,-3
-2,-2,4,-11,-6,-7,1,2
-2,-2,-17,-7,1,-1,-1,-2
-1,-2,2,-8,-6,2,-4,-2
-1,3,6,9,-7,15,-1,-1
2,1,4,-8,11,-14,1,-1
-1,-4,-6,11,0,9,1,-1
-1,0,-3,0,-7,-15,-3,-1
-2,-2,-17,-7,1,-1,-1,-2
-1,-2,2,-8,-6,2,-4,-2
-1,3,6,9,-7,15,-1,-1
2,1,4,-8,11,-14,1,-1
-1,-4,-6,11,0,9,1,-1
-1,0,-3,0,-7,-15,-3,-1
2,1,11,27,7,0,1,1
-2,2,-1,-17,0,17,-1,0
-1,3,6,9,-7,15,-1,-1
2,1,4,-8,11,-14,1,-1
-1,-4,-6,11,0,9,1,-1
-1,0,-3,0,-7,-15,-3,-1
2,1,11,27,7,0,1,1
-2,2,-1,-17,0,17,-1,0
-3,-3,-12,-15,-8,-4,-5,-3
-1,1,5,0,-1,-7,-3,-1
-1,-4,-6,11,0,9,1,-1
-1,0,-3,0,-7,-15,-3,-1
2,1,11,27,7,0,1,1
-2,2,-1,-17,0,17,-1,0
-3,-3,-12,-15,-8,-4,-5,-3
-1,1,5,0,-1,-7,-3,-1
0,-2,-13,-4,3,2,3,1
-3,-2,0,-2,-1,1,-2,-1
-3,-3,-12,-15,-8,-4,-5,-3
-1,1,5,0,-1,-7,-3,-1
0,-2,-13,-4,3,2,3,1
-3,-2,0,-2,-1,1,-2,-1
0,0,9,3,3,0,-1,0
0,-2,-5,-7,0,10,1,0
-1,0,12,17,7,7,-1,1
-2,-2,-14,-18,-10,-5,-2,-2
0,-2,-13,-4,3,2,3,1
-3,-2,0,-2,-1,1,-2,-1
0,0,9,3,3,0,-1,0
0,-2,-5,-7,0,10,1,0
-1,0,12,17,7,7,-1,1
-2,-2,-14,-18,-10,-5,-2,-2
-1,-1,2,-7,-4,-6,-1,-2
-2,-6,-2,-2,-9,2,-1,-1
0,0,9,3,3,0,-1,0
0,-2,-5,-7,0,10,1,0
-1,0,12,17,7,7,-1,1
-2,-2,-14,-18,-10,-5,-2,-2
-1,-1,2,-7,-4,-6,-1,-2
-2,-6,-2,-2,-9,2,-1,-1
0,-2,-10,-11,6,4,-2,-1
1,0,0,11,0,-1,-2,-1
-1,0,12,17,7,7,-1,1
-2,-2,-14,-18,-10,-5,-2,-2
-1,-1,2,-7,-4,-6,-1,-2
-2,-6,-2,-2,-9,2,-1,-1
0,-2,-10,-11,6,4,-2,-1
1,0,0,11,0,-1,-2,-1
0,2,3,-7,-3,-4,-2,-1
2,5,21,21,-3,5,-2,-1
-1,-1,2,-7,-4,-6,-1,-2
-2,-6,-2,-2,-9,2,-1,-1
0,-2,-10,-11,6,4,-2,-1
1,0,0,11,0,-1,-2,-1
0,2,3,-7,-3,-4,-2,-1
2,5,21,21,-3,5,-2,-1
-5,-9,-21,-20,-14,8,-1,-2
-3,-6,-18,3,-2,-18,-5,-2
0,-2,-10,-11,6,4,-2,-1
1,0,0,11,0,-1,-2,-1
0,2,3,-7,-3,-4,-2,-1
2,5,21,21,-3,5,-2,-1
-5,-9,-21,-20,-14,8,-1,-2
-3,-6,-18,3,-2,-18,-5,-2
0,0,-2,-25,4,-5,-2,1
-2,0,3,2,-1,1,0,-1
0,2,3,-7,-3,-4,-2,-1
2,5,21,21,-3,5,-2,-1
-5,-9,-21,-20,-14,8,-1,-2
-3,-6,-18,3,-2,-18,-5,-2
0,0,-2,-25,4,-5,-2,1
-2,0,3,2,-1,1,0,-1
-1,-1,7,-2,0,4,0,-1
-1,-1,2,8,-3,10,-1,-1
0,0,-2,-25,4,-5,-2,1
-2,0,3,2,-1,1,0,-1
-1,-1,7,-2,0,4,0,-1
-1,-1,2,8,-3,10,-1,-1
-2,-1,3,9,-2,-5,1,-1
-2,1,3,1,-5,4,-1,0
-5,-7,-6,4,-2,-15,2,0
1,5,-6,-15,3,-8,2,-1
0,0,-2,-25,4,-5,-2,1
-2,0,3,2,-1,1,0,-1
-1,-1,7,-2,0,4,0,-1
-1,-1,2,8,-3,10,-1,-1
-2,-1,3,9,-2,-5,1,-1
-2,1,3,1,-5,4,-1,0
-5,-7,-6,4,-2,-15,2,0
1,5,-6,-15,3,-8,2,-1
-2,-1,3,9,-2,-5,1,-1
-2,1,3,1,-5,4,-1,0
-5,-7,-6,4,-2,-15,2,0
1,5,-6,-15,3,-8,2,-1
-2,-2,1,3,4,2,-1,-3
0,-2,-7,-3,-2,-4,-1,-1
1,2,7,-3,-7,-7,-4,-3
-1,-1,5,3,1,-4,-1,0
-2,-1,3,9,-2,-5,1,-1
-2,1,3,1,-5,4,-1,0
-5,-7,-6,4,-2,-15,2,0
1,5,-6,-15,3,-8,2,-1
-2,-2,1,3,4,2,-1,-3
0,-2,-7,-3,-2,-4,-1,-1
1,2,7,-3,-7,-7,-4,-3
-1,-1,5,3,1,-4,-1,0
-2,-2,1,3,4,2,-1,-3
0,-2,-7,-3,-2,-4,-1,-1
1,2,7,-3,-7,-7,-4,-3
-1,-1,5,3,1,-4,-1,0
0,3,9,7,-2,2,0,-1
-6,-9,-22,-13,4,29,2,-1
-1,-3,-10,-11,-2,13,-4,-2
-2,-1,8,31,-2,-47,1,-3
0,3,9,7,-2,2,0,-1
-6,-9,-22,-13,4,29,2,-1
-1,-3,-10,-11,-2,13,-4,-2
-2,-1,8,31,-2,-47,1,-3
1,3,0,-22,-2,0,0,0
0,4,7,-2,1,-4,-1,-1
1,3,4,-6,-1,-4,1,0
-3,-5,-4,2,-1,30,-5,-1
0,3,9,7,-2,2,0,-1
-6,-9,-22,-13,4,29,2,-1
-1,-3,-10,-11,-2,13,-4,-2
-2,-1,8,31,-2,-47,1,-3
1,3,0,-22,-2,0,0,0
0,4,7,-2,1,-4,-1,-1
1,3,4,-6,-1,-4,1,0
-3,-5,-4,2,-1,30,-5,-1
1,3,0,-22,-2,0,0,0
0,4,7,-2,1,-4,-1,-1
1,3,4,-6,-1,-4,1,0
-3,-5,-4,2,-1,30,-5,-1
-2,-3,-11,0,-1,-4,0,0
0,-1,2,9,-2,1,-3,-1
-2,0,-7,-4,7,-9,-2,-1
-1,2,5,1,1,7,0,-1
1,3,0,-22,-2,0,0,0
0,4,7,-2,1,-4,-1,-1
1,3,4,-6,-1,-4,1,0
-3,-5,-4,2,-1,30,-5,-1
-2,-3,-11,0,-1,-4,0,0
0,-1,2,9,-2,1,-3,-1
-2,0,-7,-4,7,-9,-2,-1
-1,2,5,1,1,7,0,-1
-2,-3,-11,0,-1,-4,0,0
0,-1,2,9,-2,1,-3,-1
-2,0,-7,-4,7,-9,-2,-1
-1,2,5,1,1,7,0,-1
0,0,-2,5,-6,-7,-2,-1
-2,-1,1,-5,3,6,2,1
-1,3,5,1,-2,-1,-3,-4
-1,-3,1,-3,-2,14,-1,2
-2,0,-7,-4,7,-9,-2,-1
-1,2,5,1,1,7,0,-1
0,0,-2,5,-6,-7,-2,-1
-2,-1,1,-5,3,6,2,1
-1,3,5,1,-2,-1,-3,-4
-1,-3,1,-3,-2,14,-1,2
-2,-3,-2,1,2,-4,-1,0
1,2,3,-5,3,-7,-2,-2
0,0,-2,5,-6,-7,-2,-1
-2,-1,1,-5,3,6,2,1
-1,3,5,1,-2,-1,-3,-4
-1,-3,1,-3,-2,14,-1,2
-2,-3,-2,1,2,-4,-1,0
1,2,3,-5,3,-7,-2,-2
-1,1,8,6,9,-4,1,-2
0,-6,-18,-19,-6,11,-2,0
0,0,-2,5,-6,-7,-2,-1
-2,-1,1,-5,3,6,2,1
-1,3,5,1,-2,-1,-3,-4
-1,-3,1,-3,-2,14,-1,2
-2,-3,-2,1,2,-4,-1,0
1,2,3,-5,3,-7,-2,-2
-1,1,8,6,9,-4,1,-2
0,-6,-18,-19,-6,11,-2,0
-2,-3,-2,1,2,-4,-1,0
1,2,3,-5,3,-7,-2,-2
-1,1,8,6,9,-4,1,-2
0,-6,-18,-19,-6,11,-2,0
-4,-6,-14,-20,1,22,-1,-1
1,-1,2,-2,-5,-6,1,-2
2,4,1,-4,-1,-10,4,2
-1,-1,0,11,7,24,-5,-4
-1,1,8,6,9,-4,1,-2
0,-6,-18,-19,-6,11,-2,0
-4,-6,-14,-20,1,22,-1,-1
1,-1,2,-2,-5,-6,1,-2
2,4,1,-4,-1,-10,4,2
-1,-1,0,11,7,24,-5,-4
2,3,8,8,6,-4,0,-1
-1,-1,-1,6,-3,-3,-1,-1
2,4,1,-4,-1,-10,4,2
-1,-1,0,11,7,24,-5,-4
2,3,8,8,6,-4,0,-1
-1,-1,-1,6,-3,-3,-1,-1
-2,-3,-16,-12,-7,1,-2,-1
0,-1,-1,0,0,10,-1,-1
-3,-4,-3,3,-7,-18,-3,0
0,1,0,-5,-5,-6,-3,0
2,3,8,8,6,-4,0,-1
-1,-1,-1,6,-3,-3,-1,-1
-2,-3,-16,-12,-7,1,-2,-1
0,-1,-1,0,0,10,-1,-1
-3,-4,-3,3,-7,-18,-3,0
0,1,0,-5,-5,-6,-3,0
0,1,15,15,-3,1,-1,1
0,-5,-18,-13,6,2,-1,-1
-2,-3,-16,-12,-7,1,-2,-1
0,-1,-1,0,0,10,-1,-1
-3,-4,-3,3,-7,-18,-3,0
0,1,0,-5,-5,-6,-3,0
0,1,15,15,-3,1,-1,1
0,-5,-18,-13,6,2,-1,-1
-2,-2,4,9,-4,1,-3,-3
1,2,7,-7,-10,-16,-1,-2
-3,-4,-3,3,-7,-18,-3,0
0,1,0,-5,-5,-6,-3,0
0,1,15,15,-3,1,-1,1
0,-5,-18,-13,6,2,-1,-1
-2,-2,4,9,-4,1,-3,-3
1,2,7,-7,-10,-16,-1,-2
-2,-3,-7,3,-1,-2,-2,-3
-1,0,-3,-12,2,6,1,1
-2,-2,4,9,-4,1,-3,-3
1,2,7,-7,-10,-16,-1,-2
-2,-3,-7,3,-1,-2,-2,-3
-1,0,-3,-12,2,6,1,1
0,0,-1,2,-5,-1,0,-1
-1,-2,-10,-1,4,0,0,-1
-1,0,6,-7,-4,3,-1,-2
-2,3,15,13,-3,-6,2,-1
-2,-3,-7,3,-1,-2,-2,-3
-1,0,-3,-12,2,6,1,1
0,0,-1,2,-5,-1,0,-1
-1,-2,-10,-1,4,0,0,-1
-1,0,6,-7,-4,3,-1,-2
-2,3,15,13,-3,-6,2,-1
-2,-3,-12,9,6,20,1,0
0,0,-1,17,8,15,-2,-1
0,0,-1,2,-5,-1,0,-1
-1,-2,-10,-1,4,0,0,-1
-1,0,6,-7,-4,3,-1,-2
-2,3,15,13,-3,-6,2,-1
-2,-3,-12,9,6,20,1,0
0,0,-1,17,8,15,-2,-1
3,3,14,-14,-8,-12,0,0
-2,-4,-12,-7,3,-3,-2,-2
-1,0,6,-7,-4,3,-1,-2
-2,3,15,13,-3,-6,2,-1
-2,-3,-12,9,6,20,1,0
0,0,-1,17,8,15,-2,-1
3,3,14,-14,-8,-12,0,0
-2,-4,-12,-7,3,-3,-2,-2
-3,-3,-2,-7,-16,-1,-3,-2
-1,-2,-2,7,-5,5,-5,-3
-2,-3,-12,9,6,20,1,0
0,0,-1,17,8,15,-2,-1
3,3,14,-14,-8,-12,0,0
-2,-4,-12,-7,3,-3,-2,-2
-3,-3,-2,-7,-16,-1,-3,-2
-1,-2,-2,7,-5,5,-5,-3
0,3,8,-8,6,-1,4,0
-2,-4,-13,-9,-12,-11,-1,-5
-3,-3,-2,-7,-16,-1,-3,-2
-1,-2,-2,7,-5,5,-5,-3
0,3,8,-8,6,-1,4,0
-2,-4,-13,-9,-12,-11,-1,-5
0,0,-1,-3,-1,7,0,-1
-2,-1,2,2,8,5,0,0
-1,-1,-2,6,-10,-7,-3,-1
-1,-1,8,22,-3,-10,-2,-1
0,3,8,-8,6,-1,4,0
-2,-4,-13,-9,-12,-11,-1,-5
0,0,-1,-3,-1,7,0,-1
-2,-1,2,2,8,5,0,0
-1,-1,-2,6,-10,-7,-3,-1
-1,-1,8,22,-3,-10,-2,-1
-2,1,-5,-31,6,14,-2,0
-3,-5,-8,4,-2,-23,-3,-2
0,0,-1,-3,-1,7,0,-1
-2,-1,2,2,8,5,0,0
-1,-1,-2,6,-10,-7,-3,-1
-1,-1,8,22,-3,-10,-2,-1
-2,1,-5,-31,6,14,-2,0
-3,-5,-8,4,-2,-23,-3,-2
-2,-2,-2,-12,-2,-11,-2,0
2,1,-1,3,1,9,1,1
0,0,-1,-3,-1,7,0,-1
-2,-1,2,2,8,5,0,0
-1,-1,-2,6,-10,-7,-3,-1
-1,-1,8,22,-3,-10,-2,-1
-2,1,-5,-31,6,14,-2,0
-3,-5,-8,4,-2,-23,-3,-2
-2,-2,-2,-12,-2,-11,-2,0
2,1,-1,3,1,9,1,1
-2,1,-5,-31,6,14,-2,0
-3,-5,-8,4,-2,-23,-3,-2
-2,-2,-2,-12,-2,-11,-2,0
2,1,-1,3,1,9,1,1
-2,-2,4,6,-4,-12,-4,-2
-1,-1,-1,-7,0,17,-1,-3
-3,-4,-6,-1,2,9,-2,0
1,7,15,2,-14,-16,-1,0
-2,1,-5,-31,6,14,-2,0
-3,-5,-8,4,-2,-23,-3,-2
-2,-2,-2,-12,-2,-11,-2,0
2,1,-1,3,1,9,1,1
-2,-2,4,6,-4,-12,-4,-2
-1,-1,-1,-7,0,17,-1,-3
-3,-4,-6,-1,2,9,-2,0
1,7,15,2,-14,-16,-1,0
-2,-2,4,6,-4,-12,-4,-2
-1,-1,-1,-7,0,17,-1,-3
-3,-4,-6,-1,2,9,-2,0
1,7,15,2,-14,-16,-1,0
0,-5,-10,7,3,-23,1,2
0,-2,-5,-19,-3,7,0,0
-1,-5,-14,-1,-3,0,-3,0
-1,1,10,5,-7,-3,-2,-1
-3,-4,-6,-1,2,9,-2,0
1,7,15,2,-14,-16,-1,0
0,-5,-10,7,3,-23,1,2
0,-2,-5,-19,-3,7,0,0
-1,-5,-14,-1,-3,0,-3,0
-1,1,10,5,-7,-3,-2,-1
-1,3,10,9,9,8,0,-1
-2,0,8,17,3,12,-1,-2
0,-5,-10,7,3,-23,1,2
0,-2,-5,-19,-3,7,0,0
-1,-5,-14,-1,-3,0,-3,0
-1,1,10,5,-7,-3,-2,-1
-1,3,10,9,9,8,0,-1
-2,0,8,17,3,12,-1,-2
-2,-8,-28,-27,-4,-21,0,-1
-2,-1,-1,-4,0,-5,-1,1
-1,-5,-14,-1,-3,0,-3,0
-1,1,10,5,-7,-3,-2,-1
-1,3,10,9,9,8,0,-1
-2,0,8,17,3,12,-1,-2
-2,-8,-28,-27,-4,-21,0,-1
-2,-1,-1,-4,0,-5,-1,1
1,0,-3,-6,-15,-16,-1,0
1,3,12,5,8,-7,0,0
-1,3,10,9,9,8,0,-1
-2,0,8,17,3,12,-1,-2
-2,-8,-28,-27,-4,-21,0,-1
-2,-1,-1,-4,0,-5,-1,1
1,0,-3,-6,-15,-16,-1,0
1,3,12,5,8,-7,0,0
0,2,9,7,-8,-2,-4,-3
-2,-6,-14,-9,7,13,-1,-1
1,0,-3,-6,-15,-16,-1,0
1,3,12,5,8,-7,0,0
0,2,9,7,-8,-2,-4,-3
-2,-6,-14,-9,7,13,-1,-1
-3,-3,4,8,-8,-9,-1,-2
0,-4,-9,-14,-11,-1,-2,-2
1,4,4,6,16,10,-1,-2
1,-1,2,0,3,-26,2,1
0,2,9,7,-8,-2,-4,-3
-2,-6,-14,-9,7,13,-1,-1
-3,-3,4,8,-8,-9,-1,-2
0,-4,-9,-14,-11,-1,-2,-2
1,4,4,6,16,10,-1,-2
1,-1,2,0,3,-26,2,1
1,1,5,18,9,-3,0,-2
-2,-1,-3,-4,-1,-17,-3,-2
-3,-3,4,8,-8,-9,-1,-2
0,-4,-9,-14,-11,-1,-2,-2
1,4,4,6,16,10,-1,-2
1,-1,2,0,3,-26,2,1
1,1,5,18,9,-3,0,-2
-2,-1,-3,-4,-1,-17,-3,-2
-1,0,10,-16,-5,-1,3,2
-4,-4,-19,16,-5,11,-4,-3
-3,-3,4,8,-8,-9,-1,-2
0,-4,-9,-14,-11,-1,-2,-2
1,4,4,6,16,10,-1,-2
1,-1,2,0,3,-26,2,1
1,1,5,18,9,-3,0,-2
-2,-1,-3,-4,-1,-17,-3,-2
-1,0,10,-16,-5,-1,3,2
-4,-4,-19,16,-5,11,-4,-3
1,1,5,18,9,-3,0,-2
-2,-1,-3,-4,-1,-17,-3,-2
-1,0,10,-16,-5,-1,3,2
-4,-4,-19,16,-5,11,-4,-3
-3,-7,-25,-41,-1,2,-3,-4
-2,-1,-6,3,11,23,-1,-3
0,2,8,11,-3,3,1,0
-1,3,11,-1,15,16,1,0
1,1,5,18,9,-3,0,-2
-2,-1,-3,-4,-1,-17,-3,-2
-1,0,10,-16,-5,-1,3,2
-4,-4,-19,16,-5,11,-4,-3
-3,-7,-25,-41,-1,2,-3,-4
-2,-1,-6,3,11,23,-1,-3
0,2,8,11,-3,3,1,0
-1,3,11,-1,15,16,1,0
-3,-7,-25,-41,-1,2,-3,-4
-2,-1,-6,3,11,23,-1,-3
0,2,8,11,-3,3,1,0
-1,3,11,-1,15,16,1,0
0,1,11,14,-7,-16,2,1
0,-1,-10,-19,-1,3,-2,-1
-4,-6,-7,1,-11,-10,-1,-1
0,0,3,-2,9,-4,-1,1
0,2,8,11,-3,3,1,0
-1,3,11,-1,15,16,1,0
0,1,11,14,-7,-16,2,1
0,-1,-10,-19,-1,3,-2,-1
-4,-6,-7,1,-11,-10,-1,-1
0,0,3,-2,9,-4,-1,1
-4,0,-2,4,7,14,0,-3
0,0,1,-4,-6,-15,-1,-2
0,1,11,14,-7,-16,2,1
0,-1,-10,-19,-1,3,-2,-1
-4,-6,-7,1,-11,-10,-1,-1
0,0,3,-2,9,-4,-1,1
-4,0,-2,4,7,14,0,-3
0,0,1,-4,-6,-15,-1,-2
-1,0,2,20,12,17,-2,-3
1,0,2,-27,-11,-26,-1,1
-4,0,-2,4,7,14,0,-3
0,0,1,-4,-6,-15,-1,-2
-1,0,2,20,12,17,-2,-3
1,0,2,-27,-11,-26,-1,1
3,4,1,9,7,-15,-1,3
-4,-6,-12,-5,-15,-13,1,1
-1,1,3,5,-12,7,-3,-3
-3,-4,-8,-11,3,-6,3,-1
-4,0,-2,4,7,14,0,-3
0,0,1,-4,-6,-15,-1,-2
-1,0,2,20,12,17,-2,-3
1,0,2,-27,-11,-26,-1,1
3,4,1,9,7,-15,-1,3
-4,-6,-12,-5,-15,-13,1,1
-1,1,3,5,-12,7,-3,-3
-3,-4,-8,-11,3,-6,3,-1
3,4,1,9,7,-15,-1,3
-4,-6,-12,-5,-15,-13,1,1
-1,1,3,5,-12,7,-3,-3
-3,-4,-8,-11,3,-6,3,-1
0,-1,3,-2,-3,9,-4,0
